Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20619538,0.113056979,24.4692632,0.111,4.278,6556.516
4.20647973,0.111485583,24.4642482,0.111,4.278,6559.422
4.20642645,0.113539042,24.4666024,0.111,4.278,6562.329
4.20641096,0.111946625,24.4689242,0.111,4.278,6565.235
4.2065977,0.112659533,24.4643678,0.111,4.278,6568.157
4.20654032,0.112031897,24.4608659,0.111,4.278,6571.063
4.20638227,0.111107298,24.4678548,0.111,4.278,6573.969
4.20647365,0.111073121,24.4654539,0.111,4.278,6576.891
4.2065615,0.113886943,24.465614,0.111,4.278,6579.797
4.20655958,0.112889972,24.4605771,0.111,4.278,6582.704
4.20647948,0.11606973,24.4679586,0.111,4.278,6585.61
4.20668328,0.111703037,24.4652476,0.111,4.278,6588.516
4.20658358,0.112936162,24.4562246,0.111,4.278,6591.422
4.20683649,0.113423791,24.4550662,0.111,4.278,6594.329
4.20669225,0.11242443,24.4529405,0.11,4.278,6597.235
4.20664713,0.11206301,24.4606013,0.11,4.278,6600.157
4.20681494,0.111073455,24.458989,0.111,4.278,6603.079
4.20684638,0.112902306,24.4497918,0.11,4.278,6605.985
4.20668783,0.11156827,24.4514373,0.11,4.278,6608.891
4.20660143,0.111952813,24.4520805,0.111,4.278,6611.797
4.2066858,0.113238048,24.4478145,0.11,4.278,6614.719
4.20675722,0.110557251,24.444461,0.11,4.278,6617.625
4.20694979,0.110720727,24.4453943,0.11,4.278,6620.532
4.20697409,0.110835213,24.4500566,0.11,4.278,6623.438
4.20688417,0.114044443,24.4501224,0.11,4.278,6626.344
4.20702958,0.11184374,24.4460578,0.11,4.278,6629.25
4.20695396,0.109789757,24.4459493,0.11,4.278,6632.172
4.20683935,0.111394071,24.4394169,0.11,4.278,6635.094
4.20671142,0.114060781,24.4471466,0.11,4.278,6638
4.20694254,0.112016406,24.4395234,0.11,4.278,6640.907
4.20704646,0.110519381,24.4371628,0.11,4.278,6643.813
4.20697985,0.110011953,24.4426561,0.11,4.278,6646.735
4.20703247,0.112010053,24.4477663,0.11,4.278,6649.641
4.20705302,0.111086746,24.4390722,0.11,4.278,6652.547
4.20707312,0.112090985,24.4367837,0.11,4.278,6655.454
4.20706269,0.109692525,24.4376346,0.11,4.278,6658.36
4.20710576,0.108918158,24.4341609,0.11,4.278,6661.282
4.20718325,0.111128184,24.439011,0.11,4.278,6664.188
4.20732258,0.11173013,24.4384446,0.11,4.278,6667.094
4.20731511,0.108193851,24.4401984,0.11,4.278,6670.016
4.20720571,0.1120797,24.4344573,0.11,4.278,6672.922
4.20719287,0.112954231,24.4340667,0.11,4.278,6675.829
4.20716373,0.110594531,24.4327876,0.11,4.278,6678.735
4.20734734,0.11058066,24.4370087,0.11,4.278,6681.657
4.20722719,0.109429286,24.4399867,0.11,4.278,6684.563
4.20744553,0.110427749,24.4348284,0.108,4.278,6687.469
4.20751524,0.108823914,24.4371368,0.11,4.278,6690.375
4.20737759,0.111905631,24.4358139,0.11,4.278,6693.297
4.20742634,0.113765971,24.4290888,0.108,4.278,6696.204
4.20738659,0.110051651,24.4279592,0.11,4.278,6699.141
4.20749748,0.111983739,24.434959,0.11,4.278,6702.047
4.20737244,0.110499683,24.4336197,0.108,4.278,6704.954
4.20749625,0.110941425,24.4338777,0.108,4.278,6707.86
4.20767371,0.112174778,24.43132,0.108,4.278,6710.782
4.20666548,0.102030939,24.4412759,0.099,4.272,6713.719
4.20585454,0.0932770963,24.4366889,0.089,4.267,6716.657
4.20557787,0.09075197,24.4292507,0.091,4.267,6719.563
4.20568731,0.0949646167,24.4249852,0.091,4.267,6722.469
4.2057122,0.0908963131,24.4241563,0.091,4.267,6725.375
4.20582584,0.0959413589,24.4218139,0.091,4.267,6728.282
4.20591211,0.090900065,24.4125961,0.091,4.267,6731.204
4.2056631,0.0915315628,24.4144199,0.091,4.267,6734.11
4.20558995,0.090634871,24.4148431,0.091,4.267,6737.016
4.20580049,0.0924555887,24.4148411,0.091,4.267,6739.922
4.20569265,0.0907162522,24.4191589,0.091,4.267,6742.829
4.20569385,0.0920949059,24.4149189,0.091,4.267,6745.735
4.20564232,0.0943292492,24.4056852,0.091,4.267,6748.672
4.20572876,0.0912240162,24.4114756,0.091,4.267,6751.579
4.20566624,0.0939298171,24.4136311,0.091,4.267,6754.5
4.20571938,0.0929067306,24.4134659,0.091,4.267,6757.407
4.20553043,0.0903801177,24.4116989,0.091,4.267,6760.313
4.20573484,0.093425899,24.4106976,0.091,4.267,6763.219
4.20551652,0.091558955,24.4031231,0.091,4.267,6766.125
4.20554464,0.091341237,24.4066273,0.091,4.267,6769.047
4.20568834,0.092243983,24.4079843,0.091,4.267,6771.954
4.20567769,0.0911365189,24.3997684,0.091,4.267,6774.86
4.20562081,0.0919181865,24.4072457,0.091,4.267,6777.766
4.20578162,0.0914973397,24.4055512,0.091,4.267,6780.672
4.20577827,0.0906668253,24.4036573,0.091,4.267,6783.594
4.20542212,0.0926393556,24.3945284,0.091,4.267,6786.5
4.2055615,0.0928331032,24.3955027,0.091,4.267,6789.407
4.20584446,0.0903176257,24.3985463,0.091,4.267,6792.313
4.20545982,0.0904487745,24.4033521,0.091,4.267,6795.219
4.20551496,0.0958039187,24.3968564,0.091,4.267,6798.141
4.20552845,0.0922113582,24.4003089,0.091,4.267,6801.047
4.20576849,0.0924115709,24.4001503,0.091,4.267,6803.954
4.20579444,0.0890689094,24.3940908,0.091,4.267,6806.86
4.20572288,0.0911870558,24.3955718,0.091,4.267,6809.782
4.20571421,0.090801097,24.3999261,0.091,4.267,6812.688
4.20550529,0.0917012196,24.3935001,0.091,4.267,6815.61
4.20570234,0.0928859366,24.3960493,0.091,4.267,6818.516
4.20561773,0.0919331972,24.3957511,0.091,4.267,6821.438
4.20568687,0.0921633774,24.3990608,0.091,4.267,6824.344
4.20570905,0.0938829612,24.3962289,0.091,4.267,6827.25
4.20575949,0.0935637811,24.3964787,0.091,4.267,6830.157
4.20580417,0.0907929628,24.3877294,0.089,4.267,6833.079
4.20606973,0.0939576704,24.3944014,0.089,4.267,6835.985
4.20596776,0.0910465201,24.3907288,0.091,4.267,6838.891
4.20574965,0.0934498303,24.3913736,0.091,4.267,6841.813
4.20584366,0.092394658,24.3893031,0.091,4.267,6844.719
4.2058607,0.0900031306,24.3914081,0.089,4.267,6847.625
4.20600206,0.0893849476,24.3912239,0.089,4.267,6850.547
4.20566896,0.0899407667,24.3874227,0.091,4.267,6853.469
4.20565482,0.088970585,24.3874296,0.089,4.267,6856.375
4.20591163,0.091623027,24.3852114,0.089,4.267,6859.282
4.20571632,0.0912833931,24.3894987,0.091,4.267,6862.188
4.20587393,0.0923906658,24.389735,0.091,4.267,6865.094
4.20586445,0.090110124,24.401766,0.089,4.267,6868.016
4.20587422,0.0925487776,24.3947359,0.089,4.267,6870.922
4.20603765,0.0918081443,24.3834508,0.089,4.267,6873.829
4.2060102,0.089420547,24.3850663,0.089,4.267,6876.735
4.20598374,0.0907255339,24.3766125,0.089,4.267,6879.657
4.2059825,0.0921727871,24.3813705,0.089,4.267,6882.563
4.20615495,0.0921119342,24.3705974,0.089,4.267,6885.469
4.20589225,0.0905429501,24.3720286,0.089,4.267,6888.375
4.20620223,0.089642596,24.3889916,0.089,4.267,6891.297
4.20610471,0.0913987344,24.3809419,0.089,4.267,6894.204
4.20595516,0.0935623694,24.3864976,0.089,4.267,6897.11
4.20653417,0.0827522196,24.3832974,0.089,4.267,6900.016
4.20606664,0.0880176477,24.3745122,0.089,4.267,6902.922
4.20594761,0.0875622543,24.3810236,0.089,4.267,6905.829
4.20615806,0.0911885951,24.3713685,0.089,4.267,6908.735
4.20594749,0.0895907266,24.3748927,0.089,4.267,6911.641
4.20639156,0.0942778959,24.3757299,0.089,4.267,6914.563
4.20599384,0.0912883789,24.3764534,0.089,4.267,6917.469
4.20621578,0.0902030332,24.37617,0.089,4.267,6920.391
4.2060589,0.0881700716,24.3752068,0.089,4.267,6923.297
4.2060946,0.0907813902,24.3783643,0.089,4.267,6926.204
4.20635915,0.0924365435,24.3767631,0.089,4.267,6929.11
4.20629941,0.0888947126,24.3670375,0.089,4.267,6932.032
4.20629691,0.0916860075,24.3642071,0.089,4.267,6934.938
4.20619778,0.0924675891,24.3637308,0.089,4.267,6937.844
4.20610548,0.0892786963,24.3635019,0.089,4.267,6940.75
4.20595907,0.0882681115,24.3641039,0.089,4.267,6943.672
4.20652558,0.0892180249,24.3647382,0.089,4.267,6946.579
4.20631901,0.0860875743,24.3691094,0.089,4.267,6949.5
4.20656241,0.0925717105,24.3720684,0.089,4.267,6952.407
4.20525876,0.0805621361,24.3656701,0.08,4.261,6955.344
4.20548922,0.078874406,24.372618,0.08,4.261,6958.25
4.20555824,0.0803741941,24.3641273,0.08,4.261,6961.157
4.20550923,0.081779862,24.3693216,0.08,4.261,6964.063
4.20539561,0.0813635009,24.3649535,0.08,4.261,6966.969
4.20518482,0.0826632158,24.3638206,0.08,4.261,6969.86
4.20553866,0.0771000717,24.3597231,0.08,4.261,6972.766
4.20537221,0.0804127098,24.3655327,0.08,4.261,6975.672
4.20514967,0.0783934883,24.3646136,0.08,4.261,6978.579
4.20556423,0.085444912,24.3625002,0.08,4.261,6981.485
4.20522023,0.0807919676,24.3545284,0.08,4.261,6984.391
4.20517982,0.0804078465,24.349636,0.08,4.261,6987.329
4.20534101,0.0818271671,24.3524701,0.08,4.261,6990.235
4.20539912,0.0810748637,24.348566,0.08,4.261,6993.141
4.20546648,0.0737335878,24.3433324,0.08,4.261,6996.047
4.20550504,0.0801235137,24.3475558,0.08,4.261,6998.954
4.20487284,0.080065148,24.3461042,0.08,4.261,7001.86
4.20525952,0.0799101535,24.3363598,0.08,4.261,7004.766
4.20559333,0.0829200124,24.3446744,0.08,4.261,7007.672
4.20515212,0.0783910734,24.3399785,0.08,4.261,7010.579
4.20541295,0.0833146324,24.3448921,0.08,4.261,7013.485
4.20546431,0.0804075802,24.3364161,0.08,4.261,7016.391
4.20531183,0.0805467479,24.3488829,0.08,4.261,7019.297
4.20563536,0.0822826175,24.345459,0.08,4.261,7022.219
4.20561369,0.0767262396,24.3396799,0.08,4.261,7025.125
4.20548656,0.0789382923,24.3410942,0.08,4.261,7028.032
4.20550662,0.0803005873,24.3321335,0.08,4.261,7030.938
4.20551257,0.0817915731,24.3415127,0.08,4.261,7033.844
4.2054626,0.0769503324,24.3393271,0.08,4.261,7036.735
4.2053795,0.0798471079,24.3465944,0.08,4.261,7039.641
4.20552263,0.0811996126,24.3446393,0.08,4.261,7042.547
4.20551713,0.079715021,24.3423057,0.08,4.261,7045.454
4.20529185,0.0797925215,24.3352732,0.08,4.261,7048.36
4.2054337,0.0825386782,24.3423866,0.08,4.261,7051.266
4.20568443,0.0811233079,24.3412307,0.079,4.261,7054.188
4.20524623,0.0784462766,24.3406519,0.079,4.261,7057.094
4.2054783,0.0823805436,24.3385859,0.08,4.261,7060
4.20545323,0.0822142105,24.3444792,0.08,4.261,7062.907
4.20539936,0.080405387,24.3390467,0.079,4.261,7065.813
4.20555743,0.0817839433,24.3380921,0.079,4.261,7068.719
4.20570512,0.0873491244,24.3382577,0.079,4.261,7071.625
4.20569701,0.0776884548,24.3285158,0.079,4.261,7074.532
4.20556047,0.0826253463,24.3304122,0.08,4.261,7077.454
4.20574047,0.0804461093,24.3330749,0.079,4.261,7080.36
4.20551431,0.0821455677,24.3349794,0.079,4.261,7083.266
4.20562407,0.0795915075,24.3408358,0.079,4.261,7086.172
4.20543211,0.0781704502,24.3406418,0.079,4.261,7089.079
4.20546611,0.0804084252,24.3326238,0.079,4.261,7091.985
4.20551558,0.0796800092,24.3260264,0.079,4.261,7094.891
4.20568012,0.0811391957,24.3376474,0.079,4.261,7097.813
4.20561296,0.0801773426,24.33052,0.079,4.261,7100.719
4.20562863,0.0772210954,24.3303584,0.079,4.261,7103.625
4.20560087,0.0844283874,24.3285674,0.079,4.261,7106.532
4.20580269,0.0800858517,24.3258069,0.079,4.261,7109.438
4.20586882,0.076782412,24.330936,0.079,4.261,7112.344
4.20570077,0.0805189025,24.3300801,0.079,4.261,7115.266
4.20563876,0.081127545,24.3342273,0.079,4.261,7118.188
4.20561644,0.0800093622,24.3252765,0.079,4.261,7121.094
4.20564347,0.0797736258,24.325542,0.079,4.261,7124
4.20576879,0.0797641749,24.3346396,0.079,4.261,7126.907
4.20586032,0.0800714387,24.3312285,0.079,4.261,7129.813
4.20578798,0.0806174449,24.3246603,0.079,4.261,7132.719
4.20575163,0.0823295385,24.3207589,0.079,4.261,7135.625
4.20579434,0.0804841176,24.3339421,0.079,4.261,7138.532
4.20576831,0.0801792846,24.3302497,0.079,4.261,7141.454
4.20577572,0.0825832635,24.3256894,0.079,4.261,7144.36
4.20595229,0.0768980562,24.3288755,0.079,4.261,7147.266
4.2058758,0.0797586311,24.3254268,0.079,4.261,7150.188
4.20576707,0.0772811064,24.332815,0.079,4.261,7153.094
4.20582498,0.0798143588,24.3247347,0.079,4.261,7156
4.20561289,0.0796825668,24.3286065,0.079,4.261,7158.907
4.20609286,0.080706496,24.3203081,0.079,4.261,7161.813
4.20578832,0.0792064822,24.3205155,0.079,4.261,7164.719
4.20585567,0.0804026864,24.3191221,0.079,4.261,7167.625
4.20594733,0.0760249114,24.3225844,0.079,4.261,7170.532
4.20572175,0.0792802436,24.3152654,0.079,4.261,7173.438
4.20590238,0.0803761168,24.3131259,0.079,4.261,7176.344
4.20605597,0.0831870327,24.3174179,0.079,4.261,7179.266
4.20587909,0.0813157387,24.3149618,0.079,4.261,7182.172
4.2057623,0.0800264268,24.3207641,0.079,4.261,7185.094
4.2060579,0.079865578,24.3150316,0.079,4.261,7188
4.20592842,0.0765955596,24.3179157,0.079,4.261,7190.907
4.2062292,0.0777103462,24.3121288,0.079,4.261,7193.813
4.20615783,0.0765189345,24.3141624,0.079,4.261,7196.719
4.20628771,0.0789232066,24.3123128,0.079,4.261,7199.625
4.20598187,0.0775061139,24.321284,0.079,4.261,7202.532
4.20610838,0.0791138057,24.310756,0.079,4.261,7205.454
4.20616363,0.0759250871,24.3076206,0.079,4.261,7208.36
4.20592645,0.0775474078,24.3097407,0.077,4.261,7211.266
4.20631381,0.0779183779,24.3072463,0.079,4.261,7214.188
4.20633762,0.0768501243,24.3164493,0.079,4.261,7217.094
4.20623818,0.0791452705,24.3065595,0.077,4.261,7220
4.20610114,0.075431841,24.3030542,0.077,4.261,7222.907
4.20615803,0.0800204463,24.3149849,0.079,4.261,7225.813
4.2059485,0.0783588582,24.3043851,0.079,4.261,7228.719
4.20604776,0.0767938661,24.3026275,0.077,4.261,7231.625
4.20641353,0.0790838231,24.3043942,0.077,4.261,7234.532
4.20652426,0.0783828378,24.3063071,0.077,4.261,7237.422
4.20617409,0.0782407182,24.2979794,0.077,4.261,7240.329
4.20610266,0.0802098852,24.300514,0.077,4.261,7243.235
4.20597698,0.0771757613,24.2931061,0.077,4.261,7246.172
4.20633765,0.0779048587,24.295418,0.077,4.261,7249.079
4.20623164,0.0800662993,24.2958715,0.077,4.261,7251.969
4.20647109,0.0748560189,24.2958076,0.077,4.261,7254.875
4.20612553,0.079354563,24.2943494,0.077,4.261,7257.782
4.20645081,0.0770270064,24.2923943,0.077,4.261,7260.688
4.20631908,0.0766150199,24.2907011,0.077,4.261,7263.594
4.20629139,0.0805590738,24.2862243,0.077,4.261,7266.5
4.20634493,0.0811870663,24.2905129,0.077,4.261,7269.391
4.20643226,0.0776565239,24.28726,0.077,4.261,7272.297
4.20635844,0.0764366659,24.289924,0.077,4.261,7275.204
4.20628715,0.0804047993,24.2868613,0.077,4.261,7278.141
4.20644533,0.0771845762,24.28708,0.077,4.261,7281.032
4.20625255,0.0780178811,24.2829336,0.077,4.261,7283.938
4.20658351,0.080557231,24.2839724,0.077,4.261,7286.844
4.20576546,0.0698788444,24.2880164,0.068,4.256,7289.782
4.20560443,0.0716418342,24.2889749,0.068,4.256,7292.688
4.20546359,0.0695267689,24.2914621,0.068,4.256,7295.594
4.20555322,0.0670584138,24.2845999,0.068,4.256,7298.5
4.20561564,0.0695519803,24.2874207,0.068,4.256,7301.422
4.2055653,0.0686600906,24.2800968,0.068,4.256,7304.329
4.20570812,0.0681337003,24.2788651,0.068,4.256,7307.235
4.2055203,0.06900919,24.2868005,0.068,4.256,7310.141
4.20580136,0.0688765492,24.2890042,0.068,4.256,7313.047
4.20563708,0.0700344588,24.2944226,0.068,4.256,7315.954
4.20578953,0.0673061012,24.2814756,0.068,4.256,7318.86
4.20540515,0.0673976021,24.287532,0.068,4.256,7321.797
4.20556315,0.0682722569,24.2830941,0.068,4.256,7324.704
4.20566287,0.0712187107,24.2860117,0.068,4.256,7327.61
4.20575359,0.0660820231,24.2848861,0.068,4.256,7330.516
4.20560257,0.068857566,24.2802645,0.068,4.256,7333.438
4.20551033,0.0696718929,24.2894051,0.068,4.256,7336.344
4.20566929,0.0671451918,24.2828976,0.068,4.256,7339.25
4.20527627,0.0685313712,24.2865798,0.068,4.256,7342.157
4.20568586,0.0677709946,24.2874842,0.068,4.256,7345.063
4.20558313,0.0683190066,24.2806909,0.068,4.256,7347.969
4.20569414,0.0707349892,24.2856038,0.068,4.256,7350.875
4.20551715,0.0693979728,24.2806416,0.068,4.256,7353.782
4.20536256,0.0664355218,24.2920593,0.068,4.256,7356.688
4.20557877,0.0691305631,24.2877434,0.068,4.256,7359.61
4.20570612,0.0719144297,24.2948308,0.068,4.256,7362.516
4.20553063,0.0672247696,24.2876833,0.068,4.256,7365.422
4.20561984,0.0707608285,24.2843124,0.068,4.256,7368.329
4.20535576,0.0718220735,24.2843224,0.068,4.256,7371.235
4.20553607,0.0703062857,24.2819786,0.068,4.256,7374.141
4.20567415,0.0690157328,24.2858285,0.068,4.256,7377.063
4.20577376,0.0699221886,24.282405,0.068,4.256,7379.969
4.20559436,0.0705922447,24.2770707,0.068,4.256,7382.875
4.20570373,0.0693521961,24.2769612,0.068,4.256,7385.782
4.2056616,0.0668594887,24.280611,0.068,4.256,7388.704
4.20590771,0.0669946904,24.276762,0.068,4.256,7391.61
4.20563146,0.0702294141,24.2768714,0.068,4.256,7394.516
4.20554212,0.0681220231,24.2810197,0.068,4.256,7397.422
4.205688,0.0674267254,24.2816394,0.068,4.256,7400.329
4.20569487,0.0706392112,24.2880844,0.068,4.256,7403.235
4.20580246,0.0694848468,24.2778567,0.068,4.256,7406.141
4.20565949,0.0709483313,24.2821341,0.068,4.256,7409.063
4.20585077,0.0689136259,24.2889717,0.068,4.256,7411.969
4.20580706,0.0705717903,24.2731932,0.068,4.256,7414.875
4.20579776,0.0693888347,24.2782951,0.068,4.256,7417.782
4.2057315,0.070601619,24.274916,0.068,4.256,7420.704
4.20561388,0.0688424679,24.2753599,0.068,4.256,7423.61
4.20595976,0.0682561643,24.2716588,0.068,4.256,7426.516
4.20564026,0.0678095854,24.2729067,0.068,4.256,7429.438
4.20583503,0.0697414458,24.2739718,0.068,4.256,7432.344
4.20579378,0.0678615679,24.2719746,0.068,4.256,7435.25
4.20569857,0.0689173396,24.2674484,0.068,4.256,7438.157
4.20590629,0.0701632597,24.2670971,0.068,4.256,7441.063
4.20612528,0.0673693631,24.2761411,0.068,4.256,7443.969
4.20596906,0.0703657746,24.2752152,0.068,4.256,7446.891
4.2059255,0.0705284966,24.2706116,0.068,4.256,7449.797
4.20593109,0.0714695813,24.2721922,0.068,4.256,7452.704
4.20614636,0.0699334172,24.2678718,0.068,4.256,7455.61
4.20570619,0.0688258393,24.2670644,0.068,4.256,7458.516
4.20629619,0.0697557637,24.2723321,0.068,4.256,7461.422
4.20583815,0.069477803,24.2626087,0.068,4.256,7464.329
4.20616214,0.0696316408,24.2619293,0.068,4.256,7467.235
4.20626177,0.0690856973,24.2613814,0.068,4.256,7470.141
4.20583936,0.0670008281,24.2724802,0.068,4.256,7473.063
4.20605073,0.0681026252,24.2567017,0.068,4.256,7475.969
4.2060428,0.0679609218,24.2671156,0.068,4.256,7478.875
4.20609359,0.0677336015,24.2636464,0.068,4.256,7481.797
4.20604071,0.0687855265,24.2674317,0.068,4.256,7484.704
4.20622783,0.0676869692,24.2539365,0.066,4.256,7487.625
4.20587882,0.0672940013,24.2618133,0.066,4.256,7490.532
4.20624908,0.067492807,24.2619854,0.068,4.256,7493.438
4.20620391,0.0680325029,24.2537926,0.066,4.256,7496.344
4.20619251,0.0663981308,24.2533894,0.068,4.256,7499.25
4.20602604,0.0693150479,24.2499817,0.066,4.256,7502.157
4.20617984,0.0684102011,24.2607567,0.068,4.256,7505.063
4.2060819,0.0686252897,24.2648375,0.066,4.256,7507.969
4.20635768,0.0655428337,24.2648973,0.066,4.256,7510.875
4.20610491,0.0673614215,24.2552618,0.068,4.256,7513.782
4.2061166,0.0688645706,24.2554286,0.066,4.256,7516.688
4.20595737,0.0678839974,24.2600006,0.066,4.256,7519.594
4.20616928,0.0700522981,24.2540297,0.066,4.256,7522.516
4.20605748,0.0690448935,24.2573547,0.066,4.256,7525.422
4.20599089,0.0684798527,24.2625176,0.066,4.256,7528.329
4.2061857,0.0673979988,24.2577885,0.066,4.256,7531.235
4.20599703,0.0671082868,24.2565933,0.066,4.256,7534.141
4.20625498,0.0669865902,24.2559375,0.066,4.256,7537.047
4.20610834,0.0682450266,24.2607842,0.066,4.256,7539.969
4.20626929,0.0683305706,24.255499,0.066,4.256,7542.875
4.20639055,0.0685774146,24.2554074,0.066,4.256,7545.782
4.20635233,0.0685569833,24.2660775,0.066,4.256,7548.704
4.20636459,0.0680339147,24.2551183,0.066,4.256,7551.61
4.20633195,0.0693852296,24.2556506,0.066,4.256,7554.516
4.20623189,0.0674419636,24.2487917,0.066,4.256,7557.422
4.20619333,0.0688550199,24.2538323,0.066,4.256,7560.329
4.20651081,0.0672905425,24.2512719,0.066,4.256,7563.235
4.20628542,0.0698381466,24.244574,0.066,4.256,7566.141
4.20638671,0.0664273198,24.2441707,0.066,4.256,7569.047
4.20641949,0.0668951606,24.2396056,0.066,4.256,7571.954
4.20646675,0.0674755575,24.2416699,0.066,4.256,7574.86
4.20632294,0.0677045998,24.2405894,0.066,4.256,7577.766
4.20656695,0.0703984673,24.248118,0.066,4.256,7580.704
4.20558658,0.0578111177,24.2433037,0.057,4.25,7583.641
4.2057485,0.0574178121,24.2441004,0.057,4.25,7586.547
4.20560115,0.0574653233,24.2480452,0.057,4.25,7589.454
4.20588148,0.0620718564,24.2459653,0.057,4.25,7592.36
