Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20530623,0.0918945861,25.3575551,0.092,4.267,6568.156
4.2054317,0.0905358018,25.3548432,0.092,4.267,6571.062
4.20552904,0.0934823395,25.3614795,0.092,4.267,6573.969
4.20556544,0.093660991,25.3489778,0.092,4.267,6576.875
4.20517856,0.0909959604,25.3588049,0.092,4.267,6579.781
4.20564676,0.0944878758,25.3573336,0.092,4.267,6582.703
4.20546028,0.0897151409,25.350794,0.092,4.267,6585.609
4.2053321,0.0954321933,25.3514607,0.092,4.267,6588.515
4.20549445,0.0932211641,25.3487722,0.092,4.267,6591.422
4.20537712,0.0939342226,25.3471749,0.092,4.267,6594.328
4.20531454,0.0939563262,25.341903,0.092,4.267,6597.25
4.20519024,0.0946742571,25.3483874,0.092,4.267,6600.156
4.20542272,0.0946771525,25.3421767,0.092,4.267,6603.062
4.205295,0.0946436709,25.3444529,0.092,4.267,6605.969
4.20536264,0.094058227,25.3501111,0.092,4.267,6608.875
4.20523604,0.0941348647,25.3387056,0.092,4.267,6611.781
4.20530532,0.0918171892,25.3385107,0.092,4.267,6614.703
4.20528311,0.0944180189,25.3508704,0.092,4.267,6617.609
4.20529321,0.0945556912,25.3455729,0.092,4.267,6620.515
4.20509802,0.0919095035,25.3433384,0.092,4.267,6623.437
4.20535697,0.0958786819,25.3408787,0.092,4.267,6626.328
4.20527573,0.0936276343,25.340218,0.092,4.267,6629.25
4.20538975,0.0929402792,25.3440163,0.092,4.267,6632.156
4.20555884,0.0920723356,25.3404447,0.091,4.267,6635.062
4.20556561,0.09155691,25.3448485,0.092,4.267,6637.969
4.20534752,0.0916705045,25.3300903,0.091,4.267,6640.89
4.20568882,0.0938843749,25.3335332,0.092,4.267,6643.797
4.20536707,0.0920440351,25.3277645,0.092,4.267,6646.719
4.2054678,0.0945861451,25.3255398,0.091,4.267,6649.625
4.20532727,0.0931818274,25.3310721,0.092,4.267,6652.531
4.20544032,0.0942028589,25.3339889,0.092,4.267,6655.437
4.20544749,0.0910658033,25.3312969,0.092,4.267,6658.328
4.20540822,0.0931287749,25.3305672,0.091,4.267,6661.234
4.20563448,0.0918312795,25.3295653,0.092,4.267,6664.14
4.20541023,0.0908516945,25.3323558,0.091,4.267,6667.047
4.20570387,0.0923825081,25.3312693,0.092,4.267,6669.953
4.20556086,0.0923493536,25.329936,0.091,4.267,6672.859
4.20561308,0.0934809634,25.3287662,0.091,4.267,6675.781
4.20557709,0.0925031964,25.3276419,0.092,4.267,6678.703
4.20545521,0.0957102183,25.327648,0.091,4.267,6681.609
4.20561931,0.0909849763,25.3285056,0.091,4.267,6684.515
4.20563196,0.0942783395,25.3237287,0.091,4.267,6687.422
4.20558474,0.0940460287,25.3231783,0.091,4.267,6690.328
4.20569099,0.0925111892,25.3174329,0.091,4.267,6693.234
4.20566963,0.0929233942,25.3209118,0.091,4.267,6696.14
4.20577217,0.0934771845,25.3127285,0.091,4.267,6699.047
4.20569152,0.0930642572,25.3163813,0.091,4.267,6701.953
4.20557949,0.0930008691,25.3178469,0.091,4.267,6704.875
4.20547493,0.0933189499,25.3127088,0.091,4.267,6707.781
4.20573188,0.0919925408,25.3132061,0.091,4.267,6710.703
4.2055894,0.0925632868,25.3160501,0.091,4.267,6713.609
4.20558212,0.0931561631,25.320235,0.091,4.267,6716.515
4.20576455,0.0940972719,25.3166668,0.091,4.267,6719.422
4.20574077,0.0918334502,25.3258915,0.091,4.267,6722.328
4.20567879,0.0892972979,25.3212306,0.091,4.267,6725.234
4.20599145,0.0905967959,25.3185719,0.091,4.267,6728.14
4.20595654,0.092682362,25.3203316,0.091,4.267,6731.031
4.20599067,0.0922099331,25.3194831,0.091,4.267,6733.953
4.20579699,0.0935523897,25.3193864,0.091,4.267,6736.859
4.2058649,0.0910631207,25.3132407,0.091,4.267,6739.765
4.20580736,0.0909415967,25.314866,0.091,4.267,6742.687
4.20579832,0.0913147782,25.3146727,0.091,4.267,6745.594
4.20586342,0.0903674303,25.3152269,0.091,4.267,6748.5
4.20571319,0.0913716949,25.3197006,0.091,4.267,6751.406
4.20581849,0.0926833576,25.3122152,0.091,4.267,6754.312
4.20602999,0.0908572857,25.3020616,0.091,4.267,6757.219
4.20584207,0.0898322844,25.3107733,0.091,4.267,6760.14
4.20603318,0.0924322014,25.3099743,0.091,4.267,6763.047
4.20596997,0.0923900269,25.3024539,0.091,4.267,6765.969
4.2057595,0.0919001412,25.3075167,0.091,4.267,6768.859
4.20588771,0.0908011952,25.3011837,0.091,4.267,6771.765
4.20625063,0.0926908473,25.3139093,0.091,4.267,6774.672
4.20585146,0.0938319193,25.310132,0.091,4.267,6777.578
4.20599768,0.0903845854,25.3096604,0.091,4.267,6780.5
4.20591462,0.0914055574,25.3063095,0.091,4.267,6783.422
4.20604722,0.0927652102,25.3174532,0.091,4.267,6786.328
4.20611571,0.0923702996,25.3086881,0.091,4.267,6789.219
4.2061383,0.0930034286,25.3075954,0.091,4.267,6792.14
4.20589156,0.0919188876,25.307406,0.091,4.267,6795.047
4.20611162,0.0899548591,25.3046187,0.091,4.267,6797.953
4.20607597,0.0898118141,25.308895,0.089,4.267,6800.859
4.20602859,0.0916838994,25.3096426,0.089,4.267,6803.765
4.20622455,0.0901593349,25.3093941,0.091,4.267,6806.703
4.20618449,0.0903047088,25.3081688,0.091,4.267,6809.625
4.20640685,0.0895611698,25.3083482,0.091,4.267,6812.531
4.20622714,0.090704749,25.3054077,0.091,4.267,6815.437
4.20614644,0.0906462597,25.3067209,0.091,4.267,6818.344
4.20626338,0.0913010663,25.3041038,0.089,4.267,6821.25
4.20611889,0.0922156372,25.3048649,0.089,4.267,6824.172
4.20623101,0.0915488308,25.2912338,0.089,4.267,6827.078
4.20615877,0.0880601159,25.304869,0.089,4.267,6829.984
4.20627497,0.0900919595,25.2934389,0.089,4.267,6832.89
4.20602408,0.0903365127,25.2960148,0.089,4.267,6835.797
4.20611528,0.0909845091,25.2921426,0.089,4.267,6838.734
4.20620567,0.0891643833,25.2937524,0.089,4.267,6841.64
4.20615655,0.0917026828,25.2927261,0.089,4.267,6844.547
4.20619355,0.0925737388,25.2906338,0.089,4.267,6847.469
4.20620277,0.0927757981,25.2931504,0.089,4.267,6850.375
4.20628991,0.0934169417,25.2958055,0.089,4.267,6853.281
4.20602763,0.0892340228,25.2899455,0.089,4.267,6856.187
4.20569152,0.0919820329,25.2948248,0.089,4.267,6859.094
4.20781696,0.0913953942,25.2781421,0.089,4.267,6862
4.20549624,0.076488478,25.288748,0.08,4.261,6864.922
4.20549753,0.0801819667,25.2881444,0.08,4.261,6867.828
4.20553178,0.0826808024,25.2886075,0.08,4.261,6870.734
4.20562678,0.0808186472,25.289373,0.08,4.261,6873.64
4.20500958,0.0799950044,25.2843434,0.08,4.261,6876.547
4.20545808,0.0821598287,25.2912171,0.08,4.261,6879.453
4.20561042,0.0819893059,25.2908107,0.08,4.261,6882.359
4.2052757,0.0811850607,25.2878643,0.08,4.261,6885.265
4.20516692,0.08057681,25.287779,0.08,4.261,6888.172
4.205278,0.0802073602,25.2764867,0.08,4.261,6891.062
4.2055759,0.0798305439,25.2839249,0.08,4.261,6893.969
4.20525426,0.0789491896,25.2794001,0.08,4.261,6896.906
4.20525171,0.0779479446,25.2839189,0.08,4.261,6899.812
4.20554495,0.0799624009,25.2815814,0.08,4.261,6902.719
4.20560861,0.0793686958,25.2861298,0.08,4.261,6905.625
4.20552602,0.0798569116,25.2726087,0.08,4.261,6908.531
4.20535919,0.0794063063,25.2743483,0.08,4.261,6911.422
4.20517345,0.0815228785,25.2755456,0.08,4.261,6914.328
4.20540573,0.0768328903,25.27839,0.08,4.261,6917.234
4.20553963,0.0796686685,25.2735811,0.08,4.261,6920.14
4.20540837,0.0800937986,25.2780841,0.08,4.261,6923.047
4.20534904,0.0801428173,25.2762891,0.08,4.261,6925.953
4.20563152,0.0805434573,25.2721842,0.08,4.261,6928.859
4.20537139,0.0805705242,25.272192,0.08,4.261,6931.781
4.20522095,0.0830687302,25.2739375,0.08,4.261,6934.687
4.20520048,0.0800249334,25.2633453,0.08,4.261,6937.594
4.20543652,0.0814724838,25.2677898,0.08,4.261,6940.5
4.20561432,0.0809462679,25.2648068,0.08,4.261,6943.406
4.20534292,0.0815816565,25.2692335,0.08,4.261,6946.297
4.20537816,0.0797965743,25.2685094,0.08,4.261,6949.203
4.20548554,0.0806138319,25.2654735,0.08,4.261,6952.109
4.20547092,0.079816647,25.2611358,0.08,4.261,6955.015
4.20563102,0.0778265033,25.2638914,0.08,4.261,6957.922
4.20549899,0.0794572453,25.2648995,0.08,4.261,6960.828
4.20555262,0.0809106116,25.2710063,0.08,4.261,6963.75
4.20548107,0.0827853563,25.2689094,0.08,4.261,6966.64
4.20556253,0.0814108882,25.2766475,0.08,4.261,6969.547
4.20553351,0.0814341189,25.2770007,0.08,4.261,6972.453
4.20527597,0.0833236043,25.2767069,0.08,4.261,6975.359
4.20548666,0.0802873183,25.2679174,0.08,4.261,6978.265
4.20550219,0.0808467883,25.2715033,0.08,4.261,6981.172
4.20565804,0.0816786462,25.2648083,0.08,4.261,6984.078
4.20569698,0.0827304989,25.2673033,0.08,4.261,6986.984
4.20539704,0.0818707707,25.2720531,0.08,4.261,6989.875
4.20551288,0.0799474913,25.2665758,0.08,4.261,6992.781
4.20552524,0.0834951225,25.2639599,0.08,4.261,6995.703
4.20576556,0.0800306363,25.2595928,0.08,4.261,6998.609
4.20576442,0.0781854416,25.2604409,0.08,4.261,7001.515
4.20559839,0.0758942354,25.2551073,0.08,4.261,7004.422
4.2056983,0.0796847067,25.2592242,0.08,4.261,7007.328
4.20558334,0.0801110643,25.2647273,0.08,4.261,7010.219
4.20566558,0.081801836,25.2571743,0.08,4.261,7013.125
4.20570291,0.0765316112,25.2537303,0.08,4.261,7016.031
4.20558883,0.0796990679,25.2619085,0.08,4.261,7018.937
4.20574878,0.0794745135,25.2618648,0.08,4.261,7021.844
4.2054468,0.0819501832,25.2517633,0.08,4.261,7024.75
4.2055904,0.081255302,25.2582431,0.08,4.261,7027.672
4.20566512,0.0795201139,25.252775,0.08,4.261,7030.578
4.20608768,0.0830136722,25.2507571,0.08,4.261,7033.484
4.20588952,0.0803274777,25.2547239,0.08,4.261,7036.375
4.20597163,0.0797539507,25.2557044,0.08,4.261,7039.281
4.20590991,0.0813522361,25.2627758,0.08,4.261,7042.187
4.20557514,0.0810001658,25.2552901,0.079,4.261,7045.094
4.20566809,0.0817604066,25.2533177,0.08,4.261,7048
4.20588624,0.0803167403,25.2473624,0.08,4.261,7050.906
4.20575085,0.0805453722,25.2525049,0.079,4.261,7053.812
4.20578682,0.0804271366,25.2528993,0.079,4.261,7056.719
4.20575582,0.0821853831,25.2483386,0.079,4.261,7059.64
4.20610503,0.0800642035,25.250812,0.079,4.261,7062.547
4.20577858,0.0784762258,25.2465711,0.079,4.261,7065.453
4.20582406,0.0805183012,25.2606118,0.079,4.261,7068.359
4.20599924,0.0806020589,25.2534255,0.079,4.261,7071.265
4.20595605,0.0801500194,25.2563255,0.08,4.261,7074.172
4.20574317,0.0832707002,25.2572268,0.079,4.261,7077.078
4.20587444,0.0797943519,25.2594479,0.079,4.261,7079.984
4.20587947,0.0788307642,25.2516205,0.079,4.261,7082.89
4.20579182,0.0821837126,25.2549424,0.079,4.261,7085.797
4.20570578,0.0796965045,25.2529581,0.079,4.261,7088.703
4.20608898,0.0824959572,25.2554769,0.079,4.261,7091.609
4.2059603,0.0777284609,25.2473971,0.079,4.261,7094.515
4.20610564,0.080121693,25.2462055,0.079,4.261,7097.422
4.20598007,0.0772764748,25.2511135,0.079,4.261,7100.344
4.2058537,0.0822311066,25.2478508,0.079,4.261,7103.25
4.20609733,0.0778311107,25.2514111,0.079,4.261,7106.156
4.20620142,0.0769921018,25.2436965,0.079,4.261,7109.062
4.20596229,0.0792010605,25.2479158,0.079,4.261,7111.969
4.20605109,0.0809781914,25.2441933,0.079,4.261,7114.875
4.20612032,0.0769115767,25.2426192,0.079,4.261,7117.781
4.2062063,0.0811829814,25.2482727,0.079,4.261,7120.687
4.20590846,0.0798811137,25.2486378,0.079,4.261,7123.609
4.20594735,0.0788401415,25.2471285,0.079,4.261,7126.515
4.20609534,0.0819438125,25.2452032,0.079,4.261,7129.422
4.20604908,0.0790632589,25.2468266,0.079,4.261,7132.328
4.20629813,0.0802498625,25.2437908,0.079,4.261,7135.234
4.20611006,0.0777189396,25.2469726,0.079,4.261,7138.14
4.20644867,0.0793728331,25.244063,0.079,4.261,7141.047
4.2061983,0.0821189325,25.2448499,0.079,4.261,7143.953
4.20611404,0.0809672526,25.2373796,0.079,4.261,7146.859
4.20608486,0.0793207936,25.2399361,0.079,4.261,7149.765
4.20608222,0.0817345001,25.24097,0.079,4.261,7152.672
4.20630436,0.0787672601,25.2410172,0.079,4.261,7155.609
4.20606114,0.0834697944,25.2401431,0.079,4.261,7158.515
4.20608419,0.0808735776,25.2343596,0.079,4.261,7161.422
4.20647955,0.0796069847,25.2358309,0.079,4.261,7164.328
4.20614779,0.0775974609,25.2350304,0.079,4.261,7167.234
4.20607882,0.078980734,25.2420783,0.079,4.261,7170.14
4.20642127,0.077710943,25.241508,0.079,4.261,7173.047
4.20634301,0.0796138769,25.2354917,0.079,4.261,7175.953
4.20630442,0.079058499,25.2321773,0.079,4.261,7178.859
4.20635819,0.0810217324,25.235105,0.079,4.261,7181.765
4.20647785,0.0795493546,25.242167,0.079,4.261,7184.672
4.20640782,0.0808550795,25.2355388,0.079,4.261,7187.609
4.20637432,0.0770960338,25.2366413,0.079,4.261,7190.515
4.20635226,0.0807819849,25.2254505,0.079,4.261,7193.422
4.20628589,0.0780573604,25.2395747,0.079,4.261,7196.328
4.20637439,0.0779286822,25.2371227,0.079,4.261,7199.234
4.20640081,0.0777084329,25.2302104,0.079,4.261,7202.14
4.20639914,0.0796586474,25.2214418,0.079,4.261,7205.047
4.20646263,0.0787430503,25.2255945,0.077,4.261,7207.953
4.20633873,0.0768038764,25.2141509,0.077,4.261,7210.859
4.20648341,0.0751356673,25.223091,0.079,4.261,7213.765
4.20639079,0.078917438,25.2168317,0.077,4.261,7216.672
4.20660478,0.0784218983,25.2133498,0.077,4.261,7219.578
4.20565157,0.0705072193,25.208057,0.068,4.256,7222.515
4.20553614,0.0701844724,25.2184,0.069,4.256,7225.422
4.20547243,0.0685058074,25.2080352,0.069,4.256,7228.328
4.20543124,0.0686195437,25.2193588,0.069,4.256,7231.234
4.20558967,0.0709395496,25.2166503,0.069,4.256,7234.14
4.2055306,0.0698899072,25.2156085,0.069,4.256,7237.047
4.20559335,0.0708412092,25.2135293,0.069,4.256,7239.953
4.2055423,0.0676290371,25.2097179,0.069,4.256,7242.859
4.20543073,0.0705513016,25.2104853,0.069,4.256,7245.765
4.20551578,0.0669458323,25.2137561,0.069,4.256,7248.687
4.20561669,0.0719710881,25.2075517,0.069,4.256,7251.578
4.20547979,0.0700564618,25.2036577,0.069,4.256,7254.515
4.2053887,0.0666229966,25.2071002,0.069,4.256,7257.422
4.20548269,0.0667127207,25.2086685,0.069,4.256,7260.328
4.20552109,0.070166668,25.2072185,0.069,4.256,7263.234
4.20542705,0.0688201947,25.2109331,0.069,4.256,7266.14
4.20546496,0.0708531579,25.2058688,0.069,4.256,7269.047
4.2056683,0.0700794068,25.2100709,0.069,4.256,7271.953
4.20532081,0.0693241924,25.2144562,0.069,4.256,7274.859
4.20553449,0.0687490636,25.2089956,0.069,4.256,7277.765
4.20546994,0.0709521625,25.2077016,0.069,4.256,7280.672
4.20544605,0.0702925513,25.2026376,0.069,4.256,7283.578
4.20537853,0.0683539218,25.2056557,0.069,4.256,7286.484
4.20536156,0.0677625669,25.2130418,0.069,4.256,7289.39
4.2056817,0.0664393576,25.2093391,0.069,4.256,7292.312
4.205568,0.0712855372,25.211292,0.069,4.256,7295.219
4.20534632,0.0677657712,25.2160976,0.069,4.256,7298.125
4.20541315,0.0698923449,25.2057606,0.069,4.256,7301.031
4.20554984,0.0721327697,25.2040045,0.069,4.256,7303.937
4.20567678,0.0686593231,25.205782,0.069,4.256,7306.844
4.20547004,0.0694952668,25.2029353,0.069,4.256,7309.75
4.20559947,0.0690570231,25.2002976,0.069,4.256,7312.656
4.2057026,0.0661476488,25.2057581,0.069,4.256,7315.562
4.20553407,0.0704343915,25.2093941,0.069,4.256,7318.469
4.20555495,0.0710244788,25.206285,0.069,4.256,7321.375
4.20568279,0.0675193436,25.2023906,0.069,4.256,7324.281
4.20552198,0.0663076122,25.210041,0.068,4.256,7327.187
4.20552001,0.0711221158,25.2036416,0.069,4.256,7330.094
4.20568762,0.0704878586,25.199611,0.068,4.256,7333
4.20569719,0.0704862255,25.197378,0.069,4.256,7335.922
4.20560769,0.0718283746,25.1992756,0.068,4.256,7338.828
4.20560587,0.0694855435,25.1977231,0.068,4.256,7341.734
4.20578354,0.0681652586,25.1903568,0.069,4.256,7344.64
4.20570221,0.0693437172,25.1837517,0.069,4.256,7347.547
4.20586418,0.0701072061,25.1964724,0.068,4.256,7350.453
4.20558322,0.0714715288,25.2018936,0.068,4.256,7353.375
4.20566109,0.0678563975,25.1971471,0.068,4.256,7356.281
4.2057336,0.0700628617,25.1926235,0.068,4.256,7359.187
4.20568709,0.0664335709,25.1888829,0.068,4.256,7362.094
4.2059045,0.0702401674,25.1855331,0.068,4.256,7365
4.20566431,0.0689001312,25.1857441,0.068,4.256,7367.906
4.20584265,0.0685644861,25.1943162,0.068,4.256,7370.812
4.20571717,0.070511278,25.1861231,0.068,4.256,7373.734
4.20583445,0.0707307606,25.1929687,0.068,4.256,7376.64
4.2056699,0.0666664047,25.1911145,0.068,4.256,7379.547
4.2056274,0.0668584545,25.1904752,0.068,4.256,7382.453
4.20579387,0.0679915127,25.1916252,0.068,4.256,7385.359
4.20545249,0.0723743793,25.1840338,0.068,4.256,7388.265
4.2058436,0.0706605062,25.1892934,0.068,4.256,7391.187
4.205778,0.0704462893,25.1914653,0.068,4.256,7394.078
4.20584585,0.0689669201,25.1924637,0.068,4.256,7396.984
4.20571914,0.0687564249,25.1928426,0.068,4.256,7399.89
4.20579636,0.068492746,25.18721,0.068,4.256,7402.781
4.20577721,0.06858037,25.1914219,0.068,4.256,7405.703
4.20586818,0.0680905706,25.1992658,0.068,4.256,7408.609
4.20586146,0.0713212588,25.1933594,0.068,4.256,7411.515
4.20578535,0.0699707819,25.1926331,0.068,4.256,7414.422
4.20560567,0.0688825562,25.1960678,0.068,4.256,7417.328
4.20581998,0.0714712302,25.1981017,0.068,4.256,7420.234
4.20583068,0.0689573301,25.1983801,0.068,4.256,7423.14
4.2056436,0.0714990293,25.189116,0.068,4.256,7426.047
4.20574553,0.0714131249,25.1899502,0.068,4.256,7428.937
4.20601041,0.0715300385,25.1865097,0.068,4.256,7431.844
4.20596122,0.0682808159,25.1945784,0.068,4.256,7434.765
4.20584568,0.0698000626,25.1872849,0.068,4.256,7437.672
4.20607251,0.0688917397,25.1923097,0.068,4.256,7440.578
4.20597656,0.0672062474,25.1911477,0.068,4.256,7443.484
4.20606988,0.0685467886,25.1807904,0.068,4.256,7446.39
4.20586889,0.0697189493,25.1864681,0.068,4.256,7449.297
4.20598083,0.0708687847,25.1838284,0.068,4.256,7452.203
4.20599383,0.0699970236,25.1859987,0.068,4.256,7455.109
4.20596341,0.0685974714,25.1824398,0.068,4.256,7458.031
4.20607683,0.0687238633,25.1780461,0.068,4.256,7460.937
4.20600881,0.0704504432,25.1750356,0.068,4.256,7463.844
4.20601387,0.0680435309,25.1786774,0.068,4.256,7466.75
4.20603301,0.0688249178,25.1767323,0.068,4.256,7469.656
4.20604252,0.0677179228,25.168825,0.068,4.256,7472.562
4.20620737,0.0694908408,25.1816545,0.068,4.256,7475.469
4.20605119,0.0685311721,25.1786616,0.068,4.256,7478.375
4.20609493,0.0687373583,25.1760122,0.068,4.256,7481.297
4.20598914,0.0682775049,25.1732107,0.068,4.256,7484.203
4.20627514,0.0705379504,25.1731197,0.068,4.256,7487.094
4.20613813,0.0641371705,25.1756708,0.068,4.256,7490.015
4.20597195,0.0694807645,25.1743882,0.068,4.256,7492.922
4.20609868,0.0672257578,25.1739544,0.068,4.256,7495.812
4.20606429,0.0673684161,25.173173,0.068,4.256,7498.734
4.2061398,0.0694215119,25.1715673,0.068,4.256,7501.64
4.20603701,0.0710073565,25.1704309,0.068,4.256,7504.547
4.20613429,0.0696208981,25.1763001,0.068,4.256,7507.437
4.20641152,0.0677653764,25.1732441,0.068,4.256,7510.359
4.20613495,0.0684917946,25.1701545,0.068,4.256,7513.281
4.20611786,0.0681104098,25.1670906,0.068,4.256,7516.203
4.20609552,0.0673337233,25.1726679,0.068,4.256,7519.109
4.20621877,0.0717285952,25.1710621,0.068,4.256,7522.015
4.20644167,0.0679892419,25.1738005,0.068,4.256,7524.922
4.20625496,0.0725601256,25.1713067,0.068,4.256,7527.828
4.20624992,0.0678806908,25.1695666,0.068,4.256,7530.734
4.20629848,0.0653066272,25.172362,0.068,4.256,7533.64
4.20617149,0.0719082625,25.1704662,0.068,4.256,7536.562
4.20595487,0.06880678,25.1657233,0.066,4.256,7539.469
4.20626194,0.0684128679,25.1664296,0.066,4.256,7542.375
4.20633839,0.0700054934,25.1588655,0.066,4.256,7545.312
4.20651169,0.0690497386,25.1596783,0.066,4.256,7548.219
4.20640575,0.0687234346,25.1552531,0.066,4.256,7551.125
4.20628436,0.066364106,25.1631784,0.066,4.256,7554.031
4.20634126,0.069229572,25.1605859,0.066,4.256,7556.937
4.20645105,0.0672964845,25.1592799,0.066,4.256,7559.844
4.20626617,0.0693476089,25.1644292,0.068,4.256,7562.75
4.20630583,0.0667574364,25.1571805,0.066,4.256,7565.656
4.20662075,0.0666220889,25.1591674,0.066,4.256,7568.562
4.20556687,0.0584917448,25.159191,0.057,4.25,7571.5
4.20560055,0.0577424604,25.1610611,0.058,4.25,7574.406
4.20556668,0.0606882496,25.158686,0.058,4.25,7577.312
4.20560932,0.0595114297,25.1484502,0.058,4.25,7580.219
4.2053852,0.0594612756,25.1573936,0.058,4.25,7583.125
4.20542896,0.0571395607,25.1573089,0.057,4.25,7586.031
4.2054107,0.0569214982,25.158684,0.058,4.25,7588.937
4.2053499,0.0578311759,25.1542764,0.058,4.25,7591.828
4.20539913,0.0611232034,25.1509974,0.058,4.25,7594.734
4.20530343,0.0595991008,25.1570522,0.058,4.25,7597.64
4.20519265,0.0562283519,25.1585045,0.058,4.25,7600.547
4.20512444,0.0580145493,25.160361,0.058,4.25,7603.484
