Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20598188,0.0919214174,24.5725062,0.091,4.267,6702.875
4.20593459,0.0950974847,24.5823925,0.091,4.267,6705.781
4.20602235,0.0910841878,24.5783365,0.091,4.267,6708.703
4.20596189,0.0929410777,24.5746635,0.091,4.267,6711.609
4.20599892,0.0930143771,24.5707393,0.091,4.267,6714.516
4.20613591,0.0948094615,24.5679737,0.091,4.267,6717.422
4.20611974,0.0903884506,24.5684502,0.091,4.267,6720.328
4.20591522,0.0920576375,24.5670783,0.091,4.267,6723.234
4.20589639,0.0887280363,24.5661612,0.091,4.267,6726.141
4.20598068,0.092375254,24.563994,0.091,4.267,6729.047
4.20581935,0.0915694255,24.5698829,0.091,4.267,6731.984
4.20581634,0.0934781469,24.5644964,0.091,4.267,6734.891
4.20624731,0.0941690349,24.5622888,0.091,4.267,6737.797
4.20627629,0.0899414933,24.5681382,0.091,4.267,6740.719
4.20628008,0.0927963749,24.5564907,0.091,4.267,6743.625
4.20621022,0.0913253595,24.5590739,0.089,4.267,6746.531
4.20603408,0.0955566768,24.564163,0.091,4.267,6749.437
4.20610088,0.0923701767,24.5581489,0.089,4.267,6752.344
4.20633079,0.0915920921,24.5696594,0.089,4.267,6755.25
4.206218,0.0924238793,24.5703176,0.091,4.267,6758.156
4.20639355,0.0924664124,24.5626768,0.091,4.267,6761.062
4.20601698,0.0891692443,24.5640208,0.089,4.267,6763.969
4.20620565,0.0923833857,24.5718338,0.089,4.267,6766.891
4.20619693,0.0944434563,24.5637612,0.089,4.267,6769.797
4.20635198,0.0896493367,24.5632803,0.089,4.267,6772.703
4.20610082,0.091299302,24.5557267,0.089,4.267,6775.625
4.20621713,0.0892889971,24.5600234,0.089,4.267,6778.531
4.20651085,0.0910305055,24.5511073,0.089,4.267,6781.437
4.206412,0.0892747168,24.5612176,0.089,4.267,6784.344
4.20612916,0.096166358,24.5505317,0.089,4.267,6787.25
4.20643204,0.0889679288,24.5583539,0.089,4.267,6790.156
4.20632515,0.0943262427,24.5616625,0.089,4.267,6793.062
4.20641459,0.0912827805,24.5598159,0.089,4.267,6795.969
4.20624455,0.0908863079,24.5544781,0.089,4.267,6798.875
4.20647803,0.0918517376,24.5601996,0.089,4.267,6801.797
4.20655207,0.0929560827,24.559464,0.089,4.267,6804.703
4.20570083,0.0820037656,24.5518409,0.08,4.261,6807.641
4.20559685,0.0794785301,24.552979,0.08,4.261,6810.547
4.20518382,0.0843131105,24.5554486,0.08,4.261,6813.453
4.2052677,0.0816937964,24.5518126,0.08,4.261,6816.375
4.2054806,0.0820893293,24.5517193,0.08,4.261,6819.281
4.20556068,0.0832646626,24.5448017,0.08,4.261,6822.187
4.20553419,0.0828176377,24.550837,0.08,4.261,6825.094
4.20543982,0.0837898793,24.5506705,0.08,4.261,6827.984
4.20545773,0.0818382883,24.5525132,0.08,4.261,6830.891
4.20550689,0.0832791015,24.5419763,0.08,4.261,6833.797
4.20542648,0.0820819303,24.5458741,0.08,4.261,6836.703
4.2053988,0.0815219113,24.5432287,0.08,4.261,6839.641
4.20522281,0.0820015901,24.5379424,0.08,4.261,6842.547
4.20537841,0.0813734527,24.5387342,0.08,4.261,6845.453
4.20558118,0.0801553504,24.5346823,0.08,4.261,6848.359
4.20532777,0.0831725672,24.5452954,0.08,4.261,6851.25
4.20537123,0.080914132,24.5426435,0.08,4.261,6854.156
4.20545831,0.0806789546,24.5400427,0.08,4.261,6857.062
4.20520196,0.0862954149,24.5312208,0.08,4.261,6859.969
4.20532777,0.0836759162,24.5254604,0.08,4.261,6862.875
4.20503544,0.0816819633,24.5352973,0.08,4.261,6865.781
4.20549316,0.0805571489,24.5333494,0.08,4.261,6868.687
4.20530994,0.081033613,24.5361951,0.08,4.261,6871.594
4.20555735,0.0786879892,24.5203005,0.08,4.261,6874.516
4.20539474,0.0826065709,24.5310918,0.08,4.261,6877.406
4.20538595,0.0823801314,24.529302,0.08,4.261,6880.312
4.20513842,0.0822360194,24.5353875,0.08,4.261,6883.219
4.20544456,0.0811075186,24.5315013,0.08,4.261,6886.125
4.20529538,0.0824337878,24.5305995,0.08,4.261,6889.031
4.20516452,0.0810927402,24.5309179,0.08,4.261,6891.937
4.20566851,0.0817054194,24.5412991,0.08,4.261,6894.844
4.20554254,0.0826127745,24.5270148,0.08,4.261,6897.75
4.20552951,0.0785609494,24.5361524,0.08,4.261,6900.656
4.20560584,0.080920469,24.5337046,0.08,4.261,6903.547
4.20552112,0.0814331845,24.5286524,0.08,4.261,6906.469
4.20569579,0.0791348154,24.5227336,0.08,4.261,6909.375
4.20547526,0.0802491037,24.5301316,0.08,4.261,6912.281
4.20552915,0.0839248105,24.5310929,0.08,4.261,6915.187
4.20555895,0.0808017177,24.5299499,0.08,4.261,6918.094
4.20551513,0.081729183,24.5178409,0.08,4.261,6921
4.20536292,0.0787064279,24.5315978,0.08,4.261,6923.906
4.20564755,0.0815245827,24.5245225,0.08,4.261,6926.812
4.20544149,0.0811679444,24.5223791,0.08,4.261,6929.703
4.20553519,0.0812860517,24.5234494,0.08,4.261,6932.609
4.20555441,0.0794708217,24.5208749,0.08,4.261,6935.516
4.20572963,0.0795046973,24.5193826,0.08,4.261,6938.437
4.20544154,0.0819962015,24.5160702,0.08,4.261,6941.344
4.2055951,0.0821690789,24.5215966,0.08,4.261,6944.25
4.20572036,0.0814504266,24.5176536,0.08,4.261,6947.156
4.20549164,0.0785961397,24.5252915,0.08,4.261,6950.047
4.20558181,0.0805074193,24.5246369,0.08,4.261,6952.953
4.20531306,0.0798830179,24.5190297,0.08,4.261,6955.859
4.20592081,0.0800211184,24.5242881,0.08,4.261,6958.766
4.20585481,0.0822516387,24.5254338,0.08,4.261,6961.672
4.20589133,0.0821949984,24.5275988,0.08,4.261,6964.578
4.20542099,0.0835336991,24.5224143,0.08,4.261,6967.484
4.20560149,0.0830431441,24.5208502,0.08,4.261,6970.406
4.20574563,0.0785499676,24.5270696,0.08,4.261,6973.312
4.20565945,0.0818375222,24.5216081,0.08,4.261,6976.203
4.20595783,0.080575348,24.5153152,0.08,4.261,6979.109
4.20579416,0.0834778038,24.526618,0.08,4.261,6982.016
4.20578067,0.0818743209,24.5267646,0.08,4.261,6984.922
4.20562724,0.0769072775,24.5191826,0.08,4.261,6987.828
4.20594235,0.0817554019,24.5163631,0.08,4.261,6990.734
4.20556103,0.082523685,24.5206882,0.08,4.261,6993.641
4.20565396,0.0801141338,24.5164669,0.08,4.261,6996.547
4.20576864,0.0804841464,24.5246017,0.08,4.261,6999.437
4.20581617,0.0810827039,24.5248512,0.08,4.261,7002.359
4.20569196,0.079993684,24.5228824,0.08,4.261,7005.266
4.20595993,0.0782434181,24.5184217,0.079,4.261,7008.172
4.20595645,0.0800590145,24.5193694,0.08,4.261,7011.078
4.20579069,0.0802972322,24.5219033,0.08,4.261,7013.984
4.20563066,0.0795950746,24.5165891,0.08,4.261,7016.891
4.20592242,0.0784621053,24.519031,0.079,4.261,7019.797
4.20585373,0.0810134049,24.5190667,0.079,4.261,7022.703
4.20569912,0.0796402849,24.5151567,0.079,4.261,7025.609
4.20571879,0.0813916635,24.5142883,0.079,4.261,7028.516
4.20601038,0.0790347277,24.5119434,0.079,4.261,7031.422
4.20594774,0.0804827161,24.5224217,0.079,4.261,7034.328
4.20574945,0.0784860112,24.5171122,0.079,4.261,7037.234
4.20599929,0.0815049433,24.5163773,0.079,4.261,7040.141
4.2060665,0.0816835965,24.518042,0.079,4.261,7043.047
4.20601954,0.0812779067,24.5186247,0.079,4.261,7045.969
4.20604276,0.0805675665,24.519305,0.079,4.261,7048.859
4.20591648,0.0806914283,24.5208657,0.079,4.261,7051.766
4.2062175,0.0810531966,24.5215097,0.079,4.261,7054.672
4.20605222,0.0799702341,24.5190061,0.079,4.261,7057.578
4.20587782,0.0758074588,24.5215304,0.079,4.261,7060.5
4.20605547,0.0789567209,24.5110328,0.079,4.261,7063.391
4.20612518,0.0800265582,24.5091711,0.079,4.261,7066.312
4.2058837,0.0802129759,24.5101584,0.079,4.261,7069.219
4.20624244,0.0799172299,24.5107729,0.079,4.261,7072.125
4.20623301,0.0788545766,24.5202375,0.079,4.261,7075.031
4.20607829,0.0797157703,24.517083,0.079,4.261,7077.937
4.20644189,0.0779269362,24.5136536,0.079,4.261,7080.844
4.20626329,0.0829577606,24.5041762,0.079,4.261,7083.75
4.2061584,0.0802631966,24.5070515,0.079,4.261,7086.656
4.20602772,0.0793189071,24.5113604,0.079,4.261,7089.562
4.20614326,0.0788942811,24.5055696,0.079,4.261,7092.469
4.20618661,0.0795877355,24.5135858,0.079,4.261,7095.375
4.20611402,0.0793280805,24.5153412,0.079,4.261,7098.312
4.20619598,0.0785061776,24.506114,0.079,4.261,7101.219
4.20589728,0.0763951864,24.5091832,0.079,4.261,7104.125
4.20612798,0.0808795991,24.5046458,0.079,4.261,7107.031
4.20622385,0.0788375717,24.5092469,0.079,4.261,7109.937
4.20634565,0.0832487389,24.5037424,0.079,4.261,7112.844
4.20622477,0.0803858651,24.5010841,0.079,4.261,7115.75
4.20629379,0.079703223,24.5118951,0.079,4.261,7118.656
4.20620469,0.0786540716,24.5058847,0.079,4.261,7121.562
4.20626664,0.078331375,24.5034853,0.079,4.261,7124.469
4.20626764,0.0784570461,24.4968421,0.079,4.261,7127.375
4.20647339,0.0792334991,24.5062729,0.079,4.261,7130.312
4.20641337,0.0791123022,24.4962205,0.079,4.261,7133.219
4.20652613,0.0806806521,24.5050235,0.079,4.261,7136.125
4.20649323,0.0783982972,24.4965582,0.079,4.261,7139.031
4.20621889,0.0808155579,24.5021709,0.079,4.261,7141.937
4.206155,0.080052813,24.4993748,0.079,4.261,7144.844
4.20650006,0.0777365242,24.501637,0.079,4.261,7147.75
4.20630693,0.0785491599,24.4917646,0.079,4.261,7150.656
4.20653063,0.0797718354,24.4925733,0.077,4.261,7153.562
4.20665673,0.0809302459,24.4912338,0.079,4.261,7156.469
4.20549809,0.0686175799,24.4972657,0.069,4.256,7159.406
4.20536023,0.0719399241,24.4880702,0.069,4.256,7162.312
4.20567978,0.0692416578,24.4922684,0.069,4.256,7165.219
4.20554813,0.0707286789,24.4936716,0.069,4.256,7168.125
4.20548505,0.0696054059,24.4928369,0.069,4.256,7171.031
4.20541122,0.0689662318,24.4935673,0.069,4.256,7173.937
4.20541434,0.0748722092,24.4960635,0.069,4.256,7176.844
4.20552277,0.0691660321,24.4936213,0.069,4.256,7179.75
4.2053361,0.0707326118,24.4965891,0.069,4.256,7182.656
4.20536187,0.0696813388,24.4865232,0.069,4.256,7185.562
4.20542185,0.0717557701,24.488357,0.069,4.256,7188.469
4.20532288,0.0728572022,24.4849676,0.069,4.256,7191.406
4.2055702,0.0678045021,24.4830819,0.069,4.256,7194.312
4.20544445,0.0728449533,24.4896993,0.069,4.256,7197.219
4.20537492,0.0705481106,24.4810155,0.069,4.256,7200.125
4.20533729,0.0689481524,24.4852648,0.069,4.256,7203.031
4.20535312,0.068314951,24.4803797,0.069,4.256,7205.937
4.2052974,0.071353467,24.4777496,0.069,4.256,7208.844
4.20550103,0.0693218214,24.471457,0.069,4.256,7211.75
4.20533052,0.0693861152,24.4761677,0.069,4.256,7214.656
4.20548351,0.0659416708,24.4738282,0.069,4.256,7217.562
4.20562494,0.0664700662,24.4807258,0.069,4.256,7220.469
4.20543953,0.0724826603,24.482527,0.069,4.256,7223.375
4.20550796,0.0701228586,24.4773043,0.069,4.256,7226.297
4.20560306,0.0726998253,24.4761069,0.069,4.256,7229.203
4.2056053,0.0725480206,24.4748026,0.069,4.256,7232.109
4.20542933,0.0703978864,24.4772145,0.069,4.256,7235.016
4.20547908,0.071593794,24.4805918,0.069,4.256,7237.922
4.20557972,0.0708996296,24.481604,0.069,4.256,7240.828
4.20542752,0.0691101435,24.487223,0.069,4.256,7243.734
4.20530595,0.0695290152,24.4762352,0.069,4.256,7246.641
4.20559923,0.0726112346,24.4874724,0.069,4.256,7249.547
4.20566418,0.0687089062,24.4792467,0.069,4.256,7252.453
4.205448,0.0700508081,24.4742813,0.069,4.256,7255.359
4.20560686,0.0691486806,24.4767679,0.069,4.256,7258.266
4.20546446,0.0686549479,24.4773903,0.069,4.256,7261.172
4.20554891,0.0706489255,24.4709083,0.069,4.256,7264.078
4.20572155,0.070197045,24.4734286,0.069,4.256,7266.984
4.20567668,0.0717040824,24.4783803,0.069,4.256,7269.891
4.20531974,0.0710686811,24.4727662,0.069,4.256,7272.812
4.20525353,0.0696472472,24.4793991,0.069,4.256,7275.719
4.20559144,0.0706631472,24.4696789,0.069,4.256,7278.625
4.20568874,0.0676217022,24.4704716,0.069,4.256,7281.531
4.20551174,0.0693979557,24.4664724,0.069,4.256,7284.437
4.20553689,0.0713556954,24.4715222,0.069,4.256,7287.344
4.20564088,0.0703663033,24.4744023,0.069,4.256,7290.266
4.20554845,0.0678883053,24.4761747,0.069,4.256,7293.172
4.20536913,0.0696121537,24.4748622,0.069,4.256,7296.078
4.20544164,0.072663801,24.4753707,0.069,4.256,7298.984
4.205567,0.0686331183,24.4763017,0.069,4.256,7301.891
4.20550719,0.0684801943,24.4720633,0.069,4.256,7304.797
4.20552752,0.0693544248,24.4735331,0.069,4.256,7307.703
4.20542822,0.0710115623,24.4758429,0.068,4.256,7310.609
4.20553969,0.0704050937,24.4772592,0.069,4.256,7313.516
4.2057398,0.0690749287,24.470921,0.068,4.256,7316.422
4.20551718,0.0700770579,24.4753857,0.069,4.256,7319.328
4.20560569,0.0673841622,24.4792874,0.069,4.256,7322.25
4.20546188,0.0692612563,24.474002,0.069,4.256,7325.156
4.20593132,0.0723844185,24.4663693,0.068,4.256,7328.062
4.20607797,0.0713070009,24.4675557,0.068,4.256,7330.984
4.20582985,0.0700662077,24.4698712,0.068,4.256,7333.891
4.20595651,0.0715797285,24.4622484,0.069,4.256,7336.797
4.20592955,0.0690343461,24.4699424,0.069,4.256,7339.719
4.20586165,0.0688782698,24.4638035,0.068,4.256,7342.625
4.20559771,0.0692755823,24.4688132,0.069,4.256,7345.531
4.20577276,0.0686340519,24.4610478,0.068,4.256,7348.437
4.20578988,0.0674402122,24.4577266,0.068,4.256,7351.344
4.20562358,0.0694702883,24.4625453,0.068,4.256,7354.25
4.20594473,0.0708191982,24.4614306,0.068,4.256,7357.156
4.20589018,0.0710395997,24.4671266,0.068,4.256,7360.062
4.20580302,0.0696543547,24.4668753,0.068,4.256,7362.969
4.20576162,0.0709018143,24.461923,0.068,4.256,7365.875
4.20598673,0.0694145094,24.4678991,0.068,4.256,7368.781
4.20577213,0.0716154598,24.4654795,0.068,4.256,7371.703
4.20578534,0.0679068049,24.4613501,0.068,4.256,7374.609
4.20592747,0.0711278767,24.4573678,0.068,4.256,7377.516
4.20567283,0.0694153744,24.457968,0.068,4.256,7380.437
4.20601184,0.0678390053,24.4533325,0.068,4.256,7383.344
4.20570653,0.0681367813,24.4626223,0.068,4.256,7386.266
4.2059397,0.0691913187,24.4569589,0.068,4.256,7389.172
4.2060094,0.0692876574,24.4596401,0.068,4.256,7392.078
4.2058937,0.0699260368,24.4532696,0.068,4.256,7394.984
4.20591504,0.0692998992,24.4584233,0.068,4.256,7397.891
4.20601303,0.0698852478,24.4552165,0.068,4.256,7400.797
4.20587831,0.0671574628,24.4550481,0.068,4.256,7403.703
4.20588395,0.0681330524,24.4545731,0.068,4.256,7406.609
4.20592019,0.0679424949,24.4487111,0.068,4.256,7409.516
4.20600892,0.0684430299,24.4510521,0.068,4.256,7412.437
4.2060698,0.0656901552,24.4533492,0.068,4.256,7415.344
4.20597869,0.072115059,24.4473881,0.068,4.256,7418.266
4.20604539,0.0724084258,24.4509892,0.068,4.256,7421.172
4.2060544,0.0689384015,24.457108,0.068,4.256,7424.078
4.20596801,0.0679845335,24.4505489,0.068,4.256,7426.984
4.20592949,0.0686687843,24.4504304,0.068,4.256,7429.891
4.20600091,0.0711039959,24.4475548,0.068,4.256,7432.797
4.20602676,0.0662030641,24.4600606,0.068,4.256,7435.703
4.20612516,0.0692487981,24.4547127,0.068,4.256,7438.609
4.20604687,0.0703384863,24.4476937,0.068,4.256,7441.516
4.20600274,0.069059151,24.4535078,0.068,4.256,7444.422
4.20611734,0.0673009409,24.4438265,0.068,4.256,7447.328
4.20632367,0.0691009443,24.4506359,0.068,4.256,7450.266
4.20603179,0.0671453099,24.4445655,0.068,4.256,7453.172
4.20649034,0.0673982229,24.4504212,0.068,4.256,7456.078
4.20616785,0.0672031184,24.4472161,0.068,4.256,7458.984
4.20588095,0.0690903355,24.4450588,0.068,4.256,7461.891
4.20628154,0.0721273133,24.4411478,0.068,4.256,7464.797
4.20608829,0.0697169312,24.4381893,0.068,4.256,7467.703
4.20623775,0.0686456981,24.4451988,0.068,4.256,7470.609
4.20617767,0.066936801,24.4481205,0.068,4.256,7473.531
4.20608185,0.0712131509,24.4469572,0.068,4.256,7476.437
4.20619215,0.0680086187,24.4492026,0.068,4.256,7479.344
4.20622568,0.0660501384,24.4384004,0.068,4.256,7482.266
4.20601729,0.0668775367,24.431895,0.068,4.256,7485.187
4.20616296,0.0705094623,24.4326407,0.068,4.256,7488.094
4.20626979,0.0706509408,24.4338916,0.068,4.256,7491
4.2061925,0.0713433596,24.4393854,0.068,4.256,7493.906
4.20651302,0.0684088429,24.4424165,0.068,4.256,7496.812
4.2063687,0.0705360788,24.4455531,0.068,4.256,7499.719
4.20623261,0.0687421777,24.4391639,0.068,4.256,7502.625
4.20646288,0.0681143216,24.4413649,0.068,4.256,7505.531
4.20629798,0.0694259395,24.4369152,0.068,4.256,7508.437
4.20628518,0.06735501,24.4410233,0.068,4.256,7511.359
4.2064657,0.0701068272,24.4386717,0.068,4.256,7514.266
4.20634601,0.068105581,24.4423921,0.066,4.256,7517.172
4.20633594,0.0685110134,24.4293871,0.068,4.256,7520.078
4.2061514,0.0669364881,24.4448616,0.068,4.256,7522.984
4.20621976,0.0714050341,24.4378287,0.068,4.256,7525.891
4.2063526,0.0663418987,24.4335094,0.066,4.256,7528.797
4.20644791,0.0660276892,24.4368965,0.066,4.256,7531.703
4.20637583,0.0670791874,24.4450492,0.068,4.256,7534.625
4.20627135,0.0681693545,24.4336875,0.066,4.256,7537.531
4.20651397,0.06928364,24.4355322,0.066,4.256,7540.437
4.20634892,0.0685394004,24.4396059,0.066,4.256,7543.344
4.20641467,0.0673883253,24.4380397,0.066,4.256,7546.25
4.20639889,0.0691594517,24.433959,0.066,4.256,7549.172
4.20622509,0.0674961186,24.4373298,0.066,4.256,7552.078
4.20650587,0.069786914,24.435042,0.066,4.256,7554.984
4.20629967,0.066815893,24.4373702,0.066,4.256,7557.891
4.20657775,0.0673540367,24.4373741,0.066,4.256,7560.812
4.2056317,0.0562762894,24.4354074,0.057,4.25,7563.734
4.20546987,0.0582631775,24.4306672,0.057,4.25,7566.641
4.20530464,0.0597232485,24.4332675,0.058,4.25,7569.547
4.20538504,0.0592048492,24.4288055,0.058,4.25,7572.453
4.20557877,0.0573923461,24.4307672,0.058,4.25,7575.359
4.20556505,0.0610887365,24.4332564,0.058,4.25,7578.266
4.20520318,0.0594361818,24.426309,0.058,4.25,7581.172
4.20577152,0.0592214867,24.4287547,0.058,4.25,7584.078
4.20539374,0.0602643326,24.4357318,0.058,4.25,7586.984
4.20544815,0.0585811956,24.431469,0.058,4.25,7589.891
4.20560777,0.0632464045,24.4322412,0.058,4.25,7592.797
4.20551632,0.0590728227,24.4322601,0.058,4.25,7595.734
4.20527309,0.0568458668,24.4390267,0.058,4.25,7598.641
4.20542077,0.0604034051,24.4337227,0.058,4.25,7601.547
4.20535884,0.058174636,24.4216661,0.058,4.25,7604.437
4.20544121,0.0600220224,24.4266268,0.058,4.25,7607.344
4.20553641,0.0590282849,24.4237376,0.058,4.25,7610.25
4.20533133,0.0580034305,24.419507,0.058,4.25,7613.156
4.20540448,0.0589897466,24.426695,0.058,4.25,7616.062
4.2055092,0.0587222208,24.4174019,0.058,4.25,7618.969
4.20560866,0.0567055063,24.4148192,0.058,4.25,7621.875
4.20558576,0.0592379534,24.4229289,0.058,4.25,7624.781
4.20556056,0.0594923851,24.4193799,0.058,4.25,7627.687
4.20546359,0.0568286121,24.4182557,0.058,4.25,7630.609
4.20537579,0.0594347104,24.4241504,0.058,4.25,7633.5
4.20540786,0.0586633638,24.422704,0.058,4.25,7636.406
4.20535359,0.0563305867,24.4261887,0.058,4.25,7639.312
4.20537706,0.0603545287,24.4239966,0.058,4.25,7642.219
4.20538791,0.0617211943,24.4200204,0.058,4.25,7645.125
4.20539975,0.0595662139,24.4210814,0.058,4.25,7648.031
4.20537824,0.0599551668,24.4199573,0.058,4.25,7650.937
4.20528013,0.0628985992,24.4218925,0.058,4.25,7653.844
4.20571048,0.0586396198,24.418698,0.058,4.25,7656.75
4.20540961,0.0596090333,24.4268522,0.058,4.25,7659.656
4.20548099,0.0566859952,24.4243855,0.058,4.25,7662.578
4.20555766,0.058821585,24.4297506,0.058,4.25,7665.484
4.20539748,0.0574939818,24.419315,0.058,4.25,7668.391
4.20551689,0.058757017,24.4204634,0.058,4.25,7671.297
4.20561945,0.0606757521,24.4079089,0.058,4.25,7674.187
4.20569306,0.0615090378,24.4122284,0.058,4.25,7677.094
4.20530231,0.0606237538,24.407541,0.058,4.25,7680
4.20545468,0.0578111854,24.4174657,0.058,4.25,7682.906
4.20522339,0.0598511735,24.411505,0.058,4.25,7685.812
4.20555914,0.0578642358,24.4141867,0.058,4.25,7688.719
4.20543349,0.0578150723,24.4179218,0.057,4.25,7691.625
4.20544127,0.056584598,24.4153218,0.058,4.25,7694.547
4.20558285,0.0606213375,24.4079915,0.058,4.25,7697.453
4.20556366,0.0622774308,24.4151732,0.058,4.25,7700.359
4.2054197,0.0571695934,24.4141629,0.058,4.25,7703.266
4.20557401,0.0575643032,24.4113979,0.058,4.25,7706.172
4.20547316,0.0610638687,24.3936478,0.058,4.25,7709.078
4.20577024,0.0572372717,24.4052251,0.057,4.25,7711.984
4.20552403,0.0565079943,24.409246,0.058,4.25,7714.891
4.20565704,0.0591149862,24.4127328,0.058,4.25,7717.797
4.20551133,0.0596655553,24.406225,0.057,4.25,7720.703
4.205609,0.0610992792,24.4065751,0.057,4.25,7723.609
4.20561401,0.0591577829,24.4100842,0.057,4.25,7726.516
4.20570015,0.0589483759,24.4153673,0.057,4.25,7729.422
4.20554307,0.0596362982,24.4058298,0.058,4.25,7732.328
