Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20620702,0.0936553205,24.4932801,0.091,4.267,6739.109
4.20628711,0.0901421459,24.4937718,0.089,4.267,6742.015
4.20599921,0.0901603368,24.4953299,0.089,4.267,6744.922
4.20625546,0.0896359444,24.4946014,0.089,4.267,6747.828
4.20604328,0.091017643,24.489592,0.089,4.267,6750.75
4.20631185,0.0912385667,24.4828592,0.089,4.267,6753.672
4.20613977,0.091869228,24.485202,0.089,4.267,6756.578
4.20639206,0.0923875064,24.4803212,0.089,4.267,6759.484
4.20614619,0.0890861405,24.4854987,0.089,4.267,6762.406
4.20645677,0.0970852501,24.4773503,0.089,4.267,6765.312
4.20632692,0.0934747443,24.4809827,0.089,4.267,6768.219
4.20645586,0.0919242601,24.4813553,0.089,4.267,6771.125
4.20647057,0.0955318177,24.4771668,0.089,4.267,6774.031
4.20647973,0.0877891384,24.4760749,0.089,4.267,6776.937
4.20637835,0.0951795136,24.4869227,0.089,4.267,6779.844
4.20646439,0.0909231061,24.4779382,0.089,4.267,6782.75
4.2066143,0.091195903,24.479383,0.089,4.267,6785.672
4.20570598,0.0797297105,24.4836325,0.08,4.261,6788.594
4.20587672,0.0834287756,24.4853189,0.08,4.261,6791.5
4.20563154,0.0821839667,24.4862589,0.08,4.261,6794.406
4.20535147,0.084264642,24.4794439,0.08,4.261,6797.312
4.20551141,0.0836036247,24.4897812,0.08,4.261,6800.219
4.20541103,0.0788976846,24.4860269,0.08,4.261,6803.125
4.20533641,0.0847446637,24.4911664,0.08,4.261,6806.031
4.20538373,0.0779752191,24.4860411,0.08,4.261,6808.937
4.20521824,0.0817858336,24.4782267,0.08,4.261,6811.844
4.20536878,0.0807699886,24.4808728,0.08,4.261,6814.75
4.20558571,0.0829324594,24.4772144,0.08,4.261,6817.656
4.20547418,0.0819169053,24.4694088,0.08,4.261,6820.594
4.20544784,0.0792794396,24.4688904,0.08,4.261,6823.5
4.20554391,0.0778309746,24.4711013,0.08,4.261,6826.406
4.20517047,0.081584362,24.4699295,0.08,4.261,6829.312
4.20517649,0.0784818135,24.4676528,0.08,4.261,6832.203
4.20520997,0.0846194429,24.4681346,0.08,4.261,6835.109
4.20523326,0.0822451489,24.4707805,0.08,4.261,6838.015
4.20518128,0.0838963362,24.4704045,0.08,4.261,6840.922
4.20519643,0.0800554313,24.4712922,0.08,4.261,6843.828
4.20528791,0.0835932583,24.4624667,0.08,4.261,6846.734
4.20552426,0.0837391556,24.4669364,0.08,4.261,6849.64
4.20526507,0.0815138063,24.4763245,0.08,4.261,6852.547
4.2051086,0.0817868034,24.4779757,0.08,4.261,6855.469
4.20539626,0.0801558374,24.4742156,0.08,4.261,6858.375
4.20507447,0.0801176782,24.470011,0.08,4.261,6861.281
4.20533227,0.0808078565,24.4691308,0.08,4.261,6864.187
4.20546039,0.0822543833,24.465948,0.08,4.261,6867.094
4.20567319,0.0838428985,24.4589246,0.08,4.261,6870
4.2057153,0.0835396083,24.4596191,0.08,4.261,6872.906
4.20567074,0.0813465825,24.4627593,0.08,4.261,6875.812
4.20533423,0.0815043715,24.4640245,0.08,4.261,6878.703
4.2050716,0.0779065121,24.4641487,0.08,4.261,6881.625
4.20517558,0.0807143061,24.460109,0.08,4.261,6884.515
4.20529728,0.0795433553,24.461315,0.08,4.261,6887.437
4.20553729,0.0769927116,24.4544053,0.08,4.261,6890.359
4.20566911,0.083557945,24.4633847,0.08,4.261,6893.265
4.20570924,0.0819722578,24.4635812,0.08,4.261,6896.172
4.2058913,0.0823453303,24.4563563,0.08,4.261,6899.078
4.20525131,0.0790765428,24.4603748,0.08,4.261,6901.984
4.20556496,0.0792446649,24.4585783,0.08,4.261,6904.89
4.20529896,0.081343415,24.4544906,0.08,4.261,6907.797
4.20533852,0.0810372523,24.4567783,0.08,4.261,6910.703
4.20539107,0.0816631607,24.4584201,0.08,4.261,6913.609
4.20563194,0.0781532822,24.4471647,0.08,4.261,6916.5
4.20541172,0.0818121331,24.4551592,0.08,4.261,6919.422
4.20530773,0.0800014936,24.4541206,0.08,4.261,6922.328
4.20541629,0.082984627,24.4563981,0.08,4.261,6925.234
4.20545185,0.0815610042,24.45293,0.08,4.261,6928.14
4.20562025,0.0787372529,24.4495667,0.08,4.261,6931.047
4.2056516,0.0830732671,24.4476453,0.08,4.261,6933.953
4.20563171,0.0799514413,24.4512736,0.08,4.261,6936.859
4.20585001,0.0808845606,24.4563462,0.08,4.261,6939.765
4.20538174,0.0805449333,24.4426015,0.08,4.261,6942.672
4.20556735,0.0830587186,24.454612,0.08,4.261,6945.578
4.20547384,0.0788590949,24.4468344,0.08,4.261,6948.484
4.20560713,0.0843890507,24.4444058,0.08,4.261,6951.39
4.20584273,0.0777356941,24.4516822,0.08,4.261,6954.297
4.20576876,0.0804533649,24.4440577,0.08,4.261,6957.203
4.2055113,0.0820207671,24.4521724,0.08,4.261,6960.109
4.20557821,0.079147401,24.4470061,0.08,4.261,6963.015
4.20562897,0.0765446586,24.4552156,0.08,4.261,6965.922
4.20561828,0.0809918132,24.4428438,0.08,4.261,6968.828
4.20557999,0.0803816014,24.4543366,0.08,4.261,6971.719
4.20575406,0.07958506,24.4499838,0.08,4.261,6974.625
4.20566393,0.0827809207,24.4453248,0.08,4.261,6977.531
4.20569625,0.0827285893,24.4362832,0.08,4.261,6980.437
4.20585821,0.081564691,24.4374276,0.08,4.261,6983.359
4.20596702,0.0837350634,24.4367745,0.08,4.261,6986.265
4.20593705,0.0792270348,24.431454,0.08,4.261,6989.172
4.20596172,0.0815399463,24.4319879,0.08,4.261,6992.078
4.20549263,0.0796182286,24.4341547,0.079,4.261,6994.969
4.20604431,0.0794169717,24.4313305,0.08,4.261,6997.875
4.20601554,0.0818624802,24.435009,0.08,4.261,7000.781
4.20573108,0.0767147887,24.4258387,0.079,4.261,7003.687
4.20573896,0.0815163445,24.4280791,0.08,4.261,7006.594
4.20574273,0.0775755651,24.4293433,0.08,4.261,7009.5
4.20582245,0.0819998271,24.4314479,0.079,4.261,7012.406
4.20606907,0.0840707704,24.4303861,0.079,4.261,7015.312
4.20582068,0.0846585882,24.4297655,0.079,4.261,7018.219
4.20578289,0.0787857988,24.4275898,0.079,4.261,7021.125
4.20589616,0.0832416371,24.4301773,0.079,4.261,7024.031
4.20573382,0.0791704846,24.4368387,0.079,4.261,7026.937
4.20593122,0.0821382377,24.4250683,0.079,4.261,7029.844
4.20580379,0.07940892,24.4336868,0.079,4.261,7032.75
4.20609059,0.0812147303,24.4291822,0.079,4.261,7035.656
4.20594623,0.0800289295,24.4350493,0.079,4.261,7038.562
4.20598576,0.0830660224,24.4344131,0.079,4.261,7041.469
4.20588552,0.0808087259,24.4301859,0.079,4.261,7044.39
4.20598523,0.0786185418,24.4241172,0.079,4.261,7047.312
4.20600216,0.0804772963,24.4188994,0.079,4.261,7050.219
4.20585758,0.0843168763,24.4235227,0.079,4.261,7053.125
4.20608701,0.0796778759,24.4204454,0.079,4.261,7056.031
4.20617561,0.0793149323,24.4255708,0.079,4.261,7058.937
4.20598499,0.0830240736,24.4249256,0.079,4.261,7061.844
4.20592541,0.0803790712,24.4200831,0.079,4.261,7064.75
4.20619066,0.0809149416,24.4214134,0.079,4.261,7067.656
4.20612424,0.0788396075,24.4176281,0.079,4.261,7070.562
4.20612232,0.0818747695,24.4132487,0.079,4.261,7073.469
4.20629845,0.0812409866,24.4130384,0.079,4.261,7076.375
4.20613317,0.0825685266,24.4211508,0.079,4.261,7079.312
4.206244,0.0801626194,24.4175532,0.079,4.261,7082.203
4.20604761,0.0801121893,24.4232116,0.079,4.261,7085.109
4.20630319,0.0780172689,24.4184825,0.079,4.261,7088.015
4.20626195,0.0764427299,24.4177973,0.079,4.261,7090.922
4.2062127,0.0781701145,24.4240534,0.079,4.261,7093.828
4.20617948,0.0820023998,24.4229141,0.079,4.261,7096.734
4.20632509,0.0760123865,24.4192415,0.079,4.261,7099.64
4.20607198,0.0789383233,24.413068,0.079,4.261,7102.547
4.20646861,0.0818215142,24.4097444,0.079,4.261,7105.453
4.20633108,0.0820971124,24.413062,0.079,4.261,7108.359
4.20612538,0.0758165384,24.4187987,0.079,4.261,7111.297
4.20596581,0.0821897948,24.4182672,0.079,4.261,7114.203
4.20622865,0.0792279342,24.4135679,0.079,4.261,7117.109
4.20657916,0.0796302971,24.4131534,0.079,4.261,7120.015
4.20552223,0.0723777657,24.4168142,0.069,4.256,7122.953
4.20525913,0.069200126,24.4155396,0.069,4.256,7125.859
4.20517784,0.0721150793,24.4122363,0.069,4.256,7128.765
4.20555079,0.0708594317,24.4072126,0.069,4.256,7131.672
4.20505123,0.0694338801,24.4010084,0.069,4.256,7134.578
4.20521928,0.0712899495,24.4088041,0.069,4.256,7137.484
4.20520408,0.0717223463,24.4012557,0.069,4.256,7140.39
4.20531866,0.0685339845,24.4079919,0.069,4.256,7143.297
4.20524899,0.0700726947,24.4073562,0.069,4.256,7146.203
4.20542085,0.0686397956,24.3958423,0.069,4.256,7149.109
4.20537666,0.0693183321,24.3990079,0.069,4.256,7152.015
4.20506789,0.067848209,24.4046531,0.069,4.256,7154.953
4.20553791,0.0692153846,24.3997353,0.069,4.256,7157.859
4.20521929,0.0727641053,24.405811,0.069,4.256,7160.765
4.20512876,0.071870931,24.4020021,0.069,4.256,7163.672
4.20556168,0.066994204,24.412824,0.069,4.256,7166.578
4.20540482,0.073671201,24.3970021,0.069,4.256,7169.484
4.2054308,0.0749590262,24.4025528,0.069,4.256,7172.39
4.20509622,0.0723264744,24.4062041,0.069,4.256,7175.297
4.2053074,0.0715579585,24.4028989,0.069,4.256,7178.203
4.20539531,0.0679700789,24.3987397,0.069,4.256,7181.109
4.20531767,0.0702838748,24.3998001,0.069,4.256,7184.015
4.20512578,0.0686567451,24.4063699,0.069,4.256,7186.922
4.20535623,0.0717440114,24.407057,0.069,4.256,7189.828
4.20545651,0.0672255758,24.4010402,0.069,4.256,7192.75
4.20539851,0.0727282318,24.4062999,0.069,4.256,7195.656
4.20506178,0.0709300063,24.3971037,0.069,4.256,7198.562
4.20535243,0.0719981356,24.3971589,0.069,4.256,7201.469
4.20534433,0.0720791595,24.3955548,0.069,4.256,7204.375
4.20535782,0.0733783715,24.3996595,0.069,4.256,7207.281
4.20524714,0.0702264583,24.4063149,0.069,4.256,7210.187
4.20540635,0.07325617,24.3964617,0.069,4.256,7213.094
4.20516231,0.0711980517,24.3986475,0.069,4.256,7216
4.20537253,0.0735250253,24.3991474,0.069,4.256,7218.906
4.2054979,0.0722101287,24.393255,0.069,4.256,7221.828
4.2055412,0.0718831427,24.4009711,0.069,4.256,7224.734
4.20526663,0.0692145185,24.3915786,0.069,4.256,7227.64
4.20535318,0.0697681771,24.3867473,0.069,4.256,7230.547
4.20547765,0.0699055675,24.390008,0.069,4.256,7233.453
4.20509917,0.069601876,24.3934652,0.069,4.256,7236.359
4.20545188,0.0695023436,24.3906057,0.069,4.256,7239.265
4.20558858,0.0735447755,24.3955396,0.069,4.256,7242.172
4.20531167,0.0703696984,24.3936783,0.069,4.256,7245.078
4.20511151,0.0679499527,24.3906185,0.069,4.256,7247.984
4.20562768,0.0709919659,24.3919303,0.069,4.256,7250.89
4.20548656,0.0694828747,24.3816783,0.069,4.256,7253.797
4.20559389,0.0675976679,24.3878238,0.069,4.256,7256.703
4.20536442,0.0704703862,24.3926047,0.069,4.256,7259.609
4.2056504,0.0719401864,24.3955271,0.069,4.256,7262.515
4.20540913,0.0704672192,24.3857251,0.069,4.256,7265.437
4.2051797,0.0660394333,24.3876664,0.069,4.256,7268.344
4.20525163,0.0730519308,24.3887915,0.069,4.256,7271.234
4.20574046,0.0682634228,24.3889267,0.069,4.256,7274.156
4.20547535,0.0687245671,24.3799426,0.069,4.256,7277.062
4.20549776,0.069344397,24.3943028,0.069,4.256,7279.969
4.20540355,0.0702631053,24.383669,0.069,4.256,7282.875
4.20535123,0.0703757158,24.3830959,0.069,4.256,7285.797
4.20567786,0.0692069554,24.3850658,0.069,4.256,7288.703
4.20545318,0.0688514634,24.3847877,0.069,4.256,7291.609
4.20570896,0.0721098706,24.3800848,0.069,4.256,7294.515
4.20587236,0.068885818,24.3836019,0.069,4.256,7297.422
4.20562395,0.0713474739,24.3785731,0.069,4.256,7300.328
4.20531095,0.0667962661,24.3806475,0.069,4.256,7303.234
4.20532321,0.0679579508,24.383528,0.069,4.256,7306.14
4.20570922,0.0723621275,24.377475,0.069,4.256,7309.047
4.20590144,0.0706880288,24.3862025,0.069,4.256,7311.937
4.2055515,0.0673466774,24.389164,0.069,4.256,7314.844
4.205435,0.071283646,24.3828853,0.069,4.256,7317.765
4.2055609,0.0701698826,24.38544,0.069,4.256,7320.687
4.20589134,0.0695089188,24.3862697,0.068,4.256,7323.594
4.20573908,0.0707161858,24.3775487,0.069,4.256,7326.5
4.2057483,0.0694138182,24.3798627,0.068,4.256,7329.406
4.2055716,0.0684885805,24.3818958,0.069,4.256,7332.312
4.20540309,0.0676124849,24.3770176,0.069,4.256,7335.219
4.20601438,0.0717512671,24.3786092,0.069,4.256,7338.125
4.20568431,0.0688027433,24.3806162,0.069,4.256,7341.047
4.20607975,0.0690749059,24.3943645,0.068,4.256,7343.953
4.20569287,0.0693121356,24.3862825,0.068,4.256,7346.859
4.2058844,0.0710317384,24.3867473,0.068,4.256,7349.781
4.20589535,0.0700593745,24.3854505,0.068,4.256,7352.687
4.20550517,0.0673659963,24.3802628,0.068,4.256,7355.594
4.20577361,0.0713337649,24.3771522,0.068,4.256,7358.5
4.20560999,0.0704849493,24.3778112,0.068,4.256,7361.406
4.20549531,0.0695939176,24.3782845,0.068,4.256,7364.312
4.20575333,0.0725127621,24.3852921,0.068,4.256,7367.219
4.20588901,0.0711707717,24.3808684,0.068,4.256,7370.125
4.20585741,0.0700800922,24.381738,0.068,4.256,7373.047
4.20590946,0.0705444233,24.3695079,0.068,4.256,7375.953
4.20569661,0.0679137113,24.3792111,0.068,4.256,7378.859
4.20580739,0.0716717504,24.3720686,0.068,4.256,7381.781
4.2056969,0.068721585,24.3807024,0.068,4.256,7384.687
4.20587626,0.0698193443,24.378807,0.068,4.256,7387.594
4.20570002,0.0693352424,24.3812158,0.068,4.256,7390.5
4.20584662,0.0691156146,24.3840164,0.068,4.256,7393.422
4.20565531,0.0695307219,24.3740798,0.068,4.256,7396.328
4.20577051,0.0674157743,24.3745133,0.068,4.256,7399.234
4.20548719,0.0684004881,24.376803,0.068,4.256,7402.14
4.20601131,0.0697967729,24.3718379,0.068,4.256,7405.047
4.2057405,0.070703079,24.3696113,0.068,4.256,7407.969
4.20585269,0.0716371904,24.3644324,0.068,4.256,7410.875
4.20565283,0.0675989906,24.3640104,0.068,4.256,7413.812
4.20611091,0.0686218656,24.3625633,0.068,4.256,7416.719
4.20591251,0.0684363361,24.3665498,0.068,4.256,7419.625
4.20593203,0.0698947627,24.3592072,0.068,4.256,7422.531
4.20592365,0.0690611411,24.3707354,0.068,4.256,7425.453
4.20585406,0.0657741877,24.367932,0.068,4.256,7428.359
4.20610494,0.0695311248,24.3655304,0.068,4.256,7431.265
4.20608313,0.0708236416,24.3664605,0.068,4.256,7434.172
4.20588511,0.0708839115,24.3669978,0.068,4.256,7437.078
4.20624082,0.0720254389,24.3658426,0.068,4.256,7439.984
4.20583656,0.0699793179,24.3607234,0.068,4.256,7442.89
4.20588012,0.0653640549,24.3672116,0.068,4.256,7445.828
4.20594862,0.0681463046,24.368002,0.068,4.256,7448.734
4.20611854,0.0687657979,24.3623387,0.068,4.256,7451.64
4.20604412,0.0693082873,24.365629,0.068,4.256,7454.547
4.20597845,0.0697428187,24.3615955,0.068,4.256,7457.453
4.20646245,0.0703133747,24.3667066,0.068,4.256,7460.359
4.20600701,0.0703781632,24.3631802,0.068,4.256,7463.265
4.20616257,0.0685465146,24.3614508,0.068,4.256,7466.172
4.20590425,0.0681790018,24.3648847,0.068,4.256,7469.078
4.20603633,0.0681431358,24.3666722,0.068,4.256,7472
4.20600327,0.0685471947,24.3586463,0.068,4.256,7474.906
4.20625482,0.0686273002,24.3636003,0.068,4.256,7477.812
4.20625416,0.0692391322,24.3591507,0.068,4.256,7480.719
4.20600873,0.0680360014,24.362868,0.068,4.256,7483.625
4.206196,0.0696030575,24.3556592,0.068,4.256,7486.547
4.20611826,0.069048847,24.3552929,0.068,4.256,7489.453
4.20613045,0.0705804059,24.362218,0.068,4.256,7492.359
4.20633166,0.069461766,24.3610923,0.068,4.256,7495.265
4.20599445,0.0660543703,24.3579532,0.068,4.256,7498.172
4.20642149,0.0704052946,24.3560943,0.068,4.256,7501.078
4.20617835,0.0697701284,24.3592935,0.068,4.256,7504
4.20645743,0.0720362146,24.3636233,0.068,4.256,7506.906
4.20621071,0.0660234368,24.3526651,0.068,4.256,7509.812
4.20641537,0.0680382192,24.3556663,0.066,4.256,7512.719
4.20642421,0.0675670924,24.3558689,0.068,4.256,7515.625
4.20607716,0.0671287338,24.3536397,0.066,4.256,7518.531
4.20631108,0.068307506,24.3555752,0.068,4.256,7521.437
4.20622835,0.0679435783,24.3506874,0.066,4.256,7524.359
4.20629771,0.0662012816,24.3550312,0.066,4.256,7527.265
4.20614425,0.0668590324,24.3565502,0.066,4.256,7530.172
4.2063027,0.0642771847,24.35143,0.066,4.256,7533.078
4.20652252,0.0664516659,24.3485557,0.066,4.256,7535.984
4.20620897,0.0710051689,24.3569418,0.068,4.256,7538.89
4.20625727,0.0669133148,24.3566052,0.066,4.256,7541.797
4.20616918,0.0689062869,24.3585896,0.066,4.256,7544.719
4.20651471,0.0685693589,24.3551113,0.066,4.256,7547.64
4.20658472,0.0711758281,24.3509774,0.066,4.256,7550.547
4.20565135,0.0605793268,24.3472347,0.057,4.25,7553.469
4.20566096,0.0585002797,24.3535713,0.057,4.25,7556.375
4.20539618,0.057675723,24.3591598,0.058,4.25,7559.281
4.20529028,0.0596748098,24.3507655,0.058,4.25,7562.187
4.20554564,0.0575994533,24.3537236,0.058,4.25,7565.094
4.20553356,0.0572020133,24.3467161,0.058,4.25,7568
4.20508389,0.0554809821,24.3504871,0.058,4.25,7570.906
4.20544522,0.0596919164,24.3516555,0.058,4.25,7573.812
4.20556447,0.0567270909,24.349526,0.058,4.25,7576.719
4.2053624,0.0533652595,24.3444648,0.058,4.25,7579.625
4.20549894,0.0575623583,24.3434348,0.058,4.25,7582.531
4.20514723,0.056729698,24.3450642,0.058,4.25,7585.469
4.20535832,0.058226346,24.3388585,0.058,4.25,7588.359
4.20509709,0.0594890656,24.3425623,0.058,4.25,7591.265
4.20544156,0.0611113479,24.3424508,0.058,4.25,7594.172
4.20533967,0.0592127434,24.344077,0.058,4.25,7597.078
4.20538262,0.0596977359,24.3413826,0.058,4.25,7599.984
4.20530669,0.0585150047,24.3443415,0.058,4.25,7602.89
4.20519342,0.0569286487,24.3410297,0.058,4.25,7605.797
4.20494667,0.0591432927,24.3425557,0.058,4.25,7608.703
4.20555159,0.0610421307,24.3436878,0.058,4.25,7611.609
4.20522699,0.0598778094,24.3399246,0.058,4.25,7614.515
4.205388,0.0583896583,24.3440492,0.058,4.25,7617.422
4.20548585,0.062405881,24.3422901,0.058,4.25,7620.344
4.20523988,0.0591806616,24.3374241,0.058,4.25,7623.234
4.20513399,0.0580695587,24.3353502,0.058,4.25,7626.14
4.20529028,0.0595657459,24.3337611,0.058,4.25,7629.047
4.20551252,0.0580454077,24.3370953,0.058,4.25,7631.953
4.20544725,0.0621430321,24.3361289,0.058,4.25,7634.859
4.20523379,0.0561048369,24.3363997,0.058,4.25,7637.765
4.20566094,0.0575709513,24.3425759,0.058,4.25,7640.672
4.20517592,0.0577991131,24.3392454,0.058,4.25,7643.578
4.20528837,0.0585575636,24.3394908,0.058,4.25,7646.484
4.20519297,0.0610352912,24.3371644,0.058,4.25,7649.39
4.20547799,0.0572587809,24.3432529,0.058,4.25,7652.312
4.20530438,0.0615887465,24.3425795,0.058,4.25,7655.219
4.20558291,0.0612030231,24.3457295,0.058,4.25,7658.109
4.20546484,0.0579287187,24.3392848,0.058,4.25,7661.015
4.20535783,0.0581042425,24.347554,0.058,4.25,7663.922
4.20534865,0.0569260405,24.3414197,0.058,4.25,7666.828
4.20537983,0.0580064382,24.3468334,0.058,4.25,7669.734
4.20513412,0.0579027517,24.3378293,0.058,4.25,7672.64
4.2055352,0.0645379939,24.3392966,0.058,4.25,7675.547
4.20527716,0.0622026967,24.331985,0.058,4.25,7678.453
4.20537332,0.0614122228,24.3420632,0.058,4.25,7681.359
4.20519656,0.059230446,24.3364629,0.058,4.25,7684.281
4.20515117,0.0560071334,24.3305688,0.058,4.25,7687.187
4.20534454,0.0606551553,24.328925,0.058,4.25,7690.078
4.2053674,0.0564005464,24.3368439,0.058,4.25,7692.984
4.20566703,0.0660295276,24.3335027,0.058,4.25,7695.89
4.20576192,0.0551289694,24.3309891,0.058,4.25,7698.797
4.20558343,0.0584630687,24.3339754,0.058,4.25,7701.703
4.20530446,0.0585641691,24.3334176,0.058,4.25,7704.609
4.20552349,0.0547311777,24.3279763,0.058,4.25,7707.515
4.20547835,0.0580955474,24.3307638,0.058,4.25,7710.422
4.20535492,0.0588434452,24.334495,0.058,4.25,7713.328
4.20561993,0.060432651,24.3383544,0.058,4.25,7716.25
4.20534688,0.0546236073,24.3367878,0.058,4.25,7719.156
4.20569673,0.0609077067,24.3427067,0.058,4.25,7722.062
4.20566839,0.0630815825,24.3361597,0.058,4.25,7724.969
4.20557039,0.0566842127,24.333224,0.058,4.25,7727.875
4.20577926,0.0602327293,24.3298891,0.057,4.25,7730.765
4.20568289,0.0586440293,24.3316415,0.058,4.25,7733.672
4.20557445,0.0608824441,24.3364647,0.057,4.25,7736.578
4.20551912,0.0597120272,24.3371056,0.057,4.25,7739.484
4.20547033,0.060663154,24.3339369,0.058,4.25,7742.39
4.20542889,0.0584498554,24.3352957,0.057,4.25,7745.297
4.20584831,0.0625022786,24.3280891,0.057,4.25,7748.219
4.2054306,0.0575338217,24.3337684,0.058,4.25,7751.125
4.20572389,0.059825063,24.337502,0.057,4.25,7754.031
4.20554141,0.0566003474,24.3325156,0.057,4.25,7756.937
4.20543149,0.0612990056,24.3294789,0.057,4.25,7759.844
4.20551627,0.0585182613,24.3349929,0.058,4.25,7762.75
4.20577593,0.0597555894,24.32619,0.057,4.25,7765.656
4.20584989,0.0571483609,24.3337918,0.057,4.25,7768.562
4.2054243,0.0606259604,24.3395082,0.057,4.25,7771.469
4.20564646,0.0602440717,24.3327491,0.057,4.25,7774.375
