Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2046807,0.45605037,27.477586,0.452,4.44,3667.469
4.204633,0.45604102,27.47597,0.452,4.44,3670.375
4.2048365,0.45614137,27.457815,0.452,4.44,3673.281
4.2047891,0.45485284,27.46348,0.452,4.44,3676.203
4.2052041,0.45736273,27.460626,0.451,4.44,3679.109
4.2053518,0.45561392,27.444481,0.451,4.44,3682.015
4.2051589,0.4556135,27.439752,0.451,4.44,3684.922
4.2056223,0.45313772,27.430774,0.451,4.44,3687.844
4.2045507,0.44542468,27.427766,0.441,4.434,3690.765
4.2037293,0.43387305,27.424036,0.432,4.429,3693.703
4.2036756,0.43576605,27.421696,0.432,4.429,3696.625
4.2037093,0.43284715,27.415352,0.432,4.429,3699.531
4.2038726,0.43392402,27.412128,0.432,4.429,3702.437
4.2037793,0.43780418,27.397681,0.432,4.429,3705.344
4.2038195,0.43500282,27.394276,0.432,4.429,3708.25
4.2036477,0.43594552,27.399084,0.432,4.429,3711.156
4.2037206,0.43360888,27.387433,0.43,4.429,3714.078
4.2037585,0.43420863,27.386152,0.43,4.429,3716.984
4.2039869,0.43851835,27.384077,0.43,4.429,3719.89
4.2039187,0.43428985,27.376776,0.43,4.429,3722.797
4.2041718,0.43244239,27.377474,0.43,4.429,3725.734
4.2042848,0.43524839,27.367842,0.43,4.429,3728.656
4.2041305,0.43449138,27.360074,0.43,4.429,3731.562
4.2045245,0.4352437,27.354594,0.43,4.429,3734.469
4.2043301,0.43217945,27.346157,0.43,4.429,3737.375
4.2045713,0.43317638,27.342401,0.43,4.429,3740.281
4.2042678,0.4339166,27.343959,0.43,4.429,3743.187
4.204859,0.43203808,27.334412,0.43,4.429,3746.094
4.204628,0.43365441,27.329644,0.43,4.429,3749.015
4.2050087,0.43016066,27.321926,0.429,4.429,3751.922
4.2048649,0.43343816,27.324979,0.429,4.429,3754.828
4.204859,0.43246824,27.326315,0.429,4.429,3757.75
4.204928,0.43188508,27.319578,0.429,4.429,3760.656
4.2047995,0.43503257,27.305358,0.429,4.429,3763.562
4.2051947,0.43268929,27.306133,0.429,4.429,3766.484
4.2052886,0.4358142,27.299227,0.429,4.429,3769.39
4.2051749,0.43226626,27.290436,0.428,4.429,3772.297
4.2053343,0.43464465,27.290056,0.428,4.429,3775.219
4.2055903,0.42937604,27.280442,0.428,4.429,3778.125
4.2046736,0.41883556,27.272008,0.418,4.423,3781.062
4.2039213,0.41363465,27.277185,0.409,4.418,3784
4.2038723,0.41297734,27.273635,0.409,4.418,3786.906
4.203748,0.41445085,27.26091,0.409,4.418,3789.812
4.2037028,0.41732076,27.260103,0.409,4.418,3792.719
4.2039512,0.41086323,27.248062,0.409,4.418,3795.64
4.2038651,0.41192406,27.258379,0.409,4.418,3798.547
4.2039233,0.41269467,27.245679,0.409,4.418,3801.453
4.204009,0.41257497,27.240665,0.409,4.418,3804.375
4.203826,0.41484997,27.238742,0.409,4.418,3807.281
4.2041496,0.41245168,27.231492,0.409,4.418,3810.187
4.2040609,0.41020907,27.229819,0.409,4.418,3813.109
4.2041419,0.41381847,27.22463,0.409,4.418,3816.047
4.2041771,0.40972451,27.209758,0.409,4.418,3818.953
4.2041485,0.41425006,27.210972,0.409,4.418,3821.859
4.204299,0.41225969,27.211174,0.407,4.418,3824.765
4.204299,0.41137323,27.201759,0.407,4.418,3827.687
4.2045871,0.41217412,27.199937,0.407,4.418,3830.594
4.2047066,0.41289853,27.187583,0.407,4.418,3833.5
4.2044656,0.4094108,27.193483,0.407,4.418,3836.406
4.2046933,0.41199759,27.182031,0.407,4.418,3839.312
4.2049452,0.4146424,27.181056,0.407,4.418,3842.234
4.2049312,0.40862816,27.164825,0.407,4.418,3845.14
4.2048906,0.410628,27.164877,0.406,4.418,3848.047
4.204977,0.41167367,27.169412,0.407,4.418,3850.969
4.2052227,0.40941017,27.161969,0.406,4.418,3853.875
4.2051344,0.41111137,27.150446,0.406,4.418,3856.797
4.2052011,0.41051577,27.147604,0.406,4.418,3859.703
4.2053241,0.40730713,27.152212,0.406,4.418,3862.609
4.2052444,0.40954093,27.144855,0.406,4.418,3865.515
4.2058465,0.40732368,27.140253,0.406,4.418,3868.422
4.2046289,0.39986512,27.132423,0.395,4.413,3871.359
4.204395,0.40117822,27.130495,0.395,4.413,3874.281
4.2050815,0.39705513,27.125895,0.395,4.413,3877.187
4.2044965,0.4025191,27.11593,0.395,4.413,3880.094
4.2046457,0.40241485,27.111855,0.395,4.413,3883
4.2046143,0.40037718,27.109684,0.395,4.413,3885.906
4.2048411,0.39947865,27.105419,0.395,4.413,3888.812
4.2052196,0.39622225,27.103194,0.395,4.413,3891.734
4.2051963,0.39526697,27.101175,0.395,4.413,3894.64
4.2047926,0.39893233,27.095539,0.394,4.413,3897.562
4.2052207,0.40001168,27.08984,0.394,4.413,3900.531
4.2051648,0.40147723,27.085031,0.394,4.413,3903.5
4.2055432,0.39846305,27.073906,0.394,4.413,3906.484
4.2054912,0.39607724,27.077015,0.394,4.413,3909.469
4.2053458,0.40048374,27.069517,0.394,4.413,3912.406
4.2054969,0.39622825,27.062354,0.394,4.413,3915.328
4.205573,0.40141666,27.057698,0.394,4.413,3918.234
4.204878,0.38736593,27.049025,0.384,4.407,3921.172
4.2050177,0.38383449,27.048008,0.384,4.407,3924.078
4.2049342,0.38783377,27.04716,0.384,4.407,3926.984
4.2051496,0.38664876,27.041435,0.384,4.407,3929.89
4.2051828,0.38765717,27.02924,0.384,4.407,3932.812
4.204904,0.38949275,27.032348,0.384,4.407,3935.719
4.2052113,0.38629439,27.028415,0.384,4.407,3938.625
4.2052572,0.38642929,27.030375,0.383,4.407,3941.531
4.2045906,0.38917447,27.023431,0.383,4.407,3944.437
4.2051932,0.38575675,27.023442,0.383,4.407,3947.359
4.205272,0.38736848,27.017549,0.383,4.407,3950.265
4.2054199,0.38636411,27.013511,0.383,4.407,3953.187
4.2052085,0.38822267,27.002267,0.383,4.407,3956.109
4.2054793,0.38678133,27.000929,0.383,4.407,3959.015
4.2055276,0.3866657,26.995579,0.383,4.407,3961.922
4.2056581,0.38869551,26.984043,0.383,4.407,3964.828
4.2046735,0.37751696,26.983159,0.373,4.402,3967.765
4.2048796,0.37639914,26.986788,0.372,4.402,3970.672
4.2047614,0.37836321,26.973945,0.373,4.402,3973.578
4.2049428,0.37554617,26.975366,0.373,4.402,3976.484
4.2049053,0.3753362,26.966458,0.373,4.402,3979.39
4.2051971,0.37590596,26.97493,0.372,4.402,3982.312
4.2051353,0.37652353,26.970187,0.372,4.402,3985.219
4.2050912,0.3761064,26.966067,0.372,4.402,3988.125
4.2049373,0.37698215,26.964347,0.372,4.402,3991.031
4.2053183,0.37487957,26.958523,0.372,4.402,3993.953
4.2054691,0.37657503,26.949884,0.372,4.402,3996.859
4.2055889,0.37333899,26.953266,0.372,4.402,3999.797
4.2046702,0.36458509,26.943889,0.362,4.396,4002.734
4.2044533,0.36908049,26.94177,0.362,4.396,4005.64
4.2044269,0.36560976,26.940836,0.362,4.396,4008.547
4.204601,0.36906177,26.928487,0.362,4.396,4011.453
4.204672,0.3660896,26.928172,0.362,4.396,4014.359
4.2046068,0.36384965,26.918506,0.362,4.396,4017.265
4.2044837,0.36784375,26.916538,0.362,4.396,4020.187
4.204527,0.36441219,26.915734,0.362,4.396,4023.094
4.2046545,0.36668166,26.918029,0.362,4.396,4026
4.2047906,0.36283826,26.902562,0.361,4.396,4028.906
4.2049369,0.36398914,26.905262,0.361,4.396,4031.812
4.2049267,0.36557775,26.896512,0.361,4.396,4034.75
4.2049523,0.3661372,26.896846,0.361,4.396,4037.656
4.2049531,0.36591469,26.892908,0.361,4.396,4040.578
4.2048416,0.36261396,26.885324,0.361,4.396,4043.484
4.2051476,0.36600547,26.887997,0.361,4.396,4046.39
4.205437,0.36282531,26.872737,0.361,4.396,4049.312
4.2053686,0.36403227,26.872632,0.361,4.396,4052.219
4.2052366,0.36415015,26.878904,0.361,4.396,4055.125
4.2053079,0.36476495,26.864817,0.361,4.396,4058.031
4.2054688,0.3658776,26.861013,0.361,4.396,4060.953
4.2054504,0.36634082,26.855436,0.361,4.396,4063.859
4.2055265,0.36397931,26.85456,0.36,4.396,4066.765
4.2057116,0.36047237,26.845138,0.36,4.396,4069.672
4.204914,0.35431963,26.849347,0.35,4.391,4072.609
4.2047758,0.35543826,26.838103,0.35,4.391,4075.515
4.2048115,0.35304633,26.840066,0.35,4.391,4078.437
4.2050456,0.3509324,26.824361,0.35,4.391,4081.344
4.2051346,0.35490718,26.827688,0.35,4.391,4084.25
4.2051052,0.3541616,26.824567,0.35,4.391,4087.156
4.2054883,0.35424793,26.817526,0.35,4.391,4090.062
4.2051025,0.35368883,26.817985,0.35,4.391,4092.984
4.2051595,0.35294444,26.803737,0.35,4.391,4095.89
4.2051852,0.35269384,26.805412,0.35,4.391,4098.797
4.2051702,0.35578095,26.800632,0.35,4.391,4101.703
4.2051717,0.35263509,26.795162,0.35,4.391,4104.64
4.2052645,0.3527053,26.789391,0.35,4.391,4107.547
4.205168,0.350047,26.792964,0.349,4.391,4110.469
4.2054275,0.35295195,26.789563,0.349,4.391,4113.375
4.2053662,0.35215744,26.785801,0.349,4.391,4116.281
4.2058171,0.35278912,26.782627,0.349,4.391,4119.187
4.204892,0.34061484,26.775001,0.339,4.386,4122.125
4.2049257,0.34170199,26.766883,0.339,4.386,4125.031
4.2048094,0.34180742,26.768753,0.339,4.386,4127.953
4.2048133,0.34183052,26.770711,0.339,4.386,4130.859
4.2051628,0.34182809,26.764744,0.339,4.386,4133.765
4.2049793,0.34450159,26.765213,0.339,4.386,4136.672
4.2051916,0.34015474,26.761999,0.339,4.386,4139.594
4.2050842,0.34481901,26.758536,0.339,4.386,4142.5
4.2051188,0.34401093,26.747692,0.339,4.386,4145.406
4.2051591,0.34254752,26.740949,0.339,4.386,4148.312
4.2053176,0.34346456,26.737324,0.339,4.386,4151.234
4.205142,0.34210668,26.73991,0.339,4.386,4154.172
4.2052009,0.34167548,26.732088,0.339,4.386,4157.078
4.2052869,0.34111137,26.728411,0.338,4.386,4159.984
4.2054548,0.33955322,26.713551,0.338,4.386,4162.89
4.2053751,0.34385403,26.721714,0.338,4.386,4165.797
4.2055126,0.34352188,26.712115,0.338,4.386,4168.703
4.2053344,0.34533283,26.701232,0.338,4.386,4171.625
4.2056939,0.34026083,26.707166,0.338,4.386,4174.531
4.2050251,0.33095864,26.690243,0.329,4.38,4177.469
4.2049155,0.33204771,26.704732,0.329,4.38,4180.375
4.2046105,0.33403079,26.701864,0.329,4.38,4183.281
4.2048229,0.33169278,26.697976,0.329,4.38,4186.203
4.2049343,0.32976082,26.694683,0.329,4.38,4189.109
4.2047295,0.33512036,26.687226,0.329,4.38,4192.015
4.2048934,0.33017014,26.675978,0.329,4.38,4194.922
4.2050762,0.33049041,26.675656,0.329,4.38,4197.828
4.2050535,0.33059999,26.670582,0.329,4.38,4200.734
4.2050905,0.33078221,26.664953,0.329,4.38,4203.64
4.2052146,0.33108147,26.663434,0.329,4.38,4206.547
4.205204,0.33384951,26.65543,0.327,4.38,4209.484
4.2051754,0.33166553,26.653748,0.327,4.38,4212.39
4.2053191,0.33071785,26.653815,0.327,4.38,4215.297
4.2055045,0.33013147,26.656192,0.327,4.38,4218.203
4.2053175,0.33198214,26.648035,0.327,4.38,4221.109
4.20554,0.3278949,26.654849,0.327,4.38,4224.015
4.2056365,0.32655195,26.643346,0.327,4.38,4226.922
4.2046133,0.3226098,26.634053,0.318,4.375,4229.859
4.2048536,0.31999648,26.634776,0.318,4.375,4232.765
4.2049392,0.32353724,26.623865,0.318,4.375,4235.672
4.2047314,0.31896061,26.619883,0.318,4.375,4238.578
4.2047871,0.31735434,26.622777,0.318,4.375,4241.484
4.2048996,0.32233672,26.62241,0.318,4.375,4244.39
4.2048048,0.32155874,26.619087,0.318,4.375,4247.312
4.2048452,0.32120529,26.616309,0.318,4.375,4250.219
4.2047108,0.32079929,26.604635,0.318,4.375,4253.125
4.2047941,0.32458668,26.603375,0.318,4.375,4256.031
4.204903,0.32066273,26.597122,0.318,4.375,4258.937
4.2049242,0.32071298,26.595245,0.316,4.375,4261.875
4.2049524,0.32004704,26.590056,0.316,4.375,4264.781
4.2048624,0.32062338,26.590456,0.316,4.375,4267.703
4.2052906,0.32187558,26.595559,0.316,4.375,4270.609
4.2051796,0.32016334,26.589049,0.316,4.375,4273.515
4.2053056,0.32217086,26.585625,0.316,4.375,4276.422
4.2054433,0.31755326,26.579083,0.316,4.375,4279.328
4.2054864,0.3167076,26.577553,0.316,4.375,4282.234
4.2054403,0.3180363,26.571134,0.316,4.375,4285.14
4.2055101,0.319604,26.572486,0.316,4.375,4288.047
4.2055499,0.32007461,26.56732,0.316,4.375,4290.953
4.20577,0.31934237,26.556605,0.316,4.375,4293.859
4.204463,0.30756457,26.560781,0.305,4.369,4296.797
4.2048654,0.3119398,26.56059,0.305,4.369,4299.703
4.2046181,0.30956065,26.558317,0.305,4.369,4302.609
4.2046314,0.30763295,26.555394,0.305,4.369,4305.515
4.2048454,0.30879407,26.559464,0.305,4.369,4308.422
4.2049554,0.30926976,26.550033,0.305,4.369,4311.328
4.2047434,0.31031139,26.544149,0.305,4.369,4314.25
4.2049079,0.30708623,26.53551,0.305,4.369,4317.156
4.204928,0.30661441,26.538212,0.305,4.369,4320.062
4.2049631,0.31076647,26.530631,0.305,4.369,4322.969
4.2050157,0.30708428,26.524651,0.305,4.369,4325.875
4.205041,0.30701917,26.524922,0.305,4.369,4328.812
4.2049328,0.30651519,26.524658,0.305,4.369,4331.734
4.2052197,0.30757994,26.519528,0.305,4.369,4334.625
4.2050008,0.30883754,26.519382,0.305,4.369,4337.531
4.2051354,0.30570039,26.516636,0.305,4.369,4340.453
4.2051984,0.30903393,26.510266,0.305,4.369,4343.359
4.2055857,0.30791401,26.506747,0.304,4.369,4346.328
4.2048005,0.2969273,26.49881,0.295,4.364,4349.328
4.2044691,0.29765907,26.503211,0.296,4.364,4352.234
4.2046062,0.29920601,26.49534,0.296,4.364,4355.14
4.2048294,0.29602303,26.495535,0.295,4.364,4358.047
4.2046288,0.29721141,26.482724,0.295,4.364,4360.953
4.2047078,0.29853369,26.478561,0.295,4.364,4363.859
4.2047231,0.2972101,26.479597,0.295,4.364,4366.765
4.2048815,0.29834327,26.480359,0.295,4.364,4369.672
4.204693,0.2981026,26.472764,0.295,4.364,4372.578
4.204228,0.29701916,26.474812,0.295,4.364,4375.5
4.2047147,0.29941277,26.469217,0.295,4.364,4378.406
4.2046512,0.29774601,26.464886,0.295,4.364,4381.328
4.2049801,0.29814711,26.46071,0.295,4.364,4384.234
4.2045628,0.29693234,26.452903,0.295,4.364,4387.156
4.204908,0.29683632,26.455851,0.295,4.364,4390.062
4.2050334,0.2979662,26.448715,0.295,4.364,4392.969
4.2049405,0.29582587,26.446267,0.295,4.364,4395.875
4.2051007,0.29522065,26.447627,0.295,4.364,4398.781
4.2051371,0.29415183,26.443122,0.295,4.364,4401.687
4.2053457,0.29817728,26.446117,0.295,4.364,4404.594
4.2051738,0.29909947,26.434283,0.295,4.364,4407.5
4.2052255,0.295493,26.427094,0.295,4.364,4410.406
4.2053046,0.29412549,26.422975,0.295,4.364,4413.453
4.2054856,0.29955772,26.421316,0.293,4.364,4416.437
4.2051225,0.29745485,26.416662,0.293,4.364,4419.375
4.2054659,0.29437903,26.413223,0.293,4.364,4422.297
4.2056824,0.29657241,26.414568,0.293,4.364,4425.203
4.2046914,0.28929051,26.407488,0.284,4.359,4428.14
4.2047992,0.28525953,26.404584,0.284,4.359,4431.047
4.2045034,0.2872832,26.406729,0.284,4.359,4433.953
4.2047121,0.28476611,26.397126,0.284,4.359,4436.859
4.2051059,0.28764199,26.393579,0.284,4.359,4439.781
4.2047883,0.28867599,26.391671,0.284,4.359,4442.672
4.2046959,0.28888872,26.383919,0.284,4.359,4445.578
4.2049779,0.28685727,26.3844,0.284,4.359,4448.484
4.2047983,0.28719308,26.382306,0.284,4.359,4451.406
4.2049518,0.28601505,26.381569,0.284,4.359,4454.312
4.2050771,0.28511979,26.374301,0.284,4.359,4457.219
4.2049953,0.2881966,26.377982,0.284,4.359,4460.156
4.2048642,0.28617304,26.37633,0.284,4.359,4463.078
4.2048582,0.2864734,26.371304,0.282,4.359,4465.984
4.204964,0.28765989,26.369909,0.282,4.359,4468.89
4.2050847,0.28636238,26.365164,0.282,4.359,4471.797
4.2053651,0.28655149,26.364645,0.282,4.359,4474.703
4.2053867,0.28397345,26.351377,0.282,4.359,4477.609
4.2054406,0.28662611,26.354869,0.282,4.359,4480.515
4.2051456,0.28481869,26.346756,0.282,4.359,4483.422
4.2052912,0.28773374,26.353725,0.282,4.359,4486.328
4.2053845,0.28509786,26.344278,0.282,4.359,4489.234
4.2056784,0.28357859,26.33593,0.282,4.359,4492.14
4.2054005,0.28628723,26.337417,0.282,4.359,4495.062
4.2055482,0.28518348,26.330865,0.282,4.359,4497.969
4.2054698,0.28411703,26.327032,0.282,4.359,4500.875
4.205651,0.2807489,26.321519,0.281,4.359,4503.781
4.2056733,0.28349312,26.327781,0.282,4.359,4506.687
4.2057474,0.28435699,26.32262,0.281,4.359,4509.594
4.205735,0.28404049,26.317071,0.281,4.359,4512.5
4.2058837,0.28380041,26.314046,0.281,4.359,4515.406
4.2060916,0.28379934,26.321242,0.281,4.359,4518.312
4.2060266,0.28546947,26.312754,0.281,4.359,4521.219
4.2058615,0.28469214,26.30385,0.281,4.359,4524.125
4.2060449,0.28480731,26.306008,0.281,4.359,4527.047
4.2058256,0.28580132,26.304413,0.281,4.359,4529.953
4.2058976,0.28567552,26.301646,0.281,4.359,4532.859
4.2062019,0.28380706,26.299193,0.281,4.359,4535.765
4.2062734,0.28523534,26.298415,0.281,4.359,4538.672
4.2065001,0.28284302,26.290438,0.281,4.359,4541.578
4.2065294,0.28173625,26.287518,0.281,4.359,4544.484
4.2063142,0.28276693,26.286515,0.28,4.359,4547.39
4.2064145,0.28324667,26.281558,0.28,4.359,4550.297
4.206242,0.2825043,26.28055,0.28,4.359,4553.203
4.2065517,0.28233422,26.280464,0.28,4.359,4556.125
4.2058169,0.27260159,26.275941,0.27,4.353,4559.062
4.2049854,0.26133481,26.272279,0.261,4.348,4561.984
4.2047082,0.26575553,26.261788,0.261,4.348,4564.906
4.2049174,0.26432688,26.263647,0.261,4.348,4567.812
4.2048722,0.26329053,26.259433,0.261,4.348,4570.719
4.2047485,0.26365428,26.264433,0.261,4.348,4573.625
4.2047501,0.26551717,26.256675,0.261,4.348,4576.531
4.2048517,0.26099896,26.251038,0.261,4.348,4579.437
4.2049168,0.26266518,26.251395,0.261,4.348,4582.344
4.2048013,0.26349158,26.24541,0.261,4.348,4585.25
4.2048516,0.26427697,26.241048,0.261,4.348,4588.156
4.205109,0.26281979,26.237769,0.261,4.348,4591.062
4.2048335,0.26270269,26.242903,0.261,4.348,4594
4.2046102,0.26417384,26.235939,0.261,4.348,4596.906
4.2048946,0.26509755,26.237554,0.261,4.348,4599.812
4.2046788,0.26331291,26.230015,0.261,4.348,4602.719
4.2050555,0.26137277,26.229529,0.261,4.348,4605.625
4.2050051,0.2631949,26.224217,0.261,4.348,4608.547
4.2050941,0.26038132,26.22698,0.261,4.348,4611.453
4.2054489,0.26359818,26.214163,0.261,4.348,4614.359
4.2049074,0.2647546,26.215766,0.259,4.348,4617.265
4.205406,0.26511413,26.21507,0.261,4.348,4620.172
4.2051834,0.26181911,26.210703,0.259,4.348,4623.078
4.2052033,0.26251806,26.208613,0.259,4.348,4625.984
4.2053419,0.26313557,26.200078,0.259,4.348,4628.906
4.2052369,0.25948381,26.193841,0.259,4.348,4631.812
4.2053723,0.25973088,26.199888,0.259,4.348,4634.719
4.2053444,0.26043923,26.200025,0.259,4.348,4637.625
4.205503,0.26438867,26.192333,0.259,4.348,4640.531
4.2055947,0.26505021,26.185258,0.259,4.348,4643.437
4.2055273,0.26040936,26.183511,0.259,4.348,4646.344
4.2053532,0.26525758,26.186213,0.259,4.348,4649.25
4.2055484,0.26568139,26.17907,0.259,4.348,4652.156
4.2058503,0.26234633,26.179474,0.259,4.348,4655.062
4.2054673,0.26120832,26.171291,0.259,4.348,4657.969
4.2056161,0.26269387,26.179533,0.259,4.348,4660.89
4.205806,0.26295169,26.175633,0.259,4.348,4663.797
4.2060609,0.26439467,26.166761,0.259,4.348,4666.703
4.2061189,0.26105701,26.165875,0.259,4.348,4669.609
4.2061443,0.26280357,26.167643,0.258,4.348,4672.515
4.2059135,0.25661241,26.164398,0.258,4.348,4675.422
4.2060118,0.26216612,26.159145,0.258,4.348,4678.328
4.20588,0.26238255,26.154763,0.258,4.348,4681.234
4.2061185,0.26087485,26.154975,0.258,4.348,4684.14
4.2062183,0.26149883,26.14937,0.258,4.348,4687.047
4.2061562,0.2597791,26.142706,0.258,4.348,4689.953
4.2063357,0.25723959,26.15103,0.258,4.348,4692.875
4.206607,0.26224758,26.15004,0.258,4.348,4695.781
4.2057456,0.24995994,26.137591,0.248,4.342,4698.703
4.2047252,0.23846066,26.141992,0.239,4.337,4701.64
4.204569,0.24190517,26.14125,0.239,4.337,4704.547
4.2045614,0.24293984,26.137909,0.239,4.337,4707.453
4.2046223,0.2394976,26.134972,0.239,4.337,4710.359
4.2044492,0.24161555,26.134156,0.239,4.337,4713.281
4.204597,0.23908543,26.128828,0.239,4.337,4716.172
4.2047469,0.24137622,26.134946,0.239,4.337,4719.094
4.2047316,0.24108904,26.130475,0.239,4.337,4721.984
4.2044861,0.24216408,26.131183,0.239,4.337,4724.89
4.2047892,0.24135933,26.124325,0.239,4.337,4727.797
4.2045916,0.24236549,26.119931,0.239,4.337,4730.703
4.2047476,0.2410628,26.115269,0.239,4.337,4733.625
4.2047488,0.23886533,26.118516,0.239,4.337,4736.547
4.2048768,0.24127521,26.111226,0.239,4.337,4739.437
4.2045274,0.23966298,26.104409,0.239,4.337,4742.344
4.2049338,0.24128808,26.09774,0.239,4.337,4745.25
4.2048863,0.24310727,26.100393,0.239,4.337,4748.156
4.2047175,0.24210881,26.094893,0.239,4.337,4751.078
4.2049973,0.24226952,26.097226,0.239,4.337,4753.969
4.2050747,0.23832152,26.095931,0.239,4.337,4756.875
4.2046131,0.2431073,26.090664,0.239,4.337,4759.781
4.2049024,0.24143461,26.08355,0.239,4.337,4762.687
4.2049905,0.24257303,26.080753,0.239,4.337,4765.594
4.2048826,0.24274368,26.077893,0.239,4.337,4768.515
4.2048737,0.24070329,26.081536,0.237,4.337,4771.422
4.204804,0.24078232,26.085846,0.239,4.337,4774.328
4.205133,0.24024001,26.076979,0.237,4.337,4777.234
4.2049799,0.2392361,26.082742,0.237,4.337,4780.14
4.2054421,0.24052399,26.077791,0.237,4.337,4783.047
4.2052069,0.23988353,26.080864,0.237,4.337,4785.937
4.2051633,0.23766408,26.073036,0.237,4.337,4788.859
4.2053173,0.23930285,26.064808,0.237,4.337,4791.75
4.2053253,0.23645281,26.065261,0.237,4.337,4794.656
4.2052525,0.23964557,26.063037,0.237,4.337,4797.562
4.2052345,0.24359086,26.063931,0.237,4.337,4800.469
4.2053303,0.2388733,26.062149,0.237,4.337,4803.375
4.2053902,0.23979244,26.060713,0.237,4.337,4806.281
4.2054106,0.24065369,26.057908,0.237,4.337,4809.187
4.2053527,0.23707849,26.048732,0.237,4.337,4812.094
4.2058099,0.23903222,26.045871,0.237,4.337,4815
