Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20550743,0.0897992601,24.6379811,0.091,4.267,6744.281
4.20569172,0.0944541649,24.6305334,0.091,4.267,6747.188
4.20574253,0.0924759303,24.6353449,0.091,4.267,6750.094
4.20545814,0.0934183572,24.6426161,0.091,4.267,6753.016
4.20561193,0.0927816626,24.6338153,0.091,4.267,6755.938
4.20545743,0.0934121165,24.6389399,0.091,4.267,6758.844
4.20565135,0.0931958319,24.6342773,0.091,4.267,6761.75
4.20564128,0.0942812948,24.6375497,0.091,4.267,6764.656
4.20576171,0.0924635088,24.6356893,0.091,4.267,6767.578
4.20571034,0.0913606949,24.6344816,0.091,4.267,6770.485
4.20536321,0.091904368,24.6321267,0.091,4.267,6773.391
4.20571415,0.0929984259,24.6343321,0.091,4.267,6776.313
4.20563312,0.0914871216,24.6326014,0.091,4.267,6779.219
4.20574766,0.0930635968,24.6283735,0.091,4.267,6782.125
4.2057648,0.0927334478,24.6305459,0.091,4.267,6785.031
4.20560182,0.0938571634,24.6229192,0.091,4.267,6787.953
4.20556459,0.0927784258,24.629013,0.091,4.267,6790.875
4.20591992,0.0926554403,24.6323294,0.091,4.267,6793.781
4.20574238,0.0952814097,24.6254706,0.091,4.267,6796.688
4.20567475,0.09296994,24.6182041,0.091,4.267,6799.594
4.2058311,0.090518909,24.6221944,0.091,4.267,6802.516
4.20572251,0.0929309402,24.6226887,0.091,4.267,6805.422
4.2058772,0.0923242672,24.6173813,0.091,4.267,6808.328
4.20570179,0.0912481442,24.6182856,0.091,4.267,6811.235
4.20536843,0.0914710273,24.6240353,0.091,4.267,6814.156
4.20576486,0.0913766094,24.6181439,0.091,4.267,6817.063
4.20589297,0.0915117536,24.6245428,0.091,4.267,6819.985
4.20590953,0.0903791985,24.6245293,0.091,4.267,6822.891
4.20553494,0.093609633,24.6227139,0.091,4.267,6825.813
4.20600623,0.0932598036,24.6195934,0.091,4.267,6828.719
4.20577227,0.093150402,24.6226375,0.091,4.267,6831.641
4.20576767,0.09188329,24.6196725,0.091,4.267,6834.547
4.20595353,0.0907739643,24.6185638,0.091,4.267,6837.453
4.20598164,0.0899854565,24.6212297,0.091,4.267,6840.36
4.20590666,0.0926166308,24.6110964,0.091,4.267,6843.281
4.20592489,0.0930920992,24.6120319,0.091,4.267,6846.188
4.20603828,0.0910570146,24.6180536,0.091,4.267,6849.094
4.20585669,0.0909840684,24.6118713,0.091,4.267,6852.016
4.20624972,0.092897915,24.6133439,0.091,4.267,6854.922
4.20593363,0.0876282096,24.6150349,0.091,4.267,6857.828
4.2061225,0.0939058548,24.6168669,0.091,4.267,6860.735
4.20610895,0.0880742116,24.6185949,0.091,4.267,6863.656
4.20604964,0.0896073716,24.6221575,0.089,4.267,6866.563
4.20608563,0.0945958182,24.6147674,0.089,4.267,6869.469
4.2061291,0.0909419061,24.6084196,0.091,4.267,6872.375
4.20610213,0.0925685761,24.6127891,0.089,4.267,6875.281
4.20608365,0.0911315782,24.6152147,0.091,4.267,6878.188
4.2060881,0.0881201187,24.6130505,0.089,4.267,6881.094
4.20592286,0.090964254,24.603454,0.089,4.267,6884.031
4.20598637,0.0909056231,24.6104847,0.089,4.267,6886.938
4.20595874,0.0919262555,24.6127167,0.089,4.267,6889.844
4.20609979,0.0916166504,24.6043912,0.089,4.267,6892.75
4.20618302,0.0911913754,24.6032095,0.089,4.267,6895.656
4.20624961,0.0930359022,24.6091725,0.089,4.267,6898.578
4.20665064,0.0910736711,24.6046457,0.089,4.267,6901.485
4.20523307,0.0815526429,24.598002,0.08,4.261,6904.422
4.20532396,0.0829748266,24.608807,0.08,4.261,6907.328
4.20529862,0.0811366954,24.6045734,0.08,4.261,6910.235
4.2051121,0.0802502081,24.6071832,0.08,4.261,6913.141
4.20510391,0.0838334036,24.6026346,0.08,4.261,6916.047
4.20537221,0.078343927,24.606593,0.08,4.261,6918.953
4.20536237,0.0812594716,24.6033421,0.08,4.261,6921.86
4.20513169,0.0845333592,24.6022882,0.08,4.261,6924.766
4.20537259,0.0824637655,24.6014981,0.08,4.261,6927.672
4.2049577,0.0818854038,24.5908836,0.08,4.261,6930.578
4.20524561,0.081233715,24.5962218,0.08,4.261,6933.485
4.2051077,0.0815115873,24.6018773,0.08,4.261,6936.422
4.20527206,0.0813876929,24.5952452,0.08,4.261,6939.328
4.20523077,0.0789146339,24.5946189,0.08,4.261,6942.235
4.20526804,0.0811218666,24.594297,0.08,4.261,6945.141
4.20546318,0.0818828844,24.5894929,0.08,4.261,6948.047
4.20501669,0.0769402397,24.5853115,0.08,4.261,6950.953
4.20506629,0.0794990467,24.5813721,0.08,4.261,6953.86
4.20527949,0.0835609488,24.5825017,0.08,4.261,6956.766
4.20534987,0.0795013574,24.5908266,0.08,4.261,6959.672
4.20535194,0.0818591431,24.5943904,0.08,4.261,6962.578
4.20525472,0.0798910712,24.5937247,0.08,4.261,6965.485
4.20561834,0.0831388076,24.5847028,0.08,4.261,6968.375
4.20511771,0.0828054676,24.5921756,0.08,4.261,6971.297
4.20528167,0.0804054132,24.5930095,0.08,4.261,6974.219
4.20541132,0.0793097811,24.5856057,0.08,4.261,6977.125
4.2053458,0.0820237824,24.5945652,0.08,4.261,6980.031
4.20538149,0.0836963572,24.5867386,0.08,4.261,6982.938
4.2051366,0.0806838112,24.5847493,0.08,4.261,6985.844
4.20523398,0.0818758031,24.5857586,0.08,4.261,6988.75
4.20531429,0.0797134755,24.5823606,0.08,4.261,6991.656
4.20545315,0.0821925981,24.5862898,0.08,4.261,6994.563
4.2052836,0.0827755304,24.5812332,0.08,4.261,6997.453
4.20524997,0.078956074,24.5824706,0.08,4.261,7000.36
4.20549541,0.0811613495,24.5780823,0.08,4.261,7003.281
4.20515752,0.0816142087,24.5824377,0.08,4.261,7006.188
4.20539572,0.0809076059,24.5796481,0.08,4.261,7009.094
4.205402,0.0833183383,24.5748504,0.08,4.261,7012
4.20542357,0.0813535604,24.5759894,0.08,4.261,7014.906
4.20527664,0.0794638881,24.5858637,0.08,4.261,7017.813
4.20541013,0.0819178273,24.5804903,0.08,4.261,7020.719
4.20562566,0.080080146,24.5805686,0.08,4.261,7023.625
4.20539399,0.079535442,24.5839684,0.08,4.261,7026.531
4.20530429,0.0800959421,24.5886844,0.08,4.261,7029.438
4.20570024,0.0791789311,24.5750237,0.08,4.261,7032.344
4.20534053,0.0806058739,24.5743782,0.08,4.261,7035.25
4.20568716,0.0828986086,24.5768703,0.08,4.261,7038.156
4.20559861,0.0823844476,24.58259,0.08,4.261,7041.063
4.20560323,0.0869121532,24.580604,0.08,4.261,7043.969
4.20523649,0.0820043077,24.5880137,0.08,4.261,7046.86
4.20549208,0.0775780057,24.5804038,0.08,4.261,7049.766
4.20530029,0.0823698845,24.5866285,0.08,4.261,7052.672
4.20556441,0.0797729263,24.5798802,0.08,4.261,7055.578
4.20544091,0.0807159897,24.5887088,0.08,4.261,7058.485
4.20529088,0.0789801297,24.5818865,0.08,4.261,7061.391
4.20563351,0.0796817547,24.5770679,0.08,4.261,7064.297
4.20548242,0.0803777317,24.5895122,0.08,4.261,7067.219
4.20541777,0.083269231,24.5824537,0.08,4.261,7070.141
4.20535798,0.082916059,24.5859117,0.08,4.261,7073.047
4.20534839,0.0786184305,24.5811905,0.08,4.261,7075.953
4.20552466,0.0823556303,24.5878179,0.08,4.261,7078.86
4.20569393,0.0827825703,24.5755113,0.08,4.261,7081.766
4.20549023,0.0825396431,24.5799961,0.08,4.261,7084.672
4.20564925,0.0783751088,24.5808906,0.08,4.261,7087.563
4.20579043,0.0786810987,24.5803306,0.08,4.261,7090.469
4.20561628,0.0790726332,24.579065,0.08,4.261,7093.375
4.20549433,0.0805848313,24.5749213,0.08,4.261,7096.281
4.20558548,0.0819417629,24.5719297,0.08,4.261,7099.203
4.20586335,0.0799074091,24.5737756,0.08,4.261,7102.11
4.20578857,0.0782587002,24.5737538,0.08,4.261,7105.016
4.20567733,0.0789343358,24.5664169,0.08,4.261,7107.922
4.20552282,0.0811073038,24.56599,0.08,4.261,7110.828
4.20576529,0.0810821275,24.5730924,0.08,4.261,7113.735
4.20571519,0.0794136468,24.5640099,0.08,4.261,7116.641
4.20580204,0.0840075319,24.5690656,0.079,4.261,7119.547
4.20560778,0.078402216,24.5732259,0.079,4.261,7122.453
4.20586431,0.0827394351,24.5703875,0.079,4.261,7125.36
4.20579346,0.0775619411,24.569564,0.079,4.261,7128.266
4.20575906,0.0818048254,24.5664825,0.079,4.261,7131.172
4.20584274,0.0792713728,24.5749248,0.079,4.261,7134.078
4.2057659,0.0791336043,24.5695236,0.079,4.261,7136.985
4.20583689,0.0788728878,24.5639349,0.079,4.261,7139.891
4.20577388,0.0776302004,24.5651285,0.079,4.261,7142.797
4.20586996,0.0803136675,24.5573072,0.079,4.261,7145.703
4.20582406,0.0828633836,24.5601039,0.079,4.261,7148.61
4.20584356,0.0799966102,24.5671291,0.079,4.261,7151.516
4.20580585,0.0807069093,24.5699984,0.079,4.261,7154.422
4.20588457,0.083748296,24.5629869,0.079,4.261,7157.328
4.2061405,0.0825360011,24.557842,0.079,4.261,7160.235
4.2058502,0.0781209698,24.5638441,0.079,4.261,7163.156
4.20583435,0.079093304,24.5622877,0.079,4.261,7166.063
4.20616871,0.0759101843,24.5585708,0.079,4.261,7168.969
4.20618345,0.0779052205,24.5647587,0.079,4.261,7171.875
4.20609337,0.0778796355,24.5627701,0.079,4.261,7174.781
4.20618718,0.0820411589,24.5648346,0.079,4.261,7177.688
4.20610923,0.077362426,24.5571551,0.079,4.261,7180.594
4.20592722,0.0778340274,24.5586398,0.079,4.261,7183.5
4.20603491,0.0815916849,24.5534209,0.079,4.261,7186.406
4.20584735,0.0796287677,24.5563719,0.079,4.261,7189.328
4.20615005,0.0787565812,24.552159,0.079,4.261,7192.235
4.20593691,0.0816718132,24.5636248,0.079,4.261,7195.172
4.20632083,0.0803383779,24.5526909,0.079,4.261,7198.078
4.2062809,0.0812675291,24.5475924,0.079,4.261,7200.985
4.20591047,0.0774653993,24.5515817,0.079,4.261,7203.891
4.2061245,0.0799438066,24.5515968,0.079,4.261,7206.797
4.2062923,0.0777822861,24.549092,0.079,4.261,7209.703
4.20619739,0.0798722945,24.5523046,0.079,4.261,7212.61
4.20622477,0.0777549836,24.5532998,0.079,4.261,7215.516
4.20606775,0.0807335434,24.5472233,0.079,4.261,7218.422
4.20621426,0.0790450464,24.5482892,0.079,4.261,7221.328
4.20631763,0.0800212744,24.543181,0.079,4.261,7224.235
4.20623953,0.0782672882,24.55178,0.079,4.261,7227.172
4.20620445,0.0805620423,24.5507025,0.079,4.261,7230.078
4.20629012,0.0813337511,24.5445564,0.079,4.261,7232.985
4.20612344,0.0786980188,24.5536048,0.079,4.261,7235.906
4.20631771,0.0807645119,24.5540891,0.079,4.261,7238.797
4.20634394,0.0777725668,24.5555793,0.079,4.261,7241.703
4.20628661,0.0824597959,24.555466,0.079,4.261,7244.625
4.20641344,0.0802086523,24.5568276,0.079,4.261,7247.531
4.20648015,0.0776570322,24.5544531,0.079,4.261,7250.438
4.20633613,0.0817436744,24.5433746,0.079,4.261,7253.344
4.20613019,0.078042603,24.546963,0.079,4.261,7256.25
4.20626496,0.0797686662,24.5431544,0.079,4.261,7259.156
4.20633846,0.0806719858,24.5419288,0.079,4.261,7262.078
4.20632899,0.0785263797,24.5399158,0.077,4.261,7264.969
4.20644979,0.0804416226,24.5405402,0.077,4.261,7267.875
4.2065204,0.0804869893,24.5467436,0.077,4.261,7270.781
4.20637607,0.0788397149,24.5463863,0.077,4.261,7273.688
4.2064347,0.0809065334,24.5441967,0.077,4.261,7276.594
4.20633169,0.080575644,24.5428611,0.077,4.261,7279.5
4.20661766,0.0780033391,24.5412867,0.077,4.261,7282.406
4.20556542,0.0676923842,24.5430157,0.069,4.256,7285.344
4.20547524,0.0703816933,24.5391662,0.069,4.256,7288.25
4.20572729,0.0698791446,24.537843,0.068,4.256,7291.156
4.2055263,0.0716330899,24.5348246,0.068,4.256,7294.063
4.20557226,0.0702598326,24.5371294,0.068,4.256,7296.969
4.20559497,0.0715778586,24.5330526,0.069,4.256,7299.875
4.20557108,0.0725917212,24.5301435,0.068,4.256,7302.781
4.20547633,0.0704315328,24.5290632,0.069,4.256,7305.688
4.20571374,0.0693961996,24.5236765,0.068,4.256,7308.594
4.20553296,0.0700047021,24.5237541,0.069,4.256,7311.5
4.20548423,0.0690834305,24.5262373,0.069,4.256,7314.406
4.20543362,0.0716526154,24.5346111,0.069,4.256,7317.344
4.20552533,0.0689951554,24.5348651,0.069,4.256,7320.25
4.20541145,0.0703929848,24.5362603,0.069,4.256,7323.156
4.20566827,0.0708183737,24.5342211,0.069,4.256,7326.063
4.20554754,0.0700897725,24.5335519,0.069,4.256,7328.969
4.20554114,0.0698297289,24.5351371,0.069,4.256,7331.875
4.20538956,0.0685462571,24.5347513,0.069,4.256,7334.781
4.20563473,0.0674300379,24.5304972,0.069,4.256,7337.688
4.2057633,0.0682469559,24.539884,0.069,4.256,7340.594
4.2054237,0.0669317198,24.5337485,0.069,4.256,7343.5
4.20553466,0.0689771664,24.5300246,0.069,4.256,7346.406
4.20549191,0.0687105308,24.5322854,0.069,4.256,7349.313
4.20549031,0.068609365,24.5346808,0.069,4.256,7352.235
4.20560309,0.0674753406,24.5275888,0.069,4.256,7355.141
4.20563196,0.0707054901,24.5390913,0.069,4.256,7358.047
4.20531423,0.0720671471,24.526475,0.068,4.256,7360.953
4.20559677,0.0692540871,24.5290294,0.069,4.256,7363.86
4.20563286,0.0700272637,24.531048,0.069,4.256,7366.766
4.20554376,0.0690383269,24.5255209,0.069,4.256,7369.672
4.20560154,0.0711677109,24.5225967,0.069,4.256,7372.578
4.20555401,0.069426096,24.5189029,0.069,4.256,7375.485
4.2054385,0.0710948785,24.521866,0.069,4.256,7378.391
4.20570455,0.0712341272,24.5238171,0.068,4.256,7381.313
4.20563497,0.0707265903,24.5214986,0.068,4.256,7384.219
4.20565739,0.0715769635,24.5261096,0.068,4.256,7387.125
4.20557594,0.0706429134,24.5221613,0.068,4.256,7390.031
4.20564705,0.0715324396,24.5222748,0.068,4.256,7392.938
4.20575955,0.0710080014,24.5170967,0.068,4.256,7395.844
4.20574538,0.0691041959,24.5205254,0.068,4.256,7398.75
4.20558703,0.0706906076,24.5211735,0.068,4.256,7401.656
4.20552218,0.0704694683,24.5109357,0.068,4.256,7404.563
4.2058156,0.0660731756,24.5213618,0.068,4.256,7407.485
4.20557452,0.0671589653,24.520717,0.068,4.256,7410.391
4.20574067,0.0667551752,24.5174606,0.068,4.256,7413.297
4.20555667,0.0701324001,24.5242433,0.068,4.256,7416.219
4.20568363,0.0694873741,24.5196425,0.068,4.256,7419.125
4.20564773,0.0676368608,24.5163905,0.068,4.256,7422.031
4.20582858,0.0733173674,24.5175866,0.068,4.256,7424.938
4.20581847,0.0685269396,24.5288811,0.068,4.256,7427.86
4.20584955,0.0771869693,24.5198546,0.068,4.256,7430.766
4.20563338,0.0704042853,24.5149715,0.068,4.256,7433.672
4.2056654,0.0714021681,24.5124321,0.068,4.256,7436.578
4.20559717,0.0682178319,24.5145211,0.068,4.256,7439.485
4.20588633,0.0719392415,24.5171824,0.068,4.256,7442.391
4.20578102,0.0695279751,24.5189493,0.068,4.256,7445.313
4.20563323,0.0642699407,24.5200993,0.068,4.256,7448.235
4.20553496,0.0718553651,24.5192081,0.068,4.256,7451.141
4.20578769,0.0682129518,24.510729,0.068,4.256,7454.047
4.20575707,0.0683485058,24.5181827,0.068,4.256,7456.953
4.20575923,0.0690096369,24.5126945,0.068,4.256,7459.86
4.20590927,0.0684566713,24.5123027,0.068,4.256,7462.766
4.20591488,0.0668800156,24.5106273,0.068,4.256,7465.688
4.20585048,0.069530361,24.5124751,0.068,4.256,7468.594
4.2059546,0.0696041692,24.5060619,0.068,4.256,7471.5
4.20599612,0.0685405932,24.5046606,0.068,4.256,7474.422
4.20591681,0.0689837721,24.5089251,0.068,4.256,7477.328
4.20577988,0.0693423836,24.5055879,0.068,4.256,7480.235
4.2059868,0.0654229949,24.5082836,0.068,4.256,7483.141
4.20610212,0.0704656734,24.5060192,0.068,4.256,7486.063
4.20591969,0.067997217,24.5002356,0.068,4.256,7488.969
4.20591073,0.0690228761,24.5038671,0.068,4.256,7491.875
4.20603781,0.0724606181,24.5038352,0.068,4.256,7494.781
4.2059778,0.068732908,24.5020815,0.068,4.256,7497.688
4.20587886,0.0700698842,24.5083525,0.068,4.256,7500.61
4.20606834,0.0688251516,24.5083207,0.068,4.256,7503.516
4.20600509,0.0682388878,24.5059788,0.068,4.256,7506.422
4.20594553,0.0699718677,24.5030717,0.068,4.256,7509.328
4.20614749,0.0678003099,24.4923887,0.068,4.256,7512.235
4.2060371,0.0666895036,24.5026968,0.068,4.256,7515.141
4.20597081,0.0704638071,24.4963283,0.068,4.256,7518.063
4.20617199,0.071342279,24.4967906,0.068,4.256,7520.969
4.20592722,0.0686234106,24.4996017,0.068,4.256,7523.875
4.2061724,0.0672465242,24.5061849,0.068,4.256,7526.781
4.20596592,0.0683222091,24.4937912,0.068,4.256,7529.688
4.20605947,0.0677519062,24.5019579,0.068,4.256,7532.594
4.20621246,0.0692344964,24.4986409,0.068,4.256,7535.516
4.20611817,0.0693615352,24.4938945,0.068,4.256,7538.422
4.20615944,0.0693722006,24.4877713,0.068,4.256,7541.328
4.20604298,0.0680352331,24.4903402,0.068,4.256,7544.25
4.20608032,0.0688395044,24.4871938,0.068,4.256,7547.156
4.20611736,0.0671901175,24.4873997,0.068,4.256,7550.063
4.2063632,0.0683530532,24.4927051,0.068,4.256,7552.969
4.20601407,0.0700651223,24.4873947,0.068,4.256,7555.875
4.20632113,0.0667871748,24.4781836,0.068,4.256,7558.781
4.20613743,0.0694338981,24.4791741,0.068,4.256,7561.688
4.20622975,0.0692904897,24.4820978,0.068,4.256,7564.594
4.2063832,0.0697745553,24.4909936,0.068,4.256,7567.5
4.2061981,0.0701238021,24.4924562,0.068,4.256,7570.406
4.20621978,0.0672122772,24.4870418,0.068,4.256,7573.328
4.20637669,0.0686994394,24.48457,0.066,4.256,7576.25
4.20628885,0.0675005552,24.4854436,0.066,4.256,7579.172
4.20625452,0.0673140343,24.4868367,0.066,4.256,7582.078
4.20625605,0.0689451524,24.4820146,0.066,4.256,7584.985
4.2061566,0.0675454786,24.4931619,0.066,4.256,7587.891
4.20628184,0.066037261,24.4868013,0.066,4.256,7590.797
4.20617488,0.0671151951,24.4876764,0.066,4.256,7593.703
4.20629284,0.0693932387,24.485051,0.066,4.256,7596.61
4.20647555,0.0679580199,24.4844862,0.066,4.256,7599.516
4.20640317,0.0657394519,24.4854764,0.066,4.256,7602.422
4.20622201,0.0699714768,24.4818188,0.066,4.256,7605.328
4.20640376,0.0653920268,24.4827653,0.066,4.256,7608.266
4.20646451,0.0683403682,24.4839944,0.066,4.256,7611.172
4.20662211,0.0666311093,24.483379,0.066,4.256,7614.078
4.20569104,0.0601521335,24.4827091,0.057,4.25,7617.016
4.20557128,0.0580632164,24.4858725,0.057,4.25,7619.922
4.20546125,0.0585768415,24.4821871,0.058,4.25,7622.828
4.2055758,0.0584137701,24.4929146,0.057,4.25,7625.735
4.20556716,0.0566178932,24.480361,0.058,4.25,7628.625
4.20572166,0.0571695734,24.4847324,0.057,4.25,7631.531
4.20519102,0.0572540335,24.4866357,0.058,4.25,7634.438
4.20555845,0.0579823299,24.4857461,0.058,4.25,7637.344
4.20535477,0.0561610831,24.48428,0.057,4.25,7640.25
4.2054584,0.0611573372,24.4795227,0.058,4.25,7643.156
4.20518596,0.060767598,24.4882706,0.058,4.25,7646.063
4.20535212,0.0596793394,24.488917,0.058,4.25,7648.985
4.20547093,0.0566046825,24.4818364,0.058,4.25,7651.891
4.20551148,0.0575078073,24.4871962,0.058,4.25,7654.797
4.20549706,0.0595203683,24.4810041,0.058,4.25,7657.703
4.20546192,0.0575506604,24.4833116,0.058,4.25,7660.61
4.205368,0.0576520765,24.4850401,0.058,4.25,7663.516
4.20528403,0.0587373552,24.485056,0.058,4.25,7666.422
4.20559479,0.0598265304,24.4761559,0.058,4.25,7669.328
4.20552957,0.0575570525,24.4807803,0.058,4.25,7672.219
4.20549589,0.0566861256,24.4736163,0.057,4.25,7675.125
4.20537624,0.0576169534,24.4735549,0.058,4.25,7678.031
4.20517994,0.0584291079,24.4714111,0.058,4.25,7680.938
4.20561974,0.0586190147,24.4716389,0.058,4.25,7683.86
4.20544718,0.0614790191,24.4694797,0.058,4.25,7686.766
4.20547062,0.0607177053,24.4685178,0.057,4.25,7689.672
4.20553159,0.0603738934,24.4731752,0.058,4.25,7692.563
4.20535739,0.0580614706,24.4691036,0.058,4.25,7695.469
4.20551417,0.0589375533,24.4712447,0.058,4.25,7698.375
4.20521828,0.0625286775,24.4727555,0.058,4.25,7701.281
4.20559267,0.057285318,24.4713028,0.058,4.25,7704.188
4.20530374,0.0595276908,24.4738089,0.058,4.25,7707.094
4.20546361,0.058264852,24.4719108,0.057,4.25,7710
4.20554845,0.0583493361,24.4669054,0.058,4.25,7712.906
4.20529164,0.0595818759,24.4626638,0.058,4.25,7715.828
4.20526737,0.0618149186,24.4722181,0.057,4.25,7718.735
4.20546982,0.0589790047,24.4704595,0.058,4.25,7721.641
4.20564346,0.0584170571,24.4753009,0.058,4.25,7724.547
4.20543486,0.0605050195,24.4675692,0.057,4.25,7727.453
4.2054712,0.05903009,24.4683429,0.058,4.25,7730.36
4.20550207,0.0577157853,24.4661915,0.058,4.25,7733.266
4.20541358,0.057550924,24.4658376,0.057,4.25,7736.172
4.20546331,0.0573594434,24.46069,0.058,4.25,7739.078
4.2053964,0.0580068067,24.4602495,0.058,4.25,7741.985
4.20548318,0.0579142689,24.4662394,0.057,4.25,7744.875
4.20540091,0.0596615687,24.463402,0.058,4.25,7747.797
4.20552636,0.059133256,24.4638712,0.057,4.25,7750.703
4.20550969,0.0585541533,24.4687531,0.057,4.25,7753.61
4.20550061,0.0594149989,24.471217,0.057,4.25,7756.516
4.20575323,0.0560416288,24.471497,0.057,4.25,7759.422
4.2055011,0.0580721182,24.4651651,0.058,4.25,7762.328
4.20549549,0.0586241112,24.4569749,0.057,4.25,7765.235
4.2052927,0.0591069527,24.4565496,0.057,4.25,7768.141
4.20570728,0.0566922264,24.4566529,0.058,4.25,7771.047
4.20560029,0.0596790136,24.4625506,0.057,4.25,7773.953
4.20549618,0.0576256825,24.4674485,0.057,4.25,7776.86
4.20578117,0.059242807,24.4613013,0.057,4.25,7779.781
