Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20728708,0.11119221,25.0767676,0.11,4.278,6578.25
4.20697689,0.111171235,25.0690605,0.11,4.278,6581.172
4.20732671,0.112501753,25.0641276,0.11,4.278,6584.078
4.20704725,0.114258771,25.0668766,0.11,4.278,6587.015
4.20733786,0.111321511,25.0647616,0.11,4.278,6589.922
4.20709091,0.108648995,25.0720782,0.11,4.278,6592.828
4.20737864,0.110048703,25.067413,0.11,4.278,6595.734
4.20715996,0.112935896,25.0690764,0.11,4.278,6598.656
4.20722378,0.112502466,25.0667429,0.11,4.278,6601.562
4.20721801,0.111206428,25.0654352,0.11,4.278,6604.469
4.20721443,0.108350554,25.0664966,0.11,4.278,6607.375
4.20732307,0.111649475,25.0726472,0.11,4.278,6610.297
4.2073153,0.110227839,25.061615,0.11,4.278,6613.203
4.20738913,0.112993666,25.0609926,0.11,4.278,6616.109
4.20746617,0.111535304,25.0616457,0.11,4.278,6619.047
4.20749967,0.111946505,25.0612069,0.11,4.278,6621.953
4.207497,0.109947433,25.0570275,0.11,4.278,6624.859
4.20750319,0.111810379,25.0528262,0.11,4.278,6627.765
4.20743726,0.11275102,25.0691289,0.11,4.278,6630.687
4.20723356,0.108540735,25.0647988,0.11,4.278,6633.594
4.20773025,0.110703317,25.0625297,0.11,4.278,6636.5
4.20670239,0.100647147,25.0626529,0.1,4.272,6639.437
4.20609418,0.0914117008,25.0505217,0.091,4.267,6642.375
4.20574956,0.0945499886,25.0575327,0.091,4.267,6645.281
4.20563198,0.0901253053,25.0600192,0.091,4.267,6648.187
4.20565423,0.092540776,25.0588776,0.091,4.267,6651.094
4.20592384,0.0926132169,25.0631236,0.091,4.267,6654
4.20580159,0.0916584469,25.0538044,0.091,4.267,6656.922
4.20573774,0.0917364144,25.0511525,0.091,4.267,6659.828
4.20579395,0.0917317133,25.0485754,0.091,4.267,6662.734
4.20563117,0.0903135889,25.0501832,0.091,4.267,6665.64
4.20569898,0.0947301404,25.0465876,0.091,4.267,6668.547
4.20559377,0.0954754448,25.0490904,0.091,4.267,6671.453
4.20577453,0.0923122246,25.0507968,0.091,4.267,6674.39
4.2059343,0.0926513889,25.0569433,0.091,4.267,6677.297
4.20562899,0.0910457701,25.0456073,0.091,4.267,6680.219
4.20554229,0.0944241855,25.045625,0.091,4.267,6683.125
4.20557436,0.0931214267,25.0388791,0.091,4.267,6686.031
4.20575246,0.0913096785,25.0386917,0.091,4.267,6688.937
4.20553674,0.0925401255,25.0442994,0.091,4.267,6691.844
4.20567471,0.0928054586,25.0399987,0.091,4.267,6694.765
4.20558397,0.0949851931,25.0529969,0.091,4.267,6697.672
4.20538909,0.0926235832,25.0468304,0.091,4.267,6700.578
4.20588572,0.0918549369,25.0484926,0.091,4.267,6703.484
4.2057903,0.0908652546,25.0416812,0.091,4.267,6706.39
4.20546985,0.0938408213,25.0469449,0.091,4.267,6709.297
4.20559227,0.0950094594,25.0413994,0.091,4.267,6712.219
4.20580836,0.0891339137,25.0412914,0.091,4.267,6715.125
4.20592671,0.0937385375,25.0471236,0.091,4.267,6718.031
4.2056081,0.0907857452,25.0358278,0.091,4.267,6720.953
4.20566157,0.0917741313,25.0413174,0.091,4.267,6723.859
4.20541955,0.0930305832,25.0415393,0.091,4.267,6726.765
4.20570024,0.0922355624,25.0368139,0.091,4.267,6729.687
4.20549849,0.0950121438,25.040227,0.091,4.267,6732.594
4.20587936,0.0918623096,25.0413641,0.091,4.267,6735.5
4.20576869,0.0886723562,25.0333396,0.091,4.267,6738.406
4.20556323,0.0898471032,25.0371637,0.091,4.267,6741.328
4.20540312,0.0928065443,25.024535,0.091,4.267,6744.25
4.20581113,0.0887999743,25.0210241,0.091,4.267,6747.156
4.20553663,0.0951658613,25.0257577,0.091,4.267,6750.062
4.20591578,0.0923412489,25.0333538,0.091,4.267,6752.969
4.20548714,0.0941315908,25.0331098,0.091,4.267,6755.89
4.20589372,0.0906676238,25.0297419,0.091,4.267,6758.797
4.20604115,0.0909865143,25.0335797,0.091,4.267,6761.703
4.20563681,0.0930352165,25.0291994,0.091,4.267,6764.625
4.20557796,0.0946709994,25.0245861,0.091,4.267,6767.547
4.20571321,0.0922877816,25.0178358,0.091,4.267,6770.453
4.20605343,0.0915762627,25.0220966,0.091,4.267,6773.359
4.20565618,0.0888533453,25.0265768,0.091,4.267,6776.265
4.20589836,0.0932233022,25.0214352,0.091,4.267,6779.187
4.20585043,0.0908224612,25.0183778,0.091,4.267,6782.094
4.20575901,0.0943004176,25.0139272,0.091,4.267,6785
4.20585664,0.0936616049,25.0258294,0.091,4.267,6787.906
4.20595801,0.092058788,25.0201713,0.091,4.267,6790.828
4.20561475,0.0973003814,25.0185809,0.091,4.267,6793.75
4.20604524,0.0924029545,25.0186769,0.091,4.267,6796.656
4.20591444,0.0900998408,25.0153125,0.091,4.267,6799.562
4.2057186,0.0927553603,25.0201426,0.091,4.267,6802.469
4.2060963,0.0945192813,25.0166294,0.091,4.267,6805.375
4.20604407,0.0902702446,25.0189343,0.091,4.267,6808.281
4.2058244,0.0923121905,25.0116225,0.091,4.267,6811.203
4.20587912,0.0898947893,25.0203243,0.091,4.267,6814.125
4.20550479,0.0944862846,25.0142555,0.091,4.267,6817.031
4.20577121,0.0945130819,25.017776,0.091,4.267,6819.937
4.20608661,0.0894305591,25.0264351,0.091,4.267,6822.844
4.20591261,0.0929247351,25.0171579,0.091,4.267,6825.75
4.2060178,0.0933411482,25.0147593,0.091,4.267,6828.672
4.20578524,0.0935400157,25.0078807,0.091,4.267,6831.578
4.20586349,0.0922911747,25.0116436,0.091,4.267,6834.484
4.20604267,0.0924295949,25.0139287,0.091,4.267,6837.39
4.20615815,0.0901593549,25.0185629,0.091,4.267,6840.312
4.20570086,0.0944118862,25.0053499,0.091,4.267,6843.219
4.20593078,0.0893852107,25.0040144,0.091,4.267,6846.14
4.20606613,0.0882663686,25.0084669,0.089,4.267,6849.047
4.20600871,0.0925889521,25.0095264,0.089,4.267,6851.953
4.20604994,0.0939308794,25.00599,0.091,4.267,6854.859
4.20602328,0.0913938832,24.9990744,0.091,4.267,6857.765
4.2058987,0.0903896002,25.0008366,0.091,4.267,6860.672
4.20617122,0.0916573315,25.0055981,0.089,4.267,6863.578
4.20627884,0.0909077962,24.9970013,0.091,4.267,6866.484
4.20621754,0.0897628809,25.0011,0.089,4.267,6869.39
4.20626882,0.0940453657,25.0018318,0.089,4.267,6872.297
4.20617028,0.0910013255,25.0000702,0.089,4.267,6875.219
4.2061868,0.0902203894,24.9946011,0.089,4.267,6878.125
4.20623067,0.0884357674,24.9999174,0.089,4.267,6881.031
4.20617072,0.0874263734,25.0014629,0.089,4.267,6883.937
4.20645729,0.090785775,25.0009894,0.089,4.267,6886.859
4.20616141,0.0882955476,25.002727,0.089,4.267,6889.765
4.20615797,0.0922712113,24.9921775,0.089,4.267,6892.672
4.20613795,0.0945389581,24.9955189,0.089,4.267,6895.578
4.20622513,0.0950911681,24.9968956,0.089,4.267,6898.484
4.20635067,0.0910750954,24.9913495,0.089,4.267,6901.406
4.20629458,0.0922479639,25.0004896,0.089,4.267,6904.312
4.20631388,0.091790384,24.9955705,0.089,4.267,6907.234
4.20630911,0.0888380753,24.9926908,0.089,4.267,6910.14
4.20637923,0.0889248404,24.9927317,0.089,4.267,6913.047
4.20640872,0.0910186146,24.9877673,0.089,4.267,6915.953
4.20644494,0.0880693095,24.9792059,0.089,4.267,6918.875
4.20670358,0.088675581,24.9878456,0.089,4.267,6921.781
4.20518796,0.0840925467,24.9899135,0.08,4.261,6924.719
4.20593712,0.0779206026,24.9826175,0.08,4.261,6927.625
4.20565903,0.0802321766,24.9835313,0.08,4.261,6930.531
4.20558184,0.0813812958,24.979533,0.08,4.261,6933.437
4.20555497,0.0830179547,24.9877734,0.08,4.261,6936.344
4.20523695,0.0831120077,24.9820499,0.08,4.261,6939.25
4.20521906,0.0848171551,24.9715472,0.08,4.261,6942.156
4.20518786,0.0857584553,24.979452,0.08,4.261,6945.062
4.20528044,0.0793352051,24.9768562,0.08,4.261,6947.969
4.20526938,0.0835088872,24.9793786,0.08,4.261,6950.875
4.20567446,0.0804071138,24.9855684,0.08,4.261,6953.781
4.20531305,0.0849034934,24.9734224,0.08,4.261,6956.734
4.20544484,0.0820192927,24.9762187,0.08,4.261,6959.64
4.20556167,0.0828509534,24.9751618,0.08,4.261,6962.547
4.20548954,0.0787533453,24.9747346,0.08,4.261,6965.453
4.20564903,0.0799446598,24.9804736,0.08,4.261,6968.359
4.20538899,0.0797043216,24.9751176,0.08,4.261,6971.265
4.20536039,0.08076622,24.9797347,0.08,4.261,6974.172
4.2052204,0.0824766236,24.9710062,0.08,4.261,6977.078
4.20547467,0.0760294543,24.974104,0.08,4.261,6979.984
4.20555429,0.0782807406,24.9818687,0.08,4.261,6982.89
4.20547592,0.0806856239,24.981725,0.08,4.261,6985.797
4.20528206,0.0803480881,24.9789542,0.08,4.261,6988.703
4.20554587,0.0790984705,24.9779537,0.08,4.261,6991.625
4.20526946,0.0818342189,24.9738782,0.08,4.261,6994.531
4.20562629,0.0836887407,24.9781242,0.08,4.261,6997.437
4.20531512,0.0786192817,24.9637288,0.08,4.261,7000.328
4.20532808,0.0825579963,24.9723084,0.08,4.261,7003.234
4.20556548,0.0817149123,24.9750403,0.08,4.261,7006.14
4.20520007,0.0836350799,24.9706275,0.08,4.261,7009.047
4.20546882,0.0823658937,24.9744926,0.08,4.261,7011.953
4.20530227,0.0830207016,24.975546,0.08,4.261,7014.859
4.20554336,0.0817636355,24.9677752,0.08,4.261,7017.765
4.20555179,0.0822878375,24.9683948,0.08,4.261,7020.672
4.20584589,0.0806047962,24.9677557,0.08,4.261,7023.594
4.2050852,0.0840905659,24.9713309,0.08,4.261,7026.5
4.20551581,0.0809767233,24.9644093,0.08,4.261,7029.406
4.20549879,0.0832241175,24.9648366,0.08,4.261,7032.312
4.20536509,0.0824234904,24.9655614,0.08,4.261,7035.219
4.20561071,0.0848124066,24.9623031,0.08,4.261,7038.125
4.20579021,0.080798848,24.9674994,0.08,4.261,7041.031
4.20548675,0.0834395706,24.9608434,0.08,4.261,7043.937
4.20543109,0.0808523034,24.9689161,0.08,4.261,7046.844
4.20548898,0.0810570675,24.968155,0.08,4.261,7049.734
4.20551692,0.0802667889,24.9741668,0.08,4.261,7052.64
4.20590729,0.0799412178,24.9673793,0.08,4.261,7055.562
4.20554646,0.0830400149,24.9627649,0.08,4.261,7058.469
4.20579035,0.0777553309,24.9670662,0.08,4.261,7061.375
4.20575084,0.0797130311,24.9693706,0.08,4.261,7064.281
4.20566458,0.0803874895,24.9689456,0.08,4.261,7067.187
4.20556371,0.0835221925,24.9766896,0.08,4.261,7070.094
4.20578877,0.0814217661,24.9691502,0.08,4.261,7073
4.20554745,0.0792943429,24.9708958,0.08,4.261,7075.906
4.20587454,0.0779992309,24.9637343,0.079,4.261,7078.812
4.20522539,0.0824814861,24.9661477,0.08,4.261,7081.719
4.20538872,0.0851280502,24.9726724,0.079,4.261,7084.625
4.20588478,0.0723823902,24.9663047,0.08,4.261,7087.547
4.20563469,0.0818142462,24.9638735,0.08,4.261,7090.453
4.20558612,0.0823806805,24.959687,0.079,4.261,7093.359
4.20600044,0.0801625423,24.9492424,0.079,4.261,7096.265
4.20578613,0.0812579665,24.9595769,0.079,4.261,7099.172
4.2058835,0.0793777087,24.9532953,0.079,4.261,7102.078
4.20561489,0.0813655585,24.9554435,0.079,4.261,7104.984
4.2057379,0.0809577352,24.9572381,0.079,4.261,7107.89
4.20601756,0.0789993245,24.9564319,0.079,4.261,7110.797
4.20580168,0.0798942861,24.9579113,0.079,4.261,7113.703
4.20561675,0.0815531666,24.9559624,0.079,4.261,7116.609
4.20613683,0.077658422,24.9538905,0.079,4.261,7119.515
4.20585971,0.0813688905,24.9518932,0.079,4.261,7122.422
4.20606049,0.0766744105,24.9558012,0.079,4.261,7125.328
4.2059697,0.0786722609,24.9432091,0.079,4.261,7128.234
4.20588791,0.0778307465,24.9535768,0.079,4.261,7131.156
4.20547993,0.0795840015,24.9546229,0.079,4.261,7134.062
4.20582081,0.0764860494,24.9575345,0.079,4.261,7136.969
4.20587679,0.0836818686,24.9524564,0.079,4.261,7139.875
4.20583153,0.0803504523,24.9548634,0.079,4.261,7142.781
4.20576364,0.0830094427,24.9470931,0.079,4.261,7145.687
4.20592028,0.0778158888,24.9551703,0.079,4.261,7148.594
4.20587134,0.0838194812,24.9481279,0.079,4.261,7151.515
4.20599135,0.0811058149,24.9584484,0.079,4.261,7154.422
4.20600314,0.0791616844,24.9517168,0.079,4.261,7157.328
4.20574499,0.0809490616,24.9545767,0.079,4.261,7160.234
4.20613634,0.0806594723,24.9554639,0.079,4.261,7163.14
4.20617087,0.0767803735,24.9502703,0.079,4.261,7166.047
4.20589854,0.0786765239,24.9564581,0.079,4.261,7168.953
4.20627115,0.0786414909,24.9471146,0.079,4.261,7171.859
4.20609235,0.0742635962,24.9404384,0.079,4.261,7174.765
4.20624236,0.0763938948,24.9500429,0.079,4.261,7177.672
4.20571287,0.0843250967,24.9465313,0.079,4.261,7180.578
4.2060926,0.08079141,24.9409139,0.079,4.261,7183.5
4.20601288,0.0788846322,24.9425413,0.079,4.261,7186.406
4.20601567,0.0797580344,24.937893,0.079,4.261,7189.312
4.2060482,0.0807397857,24.9501478,0.079,4.261,7192.219
4.20615259,0.0823942263,24.9502002,0.079,4.261,7195.125
4.20610886,0.0781649936,24.9459805,0.079,4.261,7198.031
4.20623713,0.0751272664,24.9459688,0.079,4.261,7200.937
4.20609626,0.0801207684,24.942781,0.079,4.261,7203.828
4.20619295,0.0789268659,24.9431272,0.079,4.261,7206.75
4.20619792,0.0792561222,24.9462063,0.079,4.261,7209.656
4.20598515,0.0840696778,24.9425145,0.079,4.261,7212.547
4.20652838,0.0732336551,24.950652,0.079,4.261,7215.484
4.20615747,0.0800585411,24.9329672,0.079,4.261,7218.39
4.20635139,0.0820456781,24.9355529,0.079,4.261,7221.297
4.20609326,0.0780859244,24.9339019,0.079,4.261,7224.203
4.20618888,0.0788466403,24.9394694,0.077,4.261,7227.109
4.2063283,0.0781137924,24.9378291,0.079,4.261,7230.015
4.20600891,0.0842204082,24.9335846,0.077,4.261,7232.922
4.20650233,0.081260241,24.9356007,0.079,4.261,7235.828
4.20660644,0.0819170198,24.9318546,0.077,4.261,7238.734
4.20551241,0.0713949197,24.9306206,0.068,4.256,7241.656
4.20529717,0.0716805608,24.9185504,0.069,4.256,7244.562
4.20567849,0.0668515881,24.9298152,0.068,4.256,7247.469
4.20546588,0.0701739797,24.9234662,0.069,4.256,7250.375
4.20542125,0.0688665902,24.9265889,0.069,4.256,7253.281
4.20543017,0.0702219952,24.9261632,0.069,4.256,7256.203
4.20518944,0.0728429067,24.9224663,0.069,4.256,7259.109
4.20530474,0.0708916397,24.9251599,0.069,4.256,7262.015
4.20525937,0.071723993,24.921064,0.069,4.256,7264.922
4.20539881,0.0668587425,24.9213186,0.069,4.256,7267.828
4.20532839,0.0704036478,24.9255285,0.069,4.256,7270.734
4.20545258,0.071284982,24.9185247,0.069,4.256,7273.672
4.20543662,0.0713968113,24.9176638,0.069,4.256,7276.562
4.20547878,0.069029082,24.9144149,0.069,4.256,7279.469
4.20553065,0.06801761,24.9210547,0.069,4.256,7282.375
4.20517956,0.0740688196,24.9213267,0.069,4.256,7285.281
4.20538297,0.0701043837,24.9200174,0.069,4.256,7288.187
4.20536667,0.0692783266,24.9106297,0.069,4.256,7291.094
4.2054775,0.070528943,24.912525,0.069,4.256,7294
4.20510507,0.0729326486,24.9153313,0.069,4.256,7296.922
4.20540587,0.0719514565,24.9136145,0.069,4.256,7299.812
4.20544233,0.072112662,24.9060197,0.069,4.256,7302.734
4.20545206,0.0695726285,24.9152633,0.069,4.256,7305.64
4.20526638,0.0690801778,24.9194104,0.069,4.256,7308.547
4.20536772,0.070213355,24.9202047,0.069,4.256,7311.453
4.20562412,0.0697449297,24.9155838,0.069,4.256,7314.359
4.20522307,0.0746792163,24.9094526,0.069,4.256,7317.265
4.20562357,0.0709376254,24.9146326,0.069,4.256,7320.172
4.20536267,0.0689174324,24.9088971,0.069,4.256,7323.078
4.20539248,0.0732131514,24.9134368,0.069,4.256,7325.984
4.20547288,0.06777823,24.9023869,0.069,4.256,7328.89
4.20538073,0.0691306393,24.9052753,0.069,4.256,7331.797
4.20562766,0.0665422264,24.9046594,0.069,4.256,7334.703
4.20535467,0.069283995,24.9038149,0.069,4.256,7337.609
4.20553985,0.0692457852,24.9017394,0.069,4.256,7340.531
4.20543732,0.065960916,24.9076009,0.069,4.256,7343.453
4.20545872,0.0694721753,24.908881,0.069,4.256,7346.344
4.20528508,0.0716606114,24.9078911,0.069,4.256,7349.265
4.20526746,0.0711769954,24.8974125,0.068,4.256,7352.172
4.20564391,0.0670773913,24.9024695,0.069,4.256,7355.078
4.2055158,0.0687542859,24.9017759,0.068,4.256,7357.984
4.20563345,0.0705715113,24.9022817,0.068,4.256,7360.89
4.20552537,0.0697681791,24.906738,0.068,4.256,7363.797
4.20581644,0.0675170078,24.8985778,0.069,4.256,7366.703
4.20563794,0.0697582772,24.8980279,0.068,4.256,7369.609
4.20568909,0.0684403024,24.9054859,0.068,4.256,7372.531
4.2057741,0.0697040645,24.8960035,0.068,4.256,7375.437
4.20539725,0.069531713,24.8985171,0.068,4.256,7378.344
4.2058404,0.068092791,24.8978703,0.068,4.256,7381.25
4.20549017,0.065392577,24.8947993,0.068,4.256,7384.172
4.20551949,0.0712626989,24.9027985,0.068,4.256,7387.078
4.20601341,0.06985361,24.8919875,0.069,4.256,7389.984
4.20582625,0.06976157,24.8905385,0.068,4.256,7392.906
4.20572337,0.0653579683,24.8893563,0.068,4.256,7395.812
4.20594988,0.0691151396,24.8947091,0.068,4.256,7398.719
4.20567032,0.0680076719,24.89498,0.068,4.256,7401.625
4.20574128,0.0688660564,24.892386,0.068,4.256,7404.531
4.20569469,0.0721802521,24.8911564,0.068,4.256,7407.437
4.20584935,0.0688080781,24.8901173,0.068,4.256,7410.344
4.2060431,0.0691267204,24.8902887,0.068,4.256,7413.25
4.20556678,0.071956488,24.8872733,0.068,4.256,7416.172
4.20573791,0.0682084985,24.8920364,0.068,4.256,7419.078
4.20561662,0.0692468835,24.8854328,0.068,4.256,7421.984
4.20583632,0.0669216574,24.8898608,0.068,4.256,7424.89
4.20565908,0.0710732418,24.8859059,0.068,4.256,7427.797
4.20580543,0.0679678133,24.8868145,0.068,4.256,7430.703
4.20591778,0.0703379905,24.8867378,0.068,4.256,7433.609
4.20574582,0.0690659026,24.8889524,0.068,4.256,7436.531
4.20565293,0.0690115652,24.879109,0.068,4.256,7439.437
4.20583192,0.0703475689,24.8829564,0.068,4.256,7442.344
4.20591054,0.0689200775,24.891535,0.068,4.256,7445.25
4.20586959,0.0694358048,24.8880372,0.068,4.256,7448.156
4.20590418,0.0684620911,24.8836173,0.068,4.256,7451.062
4.20601458,0.0697565752,24.8876993,0.068,4.256,7453.969
4.206075,0.0663710754,24.884828,0.068,4.256,7456.89
4.20595448,0.0662207289,24.8917206,0.068,4.256,7459.797
4.20605045,0.0702403111,24.8891148,0.068,4.256,7462.703
4.20588133,0.0740028448,24.8926828,0.068,4.256,7465.609
4.20568924,0.0695108733,24.8919704,0.068,4.256,7468.531
4.20586252,0.0679231045,24.8841752,0.068,4.256,7471.437
4.20587264,0.0677689799,24.8794568,0.068,4.256,7474.344
4.20565314,0.071103195,24.8909822,0.068,4.256,7477.25
4.20585586,0.0699004864,24.8890015,0.068,4.256,7480.156
4.20572192,0.0701567099,24.8836188,0.068,4.256,7483.062
4.20609557,0.0684547776,24.8772404,0.068,4.256,7485.969
4.20582623,0.0735420009,24.8848088,0.068,4.256,7488.89
4.20576788,0.0726185999,24.8796084,0.068,4.256,7491.797
4.20646283,0.0668327298,24.8776925,0.068,4.256,7494.703
4.20599844,0.0692967546,24.886458,0.068,4.256,7497.609
4.20616497,0.0675941291,24.8851706,0.068,4.256,7500.515
4.20602054,0.068565882,24.8887374,0.068,4.256,7503.437
4.20579364,0.0701020826,24.8836226,0.068,4.256,7506.344
4.20607187,0.0681883663,24.8759247,0.068,4.256,7509.25
4.20611299,0.0672038816,24.8790254,0.068,4.256,7512.172
4.20613723,0.0620272198,24.8723893,0.068,4.256,7515.078
4.20589351,0.0706188618,24.8801142,0.068,4.256,7517.984
4.20598742,0.0680690259,24.8765914,0.068,4.256,7520.89
4.2058303,0.0680565074,24.8681518,0.068,4.256,7523.797
4.20637838,0.0670315957,24.8830573,0.068,4.256,7526.703
4.20605425,0.0713418497,24.8779048,0.068,4.256,7529.609
4.20609291,0.0723273977,24.8760379,0.068,4.256,7532.547
4.20626305,0.0722042118,24.8671032,0.068,4.256,7535.453
4.20650248,0.0655571127,24.8765549,0.068,4.256,7538.359
4.2060266,0.0659270663,24.8727696,0.068,4.256,7541.265
4.20623392,0.0659288481,24.8709966,0.068,4.256,7544.172
4.20611247,0.0679656067,24.8715016,0.068,4.256,7547.078
4.2061514,0.067655961,24.8678102,0.068,4.256,7549.984
4.20635465,0.0694204273,24.8706326,0.066,4.256,7552.89
4.20632976,0.0702442862,24.8733579,0.066,4.256,7555.797
4.20640281,0.0673496534,24.8661004,0.066,4.256,7558.703
4.20657196,0.0717155848,24.8628668,0.066,4.256,7561.609
4.20547574,0.0584131784,24.8658286,0.057,4.25,7564.547
4.20524067,0.0586171685,24.8602732,0.058,4.25,7567.453
4.2051833,0.0662743179,24.8625628,0.058,4.25,7570.359
4.20519544,0.0554626703,24.8577223,0.058,4.25,7573.265
4.20532407,0.0584066383,24.8599996,0.058,4.25,7576.172
4.20558881,0.0598480971,24.863222,0.058,4.25,7579.078
4.2054315,0.0528375246,24.8636058,0.058,4.25,7581.984
4.20514143,0.0591257402,24.8670843,0.058,4.25,7584.89
4.20536045,0.0600514176,24.8587767,0.058,4.25,7587.781
4.20538661,0.0555665075,24.8614759,0.058,4.25,7590.687
4.2053033,0.0611022796,24.8622875,0.058,4.25,7593.594
4.20523544,0.0614295301,24.865598,0.058,4.25,7596.531
4.20526536,0.0586994221,24.8596341,0.058,4.25,7599.437
4.20529837,0.0580002416,24.8451758,0.058,4.25,7602.344
4.20513837,0.057875553,24.8557293,0.058,4.25,7605.25
4.20502137,0.0581226433,24.8459203,0.058,4.25,7608.14
4.20543636,0.058290424,24.8558279,0.058,4.25,7611.047
4.2050961,0.059316598,24.8549443,0.058,4.25,7613.953
4.20501456,0.0618202375,24.8548719,0.058,4.25,7616.859
