Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20543851,0.147900243,24.7932023,0.148,4.294,6121.453
4.20548797,0.152186271,24.796555,0.148,4.294,6124.359
4.20579525,0.148891147,24.7939401,0.148,4.294,6127.265
4.2053682,0.148006805,24.7867089,0.148,4.294,6130.172
4.20589825,0.150262859,24.7684043,0.148,4.294,6133.093
4.20569543,0.149052595,24.7608476,0.148,4.294,6136
4.20554802,0.152080675,24.7734481,0.148,4.294,6138.906
4.20596045,0.149152287,24.7694874,0.148,4.294,6141.812
4.20583472,0.147792718,24.7743782,0.148,4.294,6144.718
4.20561456,0.148694158,24.777624,0.148,4.294,6147.625
4.20578916,0.149859894,24.7839685,0.148,4.294,6150.547
4.2058807,0.149467463,24.7846578,0.148,4.294,6153.453
4.20591187,0.149190215,24.7830176,0.148,4.294,6156.375
4.20597965,0.147468931,24.7869295,0.148,4.294,6159.281
4.2058034,0.148323439,24.7845211,0.148,4.294,6162.187
4.20589776,0.148816585,24.7796261,0.148,4.294,6165.093
4.20583681,0.148420197,24.7696909,0.148,4.294,6168
4.20607528,0.151903935,24.7709579,0.148,4.294,6170.922
4.20596153,0.152709627,24.7664629,0.148,4.294,6173.828
4.2060598,0.147810516,24.7744413,0.148,4.294,6176.734
4.20591857,0.143709027,24.7771238,0.148,4.294,6179.64
4.20590251,0.151489804,24.7700926,0.148,4.294,6182.562
4.20596171,0.148713238,24.7740409,0.146,4.294,6185.468
4.20614052,0.150383226,24.7648092,0.146,4.294,6188.39
4.20600045,0.149581114,24.7554717,0.146,4.294,6191.297
4.20575749,0.147355575,24.7445531,0.146,4.294,6194.203
4.20613399,0.147456208,24.7527293,0.146,4.294,6197.109
4.20596639,0.151133391,24.7547123,0.146,4.294,6200.015
4.20609159,0.149444771,24.7605806,0.146,4.294,6202.937
4.20609886,0.148455368,24.7507444,0.146,4.294,6205.843
4.20621506,0.147784826,24.7538604,0.146,4.294,6208.75
4.20658618,0.150250055,24.7503952,0.146,4.294,6211.656
4.20549083,0.137910401,24.7420563,0.137,4.288,6214.593
4.20565386,0.137729338,24.7552455,0.137,4.288,6217.5
4.2054897,0.139617397,24.7524903,0.137,4.288,6220.422
4.20539539,0.140566755,24.745744,0.137,4.288,6223.328
4.20566339,0.136833869,24.7451989,0.137,4.288,6226.234
4.20544914,0.141558306,24.7430576,0.137,4.288,6229.14
4.20544151,0.14041159,24.7464744,0.137,4.288,6232.047
4.20557748,0.139853576,24.7475021,0.137,4.288,6234.953
4.20564127,0.142017386,24.7441782,0.137,4.288,6237.875
4.20522281,0.139437785,24.7382044,0.137,4.288,6240.781
4.20527492,0.136942856,24.738032,0.137,4.288,6243.687
4.20560683,0.13905049,24.7361291,0.137,4.288,6246.625
4.20540641,0.137560952,24.7310802,0.137,4.288,6249.531
4.2056145,0.138323929,24.7311026,0.137,4.288,6252.437
4.20557233,0.139421323,24.731199,0.137,4.288,6255.359
4.20563274,0.137389073,24.7320051,0.137,4.288,6258.265
4.20526424,0.137675343,24.7299815,0.137,4.288,6261.172
4.20593116,0.141402556,24.7243354,0.137,4.288,6264.078
4.2056803,0.138041782,24.7155381,0.137,4.288,6266.984
4.20599371,0.139325938,24.7158226,0.137,4.288,6269.906
4.20599726,0.13773682,24.7211877,0.137,4.288,6272.812
4.20599976,0.138082296,24.727714,0.137,4.288,6275.718
4.20561208,0.138053497,24.7239311,0.137,4.288,6278.625
4.20592668,0.140767264,24.7221272,0.137,4.288,6281.547
4.20570323,0.140623073,24.7231235,0.137,4.288,6284.453
4.20572527,0.140063635,24.7152641,0.137,4.288,6287.359
4.20598254,0.133286412,24.7263712,0.136,4.288,6290.265
4.20584548,0.137428301,24.7207297,0.136,4.288,6293.172
4.20613642,0.137415503,24.7254013,0.136,4.288,6296.078
4.20593669,0.137651859,24.7247316,0.136,4.288,6299
4.20597562,0.139001093,24.7269481,0.136,4.288,6301.906
4.20586921,0.134783126,24.7175826,0.136,4.288,6304.812
4.20586426,0.135343673,24.7219064,0.136,4.288,6307.718
4.20601633,0.138175683,24.7127477,0.136,4.288,6310.625
4.20608178,0.139652105,24.7125923,0.136,4.288,6313.547
4.2060957,0.139266076,24.7177113,0.136,4.288,6316.468
4.20607942,0.134003859,24.7100221,0.136,4.288,6319.375
4.20602231,0.134393466,24.7197555,0.136,4.288,6322.281
4.20624729,0.135317874,24.7123872,0.136,4.288,6325.187
4.20604201,0.137382351,24.7115109,0.136,4.288,6328.093
4.20613864,0.13830273,24.7090591,0.136,4.288,6331
4.20614753,0.135542386,24.7071911,0.136,4.288,6333.922
4.20624384,0.137882783,24.706507,0.136,4.288,6336.828
4.20609843,0.137286481,24.7028702,0.136,4.288,6339.734
4.20643309,0.140192373,24.7092189,0.136,4.288,6342.64
4.20608264,0.141889924,24.7038228,0.136,4.288,6345.562
4.20647416,0.136769092,24.6981023,0.136,4.288,6348.468
4.20669501,0.135690725,24.698777,0.136,4.288,6351.375
4.20563443,0.127601248,24.6899401,0.125,4.283,6354.312
4.20551235,0.12838889,24.6956622,0.125,4.283,6357.218
4.20528081,0.126877736,24.6958317,0.125,4.283,6360.125
4.20537164,0.129057248,24.6752059,0.125,4.283,6363.047
4.20540695,0.126620313,24.6750061,0.125,4.283,6365.953
4.20544186,0.127162664,24.6726491,0.125,4.283,6368.859
4.20570794,0.12509155,24.6720875,0.125,4.283,6371.765
4.20545564,0.123724206,24.6721373,0.125,4.283,6374.672
4.20566286,0.127128008,24.6717763,0.125,4.283,6377.578
4.20589395,0.123094683,24.663301,0.125,4.283,6380.5
4.20555445,0.128627318,24.6714909,0.125,4.283,6383.406
4.20564442,0.127093443,24.6774623,0.125,4.283,6386.343
4.20538863,0.126875227,24.6692162,0.125,4.283,6389.25
4.20555087,0.12681962,24.662499,0.125,4.283,6392.156
4.20564487,0.12652951,24.6651061,0.125,4.283,6395.062
4.20555882,0.125883261,24.6590043,0.125,4.283,6397.984
4.20549627,0.125318467,24.6651876,0.125,4.283,6400.89
4.20544464,0.12538608,24.667422,0.125,4.283,6403.797
4.20540686,0.128624302,24.6638262,0.125,4.283,6406.703
4.20543262,0.127232462,24.6605964,0.125,4.283,6409.609
4.20548754,0.126767725,24.65063,0.125,4.283,6412.531
4.20546353,0.129135868,24.6438465,0.125,4.283,6415.437
4.20541643,0.124296523,24.6429407,0.125,4.283,6418.343
4.20572501,0.127087883,24.6537191,0.125,4.283,6421.265
4.20582674,0.126398571,24.6488199,0.125,4.283,6424.172
4.20581828,0.124458431,24.6517773,0.125,4.283,6427.078
4.20563,0.125304902,24.6528691,0.125,4.283,6429.984
4.20573646,0.129468399,24.661534,0.125,4.283,6432.906
4.20579762,0.127167228,24.6611029,0.125,4.283,6435.812
4.20566862,0.127430646,24.6535846,0.125,4.283,6438.718
4.20579959,0.126065712,24.6630546,0.125,4.283,6441.625
4.20602719,0.127708112,24.6632809,0.125,4.283,6444.547
4.20594205,0.126922265,24.6580925,0.125,4.283,6447.453
4.20592236,0.125926352,24.6587653,0.125,4.283,6450.359
4.20605623,0.126714048,24.6543978,0.125,4.283,6453.265
4.20597138,0.126504854,24.6558333,0.125,4.283,6456.187
4.20570888,0.125948572,24.653183,0.125,4.283,6459.172
4.20592163,0.124815698,24.6607904,0.123,4.283,6462.203
4.20599398,0.1260466,24.6462709,0.123,4.283,6465.14
4.2060309,0.123643788,24.6553959,0.123,4.283,6468.078
4.20594804,0.122520911,24.6491036,0.123,4.283,6471
4.20602821,0.125443523,24.6473157,0.123,4.283,6473.906
4.20594664,0.123898172,24.6479457,0.123,4.283,6476.843
4.20624559,0.127481777,24.6442052,0.123,4.283,6479.75
4.20611286,0.127490672,24.6468505,0.123,4.283,6482.656
4.2062579,0.123595347,24.6399284,0.123,4.283,6485.562
4.20631963,0.127030748,24.633745,0.123,4.283,6488.468
4.20625622,0.125263751,24.6252002,0.123,4.283,6491.375
4.20620999,0.123260782,24.6244198,0.123,4.283,6494.281
4.2062488,0.125094194,24.6285386,0.123,4.283,6497.187
4.20623644,0.125865926,24.6286818,0.123,4.283,6500.093
4.2063678,0.126063105,24.6285936,0.123,4.283,6503
4.20621586,0.12412275,24.6288931,0.123,4.283,6505.906
4.20601095,0.123263776,24.6378863,0.123,4.283,6508.812
4.20652392,0.127754575,24.625262,0.123,4.283,6511.718
4.20646282,0.12852135,24.6123418,0.123,4.283,6514.625
4.20602923,0.121639572,24.6058848,0.123,4.283,6517.531
4.20618245,0.122684828,24.6006519,0.123,4.283,6520.437
4.20648874,0.125152436,24.5942975,0.123,4.283,6523.343
4.20672478,0.127044249,24.6079247,0.123,4.283,6526.25
4.20563203,0.114238662,24.6113815,0.114,4.278,6529.187
4.2053324,0.112510667,24.6095166,0.114,4.278,6532.093
4.2058662,0.116977177,24.6149742,0.114,4.278,6535
4.20559292,0.11551267,24.6104075,0.114,4.278,6537.922
4.20544116,0.114301958,24.6083615,0.114,4.278,6540.828
4.20552098,0.115186819,24.613385,0.114,4.278,6543.734
4.20555678,0.114818563,24.6114721,0.114,4.278,6546.64
4.20570716,0.115497352,24.6003382,0.114,4.278,6549.547
4.205709,0.116089722,24.601737,0.114,4.278,6552.468
4.20575881,0.119220865,24.6069263,0.114,4.278,6555.375
4.20565879,0.115020394,24.6040638,0.114,4.278,6558.281
4.20544003,0.115699263,24.6106011,0.114,4.278,6561.218
4.20548091,0.114495622,24.6066658,0.114,4.278,6564.125
4.20596749,0.116735585,24.6042447,0.114,4.278,6567.047
4.20581047,0.116021523,24.6035722,0.112,4.278,6569.953
4.20548382,0.11734064,24.603246,0.114,4.278,6572.859
4.20555376,0.115483645,24.6071975,0.112,4.278,6575.765
4.20586603,0.112455132,24.6069422,0.112,4.278,6578.672
4.20614584,0.118099237,24.6095662,0.114,4.278,6581.593
4.20581284,0.117511373,24.5939382,0.114,4.278,6584.5
4.20589613,0.112629872,24.595225,0.114,4.278,6587.406
4.20587232,0.112884695,24.6019244,0.112,4.278,6590.312
4.20589518,0.111377204,24.6038945,0.112,4.278,6593.218
4.2057916,0.114080911,24.59487,0.112,4.278,6596.14
4.20578253,0.114615125,24.6073483,0.112,4.278,6599.047
4.20597358,0.115118729,24.5960323,0.112,4.278,6601.953
4.20593949,0.114771695,24.6025701,0.112,4.278,6604.875
4.20586057,0.113079964,24.6002519,0.112,4.278,6607.781
4.20577028,0.114015331,24.6049275,0.112,4.278,6610.687
4.20610006,0.113056376,24.594019,0.112,4.278,6613.593
4.20585191,0.115434526,24.5871358,0.112,4.278,6616.5
4.20594052,0.116617924,24.5852674,0.112,4.278,6619.422
4.20614856,0.114905436,24.5797799,0.112,4.278,6622.328
4.20590186,0.118292125,24.5754244,0.112,4.278,6625.234
4.20588078,0.116533343,24.5711064,0.112,4.278,6628.156
4.2061484,0.117122962,24.5817135,0.112,4.278,6631.062
4.20604395,0.114045285,24.5884704,0.112,4.278,6633.968
4.20612521,0.112584259,24.5850967,0.112,4.278,6636.875
4.20604989,0.115035509,24.5915915,0.112,4.278,6639.781
4.20635532,0.114033431,24.5829301,0.112,4.278,6642.703
4.20623029,0.113307293,24.5812389,0.112,4.278,6645.609
4.20602151,0.112720825,24.5898545,0.112,4.278,6648.515
4.20604469,0.111333858,24.5834844,0.112,4.278,6651.422
4.20621588,0.112609105,24.5828364,0.112,4.278,6654.328
4.20625713,0.114750343,24.5792019,0.112,4.278,6657.234
4.20643513,0.113782834,24.5793856,0.112,4.278,6660.156
4.20612725,0.115893683,24.5777851,0.112,4.278,6663.062
4.20642579,0.113428121,24.5690488,0.112,4.278,6665.968
4.20596484,0.114037998,24.5743049,0.112,4.278,6668.89
4.20625854,0.113169953,24.578634,0.112,4.278,6671.797
4.20625214,0.113672241,24.5724829,0.112,4.278,6674.703
4.20643287,0.113573262,24.5675147,0.111,4.278,6677.609
4.20629336,0.117328076,24.5730122,0.112,4.278,6680.515
4.20639048,0.112895375,24.5722351,0.111,4.278,6683.422
4.20624783,0.117007708,24.5674087,0.112,4.278,6686.343
4.20663596,0.112909377,24.5525325,0.112,4.278,6689.25
4.20628463,0.114418464,24.54923,0.111,4.278,6692.156
4.20639304,0.112582415,24.5527242,0.111,4.278,6695.062
4.20647185,0.112130745,24.5680791,0.111,4.278,6697.984
4.20648937,0.113441858,24.5554106,0.111,4.278,6700.89
4.2063134,0.11057827,24.5546365,0.111,4.278,6703.797
4.2063967,0.114911479,24.5588079,0.111,4.278,6706.703
4.20677002,0.114137528,24.5481415,0.111,4.278,6709.609
4.20660255,0.112345888,24.5534278,0.111,4.278,6712.515
4.20686406,0.11259408,24.5424839,0.111,4.278,6715.437
4.20681174,0.111822961,24.5522815,0.111,4.278,6718.343
4.20668118,0.112098007,24.5467602,0.111,4.278,6721.25
4.20675647,0.109453828,24.5464332,0.111,4.278,6724.156
4.20678611,0.111480158,24.5456833,0.111,4.278,6727.078
4.20690873,0.109613285,24.5463426,0.111,4.278,6729.984
4.20682808,0.115885479,24.543459,0.111,4.278,6732.89
4.20678752,0.116335514,24.548061,0.111,4.278,6735.797
4.20662698,0.113006457,24.5508266,0.111,4.278,6738.703
4.20674945,0.108652724,24.5545739,0.111,4.278,6741.625
4.20701476,0.114759,24.5558595,0.111,4.278,6744.531
4.20706884,0.110736348,24.5472417,0.111,4.278,6747.437
4.20682033,0.111575451,24.552259,0.111,4.278,6750.343
4.20715525,0.112370599,24.5420493,0.111,4.278,6753.265
4.20687872,0.111365843,24.5403182,0.111,4.278,6756.172
4.20678333,0.112633746,24.5428883,0.111,4.278,6759.078
4.206917,0.114187759,24.5430672,0.111,4.278,6762
4.20697355,0.111060168,24.5490868,0.111,4.278,6764.906
4.20694525,0.112098768,24.5446598,0.111,4.278,6767.812
4.20735218,0.113465234,24.5531343,0.11,4.278,6770.718
4.20699564,0.113637688,24.542539,0.11,4.278,6773.625
4.20736423,0.112846122,24.537068,0.11,4.278,6776.531
4.2071292,0.111877683,24.5373153,0.11,4.278,6779.453
4.20725286,0.112843556,24.5297533,0.11,4.278,6782.359
4.20704389,0.112966487,24.5210681,0.11,4.278,6785.265
4.20715877,0.111354218,24.5237664,0.11,4.278,6788.187
4.20705091,0.111220435,24.5328434,0.11,4.278,6791.093
4.20749418,0.110963798,24.5304275,0.11,4.278,6794
4.20722718,0.111994702,24.5288424,0.11,4.278,6796.906
4.20745822,0.111903684,24.5282001,0.11,4.278,6799.828
4.2072986,0.108315794,24.5245758,0.11,4.278,6802.734
4.2074044,0.11228864,24.5290539,0.11,4.278,6805.64
4.20727305,0.112026771,24.5252462,0.11,4.278,6808.547
4.20740444,0.111191864,24.5276222,0.11,4.278,6811.453
4.20759473,0.114239078,24.5231142,0.11,4.278,6814.375
4.20681656,0.103092683,24.5307545,0.1,4.272,6817.297
4.20554081,0.0896347513,24.5303845,0.091,4.267,6820.25
4.20563591,0.0918338761,24.5364472,0.091,4.267,6823.156
4.20553345,0.0906659254,24.5393477,0.091,4.267,6826.062
4.20537344,0.0905055748,24.5354557,0.091,4.267,6828.968
4.20574693,0.0916758247,24.5255741,0.091,4.267,6831.875
4.20531487,0.0905192657,24.5291412,0.091,4.267,6834.781
4.20542339,0.0924809473,24.5254003,0.091,4.267,6837.703
4.20577004,0.0901026216,24.521019,0.091,4.267,6840.609
4.20549429,0.0946940069,24.5189424,0.091,4.267,6843.515
4.20577331,0.0905194215,24.5188441,0.091,4.267,6846.422
4.20572435,0.09578688,24.5258925,0.091,4.267,6849.328
4.20574101,0.0912428762,24.5230388,0.091,4.267,6852.265
4.20587024,0.0973549151,24.516839,0.091,4.267,6855.172
4.20561618,0.0957394569,24.5121921,0.091,4.267,6858.078
4.20589324,0.0927662339,24.4986735,0.091,4.267,6860.984
4.20520143,0.0919225845,24.5066141,0.091,4.267,6863.906
4.20569789,0.0954666721,24.5089987,0.091,4.267,6866.812
4.20549231,0.0932012656,24.5049325,0.091,4.267,6869.718
4.2054964,0.0926650987,24.5034357,0.091,4.267,6872.625
4.20567202,0.0909366005,24.4869889,0.091,4.267,6875.531
4.2058098,0.0943459665,24.4854557,0.091,4.267,6878.437
4.20560872,0.092302295,24.4770505,0.091,4.267,6881.343
4.20555197,0.0913133088,24.4822015,0.091,4.267,6884.265
4.20573686,0.0949640765,24.482358,0.091,4.267,6887.172
4.20562198,0.0950258419,24.4887205,0.091,4.267,6890.078
4.20587126,0.0931988295,24.4903958,0.091,4.267,6892.984
4.20558476,0.0931824425,24.4944461,0.091,4.267,6895.89
4.20577487,0.0932523416,24.4903171,0.091,4.267,6898.797
4.20560223,0.0917603913,24.4953095,0.091,4.267,6901.718
4.20584367,0.0923275449,24.4868522,0.091,4.267,6904.625
4.20568711,0.0942661689,24.4921336,0.091,4.267,6907.531
4.20594019,0.0932540093,24.4857313,0.091,4.267,6910.437
4.20582063,0.0921912929,24.4883915,0.091,4.267,6913.343
4.20587252,0.09518525,24.4904189,0.091,4.267,6916.25
4.2054326,0.0908221356,24.4949915,0.091,4.267,6919.172
4.20585109,0.094928246,24.4880336,0.091,4.267,6922.093
4.20574301,0.0930816649,24.4831122,0.091,4.267,6925
4.20567411,0.0904100062,24.4835166,0.091,4.267,6927.906
4.20567311,0.0940313196,24.4790949,0.091,4.267,6930.812
4.20590139,0.091162969,24.4763124,0.091,4.267,6933.718
4.20599711,0.0900735953,24.4775393,0.091,4.267,6936.64
4.20591355,0.0941110772,24.4931197,0.091,4.267,6939.562
4.20605623,0.090953731,24.4799724,0.091,4.267,6942.468
4.20570765,0.0924279906,24.4894376,0.091,4.267,6945.375
4.20561449,0.0952252028,24.4870869,0.091,4.267,6948.281
4.2059089,0.0932240166,24.4810646,0.091,4.267,6951.187
4.20596527,0.0924030779,24.4901842,0.091,4.267,6954.109
4.20584453,0.0923616018,24.4817515,0.091,4.267,6957.031
4.20560754,0.0904507853,24.4849831,0.091,4.267,6959.937
4.20593406,0.0916696958,24.4896432,0.091,4.267,6962.843
4.20601791,0.0904596606,24.4850337,0.091,4.267,6965.75
4.2059731,0.09264376,24.4920716,0.091,4.267,6968.672
4.20601612,0.0909136022,24.489746,0.091,4.267,6971.578
4.20590068,0.0924793235,24.4989338,0.091,4.267,6974.484
4.20611941,0.0944933575,24.4874851,0.091,4.267,6977.39
4.20592253,0.0923952188,24.481327,0.091,4.267,6980.297
4.20611464,0.0895457226,24.4808595,0.091,4.267,6983.218
4.20613476,0.0898755054,24.4838834,0.091,4.267,6986.125
4.20601729,0.0918386611,24.4802624,0.091,4.267,6989.031
4.20602127,0.0928154251,24.4792713,0.091,4.267,6991.953
4.20611541,0.0905422806,24.4826314,0.091,4.267,6994.859
4.20586865,0.0934969645,24.479747,0.091,4.267,6997.765
4.20602802,0.0933248247,24.4763113,0.091,4.267,7000.687
4.20611327,0.0935014347,24.4764224,0.089,4.267,7003.593
4.20604236,0.0932782221,24.4705165,0.089,4.267,7006.5
4.20607154,0.0916114179,24.4787497,0.091,4.267,7009.406
4.20610522,0.0911008721,24.4802202,0.091,4.267,7012.312
4.20632099,0.0878809489,24.4766348,0.091,4.267,7015.234
4.20631122,0.0907089897,24.4737869,0.089,4.267,7018.14
4.20619125,0.0922264814,24.4706152,0.089,4.267,7021.047
4.20600747,0.0926915762,24.466911,0.089,4.267,7023.953
4.2061704,0.0896395523,24.4661713,0.089,4.267,7026.875
4.20617505,0.094240837,24.4699551,0.089,4.267,7029.781
4.2061919,0.0911754647,24.4661327,0.089,4.267,7032.703
4.2060327,0.0908369474,24.471218,0.089,4.267,7035.609
4.20656166,0.0921324932,24.4710917,0.089,4.267,7038.515
4.20553906,0.0805064002,24.4698359,0.08,4.261,7041.453
4.20533722,0.0821802746,24.4594068,0.08,4.261,7044.359
4.20523533,0.0776407087,24.4551879,0.08,4.261,7047.265
4.20528928,0.084215181,24.4553646,0.08,4.261,7050.172
4.20515628,0.0804097594,24.4612259,0.08,4.261,7053.078
4.20545042,0.0850728188,24.4548281,0.08,4.261,7055.984
4.2053397,0.0811965118,24.4580159,0.08,4.261,7058.89
4.20526936,0.0830685057,24.4545509,0.08,4.261,7061.797
4.20549469,0.0803754588,24.4598704,0.08,4.261,7064.703
4.20520875,0.0796038443,24.4593753,0.08,4.261,7067.609
4.2054343,0.0825300482,24.458483,0.08,4.261,7070.515
4.20543759,0.0784155378,24.4581385,0.08,4.261,7073.437
4.20536584,0.0785673348,24.4678975,0.08,4.261,7076.343
4.20537376,0.0812272414,24.4565936,0.08,4.261,7079.25
4.20533182,0.082681696,24.4650161,0.08,4.261,7082.156
4.20535361,0.0815789301,24.4568832,0.08,4.261,7085.062
4.20557323,0.0820131794,24.4502763,0.08,4.261,7087.968
4.20540369,0.0805045087,24.4463157,0.08,4.261,7090.875
4.20541127,0.0806367241,24.4512098,0.08,4.261,7093.781
4.20532127,0.0831594919,24.4438198,0.08,4.261,7096.687
4.20577953,0.0796535907,24.4490232,0.08,4.261,7099.593
4.20544866,0.0808670313,24.4548725,0.08,4.261,7102.5
4.20537949,0.0813445235,24.4610048,0.08,4.261,7105.406
4.20562669,0.0827128855,24.4609456,0.08,4.261,7108.328
4.20557316,0.0800044324,24.4578847,0.08,4.261,7111.234
4.2056622,0.0850606671,24.4516674,0.08,4.261,7114.14
4.2052092,0.0809602838,24.4395295,0.08,4.261,7117.047
4.20532129,0.080486186,24.4384823,0.08,4.261,7119.953
4.20543877,0.0831423201,24.4295963,0.08,4.261,7122.859
4.20560476,0.0823229391,24.4331732,0.08,4.261,7125.765
4.20524398,0.0840598137,24.4440255,0.08,4.261,7128.672
4.20580048,0.0794624653,24.4388957,0.08,4.261,7131.578
4.20558156,0.0793630601,24.4300493,0.08,4.261,7134.484
4.20528137,0.0803564898,24.4336295,0.08,4.261,7137.39
4.20561331,0.0789320353,24.4362812,0.08,4.261,7140.312
4.20552393,0.0793633524,24.4310537,0.08,4.261,7143.218
4.2056163,0.0833098142,24.433604,0.08,4.261,7146.125
4.20569055,0.0822412468,24.4309936,0.08,4.261,7149.031
4.20575448,0.0818290586,24.4374886,0.08,4.261,7151.937
4.2053698,0.0789379707,24.4334218,0.08,4.261,7154.843
4.20591286,0.0806033585,24.4318602,0.08,4.261,7157.75
4.20573286,0.0825597545,24.4264332,0.08,4.261,7160.656
4.20574758,0.080185174,24.4432418,0.08,4.261,7163.562
4.20570403,0.0819396776,24.4379721,0.08,4.261,7166.468
4.20571157,0.0829495535,24.4411296,0.08,4.261,7169.375
4.2056868,0.0798419965,24.4417361,0.08,4.261,7172.297
