Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20558725,0.0925654158,24.0122109,0.092,4.267,6381.516
4.20523929,0.0954927501,24.0135361,0.092,4.267,6384.422
4.20531397,0.0938366091,24.008886,0.092,4.267,6387.328
4.20532241,0.0915014072,24.0129484,0.092,4.267,6390.25
4.20551923,0.093718129,24.0008524,0.092,4.267,6393.157
4.20542251,0.0917821251,24.0139205,0.092,4.267,6396.063
4.20523383,0.0943804696,23.9994589,0.092,4.267,6398.969
4.20547276,0.0933430756,24.0036502,0.092,4.267,6401.875
4.20548804,0.0939384692,24.0079399,0.092,4.267,6404.782
4.20523391,0.0942586534,23.997736,0.092,4.267,6407.688
4.20523128,0.0929057547,24.0123543,0.092,4.267,6410.61
4.20543241,0.0921591265,24.0021592,0.092,4.267,6413.532
4.2055434,0.0962420324,24.0027983,0.092,4.267,6416.453
4.20541553,0.0921615543,23.9964631,0.092,4.267,6419.36
4.20561602,0.0942880667,24.0000586,0.092,4.267,6422.266
4.2056514,0.0965969364,23.9975598,0.092,4.267,6425.172
4.20545216,0.0943317369,23.9957808,0.092,4.267,6428.078
4.20515742,0.0947127988,23.9916482,0.092,4.267,6430.985
4.20543574,0.0927902494,23.9985376,0.092,4.267,6433.907
4.20525082,0.0949473752,23.9981507,0.092,4.267,6436.813
4.20527279,0.094865246,24.0000874,0.092,4.267,6439.719
4.20531308,0.0927770225,23.9951084,0.092,4.267,6442.625
4.20527554,0.0934687652,23.9939785,0.092,4.267,6445.532
4.20528121,0.0949771733,23.9931069,0.092,4.267,6448.438
4.20536409,0.0959044422,23.9990947,0.092,4.267,6451.344
4.20537412,0.0946674018,23.9961701,0.092,4.267,6454.25
4.20535437,0.0940813943,24.0000848,0.092,4.267,6457.172
4.20534353,0.0935495797,23.9977564,0.092,4.267,6460.078
4.20559956,0.0948446555,23.9916433,0.092,4.267,6462.985
4.20531046,0.094571582,23.9900144,0.092,4.267,6465.891
4.20517313,0.0942062801,23.9882743,0.092,4.267,6468.797
4.20540591,0.0911249044,23.9879507,0.092,4.267,6471.719
4.20546969,0.0973894545,23.9835336,0.092,4.267,6474.625
4.20533194,0.0966434957,23.9905594,0.092,4.267,6477.532
4.205423,0.0954454453,23.9882265,0.092,4.267,6480.453
4.20539698,0.0935495281,23.9875173,0.092,4.267,6483.36
4.20528362,0.094753632,23.9828694,0.092,4.267,6486.266
4.20519147,0.0909767639,23.9931859,0.092,4.267,6489.172
4.20550113,0.095415232,23.9868829,0.092,4.267,6492.078
4.20536517,0.0950857938,23.9884888,0.092,4.267,6494.985
4.20535351,0.0934590946,23.9874969,0.092,4.267,6497.891
4.20542932,0.0932507985,23.981747,0.092,4.267,6500.797
4.20544192,0.0936027417,23.9760063,0.092,4.267,6503.703
4.20539186,0.0943823335,23.9825763,0.092,4.267,6506.625
4.20546418,0.0918171942,23.9797274,0.092,4.267,6509.532
4.20550079,0.095474722,23.9918547,0.092,4.267,6512.453
4.20549138,0.0921560243,23.9760314,0.092,4.267,6515.36
4.20557058,0.09432067,23.9793662,0.092,4.267,6518.266
4.20560911,0.0942171076,23.9885906,0.092,4.267,6521.172
4.20552548,0.0907078178,23.9965735,0.092,4.267,6524.078
4.20533773,0.0938665348,23.9900239,0.092,4.267,6526.985
4.20535669,0.0947815083,23.9798275,0.092,4.267,6529.891
4.20556409,0.0974199575,23.9851307,0.091,4.267,6532.797
4.20545914,0.0940389076,23.9814655,0.092,4.267,6535.703
4.20550808,0.0937985789,23.9811678,0.091,4.267,6538.61
4.20576996,0.0936701634,23.9823095,0.092,4.267,6541.516
4.2056909,0.0934120263,23.9825017,0.092,4.267,6544.438
4.20577592,0.0887526847,23.9846775,0.092,4.267,6547.344
4.20561585,0.0982054637,23.9795514,0.091,4.267,6550.25
4.20559065,0.0930529393,23.9806112,0.091,4.267,6553.157
4.20564058,0.0953768235,23.9802974,0.091,4.267,6556.063
4.20582177,0.0922819176,23.9849287,0.092,4.267,6558.969
4.2054717,0.0920233663,23.9841826,0.091,4.267,6561.875
4.20562729,0.0921797883,23.9825402,0.091,4.267,6564.782
4.20575553,0.0951376784,23.9836372,0.091,4.267,6567.688
4.20568639,0.092451959,23.9849011,0.091,4.267,6570.594
4.2057572,0.0941704866,23.9733255,0.091,4.267,6573.5
4.20573363,0.0920623527,23.9719919,0.091,4.267,6576.422
4.20582008,0.0947106802,23.9785135,0.091,4.267,6579.328
4.20573671,0.0918512698,23.9668345,0.091,4.267,6582.235
4.20568047,0.094148371,23.9708753,0.091,4.267,6585.125
4.20591949,0.094110231,23.9759263,0.091,4.267,6588.032
4.20594159,0.0928708315,23.9691936,0.091,4.267,6590.938
4.20594541,0.0897156612,23.9756905,0.091,4.267,6593.844
4.20586233,0.0953130187,23.9759464,0.091,4.267,6596.75
4.20570915,0.0950170681,23.9727337,0.091,4.267,6599.672
4.20588518,0.0904123819,23.9722099,0.091,4.267,6602.578
4.20582987,0.0905326239,23.9654946,0.091,4.267,6605.485
4.2059189,0.0901432853,23.9710057,0.091,4.267,6608.391
4.20602387,0.0948241848,23.9677678,0.091,4.267,6611.313
4.2059219,0.0927544032,23.9728731,0.091,4.267,6614.203
4.20594137,0.0911435261,23.9644929,0.091,4.267,6617.11
4.20590202,0.0931968314,23.9572617,0.091,4.267,6620.032
4.20602113,0.0935752737,23.9590241,0.091,4.267,6622.938
4.20582021,0.0914741303,23.9681983,0.091,4.267,6625.86
4.20606532,0.0904276638,23.9560037,0.091,4.267,6628.766
4.20585969,0.094407145,23.9653092,0.091,4.267,6631.672
4.20609354,0.0914118477,23.9565381,0.091,4.267,6634.578
4.2060161,0.0920082513,23.9555123,0.091,4.267,6637.485
4.20609295,0.0915971223,23.9588825,0.091,4.267,6640.407
4.20605826,0.0928500329,23.9495318,0.091,4.267,6643.313
4.20603813,0.0942166018,23.9590676,0.091,4.267,6646.219
4.20614677,0.0900115094,23.9632247,0.091,4.267,6649.125
4.20635601,0.0924894904,23.9533287,0.091,4.267,6652.032
4.20623113,0.0875209659,23.9585361,0.091,4.267,6654.938
4.20637424,0.0943383311,23.9624826,0.091,4.267,6657.844
4.20607401,0.0937749489,23.9574754,0.091,4.267,6660.766
4.20595497,0.0919160672,23.9631367,0.091,4.267,6663.672
4.20615035,0.090767189,23.9530744,0.091,4.267,6666.578
4.20598352,0.0886839006,23.9502536,0.091,4.267,6669.485
4.20589885,0.0918421563,23.955914,0.091,4.267,6672.422
4.20639736,0.0915020097,23.9528802,0.089,4.267,6675.328
4.20652245,0.0919225471,23.9484723,0.091,4.267,6678.235
4.20631531,0.0935702534,23.9533501,0.089,4.267,6681.141
4.20637983,0.0937691915,23.9502157,0.091,4.267,6684.047
4.20634395,0.0909830287,23.946259,0.089,4.267,6686.953
4.20631739,0.0930049446,23.9567962,0.089,4.267,6689.86
4.20635139,0.0936140744,23.9456247,0.089,4.267,6692.766
4.20626688,0.0882264606,23.9491367,0.089,4.267,6695.688
4.20647644,0.0924057586,23.9522827,0.089,4.267,6698.594
4.20655546,0.092092038,23.9508418,0.089,4.267,6701.5
4.20525739,0.0836213717,23.9463442,0.08,4.261,6704.438
4.20536614,0.080341757,23.9550219,0.08,4.261,6707.344
4.20532401,0.0804794648,23.9466927,0.08,4.261,6710.235
4.20525721,0.0810614221,23.9472604,0.08,4.261,6713.141
4.20491566,0.0806411698,23.9426313,0.08,4.261,6716.047
4.20517735,0.0810521321,23.9447277,0.08,4.261,6718.953
4.20539179,0.0786594791,23.9493555,0.08,4.261,6721.86
4.20524361,0.0814754229,23.9405052,0.08,4.261,6724.766
4.20546874,0.082439138,23.9428765,0.081,4.261,6727.672
4.20519242,0.0835185829,23.9355746,0.08,4.261,6730.578
4.2053358,0.0811538291,23.9463552,0.08,4.261,6733.469
4.20500364,0.0790572986,23.9495695,0.08,4.261,6736.407
4.20529197,0.0818890023,23.9408571,0.08,4.261,6739.313
4.20521865,0.0821211219,23.9378414,0.081,4.261,6742.219
4.20528626,0.0793955627,23.9397374,0.081,4.261,6745.125
4.20531754,0.0832211101,23.9360444,0.081,4.261,6748.016
4.20540368,0.0814139224,23.9352464,0.08,4.261,6750.922
4.20510778,0.0859917717,23.9313433,0.08,4.261,6753.828
4.20539535,0.0826519628,23.9341504,0.081,4.261,6756.735
4.20521105,0.0813943154,23.9332658,0.08,4.261,6759.641
4.20520236,0.0799007061,23.9324258,0.081,4.261,6762.532
4.20516588,0.0821425315,23.9401086,0.081,4.261,6765.438
4.20526004,0.0786454591,23.9446801,0.08,4.261,6768.344
4.20539713,0.0814534738,23.9406543,0.081,4.261,6771.266
4.2050897,0.0820877955,23.9340933,0.081,4.261,6774.172
4.20534198,0.0817666518,23.9425769,0.081,4.261,6777.078
4.20526481,0.0821057234,23.9379999,0.08,4.261,6779.969
4.20506133,0.0815468687,23.9366694,0.08,4.261,6782.875
4.20518955,0.0824775122,23.9300516,0.08,4.261,6785.782
4.20540632,0.0827180537,23.9392766,0.081,4.261,6788.688
4.20515968,0.0828032566,23.9308346,0.081,4.261,6791.594
4.20523555,0.0779085835,23.9283511,0.08,4.261,6794.5
4.20518104,0.0810394987,23.9299765,0.08,4.261,6797.407
4.20547098,0.079927919,23.9316362,0.08,4.261,6800.313
4.20542695,0.0785661632,23.93162,0.08,4.261,6803.219
4.20535577,0.0833444624,23.9351868,0.08,4.261,6806.125
4.20539896,0.0816300403,23.9219873,0.08,4.261,6809.032
4.20538888,0.0806376337,23.9199653,0.08,4.261,6811.938
4.20548297,0.0818408514,23.9325226,0.08,4.261,6814.844
4.20546011,0.083049733,23.9230322,0.08,4.261,6817.75
4.20521621,0.0840759596,23.9192456,0.08,4.261,6820.657
4.20544191,0.0814778245,23.9137934,0.08,4.261,6823.563
4.20563182,0.0816365773,23.919675,0.08,4.261,6826.469
4.20548244,0.081227354,23.9191082,0.08,4.261,6829.36
4.20538125,0.0822585012,23.91635,0.08,4.261,6832.266
4.20550034,0.0820430731,23.9166619,0.08,4.261,6835.188
4.20533773,0.0830933967,23.9232299,0.08,4.261,6838.094
4.20572829,0.0817831039,23.9232722,0.08,4.261,6841
4.20534247,0.0828824588,23.9218533,0.08,4.261,6843.907
4.2055547,0.0787294511,23.9222869,0.08,4.261,6846.813
4.20539464,0.0839106058,23.921552,0.08,4.261,6849.719
4.20538435,0.0806735381,23.9201885,0.08,4.261,6852.61
4.2053018,0.0825780357,23.9210425,0.08,4.261,6855.516
4.20540253,0.0859299756,23.9172651,0.08,4.261,6858.422
4.20517621,0.0770032229,23.9211787,0.08,4.261,6861.328
4.20551307,0.0811688868,23.9174563,0.08,4.261,6864.235
4.2053262,0.0806068638,23.9227817,0.08,4.261,6867.157
4.20544183,0.0814849623,23.9171474,0.08,4.261,6870.063
4.20584332,0.0784601624,23.9192625,0.08,4.261,6872.953
4.20531118,0.0842035489,23.9180116,0.08,4.261,6875.86
4.20577356,0.081405237,23.911185,0.08,4.261,6878.766
4.20567454,0.0816349841,23.9177037,0.08,4.261,6881.672
4.2056242,0.0823666979,23.9121858,0.08,4.261,6884.578
4.20561634,0.0781589897,23.9024588,0.08,4.261,6887.485
4.20533927,0.0806930271,23.9146152,0.08,4.261,6890.391
4.20586614,0.0828751026,23.916735,0.08,4.261,6893.297
4.20579675,0.0815128728,23.9055401,0.08,4.261,6896.188
4.20573379,0.0836255534,23.9096981,0.08,4.261,6899.11
4.20542878,0.0835578674,23.9107612,0.08,4.261,6902.016
4.20560379,0.0802492293,23.9045968,0.08,4.261,6904.922
4.20597708,0.078353435,23.9052178,0.08,4.261,6907.828
4.20559529,0.0802168064,23.9048903,0.08,4.261,6910.735
4.20555945,0.0804652637,23.8998452,0.08,4.261,6913.641
4.20575952,0.0806764965,23.9047257,0.08,4.261,6916.547
4.20561507,0.0825107195,23.8998,0.08,4.261,6919.438
4.20569538,0.0831383944,23.8958954,0.08,4.261,6922.344
4.20576917,0.0817067958,23.9020673,0.08,4.261,6925.25
4.20556427,0.0793687714,23.9035443,0.08,4.261,6928.157
4.20589643,0.0784509905,23.8987756,0.08,4.261,6931.078
4.20587254,0.0802252883,23.8958261,0.08,4.261,6933.969
4.20572304,0.0798262865,23.8879904,0.08,4.261,6936.875
4.20580574,0.0820073918,23.8991619,0.08,4.261,6939.782
4.20585026,0.0806282024,23.8961547,0.08,4.261,6942.688
4.20557225,0.0830869544,23.8936112,0.08,4.261,6945.594
4.20572764,0.0809788174,23.8987487,0.08,4.261,6948.5
4.20575581,0.0807759492,23.9088506,0.08,4.261,6951.407
4.20594785,0.0799716072,23.9060683,0.08,4.261,6954.313
4.20595753,0.0803075526,23.9019539,0.08,4.261,6957.219
4.20575432,0.0796658869,23.8971555,0.08,4.261,6960.11
4.20582874,0.0803622046,23.8948145,0.08,4.261,6963.032
4.20596119,0.079832761,23.9037576,0.08,4.261,6965.938
4.205874,0.0829732682,23.9038893,0.079,4.261,6968.844
4.2059421,0.0809679583,23.8990177,0.079,4.261,6971.75
4.20602999,0.0782970433,23.8882668,0.079,4.261,6974.657
4.20581327,0.0797503189,23.9015408,0.08,4.261,6977.563
4.20583238,0.0795591775,23.8938027,0.08,4.261,6980.469
4.2061161,0.0790914207,23.8939453,0.079,4.261,6983.375
4.20595445,0.0782054184,23.8943634,0.079,4.261,6986.282
4.20614824,0.0805933817,23.8948867,0.08,4.261,6989.188
4.20589616,0.0819252646,23.8977686,0.079,4.261,6992.094
4.2059768,0.0819406459,23.8920704,0.079,4.261,6995.032
4.2059969,0.0813136564,23.8869274,0.079,4.261,6997.938
4.20594359,0.0808904424,23.8920253,0.079,4.261,7000.844
4.20616641,0.0777834557,23.8913604,0.079,4.261,7003.75
4.20627376,0.0800037544,23.8929673,0.079,4.261,7006.657
4.20611148,0.0794019002,23.8846095,0.079,4.261,7009.563
4.20614849,0.0807321313,23.8848543,0.079,4.261,7012.469
4.2059918,0.0790766455,23.8960095,0.079,4.261,7015.375
4.20611166,0.0801867876,23.8904897,0.079,4.261,7018.282
4.20617841,0.0789872142,23.8911733,0.079,4.261,7021.188
4.20601029,0.0791158279,23.886882,0.079,4.261,7024.094
4.20612309,0.0814371223,23.8875893,0.079,4.261,7027.032
4.2061822,0.0805448093,23.8893585,0.079,4.261,7029.938
4.20633591,0.0796886816,23.889303,0.079,4.261,7032.844
4.20640738,0.0805721151,23.8857074,0.079,4.261,7035.75
4.20609522,0.0801703855,23.8872449,0.079,4.261,7038.657
4.20617049,0.0843017068,23.880054,0.079,4.261,7041.563
4.2062326,0.0808537191,23.8794134,0.079,4.261,7044.469
4.20653666,0.0775420516,23.8730207,0.079,4.261,7047.375
4.20638454,0.080111705,23.8769133,0.079,4.261,7050.282
4.20622908,0.0813241722,23.8817861,0.079,4.261,7053.188
4.2061652,0.0787483606,23.8840331,0.079,4.261,7056.094
4.2062853,0.0798833127,23.8755862,0.079,4.261,7059
4.20620442,0.0782716195,23.8677381,0.079,4.261,7061.922
4.20631821,0.0773750684,23.8725774,0.079,4.261,7064.828
4.20652458,0.0796782487,23.8730741,0.079,4.261,7067.735
4.20644191,0.0832516895,23.8812354,0.079,4.261,7070.641
4.20635453,0.0765051421,23.8759194,0.079,4.261,7073.547
4.20645998,0.0838010515,23.8753986,0.079,4.261,7076.453
4.2062053,0.0749400989,23.8690937,0.079,4.261,7079.36
4.20603571,0.0836605378,23.8706522,0.079,4.261,7082.266
4.20641429,0.0809377134,23.8693333,0.079,4.261,7085.172
4.20646184,0.0799560026,23.8768499,0.079,4.261,7088.078
4.20645586,0.0804300651,23.8798826,0.079,4.261,7090.985
4.20639326,0.0759475927,23.8625201,0.079,4.261,7093.907
4.20641738,0.0783545259,23.8705357,0.079,4.261,7096.813
4.20623469,0.0782526616,23.8646024,0.079,4.261,7099.719
4.20658976,0.0793121067,23.8650337,0.079,4.261,7102.625
4.20566312,0.0683395522,23.8628659,0.069,4.256,7105.547
4.20585586,0.0703500714,23.8629377,0.069,4.256,7108.453
4.20550086,0.0676119861,23.8649654,0.069,4.256,7111.375
4.20545949,0.0713097309,23.8626571,0.069,4.256,7114.266
4.205465,0.0719112044,23.8628293,0.069,4.256,7117.172
4.20562006,0.0688693215,23.8640342,0.069,4.256,7120.094
4.20553876,0.0687476007,23.8659967,0.069,4.256,7122.985
4.20557531,0.0718506542,23.8637168,0.069,4.256,7125.891
4.20560271,0.069126088,23.8633681,0.069,4.256,7128.813
4.20553788,0.0732639784,23.8602644,0.069,4.256,7131.719
4.20549264,0.0701008718,23.8575374,0.069,4.256,7134.625
4.20537168,0.0730687533,23.8488182,0.069,4.256,7137.547
4.20542818,0.0703135707,23.8580834,0.069,4.256,7140.469
4.2054247,0.0696613846,23.8611539,0.069,4.256,7143.375
4.20557705,0.0728662939,23.8575264,0.069,4.256,7146.282
4.20534093,0.0699493177,23.8603689,0.069,4.256,7149.172
4.20561433,0.0712978046,23.8590985,0.069,4.256,7152.078
4.20560946,0.0694024664,23.8545643,0.069,4.256,7155
4.20535577,0.0723589238,23.8579038,0.069,4.256,7157.891
4.20533902,0.068737273,23.8560088,0.069,4.256,7160.813
4.20558174,0.0683007538,23.86017,0.069,4.256,7163.719
4.20550074,0.0697360082,23.8564359,0.069,4.256,7166.625
4.2053038,0.0684611209,23.8623879,0.069,4.256,7169.532
4.20553325,0.0682194399,23.862605,0.069,4.256,7172.438
4.20527988,0.0682512105,23.8603367,0.069,4.256,7175.344
4.20547225,0.0703068726,23.863554,0.069,4.256,7178.25
4.20561478,0.0703541982,23.8620344,0.069,4.256,7181.157
4.20554389,0.0699247964,23.8555844,0.069,4.256,7184.063
4.20540137,0.0709841411,23.8619573,0.069,4.256,7186.969
4.20536615,0.069998387,23.8572418,0.069,4.256,7189.875
4.20560849,0.0704849773,23.856117,0.069,4.256,7192.782
4.20511975,0.0662658905,23.8574353,0.069,4.256,7195.688
4.2053139,0.0707705236,23.8579406,0.069,4.256,7198.594
4.20535468,0.0694643114,23.8589573,0.069,4.256,7201.5
4.2054974,0.0696931679,23.8587606,0.069,4.256,7204.422
4.20552657,0.0715392413,23.8442645,0.069,4.256,7207.328
4.20562659,0.0704627736,23.8526289,0.069,4.256,7210.235
4.20564065,0.0706869924,23.8535884,0.069,4.256,7213.141
4.20523844,0.0631943972,23.8539916,0.069,4.256,7216.047
4.20517437,0.0702154203,23.843552,0.069,4.256,7218.953
4.20573246,0.0724009434,23.8482553,0.069,4.256,7221.86
4.20536275,0.0722965142,23.8568351,0.069,4.256,7224.766
4.20558798,0.0717513264,23.8509065,0.069,4.256,7227.688
4.20545056,0.0688376376,23.8496041,0.069,4.256,7230.594
4.20557831,0.0711359158,23.8514942,0.069,4.256,7233.485
4.20554458,0.071651418,23.8601952,0.069,4.256,7236.407
4.2053366,0.0704832126,23.8523675,0.069,4.256,7239.313
4.20551129,0.0678209618,23.8424522,0.069,4.256,7242.219
4.20555502,0.0712961493,23.8490285,0.069,4.256,7245.125
4.20570131,0.072408294,23.8546803,0.069,4.256,7248.032
4.20560034,0.0708318553,23.8377156,0.069,4.256,7250.938
4.20554337,0.070749794,23.8401139,0.069,4.256,7253.844
4.20569647,0.0695471706,23.8391575,0.069,4.256,7256.75
4.20564889,0.0687824239,23.8419965,0.069,4.256,7259.657
4.20562979,0.0715117864,23.8411161,0.069,4.256,7262.563
4.20530046,0.0682952221,23.8456028,0.069,4.256,7265.469
4.20587756,0.0682174415,23.842955,0.069,4.256,7268.391
4.20557244,0.0723526113,23.8455596,0.069,4.256,7271.297
4.20563045,0.0682463655,23.850339,0.069,4.256,7274.203
4.20560017,0.0696477241,23.8520539,0.069,4.256,7277.11
4.20586953,0.0708066699,23.8463388,0.069,4.256,7280.016
4.20560626,0.0689220179,23.8508434,0.069,4.256,7282.922
4.20579373,0.0690725174,23.8466524,0.069,4.256,7285.828
4.20593041,0.0701793186,23.8477779,0.069,4.256,7288.735
4.20572155,0.070958227,23.8439518,0.069,4.256,7291.641
4.20600997,0.0675879212,23.8435375,0.069,4.256,7294.547
4.20593386,0.0696846175,23.8411675,0.068,4.256,7297.469
4.20604318,0.0709770777,23.8481996,0.069,4.256,7300.375
4.20579666,0.0657989716,23.8395454,0.069,4.256,7303.297
4.20590126,0.0697179324,23.8436775,0.069,4.256,7306.203
4.2057151,0.0702929666,23.8421597,0.068,4.256,7309.11
4.20549293,0.0718311247,23.8449684,0.069,4.256,7312.016
4.20566662,0.0668555276,23.8356859,0.068,4.256,7314.922
4.20555598,0.0678852904,23.8436809,0.068,4.256,7317.828
4.20592491,0.0699325364,23.841153,0.068,4.256,7320.735
4.20558927,0.0671884131,23.841373,0.068,4.256,7323.641
4.20570866,0.0689060643,23.8348867,0.068,4.256,7326.547
4.20574267,0.0669589187,23.8400258,0.068,4.256,7329.453
4.20613987,0.0683508105,23.8388995,0.068,4.256,7332.36
4.20599324,0.0701391949,23.8404521,0.068,4.256,7335.266
4.20596029,0.0746970081,23.8397731,0.068,4.256,7338.157
4.20581524,0.0681042825,23.8394075,0.068,4.256,7341.078
4.20574836,0.0709827365,23.8330836,0.068,4.256,7343.985
4.20562074,0.0703433709,23.8393168,0.068,4.256,7346.891
4.20608424,0.0709585844,23.8367373,0.068,4.256,7349.813
4.20580472,0.0715787979,23.8387111,0.068,4.256,7352.719
4.20624267,0.071595075,23.83799,0.068,4.256,7355.625
4.20602951,0.0704659755,23.8324689,0.068,4.256,7358.532
4.20591489,0.0730553256,23.8384166,0.068,4.256,7361.422
4.2057131,0.0746802578,23.8364793,0.068,4.256,7364.344
4.20637476,0.0663332867,23.843869,0.068,4.256,7367.25
4.20591779,0.0693804767,23.8436859,0.068,4.256,7370.172
4.20584213,0.0696319398,23.8400327,0.068,4.256,7373.078
4.20586912,0.065999136,23.837083,0.068,4.256,7375.985
4.20633073,0.0696689148,23.8383868,0.068,4.256,7378.891
4.20600177,0.0718498458,23.8345054,0.068,4.256,7381.797
4.20577646,0.0693319732,23.8427307,0.068,4.256,7384.688
4.20612156,0.0679619779,23.8350332,0.068,4.256,7387.61
4.2059472,0.06870994,23.8345178,0.068,4.256,7390.516
4.20578912,0.0701014494,23.829631,0.068,4.256,7393.422
4.20649,0.0687724129,23.8331643,0.068,4.256,7396.36
4.20616001,0.0691321379,23.829457,0.068,4.256,7399.266
4.20597902,0.0692140539,23.8247674,0.068,4.256,7402.172
4.20599809,0.0701996669,23.8213823,0.068,4.256,7405.078
4.20572742,0.0716470573,23.829722,0.068,4.256,7407.969
4.20610633,0.0696750141,23.8231495,0.068,4.256,7410.875
