Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2053015,0.34357401,26.100461,0.341,4.386,3730.391
4.20528,0.34554266,26.093283,0.341,4.386,3733.297
4.2055914,0.34255978,26.098259,0.341,4.386,3736.219
4.2048474,0.33595101,26.095434,0.331,4.38,3739.156
4.2046706,0.33626741,26.089903,0.331,4.38,3742.063
4.2047941,0.33718812,26.076339,0.331,4.38,3744.984
4.2044011,0.33347464,26.068899,0.331,4.38,3747.891
4.2048936,0.33462024,26.058794,0.331,4.38,3750.813
4.2050339,0.33571263,26.061576,0.331,4.38,3753.734
4.2047493,0.33349345,26.055603,0.331,4.38,3756.641
4.2050472,0.3296781,26.0523,0.331,4.38,3759.563
4.2048139,0.33579334,26.047309,0.33,4.38,3762.469
4.2052123,0.33229496,26.045819,0.33,4.38,3765.391
4.2048338,0.33406406,26.040757,0.33,4.38,3768.297
4.2050652,0.33311967,26.03179,0.33,4.38,3771.234
4.2051105,0.33497896,26.030482,0.33,4.38,3774.156
4.2053884,0.33362327,26.025049,0.33,4.38,3777.063
4.2051924,0.33119877,26.022606,0.33,4.38,3779.984
4.2054539,0.33722449,26.025098,0.33,4.38,3782.891
4.205289,0.33098961,26.024491,0.33,4.38,3785.813
4.2049275,0.32789214,26.018659,0.33,4.38,3788.719
4.2052819,0.33461833,26.009627,0.33,4.38,3791.641
4.2056849,0.33166828,26.007705,0.33,4.38,3794.547
4.2040107,0.32384478,26.004235,0.319,4.375,3797.484
4.2045396,0.32307833,25.997461,0.32,4.375,3800.406
4.2048331,0.32255166,25.98964,0.32,4.375,3803.313
4.2046167,0.32194551,25.989627,0.32,4.375,3806.234
4.2045848,0.31931122,25.980677,0.319,4.375,3809.141
4.2045981,0.32036492,25.978831,0.319,4.375,3812.063
4.204731,0.3211041,25.983024,0.319,4.375,3814.969
4.2048495,0.3194184,25.974637,0.32,4.375,3817.891
4.2050237,0.32481047,25.976628,0.319,4.375,3820.797
4.2048739,0.31892339,25.96901,0.319,4.375,3823.719
4.2043982,0.32130644,25.963382,0.319,4.375,3826.625
4.2050073,0.32013531,25.960215,0.319,4.375,3829.563
4.2050633,0.32235376,25.952365,0.319,4.375,3832.484
4.2052613,0.32049953,25.947758,0.319,4.375,3835.391
4.2052621,0.32098416,25.94663,0.319,4.375,3838.313
4.2055483,0.32076834,25.946283,0.319,4.375,3841.219
4.2053474,0.32103716,25.942071,0.319,4.375,3844.141
4.2055088,0.32253636,25.944601,0.319,4.375,3847.047
4.205427,0.31940226,25.932716,0.319,4.375,3849.969
4.2053077,0.32209981,25.92827,0.318,4.375,3852.875
4.2055824,0.32160758,25.92185,0.319,4.375,3855.797
4.2047193,0.30985808,25.927901,0.308,4.369,3858.719
4.2046814,0.31116087,25.922668,0.308,4.369,3861.641
4.204704,0.31030409,25.915725,0.308,4.369,3864.547
4.2045475,0.30959623,25.913554,0.308,4.369,3867.453
4.2046688,0.31241575,25.905615,0.308,4.369,3870.375
4.2047091,0.31077939,25.906613,0.308,4.369,3873.297
4.2048405,0.30984604,25.896852,0.308,4.369,3876.203
4.2046617,0.3079931,25.896182,0.308,4.369,3879.125
4.2048421,0.31077863,25.891511,0.308,4.369,3882.031
4.2048775,0.31012605,25.890791,0.308,4.369,3884.953
4.2045974,0.30735097,25.892053,0.307,4.369,3887.859
4.2050641,0.3104211,25.888586,0.307,4.369,3890.797
4.2052182,0.31144021,25.885647,0.307,4.369,3893.703
4.2049707,0.3122969,25.872223,0.307,4.369,3896.625
4.2052703,0.30945079,25.870193,0.308,4.369,3899.531
4.2052368,0.309379,25.872613,0.307,4.369,3902.453
4.205245,0.30960343,25.864493,0.307,4.369,3905.359
4.2051043,0.30853066,25.865118,0.307,4.369,3908.281
4.2052362,0.30880324,25.865297,0.307,4.369,3911.188
4.2050853,0.30866738,25.858142,0.307,4.369,3914.109
4.2054968,0.30858658,25.850516,0.307,4.369,3917.016
4.2051819,0.30714399,25.84998,0.307,4.369,3919.938
4.2054157,0.30984786,25.845185,0.307,4.369,3922.844
4.20557,0.30783967,25.849536,0.307,4.369,3925.766
4.2045689,0.29971945,25.838552,0.297,4.364,3928.703
4.2045355,0.30033775,25.826922,0.297,4.364,3931.625
4.2046972,0.30082771,25.825413,0.297,4.364,3934.531
4.2046453,0.2962436,25.825075,0.297,4.364,3937.453
4.2046802,0.30012181,25.817807,0.297,4.364,3940.359
4.2046644,0.29841306,25.810437,0.297,4.364,3943.281
4.2048673,0.29806366,25.812215,0.297,4.364,3946.188
4.2048475,0.30057968,25.809884,0.297,4.364,3949.094
4.2048821,0.29924825,25.81093,0.296,4.364,3952.016
4.204901,0.29879473,25.811022,0.296,4.364,3954.922
4.2049765,0.2990451,25.796642,0.297,4.364,3957.844
4.2048478,0.29805644,25.785783,0.296,4.364,3960.781
4.2048836,0.29869018,25.788924,0.296,4.364,3963.688
4.2051517,0.30078819,25.788372,0.296,4.364,3966.609
4.2050895,0.29722459,25.782935,0.296,4.364,3969.516
4.2052205,0.30105057,25.776893,0.296,4.364,3972.438
4.2053067,0.29775439,25.779854,0.296,4.364,3975.344
4.2052823,0.29922296,25.764803,0.296,4.364,3978.25
4.2052561,0.29864773,25.764592,0.296,4.364,3981.172
4.2053189,0.29873494,25.773385,0.296,4.364,3984.078
4.2051769,0.29761168,25.770653,0.295,4.364,3987
4.205568,0.29698451,25.756974,0.296,4.364,3989.906
4.2044448,0.2933078,25.748764,0.286,4.359,3992.844
4.2047284,0.29072953,25.746121,0.286,4.359,3995.75
4.204595,0.28991816,25.750255,0.285,4.359,3998.672
4.2044922,0.28979437,25.740401,0.285,4.359,4001.578
4.2044916,0.29119681,25.731833,0.285,4.359,4004.484
4.2046398,0.28922754,25.730975,0.285,4.359,4007.391
4.204755,0.28820094,25.72967,0.285,4.359,4010.297
4.2048307,0.28804214,25.72773,0.285,4.359,4013.219
4.2048681,0.28928218,25.723094,0.285,4.359,4016.125
4.204893,0.29003336,25.720967,0.285,4.359,4019.031
4.2048308,0.29020518,25.722929,0.285,4.359,4021.938
4.2047864,0.28923974,25.720551,0.285,4.359,4024.875
4.2049619,0.28956272,25.710298,0.285,4.359,4027.781
4.2050113,0.28774101,25.707814,0.285,4.359,4030.703
4.2051905,0.28671767,25.709758,0.285,4.359,4033.609
4.2050879,0.28697159,25.708347,0.285,4.359,4036.516
4.2051581,0.28834805,25.693889,0.285,4.359,4039.438
4.2051622,0.28732257,25.690721,0.285,4.359,4042.344
4.2051781,0.28941187,25.692156,0.285,4.359,4045.297
4.2052693,0.28586572,25.694101,0.285,4.359,4048.219
4.2051149,0.28712522,25.682976,0.285,4.359,4051.203
4.2053108,0.28748352,25.682564,0.284,4.359,4054.188
4.2055793,0.28642426,25.678587,0.284,4.359,4057.125
4.2055134,0.28570151,25.675298,0.284,4.359,4060.031
4.2055788,0.28592375,25.672437,0.284,4.359,4062.938
4.2056024,0.28645508,25.668238,0.284,4.359,4065.844
4.2055973,0.28751538,25.668613,0.284,4.359,4068.75
4.2057357,0.28831424,25.670298,0.284,4.359,4071.672
4.2055576,0.28549691,25.662475,0.284,4.359,4074.578
4.2055277,0.28717044,25.657469,0.284,4.359,4077.5
4.2056422,0.28669464,25.65473,0.284,4.359,4080.391
4.2057142,0.28687032,25.648829,0.284,4.359,4083.297
4.2058245,0.28474587,25.641559,0.284,4.359,4086.219
4.2057147,0.28712858,25.636175,0.284,4.359,4089.141
4.2060166,0.28625857,25.638321,0.284,4.359,4092.047
4.2060024,0.28607873,25.634669,0.282,4.359,4094.969
4.2063958,0.28549155,25.625431,0.282,4.359,4097.875
4.2063549,0.28367086,25.630652,0.282,4.359,4100.781
4.2061453,0.28833115,25.631979,0.282,4.359,4103.688
4.2064414,0.28298759,25.623897,0.282,4.359,4106.609
4.2064234,0.28278652,25.616068,0.282,4.359,4109.516
4.2063882,0.28720065,25.614944,0.282,4.359,4112.438
4.2065946,0.28633252,25.618349,0.282,4.359,4115.344
4.2057494,0.2724889,25.608653,0.273,4.353,4118.297
4.2047461,0.2648887,25.606187,0.263,4.348,4121.234
4.2047997,0.26524416,25.606081,0.263,4.348,4124.141
4.2047494,0.26855812,25.606982,0.263,4.348,4127.063
4.2046521,0.26597574,25.59794,0.263,4.348,4129.969
4.2044187,0.26638927,25.591951,0.263,4.348,4132.891
4.2044943,0.26766656,25.593708,0.263,4.348,4135.797
4.2045273,0.26793647,25.588043,0.263,4.348,4138.688
4.2043054,0.26407871,25.582973,0.263,4.348,4141.609
4.2045644,0.26701361,25.586048,0.263,4.348,4144.516
4.2045526,0.26685012,25.572323,0.263,4.348,4147.422
4.2045331,0.26515494,25.571117,0.263,4.348,4150.328
4.2045787,0.26583708,25.566783,0.263,4.348,4153.266
4.2048143,0.26737537,25.568479,0.263,4.348,4156.172
4.2046967,0.26783863,25.563693,0.263,4.348,4159.078
4.2046655,0.26732704,25.55076,0.262,4.348,4161.984
4.2045446,0.26477322,25.553157,0.263,4.348,4164.906
4.2046236,0.26387808,25.544107,0.262,4.348,4167.813
4.204704,0.26930153,25.547154,0.263,4.348,4170.719
4.20445,0.26112911,25.548002,0.262,4.348,4173.625
4.2049707,0.26554085,25.540634,0.262,4.348,4176.531
4.2049086,0.26660151,25.533474,0.262,4.348,4179.438
4.2051418,0.26660149,25.542646,0.262,4.348,4182.344
4.2052511,0.26313976,25.540405,0.262,4.348,4185.25
4.2052605,0.26624658,25.52918,0.262,4.348,4188.172
4.2049282,0.26716923,25.533064,0.262,4.348,4191.078
4.2050414,0.26446845,25.525312,0.262,4.348,4193.984
4.2053655,0.26585862,25.523561,0.262,4.348,4196.891
4.2052688,0.26710196,25.512703,0.262,4.348,4199.797
4.2050629,0.26360168,25.512221,0.262,4.348,4202.719
4.2053357,0.2656951,25.511817,0.262,4.348,4205.625
4.2054332,0.26433132,25.50815,0.262,4.348,4208.531
4.2053731,0.26561763,25.512895,0.262,4.348,4211.438
4.2054512,0.26453626,25.507524,0.262,4.348,4214.359
4.205527,0.26701174,25.498589,0.262,4.348,4217.266
4.2055791,0.26294742,25.494297,0.261,4.348,4220.188
4.2056364,0.26493827,25.498036,0.261,4.348,4223.094
4.2056668,0.26124622,25.494386,0.261,4.348,4226
4.2054772,0.26666198,25.490288,0.261,4.348,4228.906
4.205766,0.26303558,25.492838,0.261,4.348,4231.813
4.2056959,0.2634508,25.488304,0.261,4.348,4234.719
4.2057851,0.2632718,25.482302,0.261,4.348,4237.641
4.2059357,0.26453529,25.481522,0.261,4.348,4240.547
4.2058115,0.26094392,25.479232,0.261,4.348,4243.453
4.2059765,0.26323446,25.46717,0.261,4.348,4246.359
4.205902,0.26217289,25.46592,0.261,4.348,4249.266
4.2059652,0.26193655,25.472038,0.261,4.348,4252.188
4.2058624,0.2627185,25.47082,0.259,4.348,4255.109
4.2059429,0.26171725,25.458493,0.261,4.348,4258.016
4.2062673,0.2623663,25.458847,0.259,4.348,4260.922
4.2062862,0.26306093,25.458712,0.259,4.348,4263.828
4.206265,0.26309683,25.45486,0.259,4.348,4266.734
4.2062157,0.26182512,25.452838,0.259,4.348,4269.641
4.2065133,0.26240504,25.441768,0.259,4.348,4272.563
4.206427,0.26302742,25.442803,0.259,4.348,4275.469
4.2065546,0.26039776,25.439883,0.259,4.348,4278.375
4.2054957,0.25267764,25.433104,0.25,4.342,4281.297
4.2054517,0.25259957,25.432529,0.25,4.342,4284.203
4.2055601,0.25297777,25.427579,0.25,4.342,4287.109
4.2048089,0.24360234,25.42468,0.24,4.337,4290.047
4.2044888,0.24013874,25.418726,0.24,4.337,4292.953
4.2046442,0.24510962,25.422594,0.24,4.337,4295.875
4.2047146,0.24216603,25.412199,0.24,4.337,4298.781
4.2047138,0.24138837,25.412034,0.24,4.337,4301.688
4.2048332,0.24222168,25.417831,0.24,4.337,4304.594
4.2049024,0.24306192,25.425134,0.24,4.337,4307.5
4.2046364,0.24440721,25.424019,0.24,4.337,4310.406
4.2045543,0.24282694,25.414534,0.24,4.337,4313.328
4.2045756,0.24352376,25.41283,0.24,4.337,4316.234
4.2045666,0.24389242,25.407883,0.24,4.337,4319.141
4.2048345,0.2433071,25.405487,0.24,4.337,4322.078
4.2047586,0.24273113,25.396666,0.24,4.337,4324.984
4.2047855,0.24135234,25.395128,0.24,4.337,4327.891
4.2049277,0.24328243,25.395156,0.24,4.337,4330.813
4.2049705,0.24231008,25.393153,0.24,4.337,4333.719
4.204726,0.24264514,25.387744,0.24,4.337,4336.625
4.2046727,0.24313035,25.383926,0.24,4.337,4339.531
4.2049659,0.24313127,25.380853,0.24,4.337,4342.438
4.2048426,0.24331945,25.380059,0.24,4.337,4345.359
4.205011,0.24099263,25.375866,0.24,4.337,4348.266
4.2047526,0.24318735,25.370955,0.24,4.337,4351.172
4.2052525,0.24103809,25.366849,0.24,4.337,4354.078
4.2051342,0.24423895,25.362425,0.24,4.337,4357
4.2050355,0.24311406,25.359198,0.24,4.337,4359.906
4.2052394,0.24250881,25.358299,0.24,4.337,4362.813
4.2053041,0.24086078,25.355682,0.239,4.337,4365.719
4.2052228,0.23993864,25.358532,0.239,4.337,4368.625
4.2051479,0.24420089,25.348329,0.239,4.337,4371.547
4.2054075,0.24184462,25.353993,0.239,4.337,4374.453
4.2053884,0.24085989,25.350245,0.239,4.337,4377.359
4.2054156,0.24434063,25.34378,0.239,4.337,4380.266
4.2052447,0.24186693,25.347204,0.239,4.337,4383.188
4.2053583,0.24147298,25.340776,0.239,4.337,4386.094
4.2056686,0.2423301,25.344495,0.239,4.337,4389.016
4.2054063,0.24258421,25.336459,0.239,4.337,4391.922
4.2055,0.24128667,25.333386,0.239,4.337,4394.828
4.2057792,0.24238083,25.329786,0.239,4.337,4397.734
4.2057015,0.24206282,25.32962,0.239,4.337,4400.656
4.2055821,0.24164427,25.332838,0.239,4.337,4403.563
4.2057438,0.24056004,25.324661,0.237,4.337,4406.469
4.2057255,0.24132942,25.316881,0.237,4.337,4409.375
4.2058514,0.24136935,25.313942,0.237,4.337,4412.281
4.2057115,0.24120258,25.307792,0.237,4.337,4415.203
4.2061787,0.24303485,25.314879,0.237,4.337,4418.109
4.2058175,0.24237678,25.310952,0.237,4.337,4421.016
4.2059399,0.2394574,25.30434,0.237,4.337,4423.938
4.2059819,0.24193967,25.309258,0.237,4.337,4426.844
4.2059568,0.23942554,25.301803,0.237,4.337,4429.75
4.2062261,0.24139426,25.293818,0.237,4.337,4432.656
4.2060302,0.24097061,25.296146,0.237,4.337,4435.563
4.2060946,0.24067945,25.293606,0.237,4.337,4438.484
4.206234,0.24049715,25.290457,0.237,4.337,4441.391
4.2063053,0.23949553,25.283031,0.237,4.337,4444.297
4.2062391,0.2392321,25.281064,0.237,4.337,4447.203
4.206364,0.23716766,25.272869,0.237,4.337,4450.109
4.2065832,0.24089989,25.282133,0.236,4.337,4453.031
4.2055637,0.23076329,25.273012,0.228,4.332,4455.969
4.2056278,0.23119612,25.271667,0.228,4.332,4458.875
4.2055319,0.22839288,25.270308,0.227,4.332,4461.781
4.2054497,0.22797952,25.268897,0.228,4.332,4464.703
4.2057172,0.2313665,25.271792,0.228,4.332,4467.609
4.2056575,0.2292058,25.266362,0.227,4.332,4470.516
4.2056626,0.22888843,25.261727,0.227,4.332,4473.422
4.2057601,0.22977774,25.262693,0.227,4.332,4476.344
4.2055545,0.23005273,25.255055,0.228,4.332,4479.25
4.2057235,0.23090694,25.260684,0.227,4.332,4482.156
4.2058421,0.22876935,25.255541,0.227,4.332,4485.063
4.2057561,0.22900602,25.254796,0.227,4.332,4488
4.2057406,0.22901083,25.253587,0.227,4.332,4490.906
4.2058967,0.22749944,25.244692,0.227,4.332,4493.828
4.2061324,0.22875099,25.246892,0.227,4.332,4496.734
4.2059887,0.22995926,25.245027,0.227,4.332,4499.641
4.2058536,0.22742822,25.237379,0.227,4.332,4502.547
4.2060136,0.23022782,25.243175,0.227,4.332,4505.453
4.2058413,0.23019635,25.237322,0.227,4.332,4508.375
4.2060512,0.22669227,25.233787,0.227,4.332,4511.281
4.2061159,0.22932874,25.231451,0.227,4.332,4514.188
4.2061539,0.22985584,25.219677,0.227,4.332,4517.094
4.2061097,0.23096984,25.227318,0.227,4.332,4520.016
4.2063789,0.22872027,25.221165,0.227,4.332,4522.922
4.2063989,0.2294351,25.213138,0.227,4.332,4525.828
4.2060718,0.22721234,25.206805,0.227,4.332,4528.75
4.2061184,0.22901786,25.202972,0.225,4.332,4531.656
4.2062397,0.22741383,25.205078,0.225,4.332,4534.563
4.206539,0.22760198,25.20172,0.225,4.332,4537.469
4.206304,0.22616745,25.201259,0.225,4.332,4540.375
4.2066186,0.2293997,25.195699,0.225,4.332,4543.297
4.2054311,0.21662204,25.194766,0.216,4.326,4546.219
4.2056463,0.21666455,25.19429,0.216,4.326,4549.141
4.2045379,0.20825975,25.193263,0.206,4.321,4552.078
4.2044504,0.20934536,25.193356,0.206,4.321,4554.984
4.2045136,0.20611003,25.186134,0.206,4.321,4557.891
4.2043767,0.21053252,25.180875,0.206,4.321,4560.797
4.20441,0.20977681,25.184075,0.206,4.321,4563.703
4.2043523,0.20916213,25.179197,0.206,4.321,4566.609
4.204471,0.20644216,25.171283,0.206,4.321,4569.516
4.204355,0.20875008,25.182755,0.206,4.321,4572.422
4.2046059,0.20543233,25.168934,0.206,4.321,4575.328
4.204598,0.20815979,25.169447,0.206,4.321,4578.234
4.2041107,0.20883856,25.169345,0.206,4.321,4581.141
4.2043662,0.2085767,25.166066,0.206,4.321,4584.078
4.2045847,0.20920859,25.162398,0.206,4.321,4586.984
4.2045855,0.20691911,25.163729,0.206,4.321,4589.891
4.2043753,0.20896045,25.161446,0.206,4.321,4592.813
4.2043003,0.21105931,25.160539,0.206,4.321,4595.719
4.2045371,0.20813737,25.157069,0.206,4.321,4598.625
4.2046929,0.20819137,25.156499,0.206,4.321,4601.531
4.2044747,0.2106346,25.15187,0.206,4.321,4604.438
4.20466,0.20917754,25.147486,0.206,4.321,4607.344
4.2046582,0.20781913,25.149686,0.206,4.321,4610.25
4.2044829,0.2090511,25.144987,0.206,4.321,4613.156
4.2046529,0.2097945,25.141645,0.206,4.321,4616.063
4.2047065,0.2076279,25.132194,0.206,4.321,4618.984
4.2047424,0.20749032,25.125777,0.206,4.321,4621.891
4.2043572,0.21057457,25.117911,0.206,4.321,4624.797
4.2048528,0.20883457,25.117684,0.206,4.321,4627.703
4.2046999,0.2088522,25.114229,0.206,4.321,4630.625
4.20459,0.20771279,25.121383,0.206,4.321,4633.531
4.2049405,0.20800379,25.113182,0.206,4.321,4636.438
4.2046609,0.20868974,25.115562,0.206,4.321,4639.344
4.2047885,0.2062797,25.111906,0.206,4.321,4642.25
4.2049521,0.20952777,25.118542,0.206,4.321,4645.156
4.2048796,0.2064998,25.107684,0.206,4.321,4648.063
4.2049148,0.20934039,25.103485,0.206,4.321,4650.984
4.2050258,0.20800177,25.105229,0.205,4.321,4653.891
4.2051409,0.20634431,25.105045,0.206,4.321,4656.797
4.2050254,0.2073914,25.100932,0.205,4.321,4659.703
4.2050691,0.20975338,25.100987,0.206,4.321,4662.609
4.2053229,0.20847575,25.098282,0.205,4.321,4665.516
4.2052741,0.20769593,25.103493,0.205,4.321,4668.422
4.2055755,0.20562316,25.088275,0.205,4.321,4671.344
4.2052153,0.204182,25.087027,0.205,4.321,4674.25
4.2052251,0.20947724,25.088243,0.205,4.321,4677.156
4.2051177,0.20758203,25.077963,0.205,4.321,4680.063
4.2050194,0.20974527,25.082871,0.205,4.321,4682.984
4.2054134,0.20799855,25.080937,0.205,4.321,4685.891
4.2053591,0.2110782,25.080439,0.205,4.321,4688.797
4.2054044,0.20621791,25.07563,0.205,4.321,4691.719
4.2054335,0.21052322,25.070109,0.205,4.321,4694.625
4.205615,0.20737796,25.076075,0.205,4.321,4697.531
4.2053235,0.21104933,25.069992,0.205,4.321,4700.438
4.2057824,0.2049648,25.064952,0.205,4.321,4703.344
4.2056926,0.20299413,25.061195,0.205,4.321,4706.25
4.2054804,0.20690953,25.059881,0.205,4.321,4709.172
4.2058655,0.20548766,25.056986,0.205,4.321,4712.109
4.2055988,0.20724262,25.050045,0.205,4.321,4715.094
4.2056491,0.20713877,25.054556,0.204,4.321,4718.078
4.2057006,0.20703742,25.049868,0.204,4.321,4721.016
4.2058586,0.20455298,25.050566,0.204,4.321,4723.922
4.205741,0.20937475,25.055427,0.204,4.321,4726.828
4.2057682,0.21146359,25.04282,0.204,4.321,4729.734
4.2059259,0.20285017,25.041935,0.204,4.321,4732.641
4.2057356,0.20872582,25.040026,0.204,4.321,4735.547
4.2058996,0.20957935,25.038857,0.204,4.321,4738.453
4.2060997,0.20577898,25.030339,0.204,4.321,4741.359
4.2062268,0.20233032,25.031906,0.204,4.321,4744.266
4.2060522,0.20394949,25.028987,0.204,4.321,4747.172
4.2063184,0.20392413,25.026439,0.204,4.321,4750.094
4.2062127,0.20681829,25.032594,0.204,4.321,4753
4.2061173,0.20502205,25.018337,0.204,4.321,4755.906
4.2060115,0.20679296,25.023824,0.204,4.321,4758.813
4.2060196,0.20708831,25.018979,0.202,4.321,4761.719
4.206485,0.20412541,25.017933,0.202,4.321,4764.625
4.2062991,0.20601141,25.013594,0.202,4.321,4767.531
4.2063629,0.20463604,25.002074,0.202,4.321,4770.438
4.2067701,0.20177039,25.00756,0.202,4.321,4773.344
4.2055835,0.19413437,24.998523,0.193,4.315,4776.281
4.204468,0.18538411,24.999725,0.183,4.31,4779.234
4.204212,0.18816876,24.993201,0.185,4.31,4782.172
4.2044369,0.19048399,24.987442,0.185,4.31,4785.094
4.2045359,0.18543985,24.989139,0.185,4.31,4788
4.2044706,0.18189847,24.985366,0.185,4.31,4790.906
4.2046341,0.18619459,24.991059,0.185,4.31,4793.813
4.204118,0.19025023,24.991452,0.185,4.31,4796.734
4.2044202,0.18797523,24.991347,0.185,4.31,4799.641
4.2047713,0.18392547,24.983332,0.185,4.31,4802.547
4.2047688,0.18507979,24.9893,0.185,4.31,4805.453
4.2045584,0.18517467,24.985929,0.185,4.31,4808.359
4.2044403,0.18726236,24.986959,0.185,4.31,4811.281
4.2044371,0.18608949,24.985274,0.185,4.31,4814.188
4.2047883,0.19005419,24.981182,0.185,4.31,4817.094
4.2041934,0.18606272,24.975877,0.185,4.31,4820.016
4.2044567,0.18734283,24.977943,0.185,4.31,4822.922
4.2043235,0.18701888,24.958292,0.185,4.31,4825.828
4.20453,0.18672447,24.96457,0.185,4.31,4828.734
4.2043565,0.19007123,24.961041,0.185,4.31,4831.656
4.2043946,0.18518575,24.965188,0.185,4.31,4834.563
4.204771,0.18580672,24.954262,0.185,4.31,4837.469
4.2047432,0.1861996,24.961501,0.185,4.31,4840.375
4.2049189,0.18341183,24.955248,0.185,4.31,4843.313
4.2050189,0.18412513,24.950132,0.185,4.31,4846.328
4.2047095,0.18565046,24.949135,0.185,4.31,4849.266
4.2045856,0.18292064,24.943444,0.185,4.31,4852.281
4.2047632,0.18397171,24.939148,0.183,4.31,4855.313
4.2046738,0.18465826,24.943298,0.183,4.31,4858.328
4.2048464,0.18252006,24.943494,0.183,4.31,4861.297
4.2046033,0.18755642,24.945463,0.185,4.31,4864.328
4.2047917,0.18544188,24.933142,0.183,4.31,4867.313
4.204876,0.1846918,24.942005,0.183,4.31,4870.297
4.2051739,0.18324723,24.939449,0.183,4.31,4873.219
