Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20576531,0.0913298287,25.0978898,0.091,4.267,6690.234
4.20571797,0.0931944685,25.0921286,0.091,4.267,6693.14
4.20561313,0.0924085653,25.0873004,0.091,4.267,6696.047
4.20581455,0.0917943807,25.0892763,0.091,4.267,6698.953
4.20596214,0.0920897167,25.0927509,0.091,4.267,6701.859
4.20581054,0.0925692389,25.0882827,0.091,4.267,6704.781
4.20584043,0.0902955318,25.0911637,0.091,4.267,6707.687
4.20592333,0.0951044899,25.0853651,0.091,4.267,6710.594
4.20612372,0.0896359382,25.0756852,0.091,4.267,6713.515
4.20588821,0.0913877399,25.0815066,0.091,4.267,6716.422
4.20580477,0.090343574,25.0807058,0.091,4.267,6719.328
4.20588808,0.0927524862,25.0783891,0.091,4.267,6722.234
4.2057876,0.0933193444,25.0785617,0.091,4.267,6725.156
4.20558542,0.0892081334,25.0828199,0.091,4.267,6728.062
4.20603129,0.0920769378,25.0804273,0.091,4.267,6730.969
4.20602373,0.0914830382,25.0786495,0.091,4.267,6733.89
4.20605517,0.0921186837,25.0836044,0.091,4.267,6736.797
4.20606551,0.0911712499,25.0796007,0.091,4.267,6739.719
4.20627093,0.0934708092,25.0752112,0.089,4.267,6742.625
4.20595072,0.0906994648,25.0716643,0.091,4.267,6745.531
4.20595396,0.0924454288,25.0746016,0.091,4.267,6748.437
4.20607151,0.0926810595,25.0790298,0.091,4.267,6751.344
4.20591488,0.093786696,25.0783924,0.089,4.267,6754.25
4.20603328,0.0901672871,25.0776891,0.089,4.267,6757.156
4.20617231,0.0926953852,25.0742859,0.091,4.267,6760.078
4.20605789,0.0944755924,25.0689677,0.089,4.267,6762.984
4.20612936,0.0916390842,25.0720033,0.091,4.267,6765.906
4.20631856,0.0925441887,25.079094,0.089,4.267,6768.812
4.20630057,0.0912434772,25.0785248,0.089,4.267,6771.719
4.20624016,0.0898008546,25.069246,0.089,4.267,6774.625
4.20602234,0.0902683191,25.0697671,0.089,4.267,6777.531
4.20622884,0.092517588,25.0674702,0.089,4.267,6780.453
4.2060441,0.0920167825,25.0630118,0.089,4.267,6783.39
4.20625647,0.0937730271,25.0672917,0.089,4.267,6786.297
4.20627853,0.0898096924,25.0582788,0.089,4.267,6789.203
4.20614687,0.0925797906,25.0604878,0.089,4.267,6792.109
4.20619705,0.088627396,25.0654053,0.089,4.267,6795.015
4.20643841,0.0908530971,25.0576813,0.089,4.267,6797.922
4.20628756,0.0906067027,25.0638673,0.089,4.267,6800.828
4.20625693,0.0883837399,25.061461,0.089,4.267,6803.75
4.20622956,0.0907286294,25.05926,0.089,4.267,6806.656
4.20609424,0.0935099684,25.0581893,0.089,4.267,6809.562
4.20627339,0.0887227909,25.0551889,0.089,4.267,6812.469
4.20635459,0.090575723,25.0566202,0.089,4.267,6815.406
4.20659746,0.0884389702,25.0535295,0.089,4.267,6818.312
4.20557189,0.0803998153,25.0613109,0.08,4.261,6821.234
4.20534553,0.0798942836,25.0530434,0.08,4.261,6824.14
4.2054547,0.0806825806,25.0534031,0.08,4.261,6827.047
4.2054218,0.0821417993,25.0554945,0.08,4.261,6829.953
4.20545193,0.0810074303,25.0459014,0.08,4.261,6832.859
4.20518444,0.0821976812,25.0490594,0.08,4.261,6835.765
4.20541487,0.0802348715,25.0490118,0.08,4.261,6838.672
4.20535614,0.083596619,25.0478949,0.08,4.261,6841.578
4.20538931,0.0821118149,25.0453016,0.08,4.261,6844.484
4.20518279,0.0799037157,25.046243,0.08,4.261,6847.375
4.20528749,0.0838549409,25.0473849,0.08,4.261,6850.281
4.20518695,0.0769196016,25.0470466,0.08,4.261,6853.219
4.20555429,0.0762773881,25.0497042,0.08,4.261,6856.125
4.20515491,0.0854064577,25.0469271,0.08,4.261,6859.031
4.20540173,0.0813729109,25.0468076,0.08,4.261,6861.937
4.2051037,0.080584207,25.0400651,0.08,4.261,6864.844
4.20538541,0.0811777456,25.0406023,0.08,4.261,6867.75
4.20533153,0.0805452125,25.0379521,0.08,4.261,6870.64
4.20545757,0.082233272,25.0382442,0.08,4.261,6873.547
4.20513695,0.0819197712,25.0435473,0.08,4.261,6876.453
4.20527266,0.0814456963,25.0405732,0.08,4.261,6879.359
4.20514207,0.0813028037,25.0451508,0.08,4.261,6882.265
4.20536996,0.0808919072,25.0448592,0.08,4.261,6885.172
4.20549308,0.0804032167,25.0464679,0.08,4.261,6888.094
4.20556736,0.0809149682,25.0426189,0.08,4.261,6891
4.20539725,0.0796169549,25.0503232,0.08,4.261,6893.906
4.20542631,0.0838363922,25.0496316,0.08,4.261,6896.797
4.20547121,0.0827130873,25.044083,0.08,4.261,6899.703
4.20552468,0.0823595811,25.041923,0.08,4.261,6902.609
4.20521153,0.0809296651,25.0479562,0.08,4.261,6905.515
4.205407,0.0785099874,25.0416633,0.08,4.261,6908.422
4.20548561,0.0801756019,25.0472113,0.08,4.261,6911.328
4.20528752,0.0832958313,25.0421586,0.08,4.261,6914.234
4.20542231,0.0821119956,25.0410044,0.08,4.261,6917.14
4.20539193,0.0812827195,25.0409997,0.08,4.261,6920.062
4.20540897,0.0809530432,25.048736,0.08,4.261,6922.969
4.20529981,0.0825573671,25.0386091,0.08,4.261,6925.859
4.20556166,0.0793574828,25.0462071,0.08,4.261,6928.765
4.205429,0.0819789109,25.0344373,0.08,4.261,6931.672
4.2057904,0.0777099914,25.0394382,0.08,4.261,6934.578
4.2051634,0.0816882442,25.0335907,0.08,4.261,6937.484
4.205313,0.0806089702,25.0361229,0.08,4.261,6940.39
4.20553658,0.0804591211,25.0426571,0.08,4.261,6943.297
4.20567321,0.0793433412,25.0311044,0.08,4.261,6946.203
4.20543024,0.0815016237,25.0342204,0.08,4.261,6949.109
4.20553475,0.0785655627,25.0316962,0.08,4.261,6952.031
4.20545611,0.0833918738,25.0294896,0.08,4.261,6954.922
4.20554469,0.0825437926,25.0389725,0.08,4.261,6957.828
4.20515176,0.0804872058,25.0390136,0.08,4.261,6960.734
4.20531648,0.0857489354,25.0336848,0.08,4.261,6963.64
4.20571441,0.0837937077,25.0307029,0.08,4.261,6966.547
4.20575076,0.0789875265,25.0249673,0.08,4.261,6969.453
4.2056328,0.0796742663,25.0309289,0.08,4.261,6972.359
4.20545877,0.0803427521,25.0301724,0.08,4.261,6975.265
4.20592792,0.0824543231,25.025249,0.08,4.261,6978.156
4.20564854,0.077931226,25.030057,0.08,4.261,6981.062
4.2057198,0.0824900316,25.0312443,0.08,4.261,6983.984
4.20555239,0.0781320697,25.0268758,0.08,4.261,6986.89
4.20567996,0.0783067001,25.027359,0.08,4.261,6989.797
4.2054196,0.0822938227,25.0252402,0.08,4.261,6992.703
4.20595394,0.0817098777,25.0322885,0.079,4.261,6995.609
4.20566927,0.0782271371,25.0231678,0.08,4.261,6998.515
4.20564425,0.0820260349,25.0310349,0.08,4.261,7001.422
4.20584152,0.0788588179,25.0244824,0.08,4.261,7004.328
4.20560941,0.0808634096,25.026103,0.079,4.261,7007.219
4.20544735,0.0812535102,25.0294331,0.079,4.261,7010.125
4.20545317,0.0790984133,25.0323776,0.08,4.261,7013.031
4.20553384,0.0814142418,25.0271155,0.079,4.261,7015.953
4.2056798,0.0808696864,25.033197,0.079,4.261,7018.859
4.20562814,0.0813101648,25.0292107,0.079,4.261,7021.765
4.20576076,0.0806560655,25.0315138,0.079,4.261,7024.672
4.20602328,0.0765491604,25.0305323,0.079,4.261,7027.578
4.20599256,0.0779225828,25.0301646,0.079,4.261,7030.484
4.20609109,0.0792651939,25.0270477,0.079,4.261,7033.39
4.20569433,0.0795541857,25.032643,0.079,4.261,7036.297
4.20573128,0.0812539112,25.028435,0.079,4.261,7039.203
4.20561983,0.0814161926,25.024512,0.079,4.261,7042.109
4.20598917,0.0807355495,25.0204352,0.079,4.261,7045.015
4.20616556,0.0814357459,25.0193188,0.079,4.261,7047.937
4.20573562,0.0794267982,25.0151485,0.079,4.261,7050.844
4.20595828,0.0794341354,25.0217953,0.079,4.261,7053.75
4.20596193,0.0800818694,25.0199031,0.079,4.261,7056.656
4.20604971,0.078967645,25.0203968,0.079,4.261,7059.562
4.2058918,0.078170278,25.01443,0.079,4.261,7062.469
4.20587713,0.0825594934,25.0210701,0.079,4.261,7065.375
4.20591203,0.0821335458,25.0258735,0.079,4.261,7068.297
4.20591785,0.0820853991,25.0178251,0.079,4.261,7071.203
4.20565855,0.0788436311,25.0138153,0.079,4.261,7074.109
4.20601249,0.0793529583,25.0193095,0.079,4.261,7077.015
4.20612005,0.07947974,25.0116871,0.079,4.261,7079.922
4.20622039,0.0793986956,25.0138597,0.079,4.261,7082.828
4.20614937,0.0811700108,25.0194115,0.079,4.261,7085.734
4.20595382,0.0797935583,25.0194374,0.079,4.261,7088.64
4.20633603,0.078991768,25.0155975,0.079,4.261,7091.547
4.2060997,0.0779746331,25.0212993,0.079,4.261,7094.453
4.20586877,0.079629195,25.0212325,0.079,4.261,7097.359
4.20588643,0.0791418431,25.0071747,0.079,4.261,7100.265
4.20615674,0.0772375183,25.0116729,0.079,4.261,7103.172
4.20599556,0.0832559945,25.0182062,0.079,4.261,7106.078
4.20599591,0.0783025133,25.0111255,0.079,4.261,7108.984
4.20612434,0.0800452508,25.0068232,0.079,4.261,7111.922
4.20617191,0.0767191795,25.0073279,0.079,4.261,7114.828
4.20625923,0.0763912511,25.005623,0.079,4.261,7117.734
4.20635857,0.0773583919,25.0070435,0.079,4.261,7120.64
4.20645019,0.0773681754,25.0001541,0.079,4.261,7123.547
4.20604368,0.0794855951,25.0031407,0.079,4.261,7126.453
4.20639004,0.0783952077,25.0045385,0.079,4.261,7129.359
4.20624585,0.0794638294,25.002939,0.079,4.261,7132.265
4.20620542,0.0786021639,24.999253,0.079,4.261,7135.187
4.20641362,0.0779510118,25.00702,0.079,4.261,7138.094
4.20596759,0.0792750019,25.0014591,0.079,4.261,7141
4.20614564,0.0768637213,24.9990395,0.079,4.261,7143.937
4.20639714,0.0798981024,24.9965254,0.079,4.261,7146.844
4.20631252,0.0793777865,24.9985623,0.077,4.261,7149.75
4.20626322,0.0783450881,25.0049682,0.079,4.261,7152.656
4.20641894,0.0807114753,25.0002175,0.079,4.261,7155.562
4.20625904,0.0814371683,25.0034706,0.077,4.261,7158.469
4.20637117,0.077786385,25.0091226,0.077,4.261,7161.375
4.20622285,0.0797985866,25.0156674,0.077,4.261,7164.281
4.20641486,0.0780443599,25.0025444,0.079,4.261,7167.187
4.20638008,0.0794180874,25.0061501,0.077,4.261,7170.094
4.20642998,0.0797026428,25.0024089,0.077,4.261,7173
4.20659406,0.078610853,25.003547,0.077,4.261,7175.906
4.20565677,0.0683178678,25.0023216,0.069,4.256,7178.844
4.20552184,0.0698917267,25.0047495,0.069,4.256,7181.75
4.20543433,0.0693578145,24.9977969,0.069,4.256,7184.656
4.20547574,0.0713396098,24.9988644,0.069,4.256,7187.562
4.20544919,0.0703782357,25.0015404,0.069,4.256,7190.469
4.20558701,0.0708484185,24.9982189,0.069,4.256,7193.375
4.20532122,0.0712410206,24.9982163,0.069,4.256,7196.281
4.20541184,0.0666250774,25.0037799,0.069,4.256,7199.187
4.20528855,0.0677315228,24.99528,0.069,4.256,7202.094
4.20525911,0.0724576367,24.9953549,0.069,4.256,7205
4.20529818,0.0691164688,24.9906902,0.069,4.256,7207.906
4.2054155,0.070860758,24.9973628,0.069,4.256,7210.844
4.20560156,0.0715984323,24.9984108,0.069,4.256,7213.75
4.20541331,0.0737735556,25.001721,0.069,4.256,7216.656
4.20557224,0.0729904476,24.9967079,0.069,4.256,7219.562
4.20540868,0.0681391718,24.9976499,0.069,4.256,7222.469
4.20559225,0.0714047532,24.99454,0.069,4.256,7225.375
4.20549457,0.0718521768,24.9992951,0.069,4.256,7228.281
4.20538116,0.0696879719,25.003,0.069,4.256,7231.187
4.20557091,0.070930779,24.9929756,0.069,4.256,7234.094
4.20536081,0.0725765829,24.9974514,0.069,4.256,7237
4.20556185,0.0690276618,24.9915822,0.069,4.256,7239.906
4.2053457,0.0744084262,25.0007388,0.069,4.256,7242.812
4.20530839,0.0698355054,24.993786,0.069,4.256,7245.734
4.20526029,0.072667307,25.0003611,0.069,4.256,7248.64
4.20550168,0.0705389147,24.991585,0.069,4.256,7251.547
4.2053563,0.0686179471,24.9960511,0.069,4.256,7254.453
4.20542902,0.0681890168,24.9904249,0.069,4.256,7257.359
4.20554948,0.0709570977,24.9966758,0.069,4.256,7260.265
4.20544691,0.0691201938,24.9878799,0.069,4.256,7263.172
4.2054071,0.0678523089,24.9933436,0.069,4.256,7266.078
4.20549427,0.0697631859,24.9982603,0.069,4.256,7268.984
4.20528824,0.0675354321,24.9934222,0.069,4.256,7271.89
4.20536167,0.0697419476,24.9920613,0.069,4.256,7274.797
4.20554149,0.0684715909,24.9846779,0.069,4.256,7277.719
4.2054986,0.0705447439,24.9879964,0.069,4.256,7280.625
4.20541537,0.0669179182,24.9840096,0.068,4.256,7283.531
4.20525895,0.0735300014,24.9930568,0.069,4.256,7286.437
4.20558602,0.0680015105,24.9848363,0.069,4.256,7289.344
4.20537421,0.0682191928,24.9849468,0.069,4.256,7292.25
4.20554785,0.0706653748,24.9899139,0.069,4.256,7295.156
4.20540476,0.0691708173,24.9890272,0.068,4.256,7298.062
4.20554041,0.072050011,24.9907785,0.069,4.256,7300.969
4.20551426,0.067286922,24.9910959,0.069,4.256,7303.875
4.20555528,0.0707074882,24.9872934,0.069,4.256,7306.781
4.2056663,0.068991196,24.9922468,0.068,4.256,7309.703
4.2053744,0.0665314378,24.9888655,0.069,4.256,7312.609
4.20577104,0.0707216167,24.9887257,0.069,4.256,7315.515
4.20574651,0.0713426826,24.986923,0.069,4.256,7318.422
4.20554653,0.0730998107,24.9828393,0.069,4.256,7321.328
4.20558811,0.0703463041,24.9886718,0.068,4.256,7324.234
4.20564308,0.0685377555,24.9816027,0.068,4.256,7327.14
4.20583886,0.0694381054,24.9847419,0.068,4.256,7330.047
4.20552686,0.0693605777,24.9852554,0.068,4.256,7332.953
4.20570853,0.0693231225,24.9785079,0.068,4.256,7335.859
4.20550802,0.0705589209,24.9799171,0.068,4.256,7338.765
4.20579065,0.0687644878,24.9786261,0.068,4.256,7341.687
4.20553618,0.0687240295,24.975071,0.068,4.256,7344.594
4.20557722,0.066545052,24.9772592,0.068,4.256,7347.484
4.20566517,0.068153621,24.9885811,0.068,4.256,7350.39
4.20564171,0.0687217488,24.9789091,0.068,4.256,7353.297
4.20591542,0.0685208297,24.9723023,0.068,4.256,7356.203
4.20549827,0.0724318922,24.9792386,0.068,4.256,7359.109
4.20578025,0.0707396234,24.9780779,0.068,4.256,7362.015
4.2057903,0.0676110454,24.9711887,0.068,4.256,7364.922
4.2057841,0.0690294953,24.9793592,0.068,4.256,7367.828
4.2056684,0.070934633,24.9741692,0.068,4.256,7370.734
4.20558195,0.0688241801,24.9698282,0.068,4.256,7373.656
4.20580852,0.0669450096,24.9711085,0.068,4.256,7376.562
4.20567915,0.0693429087,24.9712428,0.068,4.256,7379.484
4.20589427,0.071003878,24.9738004,0.068,4.256,7382.39
4.20579249,0.068825963,24.9776597,0.068,4.256,7385.297
4.20599818,0.0688908538,24.973683,0.068,4.256,7388.203
4.20571122,0.0689227402,24.9753731,0.068,4.256,7391.125
4.2056731,0.070599459,24.9782446,0.068,4.256,7394.031
4.20583288,0.0685769779,24.9705178,0.068,4.256,7396.937
4.20561804,0.0684627947,24.9755917,0.068,4.256,7399.844
4.20576889,0.0689186405,24.9783247,0.068,4.256,7402.765
4.20578295,0.0665026741,24.9707014,0.068,4.256,7405.672
4.20577263,0.0711121238,24.9773683,0.068,4.256,7408.578
4.20583089,0.0719196454,24.9690459,0.068,4.256,7411.484
4.20592639,0.0688255725,24.9714014,0.068,4.256,7414.375
4.20573891,0.0691349195,24.9769063,0.068,4.256,7417.281
4.20585623,0.0685451062,24.9714717,0.068,4.256,7420.187
4.20585394,0.0692513677,24.9715198,0.068,4.256,7423.094
4.20610266,0.0702329429,24.9714263,0.068,4.256,7426.015
4.2059265,0.0712108285,24.971258,0.068,4.256,7428.922
4.20586609,0.0734197252,24.9662258,0.068,4.256,7431.812
4.20589612,0.0676436938,24.9733029,0.068,4.256,7434.734
4.20583781,0.0684026505,24.9685153,0.068,4.256,7437.656
4.20598313,0.0715427572,24.9715838,0.068,4.256,7440.562
4.20614645,0.0679030816,24.9661209,0.068,4.256,7443.484
4.20579779,0.0684714255,24.966179,0.068,4.256,7446.39
4.20589223,0.0679901891,24.9735292,0.068,4.256,7449.297
4.2059124,0.066552199,24.9717529,0.068,4.256,7452.203
4.20579049,0.0701779833,24.9621657,0.068,4.256,7455.109
4.20606909,0.067315687,24.9647236,0.068,4.256,7458.015
4.20587274,0.0706106395,24.9649712,0.068,4.256,7460.937
4.20589368,0.067174004,24.9635036,0.068,4.256,7463.844
4.20624172,0.0696277441,24.9646387,0.068,4.256,7466.75
4.20620571,0.0706960738,24.971002,0.068,4.256,7469.687
4.20601065,0.068119922,24.9616095,0.068,4.256,7472.594
4.2059806,0.070769441,24.9641573,0.068,4.256,7475.5
4.20614656,0.06866168,24.9592761,0.068,4.256,7478.406
4.20607589,0.0695045635,24.9649199,0.068,4.256,7481.312
4.20608217,0.0674682962,24.9603658,0.068,4.256,7484.219
4.20599596,0.0657430002,24.9549275,0.068,4.256,7487.125
4.20628482,0.0664103793,24.962857,0.068,4.256,7490.031
4.20612197,0.0684716657,24.9628339,0.066,4.256,7492.937
4.20623543,0.0683166828,24.9649846,0.068,4.256,7495.859
4.20624109,0.0688912131,24.9683679,0.066,4.256,7498.765
4.20625932,0.0654439835,24.9597165,0.068,4.256,7501.703
4.20596382,0.067934984,24.9641963,0.068,4.256,7504.609
4.206274,0.0687072452,24.9648156,0.068,4.256,7507.515
4.20629246,0.0663577935,24.9575033,0.068,4.256,7510.422
4.20626055,0.068847161,24.9680641,0.068,4.256,7513.328
4.20614454,0.0717448393,24.9596543,0.066,4.256,7516.234
4.20645651,0.0683912604,24.9598838,0.066,4.256,7519.14
4.20643597,0.0677354579,24.9553948,0.068,4.256,7522.047
4.20619636,0.0666955436,24.9544708,0.068,4.256,7524.953
4.20611068,0.0722329957,24.9608348,0.068,4.256,7527.875
4.20627582,0.0684292919,24.9580952,0.066,4.256,7530.781
4.20628247,0.0655555335,24.9552724,0.066,4.256,7533.687
4.20654199,0.0692909814,24.9589843,0.066,4.256,7536.594
4.20641858,0.0668975021,24.966757,0.066,4.256,7539.5
4.2064727,0.0699001181,24.9711578,0.066,4.256,7542.406
4.20636674,0.0675989416,24.9601098,0.066,4.256,7545.312
4.20627386,0.0671479899,24.9628182,0.066,4.256,7548.219
4.20634225,0.0678557485,24.9574933,0.066,4.256,7551.125
4.20637885,0.0675872098,24.957073,0.066,4.256,7554.031
4.20645593,0.0707868589,24.9582675,0.066,4.256,7556.937
4.20653194,0.0681606496,24.9504469,0.066,4.256,7559.859
4.20654725,0.066405118,24.95994,0.066,4.256,7562.765
4.20642559,0.0696208636,24.9517899,0.066,4.256,7565.672
4.20639386,0.0701946167,24.9568941,0.066,4.256,7568.594
4.20641173,0.0702844223,24.9599958,0.066,4.256,7571.5
4.20647328,0.0684296451,24.9595184,0.066,4.256,7574.406
4.20642178,0.0666661776,24.9653754,0.066,4.256,7577.312
4.20667499,0.0688888747,24.9647064,0.066,4.256,7580.219
4.20574353,0.0560977192,24.956113,0.057,4.25,7583.156
4.20553626,0.0597708897,24.9538863,0.057,4.25,7586.062
4.20550908,0.0605188923,24.95703,0.057,4.25,7588.969
4.20544683,0.0582384254,24.9592861,0.057,4.25,7591.875
4.20538859,0.0571786009,24.9505017,0.057,4.25,7594.781
4.2056161,0.0569853559,24.9543659,0.057,4.25,7597.687
4.20556214,0.0588023814,24.9551233,0.057,4.25,7600.594
4.20551608,0.0581908752,24.9584706,0.057,4.25,7603.5
4.20561905,0.0591447575,24.9554728,0.058,4.25,7606.406
4.20546518,0.058265098,24.9537928,0.058,4.25,7609.312
4.20558218,0.0596769129,24.9518576,0.057,4.25,7612.219
4.20549841,0.0590621924,24.9428581,0.058,4.25,7615.156
4.20542605,0.0566198284,24.9519945,0.057,4.25,7618.062
4.2054882,0.0570821582,24.9560566,0.058,4.25,7620.969
4.20546535,0.05791515,24.9561263,0.058,4.25,7623.875
4.20543225,0.0594305577,24.9469688,0.057,4.25,7626.781
4.20559429,0.0602840592,24.9509245,0.058,4.25,7629.687
4.20547792,0.0592879256,24.9576201,0.058,4.25,7632.594
4.20562312,0.0587866301,24.9525192,0.057,4.25,7635.5
4.20557372,0.0597889617,24.9499083,0.058,4.25,7638.406
4.20551512,0.0570009644,24.9493183,0.057,4.25,7641.312
4.2053525,0.0610772867,24.9463672,0.057,4.25,7644.203
4.2056518,0.0575606667,24.958184,0.058,4.25,7647.109
4.20523358,0.0565530271,24.9493732,0.058,4.25,7650.031
4.20525954,0.0608893095,24.9456344,0.057,4.25,7652.937
4.20538379,0.0609615349,24.9434521,0.058,4.25,7655.844
4.20538415,0.0573372923,24.9551309,0.058,4.25,7658.75
4.20550796,0.0585880116,24.9541622,0.058,4.25,7661.656
4.20569968,0.0593543518,24.9534349,0.058,4.25,7664.562
4.2054536,0.0577974144,24.957249,0.058,4.25,7667.469
4.20540924,0.0594396221,24.9478612,0.057,4.25,7670.375
4.20528623,0.059250246,24.9477251,0.058,4.25,7673.281
4.20539469,0.0584246062,24.9427647,0.058,4.25,7676.187
4.20550059,0.0571593622,24.9400389,0.057,4.25,7679.094
4.20545334,0.0638498959,24.9418021,0.057,4.25,7682.015
4.20541964,0.0603718748,24.9380659,0.058,4.25,7684.922
4.20568144,0.0596063915,24.9404358,0.058,4.25,7687.828
4.20531616,0.0592057198,24.9346798,0.057,4.25,7690.734
4.20530657,0.0598470254,24.9351272,0.057,4.25,7693.64
4.2056497,0.061443897,24.9311423,0.057,4.25,7696.547
4.20555307,0.0609130858,24.9285746,0.057,4.25,7699.453
4.20564188,0.0565837418,24.9348317,0.057,4.25,7702.359
4.20553019,0.0579109767,24.9324203,0.057,4.25,7705.265
4.20567624,0.0573118502,24.939555,0.057,4.25,7708.187
4.20555417,0.0562560158,24.9387296,0.057,4.25,7711.078
4.20559679,0.0578703922,24.9325853,0.058,4.25,7714
4.20551434,0.0579496477,24.940443,0.057,4.25,7716.906
4.20563224,0.0599819627,24.9368172,0.057,4.25,7719.812
4.2054659,0.0561814586,24.9376982,0.057,4.25,7722.719
4.20556752,0.0540899065,24.9308099,0.057,4.25,7725.625
