Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20420567,0.434801725,27.0654856,0.432,4.429,3619.328
4.20406803,0.43636851,27.0670306,0.43,4.429,3622.234
4.20409104,0.436423745,27.0615791,0.43,4.429,3625.141
4.20426927,0.433727995,27.0529958,0.43,4.429,3628.047
4.20431635,0.433752569,27.0459822,0.43,4.429,3630.984
4.20435589,0.43336889,27.039083,0.43,4.429,3633.891
4.20461256,0.435308106,27.0391839,0.43,4.429,3636.797
4.20450759,0.43279497,27.0360175,0.43,4.429,3639.703
4.20454433,0.43134877,27.029135,0.43,4.429,3642.625
4.20493757,0.435372613,27.0220705,0.43,4.429,3645.531
4.20477741,0.434874178,27.0225429,0.43,4.429,3648.437
4.20474888,0.433651674,27.0212896,0.43,4.429,3651.344
4.20461255,0.432635839,27.0143701,0.429,4.429,3654.25
4.20517548,0.430313926,27.0133864,0.429,4.429,3657.172
4.20491541,0.434976794,27.0020986,0.429,4.429,3660.078
4.20501084,0.434180981,27.0013441,0.429,4.429,3662.984
4.20514414,0.431764197,26.9897455,0.429,4.429,3665.906
4.20545163,0.434169346,26.9928704,0.429,4.429,3668.828
4.20512447,0.433752953,26.9783654,0.429,4.429,3671.734
4.20550899,0.43063191,26.9761958,0.428,4.429,3674.641
4.20564948,0.432927286,26.9670872,0.428,4.429,3677.547
4.20478902,0.423910221,26.9694237,0.418,4.423,3680.484
4.20397377,0.413659562,26.9762228,0.409,4.418,3683.422
4.20368806,0.410657161,26.9665106,0.409,4.418,3686.344
4.20395674,0.415808161,26.9553321,0.409,4.418,3689.25
4.20370678,0.413015219,26.9562996,0.409,4.418,3692.156
4.2037674,0.411693017,26.9454309,0.409,4.418,3695.078
4.20389752,0.411831349,26.9402217,0.409,4.418,3697.984
4.20403973,0.411456222,26.9443939,0.409,4.418,3700.906
4.20382252,0.411486775,26.9370062,0.409,4.418,3703.812
4.20408865,0.410824122,26.9292906,0.409,4.418,3706.719
4.20426178,0.412778127,26.9181311,0.409,4.418,3709.641
4.20414991,0.414461761,26.9160299,0.409,4.418,3712.547
4.20426592,0.411712829,26.9066267,0.409,4.418,3715.484
4.20433774,0.409138408,26.9069689,0.409,4.418,3718.391
4.20441479,0.412827777,26.9025537,0.409,4.418,3721.297
4.20437745,0.411352168,26.8927727,0.409,4.418,3724.219
4.2044521,0.411409591,26.8919196,0.409,4.418,3727.125
4.20451627,0.409047738,26.8863931,0.407,4.418,3730.031
4.20466954,0.409969159,26.8789565,0.409,4.418,3732.937
4.20487065,0.413711505,26.871848,0.407,4.418,3735.844
4.20472714,0.413557009,26.8707219,0.407,4.418,3738.766
4.20477452,0.410610049,26.8630411,0.407,4.418,3741.672
4.20497304,0.407438389,26.8604228,0.407,4.418,3744.578
4.20497319,0.407119328,26.8521933,0.407,4.418,3747.5
4.20510712,0.41116099,26.8608223,0.407,4.418,3750.422
4.20510582,0.410521152,26.8588331,0.407,4.418,3753.328
4.20501773,0.410322896,26.8493126,0.406,4.418,3756.234
4.20522579,0.411245005,26.849755,0.406,4.418,3759.156
4.20540556,0.411058625,26.8440471,0.406,4.418,3762.062
4.20533817,0.409869452,26.8434628,0.406,4.418,3764.969
4.20543493,0.409281226,26.8392419,0.406,4.418,3767.875
4.20554792,0.404739641,26.8307828,0.406,4.418,3770.797
4.20563527,0.40984773,26.8308676,0.406,4.418,3773.703
4.20495075,0.395322165,26.8235955,0.395,4.413,3776.641
4.20472597,0.3989073,26.8213321,0.395,4.413,3779.547
4.20515787,0.401133397,26.8155997,0.395,4.413,3782.453
4.20489969,0.398720063,26.8160929,0.395,4.413,3785.375
4.20517221,0.398184047,26.8172481,0.395,4.413,3788.281
4.20494069,0.401930248,26.8065902,0.395,4.413,3791.187
4.20499743,0.396770095,26.7918227,0.395,4.413,3794.094
4.20522978,0.397017097,26.7830743,0.395,4.413,3797.016
4.20508398,0.396667326,26.7850315,0.395,4.413,3799.922
4.20527824,0.400870521,26.7821574,0.395,4.413,3802.828
4.20518755,0.397635446,26.7649952,0.395,4.413,3805.828
4.20523165,0.398435425,26.7656167,0.395,4.413,3808.844
4.20527266,0.39791541,26.7604527,0.394,4.413,3811.828
4.20558367,0.398668433,26.7667219,0.394,4.413,3814.766
4.20501442,0.388521479,26.7540459,0.384,4.407,3817.703
4.2049038,0.387288217,26.7511346,0.384,4.407,3820.625
4.20476027,0.387267756,26.7434634,0.384,4.407,3823.531
4.20481204,0.387622089,26.7477544,0.384,4.407,3826.437
4.204685,0.390201475,26.7388369,0.384,4.407,3829.344
4.20492567,0.387254733,26.7345274,0.384,4.407,3832.25
4.20492283,0.388298859,26.7304878,0.384,4.407,3835.156
4.20507767,0.389376097,26.7186039,0.384,4.407,3838.078
4.20508027,0.388321344,26.7195827,0.384,4.407,3840.984
4.20518571,0.388858032,26.7171968,0.384,4.407,3843.891
4.20538077,0.387885038,26.7157902,0.383,4.407,3846.812
4.20536917,0.385075759,26.7080876,0.383,4.407,3849.75
4.20535492,0.38635651,26.707548,0.383,4.407,3852.656
4.20539728,0.387514245,26.7081686,0.383,4.407,3855.562
4.20544763,0.388755495,26.6949468,0.383,4.407,3858.469
4.20541016,0.386914531,26.6978864,0.383,4.407,3861.375
4.20554306,0.388864297,26.6920779,0.383,4.407,3864.281
4.20568948,0.38505985,26.6921279,0.383,4.407,3867.187
4.20489514,0.37994176,26.6808136,0.373,4.402,3870.125
4.20486913,0.376319252,26.6822224,0.373,4.402,3873.031
4.20527992,0.374895738,26.6695656,0.373,4.402,3875.953
4.20475656,0.377293153,26.6649332,0.373,4.402,3878.859
4.20493123,0.374742743,26.6704879,0.373,4.402,3881.766
4.2050399,0.376909344,26.6644797,0.373,4.402,3884.672
4.20482316,0.375981094,26.6538148,0.372,4.402,3887.594
4.20522883,0.376935642,26.6539957,0.372,4.402,3890.5
4.20504668,0.371459223,26.6528019,0.372,4.402,3893.406
4.20509143,0.377191378,26.6460869,0.372,4.402,3896.312
4.20521681,0.373838152,26.6395028,0.372,4.402,3899.234
4.20520986,0.376514451,26.6444409,0.372,4.402,3902.156
4.20544785,0.377905496,26.630944,0.372,4.402,3905.078
4.20551384,0.373871211,26.6309005,0.372,4.402,3907.984
4.20548109,0.377032098,26.6263723,0.372,4.402,3910.891
4.20547769,0.37374565,26.6303921,0.372,4.402,3913.797
4.20556274,0.376447936,26.6177708,0.372,4.402,3916.703
4.20455635,0.366358917,26.6150294,0.361,4.396,3919.641
4.20501976,0.367200367,26.6137147,0.362,4.396,3922.547
4.20491064,0.366155483,26.6126062,0.362,4.396,3925.469
4.20474292,0.366473846,26.6039663,0.362,4.396,3928.375
4.20514693,0.366227201,26.6046267,0.362,4.396,3931.281
4.20512058,0.366538783,26.5925203,0.361,4.396,3934.187
4.20493475,0.366964015,26.5952425,0.361,4.396,3937.094
4.20513554,0.365151261,26.5829763,0.361,4.396,3940.016
4.20518832,0.364852145,26.5744145,0.361,4.396,3942.922
4.20537871,0.360588135,26.5754515,0.361,4.396,3945.828
4.20530878,0.363359922,26.5725266,0.361,4.396,3948.734
4.2052213,0.367694114,26.5665771,0.361,4.396,3951.672
4.20529776,0.362661687,26.5645209,0.361,4.396,3954.578
4.20548884,0.365360623,26.557266,0.361,4.396,3957.484
4.20577371,0.364460479,26.5587101,0.361,4.396,3960.406
4.20439383,0.352554875,26.5540827,0.352,4.391,3963.344
4.20493193,0.35273993,26.5464045,0.352,4.391,3966.25
4.20480434,0.35544358,26.5473668,0.352,4.391,3969.156
4.20491676,0.354598421,26.5515531,0.352,4.391,3972.062
4.20476869,0.354063525,26.5399574,0.352,4.391,3974.969
4.20471545,0.353673659,26.5393257,0.352,4.391,3977.875
4.20496754,0.354991374,26.5311065,0.35,4.391,3980.781
4.2045465,0.353145144,26.5220835,0.35,4.391,3983.703
4.20492233,0.352620465,26.5251672,0.35,4.391,3986.609
4.20497424,0.357282011,26.525871,0.35,4.391,3989.516
4.20487414,0.351352218,26.5167312,0.35,4.391,3992.437
4.20522268,0.353896267,26.5170644,0.35,4.391,3995.375
4.20549326,0.350316591,26.5082061,0.35,4.391,3998.281
4.20522615,0.353115518,26.4990314,0.35,4.391,4001.187
4.2053174,0.355619758,26.4975501,0.35,4.391,4004.094
4.20525308,0.353692808,26.48919,0.35,4.391,4007
4.2055258,0.353081988,26.4917131,0.35,4.391,4009.922
4.20500774,0.350603432,26.4862211,0.35,4.391,4012.828
4.20557633,0.352489214,26.4862654,0.35,4.391,4015.75
4.20451491,0.345241311,26.4788248,0.341,4.386,4018.672
4.20477971,0.345218685,26.4845294,0.341,4.386,4021.594
4.20475119,0.343326957,26.4726101,0.341,4.386,4024.5
4.20476159,0.342996244,26.4747877,0.341,4.386,4027.406
4.20479288,0.342811554,26.4682721,0.341,4.386,4030.312
4.20478295,0.345964555,26.4602763,0.339,4.386,4033.219
4.20477777,0.341826813,26.4586328,0.339,4.386,4036.125
4.20491487,0.342562039,26.4544349,0.339,4.386,4039.047
4.20509013,0.340903668,26.4499727,0.339,4.386,4041.953
4.20495337,0.343944529,26.4472058,0.339,4.386,4044.859
4.20490698,0.342625623,26.4471868,0.339,4.386,4047.766
4.20510199,0.344119581,26.435496,0.339,4.386,4050.703
4.20487969,0.34357395,26.4267892,0.339,4.386,4053.625
4.20517151,0.342166126,26.4295749,0.339,4.386,4056.531
4.20518049,0.342741088,26.4282501,0.339,4.386,4059.437
4.20537644,0.340453824,26.4200768,0.339,4.386,4062.344
4.20545648,0.33875652,26.4189415,0.339,4.386,4065.25
4.2051917,0.340315168,26.4132806,0.339,4.386,4068.156
4.20555817,0.34041426,26.420441,0.339,4.386,4071.062
4.20463918,0.333865763,26.4056446,0.33,4.38,4074
4.20456061,0.331311609,26.4039579,0.329,4.38,4076.906
4.20467249,0.333473235,26.400033,0.33,4.38,4079.828
4.2044434,0.332073185,26.3981505,0.329,4.38,4082.734
4.2045163,0.334562466,26.3946928,0.33,4.38,4085.641
4.20478553,0.330858344,26.3899855,0.33,4.38,4088.547
4.20475319,0.331947655,26.3811661,0.329,4.38,4091.453
4.20499218,0.329041347,26.3800578,0.329,4.38,4094.375
4.20487119,0.330255654,26.3824522,0.329,4.38,4097.281
4.20487614,0.331712627,26.3786471,0.329,4.38,4100.187
4.20488023,0.32946639,26.3684581,0.329,4.38,4103.109
4.2049587,0.332519821,26.3738178,0.329,4.38,4106.047
4.2050838,0.333286862,26.3613266,0.329,4.38,4108.953
4.20504737,0.328954763,26.3652977,0.329,4.38,4111.875
4.20515567,0.331443776,26.3593289,0.329,4.38,4114.781
4.20522748,0.329868944,26.3486921,0.327,4.38,4117.687
4.20528199,0.331889318,26.3485048,0.329,4.38,4120.609
4.20520698,0.333917197,26.3387844,0.327,4.38,4123.516
4.20523811,0.333245638,26.3398207,0.327,4.38,4126.422
4.20549742,0.330409505,26.3415152,0.327,4.38,4129.328
4.20529143,0.332605311,26.3354816,0.327,4.38,4132.234
4.20544755,0.32723421,26.3250923,0.327,4.38,4135.141
4.20534972,0.329975731,26.3269855,0.327,4.38,4138.047
4.20576747,0.329633689,26.3252182,0.327,4.38,4140.969
4.20480924,0.322040598,26.318477,0.318,4.375,4143.906
4.20488815,0.319569445,26.3110622,0.318,4.375,4146.812
4.20474688,0.319377851,26.3176476,0.318,4.375,4149.719
4.20482234,0.320560957,26.3161209,0.318,4.375,4152.625
4.20495441,0.320422882,26.3126201,0.318,4.375,4155.531
4.20504909,0.318994511,26.3056123,0.318,4.375,4158.453
4.2051064,0.318977803,26.3076721,0.318,4.375,4161.359
4.20500947,0.320309663,26.2957249,0.318,4.375,4164.266
4.20517295,0.32023408,26.3002267,0.318,4.375,4167.187
4.20521834,0.318048815,26.2940429,0.318,4.375,4170.094
4.20521726,0.322080918,26.2897054,0.318,4.375,4173
4.20517259,0.321806199,26.282798,0.316,4.375,4175.937
4.20524524,0.319224403,26.2844244,0.316,4.375,4178.844
4.20535915,0.319430094,26.274621,0.316,4.375,4181.75
4.20532266,0.320613692,26.2745755,0.316,4.375,4184.656
4.20538644,0.322110987,26.2695797,0.316,4.375,4187.562
4.20538686,0.320639338,26.2653691,0.316,4.375,4190.469
4.20535485,0.31929887,26.2702531,0.316,4.375,4193.375
4.20559586,0.318615506,26.255469,0.316,4.375,4196.297
4.20485198,0.308282483,26.2521523,0.305,4.369,4199.219
4.20468942,0.311898296,26.2491246,0.307,4.369,4202.125
4.20468757,0.308989176,26.2488485,0.307,4.369,4205.031
4.20452899,0.311303193,26.2499322,0.307,4.369,4207.953
4.20466219,0.308520506,26.2398942,0.305,4.369,4210.859
4.20487677,0.307979372,26.2401491,0.305,4.369,4213.766
4.20488526,0.309187318,26.2282827,0.305,4.369,4216.672
4.20470953,0.311030297,26.2301775,0.305,4.369,4219.578
4.2049295,0.310875448,26.2314293,0.305,4.369,4222.484
4.20510939,0.307420495,26.2308941,0.305,4.369,4225.391
4.20504537,0.310675935,26.2206459,0.305,4.369,4228.297
4.20498078,0.310226488,26.2210924,0.305,4.369,4231.234
4.20492059,0.307510679,26.2098473,0.305,4.369,4234.141
4.20532266,0.30893489,26.2064295,0.305,4.369,4237.047
4.20513094,0.308783196,26.2043496,0.305,4.369,4239.953
4.20518926,0.305974019,26.2028731,0.305,4.369,4242.859
4.20514185,0.305960187,26.2027095,0.305,4.369,4245.781
4.20522601,0.30521325,26.1958157,0.305,4.369,4248.687
4.20523115,0.309693819,26.2003381,0.305,4.369,4251.594
4.20536807,0.307225667,26.1932093,0.305,4.369,4254.5
4.20538058,0.308547186,26.1836094,0.305,4.369,4257.406
4.20543914,0.306585248,26.1880952,0.304,4.369,4260.344
4.20551112,0.305143826,26.1864247,0.305,4.369,4263.281
4.20540796,0.310571984,26.1725874,0.304,4.369,4266.312
4.2057936,0.309326319,26.1658864,0.304,4.369,4269.234
4.20486589,0.297252336,26.1616537,0.295,4.364,4272.172
4.2047247,0.298328438,26.153574,0.295,4.364,4275.078
4.20481491,0.298606894,26.1609017,0.295,4.364,4278
4.20491149,0.296986648,26.1554397,0.295,4.364,4280.906
4.20504054,0.29577814,26.1546158,0.295,4.364,4283.812
4.20485405,0.297513876,26.1470046,0.295,4.364,4286.719
4.20487183,0.295722329,26.1476252,0.295,4.364,4289.625
4.20491985,0.296237524,26.1424691,0.295,4.364,4292.531
4.20501906,0.297801127,26.14432,0.295,4.364,4295.453
4.20496817,0.2959933,26.1429551,0.295,4.364,4298.359
4.20501569,0.294311762,26.1338212,0.295,4.364,4301.266
4.20512611,0.297375958,26.134857,0.295,4.364,4304.203
4.20533587,0.299333651,26.1266858,0.295,4.364,4307.109
4.20523092,0.297182047,26.1265995,0.295,4.364,4310.016
4.20500141,0.296268846,26.1201428,0.295,4.364,4312.922
4.20510779,0.297555319,26.1227512,0.295,4.364,4315.844
4.20527073,0.293913964,26.1163929,0.295,4.364,4318.75
4.20529523,0.301426391,26.119512,0.295,4.364,4321.656
4.20515648,0.297305935,26.1100517,0.295,4.364,4324.625
4.20548026,0.299773494,26.1054141,0.295,4.364,4327.562
4.20545124,0.299329442,26.106453,0.293,4.364,4330.5
4.20539373,0.296060315,26.0999684,0.293,4.364,4333.422
4.2057069,0.299870688,26.1017856,0.293,4.364,4336.328
4.20461708,0.284919215,26.0953906,0.284,4.359,4339.266
4.2049679,0.286072152,26.0888096,0.284,4.359,4342.172
4.20532146,0.287158568,26.0834858,0.284,4.359,4345.078
4.20459768,0.286998165,26.0932226,0.284,4.359,4348
4.2051372,0.283386588,26.0756482,0.284,4.359,4350.906
4.20471641,0.285926131,26.0798247,0.284,4.359,4353.812
4.20470911,0.286910351,26.0797254,0.284,4.359,4356.719
4.20499386,0.285544533,26.0765242,0.284,4.359,4359.625
4.20498701,0.289227018,26.0689368,0.284,4.359,4362.547
4.20482939,0.288613705,26.0668811,0.284,4.359,4365.453
4.20501906,0.285305098,26.0634909,0.284,4.359,4368.359
4.20501713,0.287928644,26.0554833,0.284,4.359,4371.297
4.20512029,0.285558532,26.056042,0.284,4.359,4374.219
4.20517942,0.282729683,26.0473369,0.284,4.359,4377.125
4.20510599,0.285709839,26.0526844,0.284,4.359,4380.031
4.20520304,0.286593151,26.0459726,0.282,4.359,4382.937
4.20562408,0.284230168,26.0381894,0.284,4.359,4385.844
4.20527349,0.28717859,26.0350528,0.282,4.359,4388.75
4.20546731,0.28708479,26.0370926,0.282,4.359,4391.656
4.20539141,0.287576647,26.031855,0.282,4.359,4394.562
4.20509069,0.287395527,26.0324199,0.282,4.359,4397.469
4.20558732,0.284701329,26.0293461,0.282,4.359,4400.375
4.20569258,0.284461656,26.0171896,0.282,4.359,4403.281
4.20550176,0.286571572,26.0236237,0.282,4.359,4406.203
4.20570352,0.284258997,26.0181406,0.282,4.359,4409.109
4.20554188,0.283713665,26.019015,0.282,4.359,4412.016
4.20552221,0.285765355,26.0129852,0.282,4.359,4414.922
4.20559257,0.283792854,26.0078507,0.282,4.359,4417.828
4.20579927,0.285576855,26.0037326,0.281,4.359,4420.734
4.20589949,0.285541941,26.0094431,0.281,4.359,4423.641
4.20571147,0.283686766,25.9990341,0.281,4.359,4426.547
4.20613211,0.279770226,25.9953911,0.281,4.359,4429.453
4.20585941,0.284873139,26.0000436,0.281,4.359,4432.359
4.20615873,0.284588824,25.9941896,0.281,4.359,4435.266
4.20614036,0.284853687,26.002863,0.281,4.359,4438.172
4.20615734,0.284316323,26.0056835,0.281,4.359,4441.078
4.20615633,0.281471155,25.9886875,0.281,4.359,4443.984
4.20640789,0.286822842,25.9879955,0.281,4.359,4446.906
4.20650709,0.282901373,25.9781213,0.281,4.359,4449.812
4.20655215,0.283072679,25.9744436,0.281,4.359,4452.719
4.20547526,0.271870765,25.9768276,0.271,4.353,4455.656
4.20549488,0.275168037,25.9743717,0.271,4.353,4458.562
4.20556166,0.272227587,25.965198,0.271,4.353,4461.469
4.20472921,0.261754178,25.9675137,0.261,4.348,4464.406
4.20492728,0.264480933,25.959145,0.262,4.348,4467.312
4.20463937,0.265369895,25.9626112,0.262,4.348,4470.219
4.2047676,0.264737395,25.9624498,0.262,4.348,4473.125
4.20456406,0.266881922,25.9548139,0.262,4.348,4476.031
4.20472338,0.263221253,25.9575768,0.262,4.348,4478.937
4.20471045,0.264747097,25.9455433,0.261,4.348,4481.844
4.20462319,0.262503835,25.9420112,0.262,4.348,4484.75
4.20455348,0.263283056,25.9400544,0.262,4.348,4487.656
4.20476238,0.262413953,25.9420297,0.262,4.348,4490.562
4.2047314,0.263183569,25.9368277,0.261,4.348,4493.469
4.2049722,0.267438866,25.9378392,0.261,4.348,4496.406
4.20471561,0.262720452,25.9395665,0.261,4.348,4499.312
4.20495703,0.263397838,25.9323666,0.261,4.348,4502.219
4.20487498,0.261957737,25.9329397,0.261,4.348,4505.141
4.20491722,0.26234752,25.9278341,0.261,4.348,4508.047
4.2051559,0.263747947,25.9298058,0.261,4.348,4510.953
4.20479779,0.262245188,25.9186228,0.261,4.348,4513.859
4.20502139,0.26212175,25.9197088,0.261,4.348,4516.766
4.20517576,0.26288475,25.9156187,0.261,4.348,4519.687
4.20502551,0.265977269,25.9073205,0.261,4.348,4522.594
4.20502932,0.264897739,25.9034849,0.261,4.348,4525.5
4.20521345,0.261745212,25.9002981,0.261,4.348,4528.422
4.20503229,0.265365231,25.8990939,0.261,4.348,4531.328
4.20511046,0.265212715,25.8968848,0.261,4.348,4534.234
4.20540456,0.264106425,25.8880518,0.259,4.348,4537.156
4.20547724,0.263693187,25.8853606,0.261,4.348,4540.062
4.205527,0.261883582,25.8942354,0.259,4.348,4542.969
4.20524936,0.259775651,25.8882547,0.259,4.348,4545.875
4.20529557,0.264124852,25.8780417,0.261,4.348,4548.781
4.20541891,0.263303243,25.884661,0.259,4.348,4551.687
4.20551648,0.263662876,25.8792236,0.259,4.348,4554.594
4.20542519,0.260933708,25.8730253,0.259,4.348,4557.5
4.20533921,0.261744578,25.8699982,0.259,4.348,4560.406
4.2055881,0.265021054,25.8725882,0.259,4.348,4563.328
4.20544182,0.261440141,25.8658355,0.259,4.348,4566.234
4.20538438,0.263594884,25.8650718,0.259,4.348,4569.141
4.20576746,0.260496098,25.8630549,0.259,4.348,4572.047
4.20578911,0.259450969,25.8602683,0.259,4.348,4574.953
4.20563344,0.263380009,25.8644549,0.259,4.348,4577.859
4.20602995,0.259668994,25.8637372,0.259,4.348,4580.766
4.20593125,0.259189105,25.8655467,0.259,4.348,4583.672
4.20578109,0.258834593,25.8650204,0.259,4.348,4586.578
4.20610569,0.259905724,25.8502129,0.258,4.348,4589.484
4.20623454,0.261202605,25.8476581,0.259,4.348,4592.391
4.20628607,0.260845285,25.8437545,0.258,4.348,4595.312
4.20608924,0.263361451,25.8420364,0.258,4.348,4598.219
4.20599466,0.259327851,25.8391297,0.258,4.348,4601.125
4.20644075,0.258467083,25.8416808,0.258,4.348,4604.031
4.20642887,0.262017537,25.8351293,0.258,4.348,4606.937
4.20640107,0.261708675,25.8325082,0.258,4.348,4609.859
4.2061783,0.259500703,25.8256927,0.258,4.348,4612.75
4.20656038,0.258870907,25.8270922,0.258,4.348,4615.656
4.20548065,0.253720882,25.8216553,0.248,4.342,4618.594
4.20537604,0.251699441,25.8230696,0.248,4.342,4621.5
4.20552594,0.253952707,25.8191701,0.248,4.342,4624.406
4.20569519,0.250833092,25.8101794,0.248,4.342,4627.328
4.20473505,0.238362181,25.8102983,0.239,4.337,4630.25
4.2048711,0.246511694,25.8074205,0.239,4.337,4633.156
4.20493825,0.24199005,25.8097934,0.239,4.337,4636.078
4.2045676,0.244992699,25.8071579,0.239,4.337,4638.984
4.20461722,0.24293114,25.7945837,0.239,4.337,4641.891
4.20464095,0.242137023,25.8034062,0.239,4.337,4644.797
4.20464768,0.240918002,25.805811,0.239,4.337,4647.703
4.2047662,0.242147022,25.7968577,0.239,4.337,4650.609
4.20486283,0.240721168,25.7920284,0.239,4.337,4653.516
4.20500401,0.239798093,25.7925615,0.239,4.337,4656.422
4.20486411,0.24009389,25.7838823,0.239,4.337,4659.328
4.20477802,0.242863306,25.7941989,0.239,4.337,4662.266
4.2046489,0.240378921,25.7789275,0.239,4.337,4665.172
4.20479134,0.241414206,25.7809024,0.239,4.337,4668.078
4.20493812,0.240714418,25.7826003,0.239,4.337,4670.984
4.20507131,0.241778332,25.7686036,0.239,4.337,4673.891
