Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20583184,0.112467647,24.7354427,0.112,4.278,6489.344
4.20543011,0.116213136,24.7305585,0.112,4.278,6492.25
4.20570893,0.114090908,24.7288843,0.112,4.278,6495.156
4.20575967,0.11188366,24.7208196,0.112,4.278,6498.062
4.20567082,0.116440226,24.7240451,0.112,4.278,6500.969
4.20572634,0.113222684,24.7175955,0.112,4.278,6503.891
4.2056619,0.114168051,24.711533,0.112,4.278,6506.797
4.20573148,0.114685671,24.7172944,0.112,4.278,6509.703
4.20583703,0.114470742,24.7178746,0.112,4.278,6512.609
4.20602218,0.116975591,24.7157852,0.112,4.278,6515.547
4.20580981,0.114070515,24.7256306,0.112,4.278,6518.453
4.20563081,0.117297016,24.7185606,0.112,4.278,6521.359
4.20582494,0.112511351,24.7178509,0.112,4.278,6524.266
4.20563626,0.116364587,24.7165777,0.112,4.278,6527.187
4.20579742,0.115097536,24.7202227,0.112,4.278,6530.094
4.2059495,0.114239726,24.7067568,0.112,4.278,6533
4.20570173,0.114306819,24.7041488,0.112,4.278,6535.906
4.20580357,0.116189873,24.7100972,0.112,4.278,6538.812
4.20575057,0.114247509,24.7061908,0.112,4.278,6541.719
4.20590794,0.113459716,24.6980633,0.112,4.278,6544.641
4.20595107,0.113586539,24.7043733,0.112,4.278,6547.547
4.20597317,0.113364214,24.7008077,0.112,4.278,6550.469
4.20581082,0.112098328,24.7012259,0.112,4.278,6553.375
4.20583131,0.113817243,24.6958217,0.112,4.278,6556.281
4.20598179,0.113092008,24.6935363,0.112,4.278,6559.187
4.20590103,0.114996961,24.6966255,0.112,4.278,6562.094
4.20612956,0.119595352,24.6974817,0.112,4.278,6565.016
4.20598558,0.114698127,24.7018673,0.112,4.278,6567.922
4.2060902,0.112501942,24.6982366,0.112,4.278,6570.828
4.20618943,0.117560615,24.7045121,0.112,4.278,6573.734
4.20602195,0.112499501,24.7048009,0.112,4.278,6576.641
4.20590135,0.113568449,24.7067484,0.112,4.278,6579.547
4.20610591,0.113766258,24.6967887,0.111,4.278,6582.469
4.20601555,0.1171922,24.6923781,0.112,4.278,6585.375
4.20590583,0.113833618,24.6917307,0.112,4.278,6588.281
4.20624699,0.114632817,24.6894666,0.112,4.278,6591.203
4.20625248,0.114113639,24.6935282,0.111,4.278,6594.109
4.20623497,0.1138387,24.696564,0.111,4.278,6597.016
4.20620989,0.114273416,24.6884805,0.112,4.278,6599.922
4.20630766,0.113207069,24.695869,0.111,4.278,6602.828
4.20645968,0.11127344,24.6877016,0.111,4.278,6605.75
4.20626021,0.110644081,24.6858384,0.111,4.278,6608.656
4.20644106,0.115206148,24.6960058,0.111,4.278,6611.562
4.20621463,0.112736251,24.6869679,0.111,4.278,6614.484
4.20647528,0.112698556,24.677084,0.111,4.278,6617.391
4.20644078,0.112048303,24.6815236,0.111,4.278,6620.297
4.20658332,0.115038573,24.6808295,0.111,4.278,6623.203
4.20632898,0.11330383,24.6829853,0.111,4.278,6626.109
4.2064461,0.113631636,24.6789431,0.111,4.278,6629.031
4.20629136,0.111820668,24.6786694,0.111,4.278,6631.937
4.20640611,0.111225412,24.670328,0.111,4.278,6634.844
4.20619884,0.109233305,24.668099,0.111,4.278,6637.75
4.20640963,0.112753379,24.6730226,0.111,4.278,6640.656
4.20652996,0.110095197,24.6744415,0.111,4.278,6643.578
4.20680777,0.110345064,24.6779719,0.111,4.278,6646.484
4.20636604,0.111992418,24.6735194,0.111,4.278,6649.391
4.20665547,0.113056933,24.6713793,0.111,4.278,6652.297
4.20653102,0.115123571,24.672353,0.111,4.278,6655.219
4.20679129,0.113389434,24.668982,0.111,4.278,6658.125
4.20676919,0.114806329,24.6743719,0.111,4.278,6661.031
4.20684528,0.112712198,24.6694924,0.111,4.278,6663.937
4.20664793,0.11507924,24.6731024,0.111,4.278,6666.844
4.20695376,0.110207164,24.6628258,0.111,4.278,6669.75
4.20635494,0.110717244,24.6692201,0.111,4.278,6672.656
4.20694983,0.117436693,24.6684223,0.111,4.278,6675.578
4.20685403,0.114540524,24.664294,0.111,4.278,6678.484
4.20671525,0.113210327,24.6617451,0.111,4.278,6681.406
4.20687722,0.111751825,24.6584191,0.11,4.278,6684.312
4.20662089,0.113954809,24.6565496,0.111,4.278,6687.219
4.20701491,0.110151882,24.6656509,0.11,4.278,6690.125
4.20695112,0.112995049,24.6488322,0.11,4.278,6693.031
4.20689352,0.113036503,24.6617814,0.111,4.278,6695.937
4.2068508,0.113191881,24.6516865,0.11,4.278,6698.859
4.20694888,0.112130454,24.6518508,0.11,4.278,6701.766
4.2068658,0.111001757,24.6465835,0.11,4.278,6704.672
4.20707171,0.108036711,24.6443773,0.11,4.278,6707.594
4.20698324,0.112337381,24.6468809,0.11,4.278,6710.5
4.20701333,0.108124541,24.6446608,0.11,4.278,6713.406
4.20723171,0.111576134,24.6432089,0.11,4.278,6716.328
4.20711673,0.110833531,24.6449413,0.11,4.278,6719.234
4.20697067,0.110409804,24.6402517,0.11,4.278,6722.141
4.20726166,0.109418935,24.6427376,0.11,4.278,6725.047
4.20748371,0.110971724,24.6440509,0.11,4.278,6727.953
4.20715843,0.111019088,24.6390193,0.11,4.278,6730.859
4.20685202,0.114363685,24.6425829,0.11,4.278,6733.781
4.20707227,0.113739131,24.6398265,0.11,4.278,6736.687
4.2071298,0.110224144,24.6341521,0.11,4.278,6739.594
4.20696162,0.114158802,24.6389982,0.11,4.278,6742.516
4.20723298,0.110115152,24.6413002,0.11,4.278,6745.422
4.20715709,0.108999016,24.6421767,0.11,4.278,6748.328
4.207442,0.115188771,24.6352018,0.11,4.278,6751.234
4.20720433,0.108910134,24.6355497,0.11,4.278,6754.156
4.20777481,0.108231785,24.6315702,0.11,4.278,6757.062
4.20652045,0.105385071,24.6289641,0.1,4.272,6760
4.2064948,0.102756963,24.6323654,0.1,4.272,6762.906
4.20680092,0.100703223,24.634025,0.1,4.272,6765.812
4.20590165,0.0923279795,24.6279444,0.091,4.267,6768.734
4.20557134,0.0891054167,24.6328424,0.091,4.267,6771.641
4.20582045,0.0913330818,24.6256033,0.091,4.267,6774.562
4.20579439,0.0860471717,24.6198388,0.091,4.267,6777.469
4.20533167,0.096058204,24.6179376,0.091,4.267,6780.375
4.20527418,0.0913322663,24.6236657,0.091,4.267,6783.281
4.2056295,0.0931954629,24.6278807,0.091,4.267,6786.187
4.20565322,0.0911453231,24.6247151,0.091,4.267,6789.094
4.20538349,0.0940340919,24.6189847,0.091,4.267,6792.016
4.20548357,0.0934247566,24.6257928,0.091,4.267,6794.922
4.2056071,0.095674518,24.6197722,0.091,4.267,6797.828
4.20567774,0.0925880912,24.6168116,0.091,4.267,6800.766
4.20561616,0.0892580348,24.6230247,0.091,4.267,6803.672
4.20551452,0.0949642219,24.6105893,0.091,4.267,6806.578
4.20526306,0.0963751385,24.6139609,0.091,4.267,6809.484
4.2055726,0.0914109814,24.6189789,0.091,4.267,6812.406
4.20563555,0.0904098269,24.6207025,0.091,4.267,6815.312
4.20513745,0.0919354044,24.6218769,0.091,4.267,6818.219
4.20574675,0.0911900732,24.6196586,0.091,4.267,6821.125
4.20549686,0.0914258647,24.6192922,0.091,4.267,6824.031
4.20537807,0.091129309,24.6190884,0.091,4.267,6826.937
4.20557403,0.0900349523,24.6180598,0.091,4.267,6829.859
4.20578208,0.0910907499,24.6145776,0.091,4.267,6832.766
4.20560694,0.0914157135,24.6135309,0.091,4.267,6835.672
4.2057349,0.0932239975,24.6201541,0.091,4.267,6838.578
4.20555458,0.0946161584,24.6130328,0.091,4.267,6841.484
4.20567437,0.0920346755,24.6096888,0.091,4.267,6844.406
4.20557584,0.0914994309,24.6110181,0.091,4.267,6847.312
4.20581512,0.0919639019,24.6161429,0.091,4.267,6850.219
4.20576976,0.0928445716,24.613704,0.091,4.267,6853.125
4.20568279,0.093732775,24.6148272,0.091,4.267,6856.047
4.20549461,0.0946203864,24.6083302,0.091,4.267,6858.953
4.20551534,0.0932752351,24.6051702,0.091,4.267,6861.859
4.20568479,0.0907890142,24.6066622,0.091,4.267,6864.781
4.20580441,0.0918843846,24.6050292,0.091,4.267,6867.703
4.20556242,0.0934314223,24.6070366,0.091,4.267,6870.609
4.20551849,0.0937391127,24.6094076,0.091,4.267,6873.516
4.20578685,0.090888188,24.6011631,0.091,4.267,6876.422
4.20567516,0.0963257392,24.6078491,0.091,4.267,6879.344
4.20600922,0.0925585592,24.6051445,0.091,4.267,6882.25
4.20584761,0.0938331569,24.6023506,0.091,4.267,6885.172
4.20590724,0.0937942775,24.5976546,0.091,4.267,6888.078
4.20580345,0.0924430021,24.5998738,0.091,4.267,6890.984
4.2058626,0.0910229128,24.5960131,0.091,4.267,6893.891
4.20578013,0.0880698511,24.6004314,0.091,4.267,6896.812
4.20590515,0.0937089296,24.5984911,0.091,4.267,6899.719
4.20573179,0.0919589256,24.6028687,0.091,4.267,6902.625
4.20587751,0.089465888,24.6048761,0.091,4.267,6905.531
4.20564526,0.0909838707,24.6032088,0.091,4.267,6908.453
4.20591447,0.088741675,24.5968314,0.091,4.267,6911.359
4.20600552,0.0901597017,24.5969972,0.091,4.267,6914.266
4.20594366,0.0918706898,24.5985493,0.091,4.267,6917.187
4.20578972,0.0908828492,24.598458,0.091,4.267,6920.094
4.20593666,0.091824714,24.5910904,0.091,4.267,6923.016
4.20585901,0.092495365,24.5858005,0.091,4.267,6925.922
4.20592512,0.0927117169,24.5852433,0.091,4.267,6928.828
4.20599343,0.0912129941,24.5974674,0.089,4.267,6931.734
4.20551023,0.0919044623,24.5829428,0.089,4.267,6934.656
4.20600014,0.0932406267,24.5901433,0.089,4.267,6937.562
4.2059903,0.0938662825,24.593581,0.091,4.267,6940.484
4.20618782,0.0957563454,24.5967287,0.089,4.267,6943.391
4.20610654,0.0906542018,24.5956502,0.089,4.267,6946.297
4.20613515,0.0902148672,24.5895585,0.089,4.267,6949.203
4.20585546,0.0934469134,24.5890956,0.089,4.267,6952.109
4.20619796,0.0930243749,24.5858712,0.089,4.267,6955.016
4.20600657,0.0935543173,24.589745,0.089,4.267,6957.922
4.20595178,0.0899132025,24.5882543,0.089,4.267,6960.844
4.20612154,0.0937910105,24.5853334,0.089,4.267,6963.75
4.20611982,0.092937313,24.5868681,0.089,4.267,6966.672
4.2063501,0.0925969595,24.5835855,0.089,4.267,6969.578
4.20634632,0.0938324929,24.5787129,0.089,4.267,6972.484
4.20615379,0.0923628099,24.5783146,0.089,4.267,6975.391
4.20600936,0.0930240072,24.5724622,0.089,4.267,6978.297
4.2062986,0.0870315591,24.5805009,0.089,4.267,6981.203
4.20612655,0.0890973072,24.5830455,0.089,4.267,6984.109
4.20596845,0.0919307808,24.5817184,0.089,4.267,6987.031
4.20638649,0.0899769322,24.5805316,0.089,4.267,6989.937
4.20633229,0.0958120889,24.5806281,0.089,4.267,6992.844
4.20638556,0.0931239602,24.5905628,0.089,4.267,6995.75
4.20628785,0.0886828492,24.5874228,0.089,4.267,6998.656
4.20630515,0.0929036518,24.5836816,0.089,4.267,7001.578
4.20591504,0.0919052308,24.581285,0.089,4.267,7004.484
4.20633149,0.0893818645,24.5793722,0.089,4.267,7007.391
4.20625181,0.0910329598,24.5756799,0.089,4.267,7010.297
4.20632998,0.0918619289,24.5766664,0.089,4.267,7013.203
4.20640323,0.0910508757,24.5804371,0.089,4.267,7016.109
4.20644782,0.0903863142,24.5708164,0.089,4.267,7019.031
4.20652252,0.0906107125,24.5777355,0.089,4.267,7021.937
4.20661589,0.0888822267,24.5710757,0.089,4.267,7024.844
4.20567442,0.0801255824,24.5776016,0.079,4.261,7027.781
4.20540863,0.0810137054,24.570251,0.079,4.261,7030.687
4.20539346,0.0804407443,24.5626524,0.08,4.261,7033.594
4.20556475,0.0822433662,24.5670162,0.08,4.261,7036.5
4.20552552,0.0800518509,24.5694124,0.08,4.261,7039.406
4.2057096,0.0802336437,24.5678258,0.08,4.261,7042.312
4.2055731,0.0812590962,24.5636711,0.08,4.261,7045.219
4.2055385,0.0833654383,24.5558515,0.08,4.261,7048.125
4.20539603,0.0822472315,24.5592406,0.08,4.261,7051.031
4.20551758,0.0822618775,24.557904,0.08,4.261,7053.937
4.2054697,0.0790665174,24.5527687,0.08,4.261,7056.844
4.20546363,0.0776870638,24.5609565,0.08,4.261,7059.781
4.20533731,0.0789745343,24.5613968,0.08,4.261,7062.687
4.20548357,0.0799999585,24.5599327,0.08,4.261,7065.594
4.20544366,0.0818599848,24.5585576,0.08,4.261,7068.5
4.20537447,0.079264103,24.559491,0.08,4.261,7071.406
4.20566287,0.0826632655,24.5554474,0.08,4.261,7074.312
4.20541715,0.0810765696,24.5625613,0.08,4.261,7077.219
4.20540805,0.0801900477,24.558684,0.08,4.261,7080.125
4.20565618,0.0789297219,24.5562334,0.08,4.261,7083.031
4.20573458,0.0810247889,24.5532332,0.079,4.261,7085.953
4.20566021,0.0798323831,24.5504944,0.08,4.261,7088.859
4.20564358,0.0831658157,24.5572033,0.08,4.261,7091.766
4.2057112,0.0797737772,24.5574027,0.08,4.261,7094.672
4.20584685,0.0807813162,24.5630192,0.079,4.261,7097.578
4.20566188,0.0805864783,24.5575234,0.08,4.261,7100.484
4.20547972,0.0796981766,24.5618429,0.079,4.261,7103.391
4.20569958,0.0825986742,24.550746,0.079,4.261,7106.297
4.20557053,0.0794357324,24.5447877,0.079,4.261,7109.203
4.20583166,0.0783078761,24.5482641,0.079,4.261,7112.125
4.20593377,0.0785098179,24.5460388,0.08,4.261,7115.031
4.20574351,0.0791435105,24.5527178,0.079,4.261,7117.937
4.20558639,0.0813688212,24.5473185,0.079,4.261,7120.844
4.20550717,0.0810890695,24.5463437,0.079,4.261,7123.75
4.20543146,0.0798094112,24.5404643,0.079,4.261,7126.672
4.20556766,0.0796048367,24.5446818,0.08,4.261,7129.578
4.20540353,0.0826624154,24.5468294,0.079,4.261,7132.484
4.20557106,0.0777353326,24.5479114,0.079,4.261,7135.391
4.20566381,0.0817612612,24.5445789,0.079,4.261,7138.297
4.20551304,0.0824369713,24.5492486,0.079,4.261,7141.203
4.20580961,0.0796245824,24.5414677,0.079,4.261,7144.109
4.20579031,0.0789412947,24.5386203,0.079,4.261,7147.031
4.20575599,0.0796994691,24.5385655,0.079,4.261,7149.937
4.20602366,0.0779246906,24.5428123,0.079,4.261,7152.844
4.20588289,0.0799590488,24.5425798,0.079,4.261,7155.766
4.20581728,0.078750455,24.5391503,0.079,4.261,7158.672
4.20561094,0.0805130602,24.5477586,0.079,4.261,7161.578
4.20589296,0.0804371951,24.5452478,0.079,4.261,7164.484
4.20580889,0.0808494418,24.5451931,0.079,4.261,7167.391
4.20574778,0.0782886233,24.5373123,0.079,4.261,7170.297
4.20582238,0.0797637692,24.5336362,0.079,4.261,7173.203
4.20581104,0.0812181979,24.5284941,0.079,4.261,7176.109
4.20573961,0.0741102245,24.5257438,0.079,4.261,7179.016
4.20587222,0.0833254797,24.5363681,0.079,4.261,7181.922
4.20607587,0.0794673388,24.5379625,0.079,4.261,7184.828
4.20594183,0.0844407936,24.5335662,0.079,4.261,7187.75
4.20596897,0.0766624788,24.5311297,0.079,4.261,7190.656
4.20587494,0.0805648259,24.5356995,0.079,4.261,7193.578
4.20593059,0.0827134332,24.523842,0.079,4.261,7196.484
4.20578559,0.079845959,24.5244009,0.079,4.261,7199.391
4.20600882,0.0824362711,24.526552,0.079,4.261,7202.297
4.205939,0.0836419198,24.523156,0.079,4.261,7205.203
4.2059355,0.0788614872,24.5282183,0.079,4.261,7208.109
4.20605654,0.0795074966,24.5277047,0.079,4.261,7211.016
4.20623173,0.0773575425,24.5328231,0.079,4.261,7213.922
4.2058058,0.0804109936,24.5304213,0.079,4.261,7216.828
4.20614529,0.0785070828,24.5252398,0.079,4.261,7219.734
4.20611277,0.0783247801,24.5241873,0.079,4.261,7222.656
4.20610056,0.0789345269,24.5283445,0.079,4.261,7225.562
4.2062666,0.0797350499,24.5191461,0.079,4.261,7228.469
4.2059471,0.0828296802,24.52506,0.079,4.261,7231.375
4.20615603,0.0752991395,24.5249792,0.079,4.261,7234.281
4.20615263,0.0791760376,24.5143443,0.079,4.261,7237.187
4.20619735,0.0773246753,24.5144146,0.079,4.261,7240.094
4.20615242,0.0801022887,24.5238446,0.079,4.261,7243
4.20596884,0.0813189504,24.5215511,0.079,4.261,7245.906
4.2061942,0.0775256663,24.5193063,0.079,4.261,7248.812
4.20641472,0.080188768,24.5200435,0.077,4.261,7251.719
4.20626311,0.0812400729,24.5165143,0.079,4.261,7254.625
4.20629723,0.0777206811,24.5207454,0.077,4.261,7257.531
4.20607369,0.0804875491,24.5172219,0.079,4.261,7260.437
4.20613543,0.0780115989,24.5184419,0.079,4.261,7263.344
4.20636778,0.0791682406,24.5239425,0.077,4.261,7266.25
4.20653984,0.0802611405,24.5195558,0.077,4.261,7269.156
4.20637473,0.0783274613,24.5120781,0.077,4.261,7272.062
4.20636885,0.0786326517,24.5224907,0.079,4.261,7274.969
4.20647635,0.0786997597,24.5194255,0.077,4.261,7277.875
4.20653799,0.077736424,24.5202811,0.077,4.261,7280.781
4.20621968,0.0753722787,24.5161428,0.077,4.261,7283.687
4.20641863,0.0781475027,24.5119824,0.077,4.261,7286.609
4.20654838,0.0801797467,24.5116582,0.077,4.261,7289.5
4.20632978,0.0816678506,24.5147845,0.077,4.261,7292.406
4.20658905,0.076411069,24.5060998,0.077,4.261,7295.312
4.2055641,0.0669591701,24.5174371,0.068,4.256,7298.25
4.205827,0.0704456509,24.5107525,0.068,4.256,7301.156
4.20562155,0.0709617873,24.512315,0.068,4.256,7304.062
4.20577431,0.0711849649,24.511677,0.068,4.256,7306.969
4.20569529,0.0706151186,24.5089748,0.068,4.256,7309.875
4.20532792,0.0707557678,24.5121754,0.068,4.256,7312.797
4.20583954,0.0671777732,24.5123957,0.068,4.256,7315.703
4.2056785,0.0684665035,24.509774,0.068,4.256,7318.609
4.20535386,0.068639893,24.5074837,0.068,4.256,7321.516
4.20558375,0.0695752373,24.5017703,0.068,4.256,7324.422
4.20552022,0.0658059371,24.5072885,0.068,4.256,7327.328
4.20539056,0.067288704,24.5076813,0.068,4.256,7330.266
4.20560603,0.0668836807,24.5067331,0.068,4.256,7333.172
4.20553846,0.0693643215,24.5070378,0.068,4.256,7336.078
4.20556283,0.071106277,24.5103123,0.068,4.256,7338.984
4.20562653,0.0675728526,24.5082378,0.068,4.256,7341.891
4.20556556,0.0705123863,24.5084496,0.068,4.256,7344.812
4.20568123,0.0685947847,24.5089083,0.068,4.256,7347.719
4.20551529,0.0725247288,24.5024081,0.068,4.256,7350.625
4.20559214,0.071587352,24.4952563,0.068,4.256,7353.531
4.20560905,0.0685294823,24.5082007,0.068,4.256,7356.437
4.20539429,0.0667910613,24.5006037,0.068,4.256,7359.344
4.20620073,0.0680098272,24.4958659,0.068,4.256,7362.25
4.20582706,0.0737384706,24.4958465,0.068,4.256,7365.172
4.20559069,0.0702942839,24.4972259,0.068,4.256,7368.078
4.20545148,0.0643310512,24.4898315,0.068,4.256,7371
4.20575855,0.06695664,24.4929056,0.068,4.256,7373.906
4.20562518,0.0685338474,24.4916413,0.068,4.256,7376.812
4.20551712,0.0690451707,24.4938191,0.068,4.256,7379.719
4.20583539,0.0700716802,24.4943882,0.068,4.256,7382.625
4.20543527,0.0695949521,24.4887318,0.068,4.256,7385.531
4.20563163,0.0672744719,24.4968141,0.068,4.256,7388.437
4.20548306,0.0691420526,24.4906596,0.068,4.256,7391.359
4.2058195,0.0700083603,24.488435,0.068,4.256,7394.266
4.20582818,0.0675597237,24.4866717,0.068,4.256,7397.187
4.20572655,0.0660018193,24.4909819,0.068,4.256,7400.094
4.20574011,0.0709416311,24.4920193,0.068,4.256,7403
4.20550112,0.070572631,24.4940189,0.068,4.256,7405.906
4.20545346,0.0724423132,24.4936999,0.068,4.256,7408.812
4.20564112,0.0696146034,24.4904124,0.068,4.256,7411.734
4.20579232,0.069080261,24.4797536,0.068,4.256,7414.641
4.20576282,0.0696970722,24.4769566,0.068,4.256,7417.547
4.20589464,0.0694875629,24.4732804,0.068,4.256,7420.453
4.20579318,0.0678453591,24.477451,0.068,4.256,7423.359
4.20581877,0.0716273835,24.4821221,0.068,4.256,7426.266
4.20579907,0.071929958,24.4862377,0.068,4.256,7429.187
4.20552913,0.0716268621,24.4837119,0.068,4.256,7432.094
4.2059624,0.0654998351,24.4901818,0.068,4.256,7435
4.20598163,0.0681781248,24.4840416,0.068,4.256,7437.922
4.20564573,0.0687354591,24.4803317,0.068,4.256,7440.828
4.2057752,0.0694088431,24.4837138,0.068,4.256,7443.734
4.20596513,0.0698699022,24.4847328,0.068,4.256,7446.656
4.20598527,0.0684557087,24.4830202,0.068,4.256,7449.562
4.20574245,0.0710302792,24.4880817,0.068,4.256,7452.469
4.20583704,0.0681653772,24.4880322,0.068,4.256,7455.375
4.20590926,0.0703954252,24.4785347,0.068,4.256,7458.281
4.20605878,0.0678027816,24.4799508,0.068,4.256,7461.187
4.20592698,0.0679006448,24.477387,0.068,4.256,7464.094
4.20578117,0.0679172999,24.4753797,0.068,4.256,7467
4.20624741,0.0694311796,24.4776047,0.068,4.256,7469.906
4.20563077,0.0707257836,24.47713,0.068,4.256,7472.812
4.20590439,0.069508927,24.4747157,0.068,4.256,7475.734
4.20593469,0.0678267155,24.4827152,0.068,4.256,7478.641
4.20597865,0.0688786386,24.475425,0.068,4.256,7481.547
4.2061695,0.0700506945,24.4755955,0.068,4.256,7484.469
4.20620387,0.067782969,24.4729679,0.068,4.256,7487.375
4.20569323,0.0674008428,24.4732826,0.068,4.256,7490.281
4.20597701,0.065981875,24.4696353,0.068,4.256,7493.187
4.20583119,0.0715238815,24.4669554,0.068,4.256,7496.109
4.20580949,0.0689391187,24.4734443,0.068,4.256,7499.016
4.2058215,0.0694194437,24.4726858,0.068,4.256,7501.922
4.20614242,0.0673025395,24.4662577,0.068,4.256,7504.828
4.20616184,0.0692591306,24.4677774,0.068,4.256,7507.734
4.2061181,0.0694500411,24.4636115,0.068,4.256,7510.641
4.20618877,0.0687155012,24.4656461,0.068,4.256,7513.547
4.20625218,0.0685272266,24.4595553,0.066,4.256,7516.453
4.20625712,0.0700129,24.4732485,0.068,4.256,7519.375
4.20646784,0.0685589886,24.4647002,0.068,4.256,7522.281
