Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554041,0.0933104286,24.4711759,0.091,4.267,6786.265
4.20529742,0.0927007555,24.4651734,0.091,4.267,6789.172
4.20592424,0.0922230647,24.4706095,0.091,4.267,6792.078
4.20540824,0.0903424844,24.4652993,0.091,4.267,6795
4.20582389,0.0930762598,24.4710874,0.091,4.267,6797.906
4.20521012,0.0893120079,24.4636465,0.091,4.267,6800.812
4.20553729,0.0886594837,24.4527111,0.091,4.267,6803.719
4.20545128,0.0913240615,24.4622664,0.091,4.267,6806.64
4.20561674,0.0919996697,24.4538677,0.091,4.267,6809.547
4.205543,0.0887094598,24.4581003,0.091,4.267,6812.469
4.20522074,0.0905859729,24.4639539,0.091,4.267,6815.375
4.20543047,0.089859252,24.4546379,0.091,4.267,6818.281
4.20538776,0.0917937975,24.4550942,0.091,4.267,6821.203
4.20564888,0.0904955511,24.4566414,0.091,4.267,6824.109
4.20569517,0.0923502565,24.4449096,0.091,4.267,6827.015
4.20570827,0.0896917257,24.4453157,0.091,4.267,6829.922
4.20559447,0.0922819361,24.4507853,0.091,4.267,6832.844
4.20563903,0.0913206756,24.4457207,0.091,4.267,6835.75
4.20572292,0.0915105718,24.4511059,0.091,4.267,6838.656
4.20573504,0.0929237133,24.4468009,0.091,4.267,6841.562
4.20568675,0.0924161657,24.4474999,0.091,4.267,6844.484
4.20562385,0.0917079564,24.4493162,0.091,4.267,6847.406
4.20589914,0.0898151059,24.4514964,0.091,4.267,6850.312
4.20556921,0.0947377093,24.4424892,0.091,4.267,6853.219
4.20604731,0.0920877264,24.4464024,0.089,4.267,6856.125
4.20566324,0.0902515057,24.447457,0.089,4.267,6859.047
4.20596458,0.0924512918,24.4450618,0.089,4.267,6861.969
4.20586791,0.0919408263,24.4481814,0.089,4.267,6864.875
4.20609506,0.0914154776,24.4534981,0.089,4.267,6867.781
4.20581109,0.0905396272,24.4400035,0.089,4.267,6870.687
4.20592607,0.0950154009,24.4389887,0.089,4.267,6873.594
4.20557689,0.0927777061,24.4417146,0.089,4.267,6876.515
4.20594513,0.0901009079,24.4389685,0.089,4.267,6879.422
4.20578187,0.0912613665,24.4430258,0.089,4.267,6882.328
4.20595747,0.0922235491,24.4453798,0.089,4.267,6885.234
4.20572258,0.0899297039,24.4422564,0.089,4.267,6888.156
4.20600545,0.0920493182,24.446606,0.089,4.267,6891.062
4.2059898,0.0875024328,24.4392422,0.089,4.267,6893.984
4.20590621,0.0926814612,24.4359683,0.089,4.267,6896.89
4.20595019,0.0945781517,24.4368974,0.089,4.267,6899.797
4.20576996,0.0905237247,24.4358375,0.089,4.267,6902.703
4.20606482,0.0937260977,24.4316034,0.089,4.267,6905.609
4.20610915,0.0937594771,24.4367279,0.089,4.267,6908.531
4.20594809,0.090651264,24.4429543,0.089,4.267,6911.437
4.20589533,0.0921139589,24.4416758,0.089,4.267,6914.344
4.2058543,0.0943735934,24.4391576,0.089,4.267,6917.25
4.20586775,0.0878672945,24.4401374,0.089,4.267,6920.156
4.20591044,0.09019735,24.4369906,0.089,4.267,6923.078
4.20621996,0.0918769965,24.4332606,0.089,4.267,6925.984
4.20612926,0.0940486722,24.4330325,0.089,4.267,6928.89
4.20615005,0.0955815983,24.4334396,0.089,4.267,6931.797
4.20641302,0.0939596995,24.4337205,0.089,4.267,6934.719
4.20605003,0.0900672263,24.4270621,0.089,4.267,6937.625
4.20601376,0.0881740843,24.429711,0.089,4.267,6940.547
4.20580988,0.095284407,24.4265596,0.089,4.267,6943.469
4.20593181,0.091407757,24.4218228,0.089,4.267,6946.375
4.20623563,0.0881659732,24.427602,0.089,4.267,6949.281
4.20628782,0.0906276373,24.4224134,0.089,4.267,6952.187
4.20598132,0.0913224203,24.4261209,0.089,4.267,6955.109
4.20597556,0.0912665426,24.4267792,0.089,4.267,6958.015
4.20617645,0.0899681199,24.4224859,0.089,4.267,6960.922
4.2061737,0.0895855169,24.4173966,0.089,4.267,6963.828
4.20605079,0.085519561,24.426982,0.089,4.267,6966.734
4.20604599,0.091328578,24.4202694,0.089,4.267,6969.656
4.20606287,0.0879229127,24.4178855,0.089,4.267,6972.562
4.20633324,0.0856386241,24.4177765,0.089,4.267,6975.469
4.20636091,0.0924226189,24.4174387,0.089,4.267,6978.39
4.20628992,0.0912284462,24.4144154,0.089,4.267,6981.297
4.20634047,0.0905045535,24.4105582,0.089,4.267,6984.203
4.20649355,0.0917269449,24.4127061,0.089,4.267,6987.109
4.20635752,0.0893319434,24.4162616,0.089,4.267,6990.015
4.20632897,0.0937719472,24.4170015,0.089,4.267,6992.937
4.20624768,0.0897047762,24.4187367,0.089,4.267,6995.844
4.2063914,0.0882693791,24.4099115,0.088,4.267,6998.75
4.20643308,0.0915492307,24.4118269,0.088,4.267,7001.656
4.2064997,0.0880202197,24.4081198,0.089,4.267,7004.594
4.2064028,0.0893406923,24.4143438,0.088,4.267,7007.5
4.20630533,0.0908213017,24.4108697,0.088,4.267,7010.406
4.2062747,0.0887449016,24.4086951,0.088,4.267,7013.328
4.20651844,0.0912572643,24.4060775,0.088,4.267,7016.234
4.20648263,0.0879407482,24.4186317,0.088,4.267,7019.14
4.20649425,0.0867762855,24.4131103,0.088,4.267,7022.047
4.20630234,0.0911117473,24.4072634,0.088,4.267,7024.953
4.20656174,0.0906460415,24.4106749,0.088,4.267,7027.875
4.20553391,0.0870067429,24.4020079,0.079,4.261,7030.812
4.20569085,0.0793350365,24.3980015,0.079,4.261,7033.719
4.20557206,0.0829792754,24.4001679,0.079,4.261,7036.625
4.20555896,0.0809075577,24.4042059,0.079,4.261,7039.531
4.20589095,0.0801997006,24.3978468,0.079,4.261,7042.437
4.20533864,0.078970466,24.4080717,0.079,4.261,7045.344
4.2056143,0.0776626856,24.4053429,0.079,4.261,7048.25
4.20559291,0.0790680265,24.4037501,0.079,4.261,7051.156
4.20557317,0.0857107991,24.3972905,0.079,4.261,7054.062
4.20543616,0.0792174479,24.4048013,0.079,4.261,7056.984
4.20592396,0.0854315292,24.3952828,0.079,4.261,7059.89
4.20560375,0.0805942095,24.3975479,0.079,4.261,7062.812
4.20572187,0.079982133,24.3897596,0.079,4.261,7065.734
4.20555493,0.0802465975,24.3952284,0.079,4.261,7068.64
4.20550427,0.0757649174,24.3886772,0.079,4.261,7071.547
4.20569195,0.0783820133,24.3942782,0.079,4.261,7074.453
4.20544962,0.0778189805,24.3922238,0.079,4.261,7077.359
4.20565092,0.0787427137,24.3950682,0.079,4.261,7080.265
4.20552478,0.0795599338,24.4020912,0.079,4.261,7083.172
4.20569666,0.0787145127,24.3913289,0.079,4.261,7086.078
4.20548953,0.0820625501,24.3897222,0.079,4.261,7088.984
4.20540623,0.0805489217,24.3915356,0.079,4.261,7091.89
4.20577081,0.0828984077,24.3920941,0.079,4.261,7094.797
4.20557491,0.0774086877,24.3869802,0.079,4.261,7097.703
4.20570635,0.0794014162,24.3858621,0.079,4.261,7100.609
4.205809,0.0829957585,24.3945376,0.079,4.261,7103.515
4.20562981,0.0774237432,24.3949836,0.079,4.261,7106.422
4.2060293,0.0822593885,24.3820773,0.079,4.261,7109.328
4.20568673,0.0792575351,24.3906259,0.079,4.261,7112.25
4.20571782,0.0802417487,24.3907958,0.079,4.261,7115.156
4.20585283,0.077738654,24.3868027,0.079,4.261,7118.062
4.20572082,0.0805232456,24.3899737,0.079,4.261,7120.969
4.2057934,0.0811715824,24.3889301,0.079,4.261,7123.875
4.20607248,0.0802881527,24.3873458,0.079,4.261,7126.781
4.20587681,0.0802171971,24.3927744,0.079,4.261,7129.687
4.20584855,0.0786585278,24.3864366,0.079,4.261,7132.594
4.2058574,0.0799163418,24.3893316,0.079,4.261,7135.5
4.20573993,0.0792817265,24.3861778,0.079,4.261,7138.406
4.20560799,0.0808571884,24.3860578,0.079,4.261,7141.328
4.2057888,0.0817512432,24.3867103,0.079,4.261,7144.234
4.20594313,0.0790111368,24.3855006,0.079,4.261,7147.14
4.2058646,0.0785809203,24.3850431,0.079,4.261,7150.047
4.20569952,0.0763127696,24.3822276,0.079,4.261,7152.953
4.20588029,0.0827896263,24.3789514,0.079,4.261,7155.859
4.2059245,0.080181934,24.3783606,0.079,4.261,7158.765
4.20613932,0.0821980802,24.3835841,0.079,4.261,7161.687
4.20620728,0.0813690199,24.3752359,0.079,4.261,7164.594
4.2057441,0.078921003,24.3737759,0.079,4.261,7167.5
4.20616184,0.0792203183,24.3713397,0.079,4.261,7170.406
4.20574209,0.0781224943,24.3753532,0.079,4.261,7173.312
4.2059141,0.0805471483,24.3850206,0.079,4.261,7176.219
4.20591596,0.0813349784,24.3811218,0.079,4.261,7179.125
4.20583531,0.0798829513,24.37182,0.079,4.261,7182.031
4.20616806,0.082738912,24.3745945,0.079,4.261,7184.937
4.20582098,0.0788484093,24.3821047,0.079,4.261,7187.844
4.20624722,0.0776473135,24.3724108,0.079,4.261,7190.75
4.20602651,0.0778952923,24.371045,0.079,4.261,7193.672
4.20600756,0.0822290145,24.3692275,0.079,4.261,7196.594
4.20585959,0.0806359115,24.3671813,0.079,4.261,7199.5
4.20594293,0.081049281,24.3717742,0.079,4.261,7202.406
4.20597822,0.0794129061,24.3632867,0.079,4.261,7205.312
4.20621614,0.0805483621,24.3672986,0.079,4.261,7208.219
4.20593803,0.0810222974,24.3682501,0.079,4.261,7211.125
4.20620001,0.0783936373,24.3632296,0.077,4.261,7214.031
4.20589225,0.08017419,24.3671104,0.079,4.261,7216.937
4.20623804,0.0806061103,24.363416,0.077,4.261,7219.844
4.20604509,0.0794988474,24.3704194,0.077,4.261,7222.75
4.20609725,0.0762326057,24.3655495,0.077,4.261,7225.656
4.20608015,0.0773761873,24.3615228,0.077,4.261,7228.562
4.20598572,0.0799021802,24.3663386,0.077,4.261,7231.469
4.20620053,0.0776365036,24.3633292,0.077,4.261,7234.359
4.20623941,0.0800080111,24.3675016,0.077,4.261,7237.265
4.20641118,0.0805890291,24.362219,0.077,4.261,7240.172
4.20620172,0.0813270925,24.3643224,0.077,4.261,7243.078
4.20609285,0.0793569885,24.3689128,0.077,4.261,7245.984
4.20647613,0.0764756244,24.3655801,0.077,4.261,7248.89
4.20592846,0.0796435769,24.3592011,0.077,4.261,7251.781
4.2063909,0.0772211883,24.3625087,0.077,4.261,7254.687
4.20657053,0.0787903956,24.3652198,0.077,4.261,7257.609
4.20547436,0.0712470123,24.3697996,0.068,4.256,7260.547
4.20532265,0.0679489655,24.3701066,0.068,4.256,7263.453
4.20516811,0.0686840069,24.3644964,0.068,4.256,7266.359
4.20559034,0.0684673254,24.3664231,0.068,4.256,7269.265
4.2055039,0.0701618494,24.3637079,0.068,4.256,7272.172
4.20529871,0.0690483416,24.3668861,0.068,4.256,7275.078
4.20543063,0.0696643143,24.3655976,0.068,4.256,7277.984
4.2051433,0.0661628395,24.3582846,0.068,4.256,7280.89
4.20533069,0.0696975682,24.3585468,0.068,4.256,7283.797
4.20564581,0.0680518462,24.3616775,0.069,4.256,7286.703
4.20545027,0.069532294,24.357655,0.068,4.256,7289.609
4.20544182,0.0690886523,24.3503624,0.068,4.256,7292.547
4.20544787,0.0692950601,24.355759,0.068,4.256,7295.453
4.20533036,0.0691790865,24.3544522,0.069,4.256,7298.359
4.20545723,0.0709965126,24.3534808,0.068,4.256,7301.265
4.20534335,0.0693351408,24.3532325,0.069,4.256,7304.172
4.20547714,0.0673754633,24.3513505,0.068,4.256,7307.078
4.20517849,0.0713735185,24.3509551,0.069,4.256,7310
4.20547997,0.0693674291,24.3450057,0.068,4.256,7312.906
4.20551658,0.071951503,24.3463759,0.069,4.256,7315.812
4.20548965,0.0695558075,24.3477342,0.068,4.256,7318.719
4.20555409,0.0706183341,24.3464508,0.068,4.256,7321.625
4.20540309,0.070352046,24.345748,0.068,4.256,7324.531
4.20551184,0.0685520135,24.3462197,0.068,4.256,7327.437
4.20548012,0.0698281607,24.3454313,0.069,4.256,7330.344
4.20542569,0.0667968813,24.3447534,0.068,4.256,7333.25
4.20540566,0.0715686615,24.3440491,0.068,4.256,7336.172
4.20533192,0.0725992937,24.3390025,0.068,4.256,7339.078
4.20539688,0.0683844641,24.3488496,0.068,4.256,7341.984
4.20553774,0.0669554357,24.3404707,0.068,4.256,7344.89
4.20551673,0.0747272078,24.3506163,0.068,4.256,7347.797
4.20537643,0.0700951935,24.3427734,0.068,4.256,7350.703
4.20552133,0.0666305236,24.34215,0.068,4.256,7353.609
4.20563022,0.0676397788,24.3374773,0.068,4.256,7356.531
4.20534369,0.0682011355,24.3330128,0.068,4.256,7359.453
4.20539097,0.0696797781,24.3401264,0.068,4.256,7362.359
4.20561275,0.0706766651,24.3394308,0.068,4.256,7365.265
4.20552054,0.0683463772,24.3419964,0.068,4.256,7368.172
4.20557311,0.0654341477,24.3420327,0.068,4.256,7371.078
4.20555422,0.0675922619,24.3432493,0.068,4.256,7373.984
4.20556235,0.0696268554,24.3434693,0.068,4.256,7376.89
4.2053364,0.0666417646,24.3377338,0.068,4.256,7379.797
4.20540742,0.0704127254,24.3435155,0.068,4.256,7382.719
4.20532937,0.0709807962,24.3399134,0.068,4.256,7385.625
4.20567849,0.0677259702,24.3325255,0.068,4.256,7388.531
4.2054353,0.0680056507,24.3367263,0.068,4.256,7391.453
4.20556765,0.0697003373,24.3324337,0.068,4.256,7394.359
4.20553005,0.0687199377,24.3312833,0.068,4.256,7397.265
4.20560015,0.0684515935,24.3397254,0.068,4.256,7400.187
4.20551919,0.0695853492,24.3317764,0.068,4.256,7403.094
4.20561889,0.0684569811,24.3379878,0.068,4.256,7406
4.20563947,0.0709734119,24.3352684,0.068,4.256,7408.906
4.20554514,0.0686008852,24.3415974,0.068,4.256,7411.812
4.20571525,0.0671332245,24.3415897,0.068,4.256,7414.719
4.20558238,0.0695915715,24.3396862,0.068,4.256,7417.625
4.20570977,0.0666435199,24.3373741,0.068,4.256,7420.547
4.20581482,0.0684539676,24.3352231,0.068,4.256,7423.469
4.20570082,0.069056977,24.3360869,0.068,4.256,7426.375
4.20561061,0.0680831959,24.3355315,0.068,4.256,7429.281
4.20572645,0.0703247715,24.3291505,0.068,4.256,7432.187
4.205633,0.071807246,24.3257844,0.068,4.256,7435.094
4.20565459,0.0634078703,24.3341338,0.068,4.256,7438
4.20572365,0.0709658187,24.3352824,0.068,4.256,7440.906
4.20573637,0.0702460002,24.339705,0.068,4.256,7443.828
4.20576004,0.0682405982,24.3317454,0.068,4.256,7446.734
4.20576087,0.0680594888,24.3252119,0.068,4.256,7449.64
4.20567147,0.0683215739,24.3262756,0.068,4.256,7452.547
4.20581576,0.0654113812,24.3332796,0.068,4.256,7455.469
4.20574798,0.0654731467,24.3364592,0.068,4.256,7458.375
4.20583713,0.0664501586,24.3362713,0.068,4.256,7461.281
4.20591997,0.0692935692,24.336018,0.068,4.256,7464.187
4.20530009,0.0668335458,24.3355723,0.068,4.256,7467.094
4.20585044,0.0714979639,24.3307752,0.068,4.256,7470.015
4.20556561,0.0685473185,24.3277828,0.068,4.256,7472.922
4.20553147,0.0662235861,24.3297384,0.068,4.256,7475.828
4.2059484,0.0702531229,24.3313571,0.068,4.256,7478.734
4.20537524,0.0694285561,24.3301151,0.068,4.256,7481.64
4.20570518,0.0629409845,24.3304789,0.068,4.256,7484.547
4.20585035,0.0718861162,24.3260953,0.068,4.256,7487.469
4.20595784,0.0695726431,24.3265512,0.068,4.256,7490.39
4.20587848,0.071779954,24.3315395,0.068,4.256,7493.312
4.20561301,0.0715677776,24.3379471,0.068,4.256,7496.219
4.20592098,0.0737496098,24.3297223,0.068,4.256,7499.125
4.20574865,0.0705199786,24.3408069,0.068,4.256,7502.031
4.20616405,0.0706563639,24.3288999,0.068,4.256,7504.937
4.20589454,0.061129403,24.3270911,0.068,4.256,7507.844
4.2061042,0.07193564,24.3307579,0.068,4.256,7510.75
4.20611812,0.0687167798,24.3298673,0.068,4.256,7513.656
4.20579345,0.0672950156,24.3254865,0.066,4.256,7516.562
4.20599842,0.0685217613,24.3181938,0.068,4.256,7519.484
4.20590014,0.0677240671,24.3178609,0.066,4.256,7522.39
4.20615356,0.0711391996,24.3223192,0.066,4.256,7525.297
4.20641245,0.0691199981,24.3257289,0.066,4.256,7528.203
4.20606369,0.062858771,24.322263,0.066,4.256,7531.125
4.20597763,0.0680451021,24.3180961,0.066,4.256,7534.031
4.20605286,0.0690561001,24.3148859,0.066,4.256,7536.937
4.20626931,0.0696387783,24.3153542,0.066,4.256,7539.844
4.20615563,0.0661638398,24.3181851,0.066,4.256,7542.75
4.20619295,0.0662617112,24.3152787,0.066,4.256,7545.656
4.20607968,0.0684869965,24.317286,0.066,4.256,7548.562
4.20641177,0.0720914629,24.3112255,0.066,4.256,7551.5
4.2061389,0.0654993259,24.3182313,0.066,4.256,7554.406
4.20629128,0.0671391696,24.311975,0.066,4.256,7557.312
4.20614641,0.0688441485,24.3153182,0.066,4.256,7560.219
4.20601873,0.0718147634,24.3204434,0.066,4.256,7563.125
4.20606204,0.0677920473,24.3161839,0.066,4.256,7566.031
4.20601424,0.0684483505,24.3097276,0.066,4.256,7568.937
4.20619701,0.0691562347,24.3128611,0.066,4.256,7571.844
4.20598816,0.0660732664,24.3156739,0.066,4.256,7574.75
4.20623951,0.066527102,24.3079241,0.066,4.256,7577.656
4.20600907,0.0688540723,24.3023292,0.066,4.256,7580.578
4.20645155,0.0706124914,24.3118055,0.066,4.256,7583.5
4.20626989,0.0646599993,24.315648,0.066,4.256,7586.406
4.2063645,0.0673968905,24.3053862,0.066,4.256,7589.312
4.20634229,0.0677511558,24.3125612,0.066,4.256,7592.234
4.20632348,0.0645069608,24.3093746,0.066,4.256,7595.14
4.20648585,0.0680965468,24.3085734,0.066,4.256,7598.047
4.2063917,0.0654670372,24.3017299,0.066,4.256,7600.953
4.20645155,0.0660052082,24.3068961,0.066,4.256,7603.859
4.20640421,0.0680213537,24.3014762,0.066,4.256,7606.765
4.20640039,0.0681768755,24.303399,0.066,4.256,7609.672
4.20628531,0.0676156787,24.3033171,0.066,4.256,7612.578
4.20613016,0.0690759205,24.3089405,0.066,4.256,7615.484
4.20622107,0.0678814172,24.3107166,0.066,4.256,7618.39
4.20638034,0.0624814399,24.2973958,0.066,4.256,7621.297
4.20680328,0.0652648454,24.3046917,0.066,4.256,7624.219
4.20536751,0.061534029,24.2996643,0.057,4.25,7627.14
4.20559265,0.0600989662,24.3010407,0.057,4.25,7630.047
4.20582716,0.0578646273,24.2948317,0.057,4.25,7632.953
4.20549873,0.0556136271,24.3045147,0.057,4.25,7635.859
4.20547243,0.0592403568,24.2977178,0.057,4.25,7638.781
4.2053903,0.0589970893,24.2932391,0.057,4.25,7641.687
4.20558772,0.0577991772,24.2918173,0.057,4.25,7644.594
4.20560639,0.0607481003,24.2918017,0.057,4.25,7647.5
4.20544116,0.0586313002,24.3010597,0.057,4.25,7650.406
4.20571787,0.0584523854,24.2954583,0.057,4.25,7653.312
4.20538654,0.0568520543,24.2928463,0.057,4.25,7656.219
4.20535459,0.0561101534,24.2985357,0.057,4.25,7659.14
4.2053331,0.0576114096,24.2982022,0.057,4.25,7662.047
4.20553194,0.0582809728,24.2910777,0.057,4.25,7664.953
4.20577869,0.0582960251,24.2932799,0.057,4.25,7667.859
4.20558369,0.0575440405,24.2890866,0.057,4.25,7670.765
4.20550451,0.0583252923,24.2908401,0.057,4.25,7673.687
4.20561323,0.0600170911,24.2923738,0.057,4.25,7676.594
4.20542994,0.0601221317,24.2843078,0.057,4.25,7679.5
4.2052047,0.0527878711,24.2991513,0.057,4.25,7682.406
4.20558446,0.0564151048,24.2915519,0.057,4.25,7685.312
4.20539984,0.0615777796,24.2952454,0.057,4.25,7688.219
4.20554318,0.0605175177,24.2945437,0.057,4.25,7691.125
4.20549072,0.0564147499,24.2921101,0.057,4.25,7694.047
4.20564783,0.0544395608,24.2944328,0.057,4.25,7696.953
4.20568836,0.0574003317,24.2917814,0.057,4.25,7699.859
4.20550808,0.0553421909,24.2862932,0.057,4.25,7702.765
4.20554681,0.0588264842,24.2866325,0.057,4.25,7705.672
4.20571023,0.0611934499,24.2978148,0.057,4.25,7708.578
4.20544063,0.0601847542,24.2830319,0.057,4.25,7711.484
4.20555053,0.0569560751,24.2842053,0.057,4.25,7714.39
4.20583321,0.0583969202,24.2909175,0.057,4.25,7717.297
4.20542466,0.0549794434,24.2885018,0.057,4.25,7720.203
4.20570885,0.0521145306,24.2828268,0.057,4.25,7723.109
4.20547989,0.0566134017,24.2743042,0.057,4.25,7726.031
4.20541548,0.0591972369,24.281972,0.057,4.25,7728.937
4.20536335,0.0595104184,24.2825009,0.057,4.25,7731.844
4.20544028,0.0554222694,24.2822949,0.057,4.25,7734.75
4.2055024,0.0576215773,24.2789283,0.057,4.25,7737.656
4.20570016,0.0587694695,24.2807727,0.057,4.25,7740.562
4.20542947,0.0607855404,24.2810669,0.057,4.25,7743.469
4.20556628,0.0581053945,24.283957,0.057,4.25,7746.375
4.2058225,0.0537580295,24.2833012,0.057,4.25,7749.281
4.20528194,0.0631145395,24.2792245,0.057,4.25,7752.187
4.20515568,0.0576742808,24.2790183,0.057,4.25,7755.094
4.20539604,0.0603740301,24.27357,0.057,4.25,7758.015
4.20588453,0.056070101,24.2781911,0.057,4.25,7760.922
4.20587201,0.0567996501,24.2772293,0.057,4.25,7763.828
4.2052712,0.0565815865,24.2755821,0.057,4.25,7766.734
4.20605286,0.058475316,24.2726118,0.057,4.25,7769.64
4.20592836,0.0596660402,24.2711391,0.057,4.25,7772.547
4.20580131,0.0530297155,24.2594674,0.057,4.25,7775.453
4.20569354,0.0573272854,24.2568708,0.057,4.25,7778.359
4.20570589,0.0627755834,24.2690056,0.057,4.25,7781.265
4.20588036,0.0586192007,24.2650364,0.057,4.25,7784.172
4.20565425,0.0572550863,24.2730059,0.057,4.25,7787.078
4.20560207,0.0551428751,24.2681074,0.057,4.25,7790
4.20572135,0.0547777965,24.2675084,0.057,4.25,7792.922
4.20572762,0.055798,24.2717948,0.057,4.25,7795.812
4.20573104,0.0585557849,24.2763265,0.057,4.25,7798.719
4.2057972,0.0610926286,24.26565,0.057,4.25,7801.625
4.20575908,0.0571528094,24.2686633,0.057,4.25,7804.531
4.20571263,0.0579871804,24.2689986,0.057,4.25,7807.453
4.20558089,0.0577072086,24.2678246,0.057,4.25,7810.359
4.20576535,0.059859043,24.2667554,0.057,4.25,7813.25
4.20557779,0.0589469875,24.2637068,0.057,4.25,7816.156
4.20600389,0.0568107803,24.2629919,0.057,4.25,7819.062
4.20563568,0.0582026465,24.2683262,0.057,4.25,7821.984
