Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20566127,0.0937462414,24.2026762,0.091,4.267,6533.109
4.20595629,0.0929761776,24.2019155,0.091,4.267,6536.015
4.20599346,0.089761887,24.1980416,0.091,4.267,6538.922
4.20601633,0.089034937,24.2060373,0.091,4.267,6541.828
4.20605798,0.0914964371,24.1983983,0.091,4.267,6544.734
4.20603829,0.0918306632,24.2001092,0.091,4.267,6547.672
4.2058328,0.091383249,24.2023242,0.091,4.267,6550.578
4.20596399,0.0931194612,24.2003199,0.091,4.267,6553.484
4.20608382,0.0909860423,24.1982911,0.091,4.267,6556.39
4.20580917,0.0922188923,24.2014833,0.091,4.267,6559.297
4.20606233,0.0868683732,24.1929638,0.091,4.267,6562.219
4.20596685,0.0934180032,24.1974479,0.089,4.267,6565.125
4.20611471,0.0929503837,24.2048454,0.091,4.267,6568.031
4.20614527,0.0917451143,24.1964254,0.089,4.267,6570.937
4.20605838,0.0916384904,24.2037582,0.091,4.267,6573.844
4.20613525,0.0903949632,24.1946019,0.089,4.267,6576.75
4.20619703,0.0921817626,24.1946645,0.091,4.267,6579.687
4.20605816,0.0910440023,24.1932018,0.091,4.267,6582.594
4.20635411,0.0907781909,24.1986258,0.089,4.267,6585.5
4.20618659,0.0932709707,24.1951483,0.091,4.267,6588.406
4.20615671,0.0905661051,24.1957136,0.089,4.267,6591.312
4.20630057,0.0931774601,24.1949088,0.089,4.267,6594.219
4.20618715,0.0951946734,24.1986827,0.089,4.267,6597.125
4.20609808,0.0932674418,24.1940531,0.089,4.267,6600.031
4.20626162,0.0900288699,24.1967349,0.089,4.267,6602.937
4.20612255,0.0926216893,24.1949956,0.089,4.267,6605.844
4.20627053,0.0912742127,24.1850377,0.089,4.267,6608.765
4.20619424,0.0916780641,24.1818752,0.089,4.267,6611.672
4.20626273,0.0916783696,24.184635,0.089,4.267,6614.578
4.20628629,0.0883820796,24.1873726,0.089,4.267,6617.484
4.20653122,0.0903209779,24.1833505,0.089,4.267,6620.39
4.20630398,0.087720827,24.190324,0.089,4.267,6623.297
4.2063268,0.0916628672,24.188181,0.089,4.267,6626.203
4.20651254,0.0911789852,24.18871,0.089,4.267,6629.109
4.20649024,0.090476981,24.192578,0.089,4.267,6632.015
4.20630738,0.0888449611,24.1927051,0.089,4.267,6634.937
4.20655374,0.0903379527,24.1876192,0.089,4.267,6637.844
4.20549795,0.0804002453,24.1828917,0.08,4.261,6640.765
4.20543097,0.0810067165,24.1813145,0.08,4.261,6643.672
4.20564332,0.084166175,24.1837887,0.08,4.261,6646.578
4.20526927,0.0824736544,24.1933097,0.08,4.261,6649.484
4.20532392,0.0805004567,24.1837201,0.08,4.261,6652.39
4.20525247,0.0824856837,24.1808667,0.08,4.261,6655.297
4.20546713,0.0863048211,24.179009,0.08,4.261,6658.203
4.20542975,0.0820512569,24.1834474,0.08,4.261,6661.109
4.20547907,0.0868480842,24.1821951,0.08,4.261,6664.015
4.20531715,0.0798292868,24.1824144,0.08,4.261,6666.922
4.20538776,0.0781219589,24.1801908,0.08,4.261,6669.828
4.20561557,0.0841155334,24.1804905,0.08,4.261,6672.75
4.20546993,0.0811366456,24.1810942,0.08,4.261,6675.656
4.20537008,0.0819091274,24.1685462,0.08,4.261,6678.562
4.20540198,0.0805300064,24.177005,0.08,4.261,6681.469
4.20522131,0.0820826002,24.1771405,0.08,4.261,6684.375
4.20540813,0.0781826279,24.1700574,0.08,4.261,6687.281
4.2052476,0.0792771132,24.1781303,0.08,4.261,6690.187
4.20533361,0.0806872977,24.1728431,0.08,4.261,6693.094
4.2054587,0.0773670234,24.1758003,0.08,4.261,6696
4.20532675,0.0828422252,24.1814069,0.08,4.261,6698.906
4.20548054,0.0789712196,24.1757411,0.08,4.261,6701.797
4.20579244,0.0797286602,24.1805986,0.08,4.261,6704.703
4.20539529,0.0850268323,24.1740017,0.08,4.261,6707.625
4.20539801,0.0756110591,24.1718078,0.08,4.261,6710.531
4.20536893,0.0806648547,24.1711133,0.08,4.261,6713.437
4.2054022,0.0804201327,24.1628152,0.08,4.261,6716.344
4.20551876,0.0798626407,24.1655298,0.08,4.261,6719.25
4.20525639,0.0809967269,24.1706964,0.08,4.261,6722.156
4.20543886,0.0788365833,24.1589194,0.08,4.261,6725.062
4.20552944,0.0815741227,24.1704147,0.08,4.261,6727.969
4.20534975,0.0830501896,24.1630325,0.08,4.261,6730.875
4.20548231,0.0837827439,24.1679214,0.08,4.261,6733.781
4.20547694,0.0792609837,24.1687135,0.08,4.261,6736.687
4.20539285,0.0803737982,24.1660253,0.08,4.261,6739.609
4.20548489,0.0807774453,24.1582771,0.08,4.261,6742.515
4.20525869,0.0842439254,24.1620579,0.08,4.261,6745.406
4.20548445,0.0809829328,24.1567891,0.08,4.261,6748.312
4.20544776,0.0812895376,24.1605037,0.08,4.261,6751.219
4.20541643,0.0785247115,24.1591888,0.08,4.261,6754.125
4.20543311,0.0799189227,24.1692932,0.08,4.261,6757.031
4.2055242,0.0801429754,24.1647186,0.08,4.261,6759.937
4.20546551,0.0814613633,24.160376,0.08,4.261,6762.844
4.20525504,0.0805527183,24.1560741,0.08,4.261,6765.75
4.20548362,0.080525482,24.15139,0.08,4.261,6768.656
4.20581773,0.0794085497,24.1581985,0.08,4.261,6771.578
4.20563404,0.0804308399,24.1554296,0.08,4.261,6774.484
4.20564547,0.0780631833,24.1588771,0.08,4.261,6777.39
4.20568932,0.0806005007,24.1521168,0.08,4.261,6780.297
4.20566904,0.0814575368,24.1569759,0.08,4.261,6783.203
4.2052811,0.0830846881,24.1558874,0.08,4.261,6786.109
4.20570728,0.0811776348,24.1625299,0.08,4.261,6789.015
4.20534811,0.0825853058,24.1507816,0.08,4.261,6791.906
4.20572582,0.0842686031,24.1480905,0.08,4.261,6794.812
4.20556595,0.0804523463,24.1542903,0.08,4.261,6797.719
4.20543508,0.0805812076,24.1568534,0.08,4.261,6800.625
4.20573479,0.0772525455,24.1484563,0.08,4.261,6803.547
4.20590775,0.0798515343,24.150208,0.08,4.261,6806.453
4.20560873,0.0804522709,24.1383712,0.08,4.261,6809.359
4.2052919,0.0834092473,24.1541028,0.08,4.261,6812.265
4.20580008,0.0790001723,24.1400634,0.08,4.261,6815.172
4.20572677,0.0818179929,24.1507867,0.08,4.261,6818.078
4.2058133,0.081252893,24.1514957,0.08,4.261,6820.984
4.20578545,0.0800224433,24.1385575,0.08,4.261,6823.89
4.20584624,0.0820199532,24.1432507,0.08,4.261,6826.797
4.20563971,0.0804553612,24.1348842,0.08,4.261,6829.703
4.20566045,0.0770641343,24.1470391,0.08,4.261,6832.594
4.20563634,0.0813477009,24.1424742,0.08,4.261,6835.515
4.20571701,0.081919285,24.1353522,0.079,4.261,6838.422
4.20577319,0.0798470364,24.1367527,0.08,4.261,6841.328
4.20589317,0.0801131536,24.1353449,0.079,4.261,6844.234
4.20593689,0.0791530864,24.1386325,0.079,4.261,6847.14
4.20562575,0.0817548593,24.1440068,0.079,4.261,6850.047
4.20569949,0.0800881834,24.1403246,0.079,4.261,6852.953
4.20584729,0.0802030342,24.1449832,0.079,4.261,6855.859
4.20600492,0.0774308537,24.1377185,0.08,4.261,6858.765
4.20596,0.0778422699,24.1453731,0.08,4.261,6861.687
4.20600604,0.0783388527,24.1438903,0.079,4.261,6864.594
4.20570275,0.0772864832,24.1425102,0.079,4.261,6867.515
4.20603863,0.0801302411,24.1399967,0.079,4.261,6870.422
4.20586431,0.080464558,24.1368678,0.079,4.261,6873.328
4.20607557,0.0801135076,24.1391069,0.079,4.261,6876.234
4.20601078,0.0788482585,24.1423428,0.079,4.261,6879.14
4.20604093,0.0795401232,24.1392712,0.079,4.261,6882.047
4.20597636,0.0810903274,24.1463913,0.079,4.261,6884.953
4.206004,0.0809316323,24.1393449,0.079,4.261,6887.859
4.2061344,0.0779019281,24.1289315,0.079,4.261,6890.765
4.20598694,0.0806139118,24.1279552,0.079,4.261,6893.672
4.20563985,0.0814446342,24.1338246,0.079,4.261,6896.578
4.20590942,0.0816281179,24.1338971,0.079,4.261,6899.5
4.2061078,0.0803601842,24.1297382,0.079,4.261,6902.406
4.20610433,0.0759588093,24.1396314,0.079,4.261,6905.312
4.2058976,0.0788744837,24.1362223,0.079,4.261,6908.219
4.20605475,0.0822236368,24.1387302,0.079,4.261,6911.125
4.20603091,0.0795740172,24.1450059,0.079,4.261,6914.031
4.2062003,0.0787270802,24.1373173,0.079,4.261,6916.937
4.2060119,0.0803149171,24.1376343,0.079,4.261,6919.844
4.2060601,0.0783596168,24.1281167,0.079,4.261,6922.75
4.20600816,0.0797156483,24.1289651,0.079,4.261,6925.656
4.20606481,0.077275718,24.1252248,0.079,4.261,6928.562
4.20609595,0.079314565,24.1309331,0.079,4.261,6931.5
4.20613675,0.0801196253,24.1278454,0.079,4.261,6934.406
4.20591782,0.0799953308,24.1298239,0.079,4.261,6937.312
4.20615316,0.0812430857,24.1337808,0.079,4.261,6940.219
4.20632372,0.0782340455,24.1322074,0.079,4.261,6943.125
4.20634712,0.0769981577,24.1349751,0.079,4.261,6946.031
4.20620792,0.0802461464,24.1349194,0.079,4.261,6948.937
4.20593102,0.0794888641,24.1289029,0.079,4.261,6951.844
4.20629395,0.0797046815,24.1288275,0.079,4.261,6954.75
4.20636257,0.0814064001,24.1282132,0.079,4.261,6957.656
4.20606548,0.0802344752,24.1256677,0.079,4.261,6960.562
4.20626459,0.0767816912,24.1284999,0.079,4.261,6963.5
4.20623866,0.083177609,24.1282764,0.079,4.261,6966.406
4.2063621,0.0731393834,24.1304561,0.079,4.261,6969.312
4.20626904,0.0768305114,24.1343651,0.079,4.261,6972.219
4.20620241,0.0786184982,24.1216918,0.079,4.261,6975.125
4.20646039,0.0843426476,24.1281467,0.079,4.261,6978.031
4.20635001,0.077280083,24.1231696,0.079,4.261,6980.937
4.20648007,0.0755198231,24.1320728,0.079,4.261,6983.844
4.20611488,0.0742517832,24.1274946,0.077,4.261,6986.75
4.20635503,0.0765630424,24.1252272,0.079,4.261,6989.656
4.20670486,0.0766721603,24.1180424,0.079,4.261,6992.562
4.20561699,0.0696002742,24.1235538,0.069,4.256,6995.5
4.20562185,0.0651451037,24.1250367,0.069,4.256,6998.406
4.20526076,0.0685412339,24.1172168,0.069,4.256,7001.312
4.20536263,0.0679875839,24.1128497,0.069,4.256,7004.219
4.20543269,0.0686362124,24.1134971,0.069,4.256,7007.125
4.20501592,0.0727039624,24.1149543,0.069,4.256,7010.031
4.20520121,0.0714964856,24.1176676,0.069,4.256,7012.937
4.20547272,0.071687087,24.1207136,0.069,4.256,7015.844
4.20533999,0.0662674599,24.1219569,0.069,4.256,7018.75
4.20518808,0.0719442436,24.1145293,0.069,4.256,7021.656
4.2051529,0.0710088863,24.1111751,0.069,4.256,7024.562
4.20537121,0.0754391153,24.1144213,0.069,4.256,7027.484
4.20536264,0.0691114427,24.1109248,0.069,4.256,7030.39
4.20524823,0.070728234,24.109136,0.069,4.256,7033.297
4.20525951,0.0689838067,24.1069418,0.069,4.256,7036.203
4.20558887,0.0668254561,24.1101385,0.069,4.256,7039.109
4.20527003,0.0706288881,24.10671,0.069,4.256,7042.015
4.2051402,0.0765292515,24.1086742,0.069,4.256,7044.922
4.20505989,0.0743042584,24.1076856,0.069,4.256,7047.828
4.20520598,0.0730992753,24.1100777,0.069,4.256,7050.734
4.20521736,0.0717556251,24.1078022,0.069,4.256,7053.64
4.20543062,0.0712341886,24.1066375,0.069,4.256,7056.547
4.20513517,0.0715819288,24.1178505,0.069,4.256,7059.453
4.20514193,0.0744645007,24.1114965,0.069,4.256,7062.359
4.20526941,0.0743553293,24.1056943,0.069,4.256,7065.265
4.20545264,0.0666178109,24.1107836,0.069,4.256,7068.187
4.20509193,0.0730751366,24.1043568,0.069,4.256,7071.094
4.2053575,0.0737106411,24.107925,0.069,4.256,7074
4.20564276,0.0643542447,24.1180053,0.069,4.256,7076.906
4.20522781,0.0739726131,24.1119892,0.069,4.256,7079.812
4.20552937,0.0661475399,24.1016296,0.069,4.256,7082.719
4.20555068,0.072109883,24.1061125,0.069,4.256,7085.625
4.2056197,0.06887995,24.1065498,0.069,4.256,7088.531
4.20517677,0.0719493983,24.1072392,0.069,4.256,7091.437
4.20544891,0.0720122207,24.1017144,0.069,4.256,7094.359
4.20566695,0.0722458915,24.103644,0.069,4.256,7097.265
4.20556689,0.0699877809,24.108033,0.069,4.256,7100.172
4.20549543,0.0680485657,24.1045685,0.069,4.256,7103.078
4.20527384,0.0750574319,24.1083188,0.069,4.256,7105.984
4.20566967,0.0679511532,24.102096,0.069,4.256,7108.89
4.20519428,0.0710422487,24.1038371,0.069,4.256,7111.797
4.20540405,0.0689363953,24.1098818,0.069,4.256,7114.703
4.20534204,0.0701171094,24.1029304,0.069,4.256,7117.609
4.20545543,0.0700643459,24.1032504,0.069,4.256,7120.515
4.20538735,0.0699459151,24.0990724,0.069,4.256,7123.422
4.20533109,0.0726618461,24.1002231,0.069,4.256,7126.344
4.20561553,0.0689733014,24.1042066,0.069,4.256,7129.25
4.20575279,0.0696876671,24.094843,0.069,4.256,7132.156
4.20538194,0.0706048545,24.0972085,0.069,4.256,7135.062
4.20550856,0.0679421413,24.0997179,0.069,4.256,7137.969
4.2056008,0.0692250067,24.1008606,0.069,4.256,7140.875
4.205494,0.0734841643,24.1001149,0.069,4.256,7143.781
4.20586405,0.0745785528,24.0957063,0.069,4.256,7146.687
4.20552921,0.0674921746,24.0981601,0.069,4.256,7149.594
4.20563191,0.0719042439,24.0969791,0.069,4.256,7152.515
4.20555331,0.0717099848,24.0955866,0.069,4.256,7155.422
4.20562567,0.069646784,24.098744,0.069,4.256,7158.344
4.2055085,0.0680021504,24.0998233,0.069,4.256,7161.25
4.20557583,0.0682831843,24.0991856,0.069,4.256,7164.156
4.2056562,0.0748862828,24.1010838,0.069,4.256,7167.062
4.20559529,0.0652495844,24.0988267,0.069,4.256,7169.969
4.20546941,0.0698127445,24.1057465,0.069,4.256,7172.875
4.20560504,0.0679120891,24.0879804,0.068,4.256,7175.781
4.20572255,0.0669126997,24.0933719,0.069,4.256,7178.687
4.20559553,0.0704125259,24.1026829,0.068,4.256,7181.594
4.20570469,0.0688070814,24.0987978,0.068,4.256,7184.5
4.20572523,0.0712928349,24.0898545,0.068,4.256,7187.422
4.20567667,0.0662106718,24.0913081,0.068,4.256,7190.344
4.20570464,0.0699777697,24.0975324,0.069,4.256,7193.25
4.20571002,0.0691336319,24.0882585,0.069,4.256,7196.156
4.20545407,0.0688301926,24.0889242,0.069,4.256,7199.062
4.20595928,0.0718043372,24.0864188,0.068,4.256,7201.984
4.20576741,0.0693221703,24.097197,0.068,4.256,7204.89
4.20563669,0.067364495,24.0954889,0.068,4.256,7207.797
4.20565729,0.069950494,24.0913282,0.068,4.256,7210.703
4.20584422,0.0677837636,24.0946691,0.068,4.256,7213.609
4.20574132,0.0727310369,24.088394,0.068,4.256,7216.531
4.20568871,0.069742227,24.0899348,0.068,4.256,7219.437
4.20573335,0.0699696514,24.0913844,0.068,4.256,7222.344
4.2055792,0.0691297095,24.0922243,0.068,4.256,7225.25
4.20583703,0.0679906114,24.0811609,0.068,4.256,7228.156
4.20574014,0.0681625135,24.0813996,0.068,4.256,7231.062
4.20593879,0.0707454349,24.0785024,0.068,4.256,7233.969
4.2058255,0.0711200311,24.0840397,0.068,4.256,7236.875
4.20542467,0.0719813005,24.0777467,0.068,4.256,7239.797
4.20584886,0.0706986049,24.0836165,0.068,4.256,7242.703
4.20578549,0.0691115118,24.0798182,0.068,4.256,7245.609
4.20605427,0.0659753026,24.076752,0.068,4.256,7248.515
4.20581945,0.0676152386,24.0778668,0.068,4.256,7251.422
4.20581356,0.0682463089,24.0768875,0.068,4.256,7254.344
4.20576376,0.0733946418,24.0808005,0.068,4.256,7257.25
4.20613026,0.0698431455,24.0790679,0.068,4.256,7260.172
4.20577325,0.0706589606,24.0767645,0.068,4.256,7263.078
4.20586948,0.0717165662,24.0735793,0.068,4.256,7265.984
4.20595348,0.0689467798,24.0670939,0.068,4.256,7268.89
4.20599428,0.0688168218,24.0663991,0.068,4.256,7271.812
4.20591036,0.0664686721,24.0711902,0.068,4.256,7274.719
4.20584137,0.0665480369,24.0686963,0.068,4.256,7277.625
4.20583222,0.0677717461,24.0699557,0.068,4.256,7280.531
4.2058077,0.0673220661,24.0650954,0.068,4.256,7283.437
4.205646,0.0699209842,24.0674913,0.068,4.256,7286.375
4.20578566,0.0675710627,24.0712328,0.068,4.256,7289.281
4.20581746,0.0705680231,24.0651529,0.068,4.256,7292.187
4.20584901,0.0697104656,24.0728981,0.068,4.256,7295.094
4.20593607,0.0692744633,24.0651602,0.068,4.256,7298.015
4.20632622,0.0688325938,24.0647588,0.068,4.256,7300.922
4.20605186,0.0687356926,24.0648848,0.068,4.256,7303.828
4.20621516,0.0659831682,24.068764,0.068,4.256,7306.734
4.20613424,0.066857799,24.0722555,0.068,4.256,7309.64
4.2062269,0.069569759,24.0737437,0.068,4.256,7312.547
4.20607677,0.0711885915,24.0727764,0.068,4.256,7315.453
4.20586929,0.0689614675,24.0711751,0.068,4.256,7318.39
4.20610603,0.0686560742,24.0691145,0.068,4.256,7321.297
4.20585075,0.0679434904,24.062542,0.068,4.256,7324.203
4.20602182,0.0656160134,24.0537249,0.068,4.256,7327.109
4.20600692,0.0690808669,24.0582767,0.068,4.256,7330.015
4.20622296,0.0661914524,24.0661161,0.068,4.256,7332.922
4.20599357,0.0690971117,24.0554967,0.068,4.256,7335.828
4.20607284,0.0689774745,24.0603569,0.068,4.256,7338.734
4.20624706,0.0685528422,24.0600567,0.068,4.256,7341.64
4.20603477,0.0705054698,24.0575696,0.068,4.256,7344.547
4.20615623,0.0688366385,24.0625196,0.068,4.256,7347.453
4.20613891,0.0673391997,24.0684,0.068,4.256,7350.359
4.20638934,0.0701610304,24.0641939,0.068,4.256,7353.265
4.20596648,0.0745353204,24.0589552,0.068,4.256,7356.187
4.20626372,0.0696657911,24.0565384,0.068,4.256,7359.094
4.20634487,0.0648079913,24.0628244,0.068,4.256,7362
4.20640258,0.0672575625,24.0645353,0.068,4.256,7364.922
4.20621964,0.0693069376,24.0671707,0.066,4.256,7367.828
4.20607213,0.0681527143,24.0666122,0.068,4.256,7370.734
4.20651946,0.0675753715,24.0620456,0.066,4.256,7373.64
4.20637061,0.0692324927,24.0653549,0.068,4.256,7376.547
4.20630984,0.0670102703,24.0632503,0.068,4.256,7379.453
4.20635338,0.0659323339,24.0586764,0.066,4.256,7382.359
4.20641085,0.0663546283,24.0708003,0.068,4.256,7385.265
4.20629612,0.0700235468,24.0705248,0.066,4.256,7388.172
4.20624438,0.0688596658,24.0710739,0.066,4.256,7391.078
4.20633326,0.0689519487,24.0655838,0.066,4.256,7393.984
4.20620618,0.0665914564,24.0715446,0.066,4.256,7396.89
4.20616756,0.0681827733,24.0624299,0.066,4.256,7399.797
4.20599757,0.0697884146,24.0651553,0.066,4.256,7402.719
4.2063846,0.0679976106,24.05501,0.066,4.256,7405.625
4.20649875,0.0673342081,24.0628892,0.066,4.256,7408.531
4.20649016,0.0677263125,24.0631764,0.066,4.256,7411.437
4.20626873,0.069188229,24.0536153,0.066,4.256,7414.344
4.20621784,0.0693483935,24.0543785,0.066,4.256,7417.265
4.20652388,0.0679458843,24.052909,0.066,4.256,7420.172
4.20630623,0.0663472746,24.0561278,0.066,4.256,7423.078
4.20637195,0.067804198,24.0584285,0.066,4.256,7425.984
4.2066488,0.0689619294,24.0611565,0.066,4.256,7428.89
4.20558418,0.0532300615,24.0616217,0.057,4.25,7431.828
4.20579619,0.0615387346,24.0632893,0.057,4.25,7434.734
4.20581466,0.0557681633,24.0548246,0.057,4.25,7437.64
4.20565509,0.0589532512,24.0590266,0.057,4.25,7440.547
4.20554376,0.0610922071,24.0518019,0.057,4.25,7443.453
4.20548864,0.0585709418,24.0571264,0.057,4.25,7446.359
4.20545559,0.0603961167,24.0570684,0.058,4.25,7449.265
4.20552377,0.0583673698,24.0543972,0.057,4.25,7452.172
4.20520325,0.0602023945,24.0528079,0.057,4.25,7455.078
4.20541344,0.0591968086,24.0552039,0.058,4.25,7457.984
4.20564267,0.0584248331,24.0511788,0.058,4.25,7460.89
4.20538056,0.059882789,24.0582224,0.057,4.25,7463.812
4.20522806,0.0590844367,24.054506,0.058,4.25,7466.719
4.20539125,0.0598672297,24.0519124,0.058,4.25,7469.625
4.2054883,0.0575327029,24.0551624,0.058,4.25,7472.531
4.20540312,0.0587363001,24.0537023,0.058,4.25,7475.437
4.20541732,0.0585407995,24.0545681,0.058,4.25,7478.344
4.20549429,0.0578825205,24.0594266,0.058,4.25,7481.25
4.2056496,0.0582746279,24.0520416,0.058,4.25,7484.156
4.20524082,0.0564309336,24.0506081,0.058,4.25,7487.062
4.20542899,0.0579185922,24.0475249,0.058,4.25,7489.969
4.20558916,0.05500114,24.0492442,0.058,4.25,7492.875
4.20549946,0.0591537591,24.0460802,0.058,4.25,7495.781
4.20547115,0.0571348747,24.0506273,0.058,4.25,7498.703
4.20535533,0.0576752282,24.0503599,0.058,4.25,7501.609
4.20510378,0.0629875359,24.0444273,0.058,4.25,7504.515
4.20529805,0.0568407987,24.0471999,0.058,4.25,7507.406
4.20552032,0.0609203834,24.0445509,0.058,4.25,7510.312
4.20540243,0.055527137,24.0447182,0.058,4.25,7513.219
4.20530678,0.0588798957,24.0388279,0.058,4.25,7516.125
4.20541797,0.0580818396,24.0439506,0.058,4.25,7519.031
4.20535685,0.0580173323,24.0451658,0.058,4.25,7521.937
4.2053273,0.058911264,24.0424971,0.058,4.25,7524.844
4.20550487,0.0595027997,24.0503184,0.058,4.25,7527.75
4.20542896,0.0587824601,24.0400215,0.058,4.25,7530.672
4.20535665,0.0581718632,24.0538112,0.058,4.25,7533.578
4.20511191,0.0630422133,24.0421158,0.058,4.25,7536.469
4.20525075,0.0579227706,24.0478649,0.058,4.25,7539.375
4.20552571,0.0609783082,24.0540192,0.058,4.25,7542.281
4.20537312,0.0584057496,24.0459156,0.058,4.25,7545.187
4.20558154,0.0593836597,24.0494706,0.058,4.25,7548.094
4.20554911,0.0572569013,24.043252,0.058,4.25,7551
4.2053105,0.0594026914,24.0457824,0.058,4.25,7553.906
4.20529637,0.0610353004,24.0425508,0.058,4.25,7556.812
4.20522751,0.0587072291,24.0350672,0.058,4.25,7559.719
4.20555107,0.0546593151,24.0424456,0.058,4.25,7562.625
4.20531171,0.0605425147,24.037253,0.057,4.25,7565.531
4.20531865,0.0587424642,24.0368546,0.057,4.25,7568.437
