Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20620035,0.124190764,24.5662957,0.122,4.283,6369.859
4.20628627,0.125133246,24.574151,0.122,4.283,6372.781
4.20632379,0.125955733,24.5675587,0.122,4.283,6375.687
4.20640559,0.123799188,24.570446,0.122,4.283,6378.594
4.20646386,0.124106925,24.5778542,0.122,4.283,6381.5
4.2065285,0.122514043,24.5728085,0.122,4.283,6384.406
4.206464,0.123080289,24.5628133,0.122,4.283,6387.312
4.20643241,0.124074513,24.564302,0.122,4.283,6390.219
4.20621748,0.123261781,24.5670478,0.122,4.283,6393.125
4.20650818,0.123386552,24.5651365,0.122,4.283,6396.031
4.20653256,0.126292593,24.5719503,0.122,4.283,6398.937
4.20664875,0.124543961,24.565268,0.122,4.283,6401.844
4.20593193,0.112500585,24.5654146,0.112,4.278,6404.781
4.20595638,0.114301064,24.5669174,0.112,4.278,6407.687
4.20578293,0.114670988,24.565595,0.112,4.278,6410.594
4.20575604,0.114372941,24.5594921,0.112,4.278,6413.5
4.20572717,0.113099158,24.5601529,0.112,4.278,6416.422
4.20565132,0.114670877,24.5554304,0.112,4.278,6419.328
4.20552212,0.115447151,24.5540469,0.112,4.278,6422.234
4.20571118,0.112294,24.5641166,0.112,4.278,6425.141
4.20556622,0.114901638,24.5556983,0.112,4.278,6428.047
4.20579731,0.116249914,24.5474988,0.112,4.278,6430.969
4.20559282,0.112763028,24.5515252,0.112,4.278,6433.875
4.20558806,0.114273843,24.557323,0.112,4.278,6436.812
4.20569268,0.116659312,24.554627,0.112,4.278,6439.719
4.20550638,0.115355202,24.5465929,0.112,4.278,6442.625
4.20569133,0.112952639,24.5444273,0.112,4.278,6445.531
4.2059796,0.11605097,24.5494207,0.112,4.278,6448.453
4.20567927,0.116025414,24.5515484,0.112,4.278,6451.359
4.20587121,0.11337353,24.5549863,0.112,4.278,6454.266
4.20584737,0.11506028,24.55019,0.112,4.278,6457.172
4.20590783,0.111812672,24.5546087,0.112,4.278,6460.094
4.2059148,0.116496764,24.553208,0.112,4.278,6463
4.2059457,0.113417156,24.5613939,0.112,4.278,6465.906
4.20579014,0.112632186,24.5549107,0.112,4.278,6468.812
4.20594869,0.113666796,24.5491472,0.112,4.278,6471.734
4.20569643,0.112705304,24.5513001,0.112,4.278,6474.641
4.20598725,0.115888047,24.5501916,0.112,4.278,6477.547
4.20596391,0.112833884,24.5410788,0.112,4.278,6480.469
4.20568847,0.114447282,24.5536075,0.112,4.278,6483.375
4.20619644,0.113546863,24.5409056,0.111,4.278,6486.281
4.20589149,0.108058801,24.5395028,0.112,4.278,6489.187
4.20625219,0.114281681,24.5413316,0.112,4.278,6492.094
4.20609065,0.111505851,24.5402734,0.112,4.278,6495.016
4.20580453,0.112504531,24.5408105,0.111,4.278,6497.922
4.20629371,0.114857178,24.5346574,0.111,4.278,6500.828
4.206127,0.113286616,24.5376551,0.111,4.278,6503.75
4.20604234,0.11329935,24.5394972,0.111,4.278,6506.656
4.20629267,0.111999725,24.538391,0.111,4.278,6509.562
4.20581746,0.116301011,24.5426442,0.112,4.278,6512.469
4.20626532,0.112436831,24.5334795,0.111,4.278,6515.375
4.20599572,0.116475821,24.5286053,0.111,4.278,6518.281
4.20630434,0.114569438,24.532323,0.111,4.278,6521.203
4.20597961,0.111344956,24.5321662,0.111,4.278,6524.109
4.20608102,0.109984956,24.529782,0.111,4.278,6527.016
4.20628092,0.112872699,24.5271696,0.111,4.278,6529.922
4.20620868,0.11307618,24.5317428,0.111,4.278,6532.828
4.20618903,0.112070706,24.5304429,0.111,4.278,6535.75
4.20647499,0.111254649,24.5242618,0.111,4.278,6538.656
4.20616442,0.113182502,24.5283116,0.111,4.278,6541.562
4.2061978,0.112489866,24.5330027,0.111,4.278,6544.484
4.20634347,0.113373793,24.5329802,0.111,4.278,6547.391
4.20630407,0.110007115,24.528009,0.111,4.278,6550.297
4.20636947,0.111796524,24.5246737,0.111,4.278,6553.203
4.20647752,0.114579031,24.5197831,0.111,4.278,6556.109
4.20646158,0.112450067,24.526243,0.111,4.278,6559.031
4.20656301,0.1140804,24.5265523,0.111,4.278,6561.937
4.20659876,0.112324907,24.5218225,0.111,4.278,6564.844
4.20637483,0.112153672,24.5167537,0.111,4.278,6567.766
4.20656746,0.111270569,24.5246904,0.111,4.278,6570.672
4.20670811,0.112369539,24.5208494,0.111,4.278,6573.578
4.20633494,0.112555285,24.5205121,0.111,4.278,6576.484
4.20635138,0.109274794,24.5181084,0.111,4.278,6579.391
4.20656608,0.112119143,24.5151155,0.111,4.278,6582.297
4.2064917,0.112580955,24.5220232,0.111,4.278,6585.219
4.20682986,0.113520758,24.518787,0.111,4.278,6588.125
4.20675575,0.108842555,24.518233,0.111,4.278,6591.031
4.20643627,0.110808179,24.5303745,0.111,4.278,6593.937
4.20658899,0.110827137,24.515551,0.11,4.278,6596.844
4.20659774,0.113270487,24.5118286,0.11,4.278,6599.766
4.20679114,0.11268434,24.5074468,0.111,4.278,6602.672
4.20664145,0.111952007,24.5130199,0.11,4.278,6605.578
4.20701703,0.113721641,24.5127836,0.111,4.278,6608.5
4.20665781,0.112542437,24.5105803,0.11,4.278,6611.406
4.2068477,0.114418318,24.5177818,0.11,4.278,6614.312
4.2070415,0.109333113,24.5101643,0.11,4.278,6617.219
4.20694404,0.112659609,24.5106706,0.11,4.278,6620.125
4.20697926,0.110152463,24.507767,0.11,4.278,6623.047
4.2071782,0.111280678,24.5050364,0.11,4.278,6625.953
4.20684639,0.110360488,24.5100672,0.11,4.278,6628.859
4.20694292,0.112667077,24.4966751,0.11,4.278,6631.781
4.20688987,0.110285162,24.4984364,0.11,4.278,6634.687
4.20678698,0.107384808,24.4992701,0.11,4.278,6637.594
4.20698729,0.112288805,24.4983534,0.11,4.278,6640.5
4.20700097,0.110026588,24.4927407,0.11,4.278,6643.422
4.20707977,0.112726668,24.5019541,0.11,4.278,6646.328
4.20716258,0.107690769,24.5016778,0.11,4.278,6649.234
4.20722086,0.11310414,24.5047981,0.11,4.278,6652.141
4.20723349,0.11458753,24.4965656,0.11,4.278,6655.047
4.20711879,0.113182601,24.4989375,0.11,4.278,6657.969
4.20714675,0.109035233,24.4936977,0.11,4.278,6660.875
4.20717431,0.112616119,24.4928609,0.11,4.278,6663.797
4.20722672,0.110851014,24.4948688,0.11,4.278,6666.703
4.20741852,0.112532131,24.4929157,0.11,4.278,6669.609
4.20729146,0.112061407,24.4856014,0.11,4.278,6672.516
4.20714773,0.110075486,24.4860529,0.11,4.278,6675.437
4.20728143,0.10896755,24.4949146,0.11,4.278,6678.344
4.2072097,0.106671392,24.4929966,0.11,4.278,6681.25
4.20732727,0.113469537,24.4790251,0.11,4.278,6684.156
4.20728147,0.111075859,24.4875086,0.11,4.278,6687.078
4.20735441,0.11157489,24.4923572,0.11,4.278,6689.984
4.20744433,0.110065956,24.490422,0.108,4.278,6692.891
4.20721312,0.109464279,24.4969312,0.11,4.278,6695.828
4.20741827,0.111843519,24.4945749,0.11,4.278,6698.734
4.20785315,0.113179735,24.4889325,0.108,4.278,6701.656
4.20655945,0.100453447,24.4873271,0.099,4.272,6704.578
4.20601551,0.0919966714,24.4907968,0.091,4.267,6707.516
4.205679,0.0908253462,24.4872874,0.091,4.267,6710.422
4.20545647,0.0916030381,24.48976,0.091,4.267,6713.344
4.20563666,0.0921437923,24.4934903,0.091,4.267,6716.25
4.20560994,0.0919102252,24.4916391,0.091,4.267,6719.156
4.20566719,0.0948296767,24.4723504,0.091,4.267,6722.062
4.20546806,0.0895535654,24.4827123,0.091,4.267,6724.984
4.20557989,0.0898985132,24.482754,0.091,4.267,6727.891
4.20557455,0.0965805108,24.4803603,0.091,4.267,6730.797
4.20560157,0.0923840023,24.4819273,0.091,4.267,6733.703
4.20578765,0.0917996474,24.4749793,0.091,4.267,6736.609
4.20567753,0.0894496955,24.4770908,0.091,4.267,6739.547
4.20556598,0.0924358093,24.4773592,0.091,4.267,6742.469
4.20538119,0.0922279126,24.4837061,0.091,4.267,6745.375
4.20546111,0.0933008835,24.4831889,0.091,4.267,6748.281
4.20536981,0.09290763,24.4910603,0.091,4.267,6751.187
4.20572219,0.0926944374,24.4760934,0.091,4.267,6754.094
4.20532246,0.0922968725,24.4738584,0.091,4.267,6757.016
4.20551254,0.0929977275,24.4699312,0.091,4.267,6759.922
4.20571208,0.0901902032,24.4778757,0.091,4.267,6762.828
4.20577208,0.0920754767,24.4706862,0.091,4.267,6765.734
4.20561712,0.0894332207,24.4730746,0.091,4.267,6768.641
4.20538752,0.0939491668,24.4774882,0.091,4.267,6771.562
4.20581062,0.0932566435,24.479421,0.091,4.267,6774.469
4.20548489,0.0929054864,24.4752958,0.091,4.267,6777.375
4.20562925,0.0921394521,24.4641146,0.091,4.267,6780.281
4.20561902,0.0915249004,24.4656841,0.091,4.267,6783.203
4.20579743,0.0906808225,24.4624316,0.091,4.267,6786.109
4.20550641,0.0909939582,24.4626096,0.091,4.267,6789.016
4.20554441,0.0944194071,24.470315,0.091,4.267,6791.922
4.20568861,0.094792844,24.4627411,0.091,4.267,6794.844
4.20571766,0.0933334664,24.4627278,0.091,4.267,6797.75
4.20553196,0.0939282578,24.4693251,0.091,4.267,6800.656
4.20548945,0.0911797931,24.4595838,0.091,4.267,6803.578
4.20564436,0.0929709124,24.4613899,0.091,4.267,6806.5
4.20573732,0.0895954308,24.4664825,0.091,4.267,6809.406
4.20543204,0.0948642027,24.4639755,0.091,4.267,6812.312
4.20575107,0.0908724294,24.4680608,0.091,4.267,6815.219
4.20558489,0.0932766987,24.4663354,0.091,4.267,6818.141
4.2056414,0.0932724556,24.4575747,0.091,4.267,6821.047
4.2056311,0.0930528618,24.4560133,0.091,4.267,6823.953
4.20575766,0.0908480461,24.4599944,0.091,4.267,6826.859
4.20566123,0.0918315148,24.4546023,0.091,4.267,6829.781
4.20580146,0.0902348984,24.4558024,0.091,4.267,6832.687
4.20583534,0.0922670384,24.4554912,0.091,4.267,6835.594
4.20564679,0.0904212265,24.4446725,0.091,4.267,6838.516
4.20570032,0.0929448936,24.4512024,0.091,4.267,6841.437
4.20547702,0.0925107402,24.4470975,0.091,4.267,6844.344
4.20571459,0.0880598707,24.4516213,0.091,4.267,6847.25
4.20594139,0.0901547088,24.4417305,0.091,4.267,6850.156
4.20583484,0.0945362342,24.4469327,0.091,4.267,6853.078
4.20586802,0.092493435,24.451844,0.091,4.267,6855.984
4.2056176,0.0893785785,24.4454205,0.089,4.267,6858.891
4.20580463,0.0906130443,24.4393766,0.089,4.267,6861.797
4.20588222,0.0901099076,24.4514507,0.091,4.267,6864.719
4.20564115,0.0906378221,24.4362215,0.089,4.267,6867.625
4.20593168,0.0965749951,24.4424364,0.091,4.267,6870.547
4.20591441,0.0899247273,24.4464087,0.089,4.267,6873.453
4.20595787,0.0912773116,24.4422737,0.089,4.267,6876.359
4.2058164,0.0904076772,24.4388979,0.089,4.267,6879.281
4.20567176,0.0918175613,24.4434376,0.089,4.267,6882.203
4.20595161,0.0900723648,24.4393849,0.089,4.267,6885.109
4.20595455,0.0900081339,24.4390325,0.089,4.267,6888.016
4.20572408,0.0899246519,24.443977,0.089,4.267,6890.922
4.20614969,0.0908317821,24.4378873,0.089,4.267,6893.828
4.20594993,0.0905724597,24.442847,0.089,4.267,6896.734
4.20587467,0.0889031192,24.4374707,0.089,4.267,6899.656
4.20584056,0.0911854867,24.4361306,0.089,4.267,6902.562
4.20608582,0.0901158145,24.4387162,0.089,4.267,6905.469
4.20623497,0.0895579242,24.4392121,0.089,4.267,6908.375
4.20614763,0.0895301178,24.4360087,0.089,4.267,6911.297
4.20600626,0.0908306344,24.4372377,0.089,4.267,6914.203
4.20606406,0.0930733732,24.4334375,0.089,4.267,6917.125
4.20601205,0.089617347,24.4248275,0.089,4.267,6920.031
4.205832,0.0909685407,24.4343849,0.089,4.267,6922.937
4.20611667,0.090455003,24.4339879,0.089,4.267,6925.844
4.2060006,0.0904273607,24.4244081,0.089,4.267,6928.766
4.20601914,0.0934402576,24.4322355,0.089,4.267,6931.672
4.20615303,0.0913436541,24.4275717,0.089,4.267,6934.594
4.20606027,0.0891487493,24.4235613,0.089,4.267,6937.5
4.20617248,0.0913525947,24.4216123,0.089,4.267,6940.406
4.20629128,0.0894894174,24.4274157,0.089,4.267,6943.312
4.20630583,0.0910340017,24.4290331,0.089,4.267,6946.219
4.20628486,0.0903832268,24.4271056,0.089,4.267,6949.125
4.20645986,0.0910718315,24.4124263,0.089,4.267,6952.047
4.20607186,0.0924533194,24.4161882,0.089,4.267,6954.953
4.20621659,0.0917129315,24.4230602,0.089,4.267,6957.859
4.20644187,0.0859849912,24.4160781,0.089,4.267,6960.766
4.20631628,0.0900447423,24.4132469,0.089,4.267,6963.672
4.20623531,0.091775516,24.4126814,0.089,4.267,6966.609
4.20639322,0.0906962273,24.4206091,0.089,4.267,6969.516
4.20621091,0.0903340748,24.4132748,0.089,4.267,6972.422
4.20650451,0.0876672196,24.4159212,0.089,4.267,6975.328
4.20619911,0.0923501273,24.4101839,0.089,4.267,6978.234
4.20633878,0.0909332493,24.4170697,0.088,4.267,6981.156
4.20614909,0.0902480923,24.4107917,0.089,4.267,6984.062
4.20649982,0.0897191241,24.4101774,0.089,4.267,6986.969
4.20655011,0.092279051,24.4113737,0.088,4.267,6989.875
4.20560673,0.0773366662,24.4186393,0.079,4.261,6992.812
4.20544823,0.077220166,24.4081781,0.079,4.261,6995.719
4.20555506,0.0786302849,24.4119812,0.079,4.261,6998.625
4.20543335,0.078791809,24.4050217,0.079,4.261,7001.531
4.20542005,0.0784431939,24.4161505,0.08,4.261,7004.437
4.20567422,0.0809846403,24.4083451,0.08,4.261,7007.344
4.20558034,0.0821068175,24.4062264,0.079,4.261,7010.25
4.20545929,0.0800665663,24.4046027,0.079,4.261,7013.172
4.20557459,0.0847670588,24.4157408,0.079,4.261,7016.078
4.2054462,0.0796715176,24.4028202,0.079,4.261,7018.984
4.20548341,0.0756403627,24.3993553,0.08,4.261,7021.891
4.20553898,0.0773359202,24.4019195,0.08,4.261,7024.828
4.20534926,0.0803207218,24.4030868,0.079,4.261,7027.734
4.20558159,0.0812958131,24.4020145,0.079,4.261,7030.641
4.20560843,0.0784672369,24.3990466,0.079,4.261,7033.547
4.20535364,0.0802998868,24.3966272,0.079,4.261,7036.453
4.20564172,0.0822269872,24.3930306,0.079,4.261,7039.359
4.20538672,0.0822093433,24.4044541,0.079,4.261,7042.266
4.20564943,0.0782896357,24.3985858,0.079,4.261,7045.172
4.20556517,0.0799891178,24.4035012,0.079,4.261,7048.078
4.20551522,0.079146659,24.4042567,0.079,4.261,7050.984
4.20572667,0.0823006904,24.3992941,0.079,4.261,7053.891
4.20559103,0.0792727144,24.3977469,0.079,4.261,7056.797
4.20566427,0.0833724725,24.402303,0.079,4.261,7059.719
4.20559223,0.0800680804,24.3979008,0.079,4.261,7062.625
4.20551406,0.0810603845,24.3974599,0.079,4.261,7065.531
4.20520977,0.0782143694,24.4033402,0.079,4.261,7068.437
4.20567584,0.0801968036,24.4032198,0.079,4.261,7071.344
4.20554636,0.0804549513,24.3950544,0.079,4.261,7074.25
4.20566921,0.0786320621,24.3968243,0.079,4.261,7077.156
4.20598914,0.0803598784,24.3998433,0.079,4.261,7080.062
4.20559835,0.0794110883,24.39166,0.079,4.261,7082.984
4.20569372,0.0814397074,24.3967909,0.079,4.261,7085.906
4.2056103,0.0816198436,24.3940213,0.079,4.261,7088.812
4.20573937,0.0785921822,24.3903624,0.079,4.261,7091.719
4.20587742,0.081382316,24.3962057,0.079,4.261,7094.625
4.20579043,0.0801867983,24.3932291,0.079,4.261,7097.531
4.20558176,0.0805981091,24.3951981,0.079,4.261,7100.437
4.2059911,0.0799420142,24.3955173,0.079,4.261,7103.344
4.20569373,0.0803199521,24.3960706,0.079,4.261,7106.266
4.20571976,0.0819697759,24.394849,0.079,4.261,7109.172
4.20581381,0.0789484844,24.3895976,0.079,4.261,7112.078
4.20581279,0.0788335266,24.3801673,0.079,4.261,7114.984
4.20583158,0.0795231762,24.376524,0.079,4.261,7117.891
4.20584359,0.079183515,24.3834109,0.079,4.261,7120.797
4.20588691,0.0782722419,24.3849075,0.079,4.261,7123.703
4.20590629,0.080454622,24.3848732,0.079,4.261,7126.609
4.20577748,0.0797008504,24.3735541,0.079,4.261,7129.516
4.20568373,0.0805059445,24.3781415,0.079,4.261,7132.422
4.20561369,0.0797488993,24.3851146,0.079,4.261,7135.328
4.20559152,0.0801982597,24.3835197,0.079,4.261,7138.234
4.20591689,0.0811371098,24.3854929,0.079,4.261,7141.141
4.2056374,0.0800367987,24.3802023,0.079,4.261,7144.047
4.2059859,0.0772763314,24.381068,0.079,4.261,7146.953
4.20600139,0.0792884208,24.3793465,0.079,4.261,7149.875
4.20600933,0.0779676025,24.3805349,0.079,4.261,7152.781
4.20574965,0.0800749451,24.3854529,0.079,4.261,7155.703
4.20569052,0.0820254456,24.3832741,0.079,4.261,7158.609
4.20581295,0.0803613371,24.3797498,0.079,4.261,7161.516
4.20595754,0.078580788,24.3771934,0.079,4.261,7164.422
4.20588546,0.0795332058,24.3807538,0.079,4.261,7167.328
4.20608021,0.0794635442,24.3841526,0.079,4.261,7170.234
4.20611689,0.0796676978,24.3800741,0.079,4.261,7173.141
4.20589205,0.0762013755,24.3899715,0.079,4.261,7176.047
4.20596071,0.0766808107,24.3807237,0.079,4.261,7178.953
4.20591443,0.0804560106,24.3850936,0.079,4.261,7181.859
4.20580489,0.0803332009,24.3744639,0.079,4.261,7184.766
4.20613847,0.0796752388,24.3737632,0.079,4.261,7187.672
4.20598944,0.0782486489,24.3813225,0.079,4.261,7190.578
4.20579125,0.0793056854,24.3765724,0.079,4.261,7193.5
4.20594226,0.0794301907,24.3780913,0.079,4.261,7196.406
4.2061021,0.0770705843,24.3721645,0.079,4.261,7199.312
4.20601618,0.0779873847,24.3743901,0.079,4.261,7202.219
4.20649791,0.0803649241,24.383388,0.079,4.261,7205.125
4.20619617,0.0801536439,24.3830218,0.079,4.261,7208.031
4.20598768,0.0799651373,24.369505,0.079,4.261,7210.937
4.2063192,0.0780414132,24.3707433,0.077,4.261,7213.844
4.20613122,0.077894465,24.3690253,0.077,4.261,7216.75
4.20622698,0.078518494,24.3767306,0.077,4.261,7219.672
4.20607714,0.0783596626,24.3806868,0.077,4.261,7222.578
4.20601897,0.0808508818,24.3765421,0.077,4.261,7225.484
4.20608774,0.080840965,24.3787614,0.077,4.261,7228.375
4.20639223,0.0787244116,24.37265,0.077,4.261,7231.281
4.2061779,0.0791920614,24.3646705,0.077,4.261,7234.187
4.20604582,0.0787073449,24.3726417,0.077,4.261,7237.094
4.20640272,0.0792391543,24.3706177,0.077,4.261,7240
4.20625111,0.0775612531,24.3726547,0.077,4.261,7242.906
4.20599404,0.0787190528,24.363669,0.077,4.261,7245.812
4.20653462,0.079909153,24.3663551,0.077,4.261,7248.719
4.20602934,0.077518959,24.3606206,0.077,4.261,7251.625
4.20615067,0.0752211026,24.3535794,0.077,4.261,7254.531
4.20656064,0.077097993,24.3574778,0.077,4.261,7257.437
4.20562054,0.0685966177,24.3644108,0.068,4.256,7260.375
4.20531469,0.068356473,24.3545104,0.068,4.256,7263.281
4.20563151,0.0664576774,24.3622131,0.068,4.256,7266.187
4.20534931,0.070244912,24.3575645,0.068,4.256,7269.094
4.20551853,0.0699221885,24.3618024,0.068,4.256,7272
4.20546696,0.0675782484,24.3663493,0.068,4.256,7274.906
4.20537224,0.0678127011,24.3704107,0.069,4.256,7277.812
4.2056539,0.0684597306,24.363642,0.068,4.256,7280.734
4.20531663,0.0691538438,24.3533341,0.068,4.256,7283.641
4.20552963,0.0710599737,24.3648107,0.068,4.256,7286.547
4.20525675,0.0682822741,24.3630431,0.068,4.256,7289.453
4.20555361,0.0673434885,24.3674004,0.068,4.256,7292.375
4.20535007,0.0718219879,24.3657513,0.069,4.256,7295.297
4.20554143,0.0684119622,24.3562959,0.069,4.256,7298.203
4.20568387,0.0658975319,24.3629265,0.069,4.256,7301.109
4.20551117,0.0692504438,24.3581684,0.069,4.256,7304.016
4.20551485,0.0703954609,24.3539404,0.068,4.256,7306.922
4.20533515,0.0692839614,24.3557654,0.068,4.256,7309.828
4.2053081,0.0712412744,24.3500709,0.068,4.256,7312.734
4.20524168,0.0672415323,24.3519882,0.068,4.256,7315.641
4.20544749,0.0681831085,24.3483532,0.068,4.256,7318.547
4.20543069,0.0694316696,24.3579221,0.068,4.256,7321.453
4.20542554,0.071057767,24.3502946,0.068,4.256,7324.375
4.20547222,0.0700029176,24.3542557,0.068,4.256,7327.281
4.20534879,0.0688123667,24.3444794,0.068,4.256,7330.187
4.20553758,0.0677186637,24.3406216,0.068,4.256,7333.094
4.20550025,0.0691750477,24.3385306,0.068,4.256,7336
4.2055239,0.0718930497,24.3391911,0.068,4.256,7338.906
4.20562933,0.0714332882,24.3437777,0.068,4.256,7341.812
4.20527689,0.0695636401,24.3411045,0.068,4.256,7344.734
4.20552771,0.0704117479,24.3451415,0.068,4.256,7347.641
4.20567624,0.0691597562,24.3392779,0.068,4.256,7350.547
4.20542143,0.0718161412,24.3395572,0.068,4.256,7353.453
4.20554796,0.0686580655,24.3447184,0.068,4.256,7356.359
4.20563316,0.0685988341,24.3413932,0.068,4.256,7359.281
4.20531973,0.0688805943,24.3397792,0.068,4.256,7362.187
4.2056064,0.0683175857,24.3371131,0.068,4.256,7365.109
4.20544189,0.069278961,24.341899,0.068,4.256,7368.016
4.2057085,0.0677283665,24.3481,0.068,4.256,7370.922
4.20570263,0.070025864,24.3368223,0.068,4.256,7373.828
4.20556041,0.0680259294,24.3397872,0.068,4.256,7376.734
4.20563551,0.0694171227,24.3342259,0.068,4.256,7379.641
4.20541669,0.0687928122,24.3387826,0.068,4.256,7382.562
4.20577726,0.0653755566,24.341705,0.068,4.256,7385.469
4.20559401,0.0694841075,24.3422813,0.068,4.256,7388.375
4.2055579,0.0695079819,24.3373135,0.068,4.256,7391.297
4.20580037,0.0688847868,24.3477362,0.068,4.256,7394.203
4.2055098,0.0716494934,24.3402337,0.068,4.256,7397.109
4.20564339,0.0684413421,24.3357626,0.068,4.256,7400.016
4.2056758,0.0677849906,24.3329223,0.068,4.256,7402.922
4.20560961,0.067969266,24.3356167,0.068,4.256,7405.844
