Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20557619,0.0925193452,24.7463964,0.091,4.267,6600.015
4.20562396,0.0936084442,24.7498499,0.091,4.267,6602.922
4.20545606,0.0909143582,24.7431942,0.091,4.267,6605.843
4.20578968,0.0916910112,24.7539588,0.091,4.267,6608.75
4.20580487,0.0957978576,24.7535594,0.091,4.267,6611.656
4.20564808,0.0925528756,24.7544591,0.091,4.267,6614.578
4.20559148,0.0891572127,24.7583837,0.091,4.267,6617.484
4.20556394,0.0900311339,24.7556541,0.091,4.267,6620.406
4.20538899,0.0905178304,24.7601797,0.091,4.267,6623.312
4.20547797,0.0929943913,24.7615858,0.091,4.267,6626.218
4.20546884,0.0927574705,24.7573884,0.091,4.267,6629.14
4.20584861,0.0897964009,24.7558739,0.091,4.267,6632.047
4.20570611,0.0894092286,24.7526061,0.091,4.267,6634.953
4.20577046,0.0936030089,24.7543618,0.091,4.267,6637.859
4.2059304,0.0890299646,24.7473791,0.091,4.267,6640.781
4.20568038,0.0933423691,24.7540775,0.091,4.267,6643.687
4.20570458,0.0922446014,24.7564145,0.091,4.267,6646.609
4.20560531,0.0917031805,24.7536936,0.091,4.267,6649.515
4.20595636,0.0940873885,24.7578684,0.091,4.267,6652.437
4.20554171,0.0919582242,24.7569119,0.091,4.267,6655.328
4.20568887,0.0906209701,24.7517765,0.091,4.267,6658.25
4.20570184,0.0921525993,24.7536105,0.091,4.267,6661.156
4.20561391,0.0874935661,24.743124,0.091,4.267,6664.062
4.20570083,0.0929001378,24.7472852,0.091,4.267,6666.968
4.2059756,0.0947216502,24.7407846,0.091,4.267,6669.875
4.205764,0.0913594799,24.7344706,0.091,4.267,6672.797
4.20583478,0.0924210738,24.7409719,0.091,4.267,6675.718
4.20590411,0.0904021333,24.7481699,0.091,4.267,6678.625
4.20593662,0.0916819414,24.7432175,0.091,4.267,6681.531
4.20592089,0.0913837424,24.7392519,0.091,4.267,6684.437
4.20584871,0.0921972187,24.7405137,0.091,4.267,6687.343
4.20575651,0.092837119,24.746944,0.091,4.267,6690.25
4.20592456,0.0912719763,24.7485051,0.091,4.267,6693.172
4.20580634,0.0906837345,24.742017,0.091,4.267,6696.078
4.20577083,0.0932717758,24.741825,0.091,4.267,6698.984
4.2057969,0.0907457466,24.7413733,0.091,4.267,6701.89
4.20620785,0.0933265959,24.7431447,0.091,4.267,6704.812
4.20583586,0.0913945425,24.7375747,0.091,4.267,6707.718
4.20582991,0.0900728805,24.7360562,0.091,4.267,6710.64
4.20567612,0.0916280074,24.7356115,0.091,4.267,6713.547
4.20608597,0.0904997156,24.7327349,0.091,4.267,6716.453
4.20602248,0.0897280914,24.7344057,0.091,4.267,6719.375
4.20592448,0.091892424,24.7390004,0.089,4.267,6722.297
4.20603004,0.0919843087,24.7408687,0.091,4.267,6725.203
4.20584047,0.092266136,24.7379954,0.089,4.267,6728.109
4.20619729,0.0919094085,24.7312497,0.091,4.267,6731.015
4.20608743,0.0902323626,24.7349242,0.089,4.267,6733.922
4.20597223,0.0911672863,24.7291118,0.089,4.267,6736.843
4.2063227,0.0875748551,24.7254496,0.089,4.267,6739.75
4.2060817,0.0917123954,24.7247245,0.089,4.267,6742.687
4.20575338,0.0932807132,24.7254009,0.089,4.267,6745.593
4.20593011,0.0909928503,24.7318923,0.089,4.267,6748.5
4.2063253,0.0928037963,24.7221061,0.089,4.267,6751.406
4.20625369,0.0944964526,24.7253018,0.089,4.267,6754.312
4.20609921,0.0938161362,24.7220341,0.089,4.267,6757.234
4.20601652,0.0923944433,24.7224579,0.089,4.267,6760.14
4.20594446,0.0899632779,24.7228697,0.089,4.267,6763.047
4.20633898,0.0957942522,24.722329,0.089,4.267,6765.953
4.2062893,0.0935066522,24.7183391,0.089,4.267,6768.859
4.20628393,0.0938356492,24.7200471,0.089,4.267,6771.765
4.20617001,0.0923596408,24.7252127,0.089,4.267,6774.703
4.20628071,0.0891194347,24.7227476,0.089,4.267,6777.609
4.20626224,0.0909354594,24.7198695,0.089,4.267,6780.515
4.20631124,0.0916552354,24.7202707,0.089,4.267,6783.422
4.2061755,0.0929253692,24.7196557,0.089,4.267,6786.328
4.20625689,0.0904672797,24.7110587,0.089,4.267,6789.234
4.20633766,0.0899168745,24.715475,0.089,4.267,6792.14
4.20621636,0.0892144717,24.7130156,0.089,4.267,6795.047
4.20648716,0.0913397894,24.7120397,0.089,4.267,6797.953
4.20631215,0.0905182158,24.7062305,0.089,4.267,6800.859
4.2062961,0.0912971074,24.7086865,0.089,4.267,6803.765
4.20623771,0.0924442124,24.7093106,0.089,4.267,6806.672
4.20629371,0.0908276636,24.7161429,0.089,4.267,6809.578
4.20642144,0.088269241,24.7136919,0.089,4.267,6812.484
4.20652156,0.0887423265,24.714578,0.089,4.267,6815.39
4.20652141,0.0883923892,24.7167113,0.089,4.267,6818.312
4.20649523,0.0921459282,24.7117266,0.089,4.267,6821.218
4.2064809,0.0911216679,24.7140149,0.089,4.267,6824.125
4.20660756,0.0900472843,24.7192027,0.089,4.267,6827.031
4.20577461,0.0795547203,24.7204407,0.079,4.261,6829.968
4.20539312,0.0801860566,24.7179469,0.08,4.261,6832.875
4.2054462,0.0794446158,24.7146015,0.08,4.261,6835.781
4.20578475,0.080919954,24.7201799,0.08,4.261,6838.687
4.20556591,0.0787154678,24.715474,0.08,4.261,6841.593
4.20552013,0.081042611,24.7110733,0.08,4.261,6844.5
4.20556038,0.0788508639,24.7127018,0.08,4.261,6847.406
4.20547672,0.0826820524,24.7045807,0.08,4.261,6850.312
4.20546414,0.0824692153,24.7071051,0.08,4.261,6853.218
4.20559039,0.0819640022,24.7133359,0.08,4.261,6856.109
4.20522765,0.0808857163,24.7077865,0.08,4.261,6859.015
4.20561155,0.0804922301,24.7071648,0.08,4.261,6861.953
4.20554182,0.080948596,24.7041559,0.08,4.261,6864.859
4.20554026,0.0801424338,24.7066289,0.08,4.261,6867.765
4.20528145,0.0789227422,24.7036348,0.08,4.261,6870.672
4.20539976,0.0811443374,24.7075813,0.08,4.261,6873.578
4.20535048,0.0802075632,24.7049053,0.08,4.261,6876.484
4.20551653,0.0823086108,24.7144162,0.08,4.261,6879.39
4.20534691,0.082149005,24.7167618,0.08,4.261,6882.297
4.20543713,0.0804040105,24.7136256,0.08,4.261,6885.187
4.20540911,0.0791760938,24.7156954,0.08,4.261,6888.093
4.20547319,0.0783897511,24.7082283,0.08,4.261,6891
4.20538489,0.0832335277,24.7021428,0.08,4.261,6893.906
4.20563699,0.0811271547,24.6972038,0.08,4.261,6896.828
4.20528245,0.0818802037,24.6937805,0.08,4.261,6899.734
4.20558792,0.0801887637,24.6985281,0.08,4.261,6902.64
4.20553872,0.0820549697,24.6957861,0.08,4.261,6905.547
4.20549003,0.0816512154,24.6866601,0.08,4.261,6908.437
4.20550533,0.0782701839,24.6956833,0.08,4.261,6911.343
4.20562575,0.0818985248,24.7005894,0.08,4.261,6914.25
4.20551076,0.0842869186,24.6973051,0.08,4.261,6917.156
4.20571395,0.0794612629,24.6853799,0.08,4.261,6920.062
4.20548717,0.0820636214,24.6856802,0.08,4.261,6922.968
4.20543805,0.0784772621,24.6847356,0.08,4.261,6925.875
4.20553862,0.080698026,24.6941503,0.08,4.261,6928.797
4.20570386,0.0809059062,24.6900548,0.08,4.261,6931.703
4.20539141,0.0815359325,24.6965981,0.08,4.261,6934.609
4.20541912,0.0797512582,24.6930048,0.08,4.261,6937.5
4.20547812,0.0806463172,24.6886798,0.08,4.261,6940.406
4.20562098,0.0831081363,24.6888252,0.08,4.261,6943.312
4.20574637,0.0787092491,24.6858798,0.08,4.261,6946.218
4.2054535,0.0831850192,24.6895269,0.08,4.261,6949.125
4.20573678,0.0814826735,24.6893873,0.08,4.261,6952.031
4.20579223,0.0809771252,24.6828873,0.08,4.261,6954.937
4.20551719,0.0804238942,24.6886682,0.079,4.261,6957.843
4.20572465,0.0785554577,24.6872386,0.08,4.261,6960.765
4.20569851,0.0791968856,24.6861124,0.08,4.261,6963.672
4.20603696,0.079085,24.6859573,0.079,4.261,6966.578
4.2059801,0.0813510954,24.6778702,0.079,4.261,6969.5
4.20576104,0.081113209,24.6848881,0.079,4.261,6972.406
4.20564124,0.0788681312,24.6748029,0.08,4.261,6975.312
4.20567772,0.0789596026,24.6811028,0.08,4.261,6978.218
4.20552602,0.077943086,24.679761,0.079,4.261,6981.125
4.20557377,0.0799658269,24.6848393,0.079,4.261,6984.031
4.20573185,0.0795083082,24.6800866,0.079,4.261,6986.937
4.20576222,0.0831928044,24.679476,0.079,4.261,6989.843
4.2057592,0.078235531,24.6820502,0.079,4.261,6992.75
4.20572241,0.0779907191,24.6819104,0.079,4.261,6995.656
4.20567312,0.0772954283,24.6851466,0.079,4.261,6998.562
4.20556357,0.0791272895,24.6827416,0.079,4.261,7001.468
4.20582691,0.07906308,24.6821333,0.079,4.261,7004.375
4.20579367,0.0794998898,24.6830327,0.079,4.261,7007.281
4.20591867,0.0793614914,24.689056,0.079,4.261,7010.187
4.20591292,0.081119437,24.6782685,0.079,4.261,7013.093
4.20583939,0.0778455522,24.6790906,0.079,4.261,7016.015
4.20598853,0.0812493124,24.6827586,0.079,4.261,7018.922
4.20606856,0.0808196272,24.6833716,0.079,4.261,7021.843
4.20588506,0.0796433841,24.6755545,0.079,4.261,7024.75
4.20598723,0.0800766973,24.674201,0.079,4.261,7027.656
4.20584579,0.0791026848,24.6740107,0.079,4.261,7030.578
4.20611519,0.0810673128,24.6722953,0.079,4.261,7033.484
4.20582228,0.0791835376,24.6820701,0.079,4.261,7036.39
4.20592234,0.0842717256,24.6793872,0.079,4.261,7039.297
4.20597411,0.0810960808,24.6717417,0.079,4.261,7042.203
4.2059151,0.0781680673,24.6778867,0.079,4.261,7045.109
4.20598218,0.0810132417,24.6722857,0.079,4.261,7048.015
4.20580416,0.0811893311,24.6778643,0.079,4.261,7050.922
4.20594533,0.0797761189,24.6683966,0.079,4.261,7053.828
4.20608509,0.0789608654,24.6684697,0.079,4.261,7056.734
4.20612094,0.0786421682,24.6677101,0.079,4.261,7059.64
4.20601162,0.0788241871,24.6669337,0.079,4.261,7062.547
4.20601603,0.0802649974,24.6652116,0.079,4.261,7065.453
4.20597001,0.0787208515,24.6726171,0.079,4.261,7068.359
4.2058172,0.0792594959,24.6680112,0.079,4.261,7071.265
4.20618466,0.0817801452,24.6698425,0.079,4.261,7074.172
4.20598707,0.0809352641,24.6637776,0.079,4.261,7077.078
4.2063036,0.0797458809,24.6645745,0.079,4.261,7079.984
4.20618051,0.076459652,24.6608053,0.079,4.261,7082.89
4.20603555,0.0799481186,24.6649858,0.079,4.261,7085.797
4.20615506,0.0770875627,24.6691708,0.079,4.261,7088.718
4.20630467,0.0809713622,24.6676287,0.079,4.261,7091.625
4.20596735,0.0809657638,24.6711159,0.079,4.261,7094.531
4.20622668,0.0833802667,24.6680968,0.079,4.261,7097.437
4.20622602,0.0770548823,24.6668738,0.079,4.261,7100.343
4.20600691,0.0806852885,24.6666628,0.079,4.261,7103.25
4.20657167,0.0762347831,24.6718561,0.079,4.261,7106.156
4.20530997,0.0692389445,24.668354,0.069,4.256,7109.093
4.20540882,0.0705893395,24.6664675,0.069,4.256,7112
4.20529331,0.0698293434,24.6718884,0.069,4.256,7114.906
4.20528919,0.0687239674,24.6673526,0.069,4.256,7117.812
4.20539615,0.0708200712,24.660325,0.069,4.256,7120.718
4.20512233,0.0722164299,24.6565002,0.069,4.256,7123.625
4.20528474,0.068307686,24.6592224,0.069,4.256,7126.531
4.20519326,0.0700135628,24.6514371,0.069,4.256,7129.437
4.20529206,0.0675360177,24.659457,0.069,4.256,7132.343
4.20530088,0.0693985251,24.6504351,0.069,4.256,7135.25
4.20530582,0.0700579847,24.6630009,0.069,4.256,7138.156
4.20516339,0.0710810175,24.6561964,0.069,4.256,7141.093
4.20523577,0.0684031367,24.6491764,0.069,4.256,7144
4.20533571,0.0721147643,24.6450571,0.069,4.256,7146.906
4.20524805,0.0728070799,24.6484951,0.069,4.256,7149.812
4.20514505,0.0708524156,24.6416337,0.069,4.256,7152.718
4.20503052,0.0680636478,24.6430155,0.069,4.256,7155.625
4.2053099,0.0719433184,24.6488925,0.069,4.256,7158.531
4.20522441,0.0716214465,24.6410717,0.069,4.256,7161.437
4.20509569,0.0700767417,24.643267,0.069,4.256,7164.343
4.20535184,0.0698624592,24.6416727,0.069,4.256,7167.25
4.20503054,0.0697170252,24.647255,0.069,4.256,7170.156
4.20547286,0.0716432975,24.6468013,0.069,4.256,7173.062
4.20520781,0.0720309367,24.6471796,0.069,4.256,7175.968
4.20526819,0.0733099408,24.6510431,0.069,4.256,7178.875
4.20518183,0.0714838143,24.6385759,0.069,4.256,7181.781
4.20517777,0.0707068341,24.6406803,0.069,4.256,7184.687
4.20528685,0.0684298796,24.6390359,0.069,4.256,7187.593
4.20520526,0.0718652894,24.6315107,0.069,4.256,7190.5
4.2050775,0.067272833,24.637189,0.069,4.256,7193.406
4.20523349,0.0700473763,24.6399456,0.069,4.256,7196.312
4.20522465,0.072737992,24.6333134,0.069,4.256,7199.218
4.20537777,0.0681352627,24.632316,0.069,4.256,7202.125
4.20513442,0.0722281453,24.6311381,0.069,4.256,7205.031
4.20539173,0.0726257351,24.6422467,0.069,4.256,7207.953
4.2052325,0.0731079817,24.635283,0.069,4.256,7210.859
4.20529167,0.0702298881,24.6376411,0.069,4.256,7213.765
4.20522796,0.0738544894,24.6339825,0.069,4.256,7216.672
4.20527228,0.071315966,24.6322969,0.069,4.256,7219.578
4.2051757,0.0683678575,24.6350401,0.069,4.256,7222.484
4.20539743,0.0711043091,24.6316576,0.069,4.256,7225.39
4.20521495,0.0711010856,24.6388047,0.069,4.256,7228.297
4.20536692,0.0712032269,24.6418121,0.069,4.256,7231.218
4.205261,0.0680016263,24.637261,0.069,4.256,7234.125
4.20535117,0.0695984017,24.6405748,0.069,4.256,7237.031
4.20526245,0.0722834881,24.640426,0.069,4.256,7239.937
4.20543269,0.0733931969,24.6386271,0.069,4.256,7242.843
4.20525532,0.069947239,24.637738,0.069,4.256,7245.75
4.20526763,0.0705097623,24.6346813,0.069,4.256,7248.672
4.20512118,0.0694812191,24.6320253,0.069,4.256,7251.578
4.20539264,0.0707599877,24.6380129,0.069,4.256,7254.484
4.20549241,0.0704751828,24.6326346,0.069,4.256,7257.39
4.2053484,0.0702853933,24.6309793,0.069,4.256,7260.297
4.20530985,0.0695770389,24.626517,0.069,4.256,7263.203
4.20552488,0.072769249,24.6281205,0.069,4.256,7266.109
4.20532248,0.0688286691,24.6312697,0.069,4.256,7269.015
4.20550805,0.0692429365,24.6277193,0.069,4.256,7271.937
4.20551356,0.0667684342,24.6248058,0.069,4.256,7274.843
4.20555957,0.0709864833,24.6299157,0.069,4.256,7277.75
4.20540285,0.0711864165,24.6256578,0.069,4.256,7280.656
4.20537819,0.0671175786,24.6253766,0.069,4.256,7283.562
4.20522413,0.067759545,24.6288229,0.069,4.256,7286.468
4.20545461,0.0691903448,24.6307795,0.068,4.256,7289.375
4.20533329,0.0717787166,24.6305844,0.069,4.256,7292.281
4.20551413,0.0667717263,24.6226453,0.069,4.256,7295.203
4.20555885,0.0707920538,24.6272911,0.069,4.256,7298.109
4.20527659,0.0716507552,24.6197588,0.069,4.256,7301
4.20566778,0.0696899246,24.6213015,0.069,4.256,7303.937
4.20525767,0.0695543162,24.609552,0.069,4.256,7306.843
4.20547049,0.0705109866,24.6194884,0.068,4.256,7309.75
4.2055776,0.070133268,24.6198433,0.069,4.256,7312.656
4.20552032,0.070203544,24.6215329,0.069,4.256,7315.562
4.20564875,0.0720710709,24.622673,0.068,4.256,7318.468
4.20552671,0.0702860327,24.6193623,0.069,4.256,7321.375
4.20566703,0.0688017539,24.6189873,0.069,4.256,7324.281
4.20573398,0.0685065438,24.6217196,0.068,4.256,7327.187
4.20568919,0.0721188724,24.6167207,0.068,4.256,7330.093
4.20552746,0.0668934927,24.625727,0.068,4.256,7333
4.20567542,0.0695769807,24.6163834,0.068,4.256,7335.922
4.20555132,0.0699676885,24.6256749,0.069,4.256,7338.828
4.20560001,0.0713463006,24.622011,0.068,4.256,7341.734
4.20559739,0.0721888916,24.6088157,0.068,4.256,7344.64
4.20571377,0.0716692033,24.6208766,0.068,4.256,7347.547
4.20566291,0.0708124083,24.6174968,0.068,4.256,7350.468
4.20547456,0.0672206071,24.6246006,0.068,4.256,7353.375
4.20591907,0.0716006709,24.6230838,0.068,4.256,7356.281
4.20547255,0.0676325908,24.6173085,0.068,4.256,7359.187
4.20548961,0.0703349532,24.6124853,0.068,4.256,7362.093
4.20543621,0.0715384882,24.6190328,0.068,4.256,7365
4.20555713,0.0686429009,24.6154938,0.068,4.256,7367.922
4.20579885,0.0706913522,24.6177463,0.068,4.256,7370.828
4.20580235,0.0685361694,24.6215348,0.068,4.256,7373.734
4.20584683,0.0707921987,24.6158765,0.068,4.256,7376.656
4.20582733,0.0714442808,24.6170947,0.068,4.256,7379.562
4.20578847,0.0648831506,24.605641,0.068,4.256,7382.468
4.20569208,0.0691063291,24.6066554,0.068,4.256,7385.375
4.20550682,0.0681867419,24.6077826,0.068,4.256,7388.281
4.20561048,0.0711728995,24.6126626,0.068,4.256,7391.187
4.20591092,0.0655476774,24.6122962,0.068,4.256,7394.109
4.20599193,0.0690238304,24.6063195,0.068,4.256,7397.015
4.20591539,0.0681991977,24.6099088,0.068,4.256,7399.953
4.2058667,0.072040217,24.6161557,0.068,4.256,7402.875
4.20574848,0.0682821017,24.6183873,0.068,4.256,7405.781
4.20591846,0.0689515679,24.6220996,0.068,4.256,7408.687
4.20599836,0.0686332801,24.6134295,0.068,4.256,7411.593
4.2058298,0.0668860638,24.6226823,0.068,4.256,7414.5
4.20590609,0.0685248971,24.6166578,0.068,4.256,7417.406
4.20586278,0.069356562,24.6156898,0.068,4.256,7420.312
4.20597471,0.0719908767,24.6151931,0.068,4.256,7423.218
4.2059904,0.0710142398,24.6179575,0.068,4.256,7426.14
4.20586505,0.0694729626,24.6068948,0.068,4.256,7429.047
4.20587198,0.071323514,24.6044816,0.068,4.256,7431.968
4.205897,0.0685814115,24.6036036,0.068,4.256,7434.89
4.20594525,0.0729340155,24.6092068,0.068,4.256,7437.797
4.2059821,0.0707274969,24.6060313,0.068,4.256,7440.703
4.20616161,0.0650765539,24.609821,0.068,4.256,7443.609
4.20596987,0.0732719011,24.6083186,0.068,4.256,7446.515
4.20600294,0.0672052237,24.609174,0.068,4.256,7449.422
4.20605309,0.0689034774,24.6064168,0.068,4.256,7452.328
4.20612185,0.0684493066,24.6023479,0.068,4.256,7455.234
4.20616515,0.0689853277,24.5977577,0.068,4.256,7458.14
4.20588789,0.0697739084,24.6049824,0.068,4.256,7461.047
4.20582831,0.0707277534,24.6019285,0.068,4.256,7463.953
4.20596617,0.0668301809,24.6052631,0.068,4.256,7466.859
4.20608042,0.0716186149,24.6045978,0.068,4.256,7469.781
4.20610789,0.069819998,24.5977704,0.068,4.256,7472.687
4.20624224,0.0656399303,24.6011872,0.068,4.256,7475.609
4.20596724,0.0717865918,24.5997633,0.068,4.256,7478.515
4.20609689,0.0680297101,24.5988437,0.068,4.256,7481.422
4.20608574,0.0665994856,24.5966429,0.068,4.256,7484.328
4.20604707,0.068528927,24.5987248,0.068,4.256,7487.234
4.20603438,0.0662608295,24.5960645,0.068,4.256,7490.14
4.20628998,0.0694734061,24.6038073,0.068,4.256,7493.047
4.20620704,0.0674058299,24.6081392,0.066,4.256,7495.953
4.20621657,0.0668340942,24.6033407,0.068,4.256,7498.859
4.20621679,0.0681289024,24.602418,0.068,4.256,7501.781
4.20622117,0.0683233985,24.605543,0.068,4.256,7504.687
4.20613347,0.0663736725,24.6101001,0.066,4.256,7507.593
4.20616741,0.0673241337,24.5986424,0.068,4.256,7510.5
4.2062812,0.0705129011,24.5973713,0.066,4.256,7513.406
4.20607502,0.0688330231,24.5970319,0.066,4.256,7516.312
4.20643042,0.0697907111,24.5962684,0.066,4.256,7519.234
4.20620614,0.0674649368,24.6013027,0.066,4.256,7522.14
4.20623942,0.0679267486,24.5996414,0.066,4.256,7525.047
4.2061557,0.0688008178,24.599527,0.066,4.256,7527.953
4.20636666,0.0701592162,24.6048065,0.066,4.256,7530.875
4.20614119,0.0688517059,24.5979812,0.066,4.256,7533.781
4.20647271,0.0689567805,24.6060769,0.066,4.256,7536.687
4.20634744,0.069567285,24.5998704,0.066,4.256,7539.593
4.2062805,0.0687191844,24.6007383,0.066,4.256,7542.515
4.20632678,0.0685973867,24.5976428,0.066,4.256,7545.422
4.2063217,0.0703833254,24.6013577,0.066,4.256,7548.328
4.20622893,0.0688040555,24.5944933,0.066,4.256,7551.234
4.20633245,0.0679357164,24.5917673,0.066,4.256,7554.14
4.20646081,0.0662083344,24.5947338,0.066,4.256,7557.047
4.20631111,0.069707975,24.5961759,0.066,4.256,7559.953
4.20636469,0.0680474915,24.5894544,0.066,4.256,7562.875
4.20650749,0.0687095195,24.593306,0.066,4.256,7565.797
4.20660909,0.0692769723,24.5895706,0.066,4.256,7568.703
4.20573778,0.0569765092,24.5884104,0.057,4.25,7571.625
4.20583497,0.0579274099,24.5961481,0.057,4.25,7574.547
4.2056607,0.0580170432,24.594087,0.057,4.25,7577.453
4.2056231,0.0601657463,24.6006784,0.057,4.25,7580.359
4.2055906,0.0590135807,24.5940638,0.057,4.25,7583.265
4.20555002,0.0572602592,24.5827678,0.057,4.25,7586.172
4.20556249,0.05799394,24.5919327,0.058,4.25,7589.078
4.20544647,0.0554353584,24.591573,0.057,4.25,7591.984
4.20544117,0.0593746793,24.5854759,0.058,4.25,7594.89
4.20540791,0.0594447487,24.5890369,0.057,4.25,7597.797
4.20562816,0.055188471,24.590452,0.058,4.25,7600.703
4.20553972,0.0586252605,24.5927896,0.057,4.25,7603.64
4.20546162,0.0583497558,24.5872191,0.058,4.25,7606.547
4.20555689,0.0560573334,24.591975,0.058,4.25,7609.453
4.20538402,0.060258961,24.5926748,0.057,4.25,7612.359
4.2053351,0.0619139762,24.5904059,0.058,4.25,7615.265
4.20547182,0.0580008756,24.5912731,0.058,4.25,7618.172
4.20561447,0.0567310954,24.580886,0.058,4.25,7621.078
4.20542823,0.0554598779,24.5845905,0.058,4.25,7623.984
4.20551394,0.0596458274,24.5865981,0.057,4.25,7626.89
4.20534668,0.0557657846,24.5881989,0.058,4.25,7629.797
4.20537783,0.0573723355,24.5831158,0.058,4.25,7632.703
