Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20555211,0.0913675351,24.7726535,0.091,4.267,6745.938
4.20571109,0.0922052756,24.7729377,0.091,4.267,6748.86
4.20569847,0.0936976329,24.7645351,0.091,4.267,6751.766
4.20559733,0.0910356344,24.7684631,0.091,4.267,6754.672
4.20569628,0.0924773039,24.7651243,0.091,4.267,6757.578
4.20557187,0.0934922567,24.7672616,0.091,4.267,6760.5
4.20572205,0.0926354348,24.7662999,0.091,4.267,6763.407
4.20570556,0.094234417,24.767003,0.091,4.267,6766.313
4.20596276,0.0913307149,24.7645973,0.091,4.267,6769.235
4.20573244,0.0923244741,24.7676684,0.091,4.267,6772.157
4.20580067,0.0946657526,24.7673323,0.091,4.267,6775.078
4.20578356,0.0897135215,24.7617106,0.091,4.267,6777.985
4.206006,0.0909823863,24.7656259,0.091,4.267,6780.891
4.20600425,0.0931356661,24.7662794,0.091,4.267,6783.797
4.20572316,0.0918189975,24.7565442,0.091,4.267,6786.703
4.20579662,0.0946260369,24.7569329,0.091,4.267,6789.61
4.20564529,0.0946387143,24.7607259,0.091,4.267,6792.532
4.20598973,0.0911967433,24.7519933,0.091,4.267,6795.438
4.20570183,0.0914142234,24.7572651,0.091,4.267,6798.344
4.20609556,0.0918057337,24.7562168,0.091,4.267,6801.25
4.20586122,0.0884373419,24.7498664,0.091,4.267,6804.157
4.20587345,0.0908998391,24.7592021,0.091,4.267,6807.078
4.20590873,0.0923086061,24.7573885,0.091,4.267,6809.985
4.20574732,0.088040995,24.752434,0.091,4.267,6812.891
4.20590834,0.0939383207,24.7525708,0.091,4.267,6815.813
4.20594536,0.0912165238,24.7622502,0.091,4.267,6818.719
4.20588139,0.0859095657,24.7619791,0.091,4.267,6821.625
4.20587934,0.09633112,24.7607236,0.091,4.267,6824.532
4.20591622,0.0932012404,24.7646128,0.091,4.267,6827.453
4.2061592,0.0922039515,24.7542016,0.091,4.267,6830.36
4.20607112,0.0907720461,24.7560074,0.091,4.267,6833.282
4.20597482,0.090572264,24.7597278,0.091,4.267,6836.188
4.20604029,0.0898179164,24.7564444,0.091,4.267,6839.11
4.20601383,0.0914154136,24.7521587,0.091,4.267,6842.016
4.20595829,0.0924209151,24.7569706,0.091,4.267,6844.922
4.20618125,0.0960753937,24.7535036,0.089,4.267,6847.844
4.2060915,0.091238826,24.7527181,0.089,4.267,6850.75
4.20631759,0.0891522291,24.7551993,0.091,4.267,6853.657
4.20617729,0.0934368133,24.7463525,0.089,4.267,6856.563
4.20604051,0.0951256907,24.7578729,0.091,4.267,6859.469
4.20600927,0.0940733313,24.7526518,0.091,4.267,6862.375
4.2060862,0.0927892836,24.7454126,0.089,4.267,6865.297
4.2056683,0.0872556437,24.7452361,0.089,4.267,6868.203
4.20629265,0.0887140225,24.7448803,0.089,4.267,6871.11
4.20617303,0.091631875,24.7431739,0.089,4.267,6874.016
4.20605186,0.0941997435,24.7431334,0.089,4.267,6876.938
4.20609624,0.092005858,24.7456282,0.089,4.267,6879.844
4.20618148,0.0905701302,24.7527864,0.089,4.267,6882.75
4.20625899,0.0916715878,24.7407616,0.089,4.267,6885.657
4.20633446,0.0932778935,24.7409977,0.089,4.267,6888.563
4.20655324,0.0896752691,24.7459221,0.089,4.267,6891.469
4.20564935,0.0813991055,24.7513148,0.08,4.261,6894.407
4.20561737,0.0793316768,24.7456361,0.08,4.261,6897.313
4.20529841,0.0818531899,24.740667,0.08,4.261,6900.219
4.20538282,0.0809320153,24.7343744,0.08,4.261,6903.125
4.20507465,0.0800091831,24.740393,0.08,4.261,6906.032
4.20523479,0.0823606303,24.7473124,0.08,4.261,6908.938
4.20537468,0.082343822,24.744453,0.08,4.261,6911.844
4.20536709,0.0825562469,24.7449584,0.08,4.261,6914.75
4.20522089,0.0784315738,24.74468,0.08,4.261,6917.657
4.20508451,0.0785445738,24.7393765,0.08,4.261,6920.563
4.20554597,0.0782205777,24.7458667,0.08,4.261,6923.469
4.20559489,0.0821700672,24.7368985,0.08,4.261,6926.407
4.20528721,0.080517034,24.7513733,0.08,4.261,6929.313
4.20517197,0.0799999292,24.7394437,0.08,4.261,6932.219
4.20514505,0.083635903,24.7485872,0.08,4.261,6935.125
4.20539726,0.0815233698,24.7419257,0.08,4.261,6938.032
4.20526968,0.0842612132,24.7420335,0.08,4.261,6940.938
4.20528477,0.0829125758,24.7458042,0.08,4.261,6943.844
4.20527637,0.0800926238,24.7460865,0.08,4.261,6946.75
4.20530797,0.0833291599,24.7446341,0.08,4.261,6949.657
4.20522989,0.0808688552,24.7386233,0.08,4.261,6952.563
4.20528746,0.0816576211,24.7381599,0.08,4.261,6955.453
4.20524319,0.0809801568,24.7381059,0.08,4.261,6958.36
4.20525389,0.0809303329,24.7351264,0.08,4.261,6961.282
4.20555961,0.083124031,24.7389209,0.08,4.261,6964.188
4.20521525,0.079712696,24.7349509,0.08,4.261,6967.094
4.20535665,0.0814376951,24.7399706,0.08,4.261,6970
4.20547458,0.0816491861,24.7329719,0.08,4.261,6972.907
4.20535302,0.0805839203,24.7316799,0.08,4.261,6975.813
4.20551668,0.083424371,24.7354863,0.08,4.261,6978.719
4.20547547,0.0816624035,24.7356436,0.08,4.261,6981.625
4.20518565,0.0815859563,24.7292003,0.08,4.261,6984.532
4.2052935,0.0826997632,24.7341192,0.08,4.261,6987.438
4.20548728,0.0772168358,24.7332739,0.08,4.261,6990.344
4.20561278,0.0809376376,24.7356323,0.08,4.261,6993.266
4.20535226,0.0786422905,24.7394751,0.08,4.261,6996.172
4.20545823,0.0827033941,24.7359176,0.08,4.261,6999.078
4.20540977,0.0803916883,24.7322567,0.08,4.261,7001.985
4.20519165,0.0783660457,24.7268749,0.08,4.261,7004.891
4.20526393,0.0821996356,24.7264295,0.08,4.261,7007.797
4.20540927,0.0794547325,24.7262103,0.08,4.261,7010.703
4.20552378,0.0800208588,24.7287699,0.08,4.261,7013.61
4.20549782,0.0813395728,24.7223947,0.08,4.261,7016.516
4.20536534,0.0816482436,24.7280309,0.08,4.261,7019.422
4.20522012,0.0831858132,24.7291789,0.08,4.261,7022.328
4.20570878,0.0800217665,24.7212108,0.08,4.261,7025.235
4.20553075,0.0810844792,24.7210855,0.08,4.261,7028.141
4.20563115,0.0833736044,24.7203039,0.08,4.261,7031.047
4.20553161,0.0808845847,24.725313,0.08,4.261,7033.953
4.20554758,0.0811448643,24.7206142,0.08,4.261,7036.86
4.20535613,0.0822317415,24.7255171,0.08,4.261,7039.766
4.20568836,0.0816449481,24.7229613,0.08,4.261,7042.672
4.20562549,0.0816651777,24.7288138,0.08,4.261,7045.578
4.20536254,0.084563034,24.721511,0.08,4.261,7048.485
4.20561923,0.0815573425,24.7199653,0.08,4.261,7051.391
4.20556424,0.0826238488,24.7183592,0.08,4.261,7054.297
4.20557876,0.0838309303,24.726519,0.08,4.261,7057.219
4.20556525,0.0821330479,24.7205633,0.08,4.261,7060.125
4.2055312,0.0809924977,24.7217184,0.08,4.261,7063.032
4.20559271,0.0832908954,24.7156887,0.08,4.261,7065.922
4.20587315,0.0805834867,24.7146754,0.08,4.261,7068.828
4.20565624,0.0808529046,24.7122378,0.08,4.261,7071.735
4.20555933,0.0839289171,24.7131686,0.08,4.261,7074.641
4.20568536,0.0788128806,24.7122101,0.08,4.261,7077.547
4.20575041,0.0798910158,24.7182292,0.08,4.261,7080.453
4.20596202,0.0781809153,24.7133713,0.08,4.261,7083.36
4.20579527,0.0800269039,24.7182986,0.08,4.261,7086.266
4.20568154,0.0807219636,24.7220416,0.079,4.261,7089.188
4.20559074,0.0813723213,24.7173527,0.08,4.261,7092.094
4.20589143,0.0792338891,24.7194461,0.079,4.261,7095
4.20572986,0.080671166,24.7067503,0.079,4.261,7097.907
4.20582688,0.0817057687,24.7048043,0.079,4.261,7100.813
4.20560492,0.0807868453,24.7049991,0.08,4.261,7103.719
4.20584608,0.0779286805,24.7209504,0.079,4.261,7106.625
4.20562741,0.0798457138,24.7087786,0.079,4.261,7109.532
4.20588903,0.0823369802,24.7119978,0.079,4.261,7112.438
4.20564626,0.0818428674,24.7072856,0.079,4.261,7115.344
4.2057955,0.0833488692,24.7078857,0.079,4.261,7118.25
4.20601719,0.0779189989,24.708225,0.079,4.261,7121.172
4.20558318,0.0786595864,24.713239,0.079,4.261,7124.078
4.20612984,0.0777374831,24.7096645,0.079,4.261,7126.985
4.2059132,0.0796252617,24.7185708,0.079,4.261,7129.891
4.2059852,0.0783072989,24.7123182,0.079,4.261,7132.797
4.20576399,0.0770635883,24.7075639,0.079,4.261,7135.703
4.20603585,0.0832822747,24.7145283,0.079,4.261,7138.61
4.20637697,0.0796602346,24.7063335,0.079,4.261,7141.516
4.20608727,0.0787646933,24.701444,0.079,4.261,7144.422
4.20596749,0.0811216959,24.7073025,0.079,4.261,7147.328
4.20541028,0.0818647086,24.7069373,0.079,4.261,7150.235
4.205967,0.0804620463,24.712405,0.079,4.261,7153.157
4.20584759,0.0816051372,24.7190759,0.079,4.261,7156.063
4.20606052,0.0770182954,24.7112683,0.079,4.261,7158.969
4.20598199,0.0831584785,24.7113848,0.079,4.261,7161.875
4.20634443,0.0796151254,24.707994,0.079,4.261,7164.782
4.20612885,0.0792573124,24.7028221,0.079,4.261,7167.688
4.2060194,0.0778391534,24.7016299,0.079,4.261,7170.594
4.20609138,0.0827959665,24.7019341,0.079,4.261,7173.5
4.20584681,0.081036171,24.6992664,0.079,4.261,7176.407
4.20616604,0.0797731827,24.6942329,0.079,4.261,7179.313
4.20603535,0.0777160547,24.6930285,0.079,4.261,7182.219
4.20624429,0.0766009668,24.6964444,0.079,4.261,7185.157
4.20617607,0.0811256512,24.6928782,0.079,4.261,7188.063
4.20588008,0.0798760514,24.6939036,0.079,4.261,7190.969
4.20626888,0.076365624,24.6911782,0.079,4.261,7193.875
4.20638553,0.0781605203,24.689127,0.079,4.261,7196.782
4.20608936,0.082271555,24.6832295,0.079,4.261,7199.688
4.20630274,0.0786719415,24.690008,0.079,4.261,7202.594
4.20615953,0.0811055763,24.69346,0.079,4.261,7205.5
4.20624283,0.0810228195,24.6928079,0.079,4.261,7208.407
4.2063246,0.0798266821,24.6973389,0.079,4.261,7211.313
4.20618012,0.0791068273,24.6879719,0.079,4.261,7214.219
4.2065993,0.0796313849,24.691986,0.079,4.261,7217.157
4.20539807,0.0700002533,24.69075,0.069,4.256,7220.078
4.20538685,0.0706646452,24.6924759,0.069,4.256,7223
4.20538261,0.0690583684,24.6977139,0.069,4.256,7225.891
4.20524829,0.0733160539,24.6882408,0.069,4.256,7228.797
4.20533888,0.0687131225,24.6902076,0.069,4.256,7231.719
4.20544344,0.0699226945,24.6827082,0.069,4.256,7234.625
4.20502213,0.0713563226,24.6875654,0.069,4.256,7237.532
4.2052349,0.071494844,24.6837493,0.069,4.256,7240.438
4.20521112,0.0704661003,24.6853626,0.069,4.256,7243.344
4.2053991,0.0712021484,24.6781496,0.069,4.256,7246.25
4.20533465,0.0692772322,24.6913881,0.069,4.256,7249.157
4.20532945,0.0728706949,24.6863746,0.069,4.256,7252.094
4.20525795,0.071205513,24.6850521,0.069,4.256,7255
4.20523382,0.0691743878,24.6854873,0.069,4.256,7257.907
4.20532988,0.0703201923,24.6891411,0.069,4.256,7260.813
4.20554743,0.0693211794,24.6907542,0.069,4.256,7263.719
4.20531823,0.0725396593,24.6796601,0.069,4.256,7266.625
4.20543334,0.0705293453,24.6866275,0.069,4.256,7269.532
4.20549992,0.0700853176,24.6815562,0.069,4.256,7272.438
4.2052957,0.0704945096,24.680381,0.069,4.256,7275.344
4.20513665,0.0711605683,24.6841161,0.069,4.256,7278.25
4.20526069,0.0687625127,24.6775085,0.069,4.256,7281.157
4.20531941,0.0707158286,24.682036,0.069,4.256,7284.063
4.2054961,0.0658489609,24.6772985,0.069,4.256,7286.969
4.20541395,0.0708741816,24.6791044,0.069,4.256,7289.875
4.20531059,0.067361669,24.6819617,0.069,4.256,7292.797
4.20545822,0.0694764973,24.6867121,0.069,4.256,7295.703
4.20553962,0.0711824277,24.6825742,0.069,4.256,7298.61
4.20543615,0.0712646556,24.6828371,0.069,4.256,7301.516
4.20529931,0.0716256029,24.6777172,0.069,4.256,7304.422
4.20548958,0.0708596381,24.6785155,0.069,4.256,7307.328
4.20538218,0.0706589071,24.6796945,0.069,4.256,7310.235
4.2054622,0.0715273271,24.6833607,0.069,4.256,7313.141
4.20498475,0.0739066504,24.6828443,0.069,4.256,7316.047
4.2055115,0.0683460116,24.6725347,0.069,4.256,7318.969
4.2052979,0.0717446902,24.6759449,0.069,4.256,7321.875
4.20540681,0.0707953184,24.6740028,0.069,4.256,7324.782
4.20536882,0.072799288,24.6775165,0.069,4.256,7327.688
4.20562384,0.0711743114,24.6722357,0.069,4.256,7330.594
4.20539461,0.071499985,24.6758493,0.069,4.256,7333.516
4.20539281,0.0704211476,24.6758583,0.069,4.256,7336.422
4.20525172,0.0712487298,24.6764284,0.069,4.256,7339.328
4.20525332,0.0706351237,24.6699231,0.069,4.256,7342.235
4.20582071,0.0666683723,24.6709284,0.069,4.256,7345.141
4.20549647,0.0698390483,24.6733041,0.069,4.256,7348.047
4.20546513,0.0681272247,24.6646422,0.069,4.256,7350.969
4.20571213,0.0685177077,24.6689964,0.069,4.256,7353.875
4.20563263,0.0678784845,24.6713651,0.069,4.256,7356.782
4.20578513,0.0699382899,24.664202,0.069,4.256,7359.688
4.20548789,0.0709409696,24.6601118,0.069,4.256,7362.594
4.20556403,0.0714826201,24.6619146,0.069,4.256,7365.5
4.20559946,0.0699406054,24.6716115,0.069,4.256,7368.407
4.20557732,0.0672856633,24.6664767,0.068,4.256,7371.313
4.20586917,0.070566314,24.665886,0.069,4.256,7374.219
4.20564947,0.0682441339,24.6739341,0.069,4.256,7377.125
4.20558014,0.0716735755,24.6769486,0.069,4.256,7380.032
4.20564509,0.0667870796,24.6662997,0.069,4.256,7382.953
4.20550057,0.0704752605,24.6655337,0.069,4.256,7385.86
4.20535118,0.0687117151,24.6651918,0.069,4.256,7388.766
4.2057953,0.0680149309,24.6676506,0.068,4.256,7391.672
4.20550598,0.0707319932,24.6572925,0.069,4.256,7394.578
4.20565759,0.0684060088,24.6604288,0.068,4.256,7397.5
4.20580591,0.0677227872,24.6550408,0.069,4.256,7400.407
4.20555029,0.0697056403,24.6588437,0.068,4.256,7403.313
4.20555758,0.066680797,24.6531435,0.068,4.256,7406.219
4.20589348,0.0682825417,24.6526392,0.068,4.256,7409.125
4.20562337,0.0683722062,24.6647393,0.068,4.256,7412.032
4.20570011,0.0677359853,24.6609072,0.068,4.256,7414.953
4.20572888,0.0716373775,24.6629163,0.068,4.256,7417.86
4.2056293,0.0695054255,24.6532905,0.068,4.256,7420.766
4.20562191,0.0687485847,24.648499,0.068,4.256,7423.688
4.20573458,0.0704012011,24.6476965,0.068,4.256,7426.594
4.20560422,0.0694474931,24.6603637,0.068,4.256,7429.5
4.20555836,0.0725038004,24.6586121,0.068,4.256,7432.407
4.20556844,0.0674920409,24.659555,0.068,4.256,7435.313
4.20578989,0.0709017506,24.6551004,0.068,4.256,7438.219
4.2058486,0.0713471729,24.6476322,0.068,4.256,7441.125
4.20582468,0.0719504717,24.6465956,0.068,4.256,7444.047
4.20589128,0.0721644788,24.6491014,0.068,4.256,7446.953
4.20600517,0.0673121788,24.6443211,0.068,4.256,7449.875
4.20627061,0.0631494141,24.6524096,0.068,4.256,7452.782
4.20573571,0.0698947678,24.6553095,0.068,4.256,7455.688
4.20562259,0.0679033987,24.6454004,0.068,4.256,7458.61
4.20582292,0.0717076486,24.6591794,0.068,4.256,7461.516
4.20563114,0.0692866326,24.6519464,0.068,4.256,7464.422
4.20605857,0.0666883748,24.6469368,0.068,4.256,7467.328
4.20599562,0.0690585414,24.6513137,0.068,4.256,7470.235
4.20557713,0.0695530989,24.6451773,0.068,4.256,7473.141
4.20568687,0.0684985403,24.6504541,0.068,4.256,7476.047
4.20570077,0.0652699895,24.6438291,0.068,4.256,7478.969
4.20587524,0.07054429,24.6423836,0.068,4.256,7481.875
4.20614882,0.069800567,24.6394787,0.068,4.256,7484.782
4.20621632,0.0698575582,24.6372017,0.068,4.256,7487.688
4.20575758,0.0692826444,24.6390619,0.068,4.256,7490.61
4.20536653,0.0674942231,24.6487618,0.068,4.256,7493.516
4.20593061,0.0718743559,24.644811,0.068,4.256,7496.422
4.20620942,0.0642296119,24.6408609,0.068,4.256,7499.328
4.20622826,0.0646370949,24.6364059,0.068,4.256,7502.235
4.20609298,0.0672802154,24.6451063,0.068,4.256,7505.141
4.20614198,0.0705862127,24.6391994,0.068,4.256,7508.047
4.20616495,0.0666588964,24.6465092,0.068,4.256,7510.985
4.20602404,0.0725570946,24.6445267,0.068,4.256,7513.891
4.20621005,0.0671568126,24.6392922,0.068,4.256,7516.797
4.20603845,0.0700320746,24.6363346,0.068,4.256,7519.703
4.20620962,0.0699583881,24.6354444,0.068,4.256,7522.61
4.20599272,0.0642262183,24.6232972,0.068,4.256,7525.516
4.20603288,0.0695757379,24.6314846,0.068,4.256,7528.422
4.20603498,0.0631491581,24.6241342,0.068,4.256,7531.328
4.20614814,0.0656571597,24.6255514,0.068,4.256,7534.235
4.20617636,0.0693736703,24.6271824,0.068,4.256,7537.141
4.20604869,0.0675024469,24.6330796,0.068,4.256,7540.047
4.20633726,0.0670384718,24.6361128,0.068,4.256,7542.985
4.20610084,0.0691261924,24.6349717,0.066,4.256,7545.891
4.20633739,0.0684697166,24.6434666,0.068,4.256,7548.797
4.20630226,0.071609911,24.637961,0.068,4.256,7551.703
4.20642325,0.0682792937,24.6371091,0.068,4.256,7554.61
4.20603018,0.0672523364,24.6336526,0.068,4.256,7557.532
4.2063331,0.0716712128,24.6298334,0.066,4.256,7560.438
4.20620928,0.0659800443,24.6307194,0.066,4.256,7563.344
4.20615673,0.0664886461,24.6259459,0.066,4.256,7566.25
4.20630952,0.0679424112,24.6241296,0.068,4.256,7569.157
4.20635438,0.0691526175,24.628229,0.066,4.256,7572.063
4.20628925,0.0705015203,24.6278475,0.068,4.256,7574.969
4.20592605,0.0723707909,24.6244073,0.066,4.256,7577.875
4.20621562,0.0668053177,24.632558,0.068,4.256,7580.782
4.20629613,0.0687346392,24.6329354,0.066,4.256,7583.688
4.20651916,0.0667678922,24.6304596,0.066,4.256,7586.594
4.20620974,0.0663782597,24.6336086,0.066,4.256,7589.516
4.20635975,0.0696235173,24.6230624,0.066,4.256,7592.422
4.20617668,0.0702820974,24.6252214,0.066,4.256,7595.328
4.20641727,0.067259287,24.6245566,0.066,4.256,7598.235
4.20638828,0.0692370319,24.6239709,0.066,4.256,7601.141
4.20652188,0.0681767509,24.6317865,0.066,4.256,7604.047
4.20637217,0.0681503354,24.6334449,0.066,4.256,7606.953
4.20606342,0.0694365077,24.6312041,0.066,4.256,7609.875
4.20642058,0.0708065954,24.6279704,0.066,4.256,7612.782
4.20664886,0.0664266945,24.6317555,0.066,4.256,7615.688
4.20580457,0.0574222414,24.6264611,0.057,4.25,7618.625
4.20563156,0.0562830248,24.6239498,0.057,4.25,7621.532
4.20558824,0.0552568543,24.6219143,0.057,4.25,7624.438
4.20563026,0.059061581,24.617519,0.057,4.25,7627.344
4.20534126,0.0575806667,24.6175957,0.057,4.25,7630.25
4.20543554,0.0585381776,24.6266105,0.058,4.25,7633.157
4.20550914,0.0592069654,24.6205565,0.057,4.25,7636.063
4.20561376,0.0561891856,24.624109,0.057,4.25,7638.969
4.20552948,0.0594724887,24.62294,0.057,4.25,7641.891
4.20552661,0.0599644394,24.6187952,0.057,4.25,7644.797
4.20552453,0.0574865901,24.6172469,0.057,4.25,7647.703
4.20551028,0.0601380301,24.6226878,0.058,4.25,7650.641
4.20531951,0.0615134178,24.6179939,0.057,4.25,7653.547
4.20567755,0.058600862,24.6182746,0.057,4.25,7656.453
4.20562241,0.0556274576,24.6118749,0.057,4.25,7659.36
4.20570987,0.0595039802,24.6108677,0.057,4.25,7662.266
4.20555422,0.0592783217,24.6171251,0.058,4.25,7665.172
4.20540609,0.0623756869,24.6108255,0.058,4.25,7668.078
4.205531,0.058231737,24.6139233,0.058,4.25,7670.985
4.20556081,0.0575617185,24.6114919,0.057,4.25,7673.891
4.20565481,0.0608137253,24.6130907,0.057,4.25,7676.797
4.20547643,0.0567219151,24.6063588,0.058,4.25,7679.703
4.20527433,0.0597306388,24.6050929,0.058,4.25,7682.594
4.20553936,0.05718967,24.6009034,0.057,4.25,7685.516
4.20555555,0.0588704912,24.5995923,0.057,4.25,7688.422
4.20577545,0.0617696132,24.6020941,0.057,4.25,7691.328
4.2055261,0.0579265424,24.608059,0.057,4.25,7694.235
4.20528079,0.0569336044,24.6025001,0.057,4.25,7697.141
4.20571397,0.058428236,24.6027416,0.057,4.25,7700.047
4.20550031,0.0606713642,24.600276,0.057,4.25,7702.953
4.20555089,0.059208468,24.6064714,0.058,4.25,7705.86
4.2056205,0.0561566723,24.6025535,0.057,4.25,7708.766
4.20553158,0.0613001801,24.603733,0.057,4.25,7711.672
4.20573444,0.0603989738,24.6033224,0.057,4.25,7714.578
4.20562663,0.0566901984,24.6074496,0.057,4.25,7717.5
4.20545437,0.0586082386,24.6028493,0.057,4.25,7720.407
4.20561462,0.0581924491,24.6002404,0.057,4.25,7723.313
4.20549271,0.0612117908,24.6069169,0.057,4.25,7726.219
4.20557014,0.0510653259,24.6122213,0.057,4.25,7729.125
4.20558109,0.0608138999,24.6167127,0.057,4.25,7732.032
4.20561549,0.0586437854,24.6099651,0.057,4.25,7734.938
4.20565957,0.0599832681,24.6038704,0.058,4.25,7737.844
4.20562563,0.0612006621,24.6022903,0.057,4.25,7740.75
4.20536674,0.0532388325,24.6076499,0.057,4.25,7743.657
4.2056667,0.0587005321,24.5972906,0.057,4.25,7746.563
4.20549036,0.0554193196,24.6059172,0.057,4.25,7749.485
4.20552993,0.0604540704,24.5999702,0.057,4.25,7752.375
4.20559095,0.0581227447,24.5958316,0.057,4.25,7755.297
4.20577744,0.0609201445,24.6050634,0.057,4.25,7758.188
4.20560083,0.057054717,24.5982906,0.057,4.25,7761.094
4.20561821,0.056320835,24.5981034,0.057,4.25,7764.016
4.20549184,0.0596300576,24.599724,0.057,4.25,7766.922
4.20573415,0.0595197266,24.6062769,0.057,4.25,7769.813
4.20586612,0.059656007,24.5933807,0.057,4.25,7772.719
4.205695,0.0594937987,24.5969111,0.057,4.25,7775.625
4.20561167,0.0565435704,24.6063962,0.057,4.25,7778.532
4.20580364,0.0562893881,24.5999298,0.057,4.25,7781.453
4.20543877,0.0610409814,24.6029343,0.057,4.25,7784.36
