Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20532983,0.0941528345,24.9421585,0.092,4.267,6403.391
4.20533097,0.0982077627,24.9357031,0.092,4.267,6406.313
4.20538218,0.0968868878,24.9413003,0.092,4.267,6409.219
4.20503915,0.0941609313,24.9325529,0.092,4.267,6412.125
4.20530513,0.0937230353,24.932907,0.092,4.267,6415.047
4.20538423,0.0946608968,24.934298,0.093,4.267,6417.954
4.20517241,0.0932463463,24.9290721,0.092,4.267,6420.86
4.20531164,0.0968568349,24.9282649,0.092,4.267,6423.766
4.20510058,0.0929146989,24.9338773,0.092,4.267,6426.688
4.20540281,0.0913582324,24.9273945,0.092,4.267,6429.594
4.20544181,0.0931112069,24.9296223,0.092,4.267,6432.5
4.2054505,0.0945871391,24.9222912,0.092,4.267,6435.407
4.20537597,0.0975390809,24.9235719,0.092,4.267,6438.313
4.20540659,0.092213477,24.9317908,0.092,4.267,6441.235
4.20537682,0.0961232463,24.9255467,0.092,4.267,6444.125
4.20519855,0.0955466836,24.9183534,0.092,4.267,6447.047
4.20518854,0.0972301193,24.9193685,0.092,4.267,6449.954
4.20505708,0.0956638201,24.923407,0.092,4.267,6452.86
4.20529227,0.0936776865,24.9247079,0.092,4.267,6455.766
4.2052204,0.0935823516,24.916891,0.092,4.267,6458.672
4.20540489,0.0948183596,24.9077653,0.092,4.267,6461.594
4.20527573,0.0935032719,24.9030436,0.092,4.267,6464.516
4.20543598,0.0939465849,24.9182843,0.092,4.267,6467.422
4.20550095,0.0947582552,24.9148271,0.092,4.267,6470.329
4.20549552,0.0932300766,24.9118348,0.092,4.267,6473.235
4.20525019,0.0924821929,24.9090121,0.092,4.267,6476.141
4.20536405,0.0927135684,24.9071539,0.092,4.267,6479.047
4.2052993,0.0954403874,24.9100306,0.092,4.267,6481.954
4.20538423,0.0936164135,24.9040916,0.092,4.267,6484.86
4.20525056,0.0951872355,24.9065612,0.092,4.267,6487.766
4.20535664,0.0965150542,24.9020169,0.092,4.267,6490.672
4.20525993,0.0921569482,24.907131,0.092,4.267,6493.594
4.20544251,0.0914998299,24.9081384,0.092,4.267,6496.516
4.20559044,0.0915653996,24.900629,0.092,4.267,6499.422
4.20558783,0.0970757979,24.9008093,0.092,4.267,6502.329
4.20537084,0.09408411,24.9082581,0.092,4.267,6505.235
4.20557887,0.093779439,24.9058359,0.092,4.267,6508.141
4.20546228,0.0935544554,24.9047194,0.092,4.267,6511.047
4.20547924,0.0938161384,24.9127039,0.092,4.267,6513.954
4.20550971,0.0919651022,24.9030415,0.092,4.267,6516.86
4.20541749,0.0950426827,24.9122686,0.092,4.267,6519.766
4.20530844,0.0971019551,24.9036501,0.092,4.267,6522.688
4.20530532,0.0942604663,24.9053321,0.092,4.267,6525.61
4.20550936,0.0935443247,24.903679,0.092,4.267,6528.516
4.20565599,0.0910225154,24.8985911,0.092,4.267,6531.422
4.20577353,0.0946113869,24.8938158,0.092,4.267,6534.329
4.20573599,0.0953078642,24.9059529,0.092,4.267,6537.235
4.20543454,0.0952806304,24.8971897,0.092,4.267,6540.157
4.20563238,0.093309505,24.9011897,0.092,4.267,6543.063
4.2057398,0.093153306,24.8976162,0.092,4.267,6545.969
4.20536076,0.0946786765,24.8965193,0.092,4.267,6548.875
4.20554495,0.0929725951,24.8955079,0.092,4.267,6551.782
4.20563302,0.0956014247,24.8902369,0.092,4.267,6554.688
4.20557545,0.0960628026,24.9010451,0.092,4.267,6557.61
4.20572332,0.0944364335,24.9001042,0.092,4.267,6560.516
4.2056172,0.0925765816,24.8932703,0.092,4.267,6563.422
4.20568365,0.0945531799,24.8921541,0.092,4.267,6566.329
4.20568849,0.0938035611,24.8836691,0.092,4.267,6569.235
4.20574761,0.0916766126,24.8842971,0.092,4.267,6572.125
4.20576696,0.0944095319,24.8911786,0.092,4.267,6575.047
4.20565981,0.0926360307,24.8877601,0.092,4.267,6577.954
4.20586834,0.0932110772,24.8858103,0.092,4.267,6580.86
4.20575726,0.0962875406,24.8919284,0.092,4.267,6583.766
4.20587195,0.0952453275,24.8837181,0.091,4.267,6586.672
4.20584363,0.0934620384,24.8909249,0.091,4.267,6589.594
4.20555699,0.093213676,24.8940792,0.091,4.267,6592.5
4.20568476,0.091822888,24.8943415,0.092,4.267,6595.407
4.20598036,0.0950867935,24.886213,0.091,4.267,6598.313
4.20586991,0.0921676103,24.8866172,0.091,4.267,6601.204
4.2060574,0.0937489794,24.8842709,0.091,4.267,6604.11
4.20534882,0.0923281676,24.8849197,0.091,4.267,6607.016
4.20573737,0.0919309541,24.8882972,0.091,4.267,6609.922
4.20568599,0.0915054442,24.8856248,0.091,4.267,6612.829
4.20612984,0.0929948203,24.8878069,0.091,4.267,6615.735
4.20570301,0.0911205792,24.8790237,0.091,4.267,6618.641
4.20595114,0.0963306679,24.8907128,0.091,4.267,6621.579
4.20610909,0.0949959034,24.8765355,0.091,4.267,6624.5
4.20588162,0.0928900035,24.881325,0.091,4.267,6627.407
4.20593736,0.0936701809,24.8764952,0.091,4.267,6630.313
4.20593667,0.0945717284,24.8797938,0.091,4.267,6633.219
4.20606758,0.0910236727,24.8791751,0.091,4.267,6636.125
4.20587433,0.0963531887,24.8789443,0.091,4.267,6639.032
4.20638889,0.0916872272,24.8814059,0.091,4.267,6641.938
4.20586069,0.0909670842,24.8734826,0.091,4.267,6644.844
4.2059867,0.0948594384,24.8740605,0.091,4.267,6647.766
4.20604444,0.0918489347,24.8771282,0.091,4.267,6650.672
4.20604457,0.0912897755,24.8757196,0.091,4.267,6653.594
4.20603188,0.0930799324,24.8786948,0.091,4.267,6656.5
4.20586937,0.0917381104,24.8800822,0.091,4.267,6659.407
4.20608035,0.0937664123,24.8821582,0.091,4.267,6662.313
4.20609047,0.0946583947,24.8747181,0.091,4.267,6665.219
4.20627228,0.0891283319,24.8773937,0.091,4.267,6668.125
4.20615298,0.0923408008,24.8766691,0.091,4.267,6671.032
4.20614369,0.0925861517,24.8734503,0.091,4.267,6673.954
4.20619087,0.0936096444,24.8717144,0.091,4.267,6676.86
4.20600222,0.0928277015,24.8707275,0.091,4.267,6679.766
4.20594492,0.0949758489,24.8738307,0.091,4.267,6682.672
4.20629146,0.0922796918,24.873393,0.091,4.267,6685.579
4.20642963,0.0913647074,24.8675844,0.091,4.267,6688.485
4.20618891,0.0922045498,24.8574752,0.091,4.267,6691.391
4.20628597,0.0924057597,24.865417,0.091,4.267,6694.297
4.20649801,0.0916699958,24.8584391,0.091,4.267,6697.204
4.20637809,0.0923535286,24.8589936,0.091,4.267,6700.11
4.20637865,0.0945546578,24.8643719,0.091,4.267,6703.032
4.20652664,0.0923153205,24.8591402,0.091,4.267,6705.938
4.20636717,0.0947096305,24.8645858,0.091,4.267,6708.844
4.20638739,0.0941338106,24.8668355,0.091,4.267,6711.75
4.20646456,0.0941390545,24.8597779,0.091,4.267,6714.657
4.20671476,0.0906707328,24.8602599,0.091,4.267,6717.563
4.20551824,0.0820106661,24.856814,0.08,4.261,6720.5
4.20537895,0.0816377203,24.8578117,0.08,4.261,6723.407
4.20550129,0.0829609886,24.8582698,0.08,4.261,6726.313
4.20549046,0.0825074217,24.8602161,0.08,4.261,6729.219
4.20535954,0.0815395513,24.8597813,0.081,4.261,6732.125
4.20545216,0.0819737857,24.8600513,0.081,4.261,6735.032
4.20550976,0.081797002,24.8466259,0.081,4.261,6737.938
4.20532864,0.0834688343,24.8550219,0.08,4.261,6740.844
4.20529603,0.0819289499,24.850477,0.081,4.261,6743.735
4.20537613,0.0803583213,24.8583063,0.08,4.261,6746.641
4.20552746,0.081812779,24.8567502,0.081,4.261,6749.547
4.20542432,0.0815188301,24.8548986,0.081,4.261,6752.485
4.20546104,0.0827958505,24.8550472,0.081,4.261,6755.391
4.20518019,0.0834259197,24.8616672,0.081,4.261,6758.282
4.20535776,0.0812695729,24.8551887,0.081,4.261,6761.188
4.20533584,0.0825342612,24.8603713,0.081,4.261,6764.094
4.20520943,0.0833917131,24.8631536,0.08,4.261,6767
4.20543395,0.0806001586,24.8546219,0.081,4.261,6769.907
4.20532746,0.0812580564,24.8550068,0.08,4.261,6772.813
4.20545128,0.0814080721,24.8509585,0.08,4.261,6775.719
4.20528797,0.0806064039,24.8516918,0.08,4.261,6778.625
4.2053891,0.0803815185,24.8533336,0.08,4.261,6781.532
4.2054345,0.0831554837,24.8498837,0.08,4.261,6784.438
4.20537476,0.0835082114,24.8569872,0.08,4.261,6787.344
4.20552098,0.0816178286,24.8470603,0.08,4.261,6790.25
4.20558121,0.0803837155,24.8528602,0.08,4.261,6793.157
4.20554951,0.0815000823,24.8509876,0.081,4.261,6796.063
4.20538637,0.0814379599,24.86268,0.08,4.261,6798.969
4.20528846,0.0837325524,24.8526729,0.08,4.261,6801.875
4.20547998,0.084399928,24.8491531,0.08,4.261,6804.782
4.20571358,0.081069948,24.8495152,0.08,4.261,6807.688
4.20552588,0.0781152684,24.8475188,0.08,4.261,6810.594
4.20540486,0.084685789,24.8463598,0.08,4.261,6813.5
4.2055489,0.08262671,24.8495296,0.081,4.261,6816.407
4.20543296,0.0818473012,24.8438963,0.08,4.261,6819.329
4.20559139,0.0817242809,24.845968,0.08,4.261,6822.219
4.20573162,0.0832035577,24.8429762,0.08,4.261,6825.125
4.2053217,0.0829722194,24.8434407,0.08,4.261,6828.032
4.20545292,0.0872450254,24.8428027,0.08,4.261,6830.938
4.20545386,0.0837123084,24.8387109,0.08,4.261,6833.844
4.20560887,0.082991319,24.8416465,0.08,4.261,6836.75
4.2055405,0.0822846556,24.8422103,0.08,4.261,6839.657
4.20557632,0.082000883,24.8395166,0.08,4.261,6842.563
4.2055475,0.0833602933,24.8366603,0.08,4.261,6845.469
4.20545586,0.0798303421,24.8335253,0.08,4.261,6848.375
4.20573306,0.0817533327,24.8298987,0.08,4.261,6851.297
4.20552175,0.0843657161,24.833277,0.08,4.261,6854.188
4.20555804,0.082379503,24.8400484,0.08,4.261,6857.094
4.20556456,0.0830968318,24.8382377,0.08,4.261,6860
4.20568198,0.0822850531,24.8427241,0.08,4.261,6862.907
4.20560259,0.0824534389,24.8334935,0.08,4.261,6865.813
4.20556943,0.0838631396,24.8294417,0.08,4.261,6868.719
4.20558326,0.0822736401,24.8229145,0.08,4.261,6871.625
4.20558679,0.0841595734,24.8260078,0.08,4.261,6874.532
4.20583568,0.0801248161,24.8409828,0.08,4.261,6877.438
4.20566595,0.0816179416,24.8330683,0.08,4.261,6880.344
4.20574369,0.0808941942,24.8296764,0.08,4.261,6883.25
4.20575241,0.0813084877,24.8213784,0.08,4.261,6886.157
4.20587087,0.0790533817,24.8303284,0.08,4.261,6889.063
4.20555752,0.0840283552,24.8326384,0.08,4.261,6891.969
4.20590256,0.0787536954,24.8329353,0.08,4.261,6894.875
4.2056853,0.0780913327,24.8288571,0.08,4.261,6897.782
4.20581669,0.0805580559,24.8288582,0.08,4.261,6900.688
4.2057252,0.0818363762,24.8379041,0.08,4.261,6903.594
4.20551929,0.0817341009,24.8223941,0.08,4.261,6906.5
4.20587895,0.0809157029,24.8257996,0.08,4.261,6909.407
4.20581301,0.0826695584,24.8269821,0.08,4.261,6912.313
4.20566217,0.0811081932,24.8286288,0.08,4.261,6915.219
4.20582189,0.0821585071,24.8265363,0.08,4.261,6918.125
4.20580021,0.0808017991,24.8352216,0.08,4.261,6921.032
4.20585568,0.0828088619,24.8220544,0.08,4.261,6923.938
4.20575066,0.0817855713,24.815861,0.08,4.261,6926.844
4.2057625,0.081139353,24.8217189,0.08,4.261,6929.75
4.20600261,0.0808958038,24.8206255,0.08,4.261,6932.657
4.20586044,0.0784337976,24.8195548,0.08,4.261,6935.563
4.20585388,0.0832750764,24.8169929,0.08,4.261,6938.469
4.20590432,0.0796678675,24.820002,0.08,4.261,6941.375
4.2059129,0.0816251882,24.8213696,0.08,4.261,6944.282
4.20594589,0.0800928684,24.8219213,0.08,4.261,6947.204
4.20587794,0.0797047418,24.8172314,0.08,4.261,6950.11
4.20559116,0.0819585751,24.8168658,0.08,4.261,6953.016
4.20591157,0.0810300198,24.8138972,0.08,4.261,6955.922
4.20600413,0.0835424452,24.8182197,0.08,4.261,6958.829
4.20597586,0.0829029807,24.8168046,0.08,4.261,6961.719
4.20585168,0.0785383734,24.8187903,0.08,4.261,6964.625
4.20579724,0.0812150825,24.809881,0.08,4.261,6967.532
4.206276,0.077642289,24.8085025,0.08,4.261,6970.438
4.20586484,0.0799989701,24.8137203,0.08,4.261,6973.344
4.20604984,0.0819149737,24.8130946,0.08,4.261,6976.25
4.2058573,0.0809211738,24.8060631,0.08,4.261,6979.157
4.20623443,0.0776544269,24.8049484,0.08,4.261,6982.063
4.2061112,0.0815299785,24.8075524,0.079,4.261,6984.969
4.20611944,0.0846041373,24.8095388,0.079,4.261,6987.875
4.2062351,0.0836915985,24.8060611,0.079,4.261,6990.782
4.20633139,0.0825757531,24.8076322,0.079,4.261,6993.688
4.20609426,0.0784203341,24.8070623,0.08,4.261,6996.594
4.20571635,0.081751247,24.8079645,0.079,4.261,6999.5
4.20629139,0.0785254402,24.8003614,0.08,4.261,7002.407
4.20598189,0.0806769434,24.8036847,0.079,4.261,7005.313
4.20621594,0.0825356729,24.803665,0.079,4.261,7008.219
4.20627204,0.0785511654,24.8061558,0.079,4.261,7011.157
4.20608899,0.0788385119,24.8117163,0.079,4.261,7014.063
4.20608528,0.0802920525,24.8068775,0.079,4.261,7016.969
4.20594301,0.0790251187,24.8067651,0.079,4.261,7019.875
4.20630555,0.0772221357,24.8004634,0.079,4.261,7022.782
4.20591148,0.0806917719,24.795395,0.079,4.261,7025.688
4.20623491,0.077615005,24.7969795,0.079,4.261,7028.594
4.20658285,0.078211914,24.7989443,0.079,4.261,7031.5
4.20560505,0.069489981,24.7976111,0.069,4.256,7034.438
4.20542425,0.0729938209,24.7950778,0.069,4.256,7037.344
4.20553852,0.0713687545,24.7934267,0.069,4.256,7040.25
4.20527086,0.0711505452,24.791324,0.069,4.256,7043.157
4.20523103,0.073166821,24.7941469,0.069,4.256,7046.063
4.20532416,0.0711897887,24.8007129,0.069,4.256,7048.954
4.20522777,0.0709439034,24.7967442,0.07,4.256,7051.86
4.20531619,0.0731889946,24.7958944,0.07,4.256,7054.766
4.2054127,0.0701117115,24.8041289,0.07,4.256,7057.672
4.20524155,0.073048677,24.7972334,0.069,4.256,7060.579
4.20542626,0.0706179787,24.7976236,0.07,4.256,7063.485
4.20525657,0.0701291139,24.7999099,0.069,4.256,7066.422
4.20502101,0.0690458805,24.8018645,0.069,4.256,7069.329
4.20535765,0.0712899302,24.7943952,0.069,4.256,7072.235
4.20556573,0.0705968189,24.800164,0.069,4.256,7075.141
4.20525315,0.070696001,24.8003409,0.069,4.256,7078.032
4.20523117,0.0741764446,24.7898202,0.069,4.256,7080.938
4.20523968,0.071936296,24.7943485,0.069,4.256,7083.844
4.20544802,0.0727832565,24.7939578,0.07,4.256,7086.75
4.2053222,0.0730633018,24.8008044,0.069,4.256,7089.657
4.20510227,0.0696942125,24.8005936,0.069,4.256,7092.563
4.20525154,0.068789675,24.7913461,0.069,4.256,7095.469
4.20533115,0.0691591355,24.7887566,0.07,4.256,7098.375
4.20549606,0.0711472048,24.7926336,0.069,4.256,7101.282
4.20540477,0.0697684889,24.7906567,0.07,4.256,7104.188
4.20523801,0.0728803734,24.7933317,0.069,4.256,7107.094
4.20512317,0.0689078497,24.7859544,0.07,4.256,7110
4.20529669,0.0718537788,24.7921932,0.069,4.256,7112.907
4.20517308,0.073273172,24.7902975,0.069,4.256,7115.813
4.20520575,0.0735017943,24.7875793,0.07,4.256,7118.719
4.20531886,0.0709163949,24.7870356,0.069,4.256,7121.625
4.20533162,0.0719879072,24.7839223,0.069,4.256,7124.532
4.20506902,0.0710325609,24.7869264,0.069,4.256,7127.438
4.20537281,0.0735354716,24.7868803,0.069,4.256,7130.344
4.20527527,0.0683246704,24.7839955,0.069,4.256,7133.266
4.20537539,0.070130954,24.7896311,0.069,4.256,7136.172
4.20528939,0.0716573367,24.7828684,0.069,4.256,7139.079
4.20532061,0.0732421443,24.7821677,0.069,4.256,7141.985
4.20530088,0.0710846987,24.7819338,0.069,4.256,7144.907
4.20538812,0.0721970023,24.7805294,0.069,4.256,7147.813
4.20536087,0.0703452811,24.7903006,0.069,4.256,7150.719
4.20526882,0.0708483316,24.7806567,0.069,4.256,7153.625
4.20513822,0.0724579683,24.7812559,0.069,4.256,7156.532
4.20525002,0.0694745563,24.7899891,0.069,4.256,7159.438
4.20535103,0.0708983635,24.7880358,0.069,4.256,7162.344
4.2052355,0.0724331944,24.7874385,0.069,4.256,7165.266
4.2053596,0.0708126485,24.7859978,0.069,4.256,7168.172
4.20542476,0.0698303737,24.7803885,0.069,4.256,7171.079
4.20554886,0.0721600769,24.7896402,0.069,4.256,7173.985
4.20541751,0.0720384983,24.7802005,0.069,4.256,7176.891
4.20541968,0.0724447538,24.7823326,0.069,4.256,7179.797
4.20546303,0.0692049962,24.7865696,0.069,4.256,7182.704
4.20550386,0.0724542932,24.785245,0.069,4.256,7185.61
4.20565461,0.0691820733,24.7822151,0.069,4.256,7188.516
4.20547634,0.0725054421,24.7835935,0.069,4.256,7191.422
4.20555553,0.0730860754,24.7823448,0.069,4.256,7194.329
4.20543318,0.0715511992,24.7825387,0.069,4.256,7197.25
4.20561518,0.0698095315,24.7825877,0.069,4.256,7200.157
4.20539185,0.0666190734,24.7785536,0.069,4.256,7203.063
4.20566009,0.0699529737,24.7844662,0.069,4.256,7205.969
4.20559248,0.0711825352,24.7757548,0.069,4.256,7208.875
4.20547588,0.0722019435,24.7751432,0.069,4.256,7211.782
4.20555283,0.0687546793,24.7753859,0.069,4.256,7214.688
4.20555031,0.0711722534,24.7722028,0.069,4.256,7217.594
4.20547953,0.0689666311,24.7748313,0.069,4.256,7220.485
4.20534327,0.0701644835,24.7817521,0.069,4.256,7223.391
4.20564806,0.0733946479,24.7750252,0.069,4.256,7226.297
4.20554343,0.0738864154,24.7710913,0.069,4.256,7229.219
4.20529127,0.0724819108,24.7631582,0.069,4.256,7232.125
4.20557402,0.0702482199,24.7629806,0.069,4.256,7235.047
4.20548215,0.0703454625,24.763365,0.069,4.256,7237.954
4.20558109,0.0698967655,24.7735759,0.069,4.256,7240.86
4.20559882,0.0704699044,24.7689795,0.069,4.256,7243.766
4.20572227,0.0728079151,24.7715851,0.069,4.256,7246.672
4.2054356,0.0719783395,24.7704365,0.069,4.256,7249.579
4.20570166,0.0716705368,24.7687047,0.069,4.256,7252.485
4.20565735,0.071698025,24.7711658,0.069,4.256,7255.391
4.20549586,0.0708030821,24.7706794,0.069,4.256,7258.297
4.20572392,0.0699210371,24.7704304,0.069,4.256,7261.219
4.20587521,0.0709414697,24.7628273,0.069,4.256,7264.125
4.20566013,0.0688150419,24.7625908,0.069,4.256,7267.032
4.20578138,0.0686326155,24.7667696,0.069,4.256,7269.938
4.20564542,0.070516084,24.7698712,0.069,4.256,7272.844
4.20572507,0.069099797,24.7621363,0.069,4.256,7275.75
4.20579842,0.0716623732,24.7662638,0.069,4.256,7278.657
4.20572558,0.0714293244,24.7649702,0.069,4.256,7281.563
4.20572697,0.0706409648,24.7568787,0.069,4.256,7284.485
4.20578817,0.0701170109,24.7584625,0.069,4.256,7287.391
4.20572203,0.0716743753,24.7608488,0.069,4.256,7290.297
4.20570211,0.0714910607,24.7553006,0.069,4.256,7293.219
4.20574707,0.0704548039,24.7624985,0.069,4.256,7296.125
4.20571081,0.0713044666,24.7518186,0.069,4.256,7299.032
4.20579984,0.0692454935,24.7600635,0.069,4.256,7301.938
4.2057774,0.0707521036,24.7625016,0.069,4.256,7304.844
4.2057748,0.0721311594,24.7642924,0.069,4.256,7307.75
4.20578806,0.0699156981,24.7625769,0.069,4.256,7310.657
4.20584243,0.0712946831,24.7667242,0.069,4.256,7313.563
4.20582301,0.0705563467,24.7594877,0.069,4.256,7316.469
4.20588524,0.0690554537,24.7670567,0.068,4.256,7319.375
4.20571927,0.0716925596,24.7617372,0.069,4.256,7322.282
4.20591203,0.0678335177,24.7455808,0.069,4.256,7325.219
4.20572569,0.0691415394,24.7518859,0.069,4.256,7328.125
4.2060689,0.0701114815,24.7515453,0.069,4.256,7331.032
4.20601122,0.0712602537,24.750874,0.068,4.256,7333.938
4.20609164,0.0716473773,24.7534084,0.069,4.256,7336.86
4.20599444,0.0692387495,24.7504941,0.069,4.256,7339.766
4.20590577,0.0714090701,24.7552593,0.068,4.256,7342.672
4.20593378,0.06940584,24.7592624,0.068,4.256,7345.579
4.20584466,0.0691129282,24.7512071,0.068,4.256,7348.485
4.20613682,0.0711196151,24.7593843,0.069,4.256,7351.391
4.20592466,0.0700712912,24.7470212,0.068,4.256,7354.297
4.20600784,0.0700480557,24.7464729,0.068,4.256,7357.235
4.20616316,0.0684847757,24.7486864,0.068,4.256,7360.141
4.20624486,0.0707391337,24.7502281,0.068,4.256,7363.047
4.2060869,0.0695350606,24.7577361,0.068,4.256,7365.954
4.20582079,0.071502713,24.7570001,0.068,4.256,7368.86
4.20599877,0.0719809642,24.7520057,0.068,4.256,7371.766
4.20608381,0.0683483346,24.7501146,0.068,4.256,7374.672
4.20608196,0.0677877213,24.7526694,0.068,4.256,7377.579
4.20622145,0.0684076452,24.7511842,0.068,4.256,7380.485
4.20616988,0.0694726961,24.7525771,0.068,4.256,7383.391
4.20614994,0.0713137403,24.7507719,0.068,4.256,7386.297
4.20627433,0.0697752819,24.7564061,0.068,4.256,7389.204
4.20626389,0.0714713377,24.7552424,0.068,4.256,7392.11
4.20626725,0.0705371102,24.7485948,0.068,4.256,7395.016
4.20619432,0.0716882068,24.7491434,0.068,4.256,7397.907
4.20625715,0.0719260292,24.7484077,0.068,4.256,7400.813
4.20633785,0.0719942773,24.7392953,0.068,4.256,7403.719
4.20644844,0.0701432135,24.7500698,0.068,4.256,7406.625
4.20633597,0.0683138316,24.7400306,0.068,4.256,7409.532
4.20602438,0.0716892337,24.7400024,0.068,4.256,7412.438
4.20627525,0.0723680732,24.7438488,0.068,4.256,7415.329
4.20598407,0.0698844421,24.7385099,0.068,4.256,7418.235
4.20641661,0.0702281021,24.733197,0.068,4.256,7421.157
4.20619415,0.0677707427,24.741162,0.068,4.256,7424.063
4.20639978,0.0687585017,24.7369871,0.068,4.256,7426.969
4.20630687,0.0672930943,24.7340323,0.068,4.256,7429.875
4.20624575,0.0686100975,24.7395836,0.068,4.256,7432.782
4.20615322,0.0700384612,24.7455788,0.068,4.256,7435.688
