Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20904401,0.776527139,27.1125023,0.771,4.602,3661.578
4.20924096,0.776906617,27.1138344,0.771,4.602,3664.5
4.20941326,0.776719559,27.104323,0.771,4.602,3667.406
4.20962457,0.779981709,27.0736201,0.77,4.602,3670.312
4.20893924,0.768565564,27.0780797,0.761,4.596,3673.25
4.20808777,0.757274766,27.0752951,0.751,4.591,3676.203
4.20756061,0.748785849,27.0492413,0.74,4.58,3679.156
4.206923,0.738725424,27.0285874,0.732,4.58,3682.093
4.20679696,0.737355841,27.0329396,0.731,4.58,3685.015
4.20686652,0.73685114,27.0212017,0.731,4.575,3687.921
4.20715765,0.739126818,27.0184237,0.731,4.58,3690.828
4.20624608,0.726577091,27.0112348,0.721,4.575,3693.765
4.20620354,0.729168788,27.0139339,0.721,4.575,3696.671
4.20637662,0.728069395,26.9825141,0.721,4.575,3699.609
4.20640628,0.729391909,26.9816127,0.721,4.575,3702.531
4.20642597,0.726116413,26.9725386,0.721,4.575,3705.453
4.20580213,0.716559435,26.9711143,0.71,4.569,3708.437
4.2058057,0.717005503,26.9649263,0.71,4.569,3711.375
4.20595854,0.716783889,26.9551,0.71,4.569,3714.296
4.20586965,0.717221758,26.9516381,0.71,4.564,3717.25
4.20599265,0.713803153,26.9359811,0.71,4.569,3720.171
4.20620489,0.719462581,26.9143658,0.71,4.569,3723.14
4.2057525,0.707360552,26.8954949,0.701,4.558,3726.093
4.20571948,0.704943064,26.8762844,0.699,4.558,3729
4.2055557,0.706830223,26.86935,0.699,4.558,3731.921
4.20499876,0.694827456,26.8825564,0.691,4.558,3734.859
4.20412207,0.687669653,26.8664828,0.68,4.553,3737.906
4.20432406,0.684220835,26.8526482,0.68,4.553,3740.812
4.20424492,0.683576027,26.849701,0.68,4.553,3743.718
4.20450188,0.686094118,26.8410045,0.68,4.553,3746.656
4.20434708,0.688823638,26.8474522,0.68,4.553,3749.562
4.20450383,0.686571527,26.8381699,0.68,4.548,3752.468
4.20452774,0.684477698,26.836157,0.68,4.553,3755.39
4.20450302,0.686727656,26.8107078,0.68,4.553,3758.296
4.20462343,0.684361039,26.7862426,0.68,4.553,3761.203
4.20492897,0.686763594,26.785508,0.679,4.553,3764.125
4.20497905,0.685493809,26.7938493,0.679,4.553,3767.031
4.20490696,0.683952542,26.7911081,0.679,4.553,3769.984
4.20503079,0.684561165,26.7735813,0.679,4.553,3772.89
4.2053198,0.68571233,26.754367,0.679,4.553,3775.796
4.20526611,0.68499644,26.724081,0.679,4.553,3778.718
4.20545832,0.68367075,26.7295589,0.678,4.553,3781.625
4.20558188,0.685499577,26.738498,0.678,4.553,3784.531
4.20591585,0.680622283,26.7413739,0.678,4.553,3787.453
4.20613117,0.68182673,26.7371676,0.678,4.553,3790.359
4.20584473,0.684202171,26.7241499,0.678,4.553,3793.281
4.20621399,0.681673242,26.7077089,0.678,4.553,3796.187
4.20608289,0.682885923,26.6985771,0.676,4.548,3799.093
4.20637799,0.683338611,26.6877648,0.676,4.553,3802.015
4.20637878,0.68502977,26.6909014,0.676,4.553,3804.937
4.2064954,0.68019937,26.6832177,0.676,4.553,3807.843
4.20668725,0.680515251,26.6702584,0.676,4.553,3810.75
4.20685674,0.683887936,26.6518802,0.675,4.553,3813.671
4.20697325,0.68321406,26.6302891,0.675,4.553,3816.578
4.20701154,0.680241365,26.624184,0.675,4.553,3819.5
4.20741025,0.677837337,26.628554,0.675,4.553,3822.406
4.20754826,0.680091478,26.6230952,0.675,4.553,3825.312
4.20753012,0.680058155,26.6181142,0.675,4.553,3828.296
4.2074009,0.681910498,26.6165233,0.674,4.553,3831.234
4.20795547,0.678581567,26.595879,0.674,4.553,3834.14
4.20812757,0.679783256,26.6116414,0.674,4.553,3837.046
4.20816923,0.679574193,26.5927715,0.672,4.553,3839.968
4.20815934,0.679587414,26.5771186,0.672,4.553,3842.89
4.20840262,0.677797181,26.5638639,0.672,4.553,3845.796
4.20871273,0.677957514,26.5627127,0.672,4.548,3848.703
4.20851394,0.677764374,26.5530607,0.672,4.553,3851.609
4.20889051,0.67879314,26.5446533,0.671,4.553,3854.515
4.20885746,0.677632919,26.5381852,0.671,4.553,3857.421
4.20907575,0.67598369,26.5324726,0.671,4.553,3860.359
4.20914743,0.675048109,26.5356909,0.671,4.553,3863.281
4.20972314,0.678515777,26.5366952,0.67,4.553,3866.187
4.20917381,0.669794681,26.5197038,0.66,4.542,3869.125
4.20813219,0.655865757,26.5136527,0.649,4.537,3872.078
4.20749804,0.646632266,26.4848604,0.64,4.537,3875.015
4.20725392,0.646757164,26.4792737,0.64,4.537,3877.937
4.20681434,0.635801972,26.4726664,0.63,4.531,3880.906
4.20605001,0.627689481,26.459587,0.621,4.526,3883.843
4.20610792,0.624572267,26.4629169,0.621,4.526,3886.796
4.20596991,0.625162511,26.4586776,0.621,4.521,3889.734
4.20546204,0.616701709,26.4517721,0.61,4.515,3892.765
4.20479856,0.606010389,26.4408709,0.6,4.51,3895.734
4.2039286,0.595911108,26.4367626,0.592,4.51,3898.703
4.2029093,0.584983613,26.4356827,0.581,4.499,3901.671
4.20283118,0.589904362,26.4263725,0.581,4.499,3904.593
4.20295717,0.586273422,26.4098491,0.581,4.499,3907.5
4.20277689,0.586272795,26.3956655,0.581,4.499,3910.406
4.20281581,0.587258394,26.3944838,0.581,4.499,3913.328
4.2030616,0.586759499,26.3967993,0.581,4.499,3916.234
4.20307108,0.584639541,26.389859,0.581,4.499,3919.14
4.20295564,0.58575907,26.3788973,0.581,4.499,3922.046
4.2031513,0.586980988,26.3799664,0.581,4.499,3924.968
4.20306561,0.584705457,26.3598784,0.581,4.499,3927.875
4.20314944,0.588041519,26.357554,0.581,4.499,3930.796
4.20308398,0.585879587,26.3355913,0.581,4.499,3933.734
4.20322972,0.588775387,26.3292421,0.581,4.499,3936.656
4.2031872,0.58659398,26.3380562,0.581,4.499,3939.562
4.20336883,0.585641249,26.3176872,0.581,4.499,3942.484
4.20350595,0.586378599,26.3113678,0.58,4.499,3945.39
4.20367678,0.585160449,26.3118588,0.58,4.499,3948.296
4.20367154,0.587010878,26.3117491,0.58,4.499,3951.218
4.20372991,0.584875669,26.3098789,0.58,4.499,3954.125
4.20382039,0.586431057,26.2890652,0.58,4.499,3957.046
4.20384404,0.58507334,26.2858255,0.58,4.499,3959.968
4.20400138,0.583587666,26.2704993,0.58,4.499,3962.875
4.20395178,0.584688216,26.2676379,0.58,4.499,3965.796
4.20412589,0.584897237,26.2616725,0.579,4.499,3968.718
4.20409357,0.58477428,26.2416497,0.579,4.499,3971.625
4.20442167,0.584420929,26.2381679,0.579,4.499,3974.546
4.20436748,0.587442038,26.223284,0.579,4.499,3977.453
4.20464308,0.581890561,26.203274,0.579,4.499,3980.359
4.20378772,0.574787811,26.2159923,0.569,4.494,3983.296
4.20375708,0.572632338,26.2048664,0.568,4.494,3986.218
4.20420432,0.576362135,26.2106721,0.568,4.494,3989.125
4.20401373,0.572434457,26.210256,0.568,4.494,3992.031
4.2041098,0.574430169,26.1810657,0.568,4.494,3994.953
4.20428634,0.572910164,26.1577277,0.568,4.494,3997.859
4.20419806,0.573391688,26.1659238,0.568,4.494,4000.765
4.2044787,0.571656202,26.1668928,0.568,4.494,4003.687
4.20464588,0.572104039,26.1535896,0.568,4.494,4006.609
4.20389574,0.563687651,26.1503973,0.557,4.488,4009.546
4.20383166,0.567838594,26.157358,0.557,4.488,4012.468
4.20418661,0.560605482,26.1474044,0.557,4.488,4015.375
4.20432393,0.557261705,26.1484381,0.557,4.488,4018.296
4.20427176,0.564139317,26.1451303,0.557,4.488,4021.203
4.20432788,0.559421289,26.1333487,0.557,4.488,4024.125
4.20461988,0.560316658,26.1078068,0.557,4.488,4027.031
4.20362391,0.55089454,26.1056007,0.546,4.488,4029.968
4.20362418,0.553802039,26.0984666,0.546,4.488,4032.89
4.2038799,0.551842509,26.0897449,0.546,4.483,4035.812
4.20368765,0.553922091,26.075604,0.546,4.483,4038.781
4.20404276,0.550578613,26.0733004,0.546,4.488,4041.703
4.20395938,0.550311079,26.0584297,0.546,4.483,4044.671
4.20415539,0.549442005,26.0634791,0.546,4.483,4047.671
4.20407684,0.548821244,26.0719854,0.545,4.483,4050.625
4.20455719,0.546330601,26.071458,0.545,4.483,4053.578
4.20352489,0.539565428,26.0652862,0.535,4.477,4056.531
4.20362596,0.542648249,26.0651832,0.535,4.477,4059.468
4.20362392,0.54146962,26.0491894,0.535,4.477,4062.375
4.20372546,0.540201627,26.0383691,0.535,4.477,4065.281
4.20374936,0.540991357,26.0141844,0.535,4.477,4068.203
4.20405644,0.53807255,26.0156679,0.535,4.477,4071.125
4.20439352,0.538007195,26.0148189,0.535,4.477,4074.031
4.20401958,0.541752033,26.005418,0.534,4.477,4077.046
4.20411385,0.541911985,25.9964117,0.534,4.477,4079.968
4.20427986,0.540134803,25.9901675,0.534,4.477,4082.89
4.20454029,0.539237867,25.9748265,0.534,4.477,4085.812
4.20443611,0.537107327,25.9593508,0.534,4.477,4088.734
4.2047069,0.540742231,25.9755454,0.534,4.477,4091.64
4.20389467,0.527213882,25.9719909,0.523,4.472,4094.593
4.20385901,0.530453037,25.9631459,0.523,4.472,4097.5
4.20387069,0.528962188,25.9348847,0.523,4.472,4100.421
4.20393294,0.525572895,25.9194298,0.523,4.472,4103.328
4.20409175,0.529333159,25.9218959,0.523,4.472,4106.25
4.204302,0.526339612,25.899681,0.523,4.472,4109.156
4.20466943,0.525264947,25.8752889,0.523,4.472,4112.078
4.20380228,0.517880489,25.8850863,0.513,4.467,4115.015
4.20362158,0.516180356,25.8921685,0.513,4.467,4117.937
4.20366465,0.517088436,25.8829426,0.512,4.467,4120.859
4.20386589,0.519464652,25.8831307,0.512,4.467,4123.765
4.20405057,0.512999956,25.8867364,0.512,4.467,4126.687
4.20393943,0.516619965,25.8872456,0.512,4.467,4129.609
4.20411899,0.51766019,25.8649986,0.512,4.467,4132.515
4.20422642,0.516611302,25.877139,0.512,4.467,4135.421
4.20439826,0.515550877,25.8699646,0.512,4.467,4138.343
4.20450737,0.517131378,25.8651547,0.512,4.467,4141.25
4.20423492,0.515245726,25.8641442,0.512,4.467,4144.171
4.20458009,0.517798006,25.8600483,0.512,4.467,4147.109
4.20489267,0.513915522,25.8555932,0.511,4.467,4150.031
4.2045719,0.51607914,25.8351442,0.511,4.467,4152.937
4.20478647,0.517526063,25.8388437,0.511,4.467,4155.859
4.20501562,0.516705924,25.8340006,0.511,4.467,4158.781
4.2051758,0.513934828,25.8134162,0.511,4.467,4161.687
4.20527819,0.515310285,25.8185306,0.509,4.467,4164.609
4.20521179,0.513039949,25.8159662,0.509,4.467,4167.531
4.20529982,0.512677989,25.8102257,0.509,4.467,4170.437
4.20569073,0.513068111,25.8083419,0.509,4.467,4173.359
4.20514115,0.50375791,25.7987815,0.5,4.461,4176.296
4.20398686,0.493854842,25.7878125,0.489,4.456,4179.25
4.20416435,0.492054713,25.7852235,0.489,4.456,4182.156
4.20413571,0.49066547,25.7879935,0.489,4.456,4185.062
4.20420479,0.492460095,25.7731324,0.489,4.456,4187.984
4.20423525,0.492774951,25.7789131,0.489,4.456,4190.89
4.20429733,0.492520607,25.7626597,0.489,4.456,4193.812
4.20424086,0.492825498,25.7700611,0.489,4.456,4196.734
4.204403,0.492548114,25.7668447,0.489,4.456,4199.64
4.20451228,0.493966737,25.7657074,0.489,4.456,4202.562
4.20460452,0.490134388,25.7522868,0.489,4.456,4205.468
4.20458761,0.493531586,25.727607,0.488,4.456,4208.39
4.20461083,0.492398679,25.7199876,0.488,4.456,4211.328
4.20498768,0.492561852,25.7203489,0.488,4.456,4214.25
4.20476617,0.493982426,25.7206353,0.488,4.456,4217.156
4.20507472,0.491632046,25.7210105,0.488,4.456,4220.062
4.20511874,0.491589637,25.7151339,0.488,4.456,4222.984
4.20537363,0.490377167,25.70375,0.488,4.456,4225.906
4.20535767,0.489427569,25.6800543,0.486,4.456,4228.812
4.20556195,0.492324472,25.685282,0.486,4.456,4231.734
4.20482883,0.481118489,25.6769163,0.477,4.45,4234.671
4.20406061,0.471108718,25.682728,0.467,4.445,4237.625
4.20401094,0.470596786,25.6593112,0.467,4.445,4240.531
4.20399984,0.470913232,25.6733929,0.467,4.445,4243.453
4.20397281,0.472397154,25.6731003,0.467,4.445,4246.359
4.2042422,0.470717522,25.6746486,0.467,4.445,4249.281
4.20409988,0.470466131,25.6674707,0.467,4.445,4252.187
4.20441123,0.469984636,25.652341,0.466,4.445,4255.109
4.20430521,0.471339666,25.6472838,0.466,4.445,4258.031
4.2044657,0.472339997,25.6493271,0.466,4.445,4260.937
4.20453514,0.46877853,25.6400719,0.466,4.445,4263.843
4.20442026,0.471126026,25.6262189,0.466,4.445,4266.75
4.20472623,0.46939051,25.6283011,0.466,4.445,4269.703
4.20392074,0.460268247,25.6185599,0.456,4.44,4272.625
4.20401899,0.462823547,25.6198887,0.456,4.44,4275.546
4.20401011,0.459591605,25.6130733,0.456,4.44,4278.453
4.20415874,0.461536115,25.6044987,0.455,4.44,4281.375
4.20411556,0.458002195,25.6018443,0.455,4.44,4284.281
4.20417144,0.458621289,25.6074877,0.455,4.44,4287.187
4.20430043,0.460995012,25.6055621,0.455,4.44,4290.109
4.20446755,0.458967249,25.6026432,0.455,4.44,4293.015
4.20438365,0.45866623,25.5806632,0.455,4.44,4295.921
4.20455669,0.457570316,25.583783,0.455,4.44,4298.843
4.20455129,0.459234945,25.5844103,0.455,4.44,4301.765
4.20459011,0.459810347,25.5832387,0.455,4.44,4304.703
4.20463927,0.453910003,25.570999,0.454,4.44,4307.64
4.20502075,0.457256366,25.5721659,0.454,4.44,4310.609
4.20505514,0.457101136,25.5538407,0.454,4.44,4313.531
4.20504059,0.457156781,25.559961,0.454,4.44,4316.453
4.20497574,0.458855479,25.5623744,0.454,4.44,4319.359
4.20521067,0.456987997,25.5491381,0.454,4.44,4322.281
4.20527054,0.456883509,25.5375564,0.454,4.44,4325.203
4.20551727,0.45597526,25.5241246,0.454,4.44,4328.109
4.2055665,0.461344285,25.5200487,0.452,4.44,4331.015
4.20465324,0.446108163,25.5151805,0.443,4.434,4333.968
4.20408218,0.435090293,25.506912,0.433,4.429,4336.906
4.20391469,0.4373788,25.5021226,0.433,4.429,4339.812
4.20405976,0.434559129,25.4880448,0.433,4.429,4342.734
4.20412547,0.440547232,25.4773373,0.433,4.429,4345.656
4.20422802,0.440739262,25.4908805,0.433,4.429,4348.562
4.20422458,0.435969247,25.4879091,0.433,4.429,4351.484
4.20442937,0.437528911,25.49069,0.432,4.429,4354.406
4.20447582,0.43665472,25.491183,0.433,4.429,4357.312
4.20433669,0.438000529,25.486094,0.432,4.429,4360.234
4.20438582,0.437200944,25.4924671,0.432,4.429,4363.14
4.20468958,0.438424323,25.4907486,0.432,4.429,4366.062
4.20457548,0.435551039,25.4771817,0.432,4.429,4369
4.20455382,0.435537757,25.4649897,0.432,4.429,4371.906
4.20487325,0.437256103,25.4527442,0.432,4.429,4374.828
4.20485853,0.435938916,25.4558725,0.432,4.429,4377.75
4.20499053,0.43485887,25.4554584,0.432,4.429,4380.656
4.20510464,0.433446494,25.4539855,0.432,4.429,4383.562
4.20507596,0.437063467,25.4427119,0.43,4.429,4386.484
4.20509408,0.434769905,25.4392383,0.43,4.429,4389.406
4.20528098,0.431455067,25.4282892,0.43,4.429,4392.312
4.20546534,0.435615088,25.426492,0.43,4.429,4395.234
4.20540526,0.43517472,25.4061069,0.43,4.429,4398.14
4.20576396,0.435184039,25.4052275,0.43,4.429,4401.062
4.2048508,0.426132651,25.4001491,0.421,4.423,4404.015
4.20393954,0.411857754,25.3899106,0.41,4.418,4406.953
4.20403156,0.414034884,25.3943047,0.411,4.418,4409.875
4.20404748,0.416344424,25.3916848,0.411,4.418,4412.781
4.20400327,0.413297691,25.3804287,0.41,4.418,4415.703
4.20409317,0.413517674,25.378562,0.41,4.418,4418.609
4.20412399,0.413764905,25.3744762,0.41,4.418,4421.531
4.20430194,0.415716255,25.3543643,0.41,4.418,4424.437
4.20409761,0.414774784,25.3598682,0.41,4.418,4427.359
4.204118,0.414918828,25.3567783,0.41,4.418,4430.281
4.20424438,0.415317056,25.3568884,0.41,4.418,4433.187
4.20467171,0.412050115,25.3390867,0.41,4.418,4436.109
4.20432382,0.412474356,25.3489839,0.41,4.418,4439.046
4.20432387,0.413188579,25.3540892,0.41,4.418,4441.968
4.20463085,0.412379131,25.3446005,0.41,4.418,4444.89
4.20471417,0.41431454,25.3355304,0.41,4.418,4447.796
4.20464022,0.413298454,25.3372087,0.409,4.418,4450.718
4.20473392,0.411881691,25.3315925,0.409,4.418,4453.64
4.2049775,0.412687444,25.3266034,0.409,4.418,4456.546
4.20494453,0.413067953,25.3202907,0.409,4.418,4459.468
4.20521263,0.413098419,25.313698,0.409,4.418,4462.375
4.20509287,0.411053869,25.3072737,0.409,4.418,4465.296
4.2052639,0.411859618,25.3038263,0.409,4.418,4468.218
4.20523364,0.41015388,25.2967539,0.409,4.418,4471.125
4.20554384,0.413841171,25.2954055,0.409,4.418,4474.046
4.20571935,0.411959953,25.3002345,0.407,4.418,4476.968
4.20493824,0.401602971,25.2831506,0.398,4.413,4479.906
4.20479551,0.396570446,25.2791439,0.398,4.413,4482.828
4.20488769,0.402364251,25.2728424,0.398,4.413,4485.734
4.20484591,0.401774129,25.2735883,0.398,4.413,4488.656
4.20502653,0.403940085,25.2645665,0.396,4.413,4491.562
4.20501494,0.399580855,25.2527231,0.396,4.413,4494.484
4.20475005,0.397916242,25.2569005,0.396,4.413,4497.406
4.20519477,0.400623169,25.2613269,0.396,4.413,4500.312
4.20520483,0.400553769,25.258245,0.396,4.413,4503.234
4.20509703,0.402874878,25.2498251,0.396,4.413,4506.156
4.20540539,0.398250036,25.2429204,0.396,4.413,4509.062
4.20535326,0.400138606,25.2425712,0.396,4.413,4512.015
4.20537261,0.40031538,25.2366572,0.396,4.413,4514.921
4.20551578,0.402962317,25.2374976,0.395,4.413,4517.843
4.20571165,0.398525937,25.2250653,0.395,4.413,4520.75
4.20470298,0.394202943,25.2190245,0.386,4.407,4523.703
4.20501928,0.38783398,25.2152042,0.386,4.407,4526.609
4.20522696,0.387370201,25.210515,0.386,4.407,4529.531
4.20484509,0.394127498,25.1936046,0.386,4.407,4532.453
4.20511373,0.389498795,25.1706045,0.386,4.407,4535.359
4.20510295,0.3897529,25.1841741,0.386,4.407,4538.281
4.20513457,0.384073158,25.1846119,0.386,4.407,4541.187
4.20561612,0.388133438,25.1957936,0.386,4.407,4544.109
4.20442841,0.379303609,25.1902156,0.376,4.402,4547.046
4.20481696,0.378594657,25.1959229,0.376,4.402,4549.968
4.20456962,0.378939007,25.1888351,0.376,4.402,4552.89
4.20461172,0.378770311,25.1832672,0.375,4.402,4555.796
4.2044347,0.380074696,25.1720177,0.375,4.402,4558.703
4.20467413,0.378334707,25.1719395,0.375,4.402,4561.609
4.20491242,0.378333956,25.1664295,0.375,4.402,4564.531
4.2047112,0.381281284,25.1510931,0.375,4.402,4567.437
4.20480265,0.379207581,25.1471803,0.375,4.402,4570.359
4.20491633,0.376447274,25.1397338,0.375,4.402,4573.265
4.20519159,0.378863553,25.1400679,0.375,4.402,4576.187
4.20509301,0.376486068,25.1324863,0.375,4.402,4579.125
4.20509928,0.375602045,25.1343162,0.375,4.402,4582.046
4.20522865,0.377524456,25.1391236,0.375,4.402,4584.953
4.2052092,0.377553507,25.127755,0.373,4.402,4587.921
4.20557782,0.377613816,25.1344218,0.373,4.402,4590.843
4.20453711,0.370813017,25.1304319,0.364,4.396,4593.796
4.2046961,0.368766063,25.1330411,0.364,4.396,4596.703
4.20442018,0.371137769,25.1238164,0.364,4.396,4599.625
4.20481122,0.368817981,25.1232001,0.364,4.396,4602.546
4.20465482,0.371303245,25.1210013,0.364,4.396,4605.453
4.20497862,0.369364957,25.1210653,0.364,4.396,4608.375
4.20498078,0.365680491,25.1195065,0.364,4.396,4611.281
4.20490534,0.369754842,25.1086615,0.364,4.396,4614.203
4.2051665,0.365777682,25.1135505,0.364,4.396,4617.109
4.20498667,0.366064595,25.1098471,0.364,4.396,4620.031
4.20521724,0.369998015,25.0998517,0.362,4.396,4622.937
4.20519407,0.367363011,25.0898635,0.362,4.396,4625.89
4.20552268,0.365980479,25.0924255,0.362,4.396,4628.796
4.20547635,0.365506344,25.0954893,0.362,4.396,4631.718
4.20543886,0.366201006,25.0885046,0.362,4.396,4634.625
4.2054,0.365973258,25.0832867,0.362,4.396,4637.531
4.20523968,0.365129206,25.0716844,0.362,4.396,4640.453
4.20567629,0.364672671,25.0798685,0.362,4.396,4643.375
4.20480785,0.356082348,25.0717221,0.353,4.391,4646.312
4.20452923,0.357304808,25.070802,0.353,4.391,4649.218
4.20479895,0.355292669,25.0631799,0.353,4.391,4652.14
4.20465493,0.358114265,25.066445,0.353,4.391,4655.046
4.20496659,0.356943558,25.0548993,0.353,4.391,4657.968
4.20544106,0.354535009,25.0550467,0.352,4.391,4660.875
4.20516136,0.356054206,25.0464855,0.352,4.391,4663.796
4.20510127,0.356817119,25.0308983,0.352,4.391,4666.718
4.20490358,0.356158148,25.0148605,0.352,4.391,4669.625
4.20528793,0.356483248,25.0145365,0.352,4.391,4672.531
4.2055074,0.354619631,25.0155256,0.352,4.391,4675.453
4.20551924,0.354187167,25.008826,0.352,4.391,4678.39
4.2053764,0.354148479,25.016056,0.352,4.391,4681.296
4.20532939,0.357787672,25.0182676,0.352,4.391,4684.218
4.20575498,0.351019026,25.0207668,0.352,4.391,4687.14
4.20467262,0.34836776,25.0118483,0.342,4.386,4690.078
4.20484725,0.34628853,25.0007921,0.342,4.386,4692.984
4.20476052,0.343231061,24.9906785,0.342,4.386,4695.906
4.20463266,0.347773076,24.9831367,0.341,4.386,4698.828
4.20481062,0.345709182,24.9779336,0.341,4.386,4701.734
4.2050641,0.344942155,24.9763085,0.341,4.386,4704.656
4.20501085,0.343079873,24.9781199,0.341,4.386,4707.562
4.20503541,0.34321598,24.977606,0.341,4.386,4710.468
4.20508539,0.346217274,24.9729948,0.341,4.386,4713.39
4.20507335,0.347428205,24.961637,0.341,4.386,4716.296
4.20527837,0.344029245,24.9647552,0.341,4.386,4719.218
4.20537172,0.338053392,24.9667515,0.341,4.386,4722.156
4.20529043,0.343178828,24.9650575,0.341,4.386,4725.078
4.20552982,0.341666024,24.9649063,0.341,4.386,4727.984
4.20553933,0.34343831,24.9632518,0.341,4.386,4730.906
4.20566534,0.341864315,24.9619635,0.341,4.386,4733.812
4.20483256,0.331532048,24.9525041,0.33,4.38,4736.75
4.20482805,0.335402449,24.9481549,0.331,4.38,4739.671
4.20470945,0.337563183,24.9534028,0.33,4.38,4742.578
4.20484015,0.33235062,24.9396778,0.33,4.38,4745.484
4.20500641,0.331219793,24.9381159,0.33,4.38,4748.39
4.20525272,0.330464032,24.9358451,0.33,4.38,4751.312
4.20483717,0.335024071,24.9345162,0.33,4.38,4754.218
