Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057047,0.141001155,24.6955912,0.137,4.288,6176.531
4.20580645,0.139089145,24.6827255,0.137,4.288,6179.437
4.20565483,0.138748514,24.68682,0.137,4.288,6182.344
4.20564424,0.141659863,24.6863468,0.137,4.288,6185.25
4.20562385,0.139715063,24.6859048,0.137,4.288,6188.172
4.20566386,0.136470556,24.6805664,0.137,4.288,6191.078
4.20564241,0.137597738,24.6858091,0.137,4.288,6193.984
4.20548289,0.139045494,24.6853111,0.137,4.288,6196.891
4.20575528,0.140846512,24.6851256,0.137,4.288,6199.797
4.20551425,0.137299064,24.6857029,0.137,4.288,6202.719
4.20572271,0.139399787,24.6799751,0.137,4.288,6205.625
4.20568904,0.138993208,24.6820274,0.137,4.288,6208.531
4.20570218,0.140236654,24.669902,0.137,4.288,6211.453
4.20588706,0.140571497,24.6683647,0.137,4.288,6214.359
4.2057901,0.13563216,24.6735956,0.137,4.288,6217.266
4.20573547,0.13904493,24.66945,0.137,4.288,6220.172
4.20552473,0.141609042,24.6726068,0.137,4.288,6223.078
4.20594328,0.133942414,24.6756772,0.137,4.288,6225.984
4.20580671,0.137147596,24.673687,0.137,4.288,6228.906
4.20592975,0.138429912,24.6722948,0.137,4.288,6231.812
4.20587606,0.139190207,24.6668964,0.137,4.288,6234.719
4.2058198,0.138813514,24.6765978,0.137,4.288,6237.625
4.20595088,0.137637449,24.678902,0.137,4.288,6240.531
4.20599741,0.139527281,24.6687619,0.136,4.288,6243.453
4.20623476,0.135175657,24.672875,0.136,4.288,6246.359
4.20642832,0.137896945,24.6639545,0.136,4.288,6249.266
4.20604926,0.137584072,24.6650797,0.136,4.288,6252.187
4.20606043,0.138136783,24.6648031,0.136,4.288,6255.094
4.20585947,0.138269646,24.670929,0.136,4.288,6258
4.20623072,0.134505427,24.6665091,0.136,4.288,6260.906
4.20610619,0.13702435,24.6680725,0.136,4.288,6263.812
4.20610817,0.138971548,24.6666892,0.136,4.288,6266.719
4.20624536,0.138982008,24.6719189,0.136,4.288,6269.625
4.20610123,0.138085227,24.6528534,0.136,4.288,6272.547
4.20657497,0.136367658,24.6565405,0.136,4.288,6275.453
4.20544965,0.129500919,24.6524311,0.126,4.283,6278.391
4.20555848,0.126511255,24.6509412,0.126,4.283,6281.297
4.20552696,0.127286824,24.6473284,0.126,4.283,6284.203
4.20533035,0.128103033,24.6461027,0.126,4.283,6287.109
4.20541608,0.127822473,24.6542154,0.126,4.283,6290.016
4.20556882,0.126098975,24.6512743,0.126,4.283,6292.922
4.20552374,0.1283414,24.6499602,0.126,4.283,6295.828
4.20559065,0.127409389,24.6485317,0.126,4.283,6298.734
4.20566296,0.127023053,24.6472113,0.126,4.283,6301.641
4.20543875,0.13106777,24.6522655,0.126,4.283,6304.547
4.20552088,0.127695499,24.6515558,0.126,4.283,6307.453
4.20556236,0.129859155,24.6457921,0.126,4.283,6310.391
4.20547999,0.127672966,24.6427847,0.126,4.283,6313.297
4.2055612,0.128677499,24.6446828,0.126,4.283,6316.203
4.20554615,0.126865563,24.6399954,0.126,4.283,6319.109
4.20518577,0.127556927,24.6358963,0.126,4.283,6322.016
4.20545713,0.127284124,24.6339338,0.126,4.283,6324.922
4.20565879,0.123992071,24.6359077,0.126,4.283,6327.828
4.20564807,0.124443829,24.6381749,0.125,4.283,6330.734
4.2057126,0.126065211,24.628406,0.126,4.283,6333.641
4.20564511,0.122763195,24.6217433,0.126,4.283,6336.547
4.20557258,0.12508806,24.6302492,0.125,4.283,6339.453
4.20554545,0.126670266,24.6292728,0.125,4.283,6342.359
4.20543574,0.129239007,24.6311387,0.125,4.283,6345.281
4.20551241,0.128579002,24.6211098,0.126,4.283,6348.187
4.20576554,0.127335119,24.61977,0.125,4.283,6351.094
4.20592189,0.125606061,24.6237265,0.125,4.283,6354
4.20563219,0.126356116,24.6233155,0.125,4.283,6356.922
4.20585053,0.126722526,24.6181298,0.125,4.283,6359.828
4.20575891,0.128510436,24.6234711,0.125,4.283,6362.734
4.20573945,0.124298986,24.6256582,0.125,4.283,6365.641
4.20579797,0.12646055,24.6174292,0.125,4.283,6368.547
4.20574044,0.128692224,24.612317,0.125,4.283,6371.453
4.20587144,0.123048427,24.6062809,0.125,4.283,6374.375
4.20592303,0.128170103,24.6008652,0.125,4.283,6377.281
4.20592581,0.125294684,24.6041525,0.125,4.283,6380.187
4.20585026,0.127956542,24.6024261,0.125,4.283,6383.109
4.20593067,0.127260576,24.5969181,0.125,4.283,6386.016
4.20578035,0.123115823,24.6009658,0.125,4.283,6388.922
4.20588702,0.125069015,24.5990359,0.125,4.283,6391.828
4.20572869,0.127143768,24.6038748,0.125,4.283,6394.734
4.20592921,0.126570866,24.6043296,0.125,4.283,6397.656
4.20621197,0.125531544,24.5995489,0.125,4.283,6400.562
4.20596929,0.126299779,24.5923497,0.125,4.283,6403.469
4.20582006,0.127932241,24.6032565,0.125,4.283,6406.375
4.20612385,0.127730834,24.5991022,0.125,4.283,6409.297
4.20615131,0.125360519,24.5974997,0.125,4.283,6412.203
4.20597817,0.126555046,24.5888694,0.125,4.283,6415.109
4.2060962,0.125878048,24.5847075,0.125,4.283,6418.047
4.20612937,0.128045303,24.5820734,0.125,4.283,6420.969
4.20632609,0.127912694,24.5804613,0.125,4.283,6423.953
4.20611341,0.126087284,24.590946,0.125,4.283,6426.875
4.20628245,0.124574501,24.5908739,0.125,4.283,6429.812
4.20623256,0.125011519,24.5893078,0.125,4.283,6432.766
4.20640456,0.126394432,24.5941477,0.123,4.283,6435.687
4.20645159,0.124063122,24.5929355,0.123,4.283,6438.687
4.20643436,0.127600587,24.5871759,0.123,4.283,6441.625
4.20630079,0.126736594,24.58361,0.123,4.283,6444.531
4.20616922,0.127964544,24.5948006,0.123,4.283,6447.437
4.20639603,0.128724066,24.5901745,0.123,4.283,6450.344
4.20645589,0.122795752,24.5855157,0.123,4.283,6453.25
4.20649717,0.123668549,24.5785723,0.123,4.283,6456.156
4.20644828,0.126438092,24.5829055,0.123,4.283,6459.062
4.20673737,0.125279173,24.5779319,0.123,4.283,6461.969
4.20575398,0.116033251,24.5765921,0.114,4.278,6464.906
4.20566456,0.115124131,24.5794445,0.114,4.278,6467.812
4.20551378,0.116489828,24.5821671,0.114,4.278,6470.719
4.20554425,0.114606088,24.5845855,0.114,4.278,6473.641
4.2057114,0.117165545,24.5802962,0.114,4.278,6476.547
4.20575142,0.114717699,24.5738497,0.114,4.278,6479.453
4.20569359,0.115107431,24.5747734,0.114,4.278,6482.359
4.20605947,0.113788333,24.5763918,0.114,4.278,6485.281
4.20554063,0.118265503,24.5738079,0.114,4.278,6488.187
4.2056915,0.117770053,24.5726449,0.114,4.278,6491.094
4.20577897,0.115834057,24.5689292,0.114,4.278,6494
4.20575179,0.115814483,24.5736428,0.114,4.278,6496.937
4.20584157,0.115185216,24.56686,0.114,4.278,6499.844
4.20578594,0.115317376,24.5665234,0.114,4.278,6502.75
4.20560436,0.114334379,24.5734083,0.114,4.278,6505.672
4.20571616,0.119488113,24.565896,0.114,4.278,6508.578
4.20563983,0.11565672,24.565665,0.114,4.278,6511.484
4.20567667,0.11418937,24.561473,0.114,4.278,6514.391
4.20592654,0.116939957,24.5689842,0.114,4.278,6517.312
4.20572265,0.114549388,24.5631612,0.114,4.278,6520.219
4.2057612,0.117808986,24.5644968,0.114,4.278,6523.125
4.20570349,0.115012891,24.5713328,0.114,4.278,6526.031
4.20622153,0.114108869,24.5633381,0.114,4.278,6528.937
4.20571203,0.117473474,24.5622211,0.114,4.278,6531.859
4.20584731,0.115727028,24.5594812,0.114,4.278,6534.766
4.20588657,0.116558087,24.5609788,0.114,4.278,6537.672
4.20608234,0.114125491,24.5627473,0.114,4.278,6540.594
4.20620008,0.114791102,24.5674103,0.114,4.278,6543.5
4.20606537,0.115200723,24.5588206,0.114,4.278,6546.406
4.20598671,0.114076222,24.540366,0.114,4.278,6549.312
4.20592331,0.115512128,24.545372,0.114,4.278,6552.219
4.20610085,0.116928573,24.5400478,0.114,4.278,6555.141
4.20585714,0.113552854,24.5436282,0.114,4.278,6558.047
4.20613624,0.115729,24.5452475,0.112,4.278,6560.953
4.20591272,0.117088891,24.5414422,0.112,4.278,6563.875
4.20590876,0.112907208,24.546549,0.112,4.278,6566.781
4.2061338,0.112366398,24.5471885,0.112,4.278,6569.687
4.20613293,0.118390323,24.5433512,0.112,4.278,6572.594
4.20595179,0.117305931,24.541725,0.112,4.278,6575.5
4.20608609,0.113682225,24.5343887,0.112,4.278,6578.422
4.20602363,0.118145283,24.5301248,0.112,4.278,6581.328
4.20601648,0.114760037,24.5268091,0.112,4.278,6584.234
4.20619866,0.113706752,24.5355639,0.112,4.278,6587.141
4.20603568,0.113468942,24.5340856,0.112,4.278,6590.047
4.20611764,0.117531925,24.5312853,0.112,4.278,6592.953
4.20632312,0.115314336,24.5335658,0.112,4.278,6595.875
4.20611321,0.116951475,24.5314828,0.112,4.278,6598.781
4.20647958,0.114066243,24.53041,0.112,4.278,6601.687
4.20621693,0.115349682,24.5273576,0.112,4.278,6604.609
4.20645877,0.114277834,24.5251758,0.112,4.278,6607.516
4.20642509,0.115009352,24.5184813,0.112,4.278,6610.422
4.20633586,0.117524191,24.5173721,0.112,4.278,6613.328
4.20652177,0.114193057,24.5194774,0.112,4.278,6616.234
4.20647751,0.116096982,24.524957,0.112,4.278,6619.156
4.20631764,0.113355781,24.520389,0.112,4.278,6622.062
4.20632812,0.114943838,24.5270569,0.112,4.278,6624.969
4.20658718,0.114552888,24.5263938,0.112,4.278,6627.891
4.2066277,0.113679329,24.5192679,0.112,4.278,6630.797
4.20641724,0.115712261,24.5224529,0.112,4.278,6633.703
4.20636356,0.115968382,24.5181133,0.112,4.278,6636.609
4.20641831,0.115368314,24.5138256,0.112,4.278,6639.531
4.20668313,0.111887217,24.5136587,0.112,4.278,6642.437
4.2065597,0.113370672,24.5084752,0.112,4.278,6645.344
4.20656467,0.113726248,24.5122758,0.111,4.278,6648.25
4.20667658,0.111751492,24.5188128,0.111,4.278,6651.156
4.20654956,0.114677037,24.5207482,0.112,4.278,6654.062
4.2065816,0.114239865,24.5223359,0.111,4.278,6656.984
4.20688094,0.109908989,24.5196974,0.112,4.278,6659.891
4.20685058,0.114624823,24.5176345,0.111,4.278,6662.797
4.20688776,0.113027323,24.515066,0.111,4.278,6665.703
4.20698177,0.112232735,24.5220115,0.111,4.278,6668.625
4.20684896,0.11331111,24.5165828,0.111,4.278,6671.531
4.20676481,0.113167367,24.5118809,0.111,4.278,6674.437
4.20668058,0.117712345,24.5067838,0.111,4.278,6677.344
4.20679431,0.114228089,24.5191479,0.111,4.278,6680.25
4.20713333,0.113104415,24.5048091,0.111,4.278,6683.156
4.20662759,0.112763977,24.5036008,0.111,4.278,6686.078
4.2068389,0.114898045,24.5114614,0.111,4.278,6688.984
4.20695569,0.115761944,24.5000344,0.111,4.278,6691.891
4.20699544,0.112965419,24.5093584,0.111,4.278,6694.812
4.20699844,0.1142523,24.5100051,0.111,4.278,6697.719
4.20701212,0.112767023,24.5099448,0.111,4.278,6700.625
4.20713766,0.113499826,24.5074222,0.111,4.278,6703.531
4.20700297,0.113467387,24.5064615,0.111,4.278,6706.437
4.20720959,0.1127054,24.5054357,0.111,4.278,6709.344
4.20682945,0.111600808,24.503803,0.111,4.278,6712.25
4.20712884,0.112289163,24.504322,0.111,4.278,6715.156
4.20732891,0.114475826,24.503974,0.111,4.278,6718.062
4.20730664,0.111014469,24.506038,0.111,4.278,6720.984
4.20729006,0.109369138,24.5018646,0.111,4.278,6723.891
4.20722818,0.113658112,24.4994974,0.111,4.278,6726.797
4.20708228,0.115048194,24.4949817,0.111,4.278,6729.719
4.20728688,0.11270781,24.4938357,0.11,4.278,6732.625
4.20729069,0.111392225,24.494545,0.111,4.278,6735.531
4.20743683,0.111735901,24.4928731,0.11,4.278,6738.437
4.20756321,0.113257466,24.4917311,0.11,4.278,6741.344
4.20654861,0.105830143,24.4901755,0.1,4.272,6744.281
4.20659063,0.104831572,24.493105,0.1,4.272,6747.187
4.20546499,0.0928416429,24.4850848,0.091,4.267,6750.125
4.20555302,0.0941309119,24.4872365,0.092,4.267,6753.031
4.2056454,0.0933155396,24.4884819,0.092,4.267,6755.937
4.20565561,0.0943591494,24.4839383,0.092,4.267,6758.844
4.20553616,0.093398074,24.4897105,0.092,4.267,6761.75
4.20575097,0.09381229,24.4950288,0.092,4.267,6764.656
4.20546887,0.0951976565,24.4920937,0.092,4.267,6767.578
4.20542079,0.0932970697,24.4862617,0.092,4.267,6770.484
4.20526729,0.0942102779,24.4850804,0.092,4.267,6773.391
4.20549801,0.0956362638,24.4809587,0.092,4.267,6776.297
4.20565617,0.0950867675,24.4801488,0.092,4.267,6779.203
4.20576664,0.0957355962,24.4740581,0.092,4.267,6782.141
4.2054502,0.0918614325,24.4801686,0.092,4.267,6785.047
4.20573504,0.0945107566,24.4865748,0.092,4.267,6787.953
4.20513901,0.09435479,24.4723505,0.092,4.267,6790.875
4.20541577,0.0944972243,24.4750848,0.092,4.267,6793.781
4.2055973,0.0950610391,24.4711888,0.092,4.267,6796.687
4.20568372,0.0917709238,24.4658539,0.092,4.267,6799.594
4.2054941,0.0950515285,24.4664322,0.092,4.267,6802.5
4.20536848,0.0934033271,24.4692234,0.092,4.267,6805.406
4.20564828,0.0963975214,24.4622266,0.092,4.267,6808.312
4.2056322,0.0941892224,24.4692318,0.092,4.267,6811.234
4.20558206,0.0915115731,24.4677157,0.092,4.267,6814.141
4.20559545,0.0940880884,24.4633276,0.092,4.267,6817.047
4.20564479,0.0953873759,24.4758785,0.092,4.267,6819.953
4.20542048,0.0943240893,24.4619564,0.092,4.267,6822.859
4.20557305,0.0907384035,24.4647203,0.092,4.267,6825.781
4.20559884,0.093125075,24.4742866,0.092,4.267,6828.687
4.20560306,0.0949849633,24.4764811,0.092,4.267,6831.594
4.20535551,0.0937012852,24.4760746,0.092,4.267,6834.5
4.20569045,0.0942078446,24.4713359,0.092,4.267,6837.406
4.20557916,0.089897474,24.4745634,0.092,4.267,6840.328
4.20591702,0.0951180542,24.4740638,0.092,4.267,6843.234
4.20540479,0.0919593654,24.4667512,0.092,4.267,6846.141
4.20575884,0.0923190025,24.4596423,0.092,4.267,6849.062
4.20552076,0.0953590283,24.4581888,0.092,4.267,6851.969
4.20608194,0.0954706521,24.4524649,0.092,4.267,6854.891
4.20555185,0.0947688516,24.4578692,0.092,4.267,6857.797
4.20598378,0.0949522615,24.457421,0.091,4.267,6860.703
4.2057122,0.0937928511,24.4663865,0.092,4.267,6863.625
4.20580436,0.094668474,24.463641,0.092,4.267,6866.531
4.20561499,0.0910993417,24.4601697,0.091,4.267,6869.437
4.20571152,0.0934963409,24.4641443,0.091,4.267,6872.359
4.20572537,0.0937989442,24.4670101,0.092,4.267,6875.266
4.20579796,0.0933709524,24.462242,0.091,4.267,6878.172
4.20577657,0.0943982474,24.4684634,0.091,4.267,6881.078
4.20589245,0.0904456108,24.4689447,0.091,4.267,6883.984
4.20582739,0.0956264992,24.4636646,0.092,4.267,6886.906
4.20605704,0.0954928129,24.4638445,0.091,4.267,6889.812
4.20589779,0.0939845028,24.4624686,0.091,4.267,6892.719
4.2058786,0.0921942768,24.4638408,0.091,4.267,6895.641
4.20570334,0.0929839904,24.4656448,0.091,4.267,6898.547
4.20575866,0.0925861856,24.457742,0.091,4.267,6901.453
4.20572829,0.0910991591,24.4469932,0.091,4.267,6904.391
4.205936,0.0923084592,24.4447235,0.091,4.267,6907.312
4.20591626,0.0922070967,24.4498103,0.091,4.267,6910.219
4.20620082,0.0905990504,24.4551916,0.091,4.267,6913.125
4.20599618,0.0922442168,24.4586638,0.091,4.267,6916.031
4.20578652,0.0948314753,24.4588539,0.091,4.267,6918.953
4.20596747,0.0918961365,24.4498063,0.091,4.267,6921.875
4.20618717,0.0927664124,24.4648399,0.091,4.267,6924.781
4.20602629,0.0921221229,24.442464,0.091,4.267,6927.687
4.20605516,0.0941183652,24.4436509,0.091,4.267,6930.594
4.20588762,0.0887959922,24.4508213,0.091,4.267,6933.5
4.20623182,0.0924456128,24.4431136,0.091,4.267,6936.406
4.20607584,0.0952368939,24.4462455,0.091,4.267,6939.328
4.20634088,0.0903869063,24.4478252,0.091,4.267,6942.234
4.20623151,0.0904911523,24.4493009,0.091,4.267,6945.141
4.20590542,0.0914043388,24.4459386,0.091,4.267,6948.047
4.20615656,0.093274876,24.4476694,0.091,4.267,6950.969
4.20608706,0.094455531,24.4376937,0.091,4.267,6953.875
4.20612015,0.0938904247,24.4392066,0.091,4.267,6956.781
4.20596818,0.0905976485,24.4391127,0.091,4.267,6959.687
4.20632105,0.0887906748,24.4479129,0.091,4.267,6962.609
4.20605922,0.0954602644,24.4392121,0.091,4.267,6965.516
4.2061508,0.0930198134,24.4279728,0.091,4.267,6968.437
4.20626972,0.0923986826,24.4302455,0.091,4.267,6971.344
4.20619368,0.0893343931,24.4308204,0.091,4.267,6974.25
4.20598383,0.0920345181,24.4263217,0.091,4.267,6977.156
4.2060497,0.0955017275,24.4329372,0.091,4.267,6980.078
4.20627189,0.0966245527,24.4279026,0.091,4.267,6982.984
4.20645536,0.0937949153,24.4341622,0.091,4.267,6985.891
4.20618632,0.0915820737,24.4343246,0.091,4.267,6988.812
4.20639987,0.0914191804,24.4311527,0.091,4.267,6991.719
4.20609042,0.0935450185,24.4302063,0.091,4.267,6994.625
4.2063712,0.0910570654,24.4311529,0.091,4.267,6997.531
4.20623587,0.0932197209,24.435168,0.091,4.267,7000.437
4.20623113,0.0935827685,24.4297536,0.091,4.267,7003.359
4.20632587,0.0919273855,24.4250527,0.089,4.267,7006.266
4.20634706,0.0903152709,24.4260173,0.089,4.267,7009.187
4.20650073,0.0917911275,24.4322092,0.091,4.267,7012.094
4.20640211,0.0899563099,24.4311266,0.089,4.267,7015
4.20667624,0.0886901058,24.4259614,0.089,4.267,7017.906
4.20554759,0.080247425,24.4313129,0.08,4.261,7020.844
4.20560717,0.0806595429,24.4329379,0.08,4.261,7023.75
4.20564348,0.0825209895,24.4258499,0.08,4.261,7026.656
4.20562806,0.08205151,24.415042,0.08,4.261,7029.562
4.20557218,0.0814995175,24.4087572,0.08,4.261,7032.469
4.20561793,0.0815412618,24.4104867,0.08,4.261,7035.375
4.20543681,0.0779613707,24.4090578,0.08,4.261,7038.281
4.20547853,0.08217464,24.4192033,0.08,4.261,7041.187
4.20546948,0.0818751965,24.41791,0.08,4.261,7044.094
4.2053456,0.0780880779,24.4066859,0.08,4.261,7047
4.20559438,0.0852629457,24.4059659,0.08,4.261,7049.906
4.2053942,0.0796325453,24.408579,0.08,4.261,7052.844
4.20526304,0.0864504274,24.4086676,0.08,4.261,7055.75
4.20570902,0.0858872598,24.4121161,0.08,4.261,7058.656
4.20562823,0.082975769,24.4097191,0.08,4.261,7061.547
4.20567715,0.0814823764,24.4120611,0.08,4.261,7064.453
4.20560888,0.0830501028,24.4034386,0.08,4.261,7067.359
4.20540258,0.0793319706,24.4122096,0.08,4.261,7070.281
4.20589594,0.0814565132,24.4105637,0.08,4.261,7073.187
4.20572004,0.0799352067,24.4000522,0.08,4.261,7076.094
4.2055906,0.0807282407,24.4009329,0.08,4.261,7079
4.20567028,0.0820375646,24.3954347,0.08,4.261,7081.906
4.20561025,0.0825779346,24.4052488,0.08,4.261,7084.812
4.20571236,0.0755659483,24.4009034,0.08,4.261,7087.734
4.20543491,0.0811527853,24.3939815,0.08,4.261,7090.641
4.20529752,0.0799010213,24.4005691,0.08,4.261,7093.547
4.20577344,0.0799689753,24.3969537,0.08,4.261,7096.453
4.20554423,0.0818165661,24.3970093,0.08,4.261,7099.359
4.20583602,0.0796371606,24.3991022,0.08,4.261,7102.266
4.2057042,0.0788147322,24.39544,0.08,4.261,7105.172
4.20543798,0.0833782144,24.3978384,0.08,4.261,7108.078
4.20556808,0.0787901682,24.3983485,0.08,4.261,7110.984
4.20550239,0.0800434893,24.3983058,0.08,4.261,7113.891
4.20546452,0.0810086426,24.3991171,0.08,4.261,7116.797
4.20549377,0.080562783,24.4026474,0.08,4.261,7119.719
4.20581754,0.0792454501,24.402216,0.08,4.261,7122.625
4.20581183,0.0825980007,24.3856361,0.08,4.261,7125.531
4.2055233,0.0799016312,24.376313,0.08,4.261,7128.437
4.20576518,0.0802356136,24.3778624,0.08,4.261,7131.344
4.20557714,0.079915124,24.3849828,0.08,4.261,7134.25
4.20556337,0.0800257336,24.3849729,0.08,4.261,7137.156
4.2053378,0.0800206744,24.3886233,0.08,4.261,7140.062
4.2058018,0.0793450429,24.3842244,0.08,4.261,7142.969
4.20577622,0.0798372011,24.3861991,0.08,4.261,7145.859
4.20578073,0.0775049615,24.3812376,0.08,4.261,7148.766
4.20587027,0.0806078253,24.3818684,0.08,4.261,7151.687
4.20624137,0.082521317,24.3871575,0.08,4.261,7154.594
4.20600117,0.0792850333,24.3943722,0.08,4.261,7157.5
4.20580524,0.0811703284,24.389892,0.08,4.261,7160.406
4.20595592,0.0816168545,24.3946278,0.08,4.261,7163.312
4.20590148,0.0795888683,24.3880658,0.08,4.261,7166.219
4.20585551,0.0806820434,24.3935832,0.08,4.261,7169.125
4.20600242,0.0811854229,24.3838956,0.079,4.261,7172.031
4.20613973,0.0796491381,24.3890103,0.08,4.261,7174.937
4.20578597,0.0821712136,24.377588,0.079,4.261,7177.844
4.20582738,0.078812794,24.3820504,0.08,4.261,7180.734
4.2058455,0.0781948713,24.3846413,0.08,4.261,7183.656
4.20602704,0.0806889786,24.3833456,0.08,4.261,7186.562
4.20599088,0.0789090813,24.3833845,0.079,4.261,7189.469
4.20596079,0.0823598282,24.379445,0.079,4.261,7192.375
4.20600765,0.0833095377,24.3871888,0.08,4.261,7195.281
4.20620182,0.0795349365,24.3823515,0.08,4.261,7198.187
4.20615433,0.0775079461,24.3817146,0.079,4.261,7201.094
4.20606963,0.0811714156,24.3819655,0.079,4.261,7204
4.20611028,0.0807137663,24.3764759,0.079,4.261,7206.906
4.20619107,0.0809536674,24.3814186,0.079,4.261,7209.812
4.20631796,0.0760735532,24.3787293,0.079,4.261,7212.719
4.20611773,0.0804433482,24.3770009,0.079,4.261,7215.625
4.20637381,0.0817901869,24.3718366,0.079,4.261,7218.531
