Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20540304,0.0942230908,25.3033443,0.091,4.267,6664.484
4.20548853,0.0909187002,25.3110877,0.091,4.267,6667.406
4.20555641,0.0936311496,25.3071463,0.091,4.267,6670.312
4.20564606,0.0927717198,25.3077158,0.091,4.267,6673.219
4.20541275,0.0947771234,25.3127387,0.091,4.267,6676.141
4.20546299,0.0942478025,25.3008519,0.091,4.267,6679.047
4.20592122,0.0918840796,25.305641,0.091,4.267,6681.969
4.20542527,0.0933690563,25.3082927,0.091,4.267,6684.875
4.20540201,0.0928480581,25.300595,0.091,4.267,6687.781
4.20558687,0.0927830185,25.3135641,0.091,4.267,6690.687
4.2056797,0.0927642679,25.3018351,0.091,4.267,6693.594
4.20564181,0.093073019,25.3012751,0.091,4.267,6696.5
4.20571125,0.0932970144,25.3076249,0.091,4.267,6699.406
4.20564022,0.0910969139,25.3024572,0.091,4.267,6702.312
4.20575699,0.0931143166,25.3019337,0.091,4.267,6705.219
4.20582017,0.0921445075,25.3004257,0.091,4.267,6708.141
4.20565329,0.0907249579,25.3016424,0.091,4.267,6711.047
4.20577217,0.0914407994,25.3071465,0.091,4.267,6713.969
4.20572772,0.0905662885,25.2977023,0.091,4.267,6716.875
4.20575683,0.0927000737,25.2976405,0.091,4.267,6719.781
4.2059971,0.0943023455,25.2957706,0.091,4.267,6722.672
4.2058732,0.0900662441,25.2978222,0.091,4.267,6725.594
4.2058355,0.0954154864,25.2916707,0.091,4.267,6728.516
4.20584607,0.0910896598,25.296312,0.091,4.267,6731.422
4.20546753,0.0927201579,25.2905817,0.091,4.267,6734.328
4.20580532,0.0912627089,25.2845058,0.091,4.267,6737.234
4.2055649,0.0927974198,25.2813333,0.091,4.267,6740.156
4.20600594,0.0896292934,25.2901167,0.091,4.267,6743.062
4.20578582,0.0904193277,25.2836458,0.091,4.267,6745.969
4.20592619,0.090831559,25.2932946,0.091,4.267,6748.891
4.20607105,0.0904653641,25.2999745,0.091,4.267,6751.797
4.20578881,0.0924875489,25.2945173,0.091,4.267,6754.703
4.20566321,0.0893264623,25.2920834,0.091,4.267,6757.609
4.20609915,0.0902408589,25.287154,0.091,4.267,6760.516
4.20591218,0.0908271275,25.290705,0.091,4.267,6763.437
4.20563156,0.0920734721,25.285852,0.091,4.267,6766.344
4.20603167,0.0919651318,25.27831,0.091,4.267,6769.25
4.20593316,0.0910657042,25.2844954,0.089,4.267,6772.156
4.20593617,0.089189861,25.2851345,0.091,4.267,6775.062
4.20598171,0.0889735504,25.2780155,0.091,4.267,6778
4.20598235,0.0890086796,25.2853172,0.089,4.267,6780.906
4.20618054,0.0926822292,25.2825153,0.089,4.267,6783.812
4.20607148,0.090275554,25.2815837,0.089,4.267,6786.719
4.20603265,0.0920160388,25.28912,0.089,4.267,6789.641
4.20594627,0.0896289286,25.2798703,0.091,4.267,6792.531
4.2060965,0.0865406686,25.2889494,0.089,4.267,6795.437
4.20596169,0.0925007599,25.2814331,0.089,4.267,6798.359
4.20605889,0.0892209172,25.2851418,0.089,4.267,6801.266
4.20618329,0.0934707164,25.2959784,0.089,4.267,6804.172
4.20610916,0.0913711221,25.2870076,0.089,4.267,6807.078
4.20606783,0.0927064281,25.2849715,0.089,4.267,6810.016
4.20616378,0.091101967,25.2769034,0.089,4.267,6812.922
4.20634043,0.0901561937,25.2785537,0.089,4.267,6815.828
4.20627023,0.0910020276,25.2742928,0.089,4.267,6818.734
4.20611422,0.0913829589,25.2722962,0.089,4.267,6821.641
4.20645653,0.0889554431,25.2722247,0.089,4.267,6824.562
4.20630787,0.0907006238,25.2674326,0.089,4.267,6827.469
4.20624312,0.0919324505,25.2695997,0.089,4.267,6830.375
4.20622666,0.0912289868,25.2726608,0.089,4.267,6833.281
4.20635187,0.0910031707,25.2763002,0.089,4.267,6836.203
4.20646345,0.0899579612,25.2822589,0.089,4.267,6839.109
4.20639207,0.0893958504,25.2723351,0.089,4.267,6842.016
4.20636195,0.0909027734,25.2693102,0.089,4.267,6844.922
4.20635324,0.0899641257,25.263007,0.089,4.267,6847.828
4.20631172,0.0920124394,25.273729,0.089,4.267,6850.734
4.20646793,0.0920888209,25.2789226,0.089,4.267,6853.641
4.20658688,0.0869214766,25.27633,0.089,4.267,6856.547
4.20535295,0.0813887032,25.2724175,0.08,4.261,6859.484
4.20541365,0.0816064586,25.2720014,0.08,4.261,6862.391
4.20545545,0.0795193198,25.2773034,0.08,4.261,6865.297
4.20555219,0.0796694008,25.2700505,0.08,4.261,6868.203
4.20555262,0.0806318409,25.2746918,0.08,4.261,6871.109
4.20547395,0.0802639319,25.2677831,0.08,4.261,6874.016
4.20539254,0.0815569301,25.259474,0.08,4.261,6876.922
4.20545495,0.0788194249,25.2686638,0.08,4.261,6879.828
4.20530674,0.082325137,25.2609402,0.08,4.261,6882.719
4.20522423,0.0823354847,25.2607428,0.08,4.261,6885.625
4.2053317,0.0796398146,25.2621632,0.08,4.261,6888.531
4.2052968,0.0792238985,25.2653426,0.08,4.261,6891.469
4.20525487,0.0816280929,25.2606294,0.08,4.261,6894.375
4.20524577,0.0811132395,25.2618322,0.08,4.261,6897.281
4.20524191,0.0798402653,25.2683519,0.08,4.261,6900.187
4.20549375,0.0804993575,25.2604189,0.08,4.261,6903.094
4.2055904,0.079824337,25.2698343,0.08,4.261,6906
4.20529079,0.0758914825,25.2703825,0.08,4.261,6908.906
4.20532413,0.0824223839,25.2653582,0.08,4.261,6911.812
4.20539148,0.0800791975,25.2621086,0.08,4.261,6914.719
4.20554106,0.0800117667,25.2585659,0.08,4.261,6917.625
4.2053829,0.0854968126,25.2599401,0.08,4.261,6920.531
4.20528347,0.0806813269,25.2570595,0.08,4.261,6923.422
4.20554772,0.0800372819,25.2552834,0.08,4.261,6926.344
4.20565064,0.0789816382,25.2636209,0.08,4.261,6929.25
4.20568137,0.0806912088,25.2542732,0.08,4.261,6932.156
4.20538256,0.0778781757,25.2511894,0.08,4.261,6935.062
4.20552045,0.0828143727,25.2515547,0.08,4.261,6937.969
4.20532073,0.0806305862,25.2591193,0.08,4.261,6940.875
4.2055014,0.0810948749,25.2544218,0.08,4.261,6943.781
4.20519396,0.0806841659,25.2584931,0.08,4.261,6946.687
4.20552955,0.0777227571,25.2533587,0.08,4.261,6949.594
4.20559588,0.0791452032,25.255648,0.08,4.261,6952.5
4.20556929,0.0798888887,25.2521601,0.08,4.261,6955.406
4.20534606,0.0817472173,25.2514269,0.08,4.261,6958.312
4.20570317,0.0786072718,25.2532231,0.08,4.261,6961.219
4.20559142,0.0828242703,25.2578246,0.08,4.261,6964.125
4.20544897,0.0809833334,25.2547275,0.08,4.261,6967.047
4.20558484,0.0794966906,25.2511569,0.08,4.261,6969.953
4.205559,0.0808103189,25.2540592,0.08,4.261,6972.859
4.20556551,0.0798015383,25.250942,0.08,4.261,6975.766
4.20542587,0.079160761,25.2536222,0.08,4.261,6978.672
4.20564121,0.07953403,25.2491689,0.08,4.261,6981.578
4.20566625,0.0803499486,25.2437093,0.08,4.261,6984.484
4.20538777,0.0812924943,25.2480561,0.08,4.261,6987.375
4.20619032,0.085769697,25.2521906,0.08,4.261,6990.297
4.20564901,0.0795667598,25.2464237,0.08,4.261,6993.203
4.20561606,0.0807398256,25.2465085,0.08,4.261,6996.109
4.20529733,0.0806878333,25.2459173,0.08,4.261,6999.016
4.20602291,0.0813109934,25.2500121,0.08,4.261,7001.922
4.20556641,0.0785985173,25.2382907,0.079,4.261,7004.812
4.20556166,0.0786113434,25.242666,0.08,4.261,7007.719
4.20587385,0.08234662,25.2392518,0.08,4.261,7010.625
4.2057127,0.0805506308,25.2397594,0.08,4.261,7013.531
4.20564237,0.0790813787,25.2477971,0.08,4.261,7016.437
4.205952,0.0800474804,25.2428578,0.08,4.261,7019.344
4.20568999,0.0808009267,25.2356487,0.079,4.261,7022.266
4.205564,0.08155552,25.2324598,0.08,4.261,7025.172
4.20554459,0.077893356,25.2322149,0.08,4.261,7028.078
4.20563776,0.0768358453,25.2347807,0.08,4.261,7030.984
4.20581641,0.0810886198,25.2336165,0.08,4.261,7033.891
4.20580636,0.0781336421,25.232686,0.079,4.261,7036.797
4.20574502,0.0825012024,25.2211324,0.079,4.261,7039.703
4.20589136,0.0794149967,25.2313168,0.08,4.261,7042.609
4.20581099,0.0793091975,25.2305656,0.079,4.261,7045.516
4.20580786,0.0794485004,25.2242471,0.08,4.261,7048.422
4.20572334,0.0805708047,25.2265354,0.08,4.261,7051.328
4.20579135,0.0821249264,25.2275831,0.079,4.261,7054.234
4.20569916,0.0803950801,25.2308934,0.079,4.261,7057.141
4.20584497,0.0796676484,25.2253221,0.079,4.261,7060.047
4.20585331,0.0809894623,25.2305937,0.079,4.261,7062.953
4.20571099,0.0805445685,25.2301608,0.079,4.261,7065.859
4.20559009,0.0788560802,25.2236134,0.079,4.261,7068.766
4.20586013,0.0794428315,25.2251555,0.079,4.261,7071.672
4.20602865,0.079443376,25.2254172,0.079,4.261,7074.578
4.20601283,0.0830354538,25.2218852,0.079,4.261,7077.5
4.20587314,0.0791537496,25.2161426,0.079,4.261,7080.406
4.20594347,0.0819683412,25.2229516,0.079,4.261,7083.312
4.20598717,0.0783875745,25.229308,0.079,4.261,7086.219
4.20584349,0.0801068094,25.2265892,0.079,4.261,7089.141
4.20598673,0.0791298388,25.2247906,0.079,4.261,7092.047
4.20601591,0.0812455521,25.2190665,0.079,4.261,7094.953
4.20610718,0.0779763284,25.2170719,0.079,4.261,7097.859
4.20589693,0.0798987964,25.2235971,0.079,4.261,7100.766
4.20628358,0.0773412045,25.2210596,0.079,4.261,7103.672
4.20612987,0.0825820753,25.2155986,0.079,4.261,7106.578
4.20593184,0.0776603532,25.2139362,0.079,4.261,7109.484
4.2059906,0.0797598648,25.2173257,0.079,4.261,7112.391
4.20616124,0.0789725232,25.2137094,0.079,4.261,7115.297
4.20641883,0.0774960579,25.2077605,0.079,4.261,7118.219
4.20638788,0.082150256,25.2205675,0.079,4.261,7121.125
4.20591587,0.078138076,25.210186,0.079,4.261,7124.031
4.20611829,0.07717799,25.2126842,0.079,4.261,7126.937
4.20608382,0.0806825037,25.2197695,0.079,4.261,7129.844
4.20617724,0.0805746803,25.2257069,0.079,4.261,7132.75
4.20592311,0.0799075693,25.2281229,0.079,4.261,7135.656
4.20621726,0.0778992688,25.237511,0.079,4.261,7138.562
4.20613361,0.0795485208,25.2137132,0.079,4.261,7141.469
4.20644133,0.0809602322,25.2147032,0.079,4.261,7144.375
4.20597931,0.0788997061,25.2172845,0.079,4.261,7147.281
4.20601931,0.07909436,25.2103529,0.079,4.261,7150.219
4.20614898,0.0777734356,25.2213346,0.079,4.261,7153.125
4.20636525,0.0788434882,25.2155814,0.079,4.261,7156.031
4.20625304,0.0809411819,25.2115114,0.079,4.261,7158.937
4.20640244,0.0770142998,25.2063379,0.079,4.261,7161.844
4.20630415,0.0787824722,25.2122837,0.079,4.261,7164.75
4.20638656,0.0781027585,25.2144124,0.079,4.261,7167.656
4.20624017,0.0813579397,25.2117072,0.079,4.261,7170.562
4.20628671,0.079960689,25.2128193,0.079,4.261,7173.469
4.20652623,0.0814223323,25.2146066,0.079,4.261,7176.375
4.20632579,0.0798062625,25.2092833,0.079,4.261,7179.281
4.20620409,0.0778789225,25.2148461,0.077,4.261,7182.219
4.20648291,0.0772385719,25.213669,0.077,4.261,7185.125
4.20641147,0.0774555862,25.2117338,0.079,4.261,7188.031
4.206624,0.0774465054,25.2124022,0.079,4.261,7190.937
4.20548682,0.0706966463,25.2115002,0.069,4.256,7193.859
4.2053207,0.0689978401,25.2135693,0.069,4.256,7196.766
4.20559257,0.0688059189,25.2079063,0.069,4.256,7199.672
4.20525716,0.0676116814,25.2132909,0.069,4.256,7202.578
4.2056498,0.0695624343,25.2111324,0.069,4.256,7205.484
4.2053555,0.0709064163,25.2120854,0.069,4.256,7208.391
4.20562996,0.0693002137,25.2155681,0.069,4.256,7211.297
4.20521577,0.0698529747,25.2070007,0.069,4.256,7214.219
4.20536434,0.0715982751,25.2088686,0.069,4.256,7217.125
4.20518239,0.0707398258,25.2142786,0.069,4.256,7220.031
4.20556349,0.0682693916,25.2079414,0.069,4.256,7222.937
4.20560112,0.0694464926,25.2018652,0.069,4.256,7225.859
4.20558419,0.069577229,25.2138109,0.069,4.256,7228.766
4.20557235,0.0681737125,25.213442,0.069,4.256,7231.672
4.20505368,0.0706879656,25.2141651,0.069,4.256,7234.594
4.20533637,0.0696190354,25.2156045,0.069,4.256,7237.5
4.20544377,0.069297894,25.2051555,0.069,4.256,7240.406
4.20535075,0.0712213071,25.2119307,0.069,4.256,7243.312
4.20544274,0.0680640621,25.2071439,0.069,4.256,7246.219
4.2054366,0.0724649929,25.20114,0.069,4.256,7249.125
4.20552026,0.0707964553,25.2055656,0.069,4.256,7252.031
4.20537826,0.0704913504,25.1990958,0.069,4.256,7254.937
4.20540029,0.0672293412,25.2046208,0.069,4.256,7257.844
4.20539832,0.0708820665,25.1929988,0.069,4.256,7260.75
4.20536648,0.069420463,25.2008333,0.069,4.256,7263.656
4.20527724,0.0700715688,25.2040035,0.069,4.256,7266.562
4.20562463,0.070447756,25.1957698,0.069,4.256,7269.469
4.20540528,0.0703723471,25.1905336,0.069,4.256,7272.375
4.20525096,0.0716085947,25.194159,0.069,4.256,7275.281
4.20529808,0.0678777861,25.2044102,0.069,4.256,7278.187
4.20527746,0.0684425609,25.1949728,0.069,4.256,7281.094
4.2053611,0.0697257359,25.1992713,0.069,4.256,7284
4.20557577,0.0687804134,25.1953804,0.069,4.256,7286.906
4.2054343,0.0706057191,25.2013978,0.069,4.256,7289.812
4.20563361,0.0708656155,25.1909753,0.069,4.256,7292.734
4.20535431,0.0701160884,25.1912984,0.069,4.256,7295.641
4.20558132,0.0743398286,25.196546,0.069,4.256,7298.547
4.20549761,0.0701809562,25.1917693,0.069,4.256,7301.453
4.20551168,0.0692068464,25.1878623,0.069,4.256,7304.359
4.20524141,0.0715761524,25.1939281,0.069,4.256,7307.266
4.2055843,0.072540998,25.1956799,0.069,4.256,7310.187
4.20550506,0.0697145415,25.190804,0.069,4.256,7313.094
4.20546735,0.0687571848,25.1875106,0.069,4.256,7316
4.20567323,0.0698581961,25.1933567,0.069,4.256,7318.906
4.20544708,0.0697066164,25.1841736,0.069,4.256,7321.797
4.2056523,0.065850922,25.191795,0.068,4.256,7324.719
4.20529051,0.069583657,25.1794117,0.068,4.256,7327.625
4.20584616,0.0700423787,25.1852482,0.068,4.256,7330.531
4.2055068,0.0731280076,25.1759309,0.068,4.256,7333.437
4.20565478,0.0703777336,25.1895604,0.069,4.256,7336.344
4.20566598,0.0676548249,25.1861106,0.069,4.256,7339.25
4.20567881,0.0685098547,25.1868436,0.069,4.256,7342.156
4.20543837,0.069514767,25.1822029,0.068,4.256,7345.062
4.20559164,0.0703539519,25.173853,0.068,4.256,7347.969
4.20575272,0.0681839439,25.1809473,0.069,4.256,7350.875
4.20581337,0.0684644598,25.1815674,0.068,4.256,7353.781
4.20564113,0.0692063799,25.1873913,0.069,4.256,7356.687
4.20565781,0.0688275733,25.1841192,0.068,4.256,7359.594
4.20571429,0.0706664999,25.178085,0.068,4.256,7362.484
4.20545036,0.0699132216,25.1782707,0.068,4.256,7365.406
4.20565035,0.0707062428,25.1757208,0.068,4.256,7368.312
4.20567058,0.0688155296,25.1769473,0.068,4.256,7371.219
4.20557613,0.06844473,25.1737675,0.068,4.256,7374.125
4.20571694,0.0666993328,25.1806302,0.068,4.256,7377.031
4.20556883,0.0708766374,25.1847167,0.068,4.256,7379.937
4.20570266,0.0692442474,25.1845246,0.068,4.256,7382.844
4.20568244,0.0694551007,25.1784021,0.068,4.256,7385.75
4.20568327,0.070495439,25.1798514,0.068,4.256,7388.672
4.20578382,0.0711236108,25.1769184,0.068,4.256,7391.578
4.20583412,0.0700394147,25.1822654,0.068,4.256,7394.484
4.20591014,0.0679230443,25.1734586,0.068,4.256,7397.406
4.20588686,0.0703907751,25.1756021,0.068,4.256,7400.312
4.20592551,0.065481929,25.1829067,0.068,4.256,7403.219
4.20581023,0.0691074745,25.180237,0.068,4.256,7406.125
4.20585656,0.0676795701,25.181036,0.068,4.256,7409.031
4.20579038,0.0706393167,25.1827031,0.068,4.256,7411.937
4.20556403,0.0699372729,25.1803547,0.068,4.256,7414.844
4.20589734,0.0691713277,25.1800525,0.068,4.256,7417.75
4.20578261,0.0689722699,25.1790529,0.068,4.256,7420.672
4.20584468,0.0720271632,25.1748578,0.068,4.256,7423.578
4.20574836,0.0690565936,25.1797057,0.068,4.256,7426.484
4.20570346,0.0701230402,25.1739309,0.068,4.256,7429.391
4.20600444,0.0716084179,25.1784444,0.068,4.256,7432.297
4.20578116,0.070375191,25.1785803,0.068,4.256,7435.187
4.20597759,0.0710046499,25.1783351,0.068,4.256,7438.109
4.20594106,0.0671880349,25.182645,0.068,4.256,7441.016
4.20596585,0.0684951616,25.1777123,0.068,4.256,7443.937
4.20605531,0.0683319516,25.174735,0.068,4.256,7446.844
4.20593299,0.0712845388,25.173623,0.068,4.256,7449.75
4.20563254,0.0675863342,25.1749509,0.068,4.256,7452.672
4.20609048,0.0682317147,25.1673114,0.068,4.256,7455.578
4.20574085,0.0684099951,25.171727,0.068,4.256,7458.484
4.20598416,0.0664453711,25.1699501,0.068,4.256,7461.391
4.20598903,0.0678199168,25.1808578,0.068,4.256,7464.297
4.20636978,0.0684475911,25.1691822,0.068,4.256,7467.203
4.20597663,0.0689655,25.1699743,0.068,4.256,7470.125
4.20571899,0.0695269159,25.1742714,0.068,4.256,7473.016
4.20604023,0.0702147012,25.1742381,0.068,4.256,7475.937
4.20607922,0.0693734537,25.1754629,0.068,4.256,7478.844
4.20601991,0.0686239915,25.181923,0.068,4.256,7481.75
4.2059488,0.0677224832,25.1780635,0.068,4.256,7484.687
4.20606449,0.0677741558,25.1752147,0.068,4.256,7487.594
4.20604897,0.0700512348,25.1706944,0.068,4.256,7490.5
4.20615252,0.0671668032,25.1701324,0.068,4.256,7493.406
4.20622891,0.0683900331,25.1719122,0.068,4.256,7496.312
4.20602493,0.065605194,25.1669686,0.068,4.256,7499.219
4.20609854,0.0676248476,25.1713966,0.068,4.256,7502.125
4.2057848,0.0662092871,25.1710766,0.066,4.256,7505.031
4.2062243,0.0671387736,25.1735041,0.068,4.256,7507.937
4.20598083,0.0684246462,25.176156,0.068,4.256,7510.844
4.20602796,0.0685068169,25.1697868,0.068,4.256,7513.75
4.20604227,0.071324148,25.1687397,0.066,4.256,7516.687
4.20587413,0.0670321241,25.1686125,0.068,4.256,7519.578
4.20629327,0.0683321681,25.1727776,0.068,4.256,7522.484
4.2060939,0.071148829,25.179716,0.068,4.256,7525.406
4.20614438,0.0675644712,25.1753087,0.066,4.256,7528.312
4.20636955,0.0673893176,25.1744882,0.068,4.256,7531.219
4.20621737,0.0701544578,25.1650391,0.066,4.256,7534.125
4.20616187,0.0689648211,25.1708018,0.068,4.256,7537.031
4.20622014,0.0676305648,25.1705084,0.066,4.256,7539.937
4.20636603,0.0681812627,25.1709673,0.066,4.256,7542.844
4.20623708,0.0678114709,25.168841,0.066,4.256,7545.75
4.20636035,0.0688795739,25.1659676,0.066,4.256,7548.656
4.20635535,0.0681844007,25.1641452,0.066,4.256,7551.578
4.20632727,0.0661268483,25.1563623,0.066,4.256,7554.484
4.2061363,0.0677497074,25.157893,0.066,4.256,7557.391
4.20622083,0.0701565212,25.1601138,0.066,4.256,7560.297
4.20654875,0.0653804735,25.163176,0.066,4.256,7563.203
4.20621579,0.0694714693,25.1625053,0.066,4.256,7566.109
4.20651023,0.0673895969,25.155485,0.066,4.256,7569.016
4.20640155,0.0663889418,25.1523143,0.066,4.256,7571.922
4.20615262,0.0695332352,25.152591,0.066,4.256,7574.828
4.20645752,0.0658149461,25.1498719,0.066,4.256,7577.734
4.20625804,0.0670536963,25.1535922,0.066,4.256,7580.641
4.20624149,0.0687549202,25.1524524,0.066,4.256,7583.562
4.20656168,0.0702544691,25.1483543,0.066,4.256,7586.469
4.20543374,0.0580740206,25.1485341,0.057,4.25,7589.406
4.20545883,0.0565700929,25.1539658,0.057,4.25,7592.312
4.20549698,0.0589937988,25.1493259,0.057,4.25,7595.219
4.2052104,0.0590227246,25.1541334,0.057,4.25,7598.125
4.2054129,0.0578643065,25.1494829,0.058,4.25,7601.031
4.20545494,0.0566932579,25.1547395,0.057,4.25,7603.937
4.20534139,0.0573570139,25.1522065,0.057,4.25,7606.844
4.20546312,0.0584107683,25.1478526,0.058,4.25,7609.75
4.2053951,0.0602142427,25.1458058,0.058,4.25,7612.656
4.20512218,0.057181235,25.1549595,0.058,4.25,7615.562
4.20565039,0.0556933133,25.1589859,0.058,4.25,7618.469
4.20553772,0.0574172662,25.1505714,0.058,4.25,7621.391
4.20524074,0.0571822566,25.1518354,0.058,4.25,7624.297
4.20556625,0.0597094973,25.1530112,0.057,4.25,7627.203
4.20539001,0.0578406327,25.1487908,0.058,4.25,7630.109
4.20532103,0.060029456,25.1494439,0.058,4.25,7633.016
4.20537355,0.0594792476,25.1523143,0.058,4.25,7635.922
4.20544955,0.0582047463,25.1432395,0.058,4.25,7638.828
4.20534542,0.0564703111,25.1468334,0.058,4.25,7641.734
4.20561504,0.058901889,25.1468214,0.058,4.25,7644.641
4.20543974,0.0610315709,25.1587983,0.057,4.25,7647.547
4.20513195,0.0602789574,25.1513873,0.058,4.25,7650.453
4.20527605,0.0587983495,25.1523587,0.058,4.25,7653.359
4.20515625,0.0583704937,25.1523335,0.058,4.25,7656.266
4.20539773,0.0564437406,25.155047,0.057,4.25,7659.172
4.20535801,0.0584597844,25.1485331,0.057,4.25,7662.078
4.20534403,0.0581675287,25.1556349,0.058,4.25,7664.984
4.20539953,0.0574139679,25.1532108,0.058,4.25,7667.891
4.20552966,0.0590718067,25.1550288,0.058,4.25,7670.797
4.20537896,0.0597879383,25.1542664,0.058,4.25,7673.703
4.20574063,0.0564079254,25.1480806,0.058,4.25,7676.609
4.20547329,0.0578861987,25.1592493,0.058,4.25,7679.516
4.20546044,0.058490751,25.1462339,0.058,4.25,7682.422
4.20540097,0.0578375604,25.1523158,0.058,4.25,7685.328
4.20563868,0.0601919603,25.1510073,0.058,4.25,7688.25
4.20568869,0.0594300795,25.1509709,0.058,4.25,7691.156
4.20538944,0.0601606125,25.1433668,0.057,4.25,7694.062
