Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20573001,0.0937357496,24.1180627,0.092,4.267,6442.578
4.20528799,0.092005129,24.1199909,0.092,4.267,6445.484
4.20548908,0.0941162801,24.1194559,0.091,4.267,6448.39
4.20526358,0.0930964288,24.113967,0.092,4.267,6451.297
4.20544975,0.0930788892,24.1115814,0.092,4.267,6454.203
4.2053587,0.0925858654,24.1060733,0.091,4.267,6457.125
4.20557621,0.0926850715,24.1124903,0.091,4.267,6460.047
4.20547347,0.0934517202,24.1144927,0.092,4.267,6462.953
4.20542854,0.093881569,24.1178157,0.092,4.267,6465.859
4.20567409,0.0909368224,24.1110597,0.092,4.267,6468.765
4.20572957,0.0945710819,24.1199185,0.092,4.267,6471.672
4.20557616,0.0938139934,24.1166892,0.092,4.267,6474.578
4.20545064,0.0960194908,24.1229044,0.092,4.267,6477.484
4.20555088,0.0906772835,24.1234181,0.091,4.267,6480.39
4.20550492,0.0933967959,24.1225605,0.091,4.267,6483.312
4.20559275,0.0903832031,24.1171909,0.091,4.267,6486.219
4.20550821,0.0936131367,24.1122615,0.091,4.267,6489.125
4.20571608,0.0905430273,24.1161677,0.091,4.267,6492.047
4.20559665,0.0933366146,24.1179522,0.091,4.267,6494.953
4.20546372,0.0945591689,24.1173708,0.091,4.267,6497.844
4.20572423,0.0918022315,24.1164324,0.091,4.267,6500.75
4.20564979,0.093025739,24.1034414,0.091,4.267,6503.672
4.20579159,0.0935827375,24.106598,0.091,4.267,6506.578
4.20555427,0.0921898821,24.1204495,0.091,4.267,6509.484
4.20581568,0.0910104846,24.118976,0.091,4.267,6512.39
4.20546954,0.0914979321,24.1131741,0.091,4.267,6515.297
4.20568036,0.092310751,24.1134993,0.091,4.267,6518.203
4.20569566,0.0918015441,24.1036832,0.091,4.267,6521.109
4.20582427,0.0920536777,24.1065513,0.091,4.267,6524.015
4.20569491,0.0907420967,24.1124662,0.091,4.267,6526.937
4.20563923,0.0903274333,24.1063826,0.091,4.267,6529.844
4.20571056,0.0899198062,24.0989891,0.091,4.267,6532.75
4.20575678,0.0918517801,24.1002331,0.091,4.267,6535.656
4.20581676,0.094730971,24.1001727,0.091,4.267,6538.562
4.20589011,0.0945008421,24.0985424,0.091,4.267,6541.469
4.20594744,0.0930743515,24.0985755,0.091,4.267,6544.375
4.20590948,0.0944910711,24.101226,0.091,4.267,6547.281
4.20592618,0.091351507,24.097664,0.091,4.267,6550.187
4.20588657,0.0950149368,24.094824,0.091,4.267,6553.109
4.20614233,0.0945859682,24.0954269,0.091,4.267,6556.031
4.20582888,0.0932588213,24.0856039,0.091,4.267,6558.937
4.20598617,0.0939537903,24.092037,0.091,4.267,6561.844
4.20587156,0.0897559545,24.0875631,0.091,4.267,6564.75
4.205806,0.0928318541,24.0836192,0.091,4.267,6567.656
4.2061993,0.094661797,24.0898319,0.091,4.267,6570.562
4.20606599,0.0913601591,24.0874538,0.091,4.267,6573.469
4.20610893,0.0946307342,24.0872261,0.091,4.267,6576.375
4.20605738,0.0921731487,24.0924952,0.091,4.267,6579.281
4.20597164,0.0917016408,24.0870813,0.091,4.267,6582.187
4.20610847,0.0913815999,24.0804166,0.091,4.267,6585.109
4.20617251,0.0903638281,24.0813308,0.091,4.267,6588.047
4.20609959,0.0906594878,24.0870739,0.091,4.267,6590.953
4.20593563,0.0916215134,24.0795088,0.091,4.267,6593.859
4.2059315,0.0913846792,24.0849139,0.091,4.267,6596.765
4.20620465,0.0910107532,24.0841274,0.091,4.267,6599.672
4.20610215,0.0887539589,24.0855168,0.091,4.267,6602.578
4.20603066,0.0936501821,24.0891946,0.091,4.267,6605.484
4.20615017,0.0905483049,24.0845974,0.089,4.267,6608.406
4.206421,0.0919621676,24.089605,0.091,4.267,6611.312
4.20600763,0.0924527661,24.0877229,0.091,4.267,6614.219
4.20624291,0.0906430817,24.0804378,0.089,4.267,6617.125
4.20637424,0.0919040009,24.0832397,0.091,4.267,6620.062
4.20617725,0.0914189355,24.0766616,0.089,4.267,6622.969
4.20613479,0.0916756108,24.0838126,0.089,4.267,6625.875
4.20638776,0.0911022865,24.0878945,0.089,4.267,6628.781
4.20623142,0.0901364038,24.0866644,0.089,4.267,6631.687
4.20621007,0.0906743352,24.081628,0.089,4.267,6634.594
4.20640706,0.0902237496,24.0843284,0.089,4.267,6637.5
4.20608791,0.0900115323,24.0794557,0.089,4.267,6640.406
4.20613392,0.0914223982,24.0772836,0.089,4.267,6643.328
4.20655534,0.0919241584,24.06969,0.089,4.267,6646.234
4.20561042,0.0815575978,24.0691021,0.08,4.261,6649.156
4.20520019,0.0824123934,24.0734219,0.08,4.261,6652.062
4.20545922,0.0788149947,24.0743521,0.08,4.261,6654.969
4.20511768,0.0796892086,24.0717928,0.08,4.261,6657.875
4.20556545,0.0801621183,24.0688142,0.08,4.261,6660.781
4.20526582,0.0806958073,24.063779,0.08,4.261,6663.687
4.20498532,0.0795585997,24.0680585,0.08,4.261,6666.594
4.20511495,0.0823803649,24.066387,0.08,4.261,6669.484
4.20533505,0.0790555007,24.0670197,0.08,4.261,6672.39
4.2051981,0.0820505039,24.0590617,0.08,4.261,6675.297
4.20514756,0.0819010061,24.0650406,0.081,4.261,6678.203
4.20524144,0.0792377059,24.0589391,0.08,4.261,6681.125
4.20519556,0.081444201,24.065241,0.08,4.261,6684.031
4.20525273,0.0788069678,24.0683599,0.081,4.261,6686.937
4.20527697,0.0807200491,24.065947,0.081,4.261,6689.844
4.20528748,0.0799221221,24.063887,0.08,4.261,6692.75
4.2051087,0.0826581045,24.0672594,0.08,4.261,6695.656
4.20542044,0.0816576454,24.0676051,0.08,4.261,6698.562
4.20518616,0.0829781477,24.0607707,0.08,4.261,6701.469
4.20527487,0.080643837,24.0570413,0.08,4.261,6704.375
4.20541174,0.0808651911,24.0555213,0.081,4.261,6707.265
4.20513288,0.0820715879,24.0565065,0.08,4.261,6710.172
4.20532966,0.0804642936,24.0614601,0.08,4.261,6713.078
4.20531569,0.0808911943,24.0611,0.08,4.261,6716
4.20525113,0.083269733,24.0513474,0.08,4.261,6718.906
4.2051871,0.0833705836,24.0493351,0.08,4.261,6721.812
4.20529753,0.0821718265,24.0551545,0.08,4.261,6724.719
4.20516625,0.0807334913,24.0582678,0.08,4.261,6727.625
4.20537652,0.0819194006,24.0573316,0.08,4.261,6730.515
4.20478159,0.0810422892,24.0528327,0.08,4.261,6733.422
4.20528509,0.0823567931,24.0571324,0.08,4.261,6736.328
4.20529213,0.0798470401,24.0585753,0.08,4.261,6739.234
4.20524641,0.0827058781,24.0614408,0.08,4.261,6742.14
4.20551797,0.0790626256,24.0521107,0.08,4.261,6745.047
4.20530768,0.0827550203,24.0593167,0.08,4.261,6747.969
4.20545258,0.0828314366,24.0598531,0.08,4.261,6750.859
4.20544699,0.0840498306,24.0503508,0.08,4.261,6753.765
4.20550979,0.0828045476,24.0520652,0.08,4.261,6756.672
4.20567628,0.0875664833,24.0511763,0.08,4.261,6759.578
4.20510512,0.0823270379,24.0486733,0.08,4.261,6762.484
4.20530529,0.0830684752,24.051604,0.08,4.261,6765.39
4.20540014,0.0816302167,24.0592802,0.08,4.261,6768.297
4.20510799,0.0777739276,24.0473299,0.08,4.261,6771.203
4.20524982,0.0826542701,24.0490477,0.08,4.261,6774.109
4.20531969,0.0844480789,24.0459271,0.08,4.261,6777
4.20528134,0.0806050711,24.0416423,0.08,4.261,6779.922
4.20523559,0.0796823013,24.0463243,0.08,4.261,6782.828
4.20511728,0.0824219657,24.0428431,0.08,4.261,6785.734
4.20546927,0.0829781981,24.0448259,0.08,4.261,6788.64
4.2053811,0.0813226425,24.0444605,0.08,4.261,6791.547
4.20531931,0.0819940545,24.0382591,0.08,4.261,6794.453
4.20544639,0.0794818132,24.0376243,0.08,4.261,6797.344
4.20553816,0.0815186497,24.0423578,0.08,4.261,6800.25
4.20547995,0.0818313222,24.041586,0.08,4.261,6803.156
4.20548085,0.0826285771,24.0446178,0.08,4.261,6806.062
4.20549558,0.0803371668,24.0384391,0.08,4.261,6808.969
4.20542789,0.0804907499,24.0386243,0.08,4.261,6811.89
4.20551784,0.0819409569,24.0417382,0.08,4.261,6814.797
4.205372,0.083597609,24.0401215,0.08,4.261,6817.687
4.20557749,0.0812497019,24.0377184,0.08,4.261,6820.594
4.20548834,0.0805201206,24.0395874,0.08,4.261,6823.5
4.20568122,0.081226009,24.03167,0.08,4.261,6826.406
4.20569664,0.0833392848,24.0293878,0.08,4.261,6829.312
4.20583501,0.0802861224,24.0352282,0.08,4.261,6832.219
4.20583588,0.079133315,24.0414118,0.08,4.261,6835.125
4.20543462,0.0830279604,24.026748,0.08,4.261,6838.031
4.20532861,0.0816696212,24.0395341,0.08,4.261,6840.922
4.20560966,0.0802091613,24.0370954,0.08,4.261,6843.844
4.20562093,0.0852299647,24.0392569,0.08,4.261,6846.75
4.205751,0.0803488751,24.0417034,0.08,4.261,6849.656
4.20582592,0.0794552098,24.0382149,0.08,4.261,6852.562
4.20564871,0.0809202316,24.0380734,0.08,4.261,6855.469
4.20577277,0.0811038858,24.0388844,0.08,4.261,6858.375
4.20568374,0.0806573794,24.0355806,0.08,4.261,6861.265
4.20567542,0.0814843272,24.0424195,0.08,4.261,6864.172
4.20575874,0.078983317,24.0327854,0.08,4.261,6867.078
4.2059261,0.0793708204,24.0427287,0.08,4.261,6869.984
4.20598267,0.080146619,24.0380763,0.08,4.261,6872.89
4.20580032,0.0813841852,24.0327883,0.08,4.261,6875.797
4.20604798,0.080378918,24.0268179,0.08,4.261,6878.703
4.20587197,0.0796401208,24.0321259,0.08,4.261,6881.609
4.20551204,0.0802906941,24.0281796,0.08,4.261,6884.515
4.206026,0.0788736999,24.0319392,0.079,4.261,6887.422
4.20555194,0.0827422896,24.0300061,0.08,4.261,6890.312
4.20571824,0.082694806,24.0255841,0.08,4.261,6893.219
4.20626376,0.0806674095,24.0238525,0.08,4.261,6896.125
4.20597623,0.0819065517,24.0174799,0.08,4.261,6899.031
4.20628314,0.0805980219,24.0134498,0.079,4.261,6901.937
4.20572907,0.0795646721,24.0264061,0.079,4.261,6904.844
4.20585015,0.0779363508,24.0236001,0.079,4.261,6907.765
4.20595672,0.0784412494,24.0242499,0.08,4.261,6910.672
4.20586067,0.0785330293,24.0253413,0.08,4.261,6913.578
4.20590371,0.0802774578,24.010697,0.079,4.261,6916.484
4.20605666,0.0815195972,24.0197798,0.079,4.261,6919.39
4.20594333,0.0793604443,24.0142599,0.079,4.261,6922.297
4.20596175,0.0819618494,24.0195081,0.079,4.261,6925.203
4.20605469,0.0777844692,24.0167253,0.079,4.261,6928.109
4.20596145,0.0807241873,24.0203513,0.079,4.261,6931.015
4.2060181,0.0834212463,24.0152652,0.079,4.261,6933.922
4.20585803,0.0813388493,24.0196531,0.079,4.261,6936.828
4.20615957,0.077037893,24.0130827,0.079,4.261,6939.765
4.20607384,0.0792150704,24.0129081,0.079,4.261,6942.672
4.20609721,0.0761480702,24.0155829,0.079,4.261,6945.578
4.20615553,0.0799115781,24.023802,0.079,4.261,6948.484
4.20588805,0.0773990723,24.017161,0.079,4.261,6951.39
4.20607448,0.08034614,24.0231974,0.079,4.261,6954.297
4.20576513,0.0785898916,24.017747,0.079,4.261,6957.203
4.20591006,0.0798962042,24.008125,0.079,4.261,6960.109
4.20644474,0.0822866358,24.0138741,0.079,4.261,6963.015
4.2060508,0.0785967668,24.0134293,0.079,4.261,6965.922
4.20597739,0.0813419107,24.0115631,0.079,4.261,6968.828
4.20632305,0.0825413184,24.012416,0.079,4.261,6971.765
4.2062065,0.080200506,24.0195866,0.079,4.261,6974.672
4.20638671,0.0781422498,24.0141423,0.079,4.261,6977.578
4.20631607,0.0791480324,24.0140349,0.079,4.261,6980.484
4.20600763,0.0794389395,24.0031186,0.079,4.261,6983.39
4.20625529,0.0804762477,24.0081913,0.079,4.261,6986.297
4.20596691,0.0802895183,24.0101672,0.079,4.261,6989.203
4.20625005,0.0797835418,24.0104394,0.079,4.261,6992.109
4.20636642,0.07852444,24.0122444,0.079,4.261,6995.015
4.20626316,0.0803056383,24.0076683,0.079,4.261,6997.922
4.20635831,0.0789825941,24.0016545,0.079,4.261,7000.828
4.20640668,0.0793160534,24.0048384,0.079,4.261,7003.734
4.20640537,0.0778762069,24.0025071,0.079,4.261,7006.64
4.20628081,0.0794033541,24.00276,0.079,4.261,7009.547
4.206535,0.0788611769,24.0040795,0.079,4.261,7012.453
4.20673564,0.077263095,24.0021773,0.079,4.261,7015.359
4.20545069,0.070946125,24.0095171,0.069,4.256,7018.297
4.20557611,0.0691945108,24.0073602,0.069,4.256,7021.203
4.20558699,0.0690170775,24.0001914,0.069,4.256,7024.109
4.20534021,0.0708303757,24.0081584,0.069,4.256,7027.015
4.20540156,0.0693634124,24.0019042,0.069,4.256,7029.922
4.20534153,0.0722124876,23.9988454,0.069,4.256,7032.828
4.20524938,0.0692578931,23.9946095,0.069,4.256,7035.734
4.20539309,0.0701894642,23.9961657,0.069,4.256,7038.64
4.20533595,0.071622101,23.992998,0.069,4.256,7041.547
4.20535842,0.0718209702,23.9995192,0.069,4.256,7044.453
4.20539271,0.0682479642,23.9973344,0.069,4.256,7047.359
4.20535138,0.0718410131,23.994653,0.069,4.256,7050.297
4.20520924,0.0717035667,23.9941541,0.069,4.256,7053.203
4.20523409,0.0696848047,23.9894939,0.069,4.256,7056.109
4.20537195,0.0713109703,23.9903914,0.069,4.256,7059.015
4.20535044,0.0684774287,23.9899134,0.069,4.256,7061.922
4.20532208,0.0697547847,23.9930631,0.069,4.256,7064.828
4.20526916,0.0705042098,23.9915084,0.069,4.256,7067.734
4.20519362,0.07274518,23.9923138,0.069,4.256,7070.64
4.20550414,0.0673449281,23.992273,0.069,4.256,7073.547
4.20554038,0.0736844138,23.9961992,0.069,4.256,7076.453
4.20555821,0.0695490781,23.9912014,0.069,4.256,7079.359
4.20532606,0.0723175497,23.9895139,0.069,4.256,7082.265
4.20518432,0.0696898363,23.988534,0.069,4.256,7085.187
4.20542928,0.0720358178,23.982463,0.069,4.256,7088.109
4.20536952,0.0692057677,23.9864786,0.069,4.256,7091.015
4.20551308,0.0726407884,23.9932129,0.069,4.256,7093.922
4.20522236,0.0715024773,23.9885746,0.069,4.256,7096.828
4.20552787,0.0759825856,23.9873503,0.069,4.256,7099.734
4.20532322,0.0689316907,23.9827403,0.069,4.256,7102.64
4.20529111,0.0699148672,23.9863658,0.069,4.256,7105.547
4.2053876,0.0728015018,23.9805236,0.069,4.256,7108.453
4.20536514,0.072845018,23.9876321,0.069,4.256,7111.359
4.20541541,0.0739877735,23.9851571,0.069,4.256,7114.265
4.20539669,0.0746501385,23.9904052,0.069,4.256,7117.187
4.20557142,0.0716359265,23.9818997,0.069,4.256,7120.094
4.20536076,0.074502546,23.9858373,0.069,4.256,7123
4.20559629,0.073311603,23.9834073,0.069,4.256,7125.906
4.20562013,0.0700470357,23.9797965,0.069,4.256,7128.812
4.20546975,0.0718647214,23.9759253,0.069,4.256,7131.719
4.20558155,0.0702612362,23.9749643,0.069,4.256,7134.625
4.2055171,0.0711020568,23.976152,0.069,4.256,7137.531
4.20538527,0.0706662852,23.9747562,0.069,4.256,7140.437
4.20557491,0.0737768424,23.9771658,0.069,4.256,7143.344
4.20565581,0.0689484155,23.9804414,0.069,4.256,7146.25
4.20536677,0.0706922592,23.9820905,0.069,4.256,7149.172
4.20555925,0.0709500004,23.9766944,0.069,4.256,7152.078
4.20556628,0.0671312563,23.9782344,0.069,4.256,7154.984
4.20551315,0.0718405964,23.9691691,0.069,4.256,7157.89
4.20539641,0.0735976528,23.9753908,0.069,4.256,7160.797
4.2056884,0.0654544181,23.9730913,0.069,4.256,7163.703
4.20539121,0.0714401207,23.9742729,0.069,4.256,7166.609
4.2055933,0.0724119416,23.9809156,0.069,4.256,7169.515
4.20552755,0.0709958398,23.9762151,0.069,4.256,7172.422
4.20543383,0.0710855924,23.9876039,0.069,4.256,7175.328
4.20543019,0.0700877419,23.9847474,0.069,4.256,7178.234
4.20559862,0.0711402327,23.9746916,0.069,4.256,7181.156
4.2056004,0.0709180773,23.9710873,0.069,4.256,7184.062
4.20548431,0.0727491311,23.9713155,0.069,4.256,7186.969
4.20538483,0.0712907033,23.9844754,0.069,4.256,7189.89
4.20555307,0.0701722361,23.9783203,0.069,4.256,7192.797
4.20577661,0.0704896097,23.9798566,0.069,4.256,7195.703
4.20558635,0.0684146356,23.9683722,0.069,4.256,7198.609
4.20560778,0.0662089003,23.9697902,0.069,4.256,7201.515
4.20548042,0.0714134508,23.9713196,0.069,4.256,7204.422
4.20550753,0.0664339583,23.9704494,0.069,4.256,7207.328
4.20545598,0.0717728066,23.9781377,0.069,4.256,7210.234
4.20550327,0.0695824717,23.9772697,0.069,4.256,7213.156
4.2056052,0.0694099133,23.9737747,0.069,4.256,7216.062
4.20581573,0.070259089,23.9639266,0.069,4.256,7218.969
4.205599,0.0733920314,23.9728034,0.069,4.256,7221.875
4.20571453,0.068709068,23.9699942,0.069,4.256,7224.797
4.20559299,0.0706759063,23.9644113,0.069,4.256,7227.703
4.20578656,0.0676161657,23.9777343,0.069,4.256,7230.609
4.20541447,0.0675655009,23.9643232,0.068,4.256,7233.515
4.20581035,0.0690978213,23.9664232,0.069,4.256,7236.422
4.2055635,0.0676959483,23.9683713,0.069,4.256,7239.328
4.20591295,0.0722973064,23.9615608,0.068,4.256,7242.234
4.20564113,0.0706748204,23.9616496,0.069,4.256,7245.156
4.2057936,0.0689194736,23.9635175,0.068,4.256,7248.062
4.20559526,0.06975186,23.9609146,0.068,4.256,7250.969
4.2059245,0.0691986936,23.9564303,0.068,4.256,7253.875
4.20570749,0.0696356085,23.9734099,0.069,4.256,7256.781
4.2057884,0.0709986203,23.9786647,0.068,4.256,7259.703
4.20584378,0.0705148301,23.9778185,0.068,4.256,7262.609
4.20589498,0.0700999235,23.9665588,0.068,4.256,7265.515
4.20590508,0.0708628251,23.9641928,0.068,4.256,7268.422
4.20614831,0.0730587139,23.9647594,0.068,4.256,7271.328
4.20585383,0.07034242,23.9641951,0.068,4.256,7274.234
4.20564856,0.0667910152,23.9591408,0.068,4.256,7277.156
4.20572853,0.0681693444,23.9625507,0.068,4.256,7280.062
4.20567992,0.0678076054,23.9592151,0.068,4.256,7282.969
4.2056035,0.0728960517,23.9604832,0.068,4.256,7285.875
4.20547163,0.0720000089,23.9528475,0.068,4.256,7288.781
4.20587673,0.0713085126,23.9546744,0.068,4.256,7291.703
4.20606918,0.0717818084,23.9588306,0.068,4.256,7294.594
4.20580693,0.0705814606,23.9545471,0.068,4.256,7297.5
4.20603267,0.0710122982,23.9585539,0.068,4.256,7300.422
4.20605766,0.0693273143,23.9502758,0.068,4.256,7303.328
4.20594174,0.0701654162,23.9468731,0.068,4.256,7306.234
4.20572289,0.0700164136,23.956719,0.068,4.256,7309.172
4.20580738,0.0706461266,23.9460654,0.068,4.256,7312.078
4.2054919,0.0717123961,23.956195,0.068,4.256,7314.984
4.20582531,0.0684555267,23.953261,0.068,4.256,7317.89
4.20607703,0.0704801662,23.9515343,0.068,4.256,7320.797
4.20598815,0.0698823302,23.9546778,0.068,4.256,7323.719
4.2060211,0.0696534364,23.9570649,0.068,4.256,7326.625
4.2059078,0.0702391232,23.9548369,0.068,4.256,7329.531
4.20608634,0.0694114361,23.9605012,0.068,4.256,7332.437
4.20608106,0.0697170875,23.9541747,0.068,4.256,7335.344
4.2061087,0.0695286313,23.9557442,0.068,4.256,7338.25
4.20600758,0.0679554961,23.9582093,0.068,4.256,7341.187
4.20599385,0.0671306763,23.9541778,0.068,4.256,7344.078
4.20609146,0.0708409898,23.9478682,0.068,4.256,7346.984
4.2060463,0.069283175,23.9547886,0.068,4.256,7349.89
4.2061446,0.0704846944,23.9552225,0.068,4.256,7352.797
4.20598685,0.0677077047,23.9508146,0.068,4.256,7355.703
4.20610503,0.0679088976,23.9512349,0.068,4.256,7358.609
4.20616252,0.0689868008,23.9555333,0.068,4.256,7361.515
4.20590402,0.0702967149,23.9575999,0.068,4.256,7364.422
4.20597381,0.0708688852,23.9531481,0.068,4.256,7367.328
4.20604044,0.0705225453,23.9560356,0.068,4.256,7370.234
4.20613339,0.0690220845,23.9497041,0.068,4.256,7373.14
4.20604681,0.0695010858,23.9536211,0.068,4.256,7376.062
4.20614902,0.0660549661,23.9513816,0.068,4.256,7378.953
4.20598302,0.0694746047,23.9520743,0.068,4.256,7381.859
4.20642378,0.071825199,23.9537071,0.068,4.256,7384.781
4.20631642,0.0701633735,23.9482379,0.068,4.256,7387.687
4.20611271,0.0690435229,23.9552514,0.068,4.256,7390.594
4.20640182,0.0694622334,23.956744,0.068,4.256,7393.515
4.20629292,0.069198498,23.9534014,0.068,4.256,7396.422
4.20621739,0.0683703639,23.9538378,0.066,4.256,7399.328
4.20621245,0.0689481708,23.9527252,0.066,4.256,7402.234
4.2063928,0.0687697325,23.9547142,0.068,4.256,7405.14
4.20627013,0.0700519759,23.9443868,0.068,4.256,7408.047
4.20613041,0.0665337474,23.9486119,0.068,4.256,7410.953
4.20644028,0.0657105615,23.950057,0.068,4.256,7413.875
4.20634691,0.0700803166,23.9415935,0.066,4.256,7416.781
4.2063544,0.0687478454,23.9430232,0.066,4.256,7419.687
4.2065731,0.0671464833,23.944518,0.066,4.256,7422.594
4.20538444,0.0567446325,23.9497663,0.058,4.25,7425.531
4.20542305,0.0580406242,23.9486155,0.058,4.25,7428.437
4.20523562,0.0588601692,23.9467129,0.058,4.25,7431.344
4.20539183,0.062236275,23.9482523,0.058,4.25,7434.234
4.20521757,0.0569772985,23.944684,0.058,4.25,7437.14
4.20520396,0.0605633645,23.9448413,0.058,4.25,7440.047
4.20528185,0.059785782,23.9436917,0.058,4.25,7442.953
4.20540166,0.0593319855,23.9428734,0.058,4.25,7445.859
4.20540351,0.0589332978,23.9459532,0.058,4.25,7448.765
4.20527898,0.0591067949,23.9490603,0.058,4.25,7451.672
4.20540603,0.0595730963,23.9462795,0.058,4.25,7454.578
4.20552526,0.0590117831,23.948982,0.058,4.25,7457.515
4.20524451,0.0598928475,23.951906,0.058,4.25,7460.422
4.20508349,0.0615880843,23.9491603,0.058,4.25,7463.328
4.20520433,0.0594853631,23.9405231,0.058,4.25,7466.219
4.20537866,0.0597407994,23.9406648,0.058,4.25,7469.125
4.2053166,0.0615915179,23.9448318,0.058,4.25,7472.031
4.20499575,0.0606059098,23.9445319,0.058,4.25,7474.937
