Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20607179,0.124749416,23.8772072,0.123,4.283,6454.375
4.20628844,0.12437051,23.8768794,0.123,4.283,6457.281
4.20613985,0.129568693,23.8770339,0.123,4.283,6460.187
4.20623843,0.122537831,23.8730639,0.123,4.283,6463.094
4.20600831,0.124353939,23.8764735,0.123,4.283,6466
4.20593664,0.122785985,23.8770085,0.123,4.283,6468.906
4.2061205,0.127527602,23.8788376,0.123,4.283,6471.812
4.2060806,0.127553396,23.876013,0.123,4.283,6474.719
4.20625827,0.123056755,23.8766239,0.123,4.283,6477.625
4.20638509,0.124265721,23.8792903,0.123,4.283,6480.531
4.20639779,0.123817276,23.8733073,0.122,4.283,6483.437
4.20639676,0.124514445,23.8684935,0.123,4.283,6486.344
4.20624243,0.126509057,23.8698461,0.122,4.283,6489.25
4.20634649,0.125047821,23.8725995,0.123,4.283,6492.156
4.20661465,0.124438746,23.8618448,0.122,4.283,6495.078
4.20567083,0.118829165,23.8638724,0.112,4.278,6498.015
4.20567881,0.111974997,23.869794,0.112,4.278,6500.922
4.20597867,0.110415848,23.8701717,0.112,4.278,6503.844
4.20555846,0.113175528,23.8640387,0.112,4.278,6506.75
4.2059127,0.118547408,23.8684337,0.112,4.278,6509.656
4.20576734,0.114191679,23.8692535,0.112,4.278,6512.562
4.20580141,0.112351901,23.8633259,0.112,4.278,6515.469
4.20519329,0.120696701,23.8531782,0.112,4.278,6518.39
4.20511428,0.11699939,23.8500394,0.112,4.278,6521.297
4.20547138,0.116044244,23.8485216,0.112,4.278,6524.203
4.2059373,0.119105425,23.8541495,0.112,4.278,6527.109
4.20537044,0.117690992,23.8541126,0.112,4.278,6530.047
4.20579874,0.111906086,23.8410014,0.112,4.278,6532.953
4.20580304,0.114533492,23.8413923,0.112,4.278,6535.859
4.20580871,0.116460735,23.8361286,0.112,4.278,6538.781
4.20588623,0.113242358,23.836976,0.112,4.278,6541.687
4.20569407,0.113540268,23.8310942,0.112,4.278,6544.594
4.2054844,0.114968488,23.8500047,0.112,4.278,6547.5
4.2055351,0.115236863,23.8480049,0.112,4.278,6550.406
4.20541263,0.11549712,23.8549714,0.112,4.278,6553.312
4.20566463,0.114713097,23.8536318,0.112,4.278,6556.234
4.20565277,0.114505931,23.8545895,0.112,4.278,6559.14
4.20590095,0.112423081,23.8494745,0.112,4.278,6562.047
4.20568795,0.111413598,23.8575656,0.112,4.278,6564.953
4.20597571,0.111129709,23.8521623,0.112,4.278,6567.875
4.20592028,0.11489084,23.8511365,0.112,4.278,6570.781
4.2059554,0.10894325,23.8386884,0.112,4.278,6573.687
4.20590517,0.113345449,23.8440081,0.112,4.278,6576.594
4.20585509,0.115887165,23.8416714,0.112,4.278,6579.5
4.20577249,0.115537828,23.8316558,0.112,4.278,6582.406
4.20599105,0.114989151,23.8391791,0.112,4.278,6585.328
4.20591633,0.112110227,23.8481184,0.112,4.278,6588.234
4.20594588,0.114412484,23.8429682,0.112,4.278,6591.14
4.20578213,0.11468416,23.8430413,0.112,4.278,6594.047
4.20615271,0.115448856,23.841851,0.112,4.278,6596.969
4.20586978,0.118830381,23.8411382,0.112,4.278,6599.875
4.20583902,0.117581402,23.8304344,0.112,4.278,6602.781
4.20618184,0.116455025,23.8232242,0.112,4.278,6605.703
4.20595514,0.112545247,23.8260027,0.112,4.278,6608.609
4.20614096,0.113045902,23.8264248,0.112,4.278,6611.515
4.20565759,0.117260175,23.8210558,0.112,4.278,6614.422
4.20628744,0.111094572,23.824485,0.112,4.278,6617.328
4.20625479,0.113122918,23.8256156,0.112,4.278,6620.234
4.20636257,0.112539321,23.8245575,0.112,4.278,6623.156
4.20610741,0.112092961,23.8231862,0.112,4.278,6626.062
4.20649,0.114368813,23.8251311,0.112,4.278,6628.969
4.20575122,0.117345145,23.8202141,0.112,4.278,6631.89
4.20621927,0.115492389,23.8272673,0.111,4.278,6634.797
4.20618434,0.120907573,23.8364966,0.111,4.278,6637.703
4.20608482,0.116323309,23.8185655,0.112,4.278,6640.609
4.20620689,0.112338828,23.8189307,0.111,4.278,6643.515
4.20637596,0.113737294,23.8296398,0.111,4.278,6646.422
4.20650301,0.11174483,23.8262934,0.111,4.278,6649.344
4.20652145,0.115735687,23.8327155,0.111,4.278,6652.25
4.20602122,0.115221407,23.8227403,0.111,4.278,6655.156
4.20629721,0.1125976,23.823896,0.111,4.278,6658.062
4.206245,0.112795216,23.8212829,0.111,4.278,6660.984
4.20594608,0.114526525,23.8156859,0.111,4.278,6663.89
4.20654817,0.110549779,23.8263462,0.111,4.278,6666.797
4.20609958,0.113882229,23.8242401,0.111,4.278,6669.703
4.20640845,0.112398097,23.8235851,0.111,4.278,6672.64
4.20634418,0.116545319,23.8262845,0.111,4.278,6675.625
4.20661407,0.11260273,23.8268001,0.111,4.278,6678.594
4.20658369,0.114690221,23.8175682,0.111,4.278,6681.578
4.20636494,0.112944953,23.8148582,0.111,4.278,6684.5
4.20651411,0.113126876,23.810401,0.111,4.278,6687.422
4.20649082,0.111965333,23.8090737,0.111,4.278,6690.328
4.2064937,0.113138633,23.8120887,0.111,4.278,6693.25
4.20647299,0.115157264,23.7960505,0.111,4.278,6696.156
4.20643678,0.11696799,23.8046807,0.111,4.278,6699.062
4.206596,0.113485848,23.8035406,0.111,4.278,6701.969
4.20677895,0.109561795,23.8050469,0.111,4.278,6704.875
4.20661397,0.113159094,23.8127438,0.111,4.278,6707.781
4.20659757,0.112701487,23.8137515,0.111,4.278,6710.703
4.20663758,0.11106011,23.8156343,0.111,4.278,6713.609
4.20685334,0.111313697,23.8108217,0.111,4.278,6716.515
4.20691271,0.112112514,23.8135707,0.111,4.278,6719.422
4.20687463,0.111681217,23.8050088,0.111,4.278,6722.328
4.20699996,0.111773168,23.8074127,0.111,4.278,6725.25
4.2066405,0.113461177,23.8133109,0.111,4.278,6728.156
4.20681187,0.112119204,23.8042811,0.11,4.278,6731.062
4.20693926,0.112542504,23.8081622,0.11,4.278,6733.969
4.20683429,0.110546267,23.7926884,0.11,4.278,6736.875
4.20660844,0.112745983,23.7962132,0.11,4.278,6739.797
4.20701527,0.111902752,23.7905279,0.11,4.278,6742.703
4.20719662,0.113682818,23.7859607,0.11,4.278,6745.609
4.20691805,0.112526176,23.7896684,0.11,4.278,6748.515
4.20691502,0.113913973,23.7887308,0.11,4.278,6751.422
4.20727233,0.11301828,23.7896841,0.11,4.278,6754.328
4.20703687,0.114092747,23.7954521,0.11,4.278,6757.25
4.20721454,0.111521551,23.7942111,0.11,4.278,6760.156
4.20705228,0.110969165,23.8021526,0.11,4.278,6763.062
4.20713642,0.111230604,23.7978392,0.11,4.278,6765.984
4.20705649,0.11114651,23.8006541,0.11,4.278,6768.89
4.20706015,0.111361806,23.7973158,0.11,4.278,6771.797
4.20712521,0.111987469,23.7916384,0.11,4.278,6774.703
4.2071276,0.112289651,23.7945198,0.11,4.278,6777.609
4.20723166,0.113780577,23.7827767,0.11,4.278,6780.531
4.20720712,0.112145607,23.7880232,0.11,4.278,6783.437
4.20725302,0.110359747,23.7938138,0.11,4.278,6786.344
4.20719423,0.110269483,23.8001949,0.11,4.278,6789.265
4.20722166,0.112490553,23.7959868,0.11,4.278,6792.172
4.20734036,0.112166595,23.7991573,0.11,4.278,6795.078
4.20731583,0.112036376,23.7918123,0.11,4.278,6797.984
4.20739465,0.110408585,23.7862123,0.11,4.278,6800.89
4.2074453,0.113263174,23.7862008,0.11,4.278,6803.812
4.20749582,0.110522305,23.7870144,0.11,4.278,6806.719
4.2074756,0.112655886,23.7923555,0.11,4.278,6809.625
4.20749822,0.109465399,23.7887624,0.11,4.278,6812.531
4.20744282,0.111708198,23.7883333,0.11,4.278,6815.437
4.20767818,0.113457416,23.7888208,0.11,4.278,6818.359
4.2065523,0.101296116,23.7857605,0.099,4.272,6821.281
4.20572238,0.0915828364,23.7800262,0.089,4.267,6824.219
4.20584126,0.0900869437,23.776164,0.091,4.267,6827.125
4.20568081,0.091226426,23.7700484,0.091,4.267,6830.047
4.20588317,0.092812557,23.7634418,0.091,4.267,6832.953
4.20583615,0.0941946801,23.7736468,0.091,4.267,6835.859
4.20569865,0.0916963298,23.7660455,0.091,4.267,6838.765
4.20587025,0.0929878383,23.7705731,0.091,4.267,6841.672
4.20573159,0.0918804017,23.7637677,0.091,4.267,6844.594
4.20582842,0.0931473547,23.7485138,0.091,4.267,6847.5
4.20569518,0.0926653107,23.7549489,0.091,4.267,6850.406
4.2057146,0.0917690498,23.7548707,0.091,4.267,6853.312
4.20582071,0.0882390171,23.7499767,0.091,4.267,6856.25
4.20555533,0.0924318851,23.7526352,0.091,4.267,6859.156
4.20581261,0.0930748622,23.7540742,0.091,4.267,6862.062
4.2058186,0.0935556683,23.7687386,0.091,4.267,6864.984
4.20556688,0.0940633209,23.7553912,0.091,4.267,6867.89
4.20575489,0.0894934837,23.7476032,0.091,4.267,6870.797
4.20570454,0.0931382421,23.7537322,0.091,4.267,6873.703
4.20563663,0.0939708435,23.7463957,0.091,4.267,6876.609
4.20581685,0.091537976,23.7417202,0.091,4.267,6879.515
4.20574143,0.0920602619,23.7505432,0.091,4.267,6882.437
4.20578916,0.0931144872,23.7517841,0.091,4.267,6885.344
4.20570805,0.0909835394,23.7589235,0.091,4.267,6888.25
4.20579354,0.0932728769,23.764151,0.091,4.267,6891.156
4.20580915,0.0923530898,23.762462,0.091,4.267,6894.062
4.20556823,0.0941364768,23.7465667,0.091,4.267,6896.984
4.20599649,0.0931862131,23.7408953,0.091,4.267,6899.89
4.20590378,0.0904219937,23.7401224,0.091,4.267,6902.812
4.20562356,0.0922922979,23.745244,0.091,4.267,6905.719
4.20564706,0.0912040934,23.7434999,0.091,4.267,6908.625
4.20590429,0.0882960183,23.7447357,0.091,4.267,6911.531
4.20586488,0.0946533331,23.7351428,0.091,4.267,6914.453
4.20585317,0.0960799693,23.7383312,0.091,4.267,6917.359
4.20571812,0.0896089489,23.7429299,0.091,4.267,6920.265
4.205875,0.091764626,23.7424418,0.091,4.267,6923.172
4.20575159,0.0897808998,23.7229487,0.091,4.267,6926.078
4.20582174,0.0918166505,23.7243497,0.091,4.267,6929
4.20584725,0.0902962867,23.7270001,0.091,4.267,6931.906
4.20588569,0.0921114798,23.7314521,0.091,4.267,6934.812
4.20583596,0.0906646628,23.7309949,0.091,4.267,6937.734
4.20587478,0.0902236309,23.7328206,0.091,4.267,6940.64
4.20589704,0.0916475526,23.7333369,0.091,4.267,6943.547
4.20593568,0.0909610187,23.726874,0.089,4.267,6946.453
4.20592355,0.092267958,23.732706,0.089,4.267,6949.375
4.20594282,0.0943127602,23.7357138,0.091,4.267,6952.281
4.2060672,0.0900704647,23.7339868,0.089,4.267,6955.203
4.20581253,0.0906680251,23.7357814,0.089,4.267,6958.109
4.20591009,0.0932763156,23.7327062,0.091,4.267,6961.015
4.20605961,0.0932482534,23.7368908,0.089,4.267,6963.937
4.20591733,0.0902675558,23.7293638,0.091,4.267,6966.844
4.2062183,0.0883949599,23.7254835,0.089,4.267,6969.75
4.20611472,0.0907429004,23.726224,0.089,4.267,6972.656
4.20622214,0.0913079118,23.7205039,0.089,4.267,6975.578
4.20608714,0.0919245905,23.7114864,0.089,4.267,6978.484
4.20610283,0.0908698489,23.719916,0.089,4.267,6981.39
4.20602813,0.090006504,23.7213071,0.089,4.267,6984.297
4.20602221,0.0918294909,23.7243061,0.089,4.267,6987.219
4.20606099,0.0915919974,23.7185387,0.089,4.267,6990.14
4.20624268,0.0933786313,23.7198219,0.089,4.267,6993.047
4.20595495,0.0922542883,23.7205369,0.089,4.267,6995.953
4.20597205,0.0900119348,23.7183009,0.089,4.267,6998.859
4.20606486,0.09596149,23.718894,0.089,4.267,7001.765
4.20605903,0.0920836312,23.7176063,0.089,4.267,7004.687
4.20626506,0.0921369772,23.7155429,0.089,4.267,7007.594
4.2059593,0.0893233061,23.7138403,0.089,4.267,7010.5
4.20598287,0.0883779214,23.7127182,0.089,4.267,7013.406
4.20615369,0.0924874898,23.7232269,0.089,4.267,7016.312
4.20643235,0.0945283927,23.7124027,0.089,4.267,7019.219
4.20620998,0.0922122384,23.7151367,0.089,4.267,7022.125
4.20615807,0.0900314818,23.718609,0.089,4.267,7025.047
4.20624231,0.0879413549,23.7101527,0.089,4.267,7027.953
4.20637206,0.0927996568,23.7228035,0.089,4.267,7030.859
4.20643714,0.0912702418,23.7271143,0.089,4.267,7033.765
4.20626522,0.0896339852,23.7249938,0.089,4.267,7036.672
4.20636768,0.0927474415,23.7161176,0.089,4.267,7039.594
4.20632007,0.09173507,23.710368,0.089,4.267,7042.5
4.2064736,0.0877857187,23.7154199,0.089,4.267,7045.406
4.20659672,0.0913881558,23.7102919,0.089,4.267,7048.312
4.20559213,0.0790862797,23.7098931,0.08,4.261,7051.265
4.20549236,0.0819954088,23.709418,0.08,4.261,7054.172
4.20550518,0.0799084409,23.7125374,0.08,4.261,7057.078
4.2053948,0.0815813297,23.70179,0.08,4.261,7059.984
4.20551276,0.0814822556,23.7036104,0.08,4.261,7062.89
4.20542776,0.0833291749,23.6982406,0.08,4.261,7065.797
4.20523114,0.0799495677,23.6950292,0.08,4.261,7068.703
4.20551538,0.0829472509,23.6937855,0.08,4.261,7071.609
4.20549966,0.082049534,23.6821219,0.08,4.261,7074.515
4.20544645,0.0776999213,23.686765,0.08,4.261,7077.422
4.20565008,0.0800412471,23.697188,0.08,4.261,7080.328
4.20544352,0.0813974753,23.6830808,0.08,4.261,7083.265
4.20553615,0.0823676797,23.6870952,0.08,4.261,7086.172
4.20555001,0.0793109616,23.6868232,0.08,4.261,7089.078
4.20543368,0.0794414433,23.6812204,0.08,4.261,7091.984
4.20546756,0.079769277,23.6849722,0.08,4.261,7094.89
4.20541391,0.0813922902,23.6837553,0.08,4.261,7097.797
4.20557934,0.0837487988,23.6939473,0.08,4.261,7100.703
4.2056319,0.0823667244,23.6876451,0.08,4.261,7103.609
4.20583549,0.0781148823,23.6898029,0.08,4.261,7106.515
4.20572788,0.0828823934,23.6886049,0.08,4.261,7109.422
4.20564699,0.0796727509,23.6824607,0.08,4.261,7112.328
4.20548146,0.0817129073,23.6863566,0.08,4.261,7115.234
4.20551864,0.0851899213,23.6853972,0.08,4.261,7118.14
4.20566379,0.080785754,23.6805709,0.08,4.261,7121.047
4.20561363,0.0806404022,23.6786071,0.08,4.261,7123.953
4.20536992,0.0808991478,23.6785187,0.08,4.261,7126.859
4.20560286,0.0790363916,23.6898214,0.08,4.261,7129.765
4.20548809,0.0795573399,23.6834813,0.08,4.261,7132.672
4.20552302,0.083031855,23.6753518,0.08,4.261,7135.594
4.20558238,0.0799450322,23.6812728,0.079,4.261,7138.5
4.20541825,0.0806338356,23.6800501,0.08,4.261,7141.406
4.2057178,0.081301226,23.6805223,0.08,4.261,7144.312
4.20559617,0.0827621091,23.6839349,0.08,4.261,7147.219
4.20551786,0.0813919035,23.6887181,0.08,4.261,7150.125
4.20568253,0.0798161923,23.676332,0.079,4.261,7153.047
4.20555662,0.0807390434,23.6835839,0.079,4.261,7155.953
4.205554,0.082008585,23.6865685,0.08,4.261,7158.859
4.20592031,0.0796542966,23.6799539,0.079,4.261,7161.765
4.20568397,0.0810241215,23.67896,0.079,4.261,7164.672
4.2056999,0.0816095627,23.6784241,0.08,4.261,7167.578
4.20573539,0.079946837,23.6815437,0.079,4.261,7170.484
4.20560433,0.0783707483,23.6777957,0.079,4.261,7173.39
4.2055945,0.0782462603,23.6799602,0.079,4.261,7176.297
4.20578413,0.0810774283,23.681004,0.079,4.261,7179.203
4.20585636,0.0809322563,23.6759913,0.079,4.261,7182.125
4.20572342,0.0789920228,23.6776466,0.079,4.261,7185.031
4.20566655,0.0829139068,23.6798658,0.079,4.261,7187.937
4.2058989,0.0786166808,23.6618861,0.079,4.261,7190.844
4.20590499,0.0811871113,23.6638226,0.079,4.261,7193.75
4.20604475,0.0793699288,23.6596767,0.079,4.261,7196.672
4.2059334,0.0809869221,23.6610726,0.079,4.261,7199.578
4.20585773,0.0783674961,23.667607,0.079,4.261,7202.5
4.20593364,0.0801283245,23.6757604,0.079,4.261,7205.406
4.20556318,0.0784585205,23.6665872,0.079,4.261,7208.312
4.20598861,0.0782005032,23.666094,0.079,4.261,7211.219
4.20565176,0.0809949907,23.6623323,0.079,4.261,7214.14
4.20579519,0.0803989043,23.6684709,0.079,4.261,7217.047
4.20597486,0.0817591393,23.6694402,0.079,4.261,7219.953
4.20592355,0.0817651926,23.6628372,0.079,4.261,7222.859
4.2058961,0.079692984,23.6532705,0.079,4.261,7225.765
4.20607715,0.0798193839,23.6516406,0.079,4.261,7228.672
4.20613871,0.0790276912,23.6476534,0.079,4.261,7231.578
4.20595602,0.08043096,23.6587803,0.079,4.261,7234.484
4.20588252,0.0811246439,23.6446564,0.079,4.261,7237.39
4.20593348,0.0800802184,23.6474995,0.079,4.261,7240.297
4.20611178,0.0785910381,23.6470992,0.079,4.261,7243.203
4.2058878,0.0807050569,23.6469992,0.079,4.261,7246.125
4.20613888,0.0798477244,23.6454883,0.079,4.261,7249.031
4.20581959,0.079823692,23.6508911,0.079,4.261,7251.937
4.20601844,0.0815129659,23.6447942,0.079,4.261,7254.844
4.20591999,0.078999022,23.6414176,0.079,4.261,7257.75
4.20605413,0.0818942145,23.6422552,0.079,4.261,7260.656
4.20621586,0.08182017,23.642756,0.079,4.261,7263.562
4.20594208,0.0792592008,23.6413343,0.079,4.261,7266.469
4.20620157,0.0791796886,23.6451627,0.079,4.261,7269.375
4.20602688,0.0801760157,23.6440834,0.079,4.261,7272.281
4.20639376,0.0799326035,23.6474676,0.079,4.261,7275.187
4.2062971,0.0806841111,23.6475059,0.079,4.261,7278.094
4.2061991,0.0781259382,23.6523856,0.079,4.261,7281
4.2059978,0.0808486781,23.6545155,0.079,4.261,7283.906
4.20594931,0.0796820678,23.6588141,0.079,4.261,7286.828
4.20620056,0.0792065564,23.6564744,0.077,4.261,7289.734
4.20608075,0.0825664028,23.6547929,0.079,4.261,7292.64
4.20620706,0.0773182488,23.6587268,0.077,4.261,7295.547
4.20630501,0.0820399271,23.6412047,0.079,4.261,7298.453
4.20616731,0.0789381663,23.6360819,0.079,4.261,7301.359
4.20623783,0.0780650092,23.6343524,0.077,4.261,7304.265
4.20622746,0.0796789373,23.6443302,0.079,4.261,7307.172
4.2062999,0.0801597087,23.6368793,0.077,4.261,7310.094
4.20647345,0.0783174795,23.6372097,0.077,4.261,7313
4.20653134,0.0795347626,23.6331832,0.077,4.261,7315.89
4.20623669,0.079377751,23.6293609,0.077,4.261,7318.797
4.20646005,0.0779264851,23.6282172,0.077,4.261,7321.703
4.20641724,0.076715992,23.6372371,0.077,4.261,7324.609
4.20634116,0.079659594,23.6440649,0.077,4.261,7327.515
4.20643737,0.0783481063,23.6457196,0.077,4.261,7330.422
4.20636884,0.0811391797,23.6431985,0.077,4.261,7333.312
4.20635345,0.078698519,23.6385785,0.077,4.261,7336.219
4.20633504,0.0768313275,23.6402871,0.077,4.261,7339.125
4.20669131,0.0793009602,23.6380059,0.077,4.261,7342.062
4.20563215,0.0686517431,23.6432308,0.068,4.256,7344.984
4.20533705,0.0705012397,23.6362594,0.068,4.256,7347.89
4.20555476,0.0705350363,23.6334518,0.068,4.256,7350.812
4.2055303,0.067809311,23.626764,0.068,4.256,7353.703
4.20571472,0.0716490697,23.6317061,0.068,4.256,7356.625
4.2056772,0.0673554319,23.6273178,0.068,4.256,7359.531
4.20555779,0.0711255488,23.6290709,0.068,4.256,7362.437
4.20550165,0.0706588448,23.6275531,0.068,4.256,7365.344
4.20556505,0.0663827746,23.6347011,0.068,4.256,7368.25
4.20547045,0.069515191,23.6282991,0.068,4.256,7371.156
4.20564763,0.067769422,23.6257281,0.068,4.256,7374.062
4.20555578,0.0697054474,23.6274937,0.068,4.256,7377
4.20575191,0.0693991209,23.630515,0.068,4.256,7379.906
4.2052389,0.0705153598,23.6274357,0.068,4.256,7382.812
4.20559348,0.0756725473,23.6208456,0.068,4.256,7385.719
4.20577575,0.0720271872,23.6237754,0.068,4.256,7388.625
4.20559003,0.0726128364,23.629612,0.068,4.256,7391.531
4.20545934,0.0702408449,23.6323357,0.068,4.256,7394.437
4.20538674,0.0676180642,23.6256966,0.068,4.256,7397.344
4.20580945,0.0693953076,23.6324309,0.068,4.256,7400.25
4.2055,0.0709494465,23.6296783,0.068,4.256,7403.156
4.20552739,0.0675101439,23.6327402,0.068,4.256,7406.078
4.20559034,0.0692242261,23.6246345,0.068,4.256,7408.984
4.20551541,0.069856614,23.6241541,0.068,4.256,7411.89
4.20545815,0.0691035623,23.6233797,0.068,4.256,7414.797
4.20567531,0.0708366079,23.6284982,0.068,4.256,7417.703
4.20555088,0.0724351841,23.6178196,0.068,4.256,7420.609
4.20572444,0.0682222061,23.6205779,0.068,4.256,7423.515
4.20557362,0.0708993024,23.6148096,0.068,4.256,7426.437
4.20572984,0.0703105788,23.6238347,0.068,4.256,7429.344
4.20569631,0.0709231453,23.6160304,0.068,4.256,7432.25
4.20582518,0.068603679,23.6068598,0.068,4.256,7435.156
4.2057003,0.069129531,23.608185,0.068,4.256,7438.062
4.20583873,0.0693801049,23.6081965,0.068,4.256,7440.969
4.20575098,0.0688456852,23.6079442,0.068,4.256,7443.89
4.20548058,0.0704099195,23.6176614,0.068,4.256,7446.797
4.20572144,0.0698212856,23.6123704,0.068,4.256,7449.719
4.20571612,0.0692874311,23.6079817,0.068,4.256,7452.625
4.20560497,0.0706307569,23.6067799,0.068,4.256,7455.531
4.20581959,0.071984256,23.6091852,0.068,4.256,7458.437
4.20570994,0.0674642808,23.6076143,0.068,4.256,7461.344
4.20541802,0.0708802276,23.6010174,0.068,4.256,7464.25
4.20584252,0.0705581857,23.6138025,0.068,4.256,7467.156
4.20602917,0.0677054491,23.6191326,0.068,4.256,7470.078
4.20583965,0.0692745275,23.6101395,0.068,4.256,7472.984
4.20583521,0.0699240431,23.614064,0.068,4.256,7475.906
4.20581528,0.0719622491,23.616297,0.068,4.256,7478.812
4.205853,0.0710205265,23.6100722,0.068,4.256,7481.719
4.2059165,0.0694725171,23.6088937,0.068,4.256,7484.625
4.20575439,0.0673595469,23.6078603,0.068,4.256,7487.531
4.20577632,0.0704435906,23.6020627,0.068,4.256,7490.437
4.20576218,0.0697420184,23.5980275,0.068,4.256,7493.344
4.20616326,0.0694511049,23.5962295,0.068,4.256,7496.25
