Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20599075,0.092148088,24.3890598,0.089,4.267,6913.782
4.20597388,0.0902021743,24.3951631,0.089,4.267,6916.703
4.20614078,0.0902694545,24.3906215,0.089,4.267,6919.61
4.2058916,0.0913129474,24.3976806,0.089,4.267,6922.516
4.20607894,0.0887909318,24.4050943,0.089,4.267,6925.422
4.20614919,0.0884344144,24.4042981,0.089,4.267,6928.328
4.20593748,0.0923400514,24.3994893,0.089,4.267,6931.235
4.20611828,0.0938107481,24.3970835,0.089,4.267,6934.141
4.20618474,0.0903934703,24.3897857,0.089,4.267,6937.063
4.20608486,0.0924493727,24.3937393,0.089,4.267,6939.969
4.2062419,0.0881980845,24.392499,0.089,4.267,6942.875
4.20581856,0.0903084104,24.3936433,0.089,4.267,6945.782
4.20607121,0.087291458,24.3947452,0.089,4.267,6948.688
4.20636174,0.0904427836,24.387556,0.089,4.267,6951.61
4.20626142,0.0898349348,24.3868081,0.089,4.267,6954.516
4.20602195,0.0902148186,24.386061,0.089,4.267,6957.422
4.20633541,0.0888721392,24.3947107,0.089,4.267,6960.344
4.20619165,0.0897653588,24.3947972,0.089,4.267,6963.25
4.20635159,0.0928869047,24.3873011,0.089,4.267,6966.157
4.20622725,0.0934869647,24.3963334,0.089,4.267,6969.063
4.20635036,0.0903282528,24.3934182,0.089,4.267,6971.969
4.20645261,0.089806373,24.3778482,0.089,4.267,6974.891
4.20603067,0.0916981418,24.3842432,0.089,4.267,6977.797
4.20616676,0.0927444201,24.38105,0.089,4.267,6980.719
4.20636037,0.0890727617,24.3826452,0.089,4.267,6983.625
4.20671173,0.0911352238,24.3820562,0.088,4.267,6986.532
4.20566375,0.0799442898,24.3776975,0.079,4.261,6989.469
4.20562881,0.0783820766,24.3798572,0.079,4.261,6992.375
4.20548364,0.0791944922,24.3798221,0.079,4.261,6995.282
4.20569651,0.0787142553,24.3784167,0.079,4.261,6998.188
4.20540077,0.078229967,24.377724,0.079,4.261,7001.094
4.20557617,0.0806435106,24.3786105,0.079,4.261,7004
4.20526042,0.0797986908,24.3841333,0.08,4.261,7006.907
4.20536608,0.0837298425,24.37688,0.079,4.261,7009.813
4.20563995,0.0823397844,24.3767415,0.079,4.261,7012.719
4.2056155,0.0823101427,24.3788638,0.08,4.261,7015.625
4.20553022,0.0829333754,24.3784349,0.079,4.261,7018.532
4.20550349,0.0776091883,24.374514,0.08,4.261,7021.469
4.20557082,0.0781879174,24.3810835,0.079,4.261,7024.375
4.20574811,0.0842406495,24.3759435,0.079,4.261,7027.282
4.20539293,0.0817968879,24.3714012,0.08,4.261,7030.188
4.20514097,0.0803284292,24.3681746,0.079,4.261,7033.094
4.20591508,0.0823868295,24.3705612,0.079,4.261,7036
4.20538493,0.0822675305,24.3698688,0.079,4.261,7038.907
4.20530296,0.0810654518,24.3652032,0.08,4.261,7041.828
4.20568329,0.0794815671,24.3681657,0.08,4.261,7044.735
4.20557767,0.0763671369,24.3723857,0.08,4.261,7047.641
4.20546276,0.0835911621,24.3721778,0.08,4.261,7050.547
4.20551167,0.0788281318,24.3722392,0.079,4.261,7053.453
4.20552266,0.0814232177,24.366722,0.079,4.261,7056.36
4.20529269,0.081678616,24.365858,0.079,4.261,7059.266
4.20559284,0.0816506536,24.3608481,0.079,4.261,7062.172
4.20578655,0.0823049757,24.3649945,0.079,4.261,7065.078
4.2057294,0.083635752,24.3588971,0.079,4.261,7067.985
4.20548187,0.0806323509,24.3648326,0.079,4.261,7070.907
4.20556164,0.0818766,24.3631543,0.079,4.261,7073.813
4.20547514,0.0767854268,24.3638097,0.079,4.261,7076.719
4.20599573,0.0814916533,24.3651393,0.079,4.261,7079.625
4.20584688,0.0804749123,24.3580275,0.079,4.261,7082.547
4.20555617,0.0807020142,24.3640612,0.079,4.261,7085.453
4.20556925,0.0796635769,24.3658671,0.079,4.261,7088.36
4.2055912,0.0796401382,24.3633999,0.079,4.261,7091.266
4.20559797,0.0795416522,24.3630278,0.079,4.261,7094.172
4.20539837,0.0796984561,24.36315,0.079,4.261,7097.094
4.20548966,0.0780466971,24.3647019,0.079,4.261,7100
4.2056048,0.0795777544,24.3601942,0.079,4.261,7102.907
4.20600495,0.0791102656,24.3675453,0.079,4.261,7105.813
4.20572261,0.0817337231,24.3633944,0.079,4.261,7108.735
4.20559785,0.0801037934,24.3637097,0.079,4.261,7111.641
4.20574633,0.0809277543,24.3649928,0.079,4.261,7114.547
4.20550811,0.0815397992,24.3611983,0.079,4.261,7117.453
4.20586939,0.0805576809,24.3642359,0.079,4.261,7120.36
4.20584872,0.0764450637,24.3626449,0.079,4.261,7123.266
4.20568596,0.0784911162,24.3562359,0.079,4.261,7126.172
4.20588767,0.0820465159,24.3563865,0.079,4.261,7129.094
4.2059081,0.0792108184,24.3585549,0.079,4.261,7132
4.2059031,0.0798067388,24.3557321,0.079,4.261,7134.907
4.20563196,0.0825327349,24.3576495,0.079,4.261,7137.813
4.20569564,0.0805756446,24.3523435,0.079,4.261,7140.719
4.2056079,0.0802768887,24.3510209,0.079,4.261,7143.625
4.20588906,0.0812123199,24.3550817,0.079,4.261,7146.532
4.20596169,0.078864218,24.3560746,0.079,4.261,7149.438
4.20579305,0.0807256487,24.3559837,0.079,4.261,7152.36
4.20600804,0.0798358449,24.3436483,0.079,4.261,7155.266
4.20575745,0.0810085418,24.3421735,0.079,4.261,7158.188
4.20599303,0.0799269067,24.3462445,0.079,4.261,7161.094
4.20578766,0.0812737234,24.3430458,0.079,4.261,7164
4.20607704,0.0811693378,24.3445072,0.079,4.261,7166.907
4.20595978,0.0814838021,24.3427188,0.079,4.261,7169.813
4.20628742,0.078825742,24.3446465,0.079,4.261,7172.719
4.20608634,0.0776147237,24.3532775,0.079,4.261,7175.625
4.20607778,0.0786182682,24.3471111,0.079,4.261,7178.532
4.20605968,0.0787299531,24.3419101,0.079,4.261,7181.438
4.20604012,0.080909029,24.3433275,0.079,4.261,7184.344
4.20611224,0.0800775692,24.3501368,0.079,4.261,7187.266
4.20584283,0.0797234156,24.3459749,0.079,4.261,7190.172
4.20606771,0.0803442593,24.3440124,0.079,4.261,7193.078
4.20610836,0.0801876357,24.3478527,0.079,4.261,7195.985
4.20607771,0.0794202227,24.3459847,0.079,4.261,7198.891
4.20594684,0.0804671346,24.346566,0.079,4.261,7201.797
4.2060533,0.0797445713,24.3391657,0.079,4.261,7204.703
4.20599009,0.080728767,24.341771,0.079,4.261,7207.61
4.20620997,0.0814963412,24.3426807,0.077,4.261,7210.516
4.20646421,0.0775495381,24.3337063,0.079,4.261,7213.422
4.20629815,0.0787794899,24.344527,0.079,4.261,7216.344
4.20641879,0.0764405641,24.3459521,0.077,4.261,7219.25
4.20600412,0.0779227218,24.3393467,0.077,4.261,7222.157
4.20615282,0.0854216764,24.3395337,0.077,4.261,7225.063
4.20595232,0.0810013203,24.3385069,0.077,4.261,7227.953
4.20602701,0.0779196541,24.3365426,0.077,4.261,7230.86
4.20640595,0.0797728569,24.3408336,0.077,4.261,7233.766
4.20628106,0.0819407847,24.3385322,0.077,4.261,7236.672
4.20646922,0.0807512811,24.3372832,0.077,4.261,7239.578
4.20629519,0.0754358271,24.3364019,0.077,4.261,7242.485
4.20614521,0.0781710527,24.3373886,0.077,4.261,7245.391
4.20617312,0.0776491719,24.3323993,0.077,4.261,7248.297
4.20637453,0.0809342213,24.3330171,0.077,4.261,7251.219
4.20640783,0.0784222987,24.3314392,0.077,4.261,7254.11
4.20660375,0.0793706079,24.3267882,0.077,4.261,7257.032
4.20556213,0.0704263862,24.3294434,0.068,4.256,7259.953
4.2053437,0.0704168477,24.3345746,0.068,4.256,7262.86
4.20553224,0.070103072,24.3338338,0.068,4.256,7265.766
4.20572529,0.0705054836,24.3305185,0.068,4.256,7268.672
4.20555628,0.0706474762,24.3345649,0.068,4.256,7271.594
4.20563957,0.0693801287,24.3381041,0.068,4.256,7274.5
4.20559144,0.0665969562,24.3327611,0.068,4.256,7277.407
4.20550379,0.0733319483,24.3302623,0.068,4.256,7280.313
4.20557197,0.0693450857,24.325573,0.068,4.256,7283.219
4.20558735,0.0705541897,24.3259227,0.068,4.256,7286.125
4.20551993,0.0710713982,24.3210645,0.068,4.256,7289.032
4.20546272,0.0673539732,24.3176429,0.068,4.256,7291.969
4.20547918,0.0699484689,24.3180265,0.068,4.256,7294.875
4.2053694,0.0700463915,24.3175194,0.068,4.256,7297.782
4.2053754,0.0707562996,24.3187097,0.068,4.256,7300.688
4.20571037,0.0673235461,24.3181976,0.068,4.256,7303.594
4.20548215,0.0706975083,24.3220576,0.068,4.256,7306.5
4.20564896,0.0695989505,24.3180312,0.068,4.256,7309.422
4.2057186,0.0690694873,24.3153311,0.068,4.256,7312.328
4.20566599,0.0726720181,24.3131832,0.068,4.256,7315.235
4.20556442,0.0711475421,24.3130966,0.068,4.256,7318.141
4.20554012,0.0646570802,24.3158958,0.068,4.256,7321.047
4.20550623,0.0673430793,24.3133635,0.068,4.256,7323.953
4.20560662,0.0690840727,24.3191036,0.068,4.256,7326.86
4.20576174,0.0651991748,24.3146884,0.068,4.256,7329.766
4.20538035,0.0702845855,24.3159167,0.068,4.256,7332.688
4.20542229,0.0687372919,24.3192512,0.068,4.256,7335.594
4.20564034,0.0713940289,24.3154287,0.068,4.256,7338.5
4.20559081,0.0698126797,24.312628,0.068,4.256,7341.407
4.20567179,0.0715155379,24.308597,0.068,4.256,7344.313
4.20557956,0.071579664,24.2991865,0.068,4.256,7347.219
4.20551101,0.0682483392,24.3091417,0.068,4.256,7350.125
4.2055292,0.0670473013,24.3066892,0.068,4.256,7353.047
4.20566597,0.0698609329,24.3030027,0.068,4.256,7355.953
4.20582039,0.0711553354,24.3094337,0.068,4.256,7358.875
4.20547098,0.0675495133,24.3129741,0.068,4.256,7361.782
4.20551619,0.0678077559,24.3167186,0.068,4.256,7364.688
4.20580327,0.0687446844,24.3092292,0.068,4.256,7367.594
4.20561011,0.0670248988,24.3116675,0.068,4.256,7370.5
4.2057764,0.0701962758,24.3130317,0.068,4.256,7373.407
4.20566589,0.069912028,24.309963,0.068,4.256,7376.328
4.2056367,0.0695882065,24.3058456,0.068,4.256,7379.235
4.20569166,0.0738998274,24.3005958,0.068,4.256,7382.141
4.20556137,0.0689648775,24.3046741,0.068,4.256,7385.047
4.20564061,0.0693579941,24.3103773,0.068,4.256,7387.953
4.20575253,0.0681765049,24.310711,0.068,4.256,7390.875
4.20556451,0.070072959,24.311477,0.068,4.256,7393.782
4.20578597,0.0674536008,24.3077765,0.068,4.256,7396.703
4.20591896,0.0701645226,24.30828,0.068,4.256,7399.61
4.20580969,0.0678614897,24.3086081,0.068,4.256,7402.516
4.20573803,0.0686883177,24.3036957,0.068,4.256,7405.422
4.20584828,0.0701170448,24.3064213,0.068,4.256,7408.328
4.20582511,0.0696640353,24.3005547,0.068,4.256,7411.235
4.20571993,0.0687955349,24.2996885,0.068,4.256,7414.141
4.20595051,0.0694141819,24.3045144,0.068,4.256,7417.047
4.20593294,0.0698346623,24.2981816,0.068,4.256,7419.969
4.2059204,0.069440583,24.2992545,0.068,4.256,7422.875
4.20564762,0.0688524567,24.295387,0.068,4.256,7425.782
4.20580278,0.0689549178,24.2934284,0.068,4.256,7428.703
4.20600785,0.0680450522,24.2918342,0.068,4.256,7431.61
4.20602172,0.0685420782,24.2878318,0.068,4.256,7434.532
4.20569868,0.0674459726,24.2888327,0.068,4.256,7437.438
4.20591103,0.0699055296,24.2888891,0.068,4.256,7440.344
4.20583335,0.0694622863,24.2909813,0.068,4.256,7443.25
4.20589533,0.0680004977,24.2896473,0.068,4.256,7446.157
4.20612465,0.0678484423,24.2898674,0.068,4.256,7449.063
4.20596746,0.0671858017,24.2908998,0.068,4.256,7451.969
4.20616009,0.0690416608,24.2899773,0.068,4.256,7454.891
4.20590507,0.068595739,24.2883405,0.068,4.256,7457.797
4.20585117,0.0692231927,24.2963503,0.068,4.256,7460.703
4.20603042,0.0705472493,24.2940153,0.068,4.256,7463.61
4.20610426,0.0701603892,24.2907205,0.068,4.256,7466.516
4.2060089,0.0668298781,24.3033941,0.068,4.256,7469.422
4.20605561,0.0683867478,24.2897027,0.066,4.256,7472.328
4.20607543,0.0680433514,24.2945464,0.068,4.256,7475.235
4.20616956,0.065508149,24.2898419,0.068,4.256,7478.141
4.20591004,0.0654948898,24.2963948,0.066,4.256,7481.047
4.2060818,0.0687828112,24.2842568,0.066,4.256,7483.969
4.20617265,0.0679940251,24.2870778,0.066,4.256,7486.875
4.20608382,0.0686333572,24.2927671,0.066,4.256,7489.782
4.20587086,0.0707781478,24.2803813,0.068,4.256,7492.688
4.20618633,0.0686946143,24.2914046,0.066,4.256,7495.594
4.20607701,0.0673329117,24.2929381,0.066,4.256,7498.5
4.20589095,0.0675994258,24.2884271,0.066,4.256,7501.407
4.20621983,0.065034239,24.2893085,0.066,4.256,7504.313
4.20615097,0.0678482143,24.2813692,0.066,4.256,7507.219
4.20617538,0.068560535,24.2845508,0.066,4.256,7510.125
4.2060251,0.0655419164,24.2923617,0.066,4.256,7513.032
4.20598382,0.069720835,24.286106,0.066,4.256,7515.953
4.2062638,0.0666199072,24.280439,0.066,4.256,7518.875
4.20616767,0.0684352592,24.2760193,0.066,4.256,7521.782
4.20624267,0.0692487883,24.2718337,0.066,4.256,7524.688
4.20589812,0.0695174622,24.2786495,0.066,4.256,7527.594
4.20626372,0.0680933616,24.2768529,0.066,4.256,7530.5
4.20625968,0.0668103667,24.2696024,0.066,4.256,7533.407
4.20645501,0.0674425042,24.2756435,0.066,4.256,7536.313
4.20639548,0.0678819578,24.2822841,0.066,4.256,7539.219
4.20636488,0.0685554055,24.2814665,0.066,4.256,7542.125
4.20632218,0.0660654895,24.2727314,0.066,4.256,7545.032
4.20631367,0.0683812358,24.269396,0.066,4.256,7547.938
4.20649431,0.0680120573,24.2760983,0.066,4.256,7550.875
4.20620877,0.0648053213,24.2786137,0.066,4.256,7553.782
4.20631221,0.0682765483,24.2728669,0.066,4.256,7556.688
4.20622158,0.0715641497,24.2809743,0.066,4.256,7559.594
4.20662113,0.0664295625,24.2761621,0.066,4.256,7562.5
4.2056273,0.0592725289,24.2779737,0.057,4.25,7565.438
4.20552611,0.0578621979,24.2748961,0.057,4.25,7568.344
4.2055704,0.0556488126,24.27825,0.057,4.25,7571.25
4.2055281,0.0586012571,24.2738202,0.057,4.25,7574.157
4.20549634,0.0572581173,24.2792845,0.057,4.25,7577.063
4.20553163,0.0580721175,24.2693302,0.057,4.25,7579.969
4.20549728,0.0573656827,24.2725063,0.057,4.25,7582.875
4.20542864,0.058037467,24.2707275,0.057,4.25,7585.782
4.20561146,0.0608631121,24.2680867,0.057,4.25,7588.688
4.20544699,0.0581685576,24.2698439,0.057,4.25,7591.594
4.20543079,0.0599488579,24.2668465,0.057,4.25,7594.5
4.20551909,0.0576272427,24.2752734,0.057,4.25,7597.438
4.20558389,0.0583789689,24.2693465,0.057,4.25,7600.344
4.20544284,0.0591480748,24.2712363,0.057,4.25,7603.25
4.2053989,0.0583942693,24.2671976,0.057,4.25,7606.157
4.20554231,0.0578744472,24.2582394,0.057,4.25,7609.063
4.20538685,0.0606747588,24.2683388,0.057,4.25,7611.969
4.20553815,0.0566056528,24.2641359,0.057,4.25,7614.875
4.20574854,0.0585584735,24.2675674,0.057,4.25,7617.782
4.20547682,0.0585789597,24.2658328,0.057,4.25,7620.672
4.20536291,0.0599731006,24.2759778,0.057,4.25,7623.578
4.20559383,0.0576234389,24.2698446,0.057,4.25,7626.485
4.20558142,0.0582916262,24.262334,0.057,4.25,7629.391
4.20543262,0.0582073658,24.2668816,0.057,4.25,7632.313
4.20561684,0.0586186493,24.2605197,0.057,4.25,7635.219
4.20540767,0.0583639595,24.2578317,0.057,4.25,7638.125
4.20552107,0.0570813455,24.2667709,0.057,4.25,7641.032
4.20564087,0.0596752868,24.2631864,0.057,4.25,7643.938
4.20541959,0.0578455342,24.2607922,0.057,4.25,7646.844
4.20566499,0.0583031487,24.2683231,0.057,4.25,7649.75
4.20565176,0.0587224618,24.2715624,0.057,4.25,7652.657
4.20561969,0.0572446283,24.2708214,0.057,4.25,7655.563
4.20568652,0.0592859451,24.2681637,0.057,4.25,7658.469
4.20554528,0.0583447352,24.2648782,0.057,4.25,7661.375
4.20559467,0.055549821,24.2673739,0.057,4.25,7664.282
4.20562356,0.0580218085,24.2690647,0.057,4.25,7667.188
4.20545829,0.061172649,24.2592855,0.057,4.25,7670.094
4.20551044,0.0573289548,24.2540019,0.057,4.25,7673
4.20553344,0.0575898398,24.2602371,0.057,4.25,7675.907
4.2055748,0.0586519192,24.2680478,0.057,4.25,7678.813
4.20536358,0.0595085714,24.2683966,0.057,4.25,7681.719
4.20566395,0.0576300867,24.2617418,0.057,4.25,7684.625
4.2055391,0.0602921184,24.2638751,0.057,4.25,7687.532
4.20559517,0.0572649099,24.2601615,0.057,4.25,7690.438
4.20566606,0.059804285,24.2528565,0.057,4.25,7693.344
4.20562335,0.0582903781,24.2540691,0.057,4.25,7696.266
4.20570814,0.0604953045,24.2557612,0.057,4.25,7699.172
4.20573509,0.0582626057,24.2505242,0.057,4.25,7702.078
4.20578948,0.0603159336,24.2542818,0.057,4.25,7704.985
4.20572201,0.0569582335,24.250438,0.057,4.25,7707.891
4.20554492,0.0566113941,24.2504236,0.057,4.25,7710.797
4.20564864,0.0559759488,24.2504695,0.057,4.25,7713.703
4.20581838,0.0584300615,24.2549975,0.057,4.25,7716.61
4.20555636,0.0570356063,24.2464886,0.057,4.25,7719.516
4.20578654,0.0588979996,24.2519294,0.057,4.25,7722.422
4.20582647,0.0573379176,24.2494924,0.057,4.25,7725.328
4.20571354,0.0568337573,24.2485077,0.057,4.25,7728.25
4.20584121,0.0589043128,24.2475322,0.057,4.25,7731.157
4.20576312,0.0605232565,24.2463575,0.057,4.25,7734.063
4.20566324,0.0587688679,24.2446555,0.057,4.25,7736.969
4.20575947,0.0575609927,24.2464187,0.057,4.25,7739.875
4.20578728,0.0576329425,24.2421742,0.057,4.25,7742.782
4.20595826,0.0566765907,24.2439614,0.057,4.25,7745.688
4.20607259,0.0573144754,24.2437718,0.057,4.25,7748.61
4.20591103,0.0582237674,24.2448827,0.057,4.25,7751.516
4.20568532,0.0561777511,24.2491817,0.057,4.25,7754.422
4.20580778,0.0548488141,24.2505922,0.057,4.25,7757.328
4.20573063,0.0598213988,24.2454022,0.057,4.25,7760.235
4.20585515,0.0570334425,24.25153,0.057,4.25,7763.141
4.2057144,0.0583214577,24.2431662,0.057,4.25,7766.047
4.20576262,0.0562459208,24.247588,0.057,4.25,7768.953
4.20583853,0.0571295233,24.2490244,0.057,4.25,7771.86
4.20584651,0.0571847988,24.2466826,0.057,4.25,7774.766
4.20609576,0.0573301481,24.2518122,0.057,4.25,7777.672
4.20598588,0.054918045,24.2523135,0.057,4.25,7780.578
4.20594676,0.0587929613,24.2500192,0.057,4.25,7783.5
4.20619044,0.0569134619,24.2406755,0.057,4.25,7786.407
4.20595932,0.0564591249,24.2353525,0.055,4.25,7789.313
4.20583545,0.058045639,24.2356895,0.057,4.25,7792.235
4.20619194,0.0597315519,24.2452289,0.057,4.25,7795.141
4.20590445,0.0580256216,24.2478874,0.057,4.25,7798.047
4.20579995,0.0587872876,24.2459102,0.057,4.25,7800.953
4.20618021,0.0583152059,24.2481657,0.057,4.25,7803.86
4.2060014,0.0589903063,24.2436742,0.057,4.25,7806.75
4.20591452,0.0564710684,24.2451508,0.055,4.25,7809.657
4.20623176,0.0590757909,24.2388573,0.055,4.25,7812.563
4.206018,0.0558027667,24.2340639,0.055,4.25,7815.469
4.20594654,0.0556911624,24.2452994,0.055,4.25,7818.375
4.20610621,0.059185039,24.2445328,0.055,4.25,7821.282
4.20612593,0.0588196039,24.2481429,0.057,4.25,7824.203
4.20586269,0.0582863178,24.2453692,0.055,4.25,7827.11
4.20612725,0.0604867905,24.2396881,0.055,4.25,7830.016
4.20576526,0.0551751691,24.2319862,0.055,4.25,7832.907
4.20591442,0.0566859896,24.2341377,0.055,4.25,7835.813
4.20597088,0.0556927554,24.2337294,0.055,4.25,7838.719
4.20589965,0.0603888735,24.236586,0.055,4.25,7841.625
4.2060612,0.0576838576,24.2254314,0.055,4.25,7844.532
4.20596778,0.0576345476,24.2302038,0.055,4.25,7847.438
4.20618325,0.0594241559,24.2398049,0.055,4.25,7850.328
4.20605593,0.0570847457,24.2380771,0.055,4.25,7853.235
4.20595014,0.0560909858,24.2458232,0.055,4.25,7856.172
4.20589374,0.0569525452,24.2388587,0.055,4.25,7859.078
4.20605789,0.0563578533,24.2390554,0.055,4.25,7861.985
4.20604588,0.0549704246,24.238057,0.055,4.25,7864.891
4.20623728,0.057833839,24.2354589,0.055,4.25,7867.797
4.20631123,0.0588412557,24.2379019,0.055,4.25,7870.688
4.20617234,0.0576451347,24.223881,0.055,4.25,7873.594
4.20615763,0.056463793,24.2309935,0.055,4.25,7876.5
4.20590652,0.0556238661,24.2321685,0.055,4.25,7879.407
4.20621679,0.0562325979,24.2280394,0.055,4.25,7882.313
4.20631673,0.0578936098,24.2270433,0.055,4.25,7885.219
4.20631339,0.0578376925,24.2260756,0.055,4.25,7888.141
4.20643494,0.0556257515,24.2266646,0.055,4.25,7891.047
4.20639197,0.0589628848,24.2340813,0.055,4.25,7893.953
4.20639644,0.0554672131,24.2353233,0.055,4.25,7896.86
4.20610923,0.0601454805,24.226723,0.055,4.25,7899.766
4.20612324,0.0583101907,24.22371,0.055,4.25,7902.657
4.20652118,0.056911754,24.2322902,0.055,4.25,7905.563
4.20624921,0.0576335586,24.2340334,0.055,4.25,7908.469
4.20648551,0.059954485,24.2316099,0.055,4.25,7911.375
4.20623211,0.056878614,24.2240015,0.055,4.25,7914.282
4.20636716,0.0576673224,24.2264848,0.055,4.25,7917.188
4.20629962,0.0562823632,24.2334011,0.055,4.25,7920.094
4.20658168,0.0585220513,24.2229167,0.055,4.25,7923.016
4.20545453,0.0492109367,24.2261313,0.046,4.245,7925.938
4.20564065,0.0457336187,24.22195,0.046,4.245,7928.844
4.20554614,0.0467767608,24.2232063,0.046,4.245,7931.75
4.20568526,0.0480008074,24.2201903,0.046,4.245,7934.657
4.20556215,0.0488066058,24.2226486,0.046,4.245,7937.563
4.20532087,0.0479582151,24.2283118,0.046,4.245,7940.469
4.20514293,0.0449087315,24.2245018,0.046,4.245,7943.375
4.20549632,0.0446355222,24.2275472,0.046,4.245,7946.282
4.20563094,0.0489817443,24.2245254,0.046,4.245,7949.188
4.20560616,0.0467913922,24.2254733,0.046,4.245,7952.094
