Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20533654,0.083606198,24.2590247,0.081,4.261,6773.687
4.20541435,0.082396502,24.267858,0.08,4.261,6776.593
4.2054007,0.0795908338,24.2591687,0.08,4.261,6779.5
4.20551118,0.0830691593,24.2617719,0.08,4.261,6782.437
4.20514642,0.0816342763,24.2565749,0.08,4.261,6785.343
4.20522,0.0838161954,24.2629758,0.08,4.261,6788.25
4.20532017,0.0839125341,24.2589948,0.08,4.261,6791.156
4.20533989,0.0802720543,24.2514476,0.08,4.261,6794.062
4.20543313,0.0818865728,24.254187,0.08,4.261,6796.968
4.20533965,0.0830797226,24.2560701,0.081,4.261,6799.875
4.20529641,0.0801972676,24.2448466,0.08,4.261,6802.781
4.20545506,0.0804186224,24.2492016,0.08,4.261,6805.671
4.20529539,0.0800035958,24.2515928,0.08,4.261,6808.578
4.20542523,0.0825601563,24.258819,0.08,4.261,6811.484
4.20521321,0.0803207707,24.2580277,0.08,4.261,6814.39
4.20537245,0.079657305,24.2445233,0.081,4.261,6817.312
4.20544972,0.0826599784,24.2575354,0.08,4.261,6820.218
4.2052204,0.0821882893,24.2446236,0.08,4.261,6823.125
4.20540662,0.0822845447,24.2423806,0.08,4.261,6826.031
4.20551819,0.080494214,24.2447151,0.08,4.261,6828.937
4.20534874,0.080769667,24.2458697,0.08,4.261,6831.843
4.20546,0.0823001121,24.2485602,0.08,4.261,6834.75
4.2052793,0.0842067939,24.2466974,0.08,4.261,6837.656
4.20551591,0.0812137974,24.250673,0.08,4.261,6840.562
4.20563486,0.0845743623,24.2448163,0.08,4.261,6843.468
4.20548738,0.0812315262,24.2461698,0.08,4.261,6846.359
4.20528951,0.0791492478,24.2464178,0.08,4.261,6849.281
4.20535592,0.0806157692,24.2403887,0.08,4.261,6852.187
4.20569168,0.08241803,24.2421325,0.08,4.261,6855.093
4.20535584,0.0829600177,24.2505335,0.08,4.261,6858
4.20560344,0.0820508615,24.2474883,0.08,4.261,6860.906
4.20546714,0.0822489047,24.2460251,0.08,4.261,6863.812
4.20526307,0.0825034171,24.2429411,0.08,4.261,6866.718
4.20559781,0.0848688665,24.2373123,0.08,4.261,6869.625
4.20563961,0.0837708074,24.2441106,0.08,4.261,6872.531
4.2057567,0.0845779879,24.2467049,0.08,4.261,6875.421
4.20572541,0.0813517695,24.2498649,0.08,4.261,6878.328
4.20555005,0.0831587537,24.2440826,0.08,4.261,6881.25
4.20565263,0.0826421462,24.2451377,0.08,4.261,6884.156
4.20537935,0.0823925289,24.233529,0.08,4.261,6887.062
4.2054791,0.0815534034,24.2366465,0.08,4.261,6889.968
4.20535301,0.0786987002,24.2341089,0.08,4.261,6892.875
4.20570432,0.0828940959,24.2445383,0.08,4.261,6895.781
4.2056539,0.0820167242,24.2390061,0.08,4.261,6898.671
4.20578571,0.0789837354,24.2453454,0.08,4.261,6901.578
4.20574872,0.0837651805,24.2423821,0.08,4.261,6904.484
4.20563199,0.0818021615,24.2398516,0.08,4.261,6907.39
4.20577703,0.0797000295,24.2419784,0.08,4.261,6910.296
4.20562763,0.0812697622,24.2383565,0.08,4.261,6913.218
4.20563169,0.0792263321,24.2330016,0.08,4.261,6916.125
4.20558599,0.0815331853,24.2419077,0.08,4.261,6919.031
4.20568199,0.0820913586,24.2414846,0.08,4.261,6921.937
4.20567236,0.0829031743,24.2505416,0.08,4.261,6924.843
4.2056168,0.0823827759,24.238654,0.08,4.261,6927.734
4.20576497,0.0782926058,24.2351535,0.08,4.261,6930.64
4.20572295,0.08032655,24.2326896,0.08,4.261,6933.546
4.20584866,0.0832733029,24.2302697,0.08,4.261,6936.453
4.20580489,0.0801207073,24.2407821,0.08,4.261,6939.359
4.20583037,0.0819226915,24.2442015,0.08,4.261,6942.265
4.20578384,0.0783983325,24.2343453,0.08,4.261,6945.187
4.20585931,0.0817733976,24.2349424,0.08,4.261,6948.093
4.20562558,0.0795623895,24.2295861,0.08,4.261,6951
4.20592738,0.0785172321,24.2352799,0.08,4.261,6953.89
4.20575325,0.081013085,24.2420633,0.08,4.261,6956.796
4.20572642,0.08221149,24.2363602,0.08,4.261,6959.703
4.20604463,0.0800753422,24.233079,0.08,4.261,6962.609
4.20575612,0.0796505822,24.2367507,0.08,4.261,6965.531
4.20602511,0.0800726998,24.2229491,0.08,4.261,6968.437
4.2057843,0.0824989766,24.2319232,0.08,4.261,6971.343
4.20590467,0.0797766029,24.2268357,0.08,4.261,6974.234
4.20594201,0.0818559724,24.2210574,0.08,4.261,6977.156
4.20592645,0.081555558,24.2227909,0.08,4.261,6980.062
4.2059281,0.0865252755,24.2264561,0.08,4.261,6982.968
4.20560453,0.0820059899,24.2279549,0.08,4.261,6985.875
4.20566685,0.0785726776,24.2299463,0.08,4.261,6988.781
4.20609438,0.0808531089,24.2311059,0.08,4.261,6991.687
4.20598488,0.0808903661,24.2261104,0.08,4.261,6994.593
4.20598937,0.0804489508,24.2192953,0.08,4.261,6997.484
4.20567845,0.0796910346,24.2198865,0.079,4.261,7000.406
4.20511757,0.0823620389,24.2277219,0.079,4.261,7003.296
4.20566166,0.0822063457,24.2265878,0.079,4.261,7006.203
4.20607137,0.0764541609,24.2255148,0.079,4.261,7009.125
4.20613541,0.0792573105,24.2152392,0.079,4.261,7012.031
4.20610336,0.0798570074,24.2095867,0.079,4.261,7014.937
4.20602315,0.0834373049,24.2158566,0.079,4.261,7017.843
4.20602018,0.0805162651,24.2126461,0.079,4.261,7020.75
4.20615107,0.0791837596,24.2119954,0.079,4.261,7023.656
4.20607033,0.0793793456,24.2180867,0.079,4.261,7026.562
4.20597241,0.0789652931,24.2105689,0.079,4.261,7029.468
4.20623814,0.0824252103,24.2166931,0.079,4.261,7032.375
4.20582857,0.0793492054,24.215085,0.079,4.261,7035.281
4.2061446,0.0756335781,24.2154778,0.079,4.261,7038.187
4.20615617,0.0827055581,24.2161029,0.079,4.261,7041.125
4.20602616,0.0804967242,24.203455,0.079,4.261,7044.031
4.20574216,0.0798741623,24.2125348,0.079,4.261,7046.937
4.20607681,0.0788976717,24.2125125,0.079,4.261,7049.843
4.20627659,0.0796721502,24.2071881,0.079,4.261,7052.75
4.20596751,0.0816181612,24.2093909,0.079,4.261,7055.656
4.20629697,0.0817005037,24.203218,0.079,4.261,7058.562
4.20633697,0.0786687379,24.1986711,0.079,4.261,7061.468
4.20623271,0.0765908268,24.1943143,0.079,4.261,7064.375
4.20651273,0.0800995387,24.1968633,0.079,4.261,7067.281
4.20612196,0.0820105921,24.193837,0.079,4.261,7070.187
4.20605353,0.0769328101,24.1993064,0.079,4.261,7073.125
4.20647024,0.0784385654,24.1954118,0.079,4.261,7076.031
4.20610504,0.0765114359,24.1956179,0.079,4.261,7078.937
4.20625983,0.0785890436,24.1985627,0.079,4.261,7081.843
4.20646157,0.081682484,24.2019503,0.079,4.261,7084.75
4.20630067,0.0801237805,24.1952277,0.079,4.261,7087.656
4.20646458,0.082101096,24.1939072,0.079,4.261,7090.562
4.20636508,0.0783773312,24.2032781,0.079,4.261,7093.468
4.20639117,0.0808662064,24.2040729,0.079,4.261,7096.375
4.20660137,0.0805028147,24.2006032,0.079,4.261,7099.281
4.20575247,0.0692725324,24.1953468,0.069,4.256,7102.218
4.20541413,0.0735007082,24.1960302,0.069,4.256,7105.125
4.20556007,0.0743983209,24.197248,0.069,4.256,7108.031
4.20560823,0.0713554509,24.182825,0.069,4.256,7110.937
4.2055781,0.069273078,24.2061923,0.069,4.256,7113.843
4.20523952,0.0720679587,24.1945958,0.069,4.256,7116.75
4.20529133,0.0698806461,24.1952285,0.069,4.256,7119.656
4.20556579,0.0677020643,24.184305,0.069,4.256,7122.562
4.20550517,0.0737312211,24.1885679,0.069,4.256,7125.453
4.20526338,0.0721529344,24.1885905,0.069,4.256,7128.375
4.2052442,0.0736299806,24.1920013,0.069,4.256,7131.281
4.20536339,0.0692559793,24.1972358,0.069,4.256,7134.203
4.20524024,0.0719696397,24.1938734,0.069,4.256,7137.109
4.20520023,0.0739223484,24.1927172,0.069,4.256,7140.015
4.2051933,0.0719658897,24.1819185,0.069,4.256,7142.921
4.20552789,0.0713040607,24.1914667,0.069,4.256,7145.828
4.20568371,0.0716749046,24.1920003,0.069,4.256,7148.734
4.20525548,0.0719036451,24.19335,0.069,4.256,7151.656
4.20530121,0.0697797653,24.191711,0.069,4.256,7154.562
4.20517756,0.0705512471,24.1920553,0.069,4.256,7157.468
4.20546303,0.0692743514,24.1853499,0.069,4.256,7160.375
4.20542792,0.0719819441,24.1830199,0.069,4.256,7163.281
4.20514219,0.0731272477,24.1871537,0.069,4.256,7166.187
4.20558319,0.0704564296,24.183827,0.069,4.256,7169.093
4.20530125,0.0716361918,24.1810621,0.069,4.256,7172
4.20550779,0.0727190924,24.1915301,0.069,4.256,7174.906
4.20547278,0.0723554245,24.1894717,0.069,4.256,7177.812
4.20530529,0.072583664,24.1886528,0.069,4.256,7180.718
4.20538789,0.069180886,24.1915405,0.069,4.256,7183.625
4.20552423,0.0718325869,24.1920906,0.069,4.256,7186.531
4.20525222,0.0690378843,24.1932953,0.069,4.256,7189.437
4.20538782,0.0720464467,24.1872596,0.069,4.256,7192.343
4.20522054,0.0685874527,24.1935943,0.069,4.256,7195.25
4.20535593,0.0737529497,24.1890907,0.069,4.256,7198.156
4.20524411,0.0731216792,24.1923897,0.069,4.256,7201.078
4.20534982,0.0679898235,24.1725299,0.069,4.256,7203.984
4.20563516,0.0727818611,24.1801263,0.069,4.256,7206.89
4.20527454,0.0705342132,24.1709488,0.069,4.256,7209.796
4.20536761,0.0706687313,24.1768347,0.069,4.256,7212.703
4.20548195,0.0730137267,24.1726312,0.069,4.256,7215.609
4.20535164,0.0716603161,24.1752126,0.069,4.256,7218.531
4.20551708,0.0714942864,24.1741273,0.069,4.256,7221.437
4.20569204,0.0702336346,24.1785698,0.069,4.256,7224.343
4.20529119,0.0714507834,24.1635513,0.069,4.256,7227.25
4.20557117,0.0703331323,24.1722327,0.069,4.256,7230.156
4.20566001,0.072022415,24.1709816,0.069,4.256,7233.078
4.20525371,0.0715037412,24.1731261,0.069,4.256,7235.984
4.20529697,0.0701751664,24.171533,0.069,4.256,7238.89
4.20528894,0.0707430854,24.1758003,0.069,4.256,7241.796
4.20548932,0.0689564077,24.1781958,0.069,4.256,7244.703
4.20559795,0.0691016476,24.1800574,0.069,4.256,7247.609
4.20546108,0.069967632,24.1759423,0.069,4.256,7250.515
4.20562653,0.0728938255,24.177401,0.069,4.256,7253.421
4.20551658,0.0737983033,24.1791647,0.069,4.256,7256.328
4.20546703,0.0678908133,24.1765546,0.069,4.256,7259.234
4.20568124,0.0712387342,24.172973,0.069,4.256,7262.14
4.20575257,0.0657692575,24.1700178,0.069,4.256,7265.062
4.20554651,0.0699332929,24.1739025,0.069,4.256,7267.968
4.20547004,0.0694139042,24.1712475,0.069,4.256,7270.875
4.20557702,0.0715677908,24.173931,0.069,4.256,7273.781
4.20569523,0.0683920069,24.1764466,0.069,4.256,7276.687
4.20564311,0.0693498938,24.1713853,0.069,4.256,7279.593
4.20568168,0.0703165033,24.1720422,0.069,4.256,7282.515
4.20541784,0.0678960524,24.1690988,0.069,4.256,7285.421
4.20556381,0.0698181747,24.1720875,0.069,4.256,7288.328
4.20550039,0.068818333,24.1675854,0.069,4.256,7291.234
4.20555462,0.0706331555,24.167237,0.069,4.256,7294.14
4.20557463,0.0706109629,24.1651218,0.069,4.256,7297.062
4.20544846,0.069841477,24.161528,0.069,4.256,7299.968
4.20587106,0.071061957,24.1637436,0.069,4.256,7302.875
4.2057679,0.0717173205,24.1631154,0.069,4.256,7305.781
4.20568332,0.0682315598,24.1646497,0.069,4.256,7308.687
4.20578457,0.0723851142,24.1701963,0.069,4.256,7311.593
4.20575878,0.0696977701,24.1641522,0.069,4.256,7314.5
4.20557168,0.0700657902,24.1604031,0.069,4.256,7317.406
4.20575217,0.0698379736,24.1609135,0.069,4.256,7320.312
4.20560925,0.071594033,24.1617162,0.069,4.256,7323.218
4.205548,0.072059775,24.1622271,0.068,4.256,7326.125
4.20596873,0.0698894039,24.1690249,0.069,4.256,7329.046
4.20581491,0.0720546165,24.1694544,0.069,4.256,7331.953
4.20579162,0.0691590604,24.1723887,0.068,4.256,7334.859
4.2056197,0.0750533694,24.1693196,0.068,4.256,7337.765
4.20595465,0.0672283023,24.1644341,0.068,4.256,7340.671
4.20587484,0.0680601004,24.164477,0.069,4.256,7343.593
4.2057398,0.0717823613,24.1683446,0.069,4.256,7346.5
4.20580951,0.070833718,24.1643045,0.068,4.256,7349.406
4.20580436,0.0698441845,24.1683648,0.068,4.256,7352.312
4.20591599,0.0697379305,24.161196,0.068,4.256,7355.218
4.20569181,0.0705026647,24.1594738,0.068,4.256,7358.125
4.20576475,0.0719772248,24.1667349,0.069,4.256,7361.046
4.20579831,0.0701531207,24.1628719,0.068,4.256,7363.953
4.20577011,0.067789405,24.1629696,0.068,4.256,7366.859
4.20586632,0.0698320046,24.1657008,0.068,4.256,7369.765
4.20599071,0.0694202342,24.1569395,0.068,4.256,7372.687
4.2058063,0.0718743363,24.1573618,0.068,4.256,7375.593
4.20587273,0.0696961787,24.1564165,0.068,4.256,7378.5
4.20573455,0.0702181168,24.1523068,0.068,4.256,7381.406
4.20608068,0.0684992916,24.1598657,0.068,4.256,7384.312
4.20601877,0.0706848122,24.1591941,0.068,4.256,7387.218
4.20607718,0.0695633546,24.1535556,0.068,4.256,7390.109
4.20586152,0.0672239489,24.1592084,0.068,4.256,7393.046
4.20602679,0.0710513689,24.1585555,0.068,4.256,7395.953
4.20597511,0.0682608771,24.1565837,0.068,4.256,7398.859
4.20605123,0.0721613432,24.1474641,0.068,4.256,7401.765
4.20584267,0.0665547352,24.1506385,0.068,4.256,7404.671
4.20584214,0.068393538,24.150017,0.068,4.256,7407.578
4.20603894,0.0690142115,24.1531474,0.068,4.256,7410.484
4.20614977,0.0695106812,24.154635,0.068,4.256,7413.39
4.20610242,0.0708350139,24.1564289,0.068,4.256,7416.296
4.20580202,0.0690628085,24.1566115,0.068,4.256,7419.203
4.20597195,0.0698349732,24.1498165,0.068,4.256,7422.109
4.20637754,0.0686435103,24.146874,0.068,4.256,7425.046
4.20605549,0.0684242715,24.1499013,0.068,4.256,7427.953
4.20617812,0.0728721962,24.1397578,0.068,4.256,7430.859
4.20618217,0.0698925701,24.1381022,0.068,4.256,7433.765
4.20611625,0.0716110475,24.1356666,0.068,4.256,7436.671
4.2060813,0.0695931018,24.1471854,0.068,4.256,7439.593
4.20622563,0.0672174478,24.1435202,0.068,4.256,7442.5
4.20632663,0.0714382074,24.1416326,0.068,4.256,7445.406
4.20634835,0.0701646667,24.1479901,0.068,4.256,7448.312
4.20597043,0.069837557,24.1474913,0.068,4.256,7451.218
4.20611457,0.0666446835,24.1383369,0.068,4.256,7454.125
4.20590161,0.0720654133,24.1503034,0.068,4.256,7457.031
4.20611094,0.0719922406,24.14835,0.068,4.256,7459.937
4.20615096,0.0711229415,24.1503476,0.068,4.256,7462.843
4.20622224,0.0711556529,24.1375314,0.068,4.256,7465.75
4.20632867,0.0660220081,24.1407701,0.068,4.256,7468.656
4.20626484,0.0667934005,24.1481668,0.068,4.256,7471.562
4.20659421,0.0709046873,24.1356562,0.068,4.256,7474.468
4.20533041,0.0597489718,24.1406267,0.058,4.25,7477.39
4.20515297,0.0590865492,24.1431144,0.058,4.25,7480.296
4.20539473,0.0597033937,24.1479826,0.058,4.25,7483.203
4.20519437,0.059378807,24.1375807,0.058,4.25,7486.109
4.20521856,0.0576271673,24.1374155,0.058,4.25,7489.015
4.20509315,0.0589571999,24.1397181,0.058,4.25,7491.921
4.20528738,0.0608961188,24.1339849,0.058,4.25,7494.828
4.20528085,0.0598032012,24.1381202,0.058,4.25,7497.734
4.20522246,0.0592649402,24.1348228,0.058,4.25,7500.64
4.20523351,0.0616235689,24.1367892,0.058,4.25,7503.546
4.20530873,0.0588027907,24.1351809,0.058,4.25,7506.437
4.20524231,0.0606463669,24.1363224,0.058,4.25,7509.375
4.2051645,0.0581071966,24.1314878,0.058,4.25,7512.281
4.20520966,0.06066694,24.126337,0.058,4.25,7515.187
4.20528224,0.0617373346,24.1219286,0.058,4.25,7518.093
4.20509923,0.0583074354,24.1285991,0.058,4.25,7521
4.20519184,0.061231662,24.131823,0.058,4.25,7523.906
4.20541561,0.0623207749,24.1254923,0.058,4.25,7526.796
4.20506004,0.060124866,24.1300071,0.058,4.25,7529.703
4.20528064,0.0600803662,24.1355331,0.058,4.25,7532.609
4.20504155,0.0619090656,24.1342299,0.058,4.25,7535.515
4.20504771,0.0587415849,24.1297083,0.058,4.25,7538.437
4.20514634,0.0588605826,24.1322587,0.058,4.25,7541.343
4.20517269,0.0600394682,24.1309775,0.058,4.25,7544.25
4.2050173,0.0585094971,24.1266533,0.058,4.25,7547.156
4.20517372,0.0609227056,24.1282333,0.058,4.25,7550.062
4.20506199,0.0632014305,24.1271136,0.058,4.25,7552.968
4.20521735,0.0579957798,24.1321721,0.058,4.25,7555.875
4.20531465,0.0618674808,24.1220533,0.058,4.25,7558.781
4.2050569,0.0567270295,24.1282349,0.058,4.25,7561.687
4.20489443,0.0560129925,24.1195145,0.058,4.25,7564.578
4.20518444,0.0621751914,24.1234738,0.058,4.25,7567.484
4.20547359,0.0611239966,24.1235153,0.058,4.25,7570.39
4.20535203,0.0597907492,24.1231948,0.058,4.25,7573.296
4.20520716,0.0619355019,24.1252879,0.058,4.25,7576.218
4.20528127,0.0620911212,24.1237961,0.058,4.25,7579.125
4.20520365,0.0621986875,24.1229371,0.058,4.25,7582.031
4.20528614,0.0576203108,24.1237739,0.058,4.25,7584.921
4.20514059,0.0605262141,24.1259412,0.058,4.25,7587.828
4.20534297,0.0586183009,24.1191275,0.058,4.25,7590.734
4.20563916,0.0623692556,24.1300075,0.058,4.25,7593.64
4.20524345,0.0574943135,24.1232698,0.058,4.25,7596.546
4.20518934,0.0595621677,24.126325,0.058,4.25,7599.453
4.20527034,0.0576878817,24.121327,0.058,4.25,7602.359
4.20526979,0.0604257492,24.1209155,0.058,4.25,7605.25
4.20529138,0.060340582,24.120537,0.058,4.25,7608.171
4.20542567,0.0607481971,24.1261381,0.058,4.25,7611.078
4.20516787,0.0586758342,24.1250418,0.058,4.25,7613.984
4.20522204,0.0571051758,24.1251832,0.058,4.25,7616.89
4.20517071,0.0585218539,24.11459,0.058,4.25,7619.796
4.20527745,0.0585981467,24.117621,0.058,4.25,7622.687
4.20522872,0.0572205305,24.1227544,0.058,4.25,7625.593
4.20530999,0.059829487,24.1229426,0.058,4.25,7628.5
4.20532572,0.0624437855,24.1248785,0.058,4.25,7631.406
4.20526642,0.0608249536,24.1208041,0.058,4.25,7634.312
4.2052726,0.0596105897,24.1212941,0.058,4.25,7637.218
4.20548805,0.0608936867,24.1147513,0.058,4.25,7640.14
4.20534144,0.0581756962,24.118543,0.058,4.25,7643.031
4.205421,0.0594872888,24.1105182,0.058,4.25,7645.937
4.20542487,0.0608354852,24.1156852,0.058,4.25,7648.843
4.20538048,0.0583627134,24.1135155,0.058,4.25,7651.75
4.20539906,0.0593185416,24.1165969,0.058,4.25,7654.656
4.20549556,0.0612626093,24.1194557,0.058,4.25,7657.562
4.20531445,0.0590228227,24.1129756,0.058,4.25,7660.468
4.20524995,0.0606014675,24.1142319,0.058,4.25,7663.359
4.20540617,0.0573694831,24.111221,0.058,4.25,7666.265
4.20535687,0.0592175702,24.1168694,0.058,4.25,7669.171
4.20533639,0.0574061492,24.1164635,0.058,4.25,7672.093
4.20551462,0.0594603062,24.1134333,0.058,4.25,7675
4.20545674,0.0592707312,24.1121604,0.058,4.25,7677.906
4.20545563,0.0610032948,24.1044018,0.058,4.25,7680.812
4.20527812,0.0606854755,24.1115689,0.058,4.25,7683.703
4.20549238,0.0591109276,24.0990944,0.058,4.25,7686.609
4.20552293,0.0618113338,24.1044485,0.058,4.25,7689.515
4.20541138,0.0605363864,24.1086087,0.058,4.25,7692.421
4.20539987,0.0611967213,24.1036955,0.058,4.25,7695.328
4.20553696,0.0583584994,24.1075728,0.058,4.25,7698.234
4.20555775,0.0606646221,24.097602,0.058,4.25,7701.14
4.20548809,0.0607411393,24.1073803,0.058,4.25,7704.062
4.20558487,0.057394289,24.1081678,0.058,4.25,7706.953
4.20548147,0.0547774043,24.1101692,0.058,4.25,7709.859
4.20529626,0.0583982982,24.1098161,0.058,4.25,7712.765
4.20546632,0.0587976858,24.1010962,0.058,4.25,7715.671
4.20541167,0.0583002872,24.1015077,0.058,4.25,7718.578
4.20562391,0.0613003005,24.0992345,0.058,4.25,7721.484
4.20574158,0.0589627139,24.0980533,0.058,4.25,7724.39
4.20562117,0.0606556713,24.0944451,0.058,4.25,7727.296
4.20547985,0.0577931257,24.1001794,0.058,4.25,7730.203
4.20546012,0.0604439906,24.1106661,0.058,4.25,7733.093
4.20536327,0.0604697308,24.1082222,0.058,4.25,7736.015
4.20552606,0.059448755,24.1081302,0.058,4.25,7738.921
4.20558628,0.057851342,24.0992438,0.058,4.25,7741.828
4.20547591,0.0577677017,24.099278,0.058,4.25,7744.734
4.20546352,0.05967312,24.1072604,0.058,4.25,7747.64
4.20536383,0.0597859505,24.1054522,0.058,4.25,7750.546
4.20562993,0.0553596872,24.1029376,0.058,4.25,7753.453
4.20583282,0.0623266102,24.0985399,0.058,4.25,7756.343
4.20562871,0.0594563268,24.104074,0.058,4.25,7759.25
4.20572567,0.0592389694,24.1117337,0.057,4.25,7762.156
4.20576289,0.0592423956,24.1036203,0.058,4.25,7765.062
4.20544383,0.0584285537,24.1015288,0.058,4.25,7768
4.20561546,0.0583442166,24.096694,0.058,4.25,7770.906
4.20561916,0.0568933404,24.0948851,0.058,4.25,7773.812
4.20586521,0.0569764821,24.0971046,0.058,4.25,7776.718
4.20585572,0.0590244995,24.098317,0.058,4.25,7779.609
4.20572416,0.0609122641,24.0987189,0.058,4.25,7782.515
4.20566293,0.0621966732,24.0915116,0.058,4.25,7785.421
4.20575815,0.0590361381,24.0985684,0.057,4.25,7788.328
4.20574401,0.057839914,24.0935196,0.057,4.25,7791.234
4.20566672,0.055829417,24.0914624,0.058,4.25,7794.14
4.20570243,0.0574533717,24.0949843,0.057,4.25,7797.046
4.20570129,0.0569982066,24.1012679,0.057,4.25,7799.984
4.20562332,0.057038574,24.1000128,0.057,4.25,7802.89
4.20554661,0.0584022335,24.0980296,0.057,4.25,7805.796
4.20592696,0.0591751219,24.0997322,0.057,4.25,7808.703
4.20591769,0.0602059088,24.0959857,0.057,4.25,7811.609
