Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20551935,0.115067118,24.5448967,0.112,4.278,6425.141
4.20565081,0.112742586,24.5445352,0.112,4.278,6428.047
4.20563,0.115249902,24.5376061,0.112,4.278,6430.969
4.20578575,0.11385156,24.5321183,0.112,4.278,6433.875
4.20575546,0.110746212,24.5372771,0.112,4.278,6436.782
4.20566906,0.112963963,24.5394299,0.112,4.278,6439.688
4.20578932,0.114093529,24.5305866,0.112,4.278,6442.594
4.20575901,0.113198834,24.5221309,0.112,4.278,6445.516
4.20567022,0.112931328,24.5305555,0.112,4.278,6448.422
4.20574874,0.112308077,24.524474,0.112,4.278,6451.344
4.20580823,0.113531968,24.5311319,0.112,4.278,6454.25
4.20595614,0.11616579,24.5263995,0.112,4.278,6457.157
4.20582523,0.114215955,24.5324926,0.112,4.278,6460.063
4.20600508,0.112999881,24.5312499,0.112,4.278,6462.969
4.20573079,0.114696309,24.5330831,0.112,4.278,6465.875
4.20571407,0.112336366,24.5242831,0.111,4.278,6468.797
4.2057986,0.113398534,24.5310561,0.112,4.278,6471.703
4.20580192,0.11474754,24.5247497,0.111,4.278,6474.61
4.20593256,0.113495555,24.5257856,0.112,4.278,6477.516
4.20615958,0.11475033,24.5309077,0.112,4.278,6480.438
4.20606711,0.11437651,24.5272487,0.111,4.278,6483.344
4.2058499,0.11453926,24.5290571,0.111,4.278,6486.25
4.20578938,0.113322276,24.522754,0.111,4.278,6489.157
4.20607256,0.114647786,24.5181562,0.112,4.278,6492.078
4.20641169,0.113008077,24.5182752,0.111,4.278,6494.985
4.20597385,0.115863031,24.5179921,0.111,4.278,6497.891
4.20610536,0.113349571,24.5195616,0.111,4.278,6500.797
4.2058796,0.111544094,24.520998,0.111,4.278,6503.703
4.20623692,0.113385805,24.5146997,0.111,4.278,6506.625
4.20614046,0.112518398,24.5116514,0.111,4.278,6509.532
4.20642514,0.110154024,24.513614,0.111,4.278,6512.438
4.20627518,0.111145581,24.520289,0.111,4.278,6515.36
4.20652873,0.114941753,24.522469,0.111,4.278,6518.266
4.20609513,0.115304396,24.5146318,0.111,4.278,6521.172
4.20619487,0.112404785,24.5143798,0.111,4.278,6524.078
4.20643219,0.112403551,24.5078552,0.111,4.278,6526.985
4.20613327,0.109981601,24.5119437,0.111,4.278,6529.907
4.20622896,0.113955383,24.5087593,0.111,4.278,6532.813
4.20624429,0.110644906,24.4985887,0.111,4.278,6535.719
4.20626505,0.110946337,24.5025223,0.111,4.278,6538.625
4.2063028,0.112499248,24.5008729,0.111,4.278,6541.532
4.20638107,0.11021983,24.5092741,0.111,4.278,6544.453
4.2064613,0.114155037,24.5067755,0.111,4.278,6547.36
4.20633865,0.109422446,24.509416,0.111,4.278,6550.266
4.20640765,0.11249714,24.5087172,0.111,4.278,6553.172
4.20655281,0.113448469,24.4980654,0.111,4.278,6556.078
4.20660244,0.111753081,24.4994976,0.111,4.278,6559
4.20661792,0.113637757,24.4954816,0.111,4.278,6561.907
4.20644112,0.112457745,24.4982247,0.111,4.278,6564.813
4.20657563,0.112757098,24.4957791,0.111,4.278,6567.719
4.20665918,0.109108228,24.4963834,0.111,4.278,6570.625
4.20673646,0.114558076,24.4891173,0.111,4.278,6573.547
4.20661121,0.11271131,24.4928291,0.111,4.278,6576.469
4.20670014,0.114135425,24.4886798,0.111,4.278,6579.375
4.20634592,0.107255115,24.4864716,0.11,4.278,6582.282
4.20657816,0.111304834,24.4838476,0.111,4.278,6585.188
4.20668711,0.111126187,24.4837618,0.11,4.278,6588.11
4.20673238,0.113746912,24.4871084,0.11,4.278,6591.016
4.20669163,0.11300193,24.4892643,0.11,4.278,6593.922
4.20658215,0.111163703,24.4874214,0.11,4.278,6596.828
4.20653582,0.11040395,24.4831067,0.11,4.278,6599.735
4.20686632,0.111931499,24.495905,0.11,4.278,6602.641
4.20666319,0.111515119,24.4837127,0.11,4.278,6605.563
4.20690291,0.110822098,24.4899225,0.11,4.278,6608.469
4.20695493,0.111519672,24.4864155,0.11,4.278,6611.375
4.20694127,0.111345354,24.4886544,0.11,4.278,6614.297
4.20670827,0.114002038,24.4809214,0.11,4.278,6617.203
4.20691394,0.111308672,24.4855548,0.11,4.278,6620.11
4.20710685,0.109584996,24.4771106,0.11,4.278,6623.016
4.20697618,0.109398829,24.4809889,0.11,4.278,6625.938
4.2069791,0.107558696,24.4807702,0.11,4.278,6628.844
4.20730149,0.110582013,24.4838275,0.11,4.278,6631.75
4.20722472,0.112151122,24.4780421,0.11,4.278,6634.657
4.20685086,0.112880508,24.4814947,0.11,4.278,6637.563
4.20696071,0.111276388,24.4812288,0.11,4.278,6640.485
4.20703245,0.111316971,24.480027,0.11,4.278,6643.391
4.20701575,0.11184201,24.4758179,0.11,4.278,6646.297
4.20690899,0.115436334,24.4778299,0.11,4.278,6649.219
4.20716282,0.10908254,24.4763863,0.11,4.278,6652.125
4.20740885,0.111979537,24.4699294,0.11,4.278,6655.032
4.20717833,0.111632324,24.4750432,0.11,4.278,6657.938
4.20715751,0.109406592,24.472383,0.11,4.278,6660.86
4.20716978,0.111640125,24.469072,0.11,4.278,6663.766
4.2072655,0.110154611,24.4685639,0.11,4.278,6666.672
4.20733639,0.111290974,24.4679584,0.11,4.278,6669.578
4.20738111,0.110338583,24.466862,0.11,4.278,6672.516
4.20736198,0.113849695,24.4659892,0.11,4.278,6675.422
4.20743931,0.108434441,24.464638,0.11,4.278,6678.344
4.20717893,0.112506876,24.4645385,0.11,4.278,6681.25
4.20726509,0.112292804,24.454093,0.11,4.278,6684.157
4.20723401,0.110040267,24.4611968,0.108,4.278,6687.063
4.20747433,0.110576977,24.464889,0.108,4.278,6689.985
4.20749517,0.11393418,24.4672184,0.108,4.278,6692.891
4.20737544,0.111929776,24.4546728,0.108,4.278,6695.797
4.20731945,0.110484164,24.4514291,0.108,4.278,6698.703
4.20743886,0.109881208,24.4569546,0.108,4.278,6701.625
4.20769118,0.112334801,24.4593194,0.108,4.278,6704.563
4.20692913,0.100866102,24.4615704,0.099,4.272,6707.5
4.20580484,0.0935911406,24.4588029,0.089,4.267,6710.422
4.20595187,0.0927790912,24.4632117,0.089,4.267,6713.344
4.20564466,0.0945749168,24.4567472,0.089,4.267,6716.25
4.20586897,0.0946090908,24.4559127,0.089,4.267,6719.157
4.2055911,0.0905928595,24.4557054,0.091,4.267,6722.063
4.20587236,0.0949351917,24.4573572,0.091,4.267,6724.969
4.2056581,0.0948656822,24.4538626,0.091,4.267,6727.875
4.20572652,0.0907590578,24.4561154,0.091,4.267,6730.797
4.20557781,0.0924770218,24.4534862,0.091,4.267,6733.703
4.20545507,0.0915999242,24.4596321,0.091,4.267,6736.61
4.20569008,0.0896710272,24.4580405,0.091,4.267,6739.516
4.20560188,0.0923738044,24.4552794,0.091,4.267,6742.453
4.20572421,0.0929602005,24.4616667,0.091,4.267,6745.36
4.20537618,0.0925379972,24.4589396,0.091,4.267,6748.282
4.2056029,0.0915198542,24.4514253,0.091,4.267,6751.188
4.20553503,0.0899774332,24.4445971,0.091,4.267,6754.094
4.20562581,0.0930454687,24.4517706,0.091,4.267,6757
4.20563558,0.0928244691,24.445096,0.091,4.267,6759.907
4.20533822,0.0921371304,24.4472021,0.091,4.267,6762.828
4.2058367,0.0951695216,24.4507499,0.091,4.267,6765.735
4.20557404,0.0887153001,24.4468079,0.091,4.267,6768.641
4.20594755,0.0941123331,24.4481515,0.091,4.267,6771.547
4.20570869,0.0921533641,24.4443125,0.091,4.267,6774.469
4.20561704,0.0920696449,24.4347861,0.091,4.267,6777.375
4.20552343,0.0923380767,24.4384236,0.091,4.267,6780.282
4.20561596,0.0905885826,24.4447057,0.091,4.267,6783.188
4.2054487,0.0913740683,24.4376658,0.091,4.267,6786.11
4.20556183,0.0928549731,24.4398492,0.091,4.267,6789.016
4.20553168,0.0907398374,24.438297,0.091,4.267,6791.922
4.20574286,0.0927370597,24.4372428,0.091,4.267,6794.828
4.20553142,0.094404305,24.4417523,0.091,4.267,6797.75
4.2054984,0.0942841549,24.442995,0.091,4.267,6800.657
4.20567239,0.0912197416,24.4436837,0.091,4.267,6803.563
4.20562447,0.0943877036,24.4406327,0.091,4.267,6806.469
4.20557395,0.0913871187,24.4333662,0.091,4.267,6809.391
4.20581622,0.0915993262,24.4378885,0.091,4.267,6812.313
4.20575379,0.0948214016,24.4344406,0.091,4.267,6815.219
4.20559993,0.0909534715,24.4434556,0.091,4.267,6818.125
4.20542415,0.0949154013,24.4343462,0.091,4.267,6821.032
4.20560122,0.0920872766,24.4278137,0.091,4.267,6823.953
4.20599302,0.0872887553,24.4366704,0.089,4.267,6826.86
4.20563957,0.0881077645,24.423661,0.091,4.267,6829.782
4.20554838,0.0903518281,24.430619,0.091,4.267,6832.688
4.20599964,0.0898181072,24.4308886,0.089,4.267,6835.594
4.20548422,0.0899002542,24.4305787,0.091,4.267,6838.5
4.2058793,0.0916550726,24.4297957,0.091,4.267,6841.422
4.20580863,0.0920058882,24.4197644,0.091,4.267,6844.328
4.20589299,0.0923772577,24.422623,0.091,4.267,6847.235
4.20593713,0.0880148429,24.4245669,0.089,4.267,6850.141
4.20570384,0.0948601745,24.4236778,0.091,4.267,6853.063
4.20588024,0.0875539761,24.4200412,0.089,4.267,6855.969
4.20582568,0.0920558628,24.4244371,0.089,4.267,6858.875
4.20590383,0.0944341822,24.4129319,0.091,4.267,6861.782
4.20588782,0.0922530391,24.4167211,0.089,4.267,6864.688
4.20592481,0.0919923262,24.4194159,0.089,4.267,6867.61
4.20601766,0.0905783519,24.4222258,0.089,4.267,6870.516
4.20592784,0.0882720756,24.4113101,0.089,4.267,6873.422
4.20560423,0.0896718011,24.4141589,0.089,4.267,6876.344
4.20569891,0.0913737922,24.4222274,0.089,4.267,6879.25
4.20617624,0.0925816123,24.4182532,0.089,4.267,6882.157
4.20607982,0.0941653416,24.4085681,0.089,4.267,6885.063
4.20582843,0.0938313801,24.4076632,0.089,4.267,6887.985
4.20603772,0.0924281395,24.4187306,0.089,4.267,6890.891
4.2062869,0.0906145468,24.4150141,0.089,4.267,6893.813
4.20596417,0.0919179314,24.4138011,0.089,4.267,6896.719
4.20605442,0.0889883707,24.4114916,0.089,4.267,6899.625
4.20619025,0.0924811756,24.4022111,0.089,4.267,6902.532
4.20603319,0.0905900468,24.4202399,0.089,4.267,6905.438
4.20610013,0.090231904,24.4160428,0.089,4.267,6908.36
4.20617688,0.0926926149,24.415888,0.089,4.267,6911.282
4.20584573,0.0899900451,24.4121511,0.089,4.267,6914.188
4.20611686,0.0890542402,24.4077497,0.089,4.267,6917.094
4.20600702,0.0907257684,24.4020471,0.089,4.267,6920
4.20581878,0.0906279241,24.4055482,0.089,4.267,6922.907
4.20610905,0.0915549483,24.4059647,0.089,4.267,6925.828
4.2061441,0.0925968382,24.4047331,0.089,4.267,6928.735
4.20601934,0.0929089001,24.4151416,0.089,4.267,6931.641
4.20622673,0.0900066575,24.4108292,0.089,4.267,6934.547
4.20630935,0.0908754717,24.4115551,0.089,4.267,6937.453
4.20616796,0.0891015222,24.4113842,0.089,4.267,6940.36
4.20607188,0.088923703,24.4065545,0.089,4.267,6943.282
4.20612312,0.0887359909,24.4059996,0.089,4.267,6946.188
4.20614809,0.0919025904,24.4057382,0.089,4.267,6949.094
4.20622592,0.0939339358,24.4038814,0.089,4.267,6952
4.20620345,0.0886409783,24.4007182,0.089,4.267,6954.922
4.20608249,0.0918392567,24.4024926,0.089,4.267,6957.828
4.20625369,0.0890383943,24.3989038,0.089,4.267,6960.735
4.20617085,0.0903293834,24.4014347,0.089,4.267,6963.641
4.20611495,0.0905056638,24.4008309,0.089,4.267,6966.563
4.20645444,0.0918842909,24.395692,0.089,4.267,6969.469
4.2063633,0.0905439751,24.4046266,0.089,4.267,6972.391
4.20626571,0.090792699,24.3979358,0.089,4.267,6975.297
4.2062449,0.0910297024,24.4021254,0.089,4.267,6978.203
4.20636235,0.0908759874,24.3973821,0.088,4.267,6981.11
4.20652509,0.0866356231,24.3971877,0.088,4.267,6984.032
4.20637185,0.0905737192,24.3956587,0.089,4.267,6986.938
4.20632561,0.0894358005,24.404716,0.089,4.267,6989.844
4.20625374,0.088901386,24.3929658,0.088,4.267,6992.75
4.20650867,0.0865737728,24.3993871,0.088,4.267,6995.672
4.20671092,0.0939617952,24.3975183,0.088,4.267,6998.578
4.20549898,0.0763213939,24.4004465,0.079,4.261,7001.516
4.20553095,0.0807255069,24.3960963,0.079,4.261,7004.422
4.2055631,0.0823802283,24.4013823,0.079,4.261,7007.328
4.20551821,0.082051375,24.391965,0.079,4.261,7010.235
4.20550838,0.0806567093,24.3870546,0.079,4.261,7013.157
4.20588792,0.0827547139,24.3862882,0.079,4.261,7016.063
4.20574469,0.0799087356,24.3895691,0.079,4.261,7018.969
4.2054746,0.0754018146,24.3849609,0.079,4.261,7021.875
4.20574183,0.0821348862,24.3883823,0.079,4.261,7024.782
4.20564799,0.0822038063,24.389863,0.079,4.261,7027.688
4.20522671,0.0812774745,24.3889738,0.079,4.261,7030.61
4.20580194,0.0792056901,24.3883448,0.079,4.261,7033.532
4.20533522,0.0819619547,24.3871564,0.079,4.261,7036.453
4.205731,0.0798988876,24.3800201,0.079,4.261,7039.36
4.20568631,0.0822182679,24.387745,0.079,4.261,7042.266
4.20571482,0.0823346781,24.3838074,0.079,4.261,7045.172
4.20572042,0.0816257229,24.3882367,0.079,4.261,7048.078
4.20579023,0.0797417715,24.3817178,0.079,4.261,7050.985
4.20570275,0.0813587103,24.3858588,0.079,4.261,7053.891
4.2056578,0.0812338289,24.3857937,0.079,4.261,7056.813
4.20570318,0.0795757492,24.3811774,0.079,4.261,7059.719
4.20565333,0.0840371095,24.3904657,0.079,4.261,7062.625
4.2056479,0.0789313156,24.383572,0.079,4.261,7065.532
4.20557295,0.0813355211,24.3857071,0.079,4.261,7068.453
4.20573526,0.0771849629,24.3825475,0.079,4.261,7071.36
4.20551707,0.0796530392,24.3811749,0.079,4.261,7074.282
4.20570607,0.0778107829,24.3798594,0.079,4.261,7077.188
4.20555453,0.0808119294,24.3852231,0.079,4.261,7080.094
4.20564669,0.0800401621,24.3814025,0.079,4.261,7083
4.20553159,0.0837579744,24.3856978,0.079,4.261,7085.907
4.20556325,0.0820193937,24.3841201,0.079,4.261,7088.813
4.20545612,0.0786534771,24.378266,0.079,4.261,7091.719
4.20565949,0.0781570392,24.3767259,0.079,4.261,7094.641
4.2056321,0.0804372445,24.3781834,0.079,4.261,7097.547
4.20588043,0.0799346974,24.3852689,0.079,4.261,7100.469
4.20570269,0.0787108577,24.3804229,0.079,4.261,7103.375
4.20573577,0.0780047128,24.3828643,0.079,4.261,7106.282
4.20561789,0.0781157933,24.3804978,0.079,4.261,7109.188
4.20595724,0.0796435103,24.3784751,0.079,4.261,7112.094
4.20587506,0.0769354973,24.3771575,0.079,4.261,7115.016
4.2057212,0.0774849585,24.3769226,0.079,4.261,7117.922
4.20593608,0.080602016,24.3777857,0.079,4.261,7120.828
4.20585658,0.0794797943,24.3725123,0.079,4.261,7123.735
4.20568974,0.0798604274,24.3787284,0.079,4.261,7126.641
4.20570236,0.0790779327,24.3741545,0.079,4.261,7129.547
4.20588855,0.0773658191,24.3702116,0.079,4.261,7132.469
4.205861,0.0791094588,24.3745925,0.079,4.261,7135.375
4.20570752,0.0787154352,24.3742912,0.079,4.261,7138.282
4.20583054,0.0807567094,24.3736956,0.079,4.261,7141.188
4.20589577,0.0793274879,24.367319,0.079,4.261,7144.094
4.20580329,0.0778449331,24.3705222,0.079,4.261,7147
4.20559793,0.0807953655,24.3702516,0.079,4.261,7149.907
4.20591612,0.0780011619,24.3683962,0.079,4.261,7152.813
4.20587419,0.0772102799,24.3639813,0.079,4.261,7155.719
4.20591764,0.0772025136,24.3642251,0.079,4.261,7158.625
4.20596365,0.0801687429,24.3740406,0.079,4.261,7161.532
4.2058099,0.0799858553,24.371405,0.079,4.261,7164.453
4.20612752,0.0798749669,24.3646806,0.079,4.261,7167.36
4.20616001,0.0799503311,24.3639905,0.079,4.261,7170.266
4.2059622,0.0770061219,24.3618695,0.079,4.261,7173.172
4.2060525,0.0756751569,24.3618445,0.079,4.261,7176.078
4.20609662,0.0805852988,24.3637475,0.079,4.261,7179
4.20610966,0.0805866544,24.3607362,0.079,4.261,7181.907
4.20595307,0.0803042301,24.3603933,0.079,4.261,7184.813
4.20598293,0.0792306557,24.361494,0.079,4.261,7187.719
4.2057772,0.0822137312,24.3632846,0.079,4.261,7190.625
4.20592516,0.0783691669,24.3615481,0.079,4.261,7193.532
4.20605588,0.0788988166,24.3588344,0.079,4.261,7196.453
4.20569994,0.0757595764,24.3627622,0.077,4.261,7199.36
4.20634994,0.0785320752,24.360598,0.079,4.261,7202.266
4.20603649,0.0764862369,24.3654687,0.077,4.261,7205.172
4.20595627,0.0779802631,24.3572963,0.077,4.261,7208.063
4.20613217,0.0788011962,24.3550395,0.079,4.261,7210.969
4.20630475,0.0798761879,24.3596333,0.079,4.261,7213.875
4.20581011,0.0781435615,24.3556192,0.077,4.261,7216.782
4.20621295,0.0778264946,24.3584978,0.077,4.261,7219.688
4.20610954,0.077438714,24.3537201,0.077,4.261,7222.594
4.20567819,0.0798432955,24.3514732,0.077,4.261,7225.5
4.20626483,0.0798817758,24.3539129,0.077,4.261,7228.422
4.20644554,0.08229784,24.3493429,0.077,4.261,7231.313
4.20631123,0.0808960977,24.3543061,0.077,4.261,7234.219
4.20635084,0.0780437231,24.3464076,0.077,4.261,7237.125
4.20625447,0.0799166511,24.349521,0.077,4.261,7240.032
4.20608875,0.079269208,24.3506631,0.077,4.261,7242.938
4.20618858,0.0804031256,24.3490873,0.077,4.261,7245.844
4.20562663,0.0781962713,24.3517467,0.077,4.261,7248.75
4.20639879,0.0794426184,24.344215,0.077,4.261,7251.641
4.20641639,0.0770427596,24.3525913,0.077,4.261,7254.547
4.20633277,0.0795236552,24.3464599,0.077,4.261,7257.453
4.20620628,0.079878064,24.3417083,0.077,4.261,7260.375
4.20615062,0.0823433217,24.3398009,0.077,4.261,7263.282
4.20630077,0.0773226856,24.3334584,0.077,4.261,7266.188
4.20644862,0.0797031613,24.3420158,0.077,4.261,7269.094
4.20646459,0.0754699843,24.3342249,0.077,4.261,7272
4.20645708,0.0773994318,24.3281165,0.077,4.261,7274.891
4.20632257,0.0762166367,24.339534,0.077,4.261,7277.797
4.20656811,0.0779853441,24.3417549,0.077,4.261,7280.703
4.20572793,0.0695482044,24.3434615,0.068,4.256,7283.641
4.20557466,0.068158445,24.3400631,0.068,4.256,7286.547
4.20561049,0.0677946871,24.3355612,0.068,4.256,7289.453
4.20546979,0.0704731599,24.3470645,0.068,4.256,7292.36
4.20550414,0.0693509244,24.3443375,0.068,4.256,7295.266
4.20563459,0.0696862827,24.3392236,0.068,4.256,7298.172
4.20548635,0.0703815016,24.3349059,0.068,4.256,7301.078
4.20556678,0.0701215158,24.3343173,0.068,4.256,7304
4.2052535,0.0705832618,24.3361364,0.068,4.256,7306.907
4.20564382,0.0675116604,24.3370834,0.068,4.256,7309.813
4.20573742,0.0719667793,24.3381429,0.068,4.256,7312.719
4.2055503,0.0694215983,24.3273793,0.068,4.256,7315.657
4.20558423,0.0666555554,24.3302041,0.068,4.256,7318.563
4.20520694,0.0706799953,24.3373327,0.068,4.256,7321.469
4.20551395,0.0697024486,24.3374397,0.068,4.256,7324.375
4.20572874,0.0660440224,24.328969,0.068,4.256,7327.282
4.20551351,0.0708122869,24.3361515,0.068,4.256,7330.188
4.20560942,0.0680266182,24.3344396,0.068,4.256,7333.094
4.20556262,0.0696107768,24.3340273,0.068,4.256,7336
4.20569886,0.0715851761,24.32961,0.068,4.256,7338.907
4.20560251,0.0699359848,24.3364096,0.068,4.256,7341.813
4.20548819,0.0686102328,24.3263831,0.068,4.256,7344.735
4.2056027,0.0681252054,24.3324994,0.068,4.256,7347.641
4.20549312,0.0696544468,24.329613,0.068,4.256,7350.547
4.20542187,0.0694049252,24.331457,0.068,4.256,7353.453
4.20548953,0.0703809589,24.3360092,0.068,4.256,7356.36
4.20574902,0.0684161386,24.3253769,0.068,4.256,7359.266
4.20571784,0.0698826466,24.3306889,0.068,4.256,7362.172
4.20552645,0.0698388211,24.3258842,0.068,4.256,7365.094
4.20565475,0.0697927324,24.3302278,0.068,4.256,7368
4.20547453,0.0669247035,24.3321641,0.068,4.256,7370.907
4.20569758,0.0679344432,24.3247796,0.068,4.256,7373.813
4.20611797,0.070291871,24.3330215,0.068,4.256,7376.719
4.20557102,0.0684884648,24.3213498,0.068,4.256,7379.625
4.2054712,0.0743590493,24.3214411,0.068,4.256,7382.547
4.2055592,0.06947703,24.316336,0.068,4.256,7385.453
4.20546408,0.0705581561,24.3239142,0.068,4.256,7388.375
4.20567278,0.067844184,24.3222943,0.068,4.256,7391.282
4.20532153,0.067095285,24.3228813,0.068,4.256,7394.188
4.20556233,0.0700048061,24.3210491,0.068,4.256,7397.094
4.20521501,0.066573813,24.3194374,0.068,4.256,7400
4.20533647,0.0654019627,24.3232996,0.068,4.256,7402.907
4.20561454,0.0719645386,24.3189374,0.068,4.256,7405.813
4.20592671,0.0674050789,24.3160882,0.068,4.256,7408.719
4.20572381,0.067180429,24.3241781,0.068,4.256,7411.641
4.20586055,0.0700027379,24.3240377,0.068,4.256,7414.547
4.20550787,0.0696906615,24.311914,0.068,4.256,7417.469
4.2056541,0.0674404502,24.312148,0.068,4.256,7420.375
4.20571712,0.0706755103,24.324068,0.068,4.256,7423.282
4.20564512,0.0690643872,24.3181295,0.068,4.256,7426.188
4.20573504,0.0698650904,24.3167307,0.068,4.256,7429.094
4.20588777,0.0686334762,24.3240158,0.068,4.256,7432
4.2058483,0.0681549241,24.3297958,0.068,4.256,7434.907
4.20582423,0.0705885682,24.3142906,0.068,4.256,7437.813
4.20564496,0.0698550639,24.3181446,0.068,4.256,7440.735
4.20581309,0.0654131594,24.3154008,0.068,4.256,7443.641
4.20594267,0.0686586913,24.3145627,0.068,4.256,7446.563
4.20593316,0.0712075802,24.3169309,0.068,4.256,7449.469
4.20584194,0.071357007,24.3198278,0.068,4.256,7452.375
4.20597494,0.0694993228,24.3137947,0.068,4.256,7455.282
4.205777,0.0686868442,24.3145726,0.068,4.256,7458.203
4.20582404,0.0705461367,24.31515,0.068,4.256,7461.11
4.20573052,0.0689366827,24.3183547,0.068,4.256,7464.016
