Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20826697,0.817110313,28.2601995,0.81,4.623,3575.906
4.20841894,0.814513849,28.2515011,0.81,4.623,3578.828
4.20849133,0.816120941,28.2410018,0.81,4.623,3581.75
4.20893526,0.813427086,28.2284468,0.808,4.623,3584.656
4.20812758,0.80353663,28.2188242,0.799,4.618,3587.594
4.20841728,0.80419101,28.208305,0.799,4.618,3590.516
4.20850701,0.804671942,28.2011177,0.799,4.618,3593.422
4.20889799,0.805101261,28.1864957,0.797,4.618,3596.328
4.20787386,0.795305772,28.1760492,0.788,4.613,3599.281
4.20771294,0.79765164,28.1700982,0.788,4.613,3602.203
4.2082601,0.793076024,28.1477506,0.788,4.613,3605.109
4.20845773,0.791464697,28.1518869,0.786,4.613,3608.031
4.20840745,0.794289815,28.1264788,0.786,4.613,3610.953
4.20859749,0.791743723,28.1235571,0.786,4.613,3613.859
4.20877187,0.796383216,28.1075115,0.786,4.613,3616.781
4.2085807,0.794613904,28.0992227,0.786,4.613,3619.687
4.20882989,0.790886522,28.0953767,0.785,4.613,3622.594
4.20917337,0.792596976,28.0752366,0.785,4.613,3625.516
4.20923138,0.790227028,28.0691616,0.785,4.613,3628.422
4.20921638,0.790799251,28.0572544,0.785,4.613,3631.359
4.20962294,0.791797321,28.0501662,0.785,4.613,3634.312
4.2091513,0.780613335,28.0406569,0.774,4.607,3637.281
4.20834921,0.772400091,28.0268906,0.765,4.602,3640.234
4.20846551,0.770231962,28.0215859,0.765,4.602,3643.141
4.20846027,0.770195766,28.013787,0.765,4.602,3646.047
4.20856583,0.771267808,28.0100688,0.765,4.602,3648.969
4.20889238,0.772189967,27.9968824,0.765,4.602,3651.969
4.20715807,0.753726465,27.984432,0.744,4.591,3654.953
4.20754391,0.750186894,27.9770663,0.744,4.586,3657.891
4.20675023,0.742754134,27.9656644,0.735,4.58,3660.812
4.20703511,0.741553964,27.9589396,0.735,4.58,3663.766
4.2061208,0.735602953,27.9447499,0.725,4.58,3666.766
4.2062329,0.729385683,27.9388152,0.725,4.58,3669.75
4.20630259,0.731259881,27.9378073,0.725,4.58,3672.719
4.2062898,0.72964933,27.9298857,0.725,4.58,3675.75
4.20563795,0.721080827,27.9186201,0.716,4.575,3678.719
4.20553427,0.72433756,27.9093554,0.714,4.575,3681.719
4.20580228,0.721641532,27.8886448,0.714,4.575,3684.656
4.20551471,0.721949671,27.876201,0.714,4.575,3687.641
4.20564564,0.721583875,27.8758861,0.714,4.575,3690.547
4.20586921,0.726010429,27.8586898,0.714,4.575,3693.469
4.20584818,0.720483793,27.8519626,0.714,4.575,3696.391
4.20613006,0.719814649,27.8461398,0.714,4.575,3699.328
4.20604319,0.722688021,27.8405596,0.714,4.575,3702.281
4.20596312,0.721967874,27.8325395,0.713,4.575,3705.187
4.20562869,0.70876357,27.8238612,0.704,4.569,3708.172
4.20545556,0.710249638,27.8180572,0.704,4.569,3711.078
4.2057567,0.708362461,27.8034119,0.704,4.569,3714
4.2057487,0.708554679,27.7899616,0.704,4.569,3716.922
4.20595108,0.706323385,27.7869783,0.704,4.569,3719.891
4.20595023,0.707284174,27.7796334,0.704,4.569,3722.922
4.20611369,0.710330017,27.7673728,0.702,4.569,3725.859
4.20622935,0.709659616,27.7615563,0.702,4.569,3728.844
4.20609633,0.707021272,27.745733,0.702,4.569,3731.797
4.20656486,0.708402009,27.7387241,0.702,4.569,3734.781
4.20677066,0.70571161,27.7328015,0.702,4.569,3737.734
4.20674519,0.706532239,27.7221623,0.702,4.569,3740.656
4.20654677,0.710133694,27.7232823,0.701,4.569,3743.562
4.20719331,0.707237441,27.709088,0.701,4.564,3746.484
4.20718417,0.706412749,27.695973,0.701,4.564,3749.391
4.20721639,0.706459181,27.692696,0.701,4.569,3752.328
4.20759435,0.703329968,27.6853128,0.701,4.569,3755.281
4.20757885,0.704304281,27.6716529,0.699,4.569,3758.187
4.20767985,0.705345815,27.6772993,0.699,4.569,3761.125
4.20778811,0.705270999,27.6576646,0.699,4.564,3764.125
4.2081201,0.705846683,27.6424586,0.699,4.569,3767.187
4.20796817,0.705607078,27.6372233,0.698,4.569,3770.109
4.20831067,0.703896811,27.6315562,0.698,4.569,3773.031
4.20832143,0.702938607,27.6175304,0.698,4.569,3775.953
4.20836009,0.700627511,27.6068969,0.698,4.569,3778.891
4.20858783,0.703250174,27.6042791,0.698,4.569,3781.875
4.20814269,0.695585772,27.596902,0.687,4.564,3784.844
4.20727157,0.682125708,27.5856876,0.678,4.558,3787.797
4.20733751,0.685640192,27.5764229,0.678,4.558,3790.766
4.20705635,0.671203329,27.5653931,0.668,4.553,3793.781
4.20672375,0.67617622,27.5588111,0.668,4.553,3796.719
4.2069767,0.673283921,27.5499202,0.668,4.553,3799.641
4.20709919,0.675012554,27.5433576,0.668,4.553,3802.547
4.2070901,0.674679587,27.5361861,0.668,4.553,3805.469
4.20731351,0.671218214,27.5210172,0.668,4.553,3808.375
4.20733204,0.672482486,27.5216201,0.667,4.553,3811.297
4.20671665,0.661630079,27.5073672,0.657,4.542,3814.234
4.20600303,0.654673905,27.4994879,0.648,4.537,3817.187
4.20509217,0.646016587,27.4957386,0.637,4.537,3820.141
4.20514872,0.641134981,27.4862179,0.637,4.537,3823.094
4.2044898,0.637341367,27.4737316,0.629,4.531,3826.109
4.20459771,0.631336338,27.4786067,0.629,4.531,3829.031
4.20452898,0.630655691,27.4717277,0.629,4.531,3831.937
4.20447585,0.633457824,27.4589435,0.627,4.531,3834.844
4.20459387,0.634374306,27.4539489,0.627,4.531,3837.766
4.20401513,0.621472431,27.4470344,0.618,4.526,3840.703
4.20363153,0.622789198,27.442718,0.618,4.526,3843.703
4.20500409,0.628950085,27.4251864,0.629,4.531,3846.734
4.20490465,0.634104882,27.4150301,0.627,4.526,3849.672
4.20500069,0.632256773,27.401651,0.627,4.531,3852.594
4.20530646,0.632744785,27.3901799,0.627,4.531,3855.516
4.20413848,0.623600927,27.3779215,0.618,4.526,3858.453
4.20510206,0.634187655,27.3733304,0.627,4.531,3861.422
4.20528457,0.634094991,27.370009,0.627,4.531,3864.344
4.20501511,0.632990889,27.3584744,0.626,4.531,3867.266
4.20533976,0.632396107,27.3577572,0.626,4.531,3870.172
4.20549691,0.630308024,27.3534379,0.626,4.531,3873.094
4.20559805,0.629305915,27.3478179,0.626,4.531,3876
4.20502216,0.621787261,27.3515162,0.615,4.526,3878.937
4.20501862,0.619110672,27.3421229,0.615,4.526,3881.875
4.20486306,0.620234458,27.3303677,0.615,4.521,3884.875
4.20517924,0.624052752,27.3216216,0.615,4.526,3887.875
4.20526971,0.619572247,27.3073296,0.615,4.521,3890.953
4.20477905,0.609011701,27.2972783,0.606,4.515,3893.937
4.20393207,0.599806511,27.2926554,0.596,4.51,3896.906
4.20391589,0.603281898,27.2806742,0.595,4.51,3899.875
4.20411929,0.598145025,27.2742453,0.596,4.51,3902.875
4.20418619,0.601535306,27.2621379,0.596,4.515,3905.844
4.20413558,0.601039143,27.2523954,0.595,4.515,3908.797
4.20425269,0.597669403,27.2515059,0.596,4.515,3911.781
4.20426605,0.601119281,27.2486277,0.595,4.515,3914.719
4.20439331,0.601782394,27.2361289,0.595,4.51,3917.672
4.20445832,0.602223304,27.2283891,0.595,4.515,3920.641
4.20437592,0.601493107,27.217181,0.595,4.515,3923.641
4.20473753,0.600083649,27.2186443,0.595,4.515,3926.687
4.20397051,0.590419255,27.2135409,0.585,4.504,3929.766
4.20321336,0.580183463,27.1998336,0.574,4.499,3932.781
4.20322658,0.58033426,27.1960745,0.574,4.499,3935.766
4.20321617,0.580575202,27.1914869,0.574,4.499,3938.703
4.20324647,0.581846585,27.1849261,0.574,4.499,3941.625
4.20334102,0.581112638,27.1740716,0.574,4.499,3944.531
4.20351,0.580087061,27.1714172,0.574,4.499,3947.453
4.20356908,0.577523459,27.1644176,0.574,4.499,3950.359
4.20361724,0.578198426,27.1499302,0.574,4.499,3953.281
4.20390126,0.576245514,27.1493393,0.573,4.499,3956.187
4.20393622,0.577312045,27.1295245,0.574,4.499,3959.109
4.20386371,0.578565819,27.131962,0.573,4.499,3962.031
4.20388847,0.579850229,27.1194687,0.573,4.499,3964.969
4.2040854,0.578396329,27.1189948,0.573,4.499,3967.891
4.20409717,0.578622641,27.1079644,0.573,4.499,3970.797
4.20420276,0.575234471,27.0988943,0.573,4.499,3973.719
4.20427762,0.57649845,27.0990128,0.572,4.499,3976.625
4.20404495,0.578432067,27.0936774,0.572,4.499,3979.547
4.20456936,0.583043204,27.0879773,0.572,4.499,3982.453
4.20371214,0.567424768,27.0780481,0.562,4.494,3985.391
4.20405895,0.564229106,27.073668,0.562,4.494,3988.312
4.20389549,0.566685452,27.062053,0.562,4.494,3991.219
4.20405155,0.564683897,27.0568543,0.562,4.494,3994.141
4.20431199,0.56699024,27.0494403,0.562,4.494,3997.047
4.20434523,0.566405511,27.0508795,0.561,4.494,3999.969
4.20440941,0.568122849,27.0474581,0.561,4.494,4002.891
4.20453564,0.566462894,27.0424803,0.561,4.494,4005.797
4.20474716,0.569392259,27.0350218,0.561,4.494,4008.719
4.20397715,0.555803761,27.0184578,0.551,4.488,4011.656
4.20394515,0.555390009,27.0143336,0.551,4.488,4014.578
4.20401047,0.558058066,27.0110831,0.551,4.488,4017.484
4.20404525,0.55631379,27.0109285,0.551,4.488,4020.406
4.20433306,0.555324462,27.0048353,0.551,4.488,4023.312
4.204398,0.554585341,26.9983566,0.55,4.488,4026.234
4.20428476,0.556230006,26.9961143,0.55,4.488,4029.141
4.2046274,0.554562613,26.9871768,0.55,4.488,4032.062
4.20392802,0.542931408,26.9707183,0.54,4.483,4035
4.20374889,0.544037479,26.9551737,0.54,4.483,4037.969
4.20411274,0.545660068,26.9533691,0.54,4.483,4040.984
4.20485837,0.555124047,26.9470813,0.55,4.488,4043.953
4.204174,0.542898581,26.9374134,0.54,4.483,4046.906
4.20504204,0.553386265,26.9323995,0.549,4.488,4049.891
4.20436187,0.544330107,26.9219222,0.539,4.488,4052.844
4.20500705,0.554342751,26.9188534,0.549,4.488,4055.859
4.20446193,0.543313098,26.9171305,0.539,4.488,4058.812
4.20461379,0.542997832,26.9102072,0.539,4.483,4061.75
4.20380219,0.532620727,26.9052203,0.53,4.477,4064.766
4.20387704,0.535995608,26.8936752,0.528,4.477,4067.703
4.20394905,0.534111689,26.8848932,0.528,4.477,4070.625
4.20417824,0.534475264,26.8786339,0.528,4.483,4073.547
4.20417986,0.530686034,26.8801857,0.528,4.477,4076.453
4.20427671,0.533406643,26.8818172,0.528,4.477,4079.375
4.20443168,0.530387602,26.8795567,0.528,4.477,4082.297
4.20423095,0.53258857,26.8690319,0.528,4.477,4085.203
4.20454713,0.534303091,26.8595968,0.528,4.477,4088.125
4.20454637,0.533451459,26.8482368,0.528,4.477,4091.031
4.2048289,0.534906914,26.84131,0.527,4.477,4093.953
4.20394684,0.521883175,26.8313065,0.517,4.472,4096.891
4.20413226,0.523844391,26.8275784,0.517,4.472,4099.812
4.20401662,0.523816846,26.8189124,0.517,4.472,4102.734
4.20421466,0.520607363,26.8181522,0.517,4.472,4105.641
4.20423958,0.522725635,26.8107226,0.517,4.472,4108.562
4.20433488,0.521333731,26.8045233,0.517,4.472,4111.469
4.20449688,0.521200203,26.8034758,0.517,4.472,4114.391
4.20450021,0.520785742,26.7982994,0.517,4.472,4117.312
4.20458769,0.522748969,26.7838288,0.517,4.472,4120.219
4.20397444,0.510512168,26.776711,0.507,4.467,4123.156
4.20389776,0.511269938,26.7775006,0.507,4.467,4126.078
4.20405294,0.511245878,26.7630337,0.507,4.467,4129
4.20421235,0.511176054,26.7634919,0.507,4.467,4131.906
4.20411448,0.509404419,26.7546289,0.507,4.467,4134.828
4.20431985,0.507591204,26.7567628,0.507,4.467,4137.75
4.20444339,0.509368464,26.7528737,0.507,4.467,4140.672
4.20452629,0.510331184,26.747275,0.507,4.467,4143.578
4.20460175,0.511355791,26.7384804,0.507,4.467,4146.5
4.20442588,0.510134167,26.7329118,0.505,4.467,4149.422
4.20457306,0.5114169,26.7244499,0.505,4.467,4152.328
4.20487374,0.511173043,26.7230945,0.505,4.467,4155.266
4.20502251,0.510839688,26.7183366,0.505,4.467,4158.187
4.2050596,0.509557236,26.710991,0.505,4.467,4161.094
4.20515332,0.510623077,26.7042468,0.505,4.467,4164.016
4.20543176,0.509948806,26.693836,0.505,4.467,4166.953
4.20518462,0.510144926,26.6876017,0.504,4.467,4169.953
4.20552272,0.510274489,26.6862752,0.504,4.467,4172.875
4.2055875,0.509150026,26.6808964,0.504,4.467,4175.797
4.204717,0.497294343,26.6740722,0.494,4.461,4178.734
4.20417172,0.488835715,26.6648746,0.485,4.456,4181.703
4.20432828,0.489493121,26.6582215,0.483,4.456,4184.719
4.20410059,0.489837665,26.6559552,0.483,4.456,4187.687
4.20398742,0.486384212,26.6468798,0.483,4.456,4190.625
4.20439674,0.489723569,26.6426556,0.483,4.456,4193.531
4.20427043,0.48791083,26.6349682,0.483,4.456,4196.453
4.20435443,0.489092563,26.6322115,0.483,4.456,4199.375
4.20451412,0.485953634,26.6240786,0.483,4.456,4202.281
4.2044733,0.488781807,26.6214174,0.483,4.456,4205.203
4.20477155,0.489391167,26.6181344,0.483,4.456,4208.109
4.20467863,0.488313377,26.6103883,0.483,4.456,4211.031
4.20521163,0.48629521,26.6000083,0.482,4.456,4213.953
4.20480382,0.486462189,26.5950619,0.482,4.456,4216.859
4.20509368,0.486556962,26.5924532,0.482,4.456,4219.781
4.2050382,0.48202842,26.5961733,0.482,4.456,4222.703
4.20505839,0.485641132,26.5884024,0.482,4.456,4225.609
4.20521665,0.487472672,26.5802517,0.482,4.456,4228.531
4.20498543,0.483784079,26.5744807,0.482,4.456,4231.437
4.20530317,0.483763421,26.567504,0.481,4.456,4234.359
4.20545718,0.485824916,26.5639061,0.481,4.456,4237.281
4.2057371,0.48598993,26.5580093,0.481,4.456,4240.187
4.20488825,0.474123337,26.5612574,0.471,4.45,4243.141
4.20424287,0.466347974,26.5507685,0.462,4.445,4246.078
4.20421035,0.465935866,26.5441933,0.462,4.445,4248.984
4.20424155,0.46502664,26.5413267,0.462,4.445,4251.906
4.20431336,0.466214541,26.5382515,0.462,4.445,4254.828
4.20434142,0.466054663,26.528898,0.462,4.445,4257.734
4.20444096,0.462289804,26.5259686,0.462,4.445,4260.656
4.20446328,0.463879861,26.5184666,0.46,4.445,4263.578
4.20450163,0.46541452,26.5152375,0.46,4.445,4266.484
4.20487071,0.466665137,26.5129164,0.46,4.445,4269.406
4.20393132,0.454617656,26.5026568,0.451,4.44,4272.344
4.20403547,0.454048737,26.499054,0.451,4.44,4275.266
4.20408817,0.457013732,26.5017368,0.451,4.44,4278.172
4.20410131,0.449963845,26.4878495,0.451,4.44,4281.094
4.20403843,0.453280666,26.4846915,0.451,4.44,4284
4.20403484,0.455651734,26.4826649,0.451,4.44,4286.922
4.2041457,0.452647438,26.4718347,0.451,4.44,4289.844
4.20429672,0.456586869,26.4637261,0.451,4.44,4292.75
4.20440352,0.455610976,26.4758733,0.451,4.44,4295.672
4.20451054,0.453356566,26.4749168,0.451,4.44,4298.578
4.20370578,0.454876199,26.4711437,0.449,4.44,4301.5
4.20461249,0.454176248,26.4702876,0.449,4.44,4304.437
4.20459806,0.454232873,26.4548594,0.449,4.44,4307.344
4.2045832,0.45505708,26.4481257,0.449,4.44,4310.266
4.20466471,0.453971493,26.4400524,0.449,4.44,4313.187
4.20503699,0.454168924,26.4401052,0.449,4.44,4316.094
4.205132,0.453651273,26.4218917,0.449,4.44,4319.016
4.2050945,0.448016088,26.4205831,0.449,4.44,4321.937
4.20507353,0.453503264,26.41046,0.448,4.44,4324.844
4.20531682,0.453618435,26.4014737,0.448,4.44,4327.766
4.20516382,0.451243512,26.3979228,0.448,4.44,4330.687
4.20541047,0.451824316,26.3883612,0.448,4.44,4333.594
4.2053374,0.453505537,26.3883762,0.448,4.44,4336.516
4.20573766,0.449319879,26.3811706,0.448,4.44,4339.437
4.20499289,0.445551787,26.3842467,0.437,4.434,4342.375
4.20404784,0.429192334,26.3682273,0.428,4.429,4345.312
4.20431824,0.4326742,26.3687101,0.428,4.429,4348.234
4.20407762,0.434350332,26.3643458,0.428,4.429,4351.141
4.20408374,0.4329019,26.3560767,0.428,4.429,4354.062
4.20457693,0.42974343,26.3503564,0.428,4.429,4356.984
4.20429044,0.432451041,26.3443573,0.428,4.429,4359.906
4.20440941,0.429757131,26.3389437,0.428,4.429,4362.812
4.20425348,0.431823722,26.3356473,0.428,4.429,4365.734
4.20452357,0.432219406,26.3307644,0.428,4.429,4368.641
4.20453189,0.431184103,26.331156,0.428,4.429,4371.562
4.20446087,0.431524351,26.3304317,0.428,4.429,4374.484
4.20458426,0.429948296,26.3197136,0.426,4.429,4377.422
4.20495342,0.43241608,26.3129499,0.426,4.429,4380.344
4.20478059,0.430579607,26.3054088,0.426,4.429,4383.25
4.20484141,0.430957709,26.3012062,0.426,4.429,4386.172
4.20516805,0.428806864,26.3004337,0.426,4.429,4389.078
4.2050576,0.426644934,26.2973147,0.426,4.429,4392
4.20537712,0.428121335,26.2959247,0.426,4.429,4394.922
4.20507499,0.433698713,26.2969254,0.426,4.429,4397.828
4.20550451,0.431325562,26.297142,0.426,4.429,4400.75
4.20541339,0.431857088,26.2916967,0.425,4.429,4403.672
4.20551044,0.428614686,26.2944828,0.425,4.429,4406.578
4.20555705,0.424932447,26.2940697,0.425,4.429,4409.5
4.20512636,0.419164785,26.2802579,0.415,4.423,4412.453
4.2039382,0.408412535,26.271852,0.406,4.418,4415.391
4.20394445,0.408748601,26.269454,0.406,4.418,4418.312
4.20421103,0.412282532,26.266249,0.406,4.418,4421.219
4.20442885,0.409920975,26.2616213,0.406,4.418,4424.141
4.20407935,0.412019978,26.2433178,0.406,4.418,4427.047
4.20449414,0.416235128,26.2450908,0.406,4.418,4429.969
4.20432457,0.413276737,26.2418945,0.406,4.418,4432.891
4.20469425,0.411221952,26.2276933,0.406,4.418,4435.797
4.20409018,0.412815489,26.2316516,0.406,4.418,4438.719
4.20430933,0.402178111,26.2284085,0.406,4.418,4441.625
4.20468176,0.413518308,26.2209402,0.405,4.418,4444.547
4.20448143,0.40987997,26.2238102,0.405,4.418,4447.5
4.2050425,0.40897051,26.2140186,0.405,4.418,4450.406
4.20445609,0.407914733,26.2109561,0.405,4.418,4453.328
4.2049848,0.410200755,26.2127703,0.405,4.418,4456.234
4.20505697,0.409632453,26.2042738,0.405,4.418,4459.156
4.20504208,0.405871289,26.2069274,0.405,4.418,4462.078
4.20507648,0.409439429,26.2041707,0.405,4.418,4464.984
4.20515697,0.409171319,26.1928631,0.405,4.418,4467.906
4.20527002,0.40858214,26.1917707,0.403,4.418,4470.891
4.20528951,0.411357837,26.1928419,0.403,4.418,4473.828
4.20549898,0.407885401,26.189665,0.403,4.418,4476.75
4.20538633,0.407354726,26.1782834,0.403,4.418,4479.672
4.20571018,0.406313556,26.1755962,0.403,4.418,4482.594
4.20501977,0.398162958,26.1768009,0.394,4.413,4485.531
4.20494436,0.394690266,26.1722964,0.392,4.413,4488.437
4.20473336,0.398186033,26.1838016,0.392,4.413,4491.359
4.20482446,0.395566313,26.1709233,0.392,4.413,4494.281
4.20491323,0.400387305,26.1647395,0.392,4.413,4497.187
4.20504353,0.394785246,26.1566827,0.392,4.413,4500.109
4.20497082,0.394677132,26.1532051,0.392,4.413,4503.016
4.20517339,0.398020796,26.1436038,0.392,4.413,4505.937
4.20541072,0.394167403,26.1377254,0.392,4.413,4508.844
4.2054363,0.396073488,26.1393547,0.392,4.413,4511.766
4.20537684,0.394688811,26.1277584,0.392,4.413,4514.687
4.20545122,0.393887707,26.131273,0.392,4.413,4517.625
4.20543549,0.393259886,26.1265258,0.392,4.413,4520.547
4.20560428,0.396065581,26.1226584,0.391,4.413,4523.453
4.20498695,0.385674951,26.1202994,0.382,4.407,4526.391
4.20497427,0.384135099,26.1222363,0.382,4.407,4529.312
4.20501884,0.384868554,26.1130093,0.382,4.407,4532.219
4.20487919,0.384154041,26.1097942,0.382,4.407,4535.141
4.20517821,0.386152161,26.1023659,0.382,4.407,4538.047
4.20515009,0.384923876,26.1006985,0.382,4.407,4540.969
4.20510169,0.386934118,26.0942286,0.382,4.407,4543.891
4.20525773,0.381970379,26.086093,0.382,4.407,4546.797
4.2052791,0.38662591,26.0817681,0.382,4.407,4549.719
4.20532513,0.385425885,26.0737987,0.382,4.407,4552.625
4.2054273,0.386877972,26.0736586,0.38,4.407,4555.547
4.2054283,0.386267868,26.0655575,0.382,4.407,4558.484
4.20543452,0.381719173,26.0656268,0.38,4.407,4561.406
4.20548285,0.388312188,26.0602236,0.38,4.407,4564.312
4.20586311,0.381481303,26.055372,0.38,4.407,4567.234
4.20509852,0.372081922,26.0473474,0.371,4.402,4570.172
4.20493225,0.374248346,26.0531577,0.371,4.402,4573.078
4.20515595,0.376185454,26.0415543,0.371,4.402,4576
4.20496627,0.371952109,26.0391339,0.371,4.402,4578.922
4.20497724,0.372657667,26.0287311,0.371,4.402,4581.828
4.20546599,0.36912281,26.0380863,0.371,4.402,4584.75
4.20510482,0.375392123,26.0180537,0.371,4.402,4587.656
4.20521118,0.376617606,26.0290652,0.371,4.402,4590.578
4.20521406,0.372702526,26.0300032,0.371,4.402,4593.484
4.20531267,0.371670482,26.0316404,0.369,4.402,4596.406
4.20561086,0.375626603,26.0242506,0.369,4.402,4599.328
4.20458767,0.365622041,26.0173917,0.36,4.396,4602.266
4.20487375,0.363041296,26.0186062,0.36,4.396,4605.187
4.20480367,0.363693291,26.0169509,0.36,4.396,4608.094
4.20492277,0.360915307,26.0135705,0.36,4.396,4611.016
4.20513988,0.363280467,26.0067908,0.36,4.396,4613.922
4.20509868,0.362243765,25.9994087,0.36,4.396,4616.844
4.20508716,0.362088237,25.9975858,0.36,4.396,4619.766
4.20514682,0.36611524,25.9949779,0.36,4.396,4622.672
4.20513528,0.358994426,25.9892752,0.36,4.396,4625.594
4.20536244,0.36230478,25.9853325,0.36,4.396,4628.5
4.20537539,0.362570639,25.9763079,0.36,4.396,4631.422
4.20538137,0.361805316,25.9778295,0.358,4.396,4634.359
4.20546666,0.360907792,25.970826,0.358,4.396,4637.281
4.20548719,0.364084518,25.9749501,0.358,4.396,4640.187
4.20550746,0.363642411,25.9650308,0.358,4.396,4643.109
4.20558003,0.361020772,25.9677331,0.358,4.396,4646.016
4.20478121,0.350999646,25.9583604,0.349,4.391,4648.953
4.20486207,0.351881052,25.9575584,0.349,4.391,4651.875
4.20516586,0.350533422,25.9399649,0.349,4.391,4654.797
4.20495139,0.35163816,25.9454936,0.349,4.391,4657.703
4.20504055,0.351154509,25.9397944,0.349,4.391,4660.625
4.20496195,0.350470175,25.9416281,0.349,4.391,4663.531
4.20484818,0.351795804,25.9400377,0.349,4.391,4666.453
4.20519634,0.349753822,25.9372616,0.348,4.391,4669.359
