Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20560284,0.0966225309,24.3656301,0.092,4.267,6336.328
4.20550037,0.092240294,24.3671987,0.092,4.267,6339.234
4.20519119,0.0929092782,24.366807,0.092,4.267,6342.14
4.20527852,0.0923455316,24.363973,0.092,4.267,6345.047
4.20525087,0.0929452288,24.3567596,0.092,4.267,6347.953
4.20528391,0.0946705804,24.3531094,0.092,4.267,6350.875
4.20532659,0.0965821735,24.3619861,0.092,4.267,6353.781
4.20520551,0.0958309158,24.3594667,0.092,4.267,6356.687
4.20543063,0.0939559878,24.3560217,0.092,4.267,6359.593
4.20532506,0.0924600855,24.3621591,0.092,4.267,6362.5
4.2054294,0.0902360577,24.361742,0.092,4.267,6365.406
4.20509859,0.0943008886,24.3564517,0.092,4.267,6368.328
4.20537425,0.0959780248,24.3567292,0.092,4.267,6371.234
4.2051828,0.0906750874,24.3514166,0.092,4.267,6374.14
4.20548451,0.0925940727,24.3489891,0.092,4.267,6377.047
4.20529353,0.0913349967,24.3387577,0.092,4.267,6379.953
4.20539065,0.0957648931,24.3456944,0.092,4.267,6382.859
4.20534756,0.0945263709,24.3458001,0.092,4.267,6385.781
4.20539029,0.0925033788,24.340316,0.092,4.267,6388.687
4.20527806,0.0919771376,24.3446508,0.092,4.267,6391.593
4.20561415,0.092739392,24.3411542,0.092,4.267,6394.5
4.20511773,0.0953708841,24.3459982,0.092,4.267,6397.406
4.20523461,0.0924748804,24.3407,0.092,4.267,6400.312
4.20528224,0.0941972981,24.3436146,0.092,4.267,6403.234
4.20527577,0.0937619591,24.3490755,0.092,4.267,6406.156
4.20538996,0.0947541862,24.3443676,0.092,4.267,6409.062
4.20546136,0.0941586058,24.3423279,0.092,4.267,6411.968
4.20520137,0.0919714781,24.3378615,0.092,4.267,6414.875
4.20536992,0.0932736248,24.3368563,0.092,4.267,6417.781
4.2053251,0.0944462362,24.3340932,0.092,4.267,6420.687
4.20525651,0.0919450628,24.3322841,0.092,4.267,6423.593
4.205431,0.0939379141,24.3308996,0.092,4.267,6426.515
4.20537965,0.0937776752,24.3284358,0.092,4.267,6429.422
4.20529704,0.0925442103,24.33095,0.092,4.267,6432.328
4.20507659,0.094939491,24.334294,0.092,4.267,6435.25
4.2052094,0.0950823301,24.3357365,0.092,4.267,6438.156
4.20555617,0.0944998009,24.3371866,0.092,4.267,6441.062
4.20546073,0.094891333,24.3359385,0.092,4.267,6443.984
4.20539567,0.0950876295,24.3294378,0.092,4.267,6446.89
4.20542715,0.0924422436,24.3277437,0.092,4.267,6449.797
4.20546991,0.0984169657,24.3311855,0.092,4.267,6452.703
4.20555688,0.0940419443,24.3347613,0.092,4.267,6455.609
4.20545828,0.0941664119,24.3279219,0.092,4.267,6458.515
4.20550503,0.0942141155,24.3358089,0.092,4.267,6461.422
4.20552853,0.0965867811,24.3202003,0.092,4.267,6464.328
4.20549819,0.0920103815,24.3290357,0.092,4.267,6467.25
4.20563067,0.0953975941,24.325907,0.092,4.267,6470.156
4.20573083,0.0945256794,24.3267821,0.092,4.267,6473.062
4.20561434,0.0938789092,24.3254026,0.092,4.267,6475.968
4.2053347,0.09409191,24.3236088,0.092,4.267,6478.875
4.20552974,0.092430072,24.328279,0.092,4.267,6481.781
4.20565369,0.0914765743,24.3139729,0.092,4.267,6484.687
4.20559217,0.0944248158,24.3168153,0.092,4.267,6487.609
4.20567105,0.0928238463,24.3221879,0.092,4.267,6490.515
4.20567579,0.0937425674,24.3150565,0.092,4.267,6493.422
4.20555628,0.0925626191,24.3130037,0.092,4.267,6496.328
4.2055941,0.0942719156,24.3157,0.092,4.267,6499.25
4.20557588,0.0939699857,24.3055793,0.092,4.267,6502.156
4.20557957,0.0907718789,24.3129952,0.092,4.267,6505.062
4.20576792,0.0947835122,24.3129489,0.092,4.267,6507.968
4.20556444,0.0921526953,24.3103138,0.092,4.267,6510.875
4.20566232,0.094459288,24.3106406,0.092,4.267,6513.781
4.20558561,0.0915241587,24.3091034,0.091,4.267,6516.703
4.20571947,0.0939434887,24.3113867,0.092,4.267,6519.609
4.20560347,0.0928199288,24.3093335,0.091,4.267,6522.515
4.20551336,0.0953901277,24.311084,0.091,4.267,6525.422
4.20574813,0.0943371824,24.3018317,0.091,4.267,6528.328
4.20569504,0.091718935,24.3013643,0.091,4.267,6531.234
4.20578586,0.094766229,24.3020254,0.091,4.267,6534.156
4.20563632,0.0932238939,24.300435,0.091,4.267,6537.062
4.20585437,0.0924829655,24.3070823,0.091,4.267,6539.968
4.20588223,0.09201528,24.3070435,0.091,4.267,6542.875
4.20583191,0.0930433631,24.3045827,0.091,4.267,6545.781
4.20602074,0.092266094,24.3110735,0.091,4.267,6548.687
4.2059514,0.0924581303,24.3108595,0.091,4.267,6551.609
4.20560891,0.0932714995,24.3107601,0.091,4.267,6554.515
4.20579703,0.0946632575,24.302598,0.091,4.267,6557.422
4.20582563,0.0960056063,24.3011892,0.091,4.267,6560.328
4.20597601,0.0918709292,24.2984957,0.091,4.267,6563.234
4.20579577,0.0936433186,24.3013249,0.091,4.267,6566.156
4.20578503,0.0938565677,24.3053844,0.091,4.267,6569.062
4.20595879,0.0922077262,24.2995088,0.091,4.267,6571.968
4.20606409,0.0929142833,24.3000182,0.091,4.267,6574.875
4.20593495,0.0925011141,24.2942418,0.091,4.267,6577.781
4.20604477,0.0928998478,24.296803,0.091,4.267,6580.687
4.20585905,0.0949813222,24.3000119,0.091,4.267,6583.593
4.20599178,0.0905311558,24.2988904,0.091,4.267,6586.5
4.20586956,0.0907432004,24.2975445,0.091,4.267,6589.406
4.20618642,0.090483668,24.2942028,0.091,4.267,6592.312
4.20588319,0.089167894,24.2895011,0.091,4.267,6595.25
4.20597816,0.0918339378,24.2901409,0.091,4.267,6598.156
4.20604182,0.0913543404,24.2906406,0.091,4.267,6601.062
4.2061489,0.0897955696,24.2955848,0.091,4.267,6603.968
4.2058845,0.0943350528,24.2940364,0.091,4.267,6606.875
4.2060894,0.0934634902,24.2912408,0.091,4.267,6609.781
4.20617753,0.0908553539,24.2929854,0.091,4.267,6612.687
4.20613185,0.0899643653,24.29249,0.091,4.267,6615.609
4.20611488,0.0932415934,24.2939795,0.091,4.267,6618.515
4.20608685,0.0916325606,24.2902199,0.091,4.267,6621.422
4.20616918,0.0923882801,24.2940545,0.091,4.267,6624.328
4.20616047,0.0902431734,24.2912636,0.091,4.267,6627.265
4.20625232,0.0928654465,24.2869157,0.091,4.267,6630.172
4.20603609,0.0920839138,24.2967301,0.091,4.267,6633.078
4.20623347,0.0932422996,24.2909147,0.091,4.267,6635.984
4.20621434,0.0909942356,24.2811406,0.091,4.267,6638.89
4.20626712,0.0896057006,24.285151,0.091,4.267,6641.797
4.20651262,0.0909854009,24.2800969,0.089,4.267,6644.703
4.2062463,0.0938874786,24.2792025,0.091,4.267,6647.625
4.20640904,0.0916501099,24.2780147,0.091,4.267,6650.531
4.20649216,0.0915077505,24.2838214,0.091,4.267,6653.437
4.20621929,0.0912255823,24.2759655,0.089,4.267,6656.343
4.20625184,0.0918135376,24.2846095,0.091,4.267,6659.25
4.20632268,0.0901074867,24.2762345,0.089,4.267,6662.156
4.20622295,0.0913339368,24.2764698,0.089,4.267,6665.062
4.20640488,0.0927049768,24.2747979,0.089,4.267,6667.968
4.20620445,0.092737693,24.2738454,0.089,4.267,6670.89
4.20627825,0.091736687,24.2771738,0.089,4.267,6673.797
4.20635246,0.0904834658,24.2747654,0.089,4.267,6676.703
4.20655216,0.0909188708,24.2744531,0.089,4.267,6679.609
4.2056735,0.0805747371,24.2777834,0.08,4.261,6682.547
4.20551002,0.081066522,24.2822725,0.08,4.261,6685.453
4.20554002,0.0820478625,24.273823,0.08,4.261,6688.359
4.20523932,0.0820851177,24.2699003,0.08,4.261,6691.265
4.20534626,0.0812377301,24.2697207,0.08,4.261,6694.156
4.20559184,0.0828781208,24.2693595,0.08,4.261,6697.078
4.20545313,0.0807265441,24.2638001,0.08,4.261,6699.968
4.20558591,0.0829691186,24.2647863,0.08,4.261,6702.875
4.20556328,0.0809115079,24.2692726,0.08,4.261,6705.781
4.20529994,0.0820828371,24.264413,0.08,4.261,6708.687
4.20539708,0.0799687226,24.2708843,0.08,4.261,6711.593
4.20515674,0.0849349924,24.2686866,0.08,4.261,6714.531
4.20552606,0.0819410012,24.2680867,0.08,4.261,6717.437
4.20552781,0.0779032714,24.2673052,0.08,4.261,6720.343
4.20545953,0.0813858192,24.2597814,0.08,4.261,6723.25
4.20541448,0.0809274871,24.2616312,0.08,4.261,6726.14
4.20529569,0.082100582,24.2676499,0.08,4.261,6729.047
4.20538466,0.0823753687,24.2668081,0.08,4.261,6731.953
4.20550019,0.0834538345,24.2619796,0.08,4.261,6734.859
4.20511833,0.0832987054,24.2605801,0.08,4.261,6737.765
4.20532793,0.0829376447,24.2634413,0.08,4.261,6740.672
4.20538607,0.0811265198,24.2591089,0.08,4.261,6743.578
4.20529689,0.0828738953,24.259152,0.08,4.261,6746.484
4.2053623,0.0822581582,24.2568265,0.08,4.261,6749.406
4.20534776,0.0796435556,24.2602362,0.08,4.261,6752.312
4.20537312,0.0810946337,24.2607044,0.08,4.261,6755.218
4.20543198,0.0817701494,24.2633477,0.08,4.261,6758.125
4.20552504,0.0834374769,24.2619372,0.08,4.261,6761.015
4.20547345,0.0793609867,24.2599331,0.08,4.261,6763.922
4.20555645,0.0805842271,24.2511138,0.08,4.261,6766.828
4.20533889,0.0827484646,24.255593,0.08,4.261,6769.734
4.20557848,0.0810892541,24.2572195,0.08,4.261,6772.64
4.20548354,0.0824053276,24.25594,0.08,4.261,6775.547
4.20545457,0.0794942252,24.2547191,0.08,4.261,6778.453
4.20568717,0.0812439665,24.2545165,0.08,4.261,6781.375
4.20534593,0.0826297245,24.2501796,0.08,4.261,6784.281
4.20554709,0.0801141651,24.2552148,0.08,4.261,6787.187
4.20551017,0.0820907118,24.2625433,0.08,4.261,6790.093
4.20558129,0.0800586011,24.2508271,0.08,4.261,6793
4.20548325,0.0799954323,24.2553477,0.08,4.261,6795.89
4.20539197,0.0839651007,24.2563763,0.08,4.261,6798.797
4.20552377,0.0789508839,24.2556691,0.08,4.261,6801.703
4.20570412,0.0813542415,24.2536977,0.08,4.261,6804.609
4.20547624,0.0824737873,24.2555893,0.08,4.261,6807.515
4.20557214,0.0814082292,24.2519556,0.08,4.261,6810.422
4.20573173,0.0822094107,24.2476939,0.08,4.261,6813.343
4.20553989,0.0822332573,24.2525067,0.08,4.261,6816.25
4.20550015,0.0806789162,24.253815,0.08,4.261,6819.156
4.20579375,0.0806203109,24.2535176,0.08,4.261,6822.062
4.20559345,0.0816271993,24.2520661,0.08,4.261,6824.968
4.20561531,0.0803544508,24.2510302,0.08,4.261,6827.859
4.2056499,0.0816759688,24.2495533,0.08,4.261,6830.765
4.20533829,0.0820517063,24.2472839,0.08,4.261,6833.672
4.20563994,0.0795909796,24.2437005,0.08,4.261,6836.578
4.20587024,0.0821677409,24.2469325,0.08,4.261,6839.484
4.20575113,0.0811358991,24.2383189,0.08,4.261,6842.39
4.20565929,0.0827922724,24.2445515,0.08,4.261,6845.312
4.20565666,0.0798285961,24.2427994,0.08,4.261,6848.218
4.20556488,0.0803252352,24.2509604,0.08,4.261,6851.125
4.20568262,0.0788607193,24.2481568,0.08,4.261,6854.015
4.20569986,0.0817100675,24.2412032,0.08,4.261,6856.922
4.20553352,0.0794266938,24.2420883,0.08,4.261,6859.828
4.20576006,0.0770573759,24.2431969,0.08,4.261,6862.734
4.20585154,0.0786129937,24.2361553,0.08,4.261,6865.64
4.20568904,0.081150639,24.2454263,0.08,4.261,6868.547
4.20566507,0.0808240906,24.2464448,0.08,4.261,6871.453
4.20572234,0.0804022865,24.2403004,0.08,4.261,6874.359
4.20583238,0.0799230516,24.2410715,0.08,4.261,6877.281
4.20578212,0.0792431492,24.2377141,0.08,4.261,6880.187
4.20562535,0.0785386168,24.2364476,0.08,4.261,6883.078
4.20569296,0.0797382054,24.2355014,0.08,4.261,6885.984
4.20565384,0.0816619078,24.240866,0.08,4.261,6888.89
4.20565187,0.0835979564,24.2397943,0.08,4.261,6891.797
4.20593397,0.0792695757,24.2382122,0.08,4.261,6894.703
4.20567658,0.0802999407,24.2374647,0.08,4.261,6897.609
4.20590596,0.0815025246,24.2384729,0.08,4.261,6900.5
4.20586867,0.0807680361,24.2407875,0.08,4.261,6903.406
4.20589207,0.0811725089,24.2399007,0.08,4.261,6906.312
4.2059925,0.0795201459,24.2407192,0.08,4.261,6909.234
4.20588759,0.0802824215,24.2373889,0.08,4.261,6912.156
4.20586201,0.0787240949,24.236594,0.08,4.261,6915.062
4.2059428,0.0799754008,24.2367621,0.08,4.261,6917.968
4.20591557,0.0829040307,24.2312734,0.079,4.261,6920.875
4.20580003,0.0784963178,24.2323549,0.079,4.261,6923.781
4.20606571,0.081426336,24.2321986,0.079,4.261,6926.687
4.20564247,0.0810772247,24.2352814,0.079,4.261,6929.593
4.20608718,0.0808686464,24.2276859,0.08,4.261,6932.5
4.20564005,0.0769805265,24.2267165,0.079,4.261,6935.406
4.20626338,0.0836313688,24.2346377,0.08,4.261,6938.297
4.20646325,0.076829235,24.2296116,0.079,4.261,6941.218
4.20592927,0.0754167904,24.2268871,0.079,4.261,6944.125
4.20533964,0.0818136329,24.2250103,0.079,4.261,6947.031
4.20634186,0.0794970271,24.2311603,0.079,4.261,6949.937
4.20620884,0.074754851,24.222734,0.079,4.261,6952.843
4.20626833,0.0783335515,24.2296621,0.079,4.261,6955.75
4.20586152,0.0739754821,24.221499,0.079,4.261,6958.656
4.20614074,0.0802269697,24.233745,0.079,4.261,6961.562
4.20605697,0.0807384847,24.2296491,0.079,4.261,6964.468
4.20607601,0.07895517,24.2266643,0.079,4.261,6967.375
4.20606847,0.080312042,24.2251011,0.079,4.261,6970.281
4.20613918,0.0791379304,24.225782,0.079,4.261,6973.218
4.20615805,0.0775380616,24.2304907,0.079,4.261,6976.125
4.20634002,0.0804050324,24.2246418,0.079,4.261,6979.031
4.20625121,0.079368694,24.2299731,0.079,4.261,6981.937
4.20627342,0.0793835773,24.2198781,0.079,4.261,6984.859
4.20610146,0.0786306614,24.2220367,0.079,4.261,6987.765
4.20639811,0.0792760544,24.225331,0.079,4.261,6990.672
4.20615935,0.0839775176,24.2280984,0.079,4.261,6993.578
4.2061939,0.0798496142,24.2226363,0.079,4.261,6996.484
4.20654777,0.0798135779,24.2220365,0.079,4.261,6999.39
4.20639992,0.0798168528,24.2201068,0.079,4.261,7002.297
4.20638549,0.076775771,24.2268466,0.079,4.261,7005.234
4.20643051,0.0786878382,24.2193945,0.079,4.261,7008.14
4.20602215,0.0805241638,24.2146112,0.079,4.261,7011.047
4.2062946,0.078457833,24.2225182,0.079,4.261,7013.953
4.20627297,0.0774542527,24.2182048,0.079,4.261,7016.859
4.20619472,0.0801171013,24.2194131,0.079,4.261,7019.765
4.20648708,0.078126519,24.2205401,0.079,4.261,7022.672
4.20657889,0.0793524904,24.2111961,0.079,4.261,7025.578
4.20557905,0.0706580843,24.2143639,0.069,4.256,7028.5
4.20555027,0.0702429916,24.2063139,0.069,4.256,7031.406
4.20556188,0.0683682523,24.2167114,0.069,4.256,7034.312
4.20562716,0.072473678,24.2160433,0.069,4.256,7037.218
4.20535742,0.0687119462,24.2167713,0.069,4.256,7040.14
4.20513026,0.0682436933,24.2136745,0.069,4.256,7043.047
4.20506504,0.0718579144,24.213352,0.069,4.256,7045.953
4.20548723,0.0676418729,24.2212653,0.069,4.256,7048.843
4.20554625,0.0665332144,24.2122606,0.069,4.256,7051.75
4.20536001,0.071612166,24.2119865,0.069,4.256,7054.656
4.20545947,0.0710579789,24.2116896,0.069,4.256,7057.578
4.20545368,0.069716752,24.209544,0.069,4.256,7060.5
4.20505996,0.0712842599,24.1997312,0.069,4.256,7063.406
4.20549632,0.0715804327,24.199245,0.069,4.256,7066.312
4.20536488,0.067590499,24.2088279,0.069,4.256,7069.218
4.20534335,0.0732086921,24.2023353,0.069,4.256,7072.125
4.20543018,0.0727370193,24.2008412,0.069,4.256,7075.047
4.20542401,0.0690834085,24.2095759,0.069,4.256,7077.953
4.20540186,0.0722714164,24.2116186,0.069,4.256,7080.859
4.2054548,0.0692625496,24.2037739,0.069,4.256,7083.765
4.20531854,0.0701054815,24.200412,0.069,4.256,7086.672
4.20529383,0.071726659,24.2037049,0.069,4.256,7089.578
4.20517019,0.0691325162,24.2003628,0.069,4.256,7092.484
4.20534194,0.0709461788,24.1996332,0.069,4.256,7095.39
4.20537264,0.0704780325,24.2003199,0.069,4.256,7098.297
4.20526915,0.0710376076,24.2004361,0.069,4.256,7101.203
4.20555257,0.0705349128,24.2062044,0.069,4.256,7104.109
4.20542569,0.0690402481,24.2066252,0.069,4.256,7107.015
4.20539449,0.0727746245,24.194574,0.069,4.256,7109.922
4.20538972,0.0708186139,24.203583,0.069,4.256,7112.828
4.20550573,0.0717985643,24.1963247,0.069,4.256,7115.734
4.20525744,0.0679730508,24.1934105,0.069,4.256,7118.64
4.20519698,0.070545392,24.1954632,0.069,4.256,7121.547
4.2053388,0.0694774442,24.1943251,0.069,4.256,7124.453
4.20563809,0.0726459536,24.1905307,0.069,4.256,7127.375
4.20535723,0.0712884589,24.1889772,0.069,4.256,7130.281
4.20554059,0.0733735368,24.1860149,0.069,4.256,7133.187
4.20556793,0.069657775,24.1924029,0.069,4.256,7136.093
4.20553257,0.0694658127,24.1942256,0.069,4.256,7139
4.20535168,0.0696586529,24.191299,0.069,4.256,7141.906
4.2053934,0.0708957002,24.1900356,0.069,4.256,7144.812
4.20546901,0.0683354113,24.1827703,0.069,4.256,7147.718
4.20545558,0.0731670466,24.1918525,0.069,4.256,7150.625
4.20544195,0.0731335794,24.1906253,0.069,4.256,7153.531
4.20567996,0.0706248893,24.1865504,0.069,4.256,7156.437
4.20566312,0.0720160499,24.1831338,0.069,4.256,7159.359
4.20539819,0.0690620247,24.1871644,0.069,4.256,7162.265
4.20544713,0.0682179544,24.1857428,0.069,4.256,7165.172
4.20565021,0.0726193202,24.1817785,0.069,4.256,7168.078
4.20530574,0.0677591226,24.1825938,0.069,4.256,7170.984
4.2055529,0.0668623688,24.1853803,0.069,4.256,7173.89
4.20540371,0.0693610898,24.1788709,0.069,4.256,7176.812
4.20566353,0.070333143,24.1807355,0.069,4.256,7179.718
4.20549799,0.0682136903,24.1805829,0.069,4.256,7182.625
4.20552656,0.0714082359,24.1841844,0.069,4.256,7185.531
4.20543407,0.0709707756,24.1842103,0.069,4.256,7188.437
4.20563228,0.0719488501,24.1855184,0.069,4.256,7191.359
4.20560738,0.0710312652,24.1727471,0.069,4.256,7194.265
4.20561738,0.0722671589,24.1804817,0.069,4.256,7197.172
4.20568047,0.0730538359,24.1821494,0.069,4.256,7200.078
4.20563571,0.0704828461,24.1806584,0.069,4.256,7202.984
4.20586701,0.0721469048,24.1798678,0.069,4.256,7205.89
4.20553636,0.071177136,24.174446,0.069,4.256,7208.797
4.20566963,0.0735573758,24.1806224,0.069,4.256,7211.703
4.20580291,0.0703541157,24.1723589,0.069,4.256,7214.609
4.20580335,0.0693316182,24.1758682,0.069,4.256,7217.515
4.20588478,0.0724394418,24.1775516,0.069,4.256,7220.422
4.20574105,0.0700983375,24.1774465,0.069,4.256,7223.343
4.20579041,0.0689729299,24.1759335,0.069,4.256,7226.25
4.20579846,0.0699437168,24.1887826,0.069,4.256,7229.156
4.20554135,0.070630779,24.1810856,0.069,4.256,7232.062
4.2057179,0.0720926047,24.1718058,0.069,4.256,7234.968
4.2056455,0.0705935192,24.1771155,0.069,4.256,7237.875
4.20587794,0.0682535182,24.1754701,0.069,4.256,7240.781
4.20568597,0.0676240288,24.1813448,0.069,4.256,7243.703
4.20600647,0.066288635,24.1766323,0.069,4.256,7246.609
4.20561283,0.0711623251,24.1814556,0.068,4.256,7249.515
4.20589193,0.0749876706,24.1865248,0.068,4.256,7252.422
4.20586536,0.0696187987,24.1817422,0.069,4.256,7255.343
4.2056275,0.0711362681,24.1752725,0.068,4.256,7258.25
4.20586597,0.070941293,24.1716151,0.069,4.256,7261.156
4.20569914,0.0684379863,24.1770213,0.068,4.256,7264.062
4.20576427,0.0690667561,24.1761188,0.069,4.256,7266.968
4.20605742,0.0710001641,24.1781944,0.068,4.256,7269.875
4.20592338,0.068956343,24.180919,0.068,4.256,7272.765
4.20586318,0.0716258207,24.181609,0.068,4.256,7275.672
4.20559719,0.0684536424,24.1796012,0.068,4.256,7278.593
4.20574295,0.0673994826,24.1779203,0.068,4.256,7281.5
4.20588392,0.06949554,24.1718133,0.068,4.256,7284.406
4.20603194,0.0697901145,24.1762319,0.068,4.256,7287.328
4.20570768,0.0702993541,24.1686852,0.068,4.256,7290.218
4.20599084,0.0688640849,24.1738138,0.068,4.256,7293.14
4.20599173,0.0696678122,24.1756895,0.068,4.256,7296.047
4.20607522,0.0674912663,24.1755078,0.068,4.256,7298.953
4.20600768,0.0678832819,24.1727393,0.068,4.256,7301.859
4.20577384,0.0708781231,24.1665969,0.068,4.256,7304.781
4.20609032,0.0699912098,24.1671326,0.068,4.256,7307.687
4.2060096,0.0707860837,24.1683913,0.068,4.256,7310.593
4.20604056,0.0721263683,24.1733531,0.068,4.256,7313.5
4.20606613,0.0697205148,24.1733904,0.068,4.256,7316.406
4.20574734,0.0687326658,24.1615128,0.068,4.256,7319.328
4.20612327,0.0687885164,24.1646585,0.068,4.256,7322.25
4.20613669,0.0719020394,24.1733523,0.068,4.256,7325.156
4.20595967,0.0691800037,24.1691576,0.068,4.256,7328.062
4.20600995,0.0687090754,24.1682889,0.068,4.256,7330.968
4.20598165,0.0685322688,24.1641822,0.068,4.256,7333.875
4.2061952,0.0706905477,24.1720055,0.068,4.256,7336.781
4.20623361,0.0677250157,24.1706809,0.068,4.256,7339.687
4.20587126,0.0709243397,24.1654736,0.068,4.256,7342.593
4.20616472,0.0686308579,24.163241,0.068,4.256,7345.5
4.20625686,0.069528168,24.1606581,0.068,4.256,7348.406
4.20598741,0.070787693,24.1648148,0.068,4.256,7351.343
4.2061532,0.0697163517,24.1569768,0.068,4.256,7354.25
4.20615277,0.0688266367,24.1635887,0.068,4.256,7357.156
4.20629512,0.0681812609,24.1609172,0.068,4.256,7360.062
4.20610414,0.068650094,24.1594872,0.068,4.256,7362.968
4.20621108,0.0699277483,24.1578729,0.068,4.256,7365.875
4.20629604,0.0669655832,24.1528328,0.068,4.256,7368.797
