Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20544702,0.0822712011,24.1986718,0.08,4.261,6841.203
4.20551704,0.0803833812,24.1931745,0.08,4.261,6844.109
4.20541146,0.0819029502,24.2005692,0.08,4.261,6847.015
4.2055995,0.0815739752,24.1973741,0.08,4.261,6849.922
4.20565427,0.0803042926,24.1983076,0.08,4.261,6852.828
4.20540026,0.0842520148,24.2021832,0.08,4.261,6855.734
4.20538661,0.0798271209,24.1916346,0.08,4.261,6858.64
4.20556135,0.078977709,24.196535,0.08,4.261,6861.547
4.20546876,0.0816462477,24.198636,0.08,4.261,6864.453
4.2055798,0.0802652763,24.1961382,0.08,4.261,6867.359
4.20570709,0.0794229204,24.1935408,0.08,4.261,6870.265
4.20554701,0.0773020956,24.1949534,0.08,4.261,6873.172
4.20557919,0.079320066,24.1940738,0.08,4.261,6876.062
4.20559595,0.0814277844,24.2059242,0.08,4.261,6878.968
4.20579681,0.0786835729,24.1966442,0.08,4.261,6881.89
4.20571678,0.0796997558,24.1959231,0.08,4.261,6884.797
4.20549456,0.0792892517,24.2005205,0.08,4.261,6887.703
4.20556877,0.0803191484,24.1944086,0.08,4.261,6890.609
4.20552266,0.0821761618,24.1965064,0.08,4.261,6893.515
4.20574767,0.0818567913,24.193231,0.08,4.261,6896.422
4.20572791,0.0813111987,24.1970884,0.08,4.261,6899.328
4.205792,0.0825416838,24.1902696,0.08,4.261,6902.234
4.20560033,0.0811674838,24.1945089,0.08,4.261,6905.125
4.20581988,0.0808651066,24.1895004,0.08,4.261,6908.031
4.20575842,0.080551931,24.1933083,0.08,4.261,6910.937
4.20559397,0.0818835881,24.1906091,0.08,4.261,6913.859
4.20564372,0.0796397229,24.1933728,0.079,4.261,6916.765
4.20588562,0.0805643366,24.199183,0.08,4.261,6919.672
4.20575735,0.0808151336,24.1944537,0.079,4.261,6922.578
4.20594095,0.0797425863,24.1911231,0.079,4.261,6925.484
4.20582389,0.0784827202,24.1925667,0.079,4.261,6928.375
4.2056934,0.0800326523,24.1960577,0.08,4.261,6931.281
4.20582649,0.0789157455,24.2003603,0.079,4.261,6934.203
4.20590414,0.0774693102,24.1915095,0.08,4.261,6937.109
4.2058376,0.0808541602,24.1942562,0.08,4.261,6940
4.20576196,0.0799206407,24.1787984,0.079,4.261,6942.922
4.20599893,0.0833591979,24.1817495,0.079,4.261,6945.828
4.20610903,0.0797073927,24.1798921,0.08,4.261,6948.75
4.20600166,0.0797041477,24.1955289,0.079,4.261,6951.656
4.20573021,0.0787794269,24.1883056,0.079,4.261,6954.562
4.20622777,0.0786346419,24.1934562,0.079,4.261,6957.468
4.20620347,0.0790392774,24.1836067,0.079,4.261,6960.375
4.20617525,0.0818765463,24.1808687,0.079,4.261,6963.281
4.2058485,0.0795307939,24.1781668,0.079,4.261,6966.203
4.20573025,0.0806371217,24.1751897,0.079,4.261,6969.109
4.20604619,0.0815289147,24.1808097,0.079,4.261,6972.015
4.20601702,0.0798175509,24.1844731,0.079,4.261,6974.922
4.20592753,0.0799219192,24.1779415,0.079,4.261,6977.828
4.20625213,0.0823147731,24.1738945,0.079,4.261,6980.734
4.20578115,0.0779768998,24.1697065,0.079,4.261,6983.64
4.20606826,0.082205347,24.1710899,0.079,4.261,6986.547
4.20596806,0.080860286,24.1686802,0.079,4.261,6989.453
4.20628717,0.0782345443,24.1722442,0.079,4.261,6992.359
4.20632496,0.0784901255,24.1668143,0.079,4.261,6995.265
4.20599136,0.0783044345,24.1741211,0.079,4.261,6998.172
4.205961,0.0780403823,24.1624423,0.079,4.261,7001.078
4.20606375,0.0783887008,24.1626322,0.079,4.261,7003.984
4.20606656,0.0770042059,24.1726612,0.079,4.261,7006.89
4.20599969,0.07912009,24.1708454,0.079,4.261,7009.828
4.20591513,0.0803141232,24.1677689,0.079,4.261,7012.734
4.20625402,0.0791833949,24.1650459,0.079,4.261,7015.64
4.20608594,0.0789822503,24.1611417,0.079,4.261,7018.547
4.20589327,0.076517148,24.1613113,0.079,4.261,7021.453
4.20626968,0.0777484838,24.1603637,0.079,4.261,7024.359
4.20638637,0.0778136633,24.1624612,0.079,4.261,7027.265
4.20636875,0.0804134002,24.1668253,0.079,4.261,7030.172
4.20638623,0.0796941388,24.1655501,0.079,4.261,7033.078
4.20633566,0.0790010808,24.1630753,0.079,4.261,7035.984
4.20646215,0.0810957696,24.1652888,0.079,4.261,7038.89
4.20614495,0.0793558738,24.1603001,0.079,4.261,7041.812
4.20629259,0.078291061,24.1585757,0.079,4.261,7044.718
4.20617862,0.0802333537,24.1642089,0.079,4.261,7047.625
4.20626652,0.0805493578,24.1597811,0.079,4.261,7050.531
4.20632492,0.0798744104,24.1638747,0.079,4.261,7053.437
4.2066029,0.0803498294,24.1544216,0.079,4.261,7056.343
4.20546938,0.0699804373,24.1587296,0.069,4.256,7059.281
4.20542959,0.0693977772,24.1524675,0.069,4.256,7062.187
4.20532687,0.0674008561,24.1577371,0.069,4.256,7065.093
4.20528728,0.069806652,24.156253,0.069,4.256,7068
4.20534144,0.0696280823,24.1600087,0.069,4.256,7070.906
4.20539896,0.0688572422,24.1482832,0.069,4.256,7073.812
4.20548104,0.0746983321,24.1519723,0.069,4.256,7076.718
4.20522044,0.0713536669,24.1480201,0.069,4.256,7079.625
4.20533909,0.0678245704,24.1532023,0.069,4.256,7082.531
4.20510308,0.0702979429,24.1548392,0.069,4.256,7085.437
4.2049971,0.0696522354,24.1548761,0.069,4.256,7088.343
4.20531554,0.0693029907,24.1514051,0.069,4.256,7091.281
4.20526421,0.0714229908,24.1486003,0.069,4.256,7094.187
4.20540202,0.0693803127,24.153961,0.069,4.256,7097.093
4.20530376,0.0694050816,24.1526964,0.069,4.256,7100
4.20516169,0.0702355531,24.1486812,0.069,4.256,7102.906
4.20538422,0.0684919387,24.1553865,0.069,4.256,7105.812
4.2051173,0.0679253155,24.1484068,0.069,4.256,7108.718
4.20528106,0.073245366,24.1533982,0.069,4.256,7111.625
4.20533322,0.0714718133,24.1461586,0.069,4.256,7114.531
4.20512459,0.0717997341,24.1544607,0.069,4.256,7117.437
4.20532244,0.0711182545,24.1556594,0.069,4.256,7120.343
4.20518554,0.0728517342,24.1469767,0.069,4.256,7123.25
4.20546326,0.0682680738,24.1488261,0.069,4.256,7126.156
4.20514188,0.0708006274,24.1560718,0.069,4.256,7129.062
4.20547225,0.0704461663,24.1456621,0.069,4.256,7131.968
4.20531282,0.0705481396,24.1471602,0.069,4.256,7134.875
4.20533809,0.0727856831,24.1577874,0.069,4.256,7137.781
4.20514013,0.0687674928,24.1508642,0.069,4.256,7140.687
4.20551992,0.069279365,24.1524821,0.069,4.256,7143.593
4.20529756,0.0686089298,24.1495257,0.069,4.256,7146.5
4.20553862,0.0713278548,24.1518126,0.069,4.256,7149.406
4.20513489,0.0692528411,24.1467353,0.069,4.256,7152.312
4.20551474,0.0683466353,24.1577776,0.069,4.256,7155.218
4.20510331,0.0731389438,24.1489863,0.069,4.256,7158.125
4.20558721,0.0688610327,24.1552416,0.069,4.256,7161.031
4.2054332,0.0691317055,24.1539214,0.069,4.256,7163.953
4.20522583,0.0693869917,24.1490761,0.069,4.256,7166.859
4.20563794,0.0708278109,24.1501114,0.069,4.256,7169.765
4.20505625,0.0690864061,24.1454117,0.069,4.256,7172.672
4.20530192,0.0693249829,24.1460983,0.069,4.256,7175.578
4.2054774,0.0703536423,24.1434761,0.069,4.256,7178.484
4.20536652,0.0698049951,24.1439484,0.069,4.256,7181.39
4.20554812,0.0690295077,24.1535449,0.069,4.256,7184.297
4.20529293,0.068184628,24.1460834,0.069,4.256,7187.203
4.20510448,0.0697564345,24.1445074,0.069,4.256,7190.125
4.20552248,0.0686252701,24.1510854,0.069,4.256,7193.031
4.20536002,0.0713327516,24.1464801,0.069,4.256,7195.937
4.20563524,0.0734917649,24.1426163,0.069,4.256,7198.843
4.20554365,0.0686488434,24.1427266,0.069,4.256,7201.75
4.20533708,0.0709470452,24.1377331,0.069,4.256,7204.656
4.20583865,0.0702928754,24.1394828,0.069,4.256,7207.562
4.20544689,0.0718728858,24.1365452,0.069,4.256,7210.468
4.20528866,0.0706414475,24.1402691,0.069,4.256,7213.359
4.20558936,0.0690227098,24.1430505,0.069,4.256,7216.265
4.20558668,0.0689524482,24.1370046,0.069,4.256,7219.172
4.20556399,0.0700214747,24.1257642,0.069,4.256,7222.093
4.20562649,0.0701205397,24.1319749,0.069,4.256,7225
4.20573424,0.0689874562,24.1298589,0.069,4.256,7227.906
4.20551326,0.0680835819,24.1322563,0.069,4.256,7230.812
4.2057496,0.0696856481,24.1329059,0.069,4.256,7233.718
4.20528076,0.0692997834,24.1328063,0.069,4.256,7236.64
4.20538586,0.0703758001,24.128126,0.069,4.256,7239.547
4.20569478,0.0707559393,24.1398769,0.069,4.256,7242.453
4.20570489,0.0694140189,24.1316902,0.069,4.256,7245.359
4.20580753,0.0680394235,24.1284269,0.069,4.256,7248.265
4.2057802,0.0688255597,24.1228719,0.069,4.256,7251.172
4.20550251,0.0724370754,24.1306238,0.069,4.256,7254.078
4.20530648,0.0709024213,24.1332836,0.069,4.256,7256.984
4.20549335,0.0720333162,24.1224186,0.069,4.256,7259.89
4.20529502,0.0714155391,24.1285662,0.069,4.256,7262.797
4.20550396,0.071043376,24.1262478,0.068,4.256,7265.718
4.20570642,0.0667288173,24.1271913,0.069,4.256,7268.625
4.20553786,0.0706211368,24.1311233,0.068,4.256,7271.531
4.20565579,0.0721300404,24.1243885,0.069,4.256,7274.437
4.2056119,0.0698451089,24.1280612,0.069,4.256,7277.328
4.20584294,0.06828561,24.1200428,0.068,4.256,7280.234
4.20596069,0.0702816744,24.1211903,0.069,4.256,7283.14
4.2060037,0.0700779132,24.1195092,0.068,4.256,7286.062
4.2057096,0.0694405185,24.1245779,0.068,4.256,7288.984
4.20550412,0.0710325076,24.1201725,0.068,4.256,7291.89
4.20550665,0.0696159923,24.1190346,0.068,4.256,7294.797
4.20558566,0.0692107916,24.1204695,0.068,4.256,7297.703
4.20551306,0.0710658972,24.123092,0.068,4.256,7300.609
4.20589211,0.0708687836,24.1191912,0.069,4.256,7303.515
4.20572662,0.0707047175,24.1200727,0.068,4.256,7306.422
4.20563218,0.0714146587,24.1076359,0.068,4.256,7309.328
4.20592005,0.0690872376,24.1129375,0.068,4.256,7312.234
4.20573405,0.0680830952,24.1145325,0.068,4.256,7315.156
4.20570201,0.0695616909,24.1101597,0.068,4.256,7318.047
4.20578802,0.0697986179,24.1150235,0.068,4.256,7320.953
4.20575042,0.0690546471,24.1124334,0.068,4.256,7323.859
4.2056631,0.0676569759,24.1161437,0.068,4.256,7326.765
4.20595917,0.0696734146,24.1177716,0.068,4.256,7329.672
4.2057981,0.0696206521,24.1100759,0.068,4.256,7332.593
4.20582504,0.069772927,24.1090913,0.068,4.256,7335.5
4.20602873,0.0695364054,24.1139506,0.068,4.256,7338.406
4.20594046,0.0704609384,24.1146361,0.068,4.256,7341.312
4.20616503,0.0690681747,24.1134209,0.068,4.256,7344.218
4.2059548,0.0680756723,24.1116001,0.068,4.256,7347.125
4.20578061,0.0706310245,24.1101968,0.068,4.256,7350.062
4.20599793,0.0665793795,24.1111747,0.068,4.256,7352.968
4.20584967,0.0692432972,24.1114771,0.068,4.256,7355.875
4.20575237,0.0684973749,24.1136491,0.068,4.256,7358.781
4.20599576,0.0692019548,24.1133094,0.068,4.256,7361.687
4.20602309,0.0660284668,24.1142672,0.068,4.256,7364.593
4.20595881,0.0684746059,24.1137414,0.068,4.256,7367.484
4.20579081,0.0677743037,24.1058785,0.068,4.256,7370.39
4.20582934,0.0689358247,24.1080185,0.068,4.256,7373.297
4.20610403,0.0668956334,24.108581,0.068,4.256,7376.203
4.20621294,0.0684972826,24.1069507,0.068,4.256,7379.109
4.20601966,0.0680874141,24.1056014,0.068,4.256,7382.047
4.20610517,0.0698607106,24.1072848,0.068,4.256,7384.953
4.20586096,0.0696187076,24.1074862,0.068,4.256,7387.859
4.20588717,0.0680397558,24.1147737,0.068,4.256,7390.765
4.20591623,0.0707178022,24.1055086,0.068,4.256,7393.687
4.2060677,0.068844976,24.1154683,0.068,4.256,7396.593
4.20598993,0.0680981863,24.1105351,0.068,4.256,7399.5
4.2063867,0.068003447,24.1088614,0.068,4.256,7402.39
4.20615927,0.0684687484,24.106453,0.068,4.256,7405.297
4.20600456,0.0688776766,24.1066755,0.068,4.256,7408.218
4.20604722,0.0683362478,24.1124493,0.068,4.256,7411.109
4.20620159,0.0680725923,24.1219158,0.068,4.256,7414.015
4.20627206,0.0679819013,24.1134732,0.068,4.256,7416.922
4.20606141,0.0672267775,24.1150817,0.068,4.256,7419.828
4.20620463,0.068804986,24.1080412,0.068,4.256,7422.718
4.20639546,0.0671992885,24.118596,0.068,4.256,7425.625
4.20627199,0.0661012613,24.1093891,0.068,4.256,7428.531
4.20623927,0.0706697416,24.108504,0.068,4.256,7431.437
4.20622566,0.0673119189,24.1068266,0.068,4.256,7434.359
4.20629426,0.0690578027,24.1023345,0.068,4.256,7437.25
4.20642524,0.0693531866,24.104343,0.068,4.256,7440.156
4.20646064,0.0674878981,24.105292,0.068,4.256,7443.062
4.20631381,0.0715972734,24.0997523,0.068,4.256,7445.968
4.20623645,0.0680053746,24.1028258,0.066,4.256,7448.89
4.20644962,0.0681579624,24.1032981,0.068,4.256,7451.797
4.20621152,0.0683098217,24.1024314,0.068,4.256,7454.687
4.20622089,0.0700873677,24.1049026,0.066,4.256,7457.609
4.2060833,0.0679344891,24.1053574,0.066,4.256,7460.515
4.20627005,0.0691478309,24.11074,0.066,4.256,7463.406
4.20622076,0.0685008435,24.1027086,0.066,4.256,7466.312
4.2061269,0.0674873333,24.1019565,0.066,4.256,7469.218
4.20638952,0.0655792088,24.0977951,0.066,4.256,7472.125
4.20637689,0.0680221595,24.096933,0.068,4.256,7475.031
4.20620206,0.0699871948,24.0958209,0.066,4.256,7477.937
4.20647999,0.0670025526,24.0984531,0.066,4.256,7480.859
4.20652958,0.0657654259,24.0954396,0.066,4.256,7483.765
4.20650221,0.0674562224,24.0938975,0.066,4.256,7486.672
4.2064098,0.0720113848,24.0951907,0.066,4.256,7489.578
4.20661455,0.0682181913,24.0969388,0.066,4.256,7492.484
4.20551559,0.0551579904,24.0953247,0.057,4.25,7495.422
4.20540108,0.0575518995,24.095243,0.058,4.25,7498.328
4.20552407,0.0592054015,24.0968475,0.058,4.25,7501.234
4.20540565,0.057921615,24.0941841,0.058,4.25,7504.14
4.20559231,0.0609929719,24.0947213,0.058,4.25,7507.047
4.20547635,0.0557981533,24.0957522,0.058,4.25,7509.953
4.20517782,0.0596030457,24.0886221,0.058,4.25,7512.859
4.20542606,0.0579137179,24.0900432,0.058,4.25,7515.765
4.20532585,0.0591951926,24.0859581,0.058,4.25,7518.672
4.20525573,0.0567180383,24.1000171,0.058,4.25,7521.578
4.20507502,0.0605286338,24.0864411,0.058,4.25,7524.484
4.20538476,0.0617113471,24.092106,0.058,4.25,7527.406
4.20552657,0.0564526269,24.0921211,0.058,4.25,7530.312
4.20530472,0.0582706938,24.0902057,0.058,4.25,7533.218
4.20531837,0.0583547548,24.0901773,0.058,4.25,7536.125
4.20546199,0.0584656695,24.0860098,0.058,4.25,7539.031
4.20547962,0.0601688989,24.0900194,0.058,4.25,7541.937
4.20530964,0.0598695157,24.0945583,0.058,4.25,7544.843
4.20534999,0.0590544869,24.0928238,0.058,4.25,7547.75
4.20538847,0.0581699599,24.0925289,0.058,4.25,7550.656
4.20514952,0.058366865,24.087813,0.058,4.25,7553.562
4.20550373,0.0561659571,24.0891833,0.058,4.25,7556.453
4.20536211,0.0599867952,24.0927815,0.058,4.25,7559.359
4.20527154,0.0599280925,24.0880911,0.058,4.25,7562.281
4.20544318,0.0598394436,24.0939648,0.058,4.25,7565.187
4.20549427,0.0637623282,24.0922337,0.058,4.25,7568.093
4.20520521,0.0586723853,24.0896212,0.058,4.25,7571
4.20540161,0.0601519747,24.0869048,0.058,4.25,7573.906
4.20549627,0.0603896034,24.0830077,0.058,4.25,7576.812
4.20543412,0.0578711737,24.0892432,0.058,4.25,7579.718
4.2052761,0.0557440418,24.0915342,0.058,4.25,7582.625
4.20528723,0.0595080434,24.084858,0.058,4.25,7585.531
4.20531132,0.0576997482,24.0859013,0.058,4.25,7588.437
4.20526343,0.0631282335,24.0849046,0.058,4.25,7591.328
4.20529345,0.0590102666,24.0798733,0.058,4.25,7594.25
4.20511871,0.0628998436,24.0836466,0.058,4.25,7597.156
4.20533806,0.0584895813,24.0837396,0.058,4.25,7600.062
4.20534817,0.0578564071,24.0858411,0.058,4.25,7602.968
4.20551906,0.0609379352,24.0818297,0.058,4.25,7605.875
4.2054116,0.0595159893,24.0823024,0.058,4.25,7608.781
4.20523856,0.059935517,24.0849419,0.058,4.25,7611.687
4.20536608,0.0593073432,24.0882151,0.058,4.25,7614.593
4.20540404,0.0576860986,24.0766189,0.058,4.25,7617.5
4.20545498,0.0562146037,24.0942292,0.058,4.25,7620.406
4.20546967,0.0575028886,24.0859373,0.058,4.25,7623.297
4.20557523,0.0600797616,24.085346,0.058,4.25,7626.218
4.20524898,0.0599927586,24.0864409,0.058,4.25,7629.125
4.20552806,0.0590484914,24.0808991,0.058,4.25,7632.031
4.20534079,0.0594386758,24.0810559,0.058,4.25,7634.937
4.20545628,0.0589615652,24.0759102,0.058,4.25,7637.843
4.20539992,0.0576269219,24.0808725,0.058,4.25,7640.75
4.20540329,0.0577804634,24.0813877,0.058,4.25,7643.656
4.2054978,0.0614930453,24.0806764,0.058,4.25,7646.562
4.2054869,0.0583974824,24.0815883,0.058,4.25,7649.453
4.20550296,0.0590453005,24.0760334,0.058,4.25,7652.359
4.20555689,0.0601596749,24.0756713,0.058,4.25,7655.265
4.20563385,0.0579979752,24.0747242,0.058,4.25,7658.187
4.20547406,0.0602067879,24.0787595,0.058,4.25,7661.093
4.20546163,0.059609542,24.0801836,0.058,4.25,7664
4.20561725,0.0584108504,24.084687,0.057,4.25,7666.906
4.20559544,0.0549230424,24.0780175,0.058,4.25,7669.812
4.20553055,0.0573038135,24.0841971,0.058,4.25,7672.718
4.20537414,0.0606642277,24.0841391,0.058,4.25,7675.625
4.20550176,0.0568598511,24.0843931,0.058,4.25,7678.531
4.20553177,0.0610567287,24.0791592,0.057,4.25,7681.437
4.20549838,0.0563518079,24.0791743,0.057,4.25,7684.343
4.20545588,0.0588629063,24.0776131,0.057,4.25,7687.234
4.20551592,0.0588068203,24.0809928,0.058,4.25,7690.156
4.20545196,0.055148223,24.0730497,0.058,4.25,7693.062
4.20546117,0.0584232304,24.0789533,0.057,4.25,7695.968
4.20547392,0.0580148336,24.0867884,0.057,4.25,7698.875
4.20546176,0.0606885777,24.0942385,0.057,4.25,7701.781
4.20560158,0.0615215162,24.0841623,0.057,4.25,7704.687
4.20551994,0.0585103539,24.0807473,0.058,4.25,7707.593
4.20565067,0.0537841263,24.0823484,0.057,4.25,7710.5
4.20569102,0.0592958465,24.0820702,0.057,4.25,7713.406
4.20560277,0.0559582661,24.080078,0.057,4.25,7716.312
4.20560676,0.0615267946,24.0859537,0.057,4.25,7719.218
4.20558676,0.0577723326,24.0770434,0.057,4.25,7722.14
4.2055373,0.0584085467,24.0810103,0.057,4.25,7725.047
4.20565929,0.057176583,24.0850949,0.057,4.25,7727.953
4.20563273,0.0590391084,24.0825479,0.058,4.25,7730.859
4.20561796,0.0604544899,24.0837367,0.057,4.25,7733.765
4.20571151,0.0570431066,24.0855856,0.057,4.25,7736.672
4.20573147,0.0585547208,24.0775145,0.057,4.25,7739.578
4.2056028,0.0594824845,24.0812966,0.057,4.25,7742.484
4.20561762,0.0571593613,24.0794594,0.057,4.25,7745.39
4.20578707,0.0594329359,24.0759827,0.057,4.25,7748.297
4.20567064,0.0549400206,24.0809803,0.057,4.25,7751.203
4.20571724,0.0571825759,24.0803972,0.057,4.25,7754.125
4.20575873,0.0587325746,24.0749749,0.057,4.25,7757.031
4.20594897,0.0603105285,24.0787484,0.057,4.25,7759.937
4.20560262,0.0568283911,24.0808808,0.057,4.25,7762.843
4.20578755,0.0581904927,24.0794226,0.057,4.25,7765.75
4.20569774,0.0575036419,24.0825893,0.057,4.25,7768.656
4.20573415,0.060391534,24.083165,0.057,4.25,7771.562
4.20580257,0.0567624086,24.0731527,0.057,4.25,7774.468
4.20555448,0.0593516916,24.0773108,0.057,4.25,7777.375
4.20564982,0.0564786989,24.0802927,0.057,4.25,7780.281
4.2058346,0.0586405749,24.0803131,0.057,4.25,7783.187
4.20580643,0.0593692241,24.0793831,0.057,4.25,7786.109
4.20569156,0.0585703377,24.0723753,0.057,4.25,7789.015
4.20574142,0.0564502086,24.0695632,0.057,4.25,7791.922
4.20585335,0.0562921707,24.0752677,0.057,4.25,7794.828
4.20581595,0.0569601297,24.0732764,0.057,4.25,7797.75
4.2060218,0.0597257513,24.0732161,0.057,4.25,7800.64
4.20585931,0.0577029474,24.0733741,0.057,4.25,7803.562
4.20597669,0.0590307118,24.0723643,0.057,4.25,7806.468
4.20588505,0.0580499583,24.0752476,0.057,4.25,7809.375
4.2059764,0.0593047155,24.066407,0.057,4.25,7812.281
4.20585918,0.0601162518,24.0705143,0.057,4.25,7815.187
4.20599108,0.0562613549,24.0727607,0.057,4.25,7818.125
4.20583154,0.0593455338,24.0723263,0.057,4.25,7821.031
4.20586229,0.0576589829,24.0732577,0.057,4.25,7823.937
4.20612202,0.0558931883,24.0696618,0.057,4.25,7826.828
4.20589632,0.0577328096,24.0709216,0.057,4.25,7829.734
4.20595192,0.0591951423,24.0685609,0.057,4.25,7832.64
4.20618672,0.0570724848,24.0661779,0.057,4.25,7835.547
4.20593561,0.0572626401,24.0677377,0.057,4.25,7838.453
4.20584986,0.0580367928,24.0720414,0.057,4.25,7841.359
4.2060461,0.0593984147,24.0695912,0.057,4.25,7844.265
4.2060327,0.0556820606,24.0616133,0.057,4.25,7847.172
4.20589571,0.0593954327,24.0652914,0.057,4.25,7850.078
4.20584673,0.0616613712,24.0716659,0.057,4.25,7852.984
4.20597794,0.0543916408,24.0698383,0.057,4.25,7855.875
4.20620981,0.0540680102,24.0716913,0.057,4.25,7858.797
4.20594648,0.0589905246,24.0703162,0.057,4.25,7861.703
4.20612574,0.0581297611,24.0676719,0.057,4.25,7864.609
4.20601856,0.0571302427,24.0666509,0.057,4.25,7867.515
4.20602758,0.0584502287,24.0687466,0.057,4.25,7870.422
4.20595528,0.0578008138,24.0681748,0.057,4.25,7873.328
4.20602762,0.0555159133,24.0677792,0.057,4.25,7876.218
4.20606879,0.0601541895,24.06841,0.057,4.25,7879.125
4.2062207,0.0598580154,24.0654806,0.057,4.25,7882.031
