Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2064632,0.1358868,24.668775,0.134,4.288,6209.984
4.2061791,0.13511061,24.668112,0.134,4.288,6212.891
4.2063889,0.13439831,24.67404,0.134,4.288,6215.828
4.20659,0.13786091,24.675259,0.134,4.288,6218.734
4.2055625,0.12849143,24.671359,0.123,4.283,6221.656
4.2056392,0.12521616,24.671517,0.123,4.283,6224.562
4.2057665,0.12665702,24.665962,0.123,4.283,6227.469
4.2058264,0.12632006,24.664836,0.123,4.283,6230.375
4.205839,0.12318897,24.666676,0.123,4.283,6233.281
4.2055784,0.12332991,24.66362,0.123,4.283,6236.187
4.2056091,0.12861731,24.665003,0.123,4.283,6239.094
4.2056208,0.12771129,24.664112,0.123,4.283,6242
4.2056343,0.12339044,24.662969,0.123,4.283,6244.906
4.2056485,0.12659595,24.663476,0.123,4.283,6247.812
4.2057313,0.12531905,24.66068,0.123,4.283,6250.719
4.2056511,0.12377358,24.663262,0.123,4.283,6253.656
4.2057061,0.12494436,24.657201,0.123,4.283,6256.562
4.205549,0.12560962,24.656779,0.123,4.283,6259.469
4.2059211,0.12354314,24.655619,0.123,4.283,6262.375
4.2056555,0.12347865,24.651665,0.123,4.283,6265.281
4.2056234,0.12530164,24.660807,0.123,4.283,6268.187
4.2057,0.12394597,24.659709,0.123,4.283,6271.094
4.2059252,0.12362665,24.656353,0.123,4.283,6274
4.205688,0.1268746,24.650018,0.123,4.283,6276.906
4.2057281,0.12480054,24.655109,0.123,4.283,6279.812
4.2059049,0.12356634,24.650651,0.123,4.283,6282.719
4.2060406,0.12506049,24.650973,0.123,4.283,6285.625
4.2058654,0.12622975,24.644514,0.123,4.283,6288.531
4.205892,0.12363058,24.650441,0.123,4.283,6291.437
4.2060493,0.12434989,24.647552,0.123,4.283,6294.344
4.2058524,0.12827525,24.643604,0.123,4.283,6297.25
4.2057837,0.12547691,24.644829,0.123,4.283,6300.156
4.2060351,0.12509819,24.642675,0.123,4.283,6303.062
4.2057734,0.12376552,24.641081,0.123,4.283,6305.969
4.2059545,0.12360666,24.643066,0.123,4.283,6308.875
4.2060614,0.12368749,24.641897,0.123,4.283,6311.781
4.2059133,0.12397277,24.641341,0.123,4.283,6314.687
4.2061333,0.12267161,24.6395,0.123,4.283,6317.594
4.2060389,0.12566081,24.640826,0.123,4.283,6320.5
4.2060788,0.12243854,24.639975,0.123,4.283,6323.406
4.2061168,0.12367792,24.636139,0.123,4.283,6326.312
4.2060594,0.1290655,24.637323,0.123,4.283,6329.219
4.2060316,0.12366393,24.644965,0.123,4.283,6332.125
4.2059524,0.12535459,24.641188,0.123,4.283,6335.031
4.2061028,0.12124769,24.632724,0.122,4.283,6337.937
4.2058854,0.12525465,24.635169,0.122,4.283,6340.844
4.2061972,0.12588199,24.639885,0.123,4.283,6343.75
4.2060813,0.12474947,24.634745,0.123,4.283,6346.656
4.2062183,0.12377074,24.636188,0.123,4.283,6349.562
4.2061698,0.12602418,24.641037,0.122,4.283,6352.469
4.2061639,0.12246802,24.638593,0.122,4.283,6355.375
4.2064999,0.12510308,24.62845,0.122,4.283,6358.281
4.2063462,0.12197847,24.631084,0.122,4.283,6361.187
4.2061946,0.12205083,24.625083,0.122,4.283,6364.094
4.2062053,0.12618604,24.624873,0.122,4.283,6367
4.206336,0.1233319,24.625261,0.122,4.283,6369.906
4.2063523,0.12470979,24.62658,0.122,4.283,6372.812
4.2063815,0.12357261,24.624875,0.122,4.283,6375.719
4.2066089,0.12458781,24.621964,0.122,4.283,6378.625
4.2055962,0.11332407,24.622511,0.112,4.278,6381.562
4.2056301,0.11121566,24.624683,0.112,4.278,6384.469
4.2055982,0.11416341,24.621669,0.112,4.278,6387.375
4.2055138,0.11592105,24.618122,0.112,4.278,6390.281
4.2055979,0.11724036,24.620163,0.112,4.278,6393.187
4.2055939,0.11111868,24.620025,0.112,4.278,6396.109
4.2055517,0.11445479,24.616117,0.112,4.278,6399.016
4.205475,0.11507899,24.626356,0.112,4.278,6401.922
4.205585,0.11591077,24.615215,0.112,4.278,6404.828
4.205827,0.11065713,24.618889,0.112,4.278,6407.734
4.2058043,0.11400034,24.606553,0.112,4.278,6410.656
4.2056387,0.11419975,24.617118,0.112,4.278,6413.594
4.2058195,0.11338818,24.619122,0.112,4.278,6416.5
4.2056568,0.11500972,24.612655,0.112,4.278,6419.406
4.2055233,0.11409316,24.614727,0.112,4.278,6422.312
4.2056265,0.11152908,24.617675,0.112,4.278,6425.219
4.2055091,0.11336486,24.606274,0.112,4.278,6428.141
4.2058722,0.11168873,24.606979,0.112,4.278,6431.047
4.2056795,0.11286733,24.610022,0.112,4.278,6433.953
4.2056958,0.11395865,24.606226,0.112,4.278,6436.859
4.2055591,0.11388404,24.602111,0.112,4.278,6439.766
4.2059376,0.11308981,24.603441,0.112,4.278,6442.687
4.2057644,0.11486616,24.604499,0.112,4.278,6445.594
4.2056005,0.11569809,24.607247,0.112,4.278,6448.516
4.2059108,0.11391379,24.617555,0.112,4.278,6451.422
4.205741,0.1151332,24.604929,0.112,4.278,6454.328
4.2056547,0.11432645,24.607344,0.112,4.278,6457.234
4.205864,0.11505961,24.597202,0.112,4.278,6460.141
4.2056402,0.11231686,24.593355,0.112,4.278,6463.062
4.2057805,0.11438694,24.595365,0.112,4.278,6465.969
4.2056823,0.11289496,24.598792,0.112,4.278,6468.875
4.2058231,0.1113995,24.588944,0.112,4.278,6471.781
4.2057549,0.11434827,24.591086,0.112,4.278,6474.687
4.2059062,0.11126842,24.597941,0.112,4.278,6477.594
4.2058198,0.11535271,24.587105,0.112,4.278,6480.516
4.2061026,0.11307923,24.5834,0.112,4.278,6483.422
4.2058716,0.11200696,24.593945,0.112,4.278,6486.344
4.2058197,0.11486193,24.587303,0.112,4.278,6489.25
4.2059851,0.11401025,24.581082,0.112,4.278,6492.156
4.2057416,0.1141712,24.583073,0.112,4.278,6495.062
4.206042,0.11352816,24.579654,0.111,4.278,6497.969
4.206032,0.11423917,24.578782,0.112,4.278,6500.891
4.2061499,0.11403348,24.576255,0.111,4.278,6503.797
4.205886,0.11623665,24.577954,0.111,4.278,6506.703
4.2060438,0.11510462,24.584432,0.111,4.278,6509.609
4.2059587,0.11193628,24.577742,0.111,4.278,6512.531
4.2061116,0.11285664,24.578526,0.111,4.278,6515.437
4.2061205,0.11103701,24.576487,0.111,4.278,6518.344
4.2062561,0.11262315,24.576672,0.111,4.278,6521.266
4.2060385,0.11124552,24.572024,0.111,4.278,6524.172
4.2059124,0.11322716,24.570061,0.111,4.278,6527.078
4.2063607,0.11271946,24.57515,0.111,4.278,6529.984
4.2064123,0.11489574,24.573457,0.111,4.278,6532.891
4.2065053,0.11312204,24.573934,0.111,4.278,6535.812
4.206396,0.1109986,24.579427,0.111,4.278,6538.719
4.2064184,0.11644544,24.576179,0.111,4.278,6541.625
4.2061433,0.11044644,24.574373,0.111,4.278,6544.547
4.2063029,0.11529537,24.573982,0.111,4.278,6547.453
4.2064343,0.11096343,24.573429,0.111,4.278,6550.359
4.2063054,0.11405375,24.57016,0.111,4.278,6553.266
4.2064031,0.11091803,24.566723,0.111,4.278,6556.172
4.2063815,0.11231785,24.569221,0.111,4.278,6559.078
4.2062868,0.11069603,24.572905,0.111,4.278,6562
4.2062715,0.11054556,24.557752,0.111,4.278,6564.906
4.2061665,0.11171495,24.565401,0.111,4.278,6567.812
4.2063655,0.11277294,24.568866,0.111,4.278,6570.719
4.2065269,0.11070741,24.563435,0.111,4.278,6573.625
4.2064577,0.11098295,24.562632,0.111,4.278,6576.547
4.2065755,0.11097637,24.558639,0.111,4.278,6579.453
4.2065419,0.11152214,24.557633,0.111,4.278,6582.359
4.20664,0.11240495,24.561311,0.111,4.278,6585.266
4.2063997,0.11129034,24.560019,0.11,4.278,6588.187
4.2066697,0.11282918,24.563553,0.11,4.278,6591.094
4.2065929,0.1132755,24.556764,0.111,4.278,6594
4.2067145,0.1103448,24.555547,0.11,4.278,6596.906
4.2065815,0.11229914,24.551439,0.11,4.278,6599.828
4.2067087,0.11440866,24.546807,0.111,4.278,6602.734
4.2064809,0.11192616,24.549991,0.11,4.278,6605.641
4.206918,0.1114885,24.555349,0.11,4.278,6608.562
4.2065626,0.11180304,24.561122,0.11,4.278,6611.469
4.2067439,0.11391927,24.550531,0.11,4.278,6614.375
4.2067905,0.11133284,24.553508,0.11,4.278,6617.281
4.2070389,0.11219775,24.550753,0.11,4.278,6620.203
4.2068601,0.11186149,24.567159,0.11,4.278,6623.109
4.2068727,0.10975261,24.566944,0.11,4.278,6626.016
4.2068871,0.11208676,24.55688,0.11,4.278,6628.922
4.2070182,0.11209898,24.562139,0.11,4.278,6631.828
4.2069528,0.11536884,24.545199,0.11,4.278,6634.75
4.207076,0.10836384,24.555138,0.11,4.278,6637.656
4.2071106,0.110442,24.557288,0.11,4.278,6640.562
4.2069281,0.11319524,24.552694,0.11,4.278,6643.484
4.2068836,0.11049139,24.547945,0.11,4.278,6646.391
4.2070669,0.10982127,24.546537,0.11,4.278,6649.297
4.2071414,0.10988807,24.544321,0.11,4.278,6652.203
4.2069203,0.11451239,24.5476,0.11,4.278,6655.125
4.2070982,0.11056722,24.539115,0.11,4.278,6658.031
4.2073217,0.10733839,24.540118,0.11,4.278,6660.937
4.2072676,0.11225717,24.540966,0.11,4.278,6663.844
4.2071442,0.10990502,24.541141,0.11,4.278,6666.766
4.2072845,0.10901202,24.536895,0.11,4.278,6669.672
4.2072701,0.11080297,24.535524,0.11,4.278,6672.609
4.2072082,0.11405346,24.528741,0.11,4.278,6675.516
4.2071995,0.11160388,24.536509,0.11,4.278,6678.422
4.2074351,0.11192722,24.537719,0.11,4.278,6681.328
4.2072704,0.11122601,24.530065,0.108,4.278,6684.25
4.2073114,0.1109543,24.536465,0.11,4.278,6687.156
4.2073523,0.11195247,24.53085,0.108,4.278,6690.062
4.2075961,0.11528093,24.530941,0.11,4.278,6692.969
4.2066631,0.10275779,24.532164,0.099,4.272,6695.906
4.2055985,0.090471171,24.530456,0.091,4.267,6698.844
4.2054692,0.089878099,24.5359,0.091,4.267,6701.75
4.2055646,0.095098393,24.529095,0.091,4.267,6704.672
4.2055545,0.090308428,24.52716,0.091,4.267,6707.578
4.2053581,0.094202078,24.524095,0.091,4.267,6710.484
4.2054453,0.091539401,24.525738,0.091,4.267,6713.391
4.2054574,0.09272888,24.530215,0.091,4.267,6716.297
4.205614,0.089928842,24.525983,0.091,4.267,6719.219
4.2054002,0.093355733,24.522227,0.091,4.267,6722.125
4.2057353,0.095256472,24.51246,0.091,4.267,6725.031
4.2055613,0.090685554,24.522259,0.091,4.267,6727.937
4.2053937,0.093291984,24.514037,0.091,4.267,6730.875
4.2055984,0.093197177,24.517759,0.091,4.267,6733.781
4.2056476,0.09671312,24.514169,0.091,4.267,6736.703
4.2056051,0.094606181,24.515811,0.091,4.267,6739.609
4.2057481,0.092423472,24.516835,0.091,4.267,6742.516
4.2058912,0.090219567,24.514146,0.091,4.267,6745.422
4.2055956,0.093412476,24.510284,0.091,4.267,6748.328
4.2053588,0.094665293,24.510324,0.091,4.267,6751.25
4.2054694,0.088595006,24.508975,0.091,4.267,6754.156
4.205417,0.094804162,24.51217,0.091,4.267,6757.062
4.2055571,0.092241289,24.511022,0.091,4.267,6759.969
4.2054209,0.093938698,24.504566,0.091,4.267,6762.875
4.2054194,0.089511859,24.517451,0.091,4.267,6765.797
4.2055403,0.087618228,24.509957,0.091,4.267,6768.703
4.2055498,0.093364691,24.509013,0.091,4.267,6771.609
4.2055396,0.092948345,24.506157,0.091,4.267,6774.516
4.2053662,0.093193174,24.506257,0.091,4.267,6777.437
4.205595,0.093335198,24.505275,0.091,4.267,6780.344
4.2056862,0.091337053,24.512891,0.091,4.267,6783.25
4.205593,0.092103228,24.505632,0.091,4.267,6786.156
4.2056669,0.092668249,24.513976,0.091,4.267,6789.078
4.2053218,0.093140195,24.505446,0.091,4.267,6791.984
4.2058252,0.092019395,24.509815,0.091,4.267,6794.891
4.2054727,0.090200421,24.504042,0.091,4.267,6797.812
4.2055676,0.090398166,24.494664,0.091,4.267,6800.719
4.205912,0.092493024,24.497948,0.091,4.267,6803.641
4.2055972,0.092135392,24.499465,0.091,4.267,6806.547
4.2057935,0.09389488,24.49545,0.091,4.267,6809.453
4.2057679,0.092454663,24.499305,0.091,4.267,6812.359
4.2055902,0.091839258,24.492083,0.091,4.267,6815.266
4.205519,0.088517757,24.50025,0.091,4.267,6818.187
4.2060044,0.089740467,24.501186,0.091,4.267,6821.094
4.2058845,0.093589349,24.506775,0.091,4.267,6824.016
4.2058131,0.089614948,24.498824,0.091,4.267,6826.922
4.2060508,0.091280399,24.499926,0.091,4.267,6829.844
4.2057701,0.095286486,24.495541,0.091,4.267,6832.75
4.2057879,0.091923342,24.504957,0.091,4.267,6835.656
4.2055455,0.089228923,24.497627,0.091,4.267,6838.562
4.2054699,0.093683964,24.495129,0.091,4.267,6841.484
4.205658,0.091409793,24.49608,0.091,4.267,6844.391
4.2059936,0.092139012,24.486554,0.089,4.267,6847.297
4.2055829,0.094243965,24.489919,0.091,4.267,6850.219
4.2057178,0.088930198,24.490394,0.089,4.267,6853.125
4.2056421,0.093753161,24.495498,0.091,4.267,6856.047
4.2059845,0.09284555,24.494259,0.091,4.267,6858.953
4.2057358,0.090915172,24.491693,0.091,4.267,6861.875
4.2055257,0.091842874,24.491931,0.091,4.267,6864.781
4.2057583,0.091911147,24.490559,0.089,4.267,6867.687
4.2054311,0.091770262,24.479818,0.089,4.267,6870.594
4.2057333,0.08937269,24.482131,0.091,4.267,6873.516
4.2058469,0.08775266,24.484382,0.089,4.267,6876.422
4.2059226,0.092540066,24.485634,0.089,4.267,6879.328
4.2058373,0.093129885,24.485254,0.089,4.267,6882.234
4.2060207,0.092769213,24.482854,0.089,4.267,6885.141
4.2060724,0.093427996,24.478875,0.089,4.267,6888.047
4.2060611,0.092466986,24.479239,0.089,4.267,6890.969
4.2062378,0.091359649,24.476741,0.089,4.267,6893.875
4.2059289,0.089470759,24.477106,0.089,4.267,6896.781
4.205886,0.094276362,24.468908,0.089,4.267,6899.687
4.2059279,0.090419357,24.473583,0.089,4.267,6902.594
4.2060981,0.091487999,24.47001,0.089,4.267,6905.516
4.2059583,0.086941955,24.471469,0.089,4.267,6908.422
4.2060416,0.091987561,24.473427,0.089,4.267,6911.344
4.206083,0.089430571,24.471006,0.089,4.267,6914.25
4.2061201,0.090812232,24.470443,0.089,4.267,6917.156
4.2059241,0.089850557,24.465911,0.089,4.267,6920.062
4.2061575,0.090781164,24.467628,0.089,4.267,6922.984
4.2060757,0.092034808,24.467104,0.089,4.267,6925.891
4.205943,0.090911506,24.477882,0.089,4.267,6928.797
4.2061394,0.092798828,24.463007,0.089,4.267,6931.703
4.2062188,0.092096196,24.470726,0.089,4.267,6934.609
4.2060974,0.090091003,24.461581,0.089,4.267,6937.531
4.2059874,0.091139092,24.462219,0.089,4.267,6940.437
4.2059943,0.091341348,24.462796,0.089,4.267,6943.359
4.2063555,0.09209696,24.466777,0.089,4.267,6946.266
4.2061681,0.086841647,24.463365,0.089,4.267,6949.172
4.206275,0.094593409,24.465531,0.089,4.267,6952.078
4.2064121,0.090845859,24.466749,0.089,4.267,6955
4.2064083,0.090103614,24.463798,0.089,4.267,6957.922
4.2064202,0.091423473,24.464541,0.089,4.267,6960.828
4.2062935,0.090866901,24.459931,0.089,4.267,6963.734
4.2065108,0.091713461,24.453266,0.089,4.267,6966.641
4.2063011,0.091015198,24.458988,0.089,4.267,6969.547
4.2060878,0.090730359,24.450876,0.089,4.267,6972.453
4.2062738,0.090153017,24.454782,0.089,4.267,6975.375
4.206268,0.09129269,24.457602,0.089,4.267,6978.281
4.206289,0.090963441,24.452415,0.089,4.267,6981.187
4.2065399,0.089109817,24.450691,0.089,4.267,6984.094
4.2062379,0.09205541,24.450237,0.089,4.267,6987.016
4.2063438,0.092997247,24.452372,0.089,4.267,6989.937
4.2063846,0.089804062,24.451334,0.088,4.267,6992.859
4.2064037,0.090952481,24.453219,0.089,4.267,6995.766
4.2065759,0.088040087,24.454425,0.089,4.267,6998.672
4.2055758,0.080717457,24.446153,0.079,4.261,7001.609
4.2054949,0.079712378,24.450925,0.079,4.261,7004.516
4.205542,0.081482825,24.453023,0.079,4.261,7007.422
4.205582,0.082191803,24.45099,0.079,4.261,7010.328
4.2059204,0.07859803,24.452262,0.08,4.261,7013.25
4.2055441,0.083072977,24.451575,0.079,4.261,7016.156
4.205496,0.081719177,24.450885,0.079,4.261,7019.062
4.2056844,0.079915292,24.445461,0.079,4.261,7021.969
4.2055374,0.078751509,24.460911,0.079,4.261,7024.875
4.2057889,0.080207774,24.447044,0.079,4.261,7027.781
4.2056053,0.078426028,24.447623,0.08,4.261,7030.687
4.205572,0.081685409,24.447956,0.079,4.261,7033.625
4.2055696,0.080664362,24.443622,0.079,4.261,7036.531
4.2055115,0.079700489,24.454997,0.08,4.261,7039.437
4.2055283,0.079789509,24.453986,0.079,4.261,7042.344
4.205571,0.079314861,24.446727,0.08,4.261,7045.25
4.2054147,0.080178446,24.4449,0.079,4.261,7048.156
4.2055441,0.078692326,24.444795,0.08,4.261,7051.062
4.2056368,0.079190045,24.444233,0.079,4.261,7053.969
4.2055608,0.079689776,24.442803,0.079,4.261,7056.875
4.2056808,0.081505458,24.443054,0.079,4.261,7059.797
4.2052917,0.079222704,24.451306,0.079,4.261,7062.703
4.2055018,0.078650623,24.442638,0.08,4.261,7065.609
4.2055341,0.078688355,24.442404,0.079,4.261,7068.516
4.205519,0.077196897,24.436817,0.079,4.261,7071.422
4.2057543,0.0798989,24.443905,0.079,4.261,7074.328
4.2057162,0.081029212,24.44226,0.079,4.261,7077.25
4.2056965,0.080829882,24.441885,0.079,4.261,7080.156
4.205653,0.076061582,24.446321,0.079,4.261,7083.062
4.2055228,0.077748688,24.441317,0.079,4.261,7085.969
4.2058107,0.078660773,24.438184,0.079,4.261,7088.875
4.2057931,0.081038119,24.44096,0.079,4.261,7091.781
4.2056903,0.079872635,24.444037,0.079,4.261,7094.687
4.2057711,0.081872704,24.432782,0.079,4.261,7097.594
4.2056726,0.079970584,24.435328,0.079,4.261,7100.516
4.2056124,0.083057744,24.433433,0.079,4.261,7103.422
4.2056685,0.079271219,24.436672,0.079,4.261,7106.328
4.2057588,0.080126247,24.439699,0.079,4.261,7109.234
4.2058413,0.078768855,24.440546,0.079,4.261,7112.141
4.2058238,0.080883868,24.438682,0.079,4.261,7115.047
4.2057806,0.080653443,24.436395,0.079,4.261,7117.953
4.2056183,0.079957486,24.43268,0.079,4.261,7120.859
4.2057023,0.080212752,24.429556,0.079,4.261,7123.766
4.2058256,0.078021645,24.428421,0.079,4.261,7126.672
4.2058182,0.079823998,24.432121,0.079,4.261,7129.594
4.2057875,0.078801598,24.427567,0.079,4.261,7132.5
4.2057969,0.080766182,24.424189,0.079,4.261,7135.422
4.2059293,0.07656547,24.432847,0.079,4.261,7138.328
4.2057349,0.081381631,24.431254,0.079,4.261,7141.234
4.2060135,0.07902794,24.435253,0.079,4.261,7144.141
4.2058537,0.080015597,24.431539,0.079,4.261,7147.062
4.205776,0.080026889,24.438825,0.079,4.261,7149.969
4.2060736,0.078116145,24.432647,0.079,4.261,7152.875
4.2058133,0.079730739,24.443678,0.079,4.261,7155.781
4.2061579,0.07889343,24.440626,0.079,4.261,7158.687
4.205932,0.079200481,24.432474,0.079,4.261,7161.594
4.205642,0.081334407,24.434026,0.079,4.261,7164.5
4.2059117,0.080574957,24.42682,0.079,4.261,7167.406
4.2059706,0.080283924,24.428639,0.079,4.261,7170.312
4.2060305,0.079410627,24.419494,0.079,4.261,7173.234
4.2058806,0.080823787,24.434861,0.079,4.261,7176.141
4.2058696,0.080214246,24.42862,0.079,4.261,7179.047
4.2059719,0.078210342,24.421489,0.079,4.261,7181.953
4.2061514,0.081299065,24.412776,0.079,4.261,7184.859
4.2061189,0.076800336,24.418689,0.079,4.261,7187.766
4.2059917,0.081904264,24.422204,0.079,4.261,7190.672
4.2058818,0.076980444,24.419903,0.079,4.261,7193.578
4.2061557,0.080536715,24.417034,0.079,4.261,7196.5
4.2060035,0.080164839,24.413423,0.079,4.261,7199.406
4.2061192,0.07790476,24.418851,0.079,4.261,7202.312
4.2058493,0.081186613,24.412163,0.079,4.261,7205.219
4.2061076,0.079089357,24.404801,0.077,4.261,7208.125
4.2060863,0.076535473,24.409869,0.079,4.261,7211.031
4.2061173,0.077647089,24.410285,0.077,4.261,7213.937
4.2060549,0.080475037,24.41416,0.077,4.261,7216.844
4.2061938,0.077423142,24.410926,0.077,4.261,7219.75
4.2061216,0.08060289,24.405424,0.077,4.261,7222.656
4.2060998,0.077805815,24.407764,0.077,4.261,7225.562
4.2061717,0.078656291,24.40085,0.077,4.261,7228.469
4.2062437,0.078955431,24.399381,0.077,4.261,7231.375
4.2062552,0.077785395,24.392312,0.077,4.261,7234.281
4.2063207,0.078754335,24.395875,0.077,4.261,7237.187
4.2060507,0.081258015,24.396751,0.077,4.261,7240.094
4.2063004,0.076429321,24.393645,0.077,4.261,7243
4.2061967,0.079824926,24.399985,0.077,4.261,7245.906
4.206432,0.078356628,24.404961,0.077,4.261,7248.812
4.2064931,0.07619677,24.401213,0.077,4.261,7251.703
4.2063173,0.080017757,24.405145,0.077,4.261,7254.609
4.2065757,0.080302206,24.401005,0.077,4.261,7257.516
4.205652,0.071448177,24.400552,0.068,4.256,7260.469
4.2054846,0.071475461,24.405183,0.068,4.256,7263.375
4.2054905,0.068930352,24.396768,0.068,4.256,7266.281
4.2056581,0.072281017,24.408221,0.068,4.256,7269.187
4.2054524,0.069177241,24.398,0.069,4.256,7272.094
4.2052351,0.069321709,24.40032,0.069,4.256,7275
4.2055641,0.070671474,24.397285,0.068,4.256,7277.906
4.2051565,0.067844978,24.398737,0.069,4.256,7280.812
4.2053335,0.069019412,24.393883,0.069,4.256,7283.734
4.2051038,0.069494362,24.406978,0.068,4.256,7286.641
4.2054775,0.071412389,24.40445,0.068,4.256,7289.547
4.2055399,0.069815619,24.401538,0.069,4.256,7292.484
4.2054726,0.068913234,24.401918,0.068,4.256,7295.391
4.2055184,0.070027999,24.398554,0.068,4.256,7298.297
4.2055461,0.071108866,24.393637,0.068,4.256,7301.203
4.2051138,0.067877042,24.401188,0.068,4.256,7304.109
4.2051689,0.06893917,24.400455,0.069,4.256,7307.016
4.2055438,0.070948361,24.396662,0.068,4.256,7309.922
4.2057283,0.069921795,24.388858,0.068,4.256,7312.828
4.2054036,0.071701723,24.3964,0.068,4.256,7315.734
4.2054479,0.070044913,24.398848,0.068,4.256,7318.641
4.2053817,0.068305335,24.391845,0.068,4.256,7321.547
4.2055994,0.070238505,24.397853,0.068,4.256,7324.469
4.2055544,0.070246162,24.393703,0.068,4.256,7327.375
4.2059754,0.067952791,24.393452,0.068,4.256,7330.281
4.2054003,0.068928876,24.389586,0.068,4.256,7333.203
4.2056364,0.071488262,24.38301,0.068,4.256,7336.109
4.2056032,0.068084388,24.383128,0.068,4.256,7339.016
