Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20690276,0.113062599,25.2258075,0.111,4.278,6429.313
4.20694251,0.114499502,25.2270567,0.111,4.278,6432.219
4.20687624,0.110400238,25.2283502,0.111,4.278,6435.141
4.20692693,0.114397611,25.2213758,0.111,4.278,6438.047
4.20677695,0.110215867,25.224827,0.111,4.278,6440.953
4.20709705,0.111899221,25.2288829,0.111,4.278,6443.86
4.20725683,0.111798281,25.2217752,0.111,4.278,6446.766
4.20683714,0.111201616,25.2188029,0.11,4.278,6449.688
4.20699927,0.110438032,25.2204712,0.11,4.278,6452.594
4.20710196,0.112394099,25.2296965,0.11,4.278,6455.5
4.20711312,0.108401539,25.2268912,0.111,4.278,6458.438
4.20726347,0.110525093,25.2319175,0.11,4.278,6461.344
4.2072472,0.111471717,25.2296904,0.11,4.278,6464.266
4.20725332,0.111384686,25.2279301,0.11,4.278,6467.172
4.20748421,0.112924876,25.2222267,0.11,4.278,6470.078
4.20676512,0.112048769,25.2186755,0.11,4.278,6472.985
4.20724299,0.110304201,25.2093422,0.11,4.278,6475.891
4.20713196,0.111561398,25.2155522,0.11,4.278,6478.797
4.20716402,0.113547322,25.2196674,0.11,4.278,6481.719
4.20729568,0.112799262,25.2110554,0.11,4.278,6484.625
4.20707587,0.109650719,25.2085256,0.11,4.278,6487.531
4.20730057,0.11298089,25.2188362,0.11,4.278,6490.469
4.20734471,0.109422129,25.2191199,0.11,4.278,6493.375
4.20736672,0.112692443,25.2198328,0.11,4.278,6496.281
4.20733633,0.113196425,25.2103797,0.11,4.278,6499.188
4.20737153,0.110798497,25.2106976,0.11,4.278,6502.11
4.20743044,0.112076956,25.20974,0.11,4.278,6505.016
4.20745018,0.111251025,25.2127645,0.11,4.278,6507.922
4.20752985,0.110048359,25.2079271,0.11,4.278,6510.828
4.20760724,0.11027344,25.2103047,0.11,4.278,6513.735
4.20658337,0.0997170439,25.2064951,0.1,4.272,6516.672
4.20558345,0.0924678901,25.2056096,0.091,4.267,6519.61
4.20557158,0.0932928239,25.2099406,0.091,4.267,6522.516
4.20552942,0.0926038019,25.2077951,0.091,4.267,6525.422
4.20564686,0.0931380447,25.2028845,0.091,4.267,6528.344
4.20572428,0.0951487455,25.2095333,0.091,4.267,6531.25
4.20585173,0.0916654904,25.2007535,0.091,4.267,6534.156
4.20555772,0.0892212654,25.1935931,0.091,4.267,6537.063
4.20537311,0.0920277145,25.2001098,0.091,4.267,6539.969
4.20549165,0.094959682,25.1980293,0.091,4.267,6542.891
4.20549741,0.0948268542,25.1909593,0.092,4.267,6545.797
4.20540512,0.0939253487,25.1945247,0.091,4.267,6548.703
4.20558676,0.0922620327,25.1876684,0.092,4.267,6551.641
4.20557295,0.0923669676,25.1909656,0.092,4.267,6554.547
4.20562024,0.0916200678,25.188106,0.091,4.267,6557.453
4.20536185,0.0965555909,25.1809572,0.092,4.267,6560.375
4.20551298,0.0942163741,25.1907922,0.091,4.267,6563.281
4.20541504,0.0925518826,25.188706,0.092,4.267,6566.188
4.20541475,0.0913428089,25.1939133,0.092,4.267,6569.094
4.205324,0.0940272256,25.1884353,0.092,4.267,6572
4.20550873,0.0944970304,25.185267,0.092,4.267,6574.906
4.20560291,0.0927491276,25.1939132,0.091,4.267,6577.813
4.20529172,0.0944820037,25.1867971,0.092,4.267,6580.735
4.20519681,0.0928990971,25.1863543,0.092,4.267,6583.641
4.20525149,0.092831987,25.1858218,0.091,4.267,6586.547
4.20551009,0.0945520943,25.1732179,0.092,4.267,6589.453
4.20554688,0.094554107,25.1773815,0.092,4.267,6592.36
4.20539771,0.090991202,25.1719844,0.092,4.267,6595.266
4.20531624,0.094167539,25.171793,0.091,4.267,6598.188
4.20561103,0.091827968,25.177807,0.092,4.267,6601.094
4.20535709,0.0926918393,25.1683504,0.092,4.267,6604
4.20538136,0.0932564062,25.1717817,0.092,4.267,6606.906
4.20549784,0.0926498152,25.1638965,0.091,4.267,6609.828
4.20538916,0.0937752689,25.1679033,0.092,4.267,6612.735
4.20542797,0.0920646528,25.1646886,0.091,4.267,6615.641
4.20552692,0.0920142245,25.1652598,0.091,4.267,6618.563
4.20527999,0.0940270171,25.1721532,0.092,4.267,6621.469
4.20536545,0.0955780715,25.1687615,0.092,4.267,6624.375
4.20550332,0.0939071642,25.1684114,0.091,4.267,6627.297
4.20523676,0.0950514323,25.1683845,0.092,4.267,6630.188
4.20566783,0.0928516042,25.1759614,0.092,4.267,6633.11
4.20534711,0.0913471939,25.174428,0.092,4.267,6636.016
4.20538768,0.0930213443,25.1686009,0.091,4.267,6638.922
4.20536378,0.0921533117,25.169311,0.091,4.267,6641.828
4.20550794,0.0883135205,25.1759378,0.092,4.267,6644.75
4.20551797,0.0912905505,25.1671026,0.091,4.267,6647.656
4.20567906,0.0911299193,25.1762499,0.091,4.267,6650.578
4.20536276,0.0915612242,25.1729232,0.091,4.267,6653.485
4.20564252,0.0925340009,25.1624079,0.091,4.267,6656.391
4.20563049,0.0928583915,25.1602142,0.091,4.267,6659.297
4.20541469,0.0928615972,25.1587125,0.092,4.267,6662.219
4.20557204,0.0958514493,25.1621883,0.091,4.267,6665.125
4.20549492,0.0930145981,25.1683765,0.091,4.267,6668.031
4.20587082,0.0883944088,25.1560243,0.091,4.267,6670.938
4.20556205,0.09083051,25.1644782,0.091,4.267,6673.844
4.20559772,0.0938842423,25.1575076,0.091,4.267,6676.75
4.2056658,0.090766363,25.1606904,0.091,4.267,6679.672
4.20572338,0.0933692278,25.1593723,0.091,4.267,6682.594
4.20563229,0.0900194717,25.1613003,0.091,4.267,6685.5
4.20553143,0.0951170741,25.1567431,0.091,4.267,6688.406
4.20571561,0.0899894477,25.1559476,0.091,4.267,6691.313
4.2056006,0.0904160081,25.1617284,0.091,4.267,6694.219
4.20568961,0.093393396,25.1534681,0.091,4.267,6697.141
4.20577876,0.0941167929,25.1541291,0.091,4.267,6700.047
4.20582916,0.0935501968,25.1535435,0.091,4.267,6702.953
4.20567638,0.093943373,25.1517192,0.091,4.267,6705.86
4.20572208,0.0913561396,25.1539573,0.091,4.267,6708.766
4.20581063,0.0939330929,25.1561943,0.091,4.267,6711.688
4.20576376,0.0919723468,25.155673,0.091,4.267,6714.594
4.20580159,0.0940509432,25.1559929,0.091,4.267,6717.5
4.20573893,0.0891710968,25.1467894,0.091,4.267,6720.422
4.20578128,0.092157162,25.1518405,0.091,4.267,6723.328
4.20602144,0.0932032453,25.1480309,0.091,4.267,6726.235
4.20602123,0.0907639231,25.1544196,0.091,4.267,6729.141
4.20583278,0.0931219143,25.1491897,0.091,4.267,6732.063
4.2058055,0.0919642652,25.1472464,0.091,4.267,6734.969
4.20568372,0.0933765092,25.1478293,0.091,4.267,6737.875
4.20588403,0.0921866343,25.1445048,0.091,4.267,6740.797
4.20575947,0.0943808661,25.1444453,0.091,4.267,6743.703
4.20571935,0.0943067509,25.1488828,0.091,4.267,6746.61
4.20599639,0.093846248,25.1459775,0.091,4.267,6749.516
4.20592997,0.0929772609,25.1390992,0.091,4.267,6752.438
4.20601323,0.0906824795,25.1463607,0.091,4.267,6755.344
4.20612288,0.0962298446,25.1461859,0.091,4.267,6758.25
4.20607232,0.0914192213,25.1469471,0.091,4.267,6761.156
4.20593175,0.0925121051,25.1403337,0.091,4.267,6764.078
4.20596473,0.0917054057,25.1417577,0.091,4.267,6766.985
4.20615323,0.0917524459,25.1394934,0.091,4.267,6769.891
4.20607703,0.0923679137,25.1408725,0.091,4.267,6772.797
4.2059833,0.0915786065,25.1386487,0.091,4.267,6775.703
4.20578107,0.0925737478,25.1390176,0.091,4.267,6778.625
4.20602332,0.0914085975,25.1359963,0.091,4.267,6781.531
4.2059439,0.0936135056,25.1343204,0.091,4.267,6784.438
4.20602104,0.0920437303,25.1299969,0.089,4.267,6787.344
4.20600307,0.0899372851,25.1322103,0.091,4.267,6790.25
4.20602143,0.0900002952,25.1347479,0.091,4.267,6793.156
4.20616229,0.0935001154,25.1368949,0.089,4.267,6796.063
4.20597382,0.0904463017,25.1326854,0.089,4.267,6798.969
4.20622187,0.0886725491,25.1392217,0.091,4.267,6801.875
4.20632832,0.0932470626,25.1277707,0.091,4.267,6804.781
4.20608052,0.091997157,25.134069,0.089,4.267,6807.688
4.20626968,0.0931254974,25.1297615,0.089,4.267,6810.625
4.20623633,0.0919648834,25.128232,0.089,4.267,6813.547
4.20617456,0.0927440917,25.1361746,0.089,4.267,6816.453
4.20625076,0.0940227102,25.1287497,0.089,4.267,6819.36
4.20612446,0.0916280442,25.1307352,0.089,4.267,6822.266
4.20631998,0.0925647374,25.1313902,0.089,4.267,6825.172
4.20615088,0.0904370956,25.1257778,0.089,4.267,6828.078
4.20626077,0.0913897136,25.1268098,0.089,4.267,6831
4.20650309,0.0917507389,25.1286438,0.089,4.267,6833.906
4.20630309,0.091987956,25.123644,0.089,4.267,6836.813
4.20633641,0.0897708819,25.1209835,0.089,4.267,6839.719
4.20615612,0.0948656386,25.1180915,0.089,4.267,6842.656
4.20624893,0.0887367048,25.1209171,0.089,4.267,6845.563
4.2062992,0.0908090357,25.1181966,0.089,4.267,6848.485
4.20630342,0.0885346543,25.1247815,0.089,4.267,6851.391
4.20614833,0.0883263453,25.1210949,0.089,4.267,6854.297
4.20658028,0.0907333397,25.1188826,0.089,4.267,6857.203
4.20536986,0.0815129938,25.1207514,0.08,4.261,6860.141
4.20538274,0.0829740305,25.1197729,0.08,4.261,6863.047
4.20565086,0.079387085,25.1186691,0.08,4.261,6865.953
4.2054874,0.0844767034,25.1196135,0.08,4.261,6868.86
4.20554368,0.0772463285,25.1166168,0.08,4.261,6871.75
4.20532326,0.0767672076,25.118906,0.08,4.261,6874.656
4.2053939,0.0814979507,25.118566,0.08,4.261,6877.563
4.20549356,0.0818374415,25.1185226,0.08,4.261,6880.469
4.2053711,0.081060666,25.1142454,0.08,4.261,6883.375
4.20540026,0.0822335441,25.1139017,0.08,4.261,6886.281
4.20552172,0.0815959029,25.1174194,0.08,4.261,6889.188
4.20544095,0.0823892492,25.1166145,0.08,4.261,6892.125
4.20524173,0.0799580342,25.1204857,0.08,4.261,6895.016
4.20552277,0.0824103105,25.1120508,0.08,4.261,6897.922
4.2055503,0.0815693745,25.1146739,0.08,4.261,6900.828
4.20546284,0.0812322079,25.1135908,0.08,4.261,6903.735
4.20531524,0.0818502479,25.1142639,0.08,4.261,6906.641
4.20546809,0.083420188,25.1132987,0.08,4.261,6909.547
4.20550308,0.08152517,25.1172616,0.08,4.261,6912.453
4.20539029,0.0822969056,25.1149737,0.08,4.261,6915.36
4.20545314,0.0814780623,25.1165463,0.08,4.261,6918.25
4.2054244,0.080194655,25.1170101,0.08,4.261,6921.156
4.20534592,0.0817822934,25.113096,0.08,4.261,6924.063
4.20530519,0.0816525193,25.1077022,0.08,4.261,6926.985
4.20530502,0.0813989968,25.1133127,0.08,4.261,6929.891
4.20544342,0.0813978117,25.1082597,0.08,4.261,6932.797
4.20538482,0.0840055458,25.1043846,0.08,4.261,6935.703
4.20562487,0.0802993857,25.1093506,0.08,4.261,6938.594
4.20562291,0.08219798,25.1119057,0.08,4.261,6941.5
4.20529364,0.0798781676,25.103948,0.08,4.261,6944.406
4.20536354,0.0802080021,25.1065863,0.08,4.261,6947.313
4.20553761,0.0792388845,25.1029695,0.08,4.261,6950.219
4.20553501,0.0822193155,25.1023446,0.08,4.261,6953.125
4.20545456,0.0837026945,25.101642,0.08,4.261,6956.031
4.20561012,0.0817336685,25.1052913,0.08,4.261,6958.938
4.2054568,0.0813128533,25.1057509,0.08,4.261,6961.844
4.20531654,0.0839190775,25.097885,0.08,4.261,6964.75
4.20526873,0.0813677562,25.0957339,0.08,4.261,6967.656
4.20517197,0.0828381664,25.0991302,0.08,4.261,6970.563
4.20547161,0.0816719236,25.0929578,0.08,4.261,6973.469
4.20531724,0.0801745033,25.099132,0.08,4.261,6976.375
4.20563221,0.0786669436,25.093679,0.08,4.261,6979.281
4.20549166,0.0809958088,25.0997915,0.08,4.261,6982.172
4.20550451,0.0841911543,25.1012617,0.08,4.261,6985.078
4.20563894,0.0827449529,25.1040315,0.08,4.261,6987.985
4.20566323,0.0835169245,25.094464,0.08,4.261,6990.906
4.20574564,0.0796589775,25.0882902,0.08,4.261,6993.813
4.2055138,0.0802008138,25.0910901,0.08,4.261,6996.719
4.20541381,0.0812699682,25.095227,0.08,4.261,6999.625
4.20551791,0.0792678895,25.0940034,0.08,4.261,7002.531
4.20575033,0.0794384946,25.0920367,0.08,4.261,7005.438
4.20565913,0.0803268669,25.0843625,0.08,4.261,7008.328
4.20561592,0.0802736271,25.0883408,0.08,4.261,7011.235
4.20568052,0.0807656533,25.0849511,0.08,4.261,7014.141
4.20583137,0.0813361483,25.0779441,0.08,4.261,7017.047
4.20571346,0.0776125246,25.0858617,0.08,4.261,7019.953
4.20574599,0.0802287644,25.0779865,0.08,4.261,7022.875
4.2057607,0.080896892,25.0825549,0.08,4.261,7025.781
4.20553856,0.0791928589,25.07961,0.08,4.261,7028.688
4.20553913,0.0785541083,25.0832812,0.08,4.261,7031.594
4.20550684,0.0810156808,25.0765878,0.08,4.261,7034.5
4.20578321,0.0799815342,25.0841561,0.08,4.261,7037.391
4.20557715,0.0799337049,25.0842818,0.079,4.261,7040.297
4.20578778,0.0776684144,25.0833148,0.08,4.261,7043.203
4.20571111,0.0822447075,25.0853702,0.08,4.261,7046.11
4.20578372,0.0785819857,25.0860171,0.08,4.261,7049.016
4.20578016,0.081775619,25.0787307,0.079,4.261,7051.922
4.20607891,0.080023725,25.0783852,0.08,4.261,7054.828
4.20578458,0.0810777195,25.0788104,0.079,4.261,7057.735
4.20549895,0.0794989118,25.0816088,0.079,4.261,7060.641
4.20594571,0.0796729221,25.0839205,0.079,4.261,7063.547
4.20578719,0.08054649,25.0786123,0.079,4.261,7066.453
4.20551057,0.0814743904,25.0764904,0.079,4.261,7069.36
4.20575426,0.0798235787,25.0774609,0.079,4.261,7072.266
4.20576515,0.0797804356,25.0813819,0.079,4.261,7075.188
4.20585786,0.0798894475,25.0838935,0.079,4.261,7078.094
4.20585766,0.0777389785,25.0812774,0.079,4.261,7081
4.20586793,0.0775278964,25.0890394,0.079,4.261,7083.906
4.20604873,0.0779693999,25.0720875,0.079,4.261,7086.828
4.20578793,0.0798198891,25.0704219,0.079,4.261,7089.735
4.20614875,0.080145983,25.0692395,0.079,4.261,7092.641
4.20580829,0.081345996,25.0704722,0.079,4.261,7095.547
4.2057268,0.0811837701,25.076158,0.079,4.261,7098.453
4.20585155,0.07795338,25.0676315,0.079,4.261,7101.36
4.20613134,0.080740911,25.0726777,0.079,4.261,7104.266
4.20621515,0.079997096,25.0701667,0.079,4.261,7107.172
4.20598049,0.0779313794,25.0694452,0.079,4.261,7110.078
4.20600847,0.0797775189,25.069872,0.079,4.261,7112.985
4.20593031,0.0794018591,25.0730611,0.079,4.261,7115.891
4.20602787,0.0789472953,25.0791688,0.079,4.261,7118.813
4.20614127,0.0781144962,25.0666994,0.079,4.261,7121.719
4.20617802,0.0802143464,25.0739454,0.079,4.261,7124.625
4.20619668,0.0806524885,25.0664509,0.079,4.261,7127.531
4.20626103,0.0814750739,25.0648721,0.079,4.261,7130.438
4.20638813,0.0774114109,25.0677455,0.079,4.261,7133.344
4.20604771,0.0791195274,25.070526,0.079,4.261,7136.25
4.20605337,0.0783127077,25.071174,0.079,4.261,7139.156
4.20613014,0.0777120605,25.0719853,0.079,4.261,7142.063
4.20606255,0.0803261785,25.0698955,0.079,4.261,7144.969
4.20616601,0.0793461972,25.0690534,0.079,4.261,7147.875
4.20626307,0.0791876865,25.0718646,0.079,4.261,7150.813
4.20617542,0.0805423957,25.0658229,0.079,4.261,7153.719
4.2061036,0.0802845159,25.0702946,0.079,4.261,7156.625
4.20608238,0.0790677358,25.0683318,0.079,4.261,7159.531
4.20624435,0.0795313602,25.0690762,0.079,4.261,7162.438
4.20613666,0.0766716317,25.069104,0.079,4.261,7165.344
4.20611508,0.0792783349,25.0724548,0.079,4.261,7168.25
4.20620036,0.0787666789,25.0584123,0.079,4.261,7171.156
4.20632243,0.0798529718,25.0607258,0.079,4.261,7174.063
4.20636287,0.0809977125,25.057312,0.079,4.261,7176.969
4.20638331,0.0770482288,25.063604,0.079,4.261,7179.875
4.20635931,0.0784291928,25.0665925,0.079,4.261,7182.813
4.20623204,0.0800332751,25.0612739,0.079,4.261,7185.719
4.2061927,0.0805839603,25.0575071,0.077,4.261,7188.61
4.20612825,0.0810766368,25.0624618,0.079,4.261,7191.516
4.20643262,0.0782929264,25.0522903,0.079,4.261,7194.438
4.20656879,0.0804622152,25.0558226,0.079,4.261,7197.344
4.20547552,0.0698426173,25.0564311,0.069,4.256,7200.266
4.20570928,0.0702663014,25.052191,0.069,4.256,7203.172
4.20557588,0.0701843308,25.0551727,0.069,4.256,7206.078
4.20563268,0.0705599798,25.0590323,0.069,4.256,7208.985
4.20516829,0.0729247671,25.0594872,0.069,4.256,7211.891
4.20549482,0.0681344271,25.0491857,0.069,4.256,7214.797
4.20530079,0.0686034691,25.0496393,0.069,4.256,7217.703
4.20553665,0.0701054654,25.0558264,0.069,4.256,7220.625
4.2054376,0.0712034364,25.0526849,0.069,4.256,7223.531
4.20542871,0.0696063548,25.0503595,0.069,4.256,7226.438
4.20568669,0.0707342312,25.0468393,0.069,4.256,7229.344
4.20530973,0.0705556414,25.0529701,0.069,4.256,7232.266
4.20544646,0.0711229111,25.0519254,0.069,4.256,7235.172
4.20523945,0.0692910207,25.0502109,0.069,4.256,7238.078
4.20540373,0.0691187229,25.0510935,0.069,4.256,7240.985
4.20543727,0.0703406961,25.0501486,0.069,4.256,7243.891
4.2053341,0.0731978482,25.0468533,0.069,4.256,7246.813
4.20556612,0.070341521,25.0375855,0.069,4.256,7249.719
4.20548307,0.0695431601,25.0411193,0.069,4.256,7252.625
4.20534846,0.0715999957,25.0476335,0.069,4.256,7255.531
4.2053704,0.0660387292,25.0398545,0.069,4.256,7258.438
4.205509,0.0680833284,25.0401277,0.069,4.256,7261.344
4.20541744,0.0728579712,25.0441169,0.069,4.256,7264.25
4.20539882,0.069136293,25.0503221,0.069,4.256,7267.172
4.2053853,0.0681020011,25.0500463,0.069,4.256,7270.078
4.20566166,0.0720209333,25.0488646,0.069,4.256,7272.985
4.20550301,0.0685105256,25.048539,0.069,4.256,7275.891
4.20559363,0.071859455,25.0421493,0.069,4.256,7278.797
4.2055494,0.071558638,25.0483696,0.069,4.256,7281.703
4.20551368,0.0667425372,25.0436633,0.069,4.256,7284.61
4.20542467,0.0677082239,25.0536839,0.069,4.256,7287.516
4.20544959,0.0715700367,25.0476608,0.069,4.256,7290.422
4.20551744,0.0702473428,25.0441622,0.069,4.256,7293.328
4.2054093,0.0704426476,25.0407,0.069,4.256,7296.235
4.2054574,0.0695117906,25.0442546,0.069,4.256,7299.141
4.20546367,0.0712302949,25.0463103,0.069,4.256,7302.047
4.20555419,0.0708594339,25.0398521,0.069,4.256,7304.953
4.20540816,0.0691842697,25.0420274,0.069,4.256,7307.86
4.20558163,0.0677477107,25.037848,0.069,4.256,7310.766
4.20567382,0.0705210426,25.035472,0.069,4.256,7313.672
4.20537346,0.06909631,25.0354101,0.069,4.256,7316.578
4.20591088,0.0738946024,25.0375584,0.069,4.256,7319.485
4.20561055,0.0713600645,25.0396316,0.069,4.256,7322.391
4.2053621,0.0671961595,25.0410458,0.069,4.256,7325.297
4.20554486,0.0696469194,25.032023,0.069,4.256,7328.219
4.20555186,0.067168839,25.030957,0.069,4.256,7331.125
4.20549113,0.0695377011,25.0331242,0.068,4.256,7334.031
4.2055129,0.0705189556,25.0340259,0.069,4.256,7336.953
4.20559092,0.0699218912,25.0389403,0.069,4.256,7339.86
4.20566585,0.0678452902,25.0275973,0.069,4.256,7342.766
4.20568142,0.0698872651,25.0264792,0.069,4.256,7345.656
4.20541272,0.0695235075,25.0262839,0.069,4.256,7348.563
4.20569293,0.0675468425,25.028683,0.069,4.256,7351.469
4.205586,0.0689033478,25.0264042,0.069,4.256,7354.391
4.2058651,0.0692609009,25.0257639,0.068,4.256,7357.297
4.205655,0.0701377904,25.0213201,0.069,4.256,7360.203
4.20568633,0.0683781183,25.0253262,0.069,4.256,7363.125
4.20567546,0.0682060448,25.0285758,0.068,4.256,7366.016
4.2054979,0.0722207988,25.0310654,0.069,4.256,7368.922
4.2056926,0.0658681274,25.0205191,0.068,4.256,7371.828
4.20561493,0.0724246613,25.0171361,0.069,4.256,7374.735
4.2056082,0.0699335131,25.0123592,0.069,4.256,7377.641
4.20563067,0.0718997409,25.0142917,0.069,4.256,7380.531
4.20558362,0.0672145241,25.0259049,0.068,4.256,7383.438
4.20582552,0.0688174881,25.0187042,0.068,4.256,7386.36
4.20568958,0.0699535584,25.024494,0.068,4.256,7389.25
4.20559752,0.0695608802,25.0206444,0.068,4.256,7392.156
4.20584701,0.069563107,25.0248021,0.068,4.256,7395.078
4.20575993,0.0729676831,25.0184068,0.068,4.256,7397.985
4.20590226,0.068757681,25.016648,0.068,4.256,7400.891
4.20581284,0.0698106191,25.0206186,0.068,4.256,7403.797
4.20567045,0.071016081,25.0308588,0.068,4.256,7406.703
4.20590232,0.0685767622,25.0245689,0.068,4.256,7409.61
4.20573123,0.0707715336,25.0240884,0.068,4.256,7412.5
4.20581235,0.0703690468,25.0231047,0.068,4.256,7415.422
4.20592155,0.0701387818,25.0194545,0.068,4.256,7418.313
4.20573885,0.0710048115,25.0198806,0.068,4.256,7421.219
4.20577944,0.0682846847,25.0138964,0.068,4.256,7424.125
4.20577634,0.0711194312,25.0113663,0.068,4.256,7427.047
4.20597764,0.069641797,25.0158312,0.068,4.256,7429.953
4.20600845,0.0701324994,25.0107171,0.068,4.256,7432.875
4.20588499,0.0680665373,25.0110738,0.068,4.256,7435.766
4.20578126,0.0680893329,25.0164196,0.068,4.256,7438.672
4.20594181,0.0691908491,25.0027615,0.068,4.256,7441.594
4.2060177,0.0690082839,25.0131605,0.068,4.256,7444.5
4.20599517,0.0676311434,25.0058959,0.068,4.256,7447.391
4.20599862,0.0666899987,25.0126394,0.068,4.256,7450.297
4.20593053,0.0687972695,25.014029,0.068,4.256,7453.203
4.20605733,0.0688660908,25.0139841,0.068,4.256,7456.11
4.20614706,0.067850781,25.011059,0.068,4.256,7459.031
4.205703,0.0673583183,25.0160001,0.068,4.256,7461.938
4.20602411,0.068540204,25.0089639,0.068,4.256,7464.844
4.20577424,0.070407528,25.0175192,0.068,4.256,7467.75
