Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20828972,0.901006488,27.4794539,0.892,4.661,3550.078
4.20848009,0.8992152,27.4846142,0.892,4.661,3553
4.20835467,0.899928262,27.4934447,0.892,4.661,3555.907
4.20875597,0.899738451,27.4772169,0.891,4.661,3558.828
4.20833951,0.885156323,27.4695375,0.882,4.656,3561.766
4.20842351,0.889529625,27.4612133,0.882,4.656,3564.688
4.20856461,0.885949098,27.4537047,0.882,4.656,3567.61
4.20789273,0.880592692,27.4504056,0.871,4.65,3570.547
4.20802005,0.878546074,27.4223404,0.871,4.65,3573.469
4.20830018,0.88004691,27.3958726,0.871,4.65,3576.391
4.20855995,0.877958188,27.3890929,0.871,4.65,3579.297
4.2077411,0.868008216,27.3775968,0.86,4.645,3582.235
4.2079648,0.866662637,27.3732123,0.86,4.645,3585.157
4.20788914,0.866933594,27.3822304,0.86,4.645,3588.078
4.20812808,0.86765946,27.3813828,0.86,4.645,3591
4.20847231,0.864253285,27.3836595,0.858,4.645,3593.907
4.20848657,0.864278889,27.3721589,0.858,4.645,3596.828
4.20881084,0.86611508,27.3604707,0.858,4.645,3599.735
4.2080735,0.856038554,27.3447509,0.849,4.64,3602.688
4.2084925,0.855995973,27.3435066,0.848,4.64,3605.594
4.20845624,0.854351149,27.3328892,0.848,4.64,3608.516
4.20860319,0.853080339,27.3233748,0.848,4.64,3611.438
4.20774234,0.845759461,27.3164153,0.838,4.634,3614.375
4.20822341,0.843572112,27.3088391,0.837,4.634,3617.297
4.20841655,0.842422274,27.2997681,0.837,4.634,3620.203
4.20854652,0.841802821,27.2916342,0.837,4.634,3623.125
4.20830052,0.843062414,27.2755292,0.837,4.634,3626.032
4.20868063,0.842487719,27.2345938,0.835,4.634,3628.953
4.20793377,0.831932149,27.230006,0.826,4.629,3631.891
4.20828616,0.832800456,27.2220586,0.826,4.629,3634.813
4.2083282,0.831137883,27.2185411,0.824,4.629,3637.75
4.20852703,0.83076278,27.2177333,0.824,4.629,3640.672
4.20858678,0.833720732,27.1928527,0.824,4.629,3643.61
4.20788473,0.82093927,27.1814055,0.815,4.623,3646.563
4.20803547,0.820050602,27.174561,0.815,4.623,3649.485
4.2084221,0.81867774,27.1585539,0.815,4.623,3652.422
4.20840527,0.822050375,27.1558054,0.814,4.623,3655.36
4.20839395,0.816278632,27.1473029,0.814,4.623,3658.282
4.20876475,0.820339412,27.1532484,0.814,4.623,3661.203
4.20826307,0.811754366,27.1471813,0.803,4.618,3664.141
4.20835716,0.812472329,27.1369903,0.803,4.618,3667.063
4.20847556,0.810551871,27.1362626,0.803,4.618,3669.985
4.20841691,0.809297163,27.1112846,0.803,4.618,3672.922
4.2086782,0.809207989,27.0950907,0.803,4.618,3675.86
4.20792202,0.802120301,27.0731588,0.792,4.613,3678.797
4.20806262,0.798686451,27.0535926,0.792,4.607,3681.719
4.20817885,0.797434126,27.0394268,0.792,4.613,3684.641
4.20839932,0.79923578,27.022429,0.792,4.613,3687.547
4.20832682,0.796529795,27.020069,0.79,4.613,3690.469
4.20882486,0.796346906,27.0223893,0.79,4.607,3693.375
4.20887928,0.796844571,27.0177466,0.79,4.613,3696.297
4.20750425,0.777487731,27.0134136,0.771,4.602,3699.235
4.20767144,0.774922196,27.005008,0.771,4.602,3702.157
4.2077848,0.779899359,26.9955267,0.77,4.602,3705.063
4.20776291,0.777338969,26.9580961,0.77,4.602,3707.985
4.20761612,0.779236066,26.9546964,0.77,4.602,3710.907
4.20812308,0.77856512,26.9465626,0.77,4.596,3713.813
4.2080361,0.777738055,26.9388225,0.77,4.602,3716.735
4.20738788,0.7669024,26.9312568,0.759,4.596,3719.672
4.20762509,0.768304635,26.9329099,0.759,4.596,3722.625
4.20769751,0.765576202,26.9132246,0.759,4.596,3725.547
4.20788057,0.768376452,26.9146012,0.759,4.596,3728.469
4.2079265,0.765930402,26.9147081,0.759,4.591,3731.375
4.20813135,0.761149379,26.8843297,0.759,4.596,3734.297
4.20827553,0.765814512,26.8781779,0.759,4.596,3737.219
4.20848177,0.763060729,26.8488552,0.758,4.591,3740.157
4.20853795,0.76320291,26.8536088,0.758,4.596,3743.063
4.20845735,0.764604134,26.8658407,0.758,4.596,3746.063
4.20882045,0.764128876,26.8685049,0.757,4.596,3749.032
4.20826799,0.754065186,26.8536722,0.747,4.591,3751.969
4.20749555,0.74433999,26.8505639,0.738,4.58,3754.938
4.20672785,0.733985771,26.8309983,0.728,4.58,3757.907
4.2068571,0.732974227,26.8050148,0.728,4.58,3760.828
4.20706602,0.733458857,26.8040185,0.727,4.58,3763.735
4.20698184,0.733333885,26.8049575,0.727,4.58,3766.657
4.20710459,0.730456958,26.7992939,0.727,4.58,3769.563
4.20718486,0.733354924,26.7915869,0.727,4.575,3772.485
4.20734384,0.734043515,26.7880121,0.727,4.58,3775.407
4.2075519,0.73168594,26.7805865,0.727,4.58,3778.313
4.20770673,0.730583979,26.7635725,0.727,4.575,3781.235
4.20759331,0.729794707,26.770587,0.727,4.58,3784.157
4.20711226,0.725020735,26.7540193,0.716,4.575,3787.094
4.20728892,0.722104324,26.7325107,0.716,4.569,3790.016
4.2071543,0.724721862,26.7104273,0.716,4.575,3792.938
4.20767195,0.719943569,26.6956121,0.716,4.575,3795.844
4.20735353,0.721651171,26.6930906,0.716,4.575,3798.891
4.20740008,0.723129822,26.6830778,0.714,4.575,3801.875
4.20744063,0.722362993,26.6565958,0.714,4.575,3804.891
4.20798127,0.71971473,26.6582207,0.714,4.575,3807.797
4.20809682,0.718995157,26.646753,0.714,4.575,3810.719
4.20833615,0.720322294,26.6340057,0.714,4.575,3813.625
4.20805039,0.72307377,26.6061446,0.713,4.575,3816.594
4.20744852,0.710762867,26.6136046,0.704,4.564,3819.563
4.20794123,0.711721033,26.6122636,0.704,4.569,3822.485
4.2076385,0.711563013,26.6113957,0.704,4.569,3825.391
4.20804718,0.707608168,26.596651,0.702,4.569,3828.36
4.20820867,0.710101947,26.6106835,0.702,4.569,3831.297
4.2082308,0.708985446,26.5981867,0.702,4.569,3834.219
4.20843055,0.712051449,26.5956623,0.702,4.569,3837.141
4.20844703,0.709715156,26.5930887,0.702,4.569,3840.047
4.20852389,0.709869498,26.5872373,0.701,4.569,3843.016
4.20887215,0.708430425,26.5875842,0.701,4.569,3845.938
4.20797043,0.698053478,26.5761822,0.691,4.564,3848.907
4.20720059,0.687133745,26.5536328,0.682,4.553,3851.86
4.20674293,0.677214203,26.5465761,0.672,4.548,3854.86
4.20701316,0.676102863,26.5393555,0.672,4.553,3857.782
4.2067682,0.676693745,26.5296,0.672,4.553,3860.688
4.20705562,0.679420972,26.5283729,0.672,4.553,3863.61
4.20689177,0.67907003,26.5163324,0.671,4.553,3866.516
4.20711057,0.676879311,26.5124208,0.671,4.553,3869.438
4.2072977,0.679391688,26.4992188,0.671,4.553,3872.36
4.20734746,0.677757871,26.4841715,0.671,4.553,3875.266
4.20736524,0.678279033,26.4663047,0.671,4.553,3878.188
4.20747453,0.678137122,26.4379691,0.671,4.553,3881.094
4.2076772,0.677213285,26.4351743,0.67,4.553,3884.016
4.20798321,0.674583196,26.4265829,0.67,4.553,3886.953
4.20801202,0.676590491,26.4232087,0.67,4.548,3889.875
4.20806095,0.675808628,26.4214626,0.67,4.553,3892.782
4.20820326,0.676193328,26.4175789,0.67,4.553,3895.703
4.2082243,0.674604175,26.410637,0.67,4.553,3898.625
4.2086752,0.675478489,26.410386,0.668,4.553,3901.532
4.20868841,0.674744515,26.3902553,0.668,4.553,3904.438
4.20851029,0.675706159,26.3873915,0.668,4.553,3907.36
4.20893467,0.672185053,26.3943102,0.668,4.553,3910.266
4.20882294,0.675001291,26.3826208,0.668,4.553,3913.188
4.20909043,0.670398014,26.3608077,0.668,4.553,3916.094
4.20940634,0.67342479,26.3444328,0.667,4.553,3919.016
4.20966802,0.672188402,26.3290138,0.667,4.553,3921.922
4.20873412,0.66248182,26.3289734,0.656,4.548,3924.86
4.20884983,0.664677079,26.3210438,0.656,4.542,3927.782
4.20815185,0.654668041,26.3202884,0.646,4.537,3930.75
4.20749524,0.643041528,26.3133914,0.637,4.537,3933.703
4.20757625,0.642626087,26.3192423,0.637,4.537,3936.657
4.20762273,0.643170647,26.3086896,0.637,4.531,3939.688
4.20758218,0.642528687,26.3093269,0.636,4.537,3942.61
4.20792133,0.641853294,26.3043452,0.636,4.537,3945.547
4.20771312,0.641768402,26.2932078,0.636,4.531,3948.485
4.20819195,0.64392451,26.2792685,0.636,4.537,3951.422
4.2084093,0.640819444,26.2662249,0.636,4.537,3954.438
4.20739461,0.631228385,26.2564713,0.626,4.526,3957.407
4.20766009,0.63070022,26.2530533,0.626,4.531,3960.313
4.20761212,0.630655974,26.249054,0.626,4.531,3963.235
4.20768956,0.630681189,26.2453871,0.625,4.531,3966.157
4.20797529,0.62617934,26.2167055,0.625,4.531,3969.078
4.20795844,0.628512112,26.2217009,0.625,4.531,3971.985
4.20792315,0.631011339,26.2199512,0.625,4.531,3974.907
4.20834939,0.632215838,26.2086304,0.625,4.531,3977.813
4.20830436,0.628645743,26.1997498,0.625,4.531,3980.735
4.20829879,0.631122166,26.1970309,0.625,4.531,3983.75
4.20862426,0.630891358,26.1877584,0.623,4.531,3986.688
4.2084744,0.631555641,26.1770229,0.623,4.526,3989.61
4.20872821,0.626195697,26.1820181,0.623,4.531,3992.532
4.2089628,0.632684955,26.16848,0.623,4.531,3995.438
4.20900678,0.627493612,26.1660859,0.623,4.531,3998.36
4.20910228,0.620115987,26.1438344,0.622,4.531,4001.266
4.2092697,0.629327298,26.125085,0.622,4.526,4004.188
4.20869635,0.618700262,26.1163464,0.613,4.526,4007.125
4.20872989,0.614841532,26.1117946,0.611,4.526,4010.094
4.20851807,0.619506054,26.1195826,0.611,4.521,4013.078
4.20881433,0.619237241,26.1174613,0.611,4.526,4016.078
4.20778821,0.608016068,26.1208162,0.602,4.515,4019.11
4.20741318,0.598008852,26.1124205,0.592,4.515,4022.078
4.20671851,0.58651566,26.1148664,0.583,4.51,4025.078
4.20663311,0.586903781,26.1041584,0.583,4.504,4028.032
4.20592141,0.578947842,26.0982707,0.572,4.499,4031.047
4.20534547,0.567012739,26.0766317,0.562,4.494,4034.016
4.20448296,0.559116231,26.0750814,0.553,4.488,4036.953
4.20451411,0.561389783,26.0614132,0.554,4.488,4039.875
4.2044274,0.556383512,26.0503359,0.554,4.488,4042.797
4.20422272,0.559208637,26.055117,0.553,4.488,4045.703
4.20471075,0.557075419,26.0476437,0.553,4.488,4048.625
4.20362237,0.546757773,26.0458291,0.543,4.483,4051.594
4.2032895,0.548937615,26.0187998,0.543,4.488,4054.594
4.20445482,0.559351154,26.0070678,0.553,4.488,4057.625
4.204546,0.557864882,26.0115043,0.553,4.488,4060.532
4.20432673,0.559283666,26.0166253,0.553,4.488,4063.453
4.20461718,0.558983492,26.0026841,0.553,4.488,4066.375
4.20371825,0.549602472,25.9921505,0.543,4.483,4069.344
4.20479367,0.558818245,25.9426931,0.553,4.488,4072.297
4.20434095,0.545601103,25.9558997,0.543,4.483,4075.282
4.20473405,0.555640018,25.95242,0.553,4.488,4078.219
4.20410063,0.551012331,25.9675728,0.543,4.483,4081.172
4.20412165,0.548297675,25.9776218,0.543,4.483,4084.157
4.20421664,0.54957796,25.9508551,0.542,4.488,4087.203
4.20506358,0.557266894,25.9568177,0.551,4.488,4090.203
4.20451343,0.546484794,25.955951,0.542,4.483,4093.141
4.20470248,0.546547926,25.9635466,0.542,4.483,4096.094
4.20384631,0.537173065,25.9473603,0.532,4.477,4099.032
4.20371006,0.538050539,25.9280193,0.532,4.477,4101.969
4.20424185,0.537742334,25.9102002,0.532,4.477,4104.875
4.2040149,0.540543979,25.9145727,0.532,4.477,4107.797
4.2041655,0.533650213,25.8996175,0.532,4.477,4110.703
4.20398607,0.537220968,25.8854732,0.532,4.477,4113.625
4.20490956,0.551886646,25.8909571,0.542,4.483,4116.563
4.20402087,0.532761513,25.8960364,0.531,4.477,4119.5
4.20498653,0.545959379,25.88774,0.54,4.483,4122.438
4.20455416,0.536183461,25.8809736,0.531,4.477,4125.422
4.20373857,0.525545966,25.8962854,0.521,4.472,4128.391
4.20374135,0.526563875,25.8809297,0.521,4.472,4131.313
4.20376984,0.524959392,25.8773453,0.521,4.472,4134.219
4.20374074,0.528727983,25.8537977,0.521,4.472,4137.141
4.20405891,0.523505129,25.8390671,0.52,4.472,4140.047
4.20406419,0.524662907,25.8299619,0.52,4.472,4142.969
4.20410276,0.526534839,25.8376428,0.52,4.472,4145.891
4.2040392,0.523429591,25.8058246,0.52,4.472,4148.797
4.2045524,0.524772069,25.8121304,0.52,4.472,4151.719
4.20358007,0.514420441,25.809875,0.511,4.467,4154.657
4.20361313,0.514568852,25.8216131,0.511,4.467,4157.563
4.20338841,0.515595019,25.7891643,0.511,4.467,4160.485
4.20358891,0.51392108,25.7742847,0.511,4.467,4163.391
4.20377807,0.51101921,25.7818737,0.511,4.467,4166.313
4.20378764,0.517111098,25.7849536,0.509,4.467,4169.235
4.20393132,0.514120522,25.7872662,0.509,4.467,4172.141
4.20402901,0.511750736,25.7689129,0.509,4.467,4175.047
4.20403009,0.513207835,25.7628182,0.509,4.467,4177.969
4.20423313,0.511346052,25.7580515,0.509,4.467,4180.875
4.2045305,0.518047582,25.7562684,0.509,4.467,4183.797
4.20436751,0.513187963,25.7534126,0.509,4.467,4186.735
4.20461177,0.515477813,25.7576522,0.509,4.467,4189.657
4.20432309,0.514614426,25.735185,0.508,4.467,4192.578
4.20448958,0.514100328,25.73057,0.508,4.467,4195.485
4.20465782,0.512199345,25.736539,0.508,4.467,4198.391
4.20439485,0.511739674,25.7218265,0.508,4.467,4201.313
4.20497855,0.512196249,25.7115053,0.508,4.467,4204.219
4.20521728,0.512697919,25.7145557,0.508,4.467,4207.141
4.20507904,0.510926514,25.7037685,0.508,4.467,4210.047
4.20534176,0.514284969,25.6883357,0.507,4.467,4212.953
4.20539859,0.515919562,25.6859993,0.507,4.467,4215.875
4.20554104,0.513805762,25.68555,0.507,4.467,4218.782
4.20564205,0.513411541,25.6823219,0.507,4.467,4221.703
4.20501615,0.504334902,25.6706128,0.497,4.461,4224.641
4.20407444,0.492312916,25.6700807,0.486,4.456,4227.578
4.20425203,0.488488849,25.6755662,0.486,4.456,4230.5
4.20420399,0.488719096,25.6718852,0.486,4.456,4233.407
4.20402877,0.491548626,25.6529917,0.486,4.456,4236.328
4.20427874,0.48839501,25.6554976,0.486,4.456,4239.25
4.20422463,0.490350227,25.6442004,0.486,4.456,4242.157
4.20447139,0.491335073,25.6343945,0.486,4.456,4245.078
4.20453275,0.491353019,25.6328428,0.486,4.456,4247.985
4.20459007,0.492168136,25.6182427,0.486,4.456,4250.907
4.2047398,0.489986373,25.5990065,0.485,4.456,4253.813
4.20481781,0.491683111,25.6099316,0.485,4.456,4256.719
4.20474819,0.489830136,25.605335,0.485,4.456,4259.657
4.20490242,0.489893532,25.6029932,0.485,4.456,4262.578
4.20488646,0.48948686,25.6108362,0.485,4.456,4265.485
4.20530833,0.491419035,25.6035076,0.485,4.456,4268.391
4.20522446,0.488390181,25.5990625,0.485,4.456,4271.313
4.20525058,0.487228661,25.5959165,0.485,4.456,4274.266
4.20542579,0.488675963,25.5948078,0.483,4.456,4277.266
4.20555911,0.486687726,25.582391,0.483,4.456,4280.203
4.20495291,0.477000815,25.5771241,0.474,4.45,4283.157
4.20409469,0.469407122,25.582814,0.464,4.445,4286.094
4.20412076,0.466623791,25.5843976,0.464,4.445,4289.016
4.20388536,0.470979619,25.574144,0.464,4.445,4291.922
4.20423229,0.468686188,25.5611374,0.464,4.445,4294.844
4.20418678,0.468295361,25.5403668,0.464,4.445,4297.75
4.20446501,0.470292759,25.5337783,0.464,4.445,4300.672
4.20442362,0.469591963,25.5361234,0.464,4.445,4303.578
4.20451441,0.467284586,25.5353393,0.463,4.445,4306.5
4.20462013,0.467705643,25.5402721,0.464,4.445,4309.422
4.20395987,0.45656054,25.5439068,0.454,4.44,4312.36
4.20388758,0.457198203,25.5310625,0.454,4.44,4315.282
4.20402847,0.459465187,25.5202361,0.454,4.44,4318.188
4.20401568,0.461401423,25.5177176,0.454,4.44,4321.11
4.20392082,0.457567354,25.5154075,0.454,4.44,4324.016
4.20413001,0.457057447,25.5165935,0.454,4.44,4326.938
4.20412825,0.458146772,25.5177316,0.454,4.44,4329.844
4.20427339,0.4586227,25.5075125,0.452,4.44,4332.766
4.20437061,0.456617406,25.509957,0.452,4.44,4335.672
4.2044794,0.45578994,25.4981193,0.452,4.44,4338.594
4.20449815,0.45554478,25.4974797,0.452,4.44,4341.5
4.2045323,0.45726802,25.495955,0.452,4.44,4344.453
4.20475375,0.45768274,25.4886674,0.452,4.44,4347.36
4.20458567,0.459196869,25.4879707,0.452,4.44,4350.282
4.20478224,0.454269262,25.4838491,0.452,4.44,4353.188
4.20482463,0.457628751,25.4688102,0.452,4.44,4356.11
4.20485559,0.456793678,25.4423362,0.452,4.44,4359.032
4.20502944,0.455623153,25.4280789,0.451,4.44,4361.938
4.20525807,0.455906259,25.4234513,0.451,4.44,4364.86
4.20521381,0.45387608,25.4324798,0.451,4.44,4367.782
4.20545789,0.455033465,25.4421406,0.451,4.44,4370.688
4.20539415,0.455708579,25.4364876,0.451,4.44,4373.594
4.20537881,0.454382315,25.4261312,0.451,4.44,4376.516
4.20560577,0.455155594,25.4282773,0.451,4.44,4379.438
4.20480278,0.444079563,25.4130616,0.44,4.434,4382.375
4.20412214,0.432178121,25.404374,0.43,4.429,4385.313
4.20408153,0.434451153,25.4086352,0.43,4.429,4388.235
4.20407662,0.434343827,25.3980288,0.43,4.429,4391.141
4.20421369,0.434413244,25.404142,0.43,4.429,4394.047
4.20426143,0.434947761,25.3985919,0.43,4.429,4396.953
4.2041985,0.434646969,25.3940668,0.43,4.429,4399.875
4.20434186,0.436768966,25.371438,0.43,4.429,4402.782
4.20448089,0.435272095,25.3748552,0.43,4.429,4405.703
4.20458435,0.435040273,25.3676209,0.429,4.429,4408.61
4.20471153,0.435348643,25.3707412,0.429,4.429,4411.532
4.20480248,0.431135186,25.3709486,0.429,4.429,4414.438
4.20498752,0.43468867,25.3606024,0.429,4.429,4417.375
4.20494061,0.433601973,25.3613806,0.429,4.429,4420.297
4.20488486,0.433842456,25.3518498,0.429,4.429,4423.219
4.20500644,0.431767925,25.333616,0.429,4.429,4426.125
4.2051141,0.430925208,25.3303905,0.429,4.429,4429.047
4.20504343,0.431172077,25.3400152,0.429,4.429,4431.953
4.2050976,0.431052252,25.3351089,0.429,4.429,4434.875
4.20510671,0.434405253,25.3250528,0.428,4.429,4437.797
4.20514902,0.433212895,25.3255836,0.428,4.429,4440.703
4.20546387,0.433114363,25.3180929,0.428,4.429,4443.61
4.20558096,0.432280987,25.3207946,0.428,4.429,4446.516
4.20484449,0.422636846,25.316985,0.418,4.423,4449.469
4.20408296,0.413857646,25.3139163,0.409,4.418,4452.391
4.20402472,0.413177383,25.3066103,0.409,4.418,4455.313
4.20426787,0.41182874,25.2973456,0.409,4.418,4458.235
4.20429654,0.411235816,25.272406,0.409,4.418,4461.141
4.20449593,0.408234097,25.2816161,0.409,4.418,4464.063
4.20423895,0.415082527,25.2722852,0.409,4.418,4466.969
4.20423452,0.410685515,25.259951,0.407,4.418,4469.875
4.20438297,0.410710115,25.2566719,0.407,4.418,4472.782
4.20485126,0.411431446,25.2664241,0.407,4.418,4475.703
4.20483447,0.409706509,25.2653885,0.407,4.418,4478.61
4.20476493,0.412267179,25.2486288,0.407,4.418,4481.532
4.20447057,0.413545151,25.2480468,0.407,4.418,4484.469
4.20469233,0.40985207,25.249057,0.407,4.418,4487.391
4.20477388,0.410382784,25.2478473,0.407,4.418,4490.313
4.20516961,0.410328442,25.2371257,0.407,4.418,4493.219
4.20517713,0.412142505,25.2411473,0.406,4.418,4496.141
4.20507741,0.411929703,25.2083764,0.406,4.418,4499.047
4.20507884,0.411465891,25.1751452,0.406,4.418,4501.953
4.20514721,0.409386985,25.1639787,0.406,4.418,4504.875
4.20506832,0.410841242,25.1897964,0.406,4.418,4507.782
4.20530628,0.408353105,25.1954801,0.406,4.418,4510.688
4.20519076,0.410310975,25.2016904,0.406,4.418,4513.61
4.20550305,0.405960746,25.2058629,0.406,4.418,4516.532
4.20571825,0.407161184,25.1864913,0.405,4.418,4519.453
4.20490981,0.397184454,25.189826,0.395,4.413,4522.391
4.20509528,0.398290504,25.1859304,0.395,4.413,4525.313
4.2050791,0.401871329,25.1913025,0.395,4.413,4528.219
4.20474648,0.399223894,25.1865923,0.395,4.413,4531.141
4.20503573,0.398457818,25.1531258,0.395,4.413,4534.063
4.20532724,0.399692258,25.1520298,0.395,4.413,4537.032
4.20482384,0.39925556,25.1543777,0.395,4.413,4539.969
4.20509844,0.398807355,25.1611441,0.394,4.413,4542.907
4.20523204,0.397888465,25.1554129,0.394,4.413,4545.813
4.20534938,0.396355651,25.1523319,0.394,4.413,4548.735
4.20547357,0.404327764,25.138079,0.394,4.413,4551.657
4.20581073,0.396748764,25.1386082,0.394,4.413,4554.563
4.20474671,0.388015404,25.1198868,0.384,4.407,4557.5
4.20477935,0.387115331,25.114899,0.384,4.407,4560.422
4.20480788,0.392189216,25.1152847,0.384,4.407,4563.328
4.20477207,0.387690575,25.1101403,0.384,4.407,4566.25
4.20531683,0.384788356,25.0969141,0.384,4.407,4569.172
4.2050013,0.38857311,25.110909,0.384,4.407,4572.078
4.20518766,0.38725772,25.1046224,0.383,4.407,4575
4.20531953,0.387235372,25.1093987,0.383,4.407,4577.907
4.2052849,0.388130758,25.1090464,0.383,4.407,4580.828
4.20525129,0.38687215,25.097231,0.383,4.407,4583.735
4.20536675,0.385531899,25.0852382,0.383,4.407,4586.641
4.20539199,0.386763006,25.0726263,0.383,4.407,4589.594
4.20577212,0.387218414,25.0740674,0.383,4.407,4592.5
4.20480773,0.375022643,25.0762943,0.373,4.402,4595.453
4.20483944,0.377490882,25.0715321,0.373,4.402,4598.36
4.2050213,0.378053323,25.0631013,0.373,4.402,4601.282
4.20485966,0.37965005,25.0659012,0.372,4.402,4604.188
4.20501166,0.376301195,25.0652875,0.372,4.402,4607.11
4.20481152,0.375475432,25.0658686,0.372,4.402,4610.016
4.20534387,0.374352763,25.0593321,0.372,4.402,4612.922
4.2051592,0.377971989,25.0584871,0.372,4.402,4615.844
4.20515625,0.374576354,25.0498965,0.372,4.402,4618.766
4.20530528,0.377566048,25.0574792,0.372,4.402,4621.672
4.20528599,0.374846136,25.0634143,0.372,4.402,4624.594
4.20555035,0.380141628,25.0616261,0.372,4.402,4627.532
4.20469499,0.364748532,25.0583271,0.362,4.396,4630.469
4.20473611,0.364474791,25.0598746,0.362,4.396,4633.391
4.20493223,0.360867959,25.0343479,0.361,4.396,4636.297
4.20493923,0.36662091,25.0371731,0.362,4.396,4639.219
4.20494585,0.36579342,25.0396517,0.361,4.396,4642.125
4.20501783,0.36685676,25.0351383,0.361,4.396,4645.047
4.20497597,0.366290481,25.0260687,0.361,4.396,4647.953
4.20494922,0.36659509,25.0214095,0.361,4.396,4650.875
