Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20534704,0.0938392359,24.2292118,0.092,4.267,6405.25
4.20530777,0.0952700067,24.2268964,0.092,4.267,6408.156
4.20540928,0.0938100599,24.2214153,0.092,4.267,6411.062
4.20545505,0.0911584196,24.2297251,0.092,4.267,6413.969
4.20547228,0.0944289676,24.220259,0.092,4.267,6416.875
4.20557579,0.0934259093,24.2166925,0.092,4.267,6419.781
4.20548155,0.0931377157,24.2161875,0.092,4.267,6422.687
4.20561809,0.0944973496,24.2174757,0.092,4.267,6425.594
4.20532296,0.0915406529,24.217357,0.092,4.267,6428.5
4.20522285,0.0954044167,24.219173,0.092,4.267,6431.406
4.20538806,0.0958170484,24.2079105,0.092,4.267,6434.312
4.20523767,0.0928448794,24.2188364,0.092,4.267,6437.234
4.20522845,0.0922798441,24.2106286,0.092,4.267,6440.141
4.20525964,0.0935979104,24.2175097,0.092,4.267,6443.047
4.2054043,0.0910767615,24.2200776,0.092,4.267,6445.969
4.20542641,0.0929693908,24.2220119,0.092,4.267,6448.875
4.20537461,0.0926137542,24.2160597,0.092,4.267,6451.781
4.20545319,0.0926137034,24.2107902,0.092,4.267,6454.687
4.2055962,0.0933389224,24.2169582,0.092,4.267,6457.594
4.205785,0.0953850338,24.2059042,0.092,4.267,6460.5
4.20528032,0.093610875,24.2104216,0.092,4.267,6463.406
4.2054875,0.0938762772,24.2085557,0.091,4.267,6466.312
4.20537215,0.0944985256,24.2042653,0.092,4.267,6469.234
4.20558079,0.0953590234,24.2087085,0.092,4.267,6472.141
4.20535839,0.0935990539,24.2041934,0.092,4.267,6475.047
4.20560955,0.0915978943,24.2004396,0.092,4.267,6477.969
4.20548579,0.0913963895,24.203014,0.092,4.267,6480.875
4.2059158,0.0937729304,24.2080564,0.092,4.267,6483.781
4.20524687,0.0924787254,24.2031839,0.092,4.267,6486.687
4.20562416,0.0908631596,24.2096915,0.091,4.267,6489.594
4.20561266,0.0928028568,24.2046856,0.092,4.267,6492.5
4.20567345,0.0936216433,24.2043773,0.092,4.267,6495.406
4.20541002,0.0893255673,24.2020834,0.092,4.267,6498.312
4.20577691,0.0935342472,24.2075694,0.091,4.267,6501.219
4.20547711,0.0918794664,24.204822,0.092,4.267,6504.125
4.20540494,0.092008743,24.1999699,0.091,4.267,6507.031
4.20549043,0.0960641959,24.2014093,0.091,4.267,6509.953
4.20566398,0.0946509789,24.1929963,0.091,4.267,6512.859
4.20558727,0.0957001855,24.1999568,0.091,4.267,6515.766
4.20572379,0.0921319547,24.195197,0.091,4.267,6518.672
4.20568683,0.091585991,24.2017697,0.091,4.267,6521.578
4.20579989,0.0916536251,24.2009686,0.091,4.267,6524.484
4.20576614,0.0946776434,24.1993764,0.091,4.267,6527.391
4.20556408,0.0948823724,24.1965167,0.091,4.267,6530.297
4.20574219,0.0940397896,24.1976685,0.091,4.267,6533.203
4.20571529,0.0918390762,24.1939672,0.091,4.267,6536.109
4.20568986,0.0923853493,24.1892749,0.091,4.267,6539.016
4.20578081,0.0898359449,24.1906339,0.091,4.267,6541.937
4.20595198,0.0902858369,24.1960443,0.091,4.267,6544.844
4.20594577,0.0926034822,24.1930077,0.091,4.267,6547.75
4.20587908,0.0930456795,24.1935611,0.091,4.267,6550.656
4.20584552,0.0910690026,24.1838697,0.091,4.267,6553.562
4.20591149,0.092117586,24.1865219,0.091,4.267,6556.469
4.20590319,0.0943293444,24.185561,0.091,4.267,6559.375
4.20598369,0.0906180901,24.1829141,0.091,4.267,6562.281
4.20614389,0.0956642461,24.1805324,0.091,4.267,6565.187
4.20606437,0.0906776905,24.1742845,0.091,4.267,6568.078
4.20602636,0.093772453,24.182032,0.091,4.267,6571
4.20601372,0.0899497252,24.1803737,0.091,4.267,6573.937
4.20606252,0.0933249926,24.1838314,0.091,4.267,6576.844
4.20591243,0.0933940037,24.1814673,0.091,4.267,6579.75
4.20615395,0.0917363144,24.1761344,0.091,4.267,6582.656
4.20595242,0.0935500902,24.1694705,0.091,4.267,6585.578
4.20591368,0.0892277583,24.1829497,0.091,4.267,6588.484
4.20583337,0.0928477103,24.1795535,0.091,4.267,6591.391
4.20601644,0.0930741128,24.1768026,0.091,4.267,6594.297
4.20592013,0.0921001919,24.172526,0.091,4.267,6597.187
4.2061925,0.0929344871,24.1753009,0.091,4.267,6600.109
4.20614414,0.0924147235,24.1754783,0.091,4.267,6603.016
4.20602781,0.0912473804,24.1752759,0.091,4.267,6605.937
4.20596912,0.0891690289,24.1765797,0.091,4.267,6608.844
4.2062129,0.09214193,24.1819849,0.091,4.267,6611.766
4.20615221,0.0901733473,24.1794357,0.091,4.267,6614.672
4.20602709,0.0910119873,24.1789608,0.091,4.267,6617.578
4.20601455,0.0894298086,24.1744847,0.091,4.267,6620.484
4.20620637,0.0907581401,24.1657308,0.091,4.267,6623.391
4.20623492,0.0926584798,24.1693245,0.091,4.267,6626.297
4.20655263,0.0895757655,24.1679261,0.091,4.267,6629.203
4.2050379,0.0815722522,24.1642488,0.08,4.261,6632.141
4.20544186,0.0798381286,24.1744197,0.08,4.261,6635.047
4.2051965,0.0858847066,24.1623513,0.081,4.261,6637.953
4.20511428,0.0818778327,24.167891,0.081,4.261,6640.859
4.20524222,0.0827099182,24.1625584,0.08,4.261,6643.75
4.20509657,0.0821821608,24.1601644,0.081,4.261,6646.656
4.2050299,0.0820355223,24.1643613,0.081,4.261,6649.562
4.20512827,0.0817543555,24.1641885,0.081,4.261,6652.469
4.205248,0.0781351733,24.1605613,0.081,4.261,6655.375
4.20513082,0.0804842415,24.160415,0.081,4.261,6658.281
4.20506704,0.0812224328,24.1525669,0.081,4.261,6661.187
4.20518495,0.0805256487,24.1538186,0.08,4.261,6664.109
4.20505405,0.0779823083,24.1562523,0.081,4.261,6667.016
4.20513004,0.0842534374,24.1513396,0.081,4.261,6669.922
4.20483787,0.0792531635,24.1588804,0.081,4.261,6672.828
4.20512147,0.0832941589,24.1494434,0.081,4.261,6675.719
4.20508637,0.0817482503,24.1582183,0.081,4.261,6678.625
4.20514586,0.0781795123,24.1578369,0.081,4.261,6681.531
4.20543069,0.0831312734,24.1509206,0.081,4.261,6684.437
4.20520119,0.0806678912,24.1548898,0.081,4.261,6687.344
4.20521701,0.0825533916,24.1556313,0.081,4.261,6690.25
4.20504861,0.0844426147,24.1554096,0.081,4.261,6693.156
4.20547347,0.0802412303,24.1529075,0.081,4.261,6696.047
4.20490642,0.0827682834,24.150561,0.081,4.261,6698.969
4.20507828,0.0844444577,24.1524886,0.081,4.261,6701.875
4.20535381,0.0824430141,24.1510327,0.081,4.261,6704.781
4.2050972,0.0822013113,24.1410569,0.081,4.261,6707.672
4.20519214,0.0815187171,24.1427836,0.081,4.261,6710.578
4.20523875,0.0820206145,24.1432176,0.08,4.261,6713.484
4.20510704,0.0819580081,24.1459346,0.081,4.261,6716.391
4.20521694,0.0822203671,24.148768,0.081,4.261,6719.297
4.20523041,0.0838644913,24.1404324,0.08,4.261,6722.203
4.2052092,0.0809942228,24.1427476,0.08,4.261,6725.109
4.20533632,0.0804694142,24.1405018,0.081,4.261,6728
4.20518023,0.0808236779,24.1477166,0.08,4.261,6730.922
4.20536434,0.08342543,24.1377711,0.081,4.261,6733.828
4.20529489,0.0801618939,24.1514017,0.08,4.261,6736.734
4.20521798,0.0819863381,24.1392536,0.081,4.261,6739.641
4.20534497,0.0792535901,24.1379836,0.08,4.261,6742.547
4.205252,0.0831543629,24.1341159,0.081,4.261,6745.453
4.20545505,0.0794514703,24.1327979,0.081,4.261,6748.344
4.20513683,0.0812390931,24.1390342,0.081,4.261,6751.25
4.20527092,0.0837891478,24.13764,0.08,4.261,6754.156
4.2051832,0.079999601,24.1482367,0.08,4.261,6757.062
4.2052833,0.0823589015,24.1472642,0.08,4.261,6759.969
4.20545309,0.0804130453,24.147627,0.08,4.261,6762.891
4.20522373,0.0828414235,24.1361723,0.08,4.261,6765.781
4.20529593,0.0812126951,24.137908,0.08,4.261,6768.687
4.20538193,0.0815475181,24.137018,0.08,4.261,6771.594
4.20528977,0.0811614845,24.1294417,0.08,4.261,6774.5
4.20512384,0.0805073868,24.1329291,0.08,4.261,6777.406
4.205425,0.0791949483,24.133792,0.08,4.261,6780.312
4.20520352,0.0827125749,24.1319892,0.08,4.261,6783.219
4.2052258,0.0824725282,24.1346344,0.08,4.261,6786.125
4.2055287,0.0811613259,24.1416075,0.08,4.261,6789.031
4.20546373,0.084110715,24.1298814,0.08,4.261,6791.922
4.20530398,0.0825342201,24.1295819,0.08,4.261,6794.844
4.20525498,0.0816053274,24.1337568,0.08,4.261,6797.75
4.20533024,0.0835686021,24.1316847,0.08,4.261,6800.656
4.20530501,0.0792592478,24.1351743,0.08,4.261,6803.562
4.20538058,0.0780807319,24.1309763,0.08,4.261,6806.469
4.20544665,0.0803107973,24.1268279,0.08,4.261,6809.375
4.20543854,0.0818169594,24.1270133,0.08,4.261,6812.281
4.20545186,0.0795344644,24.128762,0.08,4.261,6815.172
4.20557075,0.0780915332,24.1357868,0.08,4.261,6818.078
4.20574833,0.0847992587,24.1234199,0.08,4.261,6820.984
4.20547959,0.085645719,24.1231954,0.08,4.261,6823.891
4.20620584,0.0800766352,24.1315263,0.08,4.261,6826.812
4.20564827,0.0781742926,24.1234883,0.08,4.261,6829.719
4.20556912,0.0825796131,24.1380866,0.08,4.261,6832.609
4.20534965,0.0794797515,24.1311354,0.08,4.261,6835.516
4.20561426,0.0804632312,24.1283953,0.08,4.261,6838.422
4.20556187,0.0819675615,24.125811,0.08,4.261,6841.328
4.2054312,0.0795880781,24.1240117,0.08,4.261,6844.234
4.2057067,0.0806237971,24.1307924,0.08,4.261,6847.141
4.20561741,0.0803076692,24.1229875,0.08,4.261,6850.031
4.20554967,0.0841212192,24.1203203,0.08,4.261,6852.937
4.20533705,0.0826867362,24.1199821,0.08,4.261,6855.844
4.20574684,0.0820037152,24.1255871,0.08,4.261,6858.766
4.20576381,0.0798081268,24.1250175,0.08,4.261,6861.672
4.2056189,0.0821854047,24.1216788,0.08,4.261,6864.578
4.20578943,0.0797602573,24.1192106,0.08,4.261,6867.484
4.20581565,0.0825673417,24.1248373,0.08,4.261,6870.391
4.20587518,0.079009343,24.1183187,0.08,4.261,6873.281
4.20570282,0.0802377923,24.1195899,0.08,4.261,6876.187
4.20558464,0.0809750147,24.1162536,0.08,4.261,6879.094
4.20585097,0.0813388942,24.1141398,0.08,4.261,6882
4.20595347,0.078726456,24.113443,0.08,4.261,6884.906
4.20600224,0.0827277224,24.1137252,0.08,4.261,6887.797
4.20582642,0.0797426921,24.1079474,0.08,4.261,6890.719
4.205963,0.0826725436,24.0993136,0.08,4.261,6893.625
4.20554425,0.0788843787,24.1083032,0.08,4.261,6896.516
4.20590548,0.0794108526,24.1086703,0.08,4.261,6899.422
4.20576978,0.0805905708,24.1114217,0.08,4.261,6902.328
4.20599769,0.0794907243,24.1079765,0.08,4.261,6905.234
4.20595874,0.079949247,24.1123271,0.079,4.261,6908.141
4.20599723,0.0790101136,24.1098656,0.08,4.261,6911.047
4.2056084,0.0808547257,24.1046076,0.079,4.261,6913.953
4.20553045,0.0822218739,24.1032458,0.08,4.261,6916.859
4.20597597,0.0796414734,24.1149858,0.08,4.261,6919.75
4.20594332,0.0793564193,24.1038993,0.08,4.261,6922.687
4.2060886,0.0827778808,24.1077663,0.079,4.261,6925.594
4.20572846,0.0802930346,24.1148764,0.08,4.261,6928.5
4.2061541,0.0783673569,24.1088389,0.079,4.261,6931.406
4.20610114,0.080008713,24.1132697,0.079,4.261,6934.312
4.20599825,0.0808850598,24.1087734,0.079,4.261,6937.219
4.20608255,0.080459855,24.1082899,0.079,4.261,6940.125
4.20609848,0.0799034197,24.1000904,0.079,4.261,6943.031
4.20610122,0.0817241496,24.1089743,0.079,4.261,6945.937
4.2061929,0.0814894257,24.10469,0.079,4.261,6948.844
4.20630191,0.0782873411,24.1027349,0.079,4.261,6951.75
4.20610348,0.0825344315,24.1081756,0.079,4.261,6954.687
4.20613997,0.0772967804,24.1071721,0.079,4.261,6957.594
4.20621666,0.0800716472,24.1077704,0.079,4.261,6960.5
4.2059985,0.0789019608,24.1028393,0.079,4.261,6963.406
4.20623553,0.081388616,24.1030832,0.079,4.261,6966.312
4.20619691,0.0809988733,24.1014333,0.079,4.261,6969.219
4.2058472,0.0781690196,24.1098991,0.079,4.261,6972.125
4.20605303,0.0794752998,24.0996068,0.079,4.261,6975.031
4.20641928,0.0799341564,24.0999553,0.079,4.261,6977.937
4.20617919,0.0798421908,24.0969559,0.079,4.261,6980.844
4.20615115,0.0806093753,24.1037265,0.079,4.261,6983.75
4.20606058,0.0802015185,24.0896216,0.079,4.261,6986.672
4.2064927,0.0802351148,24.102588,0.079,4.261,6989.578
4.20603021,0.0786515465,24.0984525,0.079,4.261,6992.484
4.20655483,0.0783227577,24.1011906,0.079,4.261,6995.406
4.20509795,0.0706893934,24.0923725,0.069,4.256,6998.328
4.20543172,0.071274497,24.0878353,0.069,4.256,7001.234
4.20546917,0.0713524651,24.1001109,0.069,4.256,7004.141
4.20553691,0.0703944911,24.0967133,0.069,4.256,7007.047
4.20548407,0.074108499,24.0942024,0.069,4.256,7009.953
4.20528238,0.0697791115,24.0908629,0.069,4.256,7012.859
4.20534665,0.0703353899,24.0951121,0.069,4.256,7015.766
4.20549553,0.0718579379,24.099838,0.069,4.256,7018.687
4.20530365,0.071773165,24.089077,0.069,4.256,7021.578
4.20517495,0.0684698132,24.0883978,0.069,4.256,7024.5
4.20494133,0.0696156223,24.0898161,0.069,4.256,7027.406
4.20526802,0.074119204,24.0822364,0.069,4.256,7030.328
4.20495456,0.0698564813,24.0797082,0.069,4.256,7033.234
4.20511417,0.0730840918,24.088361,0.069,4.256,7036.141
4.20514091,0.0715763741,24.0944547,0.069,4.256,7039.047
4.20537256,0.0680245897,24.084028,0.069,4.256,7041.953
4.20511471,0.0749054327,24.0918621,0.069,4.256,7044.859
4.20545968,0.0698631532,24.0906328,0.069,4.256,7047.766
4.20528813,0.0714910129,24.0837932,0.069,4.256,7050.672
4.20517861,0.0719790006,24.078807,0.069,4.256,7053.578
4.20527186,0.0720375441,24.0801778,0.069,4.256,7056.484
4.2054326,0.0697548711,24.0881396,0.069,4.256,7059.391
4.20506877,0.0703852247,24.0808788,0.069,4.256,7062.297
4.20521655,0.0696573519,24.0808008,0.069,4.256,7065.203
4.20521992,0.0709072308,24.0839263,0.069,4.256,7068.109
4.20502375,0.0735426816,24.079597,0.069,4.256,7071.016
4.20536257,0.0730525623,24.0808453,0.069,4.256,7073.937
4.20512498,0.072433032,24.0797615,0.069,4.256,7076.844
4.20529834,0.0715813914,24.0831158,0.069,4.256,7079.75
4.20518504,0.0683090392,24.0864058,0.069,4.256,7082.656
4.20527147,0.0726968079,24.082426,0.069,4.256,7085.562
4.20535982,0.0696805482,24.0829399,0.069,4.256,7088.469
4.20510821,0.0727216714,24.0763919,0.069,4.256,7091.375
4.20537393,0.0699422151,24.0813628,0.069,4.256,7094.281
4.20527184,0.0711491976,24.0851548,0.069,4.256,7097.187
4.20518705,0.0697057251,24.079105,0.069,4.256,7100.094
4.20518135,0.0701173348,24.0768542,0.069,4.256,7103
4.20521468,0.0693510009,24.0823019,0.069,4.256,7105.906
4.20509158,0.06810498,24.0758426,0.069,4.256,7108.812
4.20513092,0.0719203844,24.0734555,0.069,4.256,7111.719
4.20531893,0.0721749521,24.0695754,0.069,4.256,7114.641
4.20528307,0.0708246311,24.0709275,0.069,4.256,7117.547
4.20540183,0.0703934981,24.0744834,0.069,4.256,7120.453
4.20546372,0.0727769848,24.0704892,0.069,4.256,7123.359
4.20518377,0.0715531275,24.0745368,0.069,4.256,7126.266
4.20535087,0.0700840435,24.0691074,0.069,4.256,7129.187
4.20548087,0.0703555673,24.0770149,0.069,4.256,7132.094
4.20515598,0.0700431977,24.0739331,0.069,4.256,7135
4.20517024,0.0709268723,24.0695862,0.069,4.256,7137.906
4.20534058,0.0710897798,24.0716002,0.069,4.256,7140.812
4.20531741,0.0704377149,24.0633168,0.069,4.256,7143.719
4.20532935,0.069330092,24.0655875,0.069,4.256,7146.625
4.20516061,0.0688121181,24.0604062,0.069,4.256,7149.531
4.20532255,0.0690153404,24.0614347,0.069,4.256,7152.437
4.20519152,0.0699913897,24.0613547,0.069,4.256,7155.344
4.20538787,0.0711160732,24.0624778,0.069,4.256,7158.25
4.205386,0.0689606107,24.0731013,0.069,4.256,7161.172
4.20559889,0.0692412226,24.0602725,0.069,4.256,7164.078
4.20554401,0.0683379377,24.0681332,0.069,4.256,7166.984
4.20547039,0.0712323508,24.071403,0.069,4.256,7169.891
4.20545603,0.0702585518,24.0694964,0.069,4.256,7172.812
4.20544362,0.0730504679,24.0709087,0.069,4.256,7175.719
4.20562425,0.0674035831,24.058409,0.069,4.256,7178.625
4.20552794,0.070732597,24.0552536,0.069,4.256,7181.531
4.2052596,0.0708189385,24.0599325,0.069,4.256,7184.437
4.20568607,0.0713870114,24.0546801,0.069,4.256,7187.344
4.20552504,0.0694917957,24.0586067,0.069,4.256,7190.25
4.20541447,0.0693038392,24.048555,0.069,4.256,7193.172
4.20543919,0.0691495443,24.0615988,0.069,4.256,7196.078
4.20555091,0.0708804536,24.0566249,0.069,4.256,7198.984
4.20552872,0.0694750876,24.0569753,0.069,4.256,7201.891
4.20546733,0.0714427322,24.0549199,0.069,4.256,7204.797
4.20542578,0.0681185237,24.0491594,0.069,4.256,7207.703
4.20556869,0.0684123544,24.0488533,0.069,4.256,7210.609
4.20560878,0.0727067789,24.0511874,0.069,4.256,7213.516
4.20551997,0.0709745028,24.0456479,0.069,4.256,7216.422
4.20541314,0.071986217,24.0549649,0.069,4.256,7219.328
4.20566694,0.0684330422,24.0524469,0.069,4.256,7222.234
4.20568697,0.0704671677,24.0504281,0.069,4.256,7225.156
4.20567999,0.0696673652,24.0516348,0.069,4.256,7228.062
4.20555749,0.0702850286,24.0500945,0.069,4.256,7230.984
4.20564196,0.0695604383,24.0426976,0.069,4.256,7233.891
4.205305,0.0709372041,24.0423185,0.069,4.256,7236.797
4.20587656,0.069969751,24.0485218,0.069,4.256,7239.703
4.20572953,0.0680205553,24.0471133,0.069,4.256,7242.609
4.2057384,0.0700671503,24.0473163,0.069,4.256,7245.516
4.20558276,0.0675162124,24.0584973,0.069,4.256,7248.422
4.20567059,0.0690394485,24.0522769,0.068,4.256,7251.328
4.20564893,0.0705323944,24.0512195,0.069,4.256,7254.234
4.20544295,0.0698958032,24.0502759,0.069,4.256,7257.156
4.20580757,0.070448007,24.0423047,0.068,4.256,7260.062
4.20563445,0.0703255235,24.0551076,0.068,4.256,7262.969
4.20585892,0.0695427014,24.0528696,0.068,4.256,7265.875
4.20582048,0.0694378905,24.04937,0.068,4.256,7268.781
4.20575576,0.0718238549,24.049473,0.068,4.256,7271.687
4.20571862,0.0683637284,24.0516683,0.069,4.256,7274.594
4.2057178,0.0701386911,24.0655734,0.068,4.256,7277.516
4.20586215,0.0706284841,24.0499102,0.068,4.256,7280.422
4.20587899,0.07132654,24.056094,0.068,4.256,7283.328
4.20563008,0.0680521575,24.0503783,0.068,4.256,7286.234
4.20594139,0.0693321515,24.0533026,0.068,4.256,7289.172
4.20582734,0.0718677414,24.0486458,0.068,4.256,7292.078
4.20592363,0.0687115654,24.0462897,0.068,4.256,7294.984
4.20583857,0.0677265181,24.0469776,0.068,4.256,7297.891
4.20586796,0.0651328992,24.0516923,0.068,4.256,7300.797
4.20590682,0.0695631563,24.0515849,0.068,4.256,7303.703
4.20595364,0.0711458718,24.0500471,0.068,4.256,7306.609
4.20587536,0.072576253,24.0496542,0.068,4.256,7309.516
4.20603848,0.0688687786,24.0532576,0.068,4.256,7312.422
4.2058483,0.067264203,24.0493363,0.068,4.256,7315.328
4.20597612,0.0697362673,24.0501554,0.068,4.256,7318.234
4.20614762,0.0653160677,24.0509042,0.068,4.256,7321.172
4.20607939,0.0707715772,24.0431079,0.068,4.256,7324.078
4.20603157,0.0706749434,24.0425314,0.068,4.256,7326.984
4.20593269,0.0698260812,24.0409785,0.068,4.256,7329.891
4.20619271,0.0682581943,24.04408,0.068,4.256,7332.797
4.2058676,0.0720193146,24.0513685,0.068,4.256,7335.703
4.20605918,0.0710198237,24.0530101,0.068,4.256,7338.609
4.20585282,0.0691997752,24.0498836,0.068,4.256,7341.516
4.20605344,0.0692834651,24.0503184,0.068,4.256,7344.422
4.20597718,0.0697383228,24.0427241,0.068,4.256,7347.328
4.20610579,0.0685319044,24.0477362,0.068,4.256,7350.234
4.20590544,0.0712079975,24.0532732,0.068,4.256,7353.156
4.2061268,0.067582241,24.0429956,0.068,4.256,7356.047
4.20601665,0.0709221761,24.0585737,0.068,4.256,7358.953
4.20615175,0.0702547422,24.0457976,0.068,4.256,7361.875
4.20600793,0.0678666726,24.0447597,0.068,4.256,7364.781
4.20602643,0.0673880532,24.0423341,0.068,4.256,7367.672
4.20588574,0.0685787009,24.0397657,0.068,4.256,7370.578
4.20612677,0.0674448515,24.0431652,0.068,4.256,7373.484
4.20604837,0.0670558319,24.036757,0.068,4.256,7376.406
4.20592824,0.0690427712,24.0441472,0.068,4.256,7379.312
4.20617173,0.0689513825,24.0405967,0.068,4.256,7382.219
4.20625686,0.0674219847,24.0446909,0.068,4.256,7385.125
4.20599033,0.0663169437,24.0381539,0.068,4.256,7388.031
4.20624836,0.0675703896,24.0443072,0.068,4.256,7390.937
4.20614658,0.0708461493,24.0396525,0.068,4.256,7393.844
4.20615577,0.0678624949,24.0362076,0.068,4.256,7396.75
4.20596962,0.0717880856,24.0396424,0.068,4.256,7399.656
4.20618003,0.0687399009,24.0369628,0.068,4.256,7402.562
4.20633259,0.0690018406,24.0281724,0.068,4.256,7405.469
4.20630381,0.0697026224,24.0324994,0.068,4.256,7408.375
4.20625918,0.0680743691,24.0360805,0.068,4.256,7411.281
4.20645028,0.0691393275,24.0352708,0.068,4.256,7414.187
4.20643674,0.0674588208,24.0431667,0.068,4.256,7417.109
4.20625215,0.0670577448,24.0315792,0.068,4.256,7420.031
4.20626575,0.069489001,24.0290295,0.068,4.256,7422.937
4.2064915,0.071984704,24.0327896,0.066,4.256,7425.828
4.20625096,0.0699546143,24.0327982,0.068,4.256,7428.734
4.20625536,0.0702257213,24.02641,0.068,4.256,7431.656
4.20630627,0.0674544576,24.0302742,0.066,4.256,7434.562
