Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20586442,0.126134416,24.6410496,0.125,4.283,6340.188
4.20563308,0.123325039,24.6258473,0.125,4.283,6343.094
4.2054374,0.12498501,24.6304763,0.125,4.283,6346.016
4.20596546,0.130070474,24.624606,0.125,4.283,6348.922
4.2057895,0.125823582,24.6194734,0.125,4.283,6351.828
4.20569012,0.123673007,24.6250699,0.125,4.283,6354.735
4.20574057,0.127840361,24.6276056,0.125,4.283,6357.656
4.2059745,0.123251236,24.6263738,0.125,4.283,6360.563
4.20566908,0.123032954,24.6228837,0.125,4.283,6363.516
4.20603096,0.128016384,24.6207066,0.125,4.283,6366.485
4.20612594,0.125420594,24.607867,0.123,4.283,6369.422
4.20607052,0.125772433,24.6102904,0.123,4.283,6372.422
4.20595582,0.123387598,24.617469,0.123,4.283,6375.422
4.20611021,0.126160891,24.6109749,0.123,4.283,6378.406
4.20571938,0.12516851,24.6020679,0.123,4.283,6381.422
4.20598053,0.126347243,24.6091364,0.123,4.283,6384.438
4.20620565,0.125961781,24.6131699,0.123,4.283,6387.344
4.20601923,0.127934254,24.6094104,0.123,4.283,6390.25
4.20642356,0.122243849,24.6087642,0.123,4.283,6393.156
4.20618678,0.119743239,24.6088422,0.123,4.283,6396.063
4.20628489,0.12353576,24.6092744,0.123,4.283,6398.969
4.20609125,0.125434639,24.6044397,0.123,4.283,6401.875
4.20635761,0.121029977,24.6102464,0.123,4.283,6404.781
4.20632949,0.125309537,24.6130666,0.123,4.283,6407.688
4.2065596,0.124759924,24.6092682,0.123,4.283,6410.594
4.20571153,0.11071363,24.6028227,0.114,4.278,6413.531
4.2057972,0.11454403,24.6079542,0.114,4.278,6416.438
4.20558474,0.116770309,24.6110085,0.114,4.278,6419.36
4.20541084,0.116084331,24.5969924,0.114,4.278,6422.266
4.20539445,0.117872073,24.6011984,0.114,4.278,6425.172
4.20576411,0.112909596,24.598697,0.114,4.278,6428.078
4.20577705,0.115944287,24.6131457,0.114,4.278,6430.985
4.20545436,0.11566313,24.6060673,0.114,4.278,6433.906
4.20535869,0.117401106,24.6082265,0.114,4.278,6436.813
4.20555185,0.117972624,24.6035486,0.114,4.278,6439.719
4.20553961,0.115526934,24.6041462,0.114,4.278,6442.625
4.2054684,0.116528215,24.6058591,0.114,4.278,6445.563
4.20552771,0.114189522,24.5980626,0.114,4.278,6448.469
4.20567022,0.116258487,24.602877,0.114,4.278,6451.391
4.20564011,0.113369824,24.6036627,0.114,4.278,6454.297
4.20569176,0.118996845,24.5978948,0.114,4.278,6457.203
4.20546274,0.113443693,24.5958062,0.114,4.278,6460.11
4.20556997,0.116942713,24.5899983,0.114,4.278,6463.031
4.20591717,0.113139876,24.589902,0.114,4.278,6465.938
4.20556445,0.115769104,24.5979717,0.114,4.278,6468.844
4.20559415,0.113251652,24.5902299,0.114,4.278,6471.75
4.20578497,0.117584167,24.587921,0.114,4.278,6474.656
4.20585173,0.116010529,24.5887647,0.114,4.278,6477.578
4.20547284,0.115838539,24.5818994,0.114,4.278,6480.485
4.20551186,0.112788057,24.5876187,0.114,4.278,6483.391
4.2057257,0.116522942,24.5866645,0.114,4.278,6486.313
4.20593478,0.11426879,24.5762633,0.114,4.278,6489.219
4.20561436,0.115019856,24.578767,0.114,4.278,6492.125
4.20570873,0.116868337,24.5783332,0.112,4.278,6495.031
4.20557683,0.114430485,24.5797081,0.114,4.278,6497.938
4.20545327,0.116603176,24.575698,0.112,4.278,6500.86
4.20561007,0.115706323,24.5645962,0.112,4.278,6503.766
4.20587573,0.113918154,24.5714321,0.112,4.278,6506.672
4.20578214,0.117116938,24.5738631,0.112,4.278,6509.578
4.20614206,0.114985416,24.5677204,0.112,4.278,6512.5
4.20575332,0.114079589,24.5677224,0.112,4.278,6515.422
4.20583413,0.115349177,24.5717371,0.114,4.278,6518.328
4.20572909,0.115993776,24.5670013,0.112,4.278,6521.235
4.20600008,0.115374144,24.5647357,0.112,4.278,6524.141
4.2057653,0.111366206,24.5715559,0.112,4.278,6527.047
4.20608265,0.114153041,24.5660114,0.112,4.278,6529.953
4.20625992,0.1151011,24.5742586,0.112,4.278,6532.875
4.20639907,0.117056114,24.5656961,0.112,4.278,6535.781
4.20617878,0.116545715,24.5700555,0.112,4.278,6538.688
4.20599915,0.116628063,24.5719493,0.112,4.278,6541.594
4.20599027,0.113929255,24.5713487,0.112,4.278,6544.516
4.20592971,0.112716992,24.5670458,0.112,4.278,6547.422
4.20612291,0.115954269,24.5617965,0.112,4.278,6550.344
4.20613446,0.112413308,24.5681953,0.112,4.278,6553.25
4.20607234,0.116235199,24.5632434,0.112,4.278,6556.156
4.20619986,0.11661596,24.5658112,0.112,4.278,6559.063
4.20626062,0.116232093,24.5599126,0.112,4.278,6561.969
4.20612442,0.114772626,24.5659637,0.112,4.278,6564.875
4.20623464,0.112185837,24.5613222,0.112,4.278,6567.797
4.20563846,0.113100107,24.5562288,0.112,4.278,6570.703
4.20616989,0.117342254,24.5614369,0.112,4.278,6573.61
4.20586388,0.112585756,24.5562181,0.112,4.278,6576.531
4.20646046,0.112481871,24.5590902,0.112,4.278,6579.438
4.20615303,0.118207827,24.5553188,0.112,4.278,6582.344
4.20644511,0.11535278,24.5564203,0.112,4.278,6585.25
4.2063484,0.11243852,24.5575385,0.112,4.278,6588.172
4.2062318,0.116645872,24.5490172,0.112,4.278,6591.078
4.20644091,0.115648348,24.5523434,0.112,4.278,6593.985
4.20654565,0.112412384,24.5429608,0.112,4.278,6596.891
4.20633861,0.111295723,24.5545244,0.112,4.278,6599.797
4.20658151,0.113200784,24.5514474,0.112,4.278,6602.719
4.20679132,0.113191787,24.5486146,0.111,4.278,6605.625
4.20632845,0.111704754,24.5473622,0.111,4.278,6608.531
4.20641739,0.116641461,24.5448705,0.111,4.278,6611.438
4.20661272,0.11563484,24.5435821,0.112,4.278,6614.36
4.20666989,0.108097273,24.541713,0.111,4.278,6617.266
4.20663116,0.115994448,24.5408594,0.111,4.278,6620.172
4.20662879,0.114447652,24.5418075,0.111,4.278,6623.078
4.20614781,0.113709992,24.5388127,0.111,4.278,6625.985
4.20643391,0.115501706,24.5407069,0.111,4.278,6628.891
4.2065728,0.113889303,24.5390273,0.111,4.278,6631.797
4.20664042,0.113954389,24.5358467,0.111,4.278,6634.719
4.20688964,0.11440645,24.52862,0.111,4.278,6637.625
4.20692186,0.111002284,24.5274073,0.111,4.278,6640.531
4.20665295,0.112276387,24.524268,0.111,4.278,6643.453
4.20679515,0.11169323,24.5290172,0.111,4.278,6646.36
4.20640728,0.11469276,24.5205437,0.111,4.278,6649.266
4.20726136,0.109189244,24.5178125,0.111,4.278,6652.172
4.20709665,0.116131605,24.5277411,0.111,4.278,6655.078
4.20725058,0.112479494,24.5166265,0.111,4.278,6657.985
4.20686457,0.112007311,24.5154192,0.111,4.278,6660.906
4.20707762,0.109036098,24.5249751,0.111,4.278,6663.813
4.20686033,0.113352752,24.5250528,0.111,4.278,6666.719
4.20766114,0.113047738,24.5276855,0.111,4.278,6669.625
4.2063631,0.104192676,24.5265967,0.102,4.272,6672.563
4.20642499,0.102980063,24.5229323,0.102,4.272,6675.469
4.20627214,0.0995294419,24.519204,0.102,4.272,6678.375
4.20584737,0.100483766,24.526548,0.102,4.272,6681.281
4.20617162,0.103850546,24.5240592,0.102,4.272,6684.188
4.20628924,0.103866628,24.5249449,0.102,4.272,6687.094
4.20642794,0.0984305431,24.5235493,0.102,4.272,6690
4.20600653,0.105295117,24.5203531,0.102,4.272,6692.906
4.20613756,0.0969171141,24.5296359,0.102,4.272,6695.813
4.20584179,0.103189548,24.5227992,0.102,4.272,6698.735
4.20587746,0.102514168,24.5263588,0.102,4.272,6701.641
4.20642466,0.10241386,24.5190696,0.102,4.272,6704.563
4.20617439,0.103061939,24.5146565,0.102,4.272,6707.469
4.20610827,0.106575699,24.5123146,0.102,4.272,6710.375
4.20608857,0.103762468,24.5141768,0.102,4.272,6713.281
4.20642588,0.101092761,24.5194578,0.102,4.272,6716.188
4.20626425,0.105153378,24.5097362,0.102,4.272,6719.094
4.20629175,0.10055422,24.513934,0.102,4.272,6722
4.20616739,0.105036777,24.5087954,0.102,4.272,6724.906
4.2063358,0.103787657,24.5029197,0.102,4.272,6727.813
4.20658192,0.0991512361,24.5047751,0.102,4.272,6730.719
4.20578284,0.0905903137,24.5053815,0.092,4.267,6733.656
4.20538955,0.0910790895,24.5051871,0.092,4.267,6736.563
4.20541251,0.0909921209,24.5078248,0.092,4.267,6739.469
4.2053348,0.0940354689,24.4980536,0.092,4.267,6742.375
4.20545556,0.0936891284,24.5069964,0.092,4.267,6745.297
4.20518766,0.0898200808,24.5004875,0.092,4.267,6748.203
4.20548629,0.0918191379,24.4999949,0.092,4.267,6751.11
4.20517525,0.0925535998,24.4985032,0.092,4.267,6754.016
4.20541607,0.0963486466,24.5032564,0.092,4.267,6756.922
4.20555774,0.0953189276,24.4981831,0.092,4.267,6759.828
4.20534606,0.0954296479,24.4985228,0.092,4.267,6762.75
4.20561499,0.0946365922,24.4916856,0.092,4.267,6765.672
4.20539099,0.088963367,24.4927974,0.092,4.267,6768.578
4.2056198,0.0930182392,24.4899672,0.092,4.267,6771.485
4.20565787,0.094514686,24.4911073,0.092,4.267,6774.406
4.20534064,0.0893067447,24.4898669,0.092,4.267,6777.313
4.20522704,0.0969520075,24.4959775,0.092,4.267,6780.219
4.20568902,0.0889610256,24.5009886,0.092,4.267,6783.125
4.20517307,0.0957616477,24.4934027,0.092,4.267,6786.031
4.20533546,0.095101819,24.4903426,0.092,4.267,6788.938
4.20567199,0.0919210356,24.4964944,0.092,4.267,6791.844
4.20535656,0.0928846972,24.4933824,0.092,4.267,6794.75
4.20550362,0.0901240888,24.4906798,0.092,4.267,6797.672
4.20525903,0.0916607767,24.4907097,0.092,4.267,6800.578
4.20578846,0.0942707803,24.4906134,0.092,4.267,6803.485
4.20531745,0.0919621874,24.4896667,0.092,4.267,6806.391
4.20572107,0.0902390473,24.4834312,0.092,4.267,6809.297
4.20558934,0.0909912554,24.4887963,0.092,4.267,6812.219
4.20580559,0.0952146108,24.4893387,0.091,4.267,6815.125
4.20524469,0.0949096883,24.4879949,0.092,4.267,6818.031
4.2057611,0.0895255841,24.4775325,0.092,4.267,6820.938
4.20580852,0.090124256,24.4722648,0.091,4.267,6823.86
4.20559192,0.0945427873,24.4693992,0.091,4.267,6826.766
4.20569563,0.0913207866,24.4776449,0.091,4.267,6829.672
4.20553287,0.0911127447,24.4797174,0.091,4.267,6832.594
4.20557585,0.0932577083,24.4756548,0.091,4.267,6835.5
4.20573186,0.0913856167,24.4750547,0.091,4.267,6838.422
4.20529328,0.0979270323,24.4766525,0.091,4.267,6841.328
4.20572234,0.0918029061,24.4793675,0.091,4.267,6844.235
4.20556876,0.0937154047,24.4833912,0.091,4.267,6847.141
4.20574204,0.090132848,24.4800318,0.091,4.267,6850.047
4.20552032,0.0928544677,24.4773565,0.091,4.267,6852.969
4.20555496,0.0958885056,24.4702186,0.091,4.267,6855.875
4.20590205,0.0950646038,24.4842983,0.091,4.267,6858.781
4.20601048,0.0888324943,24.4795416,0.091,4.267,6861.688
4.20571989,0.0880902415,24.4759328,0.091,4.267,6864.61
4.20591983,0.0922309446,24.4777319,0.091,4.267,6867.516
4.20566895,0.0913621644,24.4766925,0.091,4.267,6870.438
4.20558042,0.0950081748,24.470309,0.091,4.267,6873.344
4.20586796,0.0924094403,24.4654579,0.091,4.267,6876.25
4.20598745,0.0942741229,24.4753272,0.091,4.267,6879.156
4.2059576,0.0974064121,24.468701,0.091,4.267,6882.078
4.20585766,0.0936017201,24.4572692,0.091,4.267,6884.985
4.20587761,0.0922797662,24.4554153,0.091,4.267,6887.906
4.20554059,0.0957298157,24.4614539,0.091,4.267,6890.813
4.20574289,0.0943361255,24.4602148,0.091,4.267,6893.719
4.20586829,0.0900804115,24.4645927,0.091,4.267,6896.625
4.20582409,0.0949887847,24.4697925,0.091,4.267,6899.547
4.20601041,0.0929233921,24.4723353,0.091,4.267,6902.453
4.20587862,0.0932895645,24.4630379,0.091,4.267,6905.375
4.20615869,0.0908463958,24.4633277,0.091,4.267,6908.281
4.20637256,0.0909450731,24.4709954,0.091,4.267,6911.188
4.20587068,0.0989525981,24.4631257,0.091,4.267,6914.094
4.20592526,0.0905342255,24.4647237,0.091,4.267,6917.016
4.2061182,0.0923485144,24.4624624,0.091,4.267,6919.922
4.20598421,0.0919858907,24.454437,0.091,4.267,6922.828
4.2060116,0.0903684452,24.4651898,0.091,4.267,6925.735
4.20599703,0.091177225,24.4578427,0.091,4.267,6928.656
4.2060294,0.0937744341,24.462066,0.091,4.267,6931.563
4.20582906,0.0951136868,24.4598364,0.091,4.267,6934.469
4.20594298,0.0941923856,24.4546461,0.091,4.267,6937.391
4.20615182,0.088836802,24.4570318,0.091,4.267,6940.297
4.2063856,0.0911258455,24.4485184,0.091,4.267,6943.203
4.20597334,0.0914120885,24.4538067,0.089,4.267,6946.11
4.20609124,0.0912286063,24.4539236,0.091,4.267,6949.016
4.20601883,0.0904022168,24.4583002,0.089,4.267,6951.922
4.20616699,0.0881815768,24.4572811,0.091,4.267,6954.828
4.20649229,0.0881172701,24.4584103,0.089,4.267,6957.75
4.20649049,0.0924809215,24.4531634,0.089,4.267,6960.656
4.2060143,0.0884557192,24.4532012,0.091,4.267,6963.563
4.20676738,0.0871780916,24.4547554,0.089,4.267,6966.485
4.20544105,0.0791027391,24.4503881,0.08,4.261,6969.422
4.20563296,0.0855319674,24.447681,0.08,4.261,6972.328
4.20532405,0.0817925645,24.4514447,0.08,4.261,6975.235
4.20542098,0.0808524333,24.4574936,0.08,4.261,6978.141
4.20527758,0.0788147117,24.4565318,0.08,4.261,6981.031
4.20516681,0.0835562008,24.453275,0.08,4.261,6983.938
4.20559628,0.0807790619,24.4516209,0.08,4.261,6986.844
4.204909,0.085973832,24.4414993,0.08,4.261,6989.75
4.20520984,0.0824188993,24.451208,0.08,4.261,6992.656
4.20484453,0.0796453277,24.4444709,0.08,4.261,6995.563
4.20543667,0.081215286,24.4427503,0.08,4.261,6998.469
4.2054247,0.0843387839,24.4255605,0.08,4.261,7001.406
4.20521658,0.0825548611,24.4341624,0.08,4.261,7004.313
4.20504334,0.0830694887,24.4399382,0.08,4.261,7007.219
4.20526018,0.0814656738,24.4417492,0.08,4.261,7010.125
4.20539229,0.0867474417,24.4400351,0.08,4.261,7013.031
4.20527742,0.0835852953,24.4375318,0.08,4.261,7015.938
4.20510378,0.0804378852,24.4345848,0.08,4.261,7018.844
4.20539533,0.0805362492,24.4447273,0.08,4.261,7021.75
4.20529012,0.082755781,24.4474537,0.08,4.261,7024.656
4.20525912,0.0793083007,24.4483156,0.08,4.261,7027.563
4.20544082,0.0843275081,24.4429029,0.08,4.261,7030.469
4.20579467,0.0766252745,24.4446791,0.08,4.261,7033.375
4.2053183,0.0816689956,24.4470994,0.08,4.261,7036.297
4.20540924,0.0813972618,24.430962,0.08,4.261,7039.203
4.20546059,0.0797783212,24.4293333,0.08,4.261,7042.11
4.20568694,0.0808635566,24.4350187,0.08,4.261,7045.016
4.20577608,0.0819044859,24.4433334,0.08,4.261,7047.922
4.20530014,0.0831182823,24.4349427,0.08,4.261,7050.828
4.20538237,0.0835511202,24.4387579,0.08,4.261,7053.735
4.20552265,0.078109356,24.4434962,0.08,4.261,7056.641
4.20515172,0.0806754681,24.4343768,0.08,4.261,7059.547
4.20543932,0.080373243,24.4384173,0.08,4.261,7062.453
4.2055457,0.0803694187,24.4313775,0.08,4.261,7065.36
4.20556825,0.081751757,24.4322112,0.08,4.261,7068.281
4.20576452,0.0791897273,24.4295737,0.08,4.261,7071.172
4.205476,0.0834287561,24.4329259,0.08,4.261,7074.078
4.20538426,0.0813400546,24.4293975,0.08,4.261,7076.985
4.20532483,0.0807668794,24.4206524,0.08,4.261,7079.891
4.20563097,0.0785920799,24.4253171,0.08,4.261,7082.797
4.20548422,0.0756134241,24.4254926,0.08,4.261,7085.703
4.20570688,0.0822921426,24.42651,0.08,4.261,7088.61
4.20564785,0.0859267124,24.432278,0.08,4.261,7091.516
4.20558396,0.0795478286,24.4311808,0.08,4.261,7094.422
4.20576289,0.078897881,24.4326588,0.08,4.261,7097.328
4.2058061,0.0820730846,24.4285599,0.08,4.261,7100.25
4.20555405,0.0816275474,24.4289046,0.08,4.261,7103.156
4.2053892,0.0826163312,24.4305541,0.08,4.261,7106.063
4.20519622,0.0841101964,24.4337105,0.08,4.261,7108.969
4.20544911,0.0802174395,24.4285852,0.08,4.261,7111.875
4.20577706,0.0756402716,24.4373126,0.08,4.261,7114.781
4.20546863,0.0776148897,24.4289436,0.08,4.261,7117.672
4.20560084,0.0790142449,24.4270308,0.08,4.261,7120.578
4.20559953,0.0859585094,24.4316731,0.08,4.261,7123.485
4.20603319,0.0849888002,24.4299075,0.08,4.261,7126.391
4.20594235,0.0746688976,24.4210839,0.08,4.261,7129.297
4.20558746,0.0818964514,24.4231988,0.08,4.261,7132.219
4.2057201,0.0842194104,24.425716,0.08,4.261,7135.125
4.20572524,0.0843217189,24.4181116,0.08,4.261,7138.031
4.2057603,0.0836162872,24.4187183,0.08,4.261,7140.938
4.20564828,0.0843382363,24.4206598,0.08,4.261,7143.844
4.20561582,0.0796550122,24.4232509,0.08,4.261,7146.75
4.20584034,0.0844953681,24.4171922,0.079,4.261,7149.656
4.20582821,0.0765952032,24.4193282,0.08,4.261,7152.563
4.20564512,0.0797012059,24.4163728,0.08,4.261,7155.469
4.20552449,0.0855477726,24.4205932,0.079,4.261,7158.375
4.2061328,0.0812376085,24.4157013,0.08,4.261,7161.281
4.20609226,0.0835012789,24.4133813,0.08,4.261,7164.203
4.20600011,0.0781717019,24.4124332,0.079,4.261,7167.11
4.20587745,0.0777289425,24.4046596,0.079,4.261,7170.016
4.20611649,0.0778010181,24.4199474,0.079,4.261,7172.922
4.20622547,0.0802035179,24.4184335,0.079,4.261,7175.813
4.20610516,0.0849157769,24.4098236,0.079,4.261,7178.735
4.20595757,0.0814950479,24.4154521,0.079,4.261,7181.641
4.20577756,0.0822490088,24.4143769,0.079,4.261,7184.547
4.20609882,0.08178101,24.4184868,0.079,4.261,7187.453
4.20579343,0.0830276244,24.4208914,0.079,4.261,7190.36
4.20617441,0.0749208129,24.4128423,0.079,4.261,7193.266
4.20579429,0.0794711012,24.4148462,0.079,4.261,7196.172
4.20601654,0.0772072785,24.4115471,0.079,4.261,7199.078
4.20584266,0.0789766074,24.4126728,0.079,4.261,7202
4.20586364,0.0759953615,24.4031225,0.079,4.261,7204.906
4.20630281,0.0802108351,24.4054629,0.079,4.261,7207.813
4.20573086,0.0770164557,24.3998445,0.079,4.261,7210.719
4.20611831,0.0837298803,24.4047528,0.079,4.261,7213.625
4.20655708,0.0816368165,24.3983624,0.079,4.261,7216.531
4.20544411,0.0734020462,24.4045457,0.069,4.256,7219.453
4.20536853,0.0693296593,24.4061345,0.069,4.256,7222.375
4.20512432,0.0723673717,24.3957247,0.069,4.256,7225.281
4.20542812,0.0740613343,24.399132,0.069,4.256,7228.188
4.20527995,0.0718132902,24.3981933,0.069,4.256,7231.094
4.20538433,0.0639204919,24.391458,0.069,4.256,7234
4.20534189,0.0706816054,24.4007135,0.069,4.256,7236.906
4.20528221,0.0761197907,24.3985913,0.069,4.256,7239.813
4.20498578,0.0716402962,24.4023707,0.069,4.256,7242.719
4.20531773,0.0729310898,24.3997993,0.069,4.256,7245.625
4.2055753,0.0651086829,24.4057313,0.069,4.256,7248.516
4.20527057,0.0723971482,24.4027104,0.069,4.256,7251.453
4.20513475,0.0695015856,24.3979464,0.069,4.256,7254.36
4.20510828,0.0696903142,24.4016686,0.069,4.256,7257.266
4.20521739,0.0713104883,24.3950641,0.069,4.256,7260.172
4.20519038,0.0743027483,24.3962287,0.069,4.256,7263.078
4.2053122,0.0670283612,24.3905908,0.069,4.256,7265.985
4.2052314,0.0729007006,24.3939744,0.069,4.256,7268.891
4.20555099,0.0682658552,24.3903036,0.069,4.256,7271.797
4.20496661,0.0702993232,24.390687,0.069,4.256,7274.703
4.20531564,0.0735537406,24.3957683,0.069,4.256,7277.61
4.20516968,0.0719399126,24.3897152,0.069,4.256,7280.516
4.20557896,0.0690103654,24.3946529,0.069,4.256,7283.422
4.20503832,0.06971129,24.397697,0.069,4.256,7286.344
4.20534375,0.066859204,24.3913918,0.069,4.256,7289.25
4.20535962,0.0650535633,24.3961845,0.069,4.256,7292.156
4.20521614,0.0752060286,24.39053,0.069,4.256,7295.063
4.20499332,0.0712262497,24.392174,0.069,4.256,7297.969
4.20539173,0.0668494976,24.3850102,0.069,4.256,7300.875
4.20572808,0.0665858447,24.3866096,0.069,4.256,7303.781
4.2049802,0.0753327027,24.3896982,0.069,4.256,7306.688
4.20517911,0.0700133694,24.3937344,0.069,4.256,7309.594
4.20516829,0.0734547157,24.3938589,0.069,4.256,7312.5
4.2058217,0.0684885725,24.3932221,0.069,4.256,7315.406
4.20516754,0.0710012349,24.3943612,0.069,4.256,7318.313
4.20537719,0.0694259572,24.3866626,0.069,4.256,7321.219
4.20534142,0.0710775957,24.3973772,0.069,4.256,7324.125
4.20552911,0.06964733,24.3878392,0.069,4.256,7327.031
4.20536701,0.0702005205,24.3914383,0.069,4.256,7329.953
4.20575929,0.0686930782,24.3935329,0.069,4.256,7332.86
4.20569061,0.0676139942,24.3851089,0.069,4.256,7335.766
4.20551833,0.0713507019,24.3920652,0.069,4.256,7338.672
4.20572034,0.0713387438,24.3865949,0.069,4.256,7341.578
4.20508976,0.0745877343,24.3804709,0.069,4.256,7344.485
4.20572584,0.0642379808,24.385717,0.069,4.256,7347.391
4.20525686,0.0676860506,24.3809739,0.069,4.256,7350.313
4.20557644,0.0740519924,24.3814441,0.069,4.256,7353.219
4.20552893,0.0736878354,24.3803568,0.069,4.256,7356.125
4.20514306,0.0717598992,24.3844975,0.069,4.256,7359.031
4.20510082,0.0706856575,24.3776264,0.069,4.256,7361.938
4.20538161,0.0736646662,24.3869162,0.069,4.256,7364.844
4.20562329,0.07413046,24.3801143,0.069,4.256,7367.75
4.20536298,0.0733535327,24.3814719,0.069,4.256,7370.656
4.20522569,0.0691401657,24.3817792,0.069,4.256,7373.563
4.20552053,0.0703769177,24.3786489,0.069,4.256,7376.469
4.20529736,0.0771823631,24.3816809,0.069,4.256,7379.375
