Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20525739,0.0930010131,25.4666257,0.092,4.267,6522.782
4.20527133,0.093705089,25.4567772,0.092,4.267,6525.688
4.20505157,0.0932179169,25.454308,0.092,4.267,6528.594
4.20545571,0.0959111852,25.4494631,0.092,4.267,6531.5
4.20569546,0.0943056233,25.4509287,0.092,4.267,6534.422
4.20527089,0.0965068347,25.4494803,0.092,4.267,6537.328
4.20542076,0.0925358504,25.4489515,0.092,4.267,6540.235
4.20543606,0.0943541081,25.4448733,0.092,4.267,6543.141
4.20557167,0.0926931585,25.4436642,0.092,4.267,6546.047
4.20569181,0.0917978524,25.4483131,0.092,4.267,6548.969
4.20515221,0.0950921558,25.4420619,0.092,4.267,6551.875
4.20534097,0.0944264721,25.446915,0.092,4.267,6554.782
4.20549803,0.091554385,25.4475883,0.092,4.267,6557.688
4.20536312,0.0933162967,25.4377958,0.092,4.267,6560.594
4.20549489,0.0932389694,25.4465404,0.092,4.267,6563.5
4.20563855,0.0947095981,25.4396029,0.092,4.267,6566.407
4.20546819,0.0934990185,25.439472,0.092,4.267,6569.328
4.2051895,0.0955496052,25.4393183,0.092,4.267,6572.235
4.20556731,0.0934549693,25.4369704,0.092,4.267,6575.141
4.20531637,0.0903462855,25.4387117,0.092,4.267,6578.047
4.20565947,0.0928755654,25.4365865,0.092,4.267,6580.969
4.20539079,0.0949394147,25.4366507,0.092,4.267,6583.875
4.20547777,0.093775574,25.4324164,0.092,4.267,6586.797
4.20561392,0.0936529657,25.4349601,0.091,4.267,6589.703
4.2053795,0.0951646865,25.444763,0.092,4.267,6592.61
4.20544098,0.0940034978,25.4404565,0.092,4.267,6595.516
4.20561395,0.0940162875,25.4344164,0.092,4.267,6598.407
4.20581484,0.0954601971,25.4327627,0.092,4.267,6601.328
4.20561887,0.0938502796,25.4350261,0.092,4.267,6604.235
4.20564954,0.0928234124,25.4348815,0.092,4.267,6607.141
4.20551334,0.0944736676,25.4353622,0.092,4.267,6610.047
4.20557568,0.0978826877,25.4352994,0.092,4.267,6612.969
4.20541338,0.0930129345,25.4351808,0.091,4.267,6615.86
4.20541546,0.0959257608,25.4299946,0.092,4.267,6618.782
4.20543039,0.0917112325,25.4257222,0.092,4.267,6621.672
4.20550353,0.0930805001,25.420236,0.092,4.267,6624.594
4.20558711,0.0927422968,25.4312898,0.092,4.267,6627.5
4.20545305,0.0928938376,25.4215677,0.092,4.267,6630.407
4.20558544,0.0889548611,25.4251123,0.092,4.267,6633.313
4.20551289,0.0942589098,25.4346149,0.091,4.267,6636.219
4.20549674,0.0925746909,25.4289206,0.091,4.267,6639.125
4.2058338,0.0936840798,25.4265083,0.092,4.267,6642.047
4.20579763,0.0928086668,25.4220674,0.091,4.267,6644.953
4.20544358,0.0921424493,25.4285807,0.091,4.267,6647.875
4.20556651,0.0946891691,25.423309,0.091,4.267,6650.782
4.2056936,0.0962915059,25.4215308,0.091,4.267,6653.688
4.20565049,0.0918512928,25.4151662,0.091,4.267,6656.594
4.20564263,0.0911649035,25.4154614,0.091,4.267,6659.516
4.20594238,0.0922451534,25.4158273,0.091,4.267,6662.422
4.20561846,0.0902305055,25.4190831,0.091,4.267,6665.328
4.20578131,0.093306396,25.425394,0.091,4.267,6668.235
4.20601249,0.0922540965,25.4192447,0.091,4.267,6671.141
4.20573869,0.0905570541,25.4212865,0.091,4.267,6674.063
4.20577193,0.0935676268,25.4234718,0.091,4.267,6676.985
4.20573859,0.0915053585,25.4125031,0.091,4.267,6679.891
4.20594105,0.0939784218,25.4118223,0.091,4.267,6682.797
4.20572178,0.0929820753,25.4092277,0.091,4.267,6685.703
4.20587587,0.092614088,25.4154231,0.091,4.267,6688.61
4.20582344,0.0909714408,25.4120497,0.091,4.267,6691.516
4.20586268,0.0927699742,25.4147307,0.091,4.267,6694.422
4.20560638,0.0914167044,25.40764,0.091,4.267,6697.328
4.20583218,0.0907346457,25.4162476,0.091,4.267,6700.235
4.20578771,0.0937956657,25.4101964,0.091,4.267,6703.157
4.20584548,0.0932879576,25.4153495,0.091,4.267,6706.047
4.20574653,0.092527058,25.4069117,0.091,4.267,6708.969
4.20575071,0.0932746889,25.4052337,0.091,4.267,6711.875
4.20562826,0.0901375446,25.4085613,0.091,4.267,6714.782
4.20580449,0.0922182395,25.4072863,0.091,4.267,6717.688
4.2058449,0.0955693567,25.4001299,0.091,4.267,6720.594
4.20587131,0.0893136124,25.3979675,0.091,4.267,6723.5
4.2057197,0.0933598806,25.4009413,0.091,4.267,6726.407
4.20596199,0.0935332247,25.400759,0.091,4.267,6729.313
4.20576655,0.089585589,25.392623,0.091,4.267,6732.235
4.20607522,0.0911289983,25.3993595,0.091,4.267,6735.141
4.20584173,0.0930313703,25.3956853,0.091,4.267,6738.063
4.2061042,0.0927489659,25.3950158,0.091,4.267,6740.953
4.20593041,0.0907877049,25.3962984,0.091,4.267,6743.875
4.2061847,0.0952304362,25.3933613,0.091,4.267,6746.766
4.2057221,0.0916384423,25.3930302,0.091,4.267,6749.688
4.20575342,0.0914963495,25.3999331,0.091,4.267,6752.594
4.20617576,0.0938734237,25.3958496,0.091,4.267,6755.5
4.20613242,0.0917438092,25.388547,0.091,4.267,6758.407
4.20620859,0.0901809406,25.3887031,0.091,4.267,6761.328
4.2061979,0.0879606141,25.3885704,0.091,4.267,6764.235
4.20609294,0.0906389933,25.3851293,0.091,4.267,6767.141
4.20599746,0.0904933555,25.3902874,0.091,4.267,6770.047
4.20612365,0.0919115693,25.391797,0.091,4.267,6772.985
4.20627987,0.0897905362,25.3903568,0.091,4.267,6775.875
4.20614643,0.0908497357,25.3928354,0.091,4.267,6778.782
4.20600728,0.0891079366,25.3925264,0.091,4.267,6781.688
4.20623605,0.0943394974,25.39385,0.089,4.267,6784.61
4.20615518,0.0928362925,25.391391,0.089,4.267,6787.516
4.2062896,0.0926334697,25.392024,0.091,4.267,6790.422
4.20631985,0.0939394782,25.3881667,0.089,4.267,6793.328
4.20621376,0.089016268,25.3917136,0.089,4.267,6796.25
4.20658405,0.094278309,25.3810364,0.089,4.267,6799.157
4.20555248,0.0783269948,25.3812277,0.08,4.261,6802.094
4.20546931,0.0835737741,25.3832629,0.08,4.261,6805
4.20548072,0.0839365428,25.3853157,0.08,4.261,6807.907
4.2054007,0.0808892865,25.3885974,0.08,4.261,6810.797
4.20543795,0.0792972807,25.3824589,0.08,4.261,6813.703
4.20543719,0.0828116704,25.3947682,0.08,4.261,6816.61
4.20530917,0.0825064589,25.3858379,0.08,4.261,6819.516
4.20531549,0.0789583661,25.3826389,0.08,4.261,6822.422
4.20540049,0.080644372,25.3819305,0.08,4.261,6825.328
4.2052595,0.0799210875,25.377224,0.08,4.261,6828.235
4.2050987,0.0823563287,25.3938573,0.08,4.261,6831.141
4.20547403,0.0836443814,25.3949892,0.08,4.261,6834.094
4.20523844,0.0840017184,25.3879903,0.08,4.261,6837.063
4.20551271,0.0839835735,25.3820301,0.08,4.261,6840.032
4.20548662,0.0839582644,25.3746109,0.08,4.261,6843
4.20524919,0.0827819647,25.3862039,0.08,4.261,6845.938
4.20533572,0.0803771692,25.3815708,0.08,4.261,6848.844
4.20516387,0.0809393007,25.3747816,0.08,4.261,6851.75
4.20549854,0.0822954456,25.3808777,0.08,4.261,6854.657
4.20550842,0.0786688207,25.3725075,0.08,4.261,6857.563
4.2053268,0.0803018578,25.3727723,0.08,4.261,6860.469
4.20535544,0.0857480098,25.3759293,0.08,4.261,6863.375
4.20519087,0.0838267657,25.3780745,0.08,4.261,6866.297
4.20532432,0.0832947816,25.3749542,0.08,4.261,6869.203
4.2051622,0.0831583569,25.3650017,0.08,4.261,6872.11
4.20524333,0.0824224716,25.3662414,0.08,4.261,6875.016
4.205169,0.0803387315,25.3714028,0.08,4.261,6877.922
4.20514234,0.0779882904,25.3717458,0.08,4.261,6880.828
4.20536514,0.0832384071,25.3722317,0.08,4.261,6883.735
4.20541632,0.0797835646,25.3614806,0.08,4.261,6886.641
4.20535042,0.08346128,25.3680236,0.08,4.261,6889.547
4.2052192,0.0824590913,25.3745757,0.08,4.261,6892.438
4.20518001,0.0788443822,25.3680912,0.08,4.261,6895.344
4.20539486,0.0823827578,25.3798016,0.08,4.261,6898.266
4.20537599,0.0832122453,25.3711804,0.08,4.261,6901.172
4.20510003,0.0820883636,25.3676278,0.08,4.261,6904.078
4.20511913,0.0783241244,25.3676047,0.08,4.261,6906.985
4.20526021,0.0803865116,25.3622464,0.08,4.261,6909.891
4.20557187,0.0800248528,25.3721416,0.08,4.261,6912.797
4.2053295,0.0795747744,25.3629763,0.08,4.261,6915.703
4.20549974,0.0804166525,25.359723,0.08,4.261,6918.61
4.20531531,0.078468667,25.360638,0.08,4.261,6921.516
4.20523729,0.0793988615,25.3626186,0.08,4.261,6924.407
4.20560709,0.0821737021,25.3644404,0.08,4.261,6927.313
4.20548468,0.0840566517,25.3710204,0.08,4.261,6930.219
4.20526659,0.0812149186,25.3600733,0.08,4.261,6933.141
4.20548441,0.083954327,25.3634847,0.08,4.261,6936.047
4.20515098,0.0805939952,25.3692761,0.08,4.261,6938.953
4.20554887,0.0846121042,25.3606224,0.08,4.261,6941.86
4.20557468,0.0826029619,25.3607937,0.08,4.261,6944.766
4.20557933,0.0822762598,25.3610565,0.08,4.261,6947.672
4.20538223,0.0766247436,25.3681334,0.08,4.261,6950.578
4.2052666,0.080802151,25.3653143,0.08,4.261,6953.485
4.20544965,0.0823633157,25.3522334,0.08,4.261,6956.375
4.20574666,0.0851450568,25.3519156,0.08,4.261,6959.282
4.20553555,0.0800059215,25.354636,0.08,4.261,6962.188
4.20569796,0.0845498534,25.3530484,0.08,4.261,6965.11
4.20572511,0.0827423472,25.3477035,0.08,4.261,6968.016
4.20559167,0.0803892159,25.3432625,0.08,4.261,6970.922
4.20552332,0.0808939119,25.3479827,0.08,4.261,6973.828
4.2052871,0.0820997424,25.3538322,0.08,4.261,6976.735
4.20567015,0.0817951179,25.3480512,0.08,4.261,6979.641
4.20576184,0.0800823353,25.3491447,0.08,4.261,6982.547
4.20565097,0.0800942112,25.3532849,0.08,4.261,6985.453
4.20558189,0.0795588491,25.3595856,0.08,4.261,6988.344
4.20545757,0.0798221182,25.3516363,0.08,4.261,6991.25
4.20553371,0.0805433915,25.3430563,0.08,4.261,6994.157
4.2053605,0.0793673024,25.3421629,0.08,4.261,6997.078
4.20553503,0.0795826968,25.3430069,0.08,4.261,6999.985
4.20556626,0.0816783922,25.344309,0.08,4.261,7002.891
4.20581731,0.0776166911,25.3423622,0.08,4.261,7005.797
4.20582186,0.0799568955,25.3518192,0.08,4.261,7008.703
4.2057213,0.0783496097,25.3445685,0.08,4.261,7011.61
4.20553346,0.0822482676,25.3418812,0.08,4.261,7014.516
4.20576164,0.0816988045,25.3442588,0.08,4.261,7017.422
4.20577175,0.0804018125,25.3406087,0.08,4.261,7020.328
4.2056974,0.0830099916,25.3421158,0.08,4.261,7023.219
4.20560606,0.0834537974,25.339615,0.08,4.261,7026.125
4.20581391,0.080178723,25.3397257,0.08,4.261,7029.047
4.20565306,0.0805675315,25.3444751,0.08,4.261,7031.953
4.20581397,0.0812496223,25.339411,0.08,4.261,7034.86
4.20564496,0.0780573646,25.3359304,0.08,4.261,7037.766
4.20585033,0.083214925,25.3292864,0.079,4.261,7040.672
4.20579999,0.0796373109,25.3301536,0.08,4.261,7043.578
4.20574532,0.0787593243,25.3311735,0.08,4.261,7046.485
4.20593064,0.0799237605,25.3400477,0.08,4.261,7049.391
4.20554724,0.0770407642,25.3295197,0.079,4.261,7052.297
4.20607736,0.0821810648,25.3291183,0.08,4.261,7055.203
4.20573149,0.0777707911,25.334766,0.08,4.261,7058.11
4.20601765,0.0793335738,25.3390227,0.079,4.261,7061.032
4.20584191,0.0796425732,25.3388691,0.08,4.261,7063.938
4.20592271,0.084462807,25.3309699,0.079,4.261,7066.844
4.20606692,0.0809196361,25.3337728,0.079,4.261,7069.75
4.20609638,0.0798500164,25.3373499,0.079,4.261,7072.657
4.20577263,0.0813395195,25.3205181,0.079,4.261,7075.563
4.20615564,0.080062925,25.327842,0.079,4.261,7078.469
4.20587343,0.0800131442,25.3287694,0.079,4.261,7081.375
4.20609439,0.0789500902,25.3247218,0.079,4.261,7084.282
4.20608025,0.0824024697,25.3221922,0.079,4.261,7087.188
4.20605178,0.0802302538,25.3224723,0.079,4.261,7090.094
4.20585335,0.0781477703,25.326736,0.079,4.261,7093.016
4.20611345,0.0819078472,25.3347987,0.079,4.261,7095.922
4.20599368,0.0775709074,25.3283031,0.079,4.261,7098.828
4.20632604,0.080888733,25.3240835,0.079,4.261,7101.735
4.2061448,0.0794900472,25.3204032,0.079,4.261,7104.641
4.2063119,0.0806604973,25.3282268,0.079,4.261,7107.547
4.2059071,0.0825898896,25.3215766,0.079,4.261,7110.469
4.2064427,0.0801406146,25.3213361,0.079,4.261,7113.375
4.20598273,0.0773384894,25.3182078,0.079,4.261,7116.282
4.2062068,0.0800622365,25.3180487,0.079,4.261,7119.188
4.20621395,0.0778369469,25.3224787,0.079,4.261,7122.094
4.20634447,0.0797265872,25.3226128,0.079,4.261,7125.016
4.20620139,0.0783932996,25.3216091,0.079,4.261,7127.922
4.20622252,0.0814516839,25.3286944,0.079,4.261,7130.844
4.20617633,0.080226606,25.3327432,0.079,4.261,7133.75
4.2062348,0.0787701884,25.3209097,0.079,4.261,7136.657
4.20621148,0.0798346829,25.3120166,0.079,4.261,7139.563
4.20632635,0.0802268997,25.3203069,0.079,4.261,7142.469
4.20625989,0.0776673027,25.3187734,0.079,4.261,7145.375
4.20622257,0.0814101296,25.3234901,0.079,4.261,7148.282
4.20593463,0.0790086176,25.3172361,0.079,4.261,7151.188
4.20611193,0.0778563673,25.3159445,0.079,4.261,7154.094
4.20642321,0.0786080416,25.3174753,0.079,4.261,7157.032
4.20599957,0.0766597889,25.3182055,0.079,4.261,7159.938
4.20630261,0.0800047032,25.3125541,0.079,4.261,7162.844
4.20612835,0.0747034489,25.3178414,0.079,4.261,7165.75
4.20643402,0.0791082856,25.3156848,0.079,4.261,7168.657
4.20598308,0.0812632094,25.3166464,0.079,4.261,7171.563
4.20666798,0.079736968,25.3109592,0.079,4.261,7174.469
4.20552821,0.0683507401,25.3195757,0.069,4.256,7177.407
4.2054533,0.0718429153,25.311226,0.069,4.256,7180.313
4.20524018,0.0695863088,25.3153844,0.069,4.256,7183.219
4.20569265,0.0677092404,25.3163151,0.069,4.256,7186.125
4.20545465,0.0663554271,25.321353,0.069,4.256,7189.032
4.20560159,0.0713101645,25.3162507,0.069,4.256,7191.938
4.20538625,0.0732880117,25.3118895,0.069,4.256,7194.844
4.20529351,0.069804215,25.3113258,0.069,4.256,7197.75
4.20565513,0.0717044764,25.3112053,0.069,4.256,7200.657
4.20559727,0.0728139234,25.3094273,0.069,4.256,7203.563
4.20536736,0.0694027772,25.3149661,0.069,4.256,7206.469
4.20578751,0.071039893,25.3225089,0.069,4.256,7209.391
4.20540074,0.0717964497,25.3132735,0.069,4.256,7212.297
4.20545113,0.0716708801,25.3160381,0.069,4.256,7215.203
4.20545244,0.0706103422,25.3120787,0.069,4.256,7218.11
4.20558802,0.0704387252,25.3055297,0.069,4.256,7221.032
4.20536207,0.0727879906,25.3098134,0.069,4.256,7223.938
4.20546857,0.0672488396,25.3017037,0.069,4.256,7226.844
4.20533193,0.0716110811,25.3043371,0.069,4.256,7229.75
4.20553709,0.0709553666,25.3028396,0.069,4.256,7232.657
4.20539045,0.0719431434,25.305529,0.069,4.256,7235.563
4.20538769,0.0675437545,25.2968945,0.069,4.256,7238.469
4.20534374,0.0714882664,25.2974788,0.069,4.256,7241.375
4.20544162,0.0687501186,25.2932359,0.069,4.256,7244.282
4.20549962,0.0723112906,25.2968496,0.069,4.256,7247.188
4.20546311,0.0684602275,25.2975113,0.069,4.256,7250.094
4.20537655,0.0715142176,25.2959032,0.069,4.256,7253
4.2054423,0.0713062481,25.2938046,0.069,4.256,7255.907
4.20527139,0.0731695335,25.295903,0.069,4.256,7258.813
4.20524899,0.0714173316,25.2961943,0.069,4.256,7261.719
4.2051582,0.0703449356,25.2950556,0.069,4.256,7264.625
4.20534615,0.0712830014,25.2936133,0.069,4.256,7267.516
4.20536613,0.071423629,25.2975822,0.069,4.256,7270.438
4.20556654,0.0709412589,25.2907126,0.069,4.256,7273.344
4.20542446,0.0715800006,25.2951918,0.069,4.256,7276.266
4.2054549,0.0679504686,25.2957861,0.069,4.256,7279.172
4.20563646,0.0712230162,25.2908856,0.069,4.256,7282.078
4.20553578,0.0723118812,25.2948424,0.069,4.256,7284.985
4.20566883,0.0706893951,25.291676,0.069,4.256,7287.891
4.20575688,0.070668933,25.2923962,0.069,4.256,7290.797
4.20562163,0.0675975982,25.2954951,0.069,4.256,7293.703
4.20571974,0.0715037215,25.283763,0.069,4.256,7296.61
4.20557411,0.0709643917,25.2875056,0.069,4.256,7299.516
4.20568888,0.0688979311,25.2856002,0.069,4.256,7302.422
4.20538379,0.0665989272,25.2930072,0.069,4.256,7305.328
4.20556909,0.072586323,25.2852088,0.069,4.256,7308.25
4.2058112,0.07041592,25.2850498,0.069,4.256,7311.157
4.2054599,0.0667991374,25.2942351,0.069,4.256,7314.063
4.20570037,0.0676736957,25.2949859,0.069,4.256,7316.969
4.20545184,0.0687476027,25.28884,0.069,4.256,7319.875
4.20588334,0.0707824409,25.288391,0.069,4.256,7322.782
4.20553701,0.077276876,25.2890173,0.069,4.256,7325.688
4.20555624,0.0711600239,25.2903452,0.069,4.256,7328.594
4.20553493,0.0706314167,25.2898352,0.069,4.256,7331.5
4.20550427,0.0686595619,25.2813684,0.069,4.256,7334.407
4.20556916,0.0709414332,25.2836383,0.069,4.256,7337.313
4.20568468,0.069882136,25.2903775,0.069,4.256,7340.235
4.20576383,0.0715960003,25.2864142,0.068,4.256,7343.141
4.20572323,0.0698518766,25.2834743,0.069,4.256,7346.047
4.20581561,0.0679781686,25.285233,0.069,4.256,7348.953
4.20556483,0.0714420347,25.2812598,0.068,4.256,7351.86
4.20571344,0.0676544296,25.2755261,0.068,4.256,7354.766
4.20558684,0.0708281293,25.2883001,0.068,4.256,7357.688
4.20561405,0.0689073426,25.2788605,0.068,4.256,7360.594
4.20555272,0.0707550836,25.2777354,0.069,4.256,7363.5
4.20564626,0.0716907227,25.2809742,0.069,4.256,7366.407
4.20580076,0.071110088,25.2882581,0.069,4.256,7369.313
4.2055931,0.0702023827,25.2856575,0.068,4.256,7372.235
4.20578589,0.0726350594,25.2884794,0.068,4.256,7375.141
4.20538751,0.0681308845,25.2770261,0.068,4.256,7378.047
4.20579179,0.070989944,25.2855498,0.069,4.256,7380.953
4.20581023,0.0675611265,25.2797542,0.068,4.256,7383.86
4.20571302,0.0704191813,25.2851937,0.068,4.256,7386.766
4.20600381,0.0712195132,25.2719629,0.068,4.256,7389.672
4.20569676,0.0705545321,25.2810508,0.068,4.256,7392.594
4.20592371,0.0660830674,25.2663458,0.068,4.256,7395.5
4.2057812,0.068816723,25.2741651,0.068,4.256,7398.407
4.20583995,0.0687557811,25.2719796,0.068,4.256,7401.328
4.20582732,0.0680350263,25.2771701,0.068,4.256,7404.235
4.20568659,0.0693154648,25.2711114,0.068,4.256,7407.125
4.20581042,0.0730429324,25.2735343,0.068,4.256,7410.032
4.20584175,0.0699938524,25.2694224,0.068,4.256,7412.938
4.20583606,0.0720869838,25.2752742,0.068,4.256,7415.844
4.20595361,0.0707484334,25.2684222,0.068,4.256,7418.75
4.20581493,0.0701007317,25.2750812,0.068,4.256,7421.657
4.20605728,0.0683304213,25.2686686,0.068,4.256,7424.547
4.20624106,0.0717502515,25.269788,0.068,4.256,7427.453
4.20595966,0.0700993987,25.2706925,0.068,4.256,7430.36
4.20583611,0.0674306014,25.2702755,0.068,4.256,7433.282
4.20605629,0.0706734512,25.2752401,0.068,4.256,7436.203
4.20581035,0.0672771862,25.262369,0.068,4.256,7439.11
4.20615558,0.0682724344,25.264268,0.068,4.256,7442.016
4.20587,0.0687265965,25.2606621,0.068,4.256,7444.938
4.20621022,0.0730187474,25.2623461,0.068,4.256,7447.844
4.20596297,0.0693435824,25.2643805,0.068,4.256,7450.75
4.20604706,0.0664940306,25.263246,0.068,4.256,7453.657
4.2061112,0.0722734411,25.2648942,0.068,4.256,7456.563
4.206037,0.0707218488,25.2744248,0.068,4.256,7459.469
4.20611079,0.0696461062,25.265465,0.068,4.256,7462.375
4.20595956,0.0712261391,25.2605058,0.068,4.256,7465.282
4.20577355,0.0684399389,25.2577293,0.068,4.256,7468.203
4.20601347,0.0662593976,25.2575025,0.068,4.256,7471.125
4.20613905,0.0701772263,25.2490463,0.068,4.256,7474.032
4.20614066,0.0714753783,25.2578119,0.068,4.256,7476.938
4.20622805,0.066844898,25.2614279,0.068,4.256,7479.844
4.2064821,0.0692123777,25.2599014,0.068,4.256,7482.75
4.20606086,0.0680306915,25.259291,0.068,4.256,7485.657
4.20640103,0.068568435,25.2490741,0.068,4.256,7488.563
4.2062085,0.0715086785,25.2489112,0.068,4.256,7491.469
4.20620347,0.0671486903,25.2575243,0.068,4.256,7494.375
4.20639346,0.069778929,25.2564097,0.068,4.256,7497.297
4.20625283,0.0662242334,25.2598167,0.068,4.256,7500.219
4.20648428,0.0668855233,25.257716,0.068,4.256,7503.125
4.20624075,0.0686096141,25.2600018,0.068,4.256,7506.047
4.20620096,0.0718052154,25.2528732,0.068,4.256,7508.953
4.20596793,0.0664409824,25.2585806,0.068,4.256,7511.86
4.20633968,0.0687089269,25.2495246,0.068,4.256,7514.766
4.20619748,0.0670121528,25.2485786,0.068,4.256,7517.672
4.20623977,0.0692924137,25.2525945,0.066,4.256,7520.578
4.20640587,0.0700724103,25.2590098,0.068,4.256,7523.485
4.20624996,0.0670690323,25.2572412,0.068,4.256,7526.391
4.20642548,0.0691932726,25.254733,0.068,4.256,7529.297
4.20609065,0.068282999,25.2585805,0.068,4.256,7532.203
4.20647724,0.0669210712,25.2589353,0.068,4.256,7535.11
4.20635569,0.0707991763,25.2529632,0.068,4.256,7538.016
4.20635574,0.0713188053,25.2595171,0.066,4.256,7540.922
4.20618745,0.0692683838,25.2558054,0.068,4.256,7543.828
4.20647597,0.0683055898,25.2485204,0.068,4.256,7546.735
4.20648809,0.0691871749,25.2556689,0.068,4.256,7549.641
4.20634951,0.0651109138,25.2562317,0.066,4.256,7552.547
4.20630286,0.0685782631,25.2556729,0.066,4.256,7555.453
4.20639869,0.0680757051,25.2589856,0.068,4.256,7558.36
