Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2051838,0.0948948823,24.5028768,0.092,4.267,6480.672
4.20498482,0.0944392861,24.5101398,0.092,4.267,6483.578
4.20507368,0.0901227676,24.5120362,0.092,4.267,6486.484
4.20494349,0.0938411092,24.5053731,0.092,4.267,6489.39
4.20502427,0.0973828063,24.5060805,0.092,4.267,6492.297
4.20504942,0.0946715542,24.5113328,0.092,4.267,6495.203
4.20519671,0.0948507908,24.5068242,0.092,4.267,6498.125
4.20510083,0.0967808957,24.5078852,0.092,4.267,6501.031
4.20525357,0.0924600994,24.5052976,0.092,4.267,6503.953
4.20509414,0.0950650569,24.5023571,0.092,4.267,6506.859
4.20498973,0.0944656159,24.4977081,0.092,4.267,6509.765
4.2050668,0.0961423699,24.4993838,0.092,4.267,6512.672
4.20515261,0.0925721041,24.4929817,0.092,4.267,6515.578
4.20547509,0.0985379166,24.4974177,0.092,4.267,6518.484
4.20498425,0.0942965164,24.4971742,0.092,4.267,6521.406
4.20519877,0.092578876,24.5011172,0.092,4.267,6524.312
4.20506152,0.0944608887,24.5018904,0.092,4.267,6527.218
4.20526156,0.0932069239,24.4935473,0.092,4.267,6530.125
4.20500492,0.0923861159,24.4913833,0.092,4.267,6533.047
4.20529095,0.092251984,24.4910964,0.092,4.267,6535.953
4.20521277,0.0936749588,24.4875672,0.092,4.267,6538.875
4.20534038,0.0969886203,24.4946413,0.092,4.267,6541.781
4.20510473,0.091436705,24.4950879,0.092,4.267,6544.687
4.20534851,0.0950698896,24.4973975,0.092,4.267,6547.593
4.20518589,0.0937134659,24.4927768,0.092,4.267,6550.5
4.20535352,0.0931714942,24.4857921,0.092,4.267,6553.422
4.20542701,0.0972864042,24.4884351,0.092,4.267,6556.328
4.20532123,0.0934375255,24.4861222,0.092,4.267,6559.234
4.20525165,0.0955630027,24.4917422,0.092,4.267,6562.14
4.20542404,0.0943443283,24.4990875,0.092,4.267,6565.047
4.20531994,0.0952760784,24.4939135,0.092,4.267,6567.968
4.20539919,0.0930892145,24.4851345,0.092,4.267,6570.875
4.20536321,0.0960206914,24.487626,0.092,4.267,6573.781
4.2052642,0.0957316209,24.4914712,0.092,4.267,6576.687
4.20523598,0.0943004493,24.4948392,0.092,4.267,6579.609
4.20508757,0.0934345259,24.4983068,0.092,4.267,6582.515
4.20519027,0.0898464235,24.4886526,0.092,4.267,6585.422
4.20519284,0.0922944268,24.4913495,0.092,4.267,6588.328
4.20546493,0.0956112062,24.4817733,0.092,4.267,6591.234
4.20553345,0.0967402538,24.4796108,0.092,4.267,6594.156
4.20538116,0.0909308427,24.4829938,0.092,4.267,6597.062
4.20526396,0.095561761,24.4889946,0.092,4.267,6599.984
4.20554155,0.0945099863,24.480649,0.092,4.267,6602.89
4.20537176,0.0965251145,24.4789969,0.092,4.267,6605.797
4.20580213,0.0922923525,24.4834773,0.092,4.267,6608.703
4.20540895,0.0927296656,24.4847198,0.091,4.267,6611.609
4.20576652,0.094061607,24.4762261,0.092,4.267,6614.531
4.205672,0.0911885686,24.4819748,0.092,4.267,6617.437
4.20561507,0.0957930125,24.4768947,0.091,4.267,6620.343
4.20551608,0.0948524824,24.4783155,0.091,4.267,6623.25
4.20558955,0.0932876626,24.4801917,0.092,4.267,6626.172
4.2057789,0.0904966918,24.4804479,0.091,4.267,6629.078
4.20537238,0.0945450825,24.4800163,0.091,4.267,6632
4.20565554,0.0920971917,24.4800763,0.091,4.267,6634.906
4.20567346,0.0918717945,24.472692,0.091,4.267,6637.812
4.20546685,0.0901175482,24.4810478,0.091,4.267,6640.718
4.2055224,0.0939341405,24.4767168,0.091,4.267,6643.625
4.20567307,0.0937413957,24.4836549,0.091,4.267,6646.531
4.20588505,0.0908143869,24.4725428,0.091,4.267,6649.437
4.20567421,0.0966412612,24.4761163,0.091,4.267,6652.343
4.20557916,0.0918226159,24.4742027,0.091,4.267,6655.265
4.20558423,0.0921084481,24.4745758,0.091,4.267,6658.187
4.20569705,0.094747257,24.4764693,0.091,4.267,6661.093
4.20581201,0.094044959,24.4758213,0.091,4.267,6664
4.20551446,0.0893840908,24.4759321,0.091,4.267,6666.906
4.20589849,0.0920895271,24.4761906,0.091,4.267,6669.812
4.20562169,0.0951331181,24.4728684,0.091,4.267,6672.718
4.20599475,0.0943923899,24.4644428,0.091,4.267,6675.625
4.20579997,0.0883081093,24.4720878,0.091,4.267,6678.531
4.2060175,0.0955555212,24.4691684,0.091,4.267,6681.437
4.20588716,0.09429527,24.4592091,0.091,4.267,6684.359
4.20587946,0.0906179467,24.4655203,0.091,4.267,6687.281
4.20600135,0.0950248185,24.4698878,0.091,4.267,6690.203
4.20570216,0.090766943,24.4635986,0.091,4.267,6693.125
4.20597767,0.0946489298,24.4704956,0.091,4.267,6696.031
4.20610138,0.094612587,24.4661638,0.091,4.267,6698.937
4.20575479,0.0906031663,24.4710716,0.091,4.267,6701.843
4.20567894,0.0947883555,24.4735417,0.091,4.267,6704.75
4.20589895,0.0907288452,24.4648525,0.091,4.267,6707.672
4.20578751,0.0913349493,24.4628245,0.091,4.267,6710.578
4.20587102,0.0930654491,24.4705626,0.091,4.267,6713.484
4.20626273,0.0901587062,24.4680834,0.091,4.267,6716.39
4.20582576,0.0858736349,24.4585094,0.091,4.267,6719.297
4.20588957,0.0898782631,24.4542001,0.091,4.267,6722.234
4.20605165,0.0897352994,24.453226,0.091,4.267,6725.14
4.20620021,0.0906810958,24.4629017,0.091,4.267,6728.062
4.20609731,0.0922954894,24.4593881,0.091,4.267,6730.968
4.20597643,0.0901133381,24.4566773,0.091,4.267,6733.875
4.20615739,0.0931322397,24.4497653,0.091,4.267,6736.781
4.20603454,0.0918735952,24.4478373,0.091,4.267,6739.687
4.20596071,0.091021484,24.451231,0.091,4.267,6742.593
4.20617378,0.0890275736,24.4514299,0.091,4.267,6745.515
4.20606042,0.0903002631,24.4503312,0.091,4.267,6748.422
4.20623811,0.0920076618,24.4455013,0.091,4.267,6751.328
4.20644724,0.0929327298,24.4471472,0.091,4.267,6754.234
4.20612258,0.0945833331,24.4400692,0.089,4.267,6757.14
4.20623577,0.0918508022,24.450546,0.091,4.267,6760.047
4.20639322,0.0893978685,24.4613198,0.091,4.267,6762.953
4.20623382,0.0916793109,24.4502341,0.089,4.267,6765.875
4.20612492,0.0875953923,24.4587327,0.091,4.267,6768.781
4.20626147,0.0888531206,24.4537583,0.089,4.267,6771.687
4.20643728,0.0913834537,24.4440857,0.089,4.267,6774.593
4.20624759,0.0925740675,24.4452417,0.089,4.267,6777.5
4.20633651,0.0933702551,24.4382053,0.089,4.267,6780.406
4.20665427,0.0934749806,24.4399104,0.089,4.267,6783.312
4.20524273,0.0805452771,24.4456044,0.08,4.261,6786.25
4.20561944,0.0814208443,24.4539354,0.08,4.261,6789.156
4.20547151,0.0836967553,24.4484748,0.08,4.261,6792.062
4.2054211,0.0808384631,24.4442004,0.08,4.261,6794.968
4.20518582,0.0831539692,24.4394342,0.08,4.261,6797.875
4.20545778,0.0827252122,24.4401228,0.08,4.261,6800.781
4.20535956,0.0833931553,24.4376939,0.08,4.261,6803.672
4.20521532,0.083252676,24.4397563,0.08,4.261,6806.578
4.2052128,0.0815508686,24.4363482,0.08,4.261,6809.484
4.20516206,0.0790232753,24.440065,0.08,4.261,6812.39
4.20511781,0.0806756951,24.4397334,0.08,4.261,6815.297
4.20527999,0.0829176355,24.4291095,0.08,4.261,6818.234
4.2054032,0.0825805672,24.4299031,0.08,4.261,6821.14
4.20545403,0.0817748687,24.4313213,0.08,4.261,6824.047
4.2051576,0.0812177384,24.4322264,0.08,4.261,6826.953
4.20522527,0.0821448067,24.4418737,0.08,4.261,6829.859
4.2052552,0.0827787252,24.431432,0.08,4.261,6832.765
4.20536793,0.0802494125,24.4326819,0.08,4.261,6835.672
4.20509641,0.0810407535,24.4202198,0.08,4.261,6838.578
4.20530667,0.0769448331,24.4210502,0.08,4.261,6841.484
4.20543459,0.0859387521,24.4251189,0.08,4.261,6844.375
4.20494568,0.0825092103,24.4291438,0.08,4.261,6847.281
4.20536882,0.0826642928,24.4334468,0.08,4.261,6850.187
4.20531538,0.0795918275,24.4267217,0.08,4.261,6853.109
4.20541387,0.0849083715,24.4317858,0.08,4.261,6856.015
4.20547464,0.0800568324,24.4301931,0.08,4.261,6858.922
4.20543333,0.08238776,24.4185429,0.08,4.261,6861.828
4.20555152,0.0834262164,24.4202879,0.08,4.261,6864.734
4.20522478,0.0814694673,24.4246952,0.08,4.261,6867.64
4.20541798,0.0821812278,24.4274677,0.08,4.261,6870.547
4.20514347,0.0837322528,24.4178163,0.08,4.261,6873.453
4.20525004,0.0796975998,24.416287,0.08,4.261,6876.359
4.20534741,0.0811657617,24.4098796,0.08,4.261,6879.265
4.20561638,0.083553694,24.4216045,0.08,4.261,6882.172
4.20528435,0.0846182028,24.4200662,0.08,4.261,6885.078
4.20522509,0.0818915367,24.4217104,0.08,4.261,6887.984
4.20541363,0.0810554371,24.415863,0.08,4.261,6890.89
4.20529945,0.0811442836,24.4156115,0.08,4.261,6893.797
4.2057153,0.0811428963,24.4096556,0.08,4.261,6896.703
4.20537817,0.0831227695,24.4088256,0.08,4.261,6899.609
4.20539248,0.0819917588,24.4150983,0.08,4.261,6902.515
4.20546804,0.0798164027,24.4059083,0.08,4.261,6905.422
4.20519915,0.0776965724,24.4144801,0.08,4.261,6908.328
4.20531689,0.0764201055,24.4085656,0.08,4.261,6911.234
4.20529181,0.0813235264,24.4119436,0.08,4.261,6914.14
4.20534199,0.0792818161,24.4126325,0.08,4.261,6917.047
4.20544135,0.0839090131,24.4098105,0.08,4.261,6919.953
4.20541408,0.0781572551,24.4118213,0.08,4.261,6922.859
4.20528276,0.0858007557,24.4078947,0.08,4.261,6925.765
4.20550136,0.0828540279,24.4032143,0.08,4.261,6928.672
4.20545803,0.0805025342,24.4142352,0.08,4.261,6931.578
4.20551607,0.0813635516,24.4170381,0.08,4.261,6934.484
4.20541612,0.0812088574,24.4037679,0.08,4.261,6937.39
4.205574,0.078975165,24.4116572,0.08,4.261,6940.297
4.20549897,0.0817890222,24.4109799,0.08,4.261,6943.203
4.2055265,0.0808908842,24.4188088,0.08,4.261,6946.109
4.20566498,0.0809849111,24.4084974,0.08,4.261,6949.031
4.2056318,0.0814033408,24.4090584,0.08,4.261,6951.953
4.20551621,0.0800869092,24.417329,0.08,4.261,6954.843
4.20546228,0.0824424071,24.4217552,0.08,4.261,6957.75
4.2054547,0.0782009494,24.4192866,0.08,4.261,6960.656
4.20570654,0.079977773,24.41529,0.08,4.261,6963.562
4.20565354,0.0798286689,24.4114915,0.08,4.261,6966.468
4.20568647,0.0791278041,24.4070615,0.08,4.261,6969.375
4.20545384,0.0787617308,24.4109636,0.08,4.261,6972.281
4.20569257,0.0807199756,24.410104,0.08,4.261,6975.187
4.20570403,0.0798177657,24.408054,0.08,4.261,6978.093
4.20573061,0.0799599911,24.4100301,0.08,4.261,6981.015
4.20579642,0.0821117951,24.4125709,0.08,4.261,6983.906
4.20553263,0.0823615105,24.409519,0.08,4.261,6986.812
4.20562589,0.0820343596,24.4109372,0.08,4.261,6989.718
4.20566094,0.0808267399,24.4086838,0.08,4.261,6992.625
4.20573208,0.0796545447,24.4025597,0.08,4.261,6995.531
4.20541487,0.0836509497,24.4066407,0.08,4.261,6998.437
4.20572695,0.0808027606,24.4017483,0.08,4.261,7001.343
4.20582554,0.0806400823,24.400561,0.08,4.261,7004.25
4.20586327,0.0812933524,24.4097288,0.08,4.261,7007.156
4.20593453,0.0833288944,24.3987088,0.08,4.261,7010.062
4.20580169,0.0805031071,24.4011493,0.079,4.261,7012.968
4.20577528,0.0799439428,24.4052543,0.079,4.261,7015.875
4.20592728,0.0788710592,24.3963719,0.08,4.261,7018.781
4.20575897,0.0813173479,24.397908,0.08,4.261,7021.687
4.20587106,0.0803483045,24.3916212,0.08,4.261,7024.593
4.20563896,0.0789614249,24.399184,0.08,4.261,7027.5
4.20592994,0.0790872011,24.3965579,0.079,4.261,7030.406
4.2061977,0.0823593407,24.3909106,0.08,4.261,7033.312
4.20613602,0.0817989692,24.3934513,0.079,4.261,7036.218
4.20579947,0.0757306242,24.3865525,0.079,4.261,7039.125
4.20583263,0.0785501395,24.3969074,0.079,4.261,7042.031
4.20573375,0.0816389201,24.3910595,0.079,4.261,7044.953
4.2060098,0.080443911,24.3850721,0.079,4.261,7047.859
4.20577831,0.0761734758,24.3939419,0.079,4.261,7050.765
4.20588601,0.0760693894,24.3952624,0.079,4.261,7053.672
4.20595942,0.0817494435,24.3940346,0.079,4.261,7056.578
4.20612557,0.0795964697,24.3934457,0.079,4.261,7059.484
4.20608105,0.0792498052,24.3881603,0.079,4.261,7062.39
4.20617873,0.0820581829,24.3943082,0.079,4.261,7065.312
4.20592095,0.0799560371,24.3934303,0.079,4.261,7068.218
4.20604704,0.0814497378,24.4001264,0.079,4.261,7071.125
4.20611363,0.082169388,24.398143,0.079,4.261,7074.031
4.20602604,0.0820403877,24.3949391,0.079,4.261,7076.953
4.20605777,0.0829876401,24.3941744,0.079,4.261,7079.859
4.20609655,0.0804867249,24.3893704,0.079,4.261,7082.765
4.20599293,0.0810893213,24.3937568,0.079,4.261,7085.672
4.20597731,0.0763186297,24.3903448,0.079,4.261,7088.578
4.20629336,0.0790562555,24.3874391,0.079,4.261,7091.484
4.20599673,0.0798491123,24.384955,0.079,4.261,7094.39
4.20601612,0.0778823706,24.3889865,0.079,4.261,7097.297
4.20610834,0.0796160799,24.3851137,0.079,4.261,7100.203
4.20632815,0.079101241,24.384505,0.079,4.261,7103.109
4.2061315,0.079749615,24.3828395,0.079,4.261,7106.015
4.20616362,0.0803035017,24.3898752,0.079,4.261,7108.953
4.20633576,0.0805687481,24.382928,0.079,4.261,7111.859
4.20621675,0.0826884962,24.3901339,0.079,4.261,7114.765
4.20620568,0.0783022342,24.3901471,0.079,4.261,7117.672
4.20633068,0.0796070234,24.390245,0.079,4.261,7120.578
4.20629634,0.0763770244,24.3834296,0.079,4.261,7123.484
4.20623575,0.0793024245,24.3857143,0.079,4.261,7126.39
4.20645337,0.078233597,24.3830116,0.079,4.261,7129.297
4.2065227,0.07703646,24.3734718,0.079,4.261,7132.203
4.20626079,0.0816762033,24.3714784,0.079,4.261,7135.109
4.20648226,0.0775029572,24.3741373,0.079,4.261,7138.015
4.20627473,0.0801294359,24.3736354,0.079,4.261,7140.922
4.20647434,0.0776472141,24.3800542,0.079,4.261,7143.843
4.20637355,0.0772591464,24.3829594,0.079,4.261,7146.75
4.20635401,0.0795148915,24.3843507,0.079,4.261,7149.656
4.20650872,0.0807108864,24.3763665,0.079,4.261,7152.562
4.20649397,0.078466811,24.3769343,0.079,4.261,7155.468
4.20610335,0.0791102879,24.3730794,0.079,4.261,7158.375
4.20638887,0.0791022707,24.3765192,0.079,4.261,7161.281
4.20649878,0.0816177375,24.3774222,0.079,4.261,7164.187
4.20657328,0.0834530317,24.3732804,0.077,4.261,7167.109
4.20553406,0.0704691914,24.3740124,0.069,4.256,7170.047
4.2054136,0.0705180705,24.3691619,0.069,4.256,7172.953
4.20556745,0.0702047288,24.3739292,0.069,4.256,7175.843
4.20561905,0.0657248561,24.3620657,0.069,4.256,7178.765
4.20565125,0.071709674,24.3659449,0.069,4.256,7181.672
4.20543272,0.071657614,24.371294,0.069,4.256,7184.578
4.20571593,0.0707146319,24.3750995,0.069,4.256,7187.484
4.205227,0.07036461,24.3748184,0.069,4.256,7190.39
4.205118,0.0684458953,24.3698579,0.069,4.256,7193.297
4.20546772,0.071453489,24.3742158,0.069,4.256,7196.203
4.20538634,0.0691601031,24.3703297,0.069,4.256,7199.109
4.20533433,0.0679522413,24.3666705,0.069,4.256,7202.047
4.20534744,0.0682244354,24.36169,0.069,4.256,7204.937
4.20533121,0.0682003759,24.3743281,0.069,4.256,7207.859
4.20533445,0.0694616064,24.3683735,0.069,4.256,7210.75
4.20522999,0.0737984572,24.3631358,0.069,4.256,7213.672
4.20561842,0.0716734354,24.373405,0.069,4.256,7216.578
4.20553922,0.0709702209,24.3607292,0.069,4.256,7219.484
4.20518416,0.0703189722,24.3650837,0.069,4.256,7222.39
4.20541926,0.0682285715,24.3735731,0.069,4.256,7225.297
4.20577219,0.0723659598,24.3642156,0.069,4.256,7228.203
4.20552858,0.0718749949,24.3687287,0.069,4.256,7231.109
4.20588161,0.0665771928,24.3634273,0.069,4.256,7234.015
4.20526768,0.0708514519,24.3709257,0.069,4.256,7236.922
4.20568237,0.0719943038,24.3673581,0.069,4.256,7239.828
4.20524471,0.0694457557,24.3643097,0.069,4.256,7242.734
4.20538156,0.0673574786,24.3588541,0.069,4.256,7245.64
4.20511795,0.068334573,24.3556138,0.069,4.256,7248.547
4.20550098,0.0725189025,24.3599987,0.069,4.256,7251.453
4.20576449,0.0689349599,24.3642936,0.069,4.256,7254.359
4.20546766,0.0695302458,24.3605636,0.069,4.256,7257.281
4.20572637,0.0660901377,24.3615731,0.069,4.256,7260.187
4.20561704,0.0669931364,24.3705384,0.069,4.256,7263.093
4.20576157,0.0703548389,24.367135,0.069,4.256,7266
4.20570239,0.0708591581,24.3564122,0.069,4.256,7268.922
4.20555152,0.0719906885,24.3613656,0.069,4.256,7271.828
4.20568247,0.0749962808,24.3581185,0.069,4.256,7274.734
4.20559352,0.0715857048,24.3586562,0.069,4.256,7277.64
4.20580994,0.0678598047,24.3584983,0.069,4.256,7280.547
4.20564792,0.0716295622,24.3523639,0.069,4.256,7283.453
4.20557883,0.0698233302,24.3476559,0.069,4.256,7286.359
4.20543354,0.0694018035,24.3507847,0.069,4.256,7289.265
4.20566417,0.0699580505,24.3584001,0.069,4.256,7292.172
4.20553711,0.0674816371,24.348436,0.069,4.256,7295.093
4.20551382,0.0706506091,24.3530617,0.069,4.256,7297.984
4.2054015,0.0658598591,24.3542488,0.069,4.256,7300.906
4.20577947,0.0716356562,24.3511183,0.069,4.256,7303.812
4.20551448,0.0706354945,24.3535914,0.069,4.256,7306.718
4.20535673,0.0700285401,24.3535124,0.069,4.256,7309.64
4.2058535,0.0717308301,24.3493947,0.069,4.256,7312.547
4.20607521,0.0734953044,24.3552734,0.069,4.256,7315.453
4.20553951,0.0712298199,24.3567051,0.069,4.256,7318.359
4.20562831,0.0716946718,24.3541083,0.069,4.256,7321.265
4.20597816,0.0726082457,24.3556613,0.069,4.256,7324.172
4.20558303,0.066429809,24.3506039,0.069,4.256,7327.093
4.20579994,0.070173332,24.352757,0.069,4.256,7330
4.20562479,0.0691564964,24.348703,0.069,4.256,7332.922
4.20569367,0.0664648483,24.3492596,0.068,4.256,7335.828
4.20606405,0.0708785241,24.3470179,0.069,4.256,7338.734
4.20572269,0.0669741643,24.3473037,0.068,4.256,7341.64
4.20585327,0.0726029073,24.3510522,0.068,4.256,7344.547
4.20567742,0.0713814207,24.3419966,0.068,4.256,7347.453
4.20589905,0.0711159764,24.3428086,0.068,4.256,7350.359
4.20550803,0.0689980883,24.3476485,0.069,4.256,7353.265
4.20538931,0.0686745761,24.3375309,0.068,4.256,7356.172
4.20578851,0.0701140646,24.3404533,0.068,4.256,7359.078
4.20587226,0.0688842364,24.3453676,0.068,4.256,7361.984
4.20568901,0.0688455132,24.3389972,0.068,4.256,7364.89
4.20577311,0.0729261088,24.3466894,0.068,4.256,7367.812
4.20580001,0.0709322334,24.3495721,0.068,4.256,7370.718
4.20577095,0.0692688175,24.3449165,0.068,4.256,7373.625
4.20575198,0.0714961864,24.3500847,0.068,4.256,7376.531
4.20594063,0.0737091983,24.3456287,0.068,4.256,7379.437
4.20616508,0.0709754173,24.3527813,0.068,4.256,7382.343
4.20595165,0.0715646244,24.350312,0.068,4.256,7385.25
4.20556647,0.068559391,24.3391309,0.068,4.256,7388.172
4.20583326,0.0669916129,24.3396014,0.068,4.256,7391.078
4.20559954,0.070092219,24.3451003,0.068,4.256,7393.984
4.20596581,0.0714603557,24.3440633,0.068,4.256,7396.89
4.20587769,0.0672759011,24.3494889,0.068,4.256,7399.812
4.20611447,0.0688887744,24.3453919,0.068,4.256,7402.718
4.20585622,0.0703292202,24.3450431,0.068,4.256,7405.625
4.20602458,0.0703870183,24.3432637,0.068,4.256,7408.531
4.20576379,0.0717629607,24.3418897,0.068,4.256,7411.437
4.20604189,0.0670394659,24.3406132,0.068,4.256,7414.359
4.20597112,0.0694502298,24.3373983,0.068,4.256,7417.265
4.20600742,0.0697586001,24.3357183,0.068,4.256,7420.172
4.20608991,0.0722866209,24.3411575,0.068,4.256,7423.078
4.20581509,0.0716442603,24.333416,0.068,4.256,7425.984
4.206157,0.0703919537,24.3327838,0.068,4.256,7428.875
4.20555817,0.0728244922,24.3378989,0.068,4.256,7431.797
4.20590647,0.0668485146,24.3292654,0.068,4.256,7434.703
4.20595228,0.0646903208,24.3333757,0.068,4.256,7437.609
4.20594725,0.0715039464,24.3349576,0.068,4.256,7440.531
4.20637157,0.0698196167,24.334309,0.068,4.256,7443.437
4.20643124,0.0702779475,24.3350836,0.068,4.256,7446.343
4.20628801,0.0717948952,24.3284765,0.068,4.256,7449.25
4.20609693,0.07006876,24.3312892,0.068,4.256,7452.156
4.20581752,0.067796866,24.326801,0.068,4.256,7455.062
4.20605621,0.0657680748,24.3248088,0.068,4.256,7457.968
4.20606355,0.0657570217,24.3254833,0.068,4.256,7460.906
4.20603174,0.0699100562,24.3231422,0.068,4.256,7463.812
4.20626994,0.0667956551,24.3306626,0.068,4.256,7466.718
4.20591846,0.06913778,24.3242324,0.068,4.256,7469.625
4.20625742,0.0705492187,24.3270242,0.068,4.256,7472.531
4.20617899,0.0718909764,24.320569,0.068,4.256,7475.453
4.20592014,0.0700236572,24.3250955,0.068,4.256,7478.359
4.20634206,0.0683380826,24.323264,0.068,4.256,7481.265
4.20600198,0.0672969711,24.3254738,0.068,4.256,7484.172
4.2061035,0.0678715512,24.3247341,0.068,4.256,7487.078
4.20654712,0.0692740608,24.3252351,0.068,4.256,7489.984
4.20653369,0.0692828209,24.3254468,0.068,4.256,7492.922
4.20593107,0.067017064,24.3222017,0.068,4.256,7495.828
4.20634929,0.0708337283,24.3269793,0.068,4.256,7498.734
4.20593796,0.0701200636,24.3301472,0.068,4.256,7501.656
4.20638686,0.0685927272,24.3233099,0.068,4.256,7504.562
4.20632485,0.0703570439,24.3333847,0.068,4.256,7507.468
4.20601937,0.0674543664,24.3325449,0.068,4.256,7510.375
4.20638738,0.0689595058,24.3287494,0.066,4.256,7513.281
