Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20559968,0.0937797019,24.7016339,0.091,4.267,6687.703
4.20537535,0.0925390686,24.6981727,0.091,4.267,6690.609
4.20547082,0.0913145806,24.69802,0.091,4.267,6693.516
4.20536263,0.0885703041,24.7028448,0.091,4.267,6696.437
4.20542668,0.0911252557,24.6969272,0.091,4.267,6699.375
4.20540033,0.0913108228,24.7005836,0.091,4.267,6702.281
4.20535345,0.0933486835,24.6929907,0.091,4.267,6705.187
4.20553842,0.0941184004,24.7021342,0.091,4.267,6708.094
4.20547262,0.0914341575,24.6954133,0.091,4.267,6711
4.20530952,0.0936375999,24.6943402,0.091,4.267,6713.906
4.20531545,0.0927711806,24.6951609,0.091,4.267,6716.828
4.2053448,0.0931947682,24.690461,0.091,4.267,6719.734
4.20523001,0.0952490564,24.6815873,0.091,4.267,6722.641
4.2050049,0.0900564378,24.6906914,0.091,4.267,6725.547
4.20544473,0.0932875805,24.6923654,0.091,4.267,6728.469
4.20523001,0.093341075,24.6907315,0.091,4.267,6731.375
4.20506813,0.0913663441,24.6887172,0.091,4.267,6734.281
4.20537817,0.0913396987,24.6843853,0.091,4.267,6737.203
4.20518883,0.0941182873,24.6903458,0.091,4.267,6740.109
4.20549026,0.0929391507,24.6899054,0.091,4.267,6743.016
4.20544263,0.0931071597,24.6911459,0.091,4.267,6745.922
4.20561393,0.0934959824,24.6860181,0.091,4.267,6748.844
4.20548348,0.0929857721,24.6849186,0.091,4.267,6751.75
4.20540315,0.0907891917,24.685206,0.091,4.267,6754.656
4.20537159,0.0930178762,24.6817298,0.091,4.267,6757.562
4.20542673,0.0931825459,24.6834501,0.091,4.267,6760.484
4.20554825,0.0928395301,24.684973,0.091,4.267,6763.391
4.20535697,0.0925743789,24.6865641,0.091,4.267,6766.312
4.20572844,0.0921586748,24.689439,0.091,4.267,6769.219
4.20554733,0.0919385016,24.6887091,0.091,4.267,6772.141
4.20550423,0.0939733815,24.6869255,0.091,4.267,6775.047
4.20540576,0.0919470539,24.6860361,0.091,4.267,6777.953
4.20542271,0.0892102516,24.6839072,0.091,4.267,6780.859
4.20561671,0.0866224989,24.6849538,0.091,4.267,6783.781
4.20551589,0.0924487628,24.6773847,0.091,4.267,6786.687
4.2055589,0.0910369202,24.6775088,0.091,4.267,6789.594
4.20553842,0.0918399319,24.6734038,0.091,4.267,6792.5
4.20537984,0.0913629899,24.6719793,0.091,4.267,6795.422
4.2056491,0.0924579839,24.6771367,0.091,4.267,6798.344
4.2053438,0.0905945883,24.6643092,0.091,4.267,6801.25
4.20535925,0.0920017723,24.6666235,0.091,4.267,6804.156
4.20559664,0.0920558714,24.6673943,0.091,4.267,6807.062
4.20576337,0.0936586249,24.6678483,0.091,4.267,6809.984
4.20548617,0.0902640079,24.6710884,0.091,4.267,6812.891
4.20570145,0.089394909,24.661286,0.091,4.267,6815.797
4.20558545,0.0952787034,24.664812,0.091,4.267,6818.703
4.20559676,0.0925512838,24.6702503,0.091,4.267,6821.625
4.20568168,0.0934666221,24.6759934,0.091,4.267,6824.531
4.20584378,0.0927274366,24.6719864,0.091,4.267,6827.437
4.20564315,0.09178744,24.6754072,0.091,4.267,6830.359
4.20570463,0.0919403576,24.6700917,0.091,4.267,6833.281
4.20578869,0.0917744866,24.6686974,0.091,4.267,6836.187
4.2057337,0.0916069947,24.6661405,0.091,4.267,6839.094
4.20570483,0.0886828291,24.6709434,0.091,4.267,6842
4.20580848,0.0914350979,24.6649286,0.091,4.267,6844.922
4.20585653,0.0904673117,24.6627984,0.091,4.267,6847.828
4.20557453,0.0928741669,24.662053,0.091,4.267,6850.734
4.20553824,0.0937859511,24.663557,0.091,4.267,6853.641
4.2057638,0.0917240388,24.6594347,0.091,4.267,6856.562
4.20564707,0.0919785006,24.661204,0.091,4.267,6859.469
4.20583182,0.0901189585,24.6651529,0.091,4.267,6862.391
4.20580588,0.0899385825,24.6610975,0.091,4.267,6865.297
4.20577651,0.0943598081,24.6598533,0.091,4.267,6868.219
4.20602313,0.0928901182,24.6569341,0.091,4.267,6871.125
4.20562036,0.0937593565,24.659287,0.091,4.267,6874.047
4.20557035,0.087759204,24.6606023,0.091,4.267,6876.953
4.2058757,0.0908235816,24.6598072,0.091,4.267,6879.859
4.20582137,0.0941915676,24.648096,0.091,4.267,6882.766
4.20595914,0.0940447285,24.6517269,0.091,4.267,6885.687
4.20587686,0.0917052359,24.6494895,0.091,4.267,6888.594
4.20574597,0.0915400654,24.6472522,0.089,4.267,6891.5
4.20572627,0.0904110263,24.6482467,0.089,4.267,6894.406
4.20607449,0.0906425964,24.6485568,0.089,4.267,6897.312
4.20593115,0.0875119622,24.6500172,0.091,4.267,6900.234
4.20596208,0.0931314252,24.6501603,0.089,4.267,6903.141
4.20589758,0.092810267,24.6506052,0.091,4.267,6906.062
4.20584591,0.0903621066,24.6419654,0.089,4.267,6908.969
4.20613164,0.0909792348,24.646875,0.089,4.267,6911.875
4.2060838,0.0893059429,24.6463628,0.091,4.267,6914.781
4.20618245,0.090582532,24.6448329,0.089,4.267,6917.703
4.20598301,0.0892419454,24.6394621,0.089,4.267,6920.609
4.20607568,0.0921373555,24.6344479,0.089,4.267,6923.516
4.20610518,0.0917412585,24.6368879,0.089,4.267,6926.437
4.20614306,0.0905166009,24.6362866,0.089,4.267,6929.344
4.20593792,0.0947960108,24.6379696,0.089,4.267,6932.266
4.20606407,0.0905011129,24.6368537,0.089,4.267,6935.172
4.20599164,0.0917979254,24.6367064,0.089,4.267,6938.078
4.20617475,0.0910112027,24.6304377,0.089,4.267,6940.984
4.20631986,0.0932089593,24.625642,0.089,4.267,6943.891
4.2061204,0.0887896114,24.6325836,0.089,4.267,6946.812
4.20619484,0.0920257633,24.6394446,0.089,4.267,6949.719
4.20596781,0.09014545,24.6378888,0.089,4.267,6952.625
4.20639517,0.0932687693,24.6208942,0.089,4.267,6955.531
4.20620055,0.0906509545,24.6279404,0.089,4.267,6958.469
4.20637894,0.0953678956,24.6271702,0.089,4.267,6961.375
4.2059642,0.0915789653,24.622893,0.089,4.267,6964.281
4.20639691,0.0912361297,24.6207936,0.089,4.267,6967.187
4.20634173,0.091749467,24.6233173,0.089,4.267,6970.109
4.20627411,0.0886655961,24.620166,0.089,4.267,6973.016
4.20660413,0.0893646667,24.6255357,0.089,4.267,6975.922
4.20548375,0.0800880805,24.6258718,0.08,4.261,6978.859
4.20530778,0.0837443745,24.6300595,0.08,4.261,6981.766
4.2055454,0.0817501059,24.6277152,0.08,4.261,6984.672
4.20555452,0.0798068052,24.6189438,0.08,4.261,6987.578
4.20516674,0.0824789078,24.6258463,0.08,4.261,6990.484
4.20530205,0.0832551726,24.6314276,0.08,4.261,6993.391
4.20553875,0.0806895617,24.6226289,0.08,4.261,6996.297
4.20540609,0.0824220988,24.6248822,0.08,4.261,6999.203
4.20519542,0.0847217777,24.6187335,0.08,4.261,7002.094
4.20508273,0.0786778695,24.6168534,0.08,4.261,7005
4.20535144,0.0796766301,24.6219471,0.08,4.261,7007.906
4.20538357,0.0791886693,24.6269236,0.08,4.261,7010.844
4.20541954,0.0790449007,24.6303978,0.08,4.261,7013.75
4.20536461,0.0805976786,24.6203064,0.08,4.261,7016.656
4.20542321,0.0819806317,24.6246153,0.08,4.261,7019.562
4.20524918,0.0809404905,24.6190901,0.08,4.261,7022.469
4.20539444,0.0793815424,24.6203947,0.08,4.261,7025.375
4.20531748,0.0798022077,24.6192938,0.08,4.261,7028.281
4.20542996,0.0812541461,24.6205842,0.08,4.261,7031.187
4.20536449,0.0787485176,24.6224519,0.08,4.261,7034.094
4.20536115,0.0849164857,24.6182259,0.08,4.261,7037
4.20511792,0.0773730175,24.615452,0.08,4.261,7039.906
4.20539832,0.084072079,24.6153377,0.08,4.261,7042.812
4.2052642,0.0820505814,24.6192891,0.08,4.261,7045.719
4.20522732,0.0801310419,24.6159579,0.08,4.261,7048.625
4.20536664,0.0825890609,24.6141538,0.08,4.261,7051.531
4.2055519,0.0795869706,24.6158948,0.08,4.261,7054.437
4.20558033,0.0822169085,24.6135744,0.08,4.261,7057.344
4.20521984,0.0775373679,24.6111026,0.08,4.261,7060.25
4.20553949,0.0791207676,24.6126607,0.08,4.261,7063.156
4.20552931,0.0815232333,24.6145154,0.08,4.261,7066.062
4.20561193,0.0800161071,24.6091111,0.08,4.261,7068.969
4.20551685,0.0783815244,24.6111884,0.08,4.261,7071.859
4.20551861,0.0820824523,24.6116237,0.08,4.261,7074.766
4.20564051,0.0815646607,24.6141015,0.08,4.261,7077.687
4.20559303,0.0860167155,24.6109288,0.08,4.261,7080.594
4.20555595,0.0803316681,24.6128323,0.08,4.261,7083.5
4.20541929,0.0784127509,24.6079285,0.08,4.261,7086.406
4.20549497,0.0818322581,24.6052706,0.08,4.261,7089.312
4.20544378,0.0784583872,24.6033688,0.08,4.261,7092.219
4.20540817,0.0834259031,24.6074048,0.08,4.261,7095.125
4.20536987,0.0792778363,24.6017687,0.08,4.261,7098.016
4.20553641,0.0815431041,24.594617,0.08,4.261,7100.922
4.20572006,0.0787530405,24.6029777,0.08,4.261,7103.828
4.20533818,0.0807472518,24.5900567,0.08,4.261,7106.734
4.20550233,0.0810562713,24.6009678,0.08,4.261,7109.656
4.20574837,0.0787880079,24.6017365,0.08,4.261,7112.562
4.20570266,0.0794192631,24.6021342,0.08,4.261,7115.469
4.20531637,0.079803461,24.6058992,0.08,4.261,7118.375
4.20557808,0.0824895411,24.6026791,0.08,4.261,7121.281
4.20583609,0.0810860746,24.5990325,0.08,4.261,7124.187
4.20549297,0.081479965,24.5967778,0.079,4.261,7127.094
4.20557468,0.0770466402,24.5972205,0.079,4.261,7129.984
4.20579586,0.0787506565,24.5940535,0.08,4.261,7132.891
4.20555335,0.0804447797,24.6008766,0.08,4.261,7135.797
4.20565743,0.0822036826,24.5988728,0.08,4.261,7138.703
4.2057911,0.0802494403,24.598536,0.08,4.261,7141.625
4.20560609,0.0795918835,24.5994215,0.079,4.261,7144.531
4.2056531,0.0786848924,24.5886723,0.079,4.261,7147.437
4.20575716,0.0791907742,24.590398,0.079,4.261,7150.344
4.20562001,0.0807590761,24.5887834,0.079,4.261,7153.25
4.20566181,0.0796401555,24.5941352,0.079,4.261,7156.156
4.20562427,0.0780849238,24.6021662,0.08,4.261,7159.062
4.2055804,0.0788637454,24.6021741,0.079,4.261,7161.969
4.2058415,0.0778333328,24.6004002,0.079,4.261,7164.875
4.20592105,0.0851336714,24.5964754,0.079,4.261,7167.781
4.20569154,0.0774587533,24.5890267,0.079,4.261,7170.687
4.20593325,0.0806356383,24.5978486,0.079,4.261,7173.609
4.2057708,0.0794868507,24.5911435,0.079,4.261,7176.516
4.20576009,0.0803954732,24.5922595,0.079,4.261,7179.422
4.20594595,0.0831418452,24.5955943,0.079,4.261,7182.328
4.20551856,0.0769679094,24.5874348,0.079,4.261,7185.234
4.20582227,0.0784186749,24.5865244,0.079,4.261,7188.141
4.20591538,0.0827545375,24.5928011,0.079,4.261,7191.047
4.20605182,0.0787716245,24.5834553,0.079,4.261,7193.953
4.20588707,0.078581437,24.5906417,0.079,4.261,7196.859
4.2056484,0.0761877432,24.5914579,0.079,4.261,7199.766
4.20566711,0.0788378043,24.5924221,0.079,4.261,7202.672
4.20601309,0.0799014933,24.5913179,0.079,4.261,7205.578
4.20587699,0.0784612904,24.59429,0.079,4.261,7208.5
4.20594579,0.0807084256,24.5904212,0.079,4.261,7211.406
4.20599527,0.0792497103,24.5927822,0.079,4.261,7214.312
4.20596796,0.0784590251,24.5868849,0.079,4.261,7217.219
4.20612587,0.078097904,24.5903365,0.079,4.261,7220.125
4.20587934,0.0814037324,24.5886839,0.079,4.261,7223.031
4.20604018,0.0809878592,24.5904089,0.079,4.261,7225.937
4.20613983,0.0790164593,24.5843621,0.079,4.261,7228.844
4.20595834,0.0768889409,24.5869184,0.079,4.261,7231.75
4.20612193,0.0794522329,24.576715,0.079,4.261,7234.656
4.20623671,0.0809463624,24.5782186,0.079,4.261,7237.578
4.20600455,0.0810328608,24.5770335,0.079,4.261,7240.484
4.20606532,0.0790849843,24.5797476,0.079,4.261,7243.391
4.20606795,0.0778098816,24.5756174,0.079,4.261,7246.297
4.20627437,0.0809433361,24.5824741,0.079,4.261,7249.203
4.20609083,0.0777170189,24.5820113,0.079,4.261,7252.109
4.2058758,0.0794365504,24.5746978,0.079,4.261,7255.016
4.2059823,0.0795753414,24.58304,0.079,4.261,7257.922
4.20618442,0.0773826354,24.5810305,0.079,4.261,7260.828
4.20594876,0.0811213587,24.5696557,0.079,4.261,7263.734
4.20622895,0.0780078007,24.5747628,0.079,4.261,7266.641
4.20612378,0.0771378615,24.5657146,0.079,4.261,7269.578
4.20584394,0.078159618,24.5731779,0.077,4.261,7272.484
4.2060382,0.076880062,24.5785346,0.079,4.261,7275.391
4.20628722,0.0813776522,24.5749697,0.079,4.261,7278.281
4.20637784,0.0785040853,24.5709687,0.079,4.261,7281.187
4.20629315,0.0771679001,24.5724646,0.077,4.261,7284.094
4.20625782,0.080345113,24.569639,0.077,4.261,7287
4.20628092,0.0786021654,24.5667941,0.077,4.261,7289.906
4.2062899,0.0797422311,24.5684066,0.077,4.261,7292.812
4.20629778,0.0802769197,24.5647877,0.077,4.261,7295.719
4.20665672,0.0797486482,24.5692062,0.077,4.261,7298.625
4.20518006,0.069194806,24.5692457,0.069,4.256,7301.562
4.20558535,0.0712888272,24.5671678,0.069,4.256,7304.469
4.20517647,0.0666272975,24.5723207,0.069,4.256,7307.375
4.20518063,0.0712946969,24.5673182,0.069,4.256,7310.281
4.20512973,0.070490571,24.5714085,0.069,4.256,7313.187
4.20548948,0.0710517398,24.5758239,0.069,4.256,7316.094
4.20544692,0.0693265429,24.5651822,0.069,4.256,7319
4.20537845,0.0703603544,24.570448,0.069,4.256,7321.906
4.20524848,0.0660977986,24.5608177,0.069,4.256,7324.812
4.20530931,0.0703825415,24.5539282,0.069,4.256,7327.719
4.20543988,0.0724341953,24.5588663,0.069,4.256,7330.625
4.20537244,0.0682666124,24.5641859,0.069,4.256,7333.562
4.20527349,0.0716873631,24.5644575,0.069,4.256,7336.469
4.20527459,0.0694749119,24.569598,0.069,4.256,7339.375
4.20548562,0.0701763624,24.5693406,0.069,4.256,7342.281
4.20526249,0.0718923229,24.5611564,0.069,4.256,7345.187
4.20547199,0.0712427624,24.5616933,0.069,4.256,7348.094
4.20546295,0.0702999022,24.5581348,0.069,4.256,7351
4.20537559,0.0710209914,24.5562572,0.069,4.256,7353.906
4.20548128,0.0688776335,24.5556133,0.069,4.256,7356.797
4.20527785,0.0728881548,24.5533674,0.069,4.256,7359.703
4.20552423,0.0704151533,24.5532444,0.069,4.256,7362.609
4.20538689,0.0673983974,24.5582188,0.069,4.256,7365.516
4.20528683,0.0691431866,24.5552443,0.069,4.256,7368.437
4.2053774,0.0714971663,24.5540844,0.069,4.256,7371.344
4.20550616,0.070503979,24.556453,0.069,4.256,7374.25
4.205161,0.0682237775,24.5598894,0.069,4.256,7377.156
4.20549313,0.0679427906,24.5615105,0.069,4.256,7380.062
4.20545582,0.0703071388,24.5504217,0.069,4.256,7382.969
4.20547962,0.0685076982,24.5535463,0.069,4.256,7385.875
4.20564073,0.0731325273,24.5527867,0.069,4.256,7388.781
4.20578636,0.0703708468,24.5519957,0.069,4.256,7391.687
4.20549933,0.0686719201,24.5456324,0.069,4.256,7394.594
4.20512966,0.0697450079,24.539757,0.069,4.256,7397.5
4.20541347,0.0742445576,24.5541381,0.069,4.256,7400.406
4.20527119,0.0643022483,24.5436122,0.068,4.256,7403.312
4.20553151,0.069126239,24.5498805,0.068,4.256,7406.234
4.20540934,0.0692844446,24.5499604,0.068,4.256,7409.141
4.2056189,0.0697846012,24.5458747,0.069,4.256,7412.047
4.20563559,0.0649072035,24.54002,0.068,4.256,7414.953
4.20557874,0.069867043,24.5411618,0.068,4.256,7417.859
4.20550479,0.069106087,24.5514406,0.068,4.256,7420.766
4.20575598,0.0688352019,24.5435463,0.068,4.256,7423.672
4.20570177,0.0683077435,24.5488268,0.068,4.256,7426.578
4.20564891,0.0687053448,24.5535071,0.068,4.256,7429.484
4.2055686,0.0681281901,24.5364092,0.068,4.256,7432.406
4.20546058,0.0697425236,24.5423356,0.068,4.256,7435.312
4.20586203,0.0712961287,24.5453832,0.068,4.256,7438.219
4.20552207,0.0687666193,24.5495194,0.068,4.256,7441.125
4.20558374,0.0693976131,24.5391679,0.068,4.256,7444.031
4.20529647,0.0683532423,24.542339,0.068,4.256,7446.953
4.2054515,0.0695596716,24.5392714,0.068,4.256,7449.859
4.20544318,0.0691974219,24.5370891,0.068,4.256,7452.766
4.20567165,0.0709614697,24.5396647,0.068,4.256,7455.672
4.20548634,0.0724967895,24.5481364,0.068,4.256,7458.578
4.20568259,0.0701024247,24.5345163,0.068,4.256,7461.484
4.20562026,0.0691156666,24.5446299,0.068,4.256,7464.406
4.20578009,0.0692033078,24.5380795,0.068,4.256,7467.312
4.20567007,0.0687140875,24.5404167,0.068,4.256,7470.234
4.20567359,0.0701321705,24.5417505,0.068,4.256,7473.141
4.20577152,0.0662398508,24.5392604,0.068,4.256,7476.047
4.20572201,0.0722103446,24.527007,0.068,4.256,7478.953
4.20567502,0.0678560172,24.5273178,0.068,4.256,7481.859
4.20577983,0.0680971314,24.5290891,0.068,4.256,7484.766
4.20570003,0.0703979511,24.5271223,0.068,4.256,7487.672
4.20565479,0.0679378522,24.5310445,0.068,4.256,7490.594
4.20557518,0.0680578875,24.5357359,0.068,4.256,7493.5
4.20562772,0.0713038869,24.5342736,0.068,4.256,7496.422
4.20577956,0.0701703536,24.5283867,0.068,4.256,7499.328
4.2056918,0.067796111,24.5315005,0.068,4.256,7502.234
4.20572611,0.0697343672,24.5330135,0.068,4.256,7505.141
4.2056874,0.067040188,24.521575,0.068,4.256,7508.047
4.20586549,0.0687006564,24.5215119,0.068,4.256,7510.969
4.20592187,0.0675864558,24.5269194,0.068,4.256,7513.875
4.20583442,0.0681622345,24.5309668,0.068,4.256,7516.781
4.20565226,0.0688165896,24.537209,0.068,4.256,7519.687
4.20557619,0.0711978552,24.5300122,0.068,4.256,7522.594
4.20580079,0.0688219841,24.531211,0.068,4.256,7525.5
4.20580985,0.0711368132,24.528041,0.068,4.256,7528.422
4.2057878,0.0681627864,24.5213713,0.068,4.256,7531.328
4.20591432,0.0697089021,24.5189956,0.068,4.256,7534.25
4.20581927,0.0687557633,24.5183621,0.068,4.256,7537.156
4.20593456,0.0694436301,24.5230449,0.068,4.256,7540.062
4.20572457,0.0699907349,24.5219451,0.068,4.256,7542.969
4.20573128,0.0661826775,24.526899,0.068,4.256,7545.875
4.20586006,0.0682958808,24.5218065,0.068,4.256,7548.781
4.2056739,0.0701936843,24.5221238,0.068,4.256,7551.687
4.20602493,0.0685634315,24.5201719,0.068,4.256,7554.609
4.20581487,0.0694834923,24.5273385,0.068,4.256,7557.531
4.2058643,0.0704022193,24.5237209,0.068,4.256,7560.453
4.20592079,0.0690723452,24.5208434,0.068,4.256,7563.359
4.20579746,0.067248144,24.5265619,0.068,4.256,7566.266
4.20616632,0.0695183507,24.5234114,0.068,4.256,7569.172
4.20601542,0.0693073955,24.5284825,0.068,4.256,7572.078
4.20609322,0.0711194572,24.5314183,0.068,4.256,7574.984
4.20634354,0.0696459466,24.5232454,0.068,4.256,7577.891
4.20607283,0.0671197729,24.5306916,0.068,4.256,7580.797
4.20602402,0.0689442815,24.5325266,0.068,4.256,7583.719
4.20622783,0.072088971,24.5301675,0.068,4.256,7586.625
4.20612472,0.0673856266,24.5220009,0.068,4.256,7589.531
4.20571962,0.0710995204,24.5093414,0.068,4.256,7592.469
4.20620591,0.0694781012,24.5201894,0.068,4.256,7595.375
4.20607238,0.0696049903,24.5215686,0.066,4.256,7598.281
4.20603808,0.0671669292,24.5210774,0.068,4.256,7601.187
4.20594422,0.0696427156,24.5221203,0.066,4.256,7604.094
4.20593758,0.0683153456,24.5161832,0.068,4.256,7607
4.20623597,0.0688041876,24.5112518,0.066,4.256,7609.906
4.20634392,0.0667920599,24.5092595,0.068,4.256,7612.812
4.20631062,0.0680163747,24.5129749,0.066,4.256,7615.719
4.20640887,0.0668976787,24.519522,0.068,4.256,7618.625
4.20631692,0.0697927171,24.5095604,0.066,4.256,7621.531
4.20635932,0.0710174345,24.5223506,0.066,4.256,7624.469
4.2059657,0.0677720958,24.5072615,0.066,4.256,7627.375
4.20649724,0.0657176358,24.5092907,0.066,4.256,7630.281
4.20627046,0.0676893557,24.5119513,0.066,4.256,7633.187
4.20628856,0.0667074135,24.5168546,0.066,4.256,7636.109
4.2062223,0.069559284,24.510009,0.066,4.256,7639.016
4.20622719,0.06808217,24.5111943,0.066,4.256,7641.922
4.20623127,0.0667485136,24.5173438,0.066,4.256,7644.828
4.20630586,0.0684101182,24.5179127,0.066,4.256,7647.734
4.20658477,0.0674665899,24.516168,0.066,4.256,7650.641
4.20550433,0.0575742584,24.5141053,0.057,4.25,7653.578
4.20554834,0.0611596732,24.5233199,0.057,4.25,7656.484
4.20532098,0.0567948656,24.5222458,0.057,4.25,7659.391
4.20536541,0.0556598429,24.5184259,0.057,4.25,7662.297
4.20520564,0.0578483859,24.5186584,0.057,4.25,7665.203
4.20510969,0.055342877,24.5157953,0.057,4.25,7668.094
4.20521394,0.0574201509,24.5107538,0.057,4.25,7671
4.20527485,0.0580007525,24.5171385,0.058,4.25,7673.906
4.20549242,0.0602218785,24.5068829,0.058,4.25,7676.812
4.20539842,0.0593987073,24.5088627,0.058,4.25,7679.719
4.20537868,0.0578690589,24.5095465,0.058,4.25,7682.625
4.20543331,0.0578514812,24.5132098,0.057,4.25,7685.547
4.20517838,0.0559093314,24.5153483,0.058,4.25,7688.453
4.20521689,0.0600881167,24.5054606,0.058,4.25,7691.359
4.20532491,0.0579481953,24.5031732,0.058,4.25,7694.266
4.20545397,0.057396382,24.5112326,0.058,4.25,7697.172
4.20533778,0.0601132371,24.5100487,0.057,4.25,7700.078
4.20531597,0.059133977,24.501227,0.058,4.25,7702.984
4.20516551,0.0601668783,24.5076263,0.058,4.25,7705.891
4.20550361,0.0606556211,24.5014289,0.058,4.25,7708.797
4.20540512,0.0592326835,24.5077461,0.058,4.25,7711.687
4.20533103,0.0568614057,24.5052653,0.058,4.25,7714.594
4.20523621,0.0572278376,24.4986346,0.058,4.25,7717.5
4.20548001,0.0554287459,24.5019255,0.058,4.25,7720.422
4.20534112,0.0608181079,24.5039444,0.058,4.25,7723.328
