Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20612757,0.0937421756,24.9697263,0.091,4.267,6665.25
4.20622347,0.0900926164,24.9678427,0.091,4.267,6668.157
4.20617235,0.0905291546,24.9703508,0.091,4.267,6671.063
4.20609779,0.091395901,24.9693667,0.089,4.267,6673.985
4.20619644,0.0905417813,24.9737601,0.091,4.267,6676.891
4.2061424,0.09321793,24.9759452,0.091,4.267,6679.797
4.20625429,0.0926968209,24.9726441,0.091,4.267,6682.703
4.20624879,0.0917501659,24.9630993,0.089,4.267,6685.61
4.206147,0.090593218,24.9620007,0.091,4.267,6688.516
4.20617117,0.0932922605,24.9613554,0.089,4.267,6691.422
4.20614922,0.0903708461,24.959614,0.089,4.267,6694.344
4.20642546,0.0913115441,24.9603686,0.089,4.267,6697.25
4.20645827,0.0942994569,24.9623157,0.091,4.267,6700.157
4.20662329,0.0937288876,24.9613775,0.089,4.267,6703.063
4.20536131,0.083139926,24.9672431,0.08,4.261,6705.985
4.20547652,0.0830020048,24.9585568,0.08,4.261,6708.891
4.205426,0.0815681395,24.9628447,0.08,4.261,6711.797
4.2052616,0.082601225,24.9486245,0.08,4.261,6714.703
4.20540939,0.0821717028,24.9531229,0.08,4.261,6717.61
4.20562502,0.0809744475,24.9613589,0.08,4.261,6720.516
4.20554906,0.0790619107,24.9527096,0.08,4.261,6723.422
4.20523775,0.08398106,24.9488762,0.08,4.261,6726.328
4.20529204,0.0839149907,24.9490758,0.08,4.261,6729.235
4.2050965,0.0844808709,24.956978,0.08,4.261,6732.141
4.20524052,0.0775806993,24.9496223,0.08,4.261,6735.047
4.20553483,0.0817050301,24.9482177,0.08,4.261,6737.985
4.20510637,0.0838238851,24.942549,0.08,4.261,6740.891
4.20528765,0.0833447864,24.9449432,0.08,4.261,6743.782
4.205376,0.0839476787,24.9458812,0.08,4.261,6746.688
4.20519628,0.0823501896,24.9516167,0.08,4.261,6749.594
4.20510501,0.0821378633,24.9505027,0.08,4.261,6752.5
4.20529226,0.0829586255,24.9524929,0.081,4.261,6755.407
4.2052202,0.0805519709,24.9408305,0.08,4.261,6758.313
4.20514419,0.0818157174,24.9452336,0.081,4.261,6761.219
4.20530164,0.0835229715,24.9447366,0.08,4.261,6764.125
4.20522814,0.081736813,24.9478209,0.08,4.261,6767.032
4.20551908,0.0810641932,24.9474971,0.08,4.261,6769.938
4.20535262,0.0840301054,24.9472406,0.08,4.261,6772.844
4.20527086,0.0798532348,24.9479326,0.08,4.261,6775.75
4.20534836,0.0814028374,24.9499103,0.08,4.261,6778.657
4.20533282,0.0812465327,24.9412273,0.08,4.261,6781.563
4.20538169,0.0811256583,24.945125,0.08,4.261,6784.469
4.20527093,0.0798884755,24.9396523,0.08,4.261,6787.375
4.20550203,0.0802173814,24.9466348,0.08,4.261,6790.282
4.20534511,0.0817948628,24.9475692,0.08,4.261,6793.188
4.20528134,0.0775979722,24.9326895,0.08,4.261,6796.094
4.20547026,0.079723531,24.9431337,0.08,4.261,6799
4.20542953,0.0792674788,24.9352404,0.08,4.261,6801.907
4.20527113,0.0835252178,24.9383506,0.08,4.261,6804.828
4.20546313,0.082244298,24.9386622,0.08,4.261,6807.735
4.20538511,0.0808801754,24.9377853,0.08,4.261,6810.641
4.20543535,0.0789918448,24.9451393,0.08,4.261,6813.547
4.20534526,0.0800898726,24.9483082,0.08,4.261,6816.438
4.20536339,0.0809192408,24.9442964,0.08,4.261,6819.344
4.20536299,0.0821515271,24.9429738,0.08,4.261,6822.25
4.20560257,0.0809445735,24.9511075,0.08,4.261,6825.157
4.20548106,0.0824042418,24.9496143,0.08,4.261,6828.063
4.2054256,0.0849317233,24.9471047,0.08,4.261,6830.969
4.20539493,0.0790270818,24.9404519,0.08,4.261,6833.875
4.20539443,0.0788696063,24.942207,0.08,4.261,6836.797
4.20535223,0.081686368,24.9344032,0.08,4.261,6839.703
4.2055247,0.0786818569,24.940463,0.08,4.261,6842.61
4.20558163,0.0841479762,24.9452111,0.08,4.261,6845.516
4.20565366,0.0842587789,24.9411106,0.08,4.261,6848.422
4.20567243,0.0834603512,24.9340845,0.08,4.261,6851.313
4.20565895,0.0802267696,24.9406768,0.08,4.261,6854.219
4.20537624,0.0813959674,24.9429575,0.08,4.261,6857.125
4.20525375,0.0851551147,24.9392197,0.08,4.261,6860.032
4.20572559,0.0795145612,24.9451734,0.08,4.261,6862.938
4.20567668,0.0830830016,24.9321024,0.08,4.261,6865.844
4.20557854,0.0825972788,24.9384597,0.08,4.261,6868.766
4.20556538,0.078251487,24.9355173,0.08,4.261,6871.672
4.20557,0.0803189628,24.9291018,0.08,4.261,6874.578
4.20554933,0.0797793058,24.9330998,0.08,4.261,6877.485
4.2055488,0.0808450302,24.9332198,0.08,4.261,6880.375
4.20574839,0.0808293136,24.9320007,0.08,4.261,6883.282
4.20578727,0.0842168605,24.9363838,0.08,4.261,6886.188
4.20574167,0.0820189529,24.9262513,0.08,4.261,6889.094
4.20543324,0.0807188134,24.9324979,0.08,4.261,6892
4.20556805,0.0818672185,24.9280051,0.08,4.261,6894.907
4.20554428,0.0793530039,24.9329529,0.08,4.261,6897.813
4.20564204,0.0805781116,24.9267091,0.08,4.261,6900.735
4.20569423,0.0812551032,24.9264585,0.08,4.261,6903.641
4.20573251,0.0805580651,24.9281264,0.08,4.261,6906.547
4.20582212,0.0788304716,24.9296287,0.08,4.261,6909.438
4.20578025,0.0780881638,24.9296009,0.08,4.261,6912.344
4.20571705,0.0804163693,24.9326082,0.08,4.261,6915.25
4.20567175,0.080442033,24.9347822,0.08,4.261,6918.157
4.20545476,0.0812700473,24.934496,0.08,4.261,6921.063
4.20580942,0.0792570871,24.9276901,0.08,4.261,6923.969
4.20579808,0.0819263795,24.9315877,0.08,4.261,6926.875
4.20572337,0.0817235469,24.9266382,0.08,4.261,6929.782
4.20577313,0.0802345512,24.9277496,0.08,4.261,6932.703
4.20577895,0.0803282714,24.9281247,0.08,4.261,6935.61
4.2057115,0.0800310328,24.9238267,0.08,4.261,6938.516
4.20605858,0.0791511201,24.9247928,0.08,4.261,6941.422
4.20560722,0.079241683,24.9229301,0.079,4.261,6944.328
4.20567189,0.0785407252,24.9181748,0.079,4.261,6947.235
4.20570339,0.0778262957,24.9202548,0.079,4.261,6950.141
4.20591263,0.0814371997,24.9183792,0.079,4.261,6953.047
4.20590407,0.0789457446,24.923638,0.079,4.261,6955.953
4.20612892,0.0833734121,24.9144371,0.079,4.261,6958.86
4.20582168,0.0798824699,24.9207492,0.08,4.261,6961.766
4.20590829,0.0802330643,24.9128323,0.079,4.261,6964.688
4.20581202,0.0782197761,24.9214705,0.079,4.261,6967.594
4.20594864,0.0802573562,24.9157299,0.079,4.261,6970.5
4.20607018,0.0831954787,24.9127448,0.079,4.261,6973.407
4.2060919,0.0778203833,24.9178464,0.079,4.261,6976.313
4.20597899,0.0795038106,24.9109924,0.079,4.261,6979.219
4.20599237,0.0827103916,24.9182028,0.079,4.261,6982.141
4.20596267,0.0805793404,24.9090692,0.079,4.261,6985.047
4.206165,0.0801863719,24.9225188,0.079,4.261,6987.953
4.20614969,0.0796710848,24.9178208,0.079,4.261,6990.86
4.20636195,0.0805814559,24.9161839,0.079,4.261,6993.766
4.20610236,0.0800001968,24.9144125,0.079,4.261,6996.703
4.20591721,0.0782957619,24.9099407,0.079,4.261,6999.61
4.205997,0.0785497299,24.9101761,0.079,4.261,7002.516
4.20608882,0.0795457008,24.9056004,0.079,4.261,7005.422
4.20600892,0.0795335415,24.9128062,0.079,4.261,7008.328
4.20583602,0.0816762146,24.9158475,0.079,4.261,7011.235
4.20605103,0.0772982989,24.904498,0.079,4.261,7014.141
4.20624639,0.0798981599,24.9139692,0.079,4.261,7017.047
4.20630643,0.0787982166,24.9108209,0.079,4.261,7019.953
4.20618179,0.0779947907,24.9154593,0.079,4.261,7022.86
4.20608843,0.0796132731,24.9172411,0.079,4.261,7025.766
4.20603176,0.0801285922,24.9142559,0.079,4.261,7028.688
4.20620388,0.076457142,24.9131098,0.079,4.261,7031.594
4.20626821,0.0771018074,24.9117476,0.079,4.261,7034.5
4.20569782,0.0759050945,24.9130244,0.079,4.261,7037.407
4.20605667,0.0770134617,24.9123165,0.079,4.261,7040.313
4.20625864,0.0781690508,24.9086476,0.079,4.261,7043.219
4.20634083,0.080060214,24.9128427,0.079,4.261,7046.125
4.20627687,0.0813740102,24.9126057,0.079,4.261,7049.032
4.20618462,0.0770591491,24.8980137,0.079,4.261,7051.938
4.20637828,0.0811735742,24.9090484,0.079,4.261,7054.844
4.20656251,0.0805634317,24.9048941,0.079,4.261,7057.75
4.20549597,0.0701144628,24.9110427,0.069,4.256,7060.688
4.20556857,0.0716869247,24.9032205,0.069,4.256,7063.594
4.20524111,0.0702215815,24.905304,0.069,4.256,7066.5
4.20534858,0.072907552,24.9098329,0.069,4.256,7069.407
4.20527695,0.0720381689,24.8980458,0.069,4.256,7072.313
4.20514495,0.0724875314,24.8978268,0.069,4.256,7075.219
4.20557711,0.0736163035,24.9004767,0.069,4.256,7078.125
4.20525212,0.0692340449,24.8975567,0.069,4.256,7081.032
4.2050713,0.0673472984,24.9007945,0.069,4.256,7083.938
4.20521549,0.0680366775,24.9030951,0.069,4.256,7086.844
4.2051305,0.069548921,24.898423,0.069,4.256,7089.75
4.20511647,0.0723942187,24.8971322,0.069,4.256,7092.688
4.20545875,0.0700283075,24.8965822,0.069,4.256,7095.594
4.2051391,0.0691340706,24.9021015,0.069,4.256,7098.5
4.20513789,0.0732496301,24.903426,0.069,4.256,7101.407
4.20538009,0.0706862633,24.8991866,0.069,4.256,7104.313
4.20568437,0.0722329751,24.8972945,0.069,4.256,7107.219
4.20552409,0.0728623398,24.8917028,0.069,4.256,7110.125
4.20534285,0.0704465873,24.8975982,0.069,4.256,7113.016
4.20523936,0.0711129505,24.8948415,0.069,4.256,7115.938
4.20545668,0.0686231559,24.8970522,0.069,4.256,7118.844
4.2056351,0.0702035926,24.8978062,0.069,4.256,7121.75
4.20531413,0.0715643915,24.894081,0.069,4.256,7124.641
4.20540926,0.0716539223,24.8945493,0.069,4.256,7127.563
4.20534679,0.0738629822,24.8943775,0.069,4.256,7130.469
4.20555694,0.0714112526,24.8943889,0.069,4.256,7133.375
4.20558285,0.0719197916,24.8954794,0.069,4.256,7136.282
4.20537946,0.0710377969,24.8899835,0.069,4.256,7139.188
4.20532509,0.068944566,24.8952785,0.069,4.256,7142.094
4.20560408,0.0723962428,24.8994714,0.069,4.256,7145
4.20532914,0.0710877013,24.893782,0.069,4.256,7147.907
4.20547999,0.0697950956,24.8918893,0.069,4.256,7150.813
4.20539023,0.0700099514,24.8918558,0.069,4.256,7153.719
4.20549175,0.0728571311,24.8919263,0.069,4.256,7156.625
4.20499393,0.0716039369,24.8922989,0.069,4.256,7159.547
4.20535006,0.0700153839,24.896288,0.069,4.256,7162.469
4.20518315,0.0693318157,24.8972015,0.069,4.256,7165.375
4.20524866,0.0718484663,24.8981845,0.069,4.256,7168.282
4.20542048,0.0684099354,24.8894108,0.069,4.256,7171.188
4.205201,0.0696961377,24.8953906,0.069,4.256,7174.094
4.20525328,0.0694897448,24.892418,0.069,4.256,7177
4.20542087,0.068347857,24.8865936,0.069,4.256,7179.907
4.20565751,0.0690450036,24.892023,0.069,4.256,7182.813
4.20539002,0.0727770665,24.8880981,0.069,4.256,7185.719
4.20541261,0.0697574145,24.8883639,0.069,4.256,7188.625
4.20541928,0.0686773204,24.8866635,0.069,4.256,7191.532
4.20545448,0.0724366831,24.8886922,0.069,4.256,7194.438
4.20548746,0.0734500376,24.8871267,0.069,4.256,7197.344
4.20561136,0.0707762284,24.8885901,0.069,4.256,7200.25
4.20540775,0.0678769028,24.8879661,0.069,4.256,7203.157
4.20572436,0.0684527564,24.881055,0.069,4.256,7206.063
4.20547901,0.0685959632,24.8851536,0.069,4.256,7208.969
4.20546865,0.0665277728,24.8777597,0.069,4.256,7211.875
4.20540596,0.0698487328,24.8862976,0.069,4.256,7214.782
4.20567429,0.0680702952,24.8800657,0.069,4.256,7217.703
4.20557804,0.0691851711,24.8797489,0.069,4.256,7220.61
4.20539175,0.0680618417,24.8899465,0.069,4.256,7223.532
4.20542015,0.0668419696,24.8868912,0.069,4.256,7226.438
4.20561174,0.0707090799,24.8864344,0.069,4.256,7229.344
4.20553536,0.0722965397,24.8823089,0.069,4.256,7232.25
4.2054836,0.070763276,24.8795769,0.069,4.256,7235.157
4.20572764,0.068858008,24.879501,0.069,4.256,7238.063
4.20545771,0.069910152,24.8811378,0.069,4.256,7240.969
4.20569593,0.0713289069,24.8810101,0.069,4.256,7243.875
4.20578259,0.0685222946,24.879246,0.069,4.256,7246.782
4.20564797,0.0701937611,24.8906613,0.069,4.256,7249.688
4.20575716,0.0678754543,24.8836715,0.069,4.256,7252.594
4.20578852,0.0717873871,24.8787145,0.069,4.256,7255.516
4.20555992,0.0698179538,24.8759388,0.069,4.256,7258.422
4.20591106,0.0725682031,24.8776596,0.069,4.256,7261.328
4.20556181,0.0713233131,24.8768375,0.069,4.256,7264.235
4.20591027,0.0702422822,24.8770783,0.069,4.256,7267.141
4.205606,0.0695497361,24.8772207,0.069,4.256,7270.047
4.20570525,0.0694908838,24.8740743,0.068,4.256,7272.953
4.20568502,0.0698433481,24.8885114,0.069,4.256,7275.86
4.20563794,0.0696553091,24.8789258,0.069,4.256,7278.766
4.20539748,0.0694777132,24.874626,0.068,4.256,7281.672
4.20550747,0.0704279201,24.8649734,0.069,4.256,7284.578
4.20587589,0.0699669972,24.8720849,0.068,4.256,7287.5
4.20617605,0.0687119395,24.8772449,0.068,4.256,7290.407
4.20583821,0.0644281132,24.8812618,0.069,4.256,7293.297
4.20602338,0.0695000981,24.8792816,0.069,4.256,7296.203
4.20582888,0.0728877053,24.8712783,0.069,4.256,7299.11
4.20595567,0.0699911902,24.8765601,0.068,4.256,7302
4.20575453,0.0705972329,24.8697173,0.068,4.256,7304.922
4.20556105,0.0711081911,24.8793123,0.068,4.256,7307.828
4.20566224,0.0694574235,24.867354,0.068,4.256,7310.735
4.20564728,0.0687061561,24.8669882,0.068,4.256,7313.641
4.20592885,0.0724516582,24.8741044,0.068,4.256,7316.563
4.20587215,0.0710770246,24.8664692,0.068,4.256,7319.485
4.20571977,0.0714636316,24.8702626,0.068,4.256,7322.391
4.205714,0.0693343626,24.8778636,0.068,4.256,7325.297
4.20586306,0.0677959234,24.8681038,0.068,4.256,7328.203
4.2059078,0.0684537848,24.8637211,0.068,4.256,7331.11
4.20597329,0.0713656639,24.8746151,0.068,4.256,7334.016
4.20596094,0.0708296278,24.8659488,0.068,4.256,7336.922
4.20582341,0.0729711448,24.8700135,0.068,4.256,7339.828
4.20585545,0.067093519,24.86882,0.068,4.256,7342.735
4.20586806,0.0673849261,24.8715736,0.068,4.256,7345.641
4.20607527,0.0688915172,24.8643373,0.068,4.256,7348.547
4.20603564,0.0722477579,24.8657836,0.068,4.256,7351.485
4.20593024,0.068363941,24.8612302,0.068,4.256,7354.375
4.20590299,0.0711728588,24.8644343,0.068,4.256,7357.282
4.2060867,0.0685234849,24.8611815,0.068,4.256,7360.203
4.20606752,0.0701287647,24.8630359,0.068,4.256,7363.11
4.2059018,0.0718813403,24.8679979,0.068,4.256,7366.016
4.20597452,0.069986105,24.8624879,0.068,4.256,7368.922
4.20603337,0.069483242,24.8673265,0.068,4.256,7371.813
4.20606433,0.0692904393,24.8636148,0.068,4.256,7374.719
4.20613915,0.0704260522,24.8583474,0.068,4.256,7377.625
4.20610727,0.0712700371,24.8578036,0.068,4.256,7380.547
4.20617829,0.0700369428,24.8630773,0.068,4.256,7383.469
4.20602607,0.0680246696,24.8630006,0.068,4.256,7386.375
4.20637476,0.0688660782,24.8606349,0.068,4.256,7389.282
4.20587794,0.0708677697,24.8591262,0.068,4.256,7392.188
4.20602843,0.071314748,24.8536549,0.068,4.256,7395.094
4.20608645,0.072600181,24.8627326,0.068,4.256,7398
4.20614229,0.0684869693,24.8540642,0.068,4.256,7400.907
4.20610683,0.0683177247,24.8587602,0.068,4.256,7403.828
4.20622979,0.0702307011,24.8603379,0.068,4.256,7406.735
4.20629049,0.0667258058,24.8590662,0.068,4.256,7409.641
4.20648505,0.069475779,24.8605917,0.068,4.256,7412.547
4.20639363,0.0671348701,24.854792,0.068,4.256,7415.453
4.20623918,0.0706352409,24.8610304,0.068,4.256,7418.36
4.20625957,0.0648841635,24.8557296,0.068,4.256,7421.266
4.20626419,0.0693607929,24.8510349,0.068,4.256,7424.172
4.20652168,0.0682660717,24.8565936,0.068,4.256,7427.063
4.20613691,0.0686435085,24.8586544,0.068,4.256,7429.985
4.20623545,0.0693029976,24.8551323,0.068,4.256,7432.875
4.20649748,0.0667404071,24.854429,0.068,4.256,7435.782
4.20632151,0.0683285048,24.8515623,0.068,4.256,7438.688
4.20637807,0.0692984017,24.8588858,0.068,4.256,7441.578
4.20623761,0.0682935992,24.8558185,0.068,4.256,7444.485
4.2063779,0.0671489622,24.859699,0.068,4.256,7447.391
4.20643044,0.0716790292,24.8530758,0.068,4.256,7450.313
4.20585413,0.0706812346,24.8616388,0.066,4.256,7453.203
4.20647853,0.0674056395,24.8554876,0.068,4.256,7456.11
4.20624466,0.0651000296,24.8511151,0.068,4.256,7459.016
4.20613467,0.071176096,24.8507434,0.068,4.256,7461.922
4.206334,0.0691483666,24.8533898,0.068,4.256,7464.813
4.20639722,0.0698377328,24.8561975,0.068,4.256,7467.719
4.20644318,0.0693390894,24.8516003,0.066,4.256,7470.625
4.20642945,0.067608997,24.8535608,0.066,4.256,7473.516
4.20631103,0.0712098426,24.8475353,0.066,4.256,7476.422
4.20643532,0.0671579986,24.8521631,0.066,4.256,7479.328
4.20631196,0.0703752807,24.8562738,0.066,4.256,7482.25
4.20684467,0.0676781723,24.8481293,0.066,4.256,7485.157
4.2056051,0.0576460091,24.8551019,0.057,4.25,7488.094
4.20594001,0.055741251,24.8494038,0.057,4.25,7491
4.20556456,0.0600923906,24.8497617,0.058,4.25,7493.907
4.20544348,0.0596154961,24.8508204,0.058,4.25,7496.813
4.2053216,0.0584414504,24.8526631,0.058,4.25,7499.719
4.20536459,0.0555818311,24.8501446,0.058,4.25,7502.61
4.20539341,0.0592541288,24.8455847,0.058,4.25,7505.516
4.20540151,0.0553414722,24.8468764,0.058,4.25,7508.422
4.20584093,0.0583741826,24.8534973,0.058,4.25,7511.328
4.20539105,0.0601527677,24.855888,0.058,4.25,7514.235
4.20526302,0.0621847126,24.850665,0.058,4.25,7517.141
4.20521459,0.0573709981,24.8484997,0.058,4.25,7520.078
4.20529352,0.0610059034,24.854394,0.058,4.25,7522.985
4.20529337,0.0594558974,24.8505021,0.058,4.25,7525.891
4.20529684,0.0588262728,24.8496902,0.058,4.25,7528.782
4.20534154,0.0631840811,24.8492065,0.058,4.25,7531.688
4.20523822,0.0602780106,24.8423238,0.058,4.25,7534.594
4.20546976,0.0621214401,24.8462939,0.058,4.25,7537.5
4.20549674,0.0576049887,24.8488545,0.058,4.25,7540.407
4.20527672,0.0614801381,24.8555175,0.058,4.25,7543.313
4.20523236,0.0574234565,24.8488674,0.058,4.25,7546.219
4.20534119,0.0569575584,24.8479944,0.058,4.25,7549.125
4.20532157,0.0609250397,24.8577499,0.058,4.25,7552.032
4.20538526,0.0568927473,24.8482167,0.058,4.25,7554.953
4.20555264,0.0637568762,24.8491631,0.058,4.25,7557.86
4.205516,0.060608139,24.8466101,0.058,4.25,7560.75
4.20544249,0.0578635676,24.8443699,0.058,4.25,7563.657
4.20519403,0.0616953861,24.847668,0.058,4.25,7566.563
4.2053805,0.0590716115,24.8502379,0.058,4.25,7569.469
4.20550206,0.0584280419,24.8458393,0.058,4.25,7572.375
4.2053418,0.0570948557,24.8411518,0.058,4.25,7575.282
4.20549932,0.0574561777,24.8448066,0.058,4.25,7578.188
4.20569944,0.0579829803,24.8404035,0.058,4.25,7581.094
4.20550445,0.0594199656,24.8420746,0.058,4.25,7584
4.20538801,0.0609150881,24.8317923,0.058,4.25,7586.907
4.2054285,0.0586798899,24.8399321,0.058,4.25,7589.813
4.20561889,0.0605290551,24.8410745,0.058,4.25,7592.719
4.20570001,0.0644840242,24.845725,0.058,4.25,7595.625
4.20513221,0.0596018207,24.8367578,0.058,4.25,7598.532
4.20569772,0.0567038201,24.8409145,0.058,4.25,7601.438
4.2054467,0.0563337234,24.8403604,0.058,4.25,7604.344
4.20550478,0.0587969546,24.844751,0.058,4.25,7607.25
4.20567089,0.0606665167,24.8428321,0.058,4.25,7610.157
4.20556795,0.0622919632,24.8424599,0.058,4.25,7613.047
4.20554231,0.0622748748,24.8414334,0.058,4.25,7615.953
4.20573287,0.058034771,24.8446176,0.058,4.25,7618.875
4.20546312,0.0604539857,24.8421527,0.058,4.25,7621.782
4.20531757,0.0607601768,24.8375022,0.058,4.25,7624.688
4.20564164,0.0584718824,24.8387591,0.058,4.25,7627.594
4.20553414,0.060942853,24.8376179,0.058,4.25,7630.5
4.20526869,0.0553602802,24.834047,0.058,4.25,7633.407
4.20556598,0.0572388144,24.835815,0.058,4.25,7636.313
4.20566723,0.0604485657,24.8399082,0.058,4.25,7639.203
4.20562259,0.0603740462,24.8296485,0.058,4.25,7642.11
4.205379,0.0574512981,24.8270594,0.058,4.25,7645.016
4.20528001,0.0585700397,24.8326105,0.058,4.25,7647.922
4.20532455,0.0608034129,24.8359214,0.058,4.25,7650.844
4.20537175,0.0585695137,24.8325564,0.058,4.25,7653.75
4.20537006,0.0605764118,24.8363442,0.058,4.25,7656.657
4.20568106,0.0578025756,24.8321327,0.057,4.25,7659.563
4.20564755,0.061880184,24.8332211,0.058,4.25,7662.469
4.20559732,0.0614857409,24.836166,0.058,4.25,7665.375
4.2058407,0.0567503733,24.8372782,0.057,4.25,7668.282
4.20575126,0.0583211092,24.8372699,0.058,4.25,7671.188
4.20579779,0.0627483321,24.8352387,0.058,4.25,7674.094
4.20549756,0.057659559,24.8379616,0.058,4.25,7677
4.20554417,0.057312964,24.8307532,0.058,4.25,7679.907
4.20557284,0.0561190888,24.8369308,0.058,4.25,7682.828
4.20578477,0.056415491,24.8352633,0.058,4.25,7685.735
4.20546785,0.0599968365,24.8384074,0.057,4.25,7688.641
4.20565266,0.059269624,24.8363494,0.057,4.25,7691.547
4.20540797,0.0577994977,24.835526,0.057,4.25,7694.453
4.20577319,0.0563359073,24.8299935,0.058,4.25,7697.36
4.20554458,0.0623022994,24.8342195,0.057,4.25,7700.266
4.20570958,0.0570495931,24.8333957,0.057,4.25,7703.172
