Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20544334,0.0925129071,23.9219535,0.091,4.267,6882.687
4.20556535,0.0949770703,23.9232448,0.091,4.267,6885.594
4.20552146,0.093660048,23.9240587,0.091,4.267,6888.5
4.20575554,0.0966892832,23.9236752,0.091,4.267,6891.406
4.20591368,0.0918067098,23.9085415,0.091,4.267,6894.328
4.20577544,0.0924935635,23.9207546,0.091,4.267,6897.234
4.20576174,0.0920215506,23.920567,0.091,4.267,6900.14
4.20582607,0.0905547837,23.9227637,0.091,4.267,6903.062
4.20585625,0.0941302176,23.9142278,0.091,4.267,6905.969
4.20572958,0.0917115373,23.9256475,0.091,4.267,6908.89
4.20585709,0.0913159968,23.9167817,0.091,4.267,6911.797
4.20571448,0.0888773166,23.9132444,0.091,4.267,6914.703
4.20593499,0.0928906337,23.9081332,0.091,4.267,6917.609
4.20591368,0.0922246665,23.9085414,0.091,4.267,6920.531
4.20577752,0.0935960513,23.9098185,0.091,4.267,6923.437
4.20574105,0.0939167815,23.9103979,0.091,4.267,6926.344
4.20602853,0.0939060845,23.9078566,0.091,4.267,6929.265
4.20596937,0.0918342762,23.9136918,0.089,4.267,6932.187
4.20584377,0.089933437,23.9084212,0.091,4.267,6935.094
4.20620249,0.0920970443,23.9124558,0.091,4.267,6938.015
4.20581546,0.0915736479,23.9085601,0.091,4.267,6940.922
4.20609389,0.0925192135,23.9065968,0.089,4.267,6943.828
4.2058183,0.0906803517,23.9075421,0.089,4.267,6946.734
4.20593926,0.0908381171,23.9043443,0.091,4.267,6949.64
4.20612457,0.09190546,23.9088319,0.091,4.267,6952.562
4.20615471,0.0933503632,23.904895,0.091,4.267,6955.469
4.20611471,0.0933416729,23.9030651,0.091,4.267,6958.375
4.20618588,0.0904886977,23.8969133,0.091,4.267,6961.281
4.20607457,0.0941005438,23.8983991,0.089,4.267,6964.203
4.2061222,0.0906273161,23.8975534,0.089,4.267,6967.125
4.2062351,0.0905295571,23.8995077,0.089,4.267,6970.031
4.20596466,0.0925145246,23.9016676,0.089,4.267,6972.937
4.20625027,0.0931044248,23.8994094,0.089,4.267,6975.844
4.20612271,0.0885581049,23.8999381,0.089,4.267,6978.75
4.20600556,0.0936320238,23.8965738,0.089,4.267,6981.656
4.20615895,0.0905876701,23.8861922,0.089,4.267,6984.578
4.20617039,0.0896578317,23.8867269,0.089,4.267,6987.484
4.20625954,0.0918382223,23.8899743,0.089,4.267,6990.39
4.20636183,0.0892419701,23.8921749,0.089,4.267,6993.297
4.20625131,0.0937119276,23.884315,0.089,4.267,6996.203
4.20624447,0.0863340963,23.880593,0.089,4.267,6999.14
4.20612749,0.0919569745,23.8854099,0.089,4.267,7002.062
4.20630551,0.0931710782,23.8771695,0.089,4.267,7004.969
4.20623288,0.0882071604,23.8734793,0.089,4.267,7007.875
4.20633531,0.0918199068,23.8819104,0.089,4.267,7010.781
4.20618031,0.0908515949,23.8888917,0.089,4.267,7013.687
4.20625832,0.0917132064,23.8845721,0.089,4.267,7016.609
4.20633433,0.0884349541,23.876299,0.089,4.267,7019.515
4.20631129,0.0902640097,23.8820336,0.089,4.267,7022.422
4.2064962,0.0907948257,23.8766895,0.089,4.267,7025.328
4.20626656,0.0895381427,23.8874946,0.089,4.267,7028.234
4.20652101,0.0892946355,23.8764198,0.089,4.267,7031.172
4.20649921,0.0898144206,23.8854925,0.089,4.267,7034.094
4.2064515,0.0888425476,23.8785476,0.089,4.267,7037
4.20676171,0.090799338,23.8821656,0.089,4.267,7039.906
4.20555288,0.0783270869,23.8822705,0.08,4.261,7042.844
4.20546974,0.0803300002,23.8827024,0.08,4.261,7045.75
4.2053387,0.0788170636,23.8714996,0.08,4.261,7048.656
4.20531209,0.0800045579,23.8727775,0.08,4.261,7051.562
4.20555056,0.0792985577,23.8665349,0.08,4.261,7054.469
4.20573886,0.0834654992,23.8744261,0.08,4.261,7057.375
4.20563513,0.0781241172,23.8781775,0.08,4.261,7060.281
4.20569099,0.0817634217,23.8708495,0.08,4.261,7063.187
4.20554837,0.078352309,23.8663571,0.08,4.261,7066.094
4.20529837,0.079364325,23.8672528,0.08,4.261,7068.984
4.20540787,0.0820786826,23.8661333,0.08,4.261,7071.89
4.20537758,0.0835426288,23.8665059,0.08,4.261,7074.828
4.20554877,0.0785982597,23.8708128,0.08,4.261,7077.734
4.2055714,0.0800346084,23.8662572,0.08,4.261,7080.64
4.20547176,0.0806321363,23.8701849,0.08,4.261,7083.547
4.20545578,0.0774723754,23.8697992,0.08,4.261,7086.453
4.20553988,0.084756437,23.8730486,0.08,4.261,7089.359
4.2054329,0.0816121859,23.8692789,0.08,4.261,7092.265
4.20531485,0.0818869419,23.8685856,0.08,4.261,7095.172
4.20535069,0.0793150587,23.8658303,0.08,4.261,7098.078
4.20539507,0.0797812005,23.8620261,0.08,4.261,7100.984
4.20576208,0.0781307666,23.8606369,0.08,4.261,7103.89
4.20520654,0.081144656,23.863724,0.08,4.261,7106.797
4.20547231,0.0826362941,23.8651644,0.08,4.261,7109.719
4.20561606,0.0806475304,23.8577177,0.08,4.261,7112.625
4.2055146,0.0805397599,23.8626575,0.08,4.261,7115.531
4.20544727,0.0845115443,23.8604169,0.08,4.261,7118.437
4.20556841,0.0777770036,23.857623,0.08,4.261,7121.344
4.20551193,0.0821521457,23.8528426,0.08,4.261,7124.25
4.20541395,0.0807091253,23.8676048,0.079,4.261,7127.156
4.20547233,0.08310062,23.8630711,0.08,4.261,7130.062
4.2056346,0.0787019365,23.8639543,0.08,4.261,7132.969
4.2058984,0.0807577204,23.8587681,0.08,4.261,7135.875
4.20545928,0.0808969489,23.8526473,0.079,4.261,7138.765
4.20558246,0.0796107339,23.853712,0.08,4.261,7141.672
4.20567703,0.083979139,23.8442515,0.08,4.261,7144.578
4.20560373,0.0788109095,23.8440522,0.08,4.261,7147.484
4.20578554,0.081382657,23.8469795,0.08,4.261,7150.39
4.20585543,0.0810993533,23.8498131,0.079,4.261,7153.297
4.20570427,0.0802113393,23.8552525,0.08,4.261,7156.203
4.20576715,0.0783393341,23.8551001,0.08,4.261,7159.109
4.2058136,0.0748362606,23.8588281,0.079,4.261,7162.015
4.20577285,0.0825557765,23.856963,0.079,4.261,7164.922
4.20567501,0.0793495421,23.8543207,0.079,4.261,7167.828
4.20566461,0.0812718737,23.8489065,0.079,4.261,7170.734
4.20558349,0.0800160584,23.849221,0.08,4.261,7173.656
4.20579643,0.0790337916,23.8513739,0.079,4.261,7176.562
4.20585344,0.0796935458,23.8455875,0.079,4.261,7179.469
4.20567834,0.0806734671,23.8484073,0.079,4.261,7182.375
4.20578282,0.0810031437,23.8503854,0.079,4.261,7185.281
4.20560816,0.0829520103,23.8473862,0.079,4.261,7188.187
4.20577265,0.080255988,23.8412608,0.079,4.261,7191.094
4.20596642,0.0774681804,23.8386921,0.079,4.261,7194
4.20561504,0.0791595791,23.8361169,0.079,4.261,7196.922
4.20593006,0.0780831671,23.838507,0.079,4.261,7199.828
4.20595867,0.080993383,23.8430868,0.079,4.261,7202.734
4.2058491,0.0791415791,23.8412517,0.079,4.261,7205.656
4.20594365,0.0820890493,23.8404135,0.079,4.261,7208.562
4.20573357,0.0800278036,23.8412116,0.079,4.261,7211.469
4.20580025,0.0774300143,23.840427,0.079,4.261,7214.375
4.20572298,0.0782978742,23.8379998,0.079,4.261,7217.281
4.20585876,0.079067874,23.8393024,0.079,4.261,7220.187
4.20598308,0.0821333256,23.84053,0.079,4.261,7223.094
4.20597515,0.0783514491,23.8457794,0.079,4.261,7226
4.20587906,0.0773715449,23.835105,0.079,4.261,7228.906
4.20583343,0.0807367364,23.8346637,0.079,4.261,7231.812
4.20610469,0.081672331,23.8361643,0.079,4.261,7234.719
4.20610187,0.0801136796,23.8406292,0.079,4.261,7237.625
4.2058646,0.0792100089,23.8374508,0.079,4.261,7240.531
4.20609356,0.0810014411,23.8410945,0.079,4.261,7243.437
4.20566513,0.0767990615,23.8346334,0.079,4.261,7246.344
4.20590107,0.0774134287,23.8350616,0.079,4.261,7249.265
4.20604004,0.0836823359,23.8265357,0.079,4.261,7252.172
4.20610519,0.0813002789,23.8260297,0.079,4.261,7255.094
4.20610348,0.0778100105,23.8182792,0.079,4.261,7257.984
4.20615339,0.0793455399,23.8275255,0.079,4.261,7260.906
4.20591396,0.0770123782,23.8277569,0.079,4.261,7263.812
4.20610493,0.0787744561,23.8242243,0.079,4.261,7266.719
4.20642427,0.0823199949,23.8195843,0.079,4.261,7269.625
4.20628911,0.0785654369,23.8146273,0.079,4.261,7272.531
4.20614527,0.0779424319,23.8174678,0.079,4.261,7275.437
4.2061988,0.0797229896,23.8208407,0.079,4.261,7278.344
4.20595374,0.0779994524,23.8253112,0.079,4.261,7281.25
4.20623786,0.0803410662,23.8197535,0.079,4.261,7284.172
4.20641728,0.0807184709,23.8207285,0.079,4.261,7287.078
4.20592851,0.077067532,23.8159863,0.079,4.261,7289.984
4.20622374,0.0752578614,23.8169649,0.079,4.261,7292.89
4.20638179,0.0777509477,23.8236572,0.079,4.261,7295.797
4.20632477,0.0791810545,23.8186023,0.079,4.261,7298.703
4.20619,0.0782514967,23.8205719,0.077,4.261,7301.625
4.20629843,0.0782889123,23.827946,0.077,4.261,7304.531
4.20620397,0.0788553325,23.8141633,0.079,4.261,7307.437
4.20641668,0.0779530186,23.8183361,0.077,4.261,7310.344
4.20618158,0.0773509126,23.8204208,0.079,4.261,7313.25
4.20623981,0.080424098,23.819228,0.077,4.261,7316.156
4.2066437,0.0806788838,23.8186017,0.077,4.261,7319.047
4.20565542,0.0701513746,23.8115595,0.069,4.256,7321.984
4.20532233,0.0691686893,23.8159832,0.069,4.256,7324.89
4.20514527,0.069456956,23.8161488,0.069,4.256,7327.797
4.20535497,0.0704587462,23.8228831,0.069,4.256,7330.703
4.20526203,0.0701012968,23.8128517,0.069,4.256,7333.609
4.20547415,0.0699216452,23.8182409,0.069,4.256,7336.515
4.20558444,0.0689140909,23.8131192,0.069,4.256,7339.437
4.20551774,0.0687010065,23.8046467,0.069,4.256,7342.344
4.20528065,0.0733591898,23.8120673,0.069,4.256,7345.25
4.20506973,0.0704910415,23.8134965,0.069,4.256,7348.156
4.2051223,0.0687026609,23.8118859,0.069,4.256,7351.062
4.20543332,0.0711283353,23.8148096,0.069,4.256,7353.984
4.20523081,0.0693057222,23.8106912,0.069,4.256,7356.89
4.20548035,0.0692613533,23.816776,0.069,4.256,7359.797
4.20514836,0.0698254862,23.8152401,0.069,4.256,7362.703
4.20524018,0.0680297468,23.8148022,0.069,4.256,7365.609
4.20533498,0.0702305283,23.8093312,0.069,4.256,7368.515
4.20538098,0.0695923282,23.8085228,0.069,4.256,7371.422
4.20522122,0.0703674171,23.8012766,0.069,4.256,7374.344
4.20542128,0.0715249015,23.7998335,0.069,4.256,7377.25
4.20565348,0.0693918761,23.8051676,0.069,4.256,7380.156
4.20531848,0.0689652851,23.799942,0.069,4.256,7383.062
4.20510654,0.0696252956,23.7978474,0.069,4.256,7385.969
4.2054807,0.0707722601,23.7991814,0.069,4.256,7388.89
4.20538612,0.0711953791,23.7987282,0.069,4.256,7391.797
4.20557723,0.0696028049,23.7959796,0.069,4.256,7394.703
4.20531969,0.070397905,23.8016172,0.069,4.256,7397.609
4.20529179,0.0686648855,23.7948568,0.069,4.256,7400.515
4.20539228,0.0682717628,23.8000977,0.069,4.256,7403.422
4.20565646,0.0714209263,23.797195,0.069,4.256,7406.328
4.20546598,0.070272408,23.7975599,0.069,4.256,7409.234
4.20563212,0.0697533271,23.8042385,0.069,4.256,7412.14
4.20550639,0.068483772,23.8105178,0.069,4.256,7415.047
4.20560719,0.0718536368,23.7945078,0.069,4.256,7417.953
4.20523717,0.0687508583,23.7971893,0.069,4.256,7420.859
4.2054194,0.0715500332,23.7917163,0.069,4.256,7423.765
4.20569835,0.0680694859,23.8015425,0.069,4.256,7426.672
4.20519876,0.0701202773,23.7949391,0.068,4.256,7429.578
4.20567858,0.0686551522,23.7990974,0.069,4.256,7432.484
4.20560427,0.0664375101,23.8058995,0.068,4.256,7435.406
4.20566086,0.0697543778,23.7888888,0.069,4.256,7438.312
4.20537238,0.0709959006,23.7977682,0.068,4.256,7441.219
4.20568536,0.0711201175,23.7923079,0.069,4.256,7444.125
4.20556513,0.0693857116,23.7987983,0.068,4.256,7447.031
4.20561902,0.0676881182,23.8010465,0.069,4.256,7449.937
4.20596253,0.0686649797,23.7901747,0.068,4.256,7452.859
4.20575182,0.0694610147,23.8058854,0.068,4.256,7455.781
4.20546366,0.0707767716,23.7953099,0.068,4.256,7458.687
4.20580767,0.06905695,23.7931933,0.068,4.256,7461.594
4.20536559,0.0674897428,23.7965878,0.068,4.256,7464.5
4.20572898,0.0690634129,23.7917288,0.068,4.256,7467.406
4.2056501,0.0724143398,23.7873083,0.068,4.256,7470.328
4.20576776,0.0709954576,23.7881708,0.068,4.256,7473.234
4.20576217,0.0715435888,23.7857258,0.068,4.256,7476.14
4.20588702,0.0693997464,23.7968526,0.068,4.256,7479.047
4.20559444,0.0688318582,23.7920949,0.068,4.256,7481.953
4.20567096,0.068615664,23.7928394,0.068,4.256,7484.859
4.20575797,0.0682871256,23.7917554,0.068,4.256,7487.765
4.20565995,0.0716677212,23.7842277,0.068,4.256,7490.672
4.20579249,0.0704944787,23.7905447,0.068,4.256,7493.594
4.20564768,0.0697201038,23.7811912,0.068,4.256,7496.5
4.2057623,0.071250264,23.7822734,0.068,4.256,7499.406
4.20582677,0.0713325622,23.7865998,0.068,4.256,7502.312
4.20578862,0.0705329375,23.7815023,0.068,4.256,7505.219
4.20588916,0.0711550879,23.7801307,0.068,4.256,7508.125
4.20549554,0.0663570465,23.7785178,0.068,4.256,7511.047
4.20560465,0.0697506611,23.7848719,0.068,4.256,7513.953
4.20569747,0.0699595427,23.7787705,0.068,4.256,7516.875
4.20592475,0.0695827259,23.7766319,0.068,4.256,7519.781
4.20562755,0.0693385453,23.7770741,0.068,4.256,7522.687
4.20589105,0.0670688508,23.779223,0.068,4.256,7525.594
4.20597794,0.069047602,23.7798106,0.068,4.256,7528.5
4.20610809,0.070354589,23.7707245,0.068,4.256,7531.422
4.20593241,0.0679914323,23.7752378,0.068,4.256,7534.328
4.20577505,0.0672906558,23.7736488,0.068,4.256,7537.234
4.20589311,0.0667301353,23.7791263,0.068,4.256,7540.156
4.20564587,0.0672876649,23.7638916,0.068,4.256,7543.062
4.20565942,0.0645451056,23.7713782,0.068,4.256,7545.969
4.20559996,0.069669031,23.7767121,0.068,4.256,7548.875
4.20569841,0.0688694834,23.7741402,0.068,4.256,7551.781
4.20572961,0.0712196621,23.7746542,0.068,4.256,7554.687
4.20596118,0.068544498,23.7831398,0.068,4.256,7557.594
4.20555972,0.0675042519,23.779396,0.068,4.256,7560.515
4.20587496,0.0696444609,23.7727538,0.068,4.256,7563.422
4.20589413,0.0697378062,23.7744411,0.068,4.256,7566.328
4.20574306,0.0685791652,23.770689,0.068,4.256,7569.25
4.20580539,0.0703674108,23.764136,0.068,4.256,7572.156
4.20613099,0.0689276719,23.7725157,0.068,4.256,7575.062
4.2061069,0.0677130259,23.7679531,0.068,4.256,7577.969
4.20611015,0.0692276194,23.7646203,0.068,4.256,7580.89
4.20596347,0.0680900169,23.7611368,0.068,4.256,7583.797
4.20595895,0.0669201341,23.7695877,0.068,4.256,7586.703
4.20603097,0.0690533178,23.7747605,0.068,4.256,7589.609
4.206039,0.068195224,23.7727672,0.068,4.256,7592.515
4.20600241,0.0715261919,23.7690981,0.068,4.256,7595.422
4.20626343,0.0693135884,23.7673154,0.068,4.256,7598.328
4.2059896,0.068108279,23.7676867,0.068,4.256,7601.234
4.20605432,0.0697932125,23.7622798,0.068,4.256,7604.14
4.20622769,0.0672105418,23.7645096,0.068,4.256,7607.047
4.20619735,0.0694400078,23.7657538,0.068,4.256,7609.969
4.20594108,0.0677665079,23.7657828,0.068,4.256,7612.89
4.20619996,0.0698030844,23.7679798,0.068,4.256,7615.797
4.20626511,0.0697117961,23.765387,0.068,4.256,7618.703
4.20622463,0.0675500335,23.7651785,0.068,4.256,7621.609
4.2062872,0.0688123727,23.7694273,0.068,4.256,7624.515
4.20611664,0.0695844828,23.766381,0.068,4.256,7627.437
4.20613143,0.0676435372,23.756428,0.068,4.256,7630.344
4.20614816,0.0689460521,23.7590743,0.066,4.256,7633.25
4.2063224,0.0691744686,23.7565619,0.066,4.256,7636.156
4.20621106,0.0700686911,23.7587926,0.066,4.256,7639.062
4.20624684,0.0655969919,23.758315,0.066,4.256,7641.969
4.20617474,0.0673783058,23.7562636,0.066,4.256,7644.906
4.20649134,0.0667474648,23.7544636,0.066,4.256,7647.812
4.20625375,0.0688417863,23.761425,0.066,4.256,7650.719
4.20627261,0.0694054574,23.7519957,0.066,4.256,7653.625
4.20619803,0.0700161186,23.7561403,0.066,4.256,7656.531
4.20635644,0.0678146519,23.752253,0.066,4.256,7659.437
4.2062678,0.0659533611,23.7552037,0.066,4.256,7662.344
4.20641151,0.0672173522,23.7495082,0.066,4.256,7665.25
4.20668606,0.0656831957,23.7514683,0.066,4.256,7668.156
4.20565764,0.0600986971,23.7578092,0.057,4.25,7671.094
4.2056188,0.0548346257,23.7533633,0.057,4.25,7674
4.20545972,0.0595723802,23.7440282,0.057,4.25,7676.906
4.20535462,0.0571510766,23.7515046,0.058,4.25,7679.812
4.20528606,0.0589985611,23.7480202,0.057,4.25,7682.703
4.20554625,0.0577261655,23.7495289,0.057,4.25,7685.609
4.20561648,0.0582098357,23.7550102,0.058,4.25,7688.515
4.2056129,0.0582982633,23.7433538,0.058,4.25,7691.422
4.20549681,0.0586068349,23.7532518,0.057,4.25,7694.328
4.20491204,0.0621860856,23.7489169,0.057,4.25,7697.234
4.20533923,0.0589143893,23.7489394,0.058,4.25,7700.14
4.2053979,0.0600577575,23.7498605,0.057,4.25,7703.078
4.20505582,0.0586484784,23.7495869,0.058,4.25,7705.969
4.20525725,0.0597884866,23.7547387,0.058,4.25,7708.875
4.20536985,0.0612337126,23.75099,0.058,4.25,7711.781
4.20538279,0.0586398718,23.7488227,0.058,4.25,7714.687
4.20533978,0.0605414511,23.7518112,0.058,4.25,7717.594
4.20517929,0.058880254,23.7499121,0.058,4.25,7720.5
4.2052841,0.0591378649,23.7447233,0.058,4.25,7723.406
4.20545387,0.0582813876,23.7508837,0.058,4.25,7726.312
4.20543162,0.0557368186,23.7517312,0.058,4.25,7729.219
4.20523818,0.0585942208,23.744129,0.058,4.25,7732.109
4.20554474,0.061421024,23.7425269,0.057,4.25,7735.015
4.20544484,0.0606674099,23.7442622,0.057,4.25,7737.937
4.20534907,0.0589721061,23.7467303,0.058,4.25,7740.844
4.20525001,0.0607880915,23.7499862,0.058,4.25,7743.75
4.20560862,0.0577355624,23.7482303,0.057,4.25,7746.656
4.20524721,0.0587582199,23.7463716,0.058,4.25,7749.562
4.20558196,0.0584575155,23.7499067,0.058,4.25,7752.469
4.20539961,0.0583076695,23.7472745,0.058,4.25,7755.375
4.20564078,0.0591247314,23.7374905,0.057,4.25,7758.281
4.20531552,0.0602327864,23.7453614,0.058,4.25,7761.187
4.20533074,0.057644292,23.7409767,0.058,4.25,7764.094
4.20544666,0.0582057068,23.7434056,0.058,4.25,7767
4.20546926,0.0583299041,23.7461069,0.058,4.25,7769.906
4.20527553,0.0552452207,23.7506114,0.058,4.25,7772.812
4.20530533,0.0571795005,23.7461104,0.057,4.25,7775.719
4.20547146,0.0579639174,23.7424264,0.057,4.25,7778.625
4.20521009,0.0619926586,23.7448248,0.058,4.25,7781.531
4.20511161,0.0579122856,23.741725,0.058,4.25,7784.437
4.20593407,0.0574079325,23.7320086,0.058,4.25,7787.344
4.20522605,0.0593399889,23.730509,0.058,4.25,7790.25
4.20565743,0.0595597068,23.7376289,0.058,4.25,7793.156
4.20545664,0.0561892852,23.740474,0.057,4.25,7796.062
4.20536209,0.060376246,23.7407994,0.057,4.25,7798.969
4.20542682,0.0604795988,23.7410154,0.057,4.25,7801.89
4.20549933,0.0599236504,23.7365183,0.058,4.25,7804.797
4.20553027,0.0576747335,23.7348132,0.057,4.25,7807.703
4.20554783,0.0593818458,23.7415033,0.057,4.25,7810.609
4.20557515,0.0608230434,23.7373868,0.057,4.25,7813.515
4.20523778,0.0558251982,23.7407958,0.057,4.25,7816.422
4.20529847,0.0609969078,23.7408066,0.057,4.25,7819.328
4.20537039,0.0586078038,23.7358104,0.057,4.25,7822.234
4.20545126,0.0607539512,23.7258755,0.057,4.25,7825.14
4.20550688,0.0590827552,23.7291089,0.057,4.25,7828.047
4.20543937,0.061202009,23.7250378,0.057,4.25,7830.953
4.20531885,0.0570480927,23.7308955,0.057,4.25,7833.859
4.20567042,0.0576804199,23.7272719,0.057,4.25,7836.765
4.20565952,0.0581932603,23.7358384,0.057,4.25,7839.672
4.20570371,0.0594611517,23.7308569,0.057,4.25,7842.578
4.20546506,0.0578341844,23.7235156,0.057,4.25,7845.484
4.2057509,0.0563445785,23.7236473,0.057,4.25,7848.39
4.20540881,0.05791034,23.7233666,0.057,4.25,7851.312
4.20571855,0.0580191091,23.7284245,0.057,4.25,7854.219
4.20558676,0.0565257973,23.7328014,0.057,4.25,7857.125
4.20537998,0.0548493793,23.7236902,0.057,4.25,7860.031
4.20558184,0.0593863833,23.7179753,0.057,4.25,7862.937
4.20538523,0.0562480347,23.7216137,0.057,4.25,7865.844
4.20558826,0.0587250913,23.720717,0.057,4.25,7868.765
4.20578982,0.0586037972,23.7269768,0.057,4.25,7871.672
4.20565848,0.0559541558,23.7226755,0.057,4.25,7874.578
4.20600473,0.060584857,23.7177995,0.057,4.25,7877.484
4.20593502,0.0585281543,23.7206613,0.057,4.25,7880.406
4.20568829,0.0589916821,23.7221262,0.057,4.25,7883.312
4.20555,0.0600902008,23.719145,0.057,4.25,7886.203
4.20567359,0.0581775263,23.7205272,0.057,4.25,7889.109
4.20569177,0.0552729875,23.7212896,0.057,4.25,7892.015
4.20584318,0.0586624282,23.7272979,0.057,4.25,7894.922
4.20562425,0.058809919,23.7163558,0.057,4.25,7897.844
4.20568583,0.0588834984,23.710289,0.057,4.25,7900.75
4.2056774,0.0608576191,23.7073311,0.057,4.25,7903.656
4.20584823,0.0591632395,23.7147643,0.057,4.25,7906.562
4.2057048,0.0562200469,23.718371,0.057,4.25,7909.453
4.20583737,0.0573922801,23.7195063,0.057,4.25,7912.359
4.20589415,0.0580331478,23.7154342,0.057,4.25,7915.265
4.20553016,0.0572891361,23.7145003,0.057,4.25,7918.187
