Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20560607,0.116351181,24.7133588,0.112,4.278,6426.719
4.20568045,0.112579895,24.7100362,0.112,4.278,6429.625
4.20580311,0.114453591,24.7100037,0.112,4.278,6432.531
4.20567049,0.110368671,24.7118053,0.112,4.278,6435.438
4.20568854,0.11629494,24.7050647,0.112,4.278,6438.36
4.20551945,0.119437271,24.7070958,0.112,4.278,6441.266
4.20585728,0.113746319,24.705715,0.112,4.278,6444.172
4.20562373,0.112750886,24.7042749,0.112,4.278,6447.078
4.20562127,0.115205866,24.7071734,0.112,4.278,6449.985
4.20577705,0.112687703,24.7121245,0.112,4.278,6452.906
4.20547521,0.113602584,24.707199,0.112,4.278,6455.813
4.20569143,0.116823759,24.7052783,0.112,4.278,6458.719
4.20578753,0.115173773,24.6972984,0.112,4.278,6461.625
4.20599731,0.115940079,24.7018239,0.112,4.278,6464.547
4.20571498,0.116690647,24.7013348,0.112,4.278,6467.453
4.20561698,0.113617166,24.6994566,0.112,4.278,6470.36
4.20592629,0.117143411,24.6967081,0.112,4.278,6473.266
4.20582543,0.11304513,24.6971963,0.112,4.278,6476.172
4.20589667,0.111909119,24.7029864,0.112,4.278,6479.078
4.20583254,0.112665191,24.6966678,0.112,4.278,6481.985
4.20588829,0.111798838,24.6902635,0.112,4.278,6484.906
4.20607662,0.114147217,24.6931436,0.112,4.278,6487.813
4.20577885,0.111906736,24.6953332,0.112,4.278,6490.735
4.20562204,0.113625194,24.6820373,0.112,4.278,6493.641
4.20603317,0.109708308,24.6896454,0.112,4.278,6496.547
4.20603459,0.116847519,24.6919749,0.112,4.278,6499.453
4.20596209,0.118552994,24.6854345,0.112,4.278,6502.36
4.20608023,0.110446089,24.6829144,0.111,4.278,6505.266
4.20658593,0.110835593,24.683803,0.112,4.278,6508.188
4.20602765,0.111690046,24.6738245,0.112,4.278,6511.094
4.20630602,0.112059122,24.6855432,0.111,4.278,6514
4.20630236,0.115028706,24.6817199,0.111,4.278,6516.906
4.20583997,0.116238923,24.6803361,0.112,4.278,6519.828
4.20619912,0.112375375,24.6781977,0.111,4.278,6522.735
4.20612897,0.113825586,24.680098,0.111,4.278,6525.641
4.20636954,0.113762689,24.6752282,0.111,4.278,6528.547
4.20613048,0.116783786,24.6761225,0.111,4.278,6531.453
4.20605166,0.110539208,24.6741686,0.111,4.278,6534.375
4.20642142,0.112701646,24.6709481,0.111,4.278,6537.281
4.20640713,0.11475723,24.6737774,0.111,4.278,6540.188
4.20609564,0.116029528,24.6747108,0.111,4.278,6543.094
4.20635959,0.113836922,24.6652098,0.111,4.278,6546
4.20647298,0.112239918,24.669184,0.111,4.278,6548.922
4.20638433,0.112170479,24.6761647,0.111,4.278,6551.828
4.20642957,0.10985392,24.6780826,0.111,4.278,6554.735
4.20650887,0.114415543,24.6676542,0.111,4.278,6557.656
4.20613767,0.11240177,24.6645658,0.111,4.278,6560.563
4.2061617,0.110263317,24.6684215,0.111,4.278,6563.469
4.20624207,0.111915896,24.6710706,0.111,4.278,6566.375
4.20656973,0.111391001,24.6685725,0.111,4.278,6569.281
4.20662594,0.110758936,24.6628199,0.111,4.278,6572.188
4.20645995,0.11270961,24.6677407,0.111,4.278,6575.11
4.20640872,0.113920154,24.6579387,0.111,4.278,6578.016
4.20619328,0.114549344,24.6602893,0.111,4.278,6580.922
4.20660706,0.112833333,24.6579657,0.111,4.278,6583.844
4.20694323,0.111535186,24.6626617,0.111,4.278,6586.735
4.20657754,0.110296827,24.6622611,0.111,4.278,6589.656
4.20661345,0.112301768,24.6604111,0.111,4.278,6592.563
4.20641234,0.116158677,24.6557071,0.111,4.278,6595.469
4.206758,0.111312155,24.6584698,0.111,4.278,6598.375
4.20655651,0.113548288,24.6511152,0.111,4.278,6601.281
4.20661389,0.110619778,24.6558438,0.111,4.278,6604.188
4.20673442,0.11117157,24.6552898,0.111,4.278,6607.11
4.20661018,0.108408413,24.6548483,0.111,4.278,6610.016
4.20674337,0.110759882,24.6533458,0.11,4.278,6612.922
4.20667097,0.110743352,24.6440045,0.11,4.278,6615.844
4.20680145,0.109709538,24.655769,0.11,4.278,6618.75
4.20686274,0.113606835,24.6427422,0.11,4.278,6621.656
4.20694993,0.112029876,24.6490977,0.11,4.278,6624.563
4.20673821,0.114068165,24.6401925,0.11,4.278,6627.469
4.20674282,0.113310165,24.6460349,0.11,4.278,6630.391
4.20679497,0.112024048,24.6501699,0.11,4.278,6633.297
4.20681019,0.11326835,24.6383266,0.11,4.278,6636.203
4.2070658,0.113050244,24.6296555,0.11,4.278,6639.11
4.20680812,0.113549747,24.6279151,0.11,4.278,6642.016
4.20697237,0.105129625,24.6353641,0.11,4.278,6644.938
4.20714485,0.109639287,24.6364503,0.11,4.278,6647.844
4.20715709,0.109280753,24.6301394,0.11,4.278,6650.75
4.20688859,0.111804386,24.6281564,0.11,4.278,6653.672
4.20735779,0.108193617,24.63953,0.11,4.278,6656.578
4.20674462,0.109603532,24.6342727,0.11,4.278,6659.485
4.20719113,0.112317189,24.6379288,0.11,4.278,6662.391
4.20702788,0.109477123,24.6310906,0.11,4.278,6665.297
4.20724183,0.110842112,24.6336734,0.11,4.278,6668.219
4.20730915,0.108988417,24.6266959,0.11,4.278,6671.125
4.20698639,0.111693566,24.6299572,0.11,4.278,6674.031
4.20747339,0.111115065,24.6281812,0.11,4.278,6676.938
4.20723463,0.110470897,24.6217324,0.11,4.278,6679.875
4.20705061,0.113255109,24.6358508,0.11,4.278,6682.797
4.20701909,0.109660014,24.6255382,0.11,4.278,6685.703
4.20749357,0.108670079,24.6267767,0.11,4.278,6688.61
4.20743143,0.108864674,24.622774,0.11,4.278,6691.516
4.20738445,0.108822986,24.6281924,0.11,4.278,6694.422
4.2071958,0.113811138,24.6307324,0.11,4.278,6697.344
4.20757111,0.108214604,24.6238904,0.11,4.278,6700.25
4.20702286,0.0987610451,24.6250866,0.099,4.272,6703.188
4.2055758,0.0955466727,24.6262705,0.091,4.267,6706.11
4.20571432,0.0935393453,24.6217272,0.091,4.267,6709.031
4.20570383,0.0929380272,24.6254763,0.091,4.267,6711.938
4.20569886,0.0910481764,24.6281995,0.091,4.267,6714.844
4.20560739,0.095619398,24.6202408,0.091,4.267,6717.75
4.20563825,0.0910996869,24.6235081,0.091,4.267,6720.656
4.20558871,0.0929400451,24.6119439,0.091,4.267,6723.563
4.20557616,0.091169638,24.6183554,0.091,4.267,6726.485
4.20559983,0.0914449787,24.6148945,0.091,4.267,6729.391
4.2052789,0.0944653382,24.6142579,0.091,4.267,6732.297
4.20537129,0.0918626951,24.6230519,0.091,4.267,6735.203
4.20550796,0.0942050637,24.627035,0.091,4.267,6738.141
4.20549085,0.0925349774,24.6213623,0.091,4.267,6741.047
4.20535914,0.0943332678,24.6174865,0.091,4.267,6743.969
4.20585932,0.0890367743,24.6134991,0.091,4.267,6746.875
4.20543198,0.0945163204,24.6043543,0.091,4.267,6749.781
4.20552686,0.0937928315,24.6147622,0.091,4.267,6752.688
4.20566283,0.0908697418,24.6139399,0.091,4.267,6755.594
4.20537416,0.0922472541,24.6037453,0.091,4.267,6758.516
4.20561413,0.091314351,24.6133256,0.091,4.267,6761.422
4.20541814,0.097660814,24.6141469,0.091,4.267,6764.328
4.20536852,0.0909615777,24.621015,0.091,4.267,6767.235
4.20551166,0.0957778153,24.6212652,0.091,4.267,6770.141
4.20576546,0.0912547387,24.6147477,0.091,4.267,6773.047
4.20559561,0.0922781083,24.6063958,0.091,4.267,6775.969
4.20558209,0.0923033635,24.6054268,0.091,4.267,6778.875
4.20572365,0.0897930255,24.6149936,0.091,4.267,6781.781
4.20550285,0.0898496154,24.6073462,0.091,4.267,6784.688
4.2053023,0.0979209697,24.6073315,0.091,4.267,6787.61
4.20535355,0.0951749947,24.6001473,0.091,4.267,6790.516
4.20567698,0.0883707659,24.6061349,0.091,4.267,6793.422
4.20555892,0.0913644527,24.6007081,0.091,4.267,6796.328
4.20551093,0.0935367246,24.5986466,0.091,4.267,6799.25
4.2052383,0.0930451084,24.6012004,0.091,4.267,6802.156
4.20549445,0.0939042839,24.5984271,0.091,4.267,6805.078
4.20582275,0.0979596915,24.593941,0.091,4.267,6807.985
4.20549046,0.0939786819,24.5865916,0.091,4.267,6810.891
4.20538697,0.100575791,24.5922613,0.091,4.267,6813.813
4.20570589,0.0899951686,24.5932706,0.091,4.267,6816.719
4.20559747,0.0940360792,24.5895949,0.091,4.267,6819.625
4.20561782,0.0903031937,24.59207,0.091,4.267,6822.531
4.20580131,0.0944311016,24.5895158,0.091,4.267,6825.453
4.20550325,0.0912207711,24.592528,0.091,4.267,6828.36
4.20575856,0.0903680499,24.5906357,0.091,4.267,6831.266
4.20565587,0.0883575518,24.5947334,0.091,4.267,6834.188
4.20575196,0.0933793333,24.5949761,0.091,4.267,6837.11
4.2058088,0.0928923796,24.5923251,0.091,4.267,6840.016
4.20572016,0.0944038519,24.5886513,0.091,4.267,6842.922
4.20568558,0.0897474011,24.5855959,0.091,4.267,6845.828
4.20579642,0.0908911928,24.5855549,0.091,4.267,6848.75
4.20575825,0.0955486661,24.591517,0.089,4.267,6851.656
4.20584762,0.0917711991,24.585946,0.091,4.267,6854.563
4.20615209,0.0852440998,24.5803082,0.091,4.267,6857.469
4.20545433,0.0943050004,24.5761057,0.091,4.267,6860.391
4.20590505,0.0932117379,24.5818642,0.089,4.267,6863.297
4.20607103,0.0886864671,24.5845188,0.089,4.267,6866.203
4.20575456,0.0946026554,24.581508,0.089,4.267,6869.125
4.20596554,0.0915601103,24.5768293,0.089,4.267,6872.031
4.20585782,0.0878394821,24.5806224,0.089,4.267,6874.953
4.20603691,0.0869981937,24.5786451,0.089,4.267,6877.875
4.20580554,0.0952932881,24.5704128,0.089,4.267,6880.781
4.20588241,0.0925954783,24.5675121,0.089,4.267,6883.688
4.20594104,0.0890857295,24.5770408,0.089,4.267,6886.594
4.20583068,0.097276835,24.5771977,0.089,4.267,6889.5
4.20586794,0.0927070484,24.5726437,0.089,4.267,6892.406
4.20624666,0.0876127743,24.5799075,0.089,4.267,6895.328
4.20614226,0.0895887552,24.5788378,0.089,4.267,6898.235
4.20603833,0.0914621339,24.5819569,0.089,4.267,6901.141
4.20588016,0.0882576557,24.571752,0.089,4.267,6904.063
4.2060377,0.0916332602,24.5743365,0.089,4.267,6906.969
4.20606816,0.0888931477,24.5787467,0.089,4.267,6909.875
4.20604009,0.0872851458,24.5750343,0.089,4.267,6912.781
4.20581647,0.093267525,24.571703,0.089,4.267,6915.688
4.20604398,0.0910245606,24.5621773,0.089,4.267,6918.61
4.20625695,0.0894498653,24.5696709,0.089,4.267,6921.516
4.20603035,0.0911861,24.5613236,0.089,4.267,6924.422
4.20657667,0.0871031487,24.567561,0.089,4.267,6927.328
4.20521209,0.0786430666,24.5671489,0.08,4.261,6930.266
4.20550253,0.0797849345,24.5588415,0.08,4.261,6933.172
4.20508133,0.0810634478,24.5663074,0.08,4.261,6936.078
4.20554092,0.0801858662,24.570764,0.08,4.261,6938.985
4.20536086,0.0757384348,24.5675116,0.08,4.261,6941.891
4.2050363,0.0772564796,24.5708761,0.08,4.261,6944.797
4.20513528,0.0810388143,24.5648989,0.08,4.261,6947.688
4.20524238,0.0827507212,24.5623492,0.08,4.261,6950.594
4.2054332,0.0761480007,24.5693125,0.08,4.261,6953.5
4.20525686,0.0852413792,24.5561532,0.08,4.261,6956.406
4.20493327,0.0842602493,24.5564536,0.08,4.261,6959.313
4.20528352,0.0797209075,24.5613055,0.08,4.261,6962.25
4.20503361,0.0797441638,24.557894,0.08,4.261,6965.156
4.20535824,0.077288506,24.5633117,0.08,4.261,6968.063
4.20537854,0.0801283974,24.5610135,0.08,4.261,6970.969
4.20517563,0.0774470407,24.5600267,0.08,4.261,6973.875
4.2048948,0.0871090435,24.5608645,0.08,4.261,6976.781
4.20500416,0.0806609861,24.5620158,0.08,4.261,6979.688
4.20513171,0.0793341318,24.5575217,0.08,4.261,6982.594
4.20507296,0.0813799709,24.5556041,0.08,4.261,6985.5
4.20498458,0.0805502678,24.5469959,0.08,4.261,6988.406
4.20501758,0.0847241359,24.5529047,0.08,4.261,6991.297
4.2051315,0.0783588371,24.5506321,0.08,4.261,6994.203
4.20498793,0.0775263561,24.5546139,0.08,4.261,6997.125
4.2049351,0.0802685648,24.5568596,0.08,4.261,7000.031
4.20537094,0.0811960242,24.553627,0.08,4.261,7002.938
4.20500851,0.0795483313,24.5571728,0.08,4.261,7005.844
4.20557241,0.0813421382,24.5511774,0.08,4.261,7008.75
4.20535358,0.0828713506,24.5536812,0.08,4.261,7011.656
4.20544241,0.0791483935,24.5571825,0.08,4.261,7014.563
4.20508679,0.0815632511,24.5490918,0.08,4.261,7017.469
4.20530164,0.082588635,24.5470586,0.08,4.261,7020.375
4.2052173,0.0800343773,24.5525803,0.08,4.261,7023.281
4.20572421,0.0771290141,24.5486748,0.08,4.261,7026.188
4.20515506,0.0810005789,24.5510203,0.08,4.261,7029.094
4.20548261,0.0776349371,24.5456596,0.08,4.261,7032
4.20547204,0.081146204,24.5482867,0.08,4.261,7034.906
4.20537003,0.0857148574,24.5481401,0.08,4.261,7037.813
4.20516425,0.0820296315,24.5549516,0.08,4.261,7040.719
4.20555626,0.0809330044,24.5494042,0.08,4.261,7043.625
4.20581673,0.0750424795,24.5406239,0.08,4.261,7046.531
4.20564045,0.077996593,24.5420952,0.08,4.261,7049.438
4.20545954,0.0817369843,24.538098,0.08,4.261,7052.344
4.20568393,0.0813922273,24.539432,0.08,4.261,7055.25
4.20560782,0.0751819072,24.5420952,0.08,4.261,7058.156
4.20556808,0.080954191,24.5416091,0.08,4.261,7061.078
4.20513262,0.0797371861,24.5319732,0.08,4.261,7063.985
4.2055617,0.0729129465,24.5410477,0.08,4.261,7066.891
4.20517897,0.0809029018,24.5404603,0.08,4.261,7069.797
4.20558329,0.0835507685,24.5345616,0.079,4.261,7072.703
4.20538087,0.0798048949,24.5378899,0.08,4.261,7075.61
4.20569211,0.0799724393,24.5360893,0.079,4.261,7078.516
4.20542242,0.0785836758,24.5324428,0.08,4.261,7081.422
4.20568293,0.0785061463,24.54249,0.08,4.261,7084.328
4.20584715,0.0774055934,24.5389458,0.079,4.261,7087.235
4.20567334,0.0770834543,24.5422812,0.079,4.261,7090.141
4.20556546,0.0763196324,24.5273883,0.079,4.261,7093.063
4.2054942,0.0807834101,24.5332753,0.079,4.261,7095.969
4.20544658,0.0797007353,24.5407118,0.08,4.261,7098.875
4.20559546,0.0799100904,24.5368594,0.079,4.261,7101.781
4.20557324,0.0828616491,24.5268008,0.08,4.261,7104.688
4.20556029,0.0782756207,24.532734,0.079,4.261,7107.594
4.20581864,0.0774489802,24.5293401,0.079,4.261,7110.5
4.20544844,0.08225873,24.5276419,0.079,4.261,7113.406
4.20559094,0.0859068803,24.5357612,0.079,4.261,7116.313
4.20593216,0.0802801594,24.5280952,0.079,4.261,7119.219
4.20584638,0.0817322598,24.5226686,0.079,4.261,7122.125
4.20557772,0.0779191653,24.5228345,0.079,4.261,7125.031
4.20545885,0.0774148896,24.5241818,0.079,4.261,7127.938
4.20578501,0.0804879274,24.524643,0.079,4.261,7130.86
4.20601029,0.0799464554,24.52649,0.079,4.261,7133.766
4.20547204,0.0845922518,24.5216124,0.079,4.261,7136.672
4.20525242,0.0784554007,24.5212762,0.079,4.261,7139.594
4.20595216,0.0781204161,24.5221424,0.079,4.261,7142.5
4.2060705,0.0743213177,24.5261621,0.079,4.261,7145.406
4.20564972,0.0842603611,24.5184697,0.079,4.261,7148.313
4.20610499,0.0766978761,24.5156535,0.079,4.261,7151.219
4.20586686,0.0791123079,24.5192021,0.079,4.261,7154.125
4.20605276,0.079523153,24.5203179,0.079,4.261,7157.031
4.20588862,0.0803814204,24.5221449,0.079,4.261,7159.938
4.20571725,0.0770449042,24.5191308,0.079,4.261,7162.844
4.2057244,0.0809150511,24.5231447,0.079,4.261,7165.75
4.20589883,0.0762740273,24.5124919,0.079,4.261,7168.656
4.20597739,0.0772353108,24.5148444,0.079,4.261,7171.563
4.20580167,0.0828195693,24.510657,0.079,4.261,7174.485
4.20598451,0.0785666725,24.5116082,0.079,4.261,7177.391
4.20597763,0.0764431432,24.5049316,0.079,4.261,7180.297
4.20585945,0.0793040278,24.5091933,0.079,4.261,7183.203
4.20612623,0.0768819467,24.5107723,0.079,4.261,7186.11
4.20594558,0.0824319571,24.5025208,0.079,4.261,7189.031
4.20598126,0.0775461186,24.5084308,0.079,4.261,7191.938
4.20574903,0.0768712575,24.5050932,0.079,4.261,7194.844
4.20614382,0.0769127366,24.5020397,0.079,4.261,7197.75
4.20603993,0.0778557611,24.4988766,0.079,4.261,7200.656
4.20600349,0.0800978376,24.5083534,0.079,4.261,7203.563
4.20609574,0.0807954215,24.5049895,0.079,4.261,7206.469
4.20563522,0.0795207925,24.5058422,0.079,4.261,7209.375
4.20587406,0.0814866736,24.5022224,0.079,4.261,7212.281
4.20626266,0.0772934445,24.5030298,0.079,4.261,7215.188
4.20591106,0.0826982851,24.5067935,0.079,4.261,7218.094
4.20622363,0.0792137137,24.5110856,0.079,4.261,7221.031
4.20602852,0.0793006348,24.5060632,0.079,4.261,7223.938
4.20635475,0.0795349304,24.5090939,0.079,4.261,7226.844
4.20633116,0.0804443405,24.5061296,0.077,4.261,7229.75
4.20619062,0.078777908,24.5088883,0.077,4.261,7232.641
4.20600311,0.0786488378,24.5134624,0.077,4.261,7235.547
4.20619203,0.0818545453,24.5024701,0.079,4.261,7238.453
4.20642721,0.0780356847,24.5042334,0.079,4.261,7241.36
4.20607501,0.0785082619,24.5003313,0.077,4.261,7244.266
4.20638381,0.0780974139,24.5021927,0.077,4.261,7247.172
4.20634873,0.0776539406,24.4922948,0.077,4.261,7250.063
4.20634934,0.0839929789,24.5019494,0.077,4.261,7253
4.20645647,0.0780825562,24.4973664,0.077,4.261,7255.906
4.20625589,0.0803411594,24.4967639,0.077,4.261,7258.813
4.20613345,0.0781021032,24.5007899,0.077,4.261,7261.719
4.20640265,0.077108644,24.4986578,0.077,4.261,7264.625
4.20645106,0.0791172494,24.5014364,0.077,4.261,7267.516
4.20615082,0.0807670651,24.500665,0.077,4.261,7270.422
4.20647994,0.0797439321,24.5014158,0.077,4.261,7273.328
4.20627566,0.075167224,24.4950178,0.077,4.261,7276.235
4.20634981,0.0725981712,24.4885413,0.077,4.261,7279.141
4.20669348,0.0747099913,24.4879628,0.077,4.261,7282.047
4.2056777,0.0703551679,24.4950253,0.068,4.256,7284.969
4.2056172,0.0704037034,24.4922337,0.068,4.256,7287.875
4.20537584,0.0702577663,24.4989699,0.068,4.256,7290.781
4.20559084,0.0712186572,24.5001252,0.068,4.256,7293.688
4.20571198,0.0701905139,24.491543,0.068,4.256,7296.61
4.20556122,0.0743914326,24.4888763,0.068,4.256,7299.516
4.20548135,0.0666904741,24.4930264,0.068,4.256,7302.422
4.2056525,0.0699456119,24.4981444,0.068,4.256,7305.328
4.20562131,0.0701489512,24.4888663,0.068,4.256,7308.235
4.20558908,0.0669340728,24.4937497,0.068,4.256,7311.141
4.20557005,0.0704329797,24.4874049,0.068,4.256,7314.047
4.20567899,0.0654396525,24.478399,0.068,4.256,7316.985
4.20518848,0.0723722815,24.4852856,0.068,4.256,7319.891
4.2055499,0.0667258047,24.481448,0.068,4.256,7322.797
4.20566801,0.0703467556,24.4917845,0.068,4.256,7325.703
4.20538371,0.066573313,24.4896365,0.068,4.256,7328.61
4.20560365,0.0676994737,24.4840594,0.068,4.256,7331.516
4.20578858,0.0695741429,24.4853685,0.068,4.256,7334.422
4.20593073,0.0727897308,24.483383,0.068,4.256,7337.344
4.20548891,0.0684958967,24.4833848,0.068,4.256,7340.25
4.20551326,0.0717816914,24.4875404,0.068,4.256,7343.156
4.20564429,0.0715595169,24.4836568,0.068,4.256,7346.063
4.20555925,0.0684508756,24.4836521,0.068,4.256,7348.969
4.20557192,0.0700927418,24.4796437,0.068,4.256,7351.875
4.20560234,0.0688323476,24.4876578,0.068,4.256,7354.781
4.20557855,0.0749420378,24.4763003,0.068,4.256,7357.688
4.20584729,0.0688641218,24.4723152,0.068,4.256,7360.594
4.20527281,0.068389143,24.4837605,0.068,4.256,7363.5
4.20579319,0.0665717499,24.4748851,0.068,4.256,7366.422
4.20561529,0.0679870151,24.4769136,0.068,4.256,7369.328
4.20559435,0.0691284618,24.4795578,0.068,4.256,7372.235
4.20568986,0.0651046045,24.479642,0.068,4.256,7375.141
4.20545872,0.0687681837,24.4739221,0.068,4.256,7378.047
4.20571621,0.0682541069,24.4747482,0.068,4.256,7380.953
4.205922,0.067074998,24.4767041,0.068,4.256,7383.875
4.20604016,0.0744394763,24.4698744,0.068,4.256,7386.781
4.20549244,0.070021114,24.4756262,0.068,4.256,7389.703
4.20549155,0.0702686386,24.4706661,0.068,4.256,7392.61
4.20546848,0.0687424519,24.4707839,0.068,4.256,7395.516
4.20566966,0.0681276927,24.4665571,0.068,4.256,7398.438
4.20586707,0.070931644,24.4685472,0.068,4.256,7401.344
4.20572106,0.0692922402,24.4667515,0.068,4.256,7404.25
4.20557077,0.0707461377,24.4621073,0.068,4.256,7407.156
4.20568722,0.0709696941,24.4590828,0.068,4.256,7410.063
4.20569273,0.0724481244,24.4675376,0.068,4.256,7412.969
4.206002,0.0634856048,24.4704367,0.068,4.256,7415.875
4.20552868,0.0738287244,24.4639552,0.068,4.256,7418.797
4.20583153,0.0684983534,24.4730705,0.068,4.256,7421.703
4.20591265,0.0692926392,24.4665332,0.068,4.256,7424.61
4.20611779,0.0678195033,24.4741528,0.068,4.256,7427.516
4.20576414,0.0726471213,24.4708683,0.068,4.256,7430.422
4.20585668,0.0702258025,24.4680757,0.068,4.256,7433.344
4.20573822,0.0685661903,24.4601289,0.068,4.256,7436.25
4.20584666,0.0680578499,24.4659201,0.068,4.256,7439.156
4.20566003,0.069520942,24.4579471,0.068,4.256,7442.063
4.20580158,0.0700339887,24.4601527,0.068,4.256,7444.969
4.20598339,0.068882391,24.4581756,0.068,4.256,7447.875
4.20560753,0.0715665489,24.4689857,0.068,4.256,7450.797
4.20601392,0.0684908671,24.4689013,0.068,4.256,7453.703
4.20592044,0.0699097816,24.4675648,0.068,4.256,7456.61
4.20582491,0.0670881132,24.4641793,0.068,4.256,7459.516
4.20570502,0.0727155772,24.4642241,0.068,4.256,7462.422
4.20587404,0.069352699,24.4634871,0.068,4.256,7465.328
