Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20562124,0.114977038,24.2695695,0.112,4.278,6537.656
4.20559727,0.115831356,24.2629902,0.112,4.278,6540.578
4.20550922,0.116370571,24.2641312,0.112,4.278,6543.484
4.2058223,0.116338639,24.2737277,0.112,4.278,6546.39
4.20543777,0.1187534,24.2730487,0.112,4.278,6549.297
4.20575404,0.115453994,24.2676624,0.112,4.278,6552.234
4.20566042,0.117772577,24.264431,0.112,4.278,6555.14
4.20563001,0.114414733,24.2693428,0.112,4.278,6558.047
4.20579131,0.112630501,24.2603378,0.112,4.278,6560.969
4.20582121,0.116228816,24.26338,0.112,4.278,6563.875
4.20574743,0.115247601,24.256416,0.112,4.278,6566.781
4.20564075,0.1168548,24.2539317,0.112,4.278,6569.687
4.20568126,0.11411907,24.2580561,0.112,4.278,6572.609
4.20573987,0.113953118,24.2545202,0.112,4.278,6575.515
4.20587682,0.113005616,24.2584724,0.112,4.278,6578.422
4.20577026,0.11750071,24.2556515,0.112,4.278,6581.328
4.20583212,0.114714556,24.2634531,0.112,4.278,6584.234
4.20584989,0.114496796,24.2635189,0.112,4.278,6587.156
4.20572213,0.112830824,24.2665401,0.112,4.278,6590.062
4.20576865,0.114999472,24.2558928,0.112,4.278,6592.969
4.20559389,0.112208905,24.2609027,0.112,4.278,6595.875
4.20584198,0.114593363,24.2668345,0.112,4.278,6598.797
4.20603372,0.114757146,24.2583744,0.112,4.278,6601.703
4.20596913,0.115006615,24.2495022,0.112,4.278,6604.609
4.20572593,0.113016482,24.2476836,0.112,4.278,6607.515
4.20575077,0.115705094,24.251583,0.112,4.278,6610.422
4.20583534,0.113910332,24.2527607,0.112,4.278,6613.328
4.20578341,0.111515293,24.2526564,0.112,4.278,6616.234
4.20614319,0.113239961,24.2504797,0.112,4.278,6619.156
4.20616139,0.115621277,24.2447136,0.112,4.278,6622.062
4.20608614,0.11107252,24.2506473,0.112,4.278,6624.984
4.2061132,0.114421413,24.2495218,0.112,4.278,6627.89
4.20615566,0.11626204,24.2442042,0.112,4.278,6630.797
4.20637973,0.11214134,24.2465595,0.112,4.278,6633.703
4.20603744,0.114331422,24.2423668,0.111,4.278,6636.609
4.20608352,0.115949686,24.240725,0.111,4.278,6639.515
4.20630439,0.111787265,24.2371788,0.112,4.278,6642.437
4.20628697,0.112161835,24.2406879,0.112,4.278,6645.344
4.20628573,0.110108362,24.2442995,0.111,4.278,6648.25
4.20615821,0.115190583,24.2411175,0.112,4.278,6651.172
4.20599252,0.113358878,24.2357423,0.111,4.278,6654.078
4.20639121,0.111397494,24.2381659,0.111,4.278,6656.984
4.20621953,0.114801057,24.2363253,0.111,4.278,6659.89
4.20597865,0.11171661,24.2420135,0.111,4.278,6662.797
4.20625446,0.112456096,24.241076,0.111,4.278,6665.703
4.20628344,0.111488005,24.2419829,0.111,4.278,6668.625
4.20639169,0.114264976,24.244024,0.111,4.278,6671.531
4.20621484,0.113962447,24.2380188,0.111,4.278,6674.437
4.20649329,0.111575342,24.233944,0.111,4.278,6677.344
4.20663379,0.116380076,24.2294455,0.111,4.278,6680.25
4.20656023,0.109957011,24.2342274,0.111,4.278,6683.172
4.20622721,0.111569843,24.21765,0.111,4.278,6686.078
4.20641828,0.111517039,24.2208993,0.111,4.278,6688.984
4.20614427,0.111348379,24.218065,0.111,4.278,6691.906
4.2066447,0.113692144,24.2216261,0.111,4.278,6694.812
4.20674241,0.11132913,24.2245163,0.111,4.278,6697.719
4.20662291,0.114894195,24.2264978,0.111,4.278,6700.625
4.20661003,0.11062664,24.2254999,0.111,4.278,6703.531
4.20651506,0.112946959,24.230441,0.111,4.278,6706.437
4.20667776,0.108404191,24.2230394,0.111,4.278,6709.344
4.20680474,0.108892106,24.2242055,0.111,4.278,6712.265
4.2067463,0.110459955,24.2177262,0.111,4.278,6715.172
4.20652158,0.113840244,24.2223512,0.111,4.278,6718.078
4.20677479,0.11370979,24.2215012,0.111,4.278,6721
4.20692572,0.1133425,24.2121041,0.111,4.278,6723.906
4.20684791,0.115326406,24.2273778,0.111,4.278,6726.812
4.20654628,0.110905217,24.222018,0.111,4.278,6729.719
4.20665307,0.110816363,24.2203366,0.11,4.278,6732.625
4.20687679,0.112069994,24.2189784,0.11,4.278,6735.531
4.20639813,0.112457006,24.2057219,0.11,4.278,6738.453
4.2065416,0.111092814,24.2081838,0.11,4.278,6741.359
4.20673359,0.111555763,24.2160602,0.11,4.278,6744.265
4.20665521,0.113126912,24.2091472,0.11,4.278,6747.187
4.2065972,0.113101576,24.2113989,0.11,4.278,6750.094
4.20676609,0.11176677,24.2076466,0.11,4.278,6753
4.20720837,0.112932577,24.2034132,0.11,4.278,6755.906
4.20681746,0.11558942,24.2122014,0.11,4.278,6758.812
4.20691487,0.111269536,24.2106469,0.11,4.278,6761.734
4.20679772,0.107828139,24.2137077,0.11,4.278,6764.64
4.20726883,0.109651007,24.2121446,0.11,4.278,6767.547
4.20731653,0.110338837,24.2203294,0.11,4.278,6770.453
4.20692903,0.112213528,24.2158379,0.11,4.278,6773.375
4.20715556,0.113575053,24.2009814,0.11,4.278,6776.281
4.20722947,0.112212572,24.209951,0.11,4.278,6779.187
4.20702559,0.111213263,24.2064984,0.11,4.278,6782.109
4.20725604,0.112911622,24.2038664,0.11,4.278,6785.015
4.20699474,0.110677252,24.2048303,0.11,4.278,6787.922
4.20711042,0.109326526,24.2040387,0.11,4.278,6790.828
4.20748816,0.111565956,24.2003289,0.11,4.278,6793.734
4.20704469,0.10804492,24.1978876,0.11,4.278,6796.656
4.20713542,0.111615397,24.1930302,0.11,4.278,6799.562
4.20742766,0.112670947,24.1972368,0.11,4.278,6802.469
4.20735947,0.111258804,24.1936716,0.11,4.278,6805.375
4.20753942,0.113010418,24.2089627,0.11,4.278,6808.281
4.20732786,0.112281044,24.2067336,0.11,4.278,6811.219
4.20731953,0.110179785,24.1976492,0.11,4.278,6814.14
4.20766723,0.110284463,24.1916665,0.11,4.278,6817.047
4.20645148,0.10237405,24.1925258,0.1,4.272,6819.984
4.20689142,0.0998091121,24.1834857,0.1,4.272,6822.89
4.20594196,0.0901246969,24.1947817,0.091,4.267,6825.812
4.20575676,0.0922672518,24.1855916,0.091,4.267,6828.734
4.20571297,0.0922976,24.1839621,0.091,4.267,6831.64
4.2055908,0.0923756594,24.1839889,0.091,4.267,6834.547
4.20575294,0.08998098,24.1869715,0.091,4.267,6837.453
4.20596504,0.0882319869,24.1859924,0.091,4.267,6840.359
4.20589708,0.0919555258,24.1866037,0.091,4.267,6843.265
4.20542451,0.0952903964,24.1811883,0.091,4.267,6846.172
4.2057779,0.0922735286,24.1819268,0.091,4.267,6849.094
4.20559614,0.0928871365,24.1893795,0.091,4.267,6852
4.20547435,0.0958180871,24.187868,0.091,4.267,6854.906
4.2054786,0.0915267387,24.1807552,0.091,4.267,6857.844
4.20583238,0.0890670336,24.1784921,0.091,4.267,6860.75
4.20555027,0.0919755947,24.184208,0.091,4.267,6863.656
4.20564522,0.0930157612,24.1802284,0.091,4.267,6866.562
4.20539509,0.0967860926,24.1885563,0.091,4.267,6869.469
4.2056793,0.0921688384,24.174469,0.091,4.267,6872.375
4.20568505,0.0915240011,24.1810218,0.091,4.267,6875.281
4.20563838,0.0932002687,24.1770273,0.091,4.267,6878.187
4.20548057,0.091428591,24.1812426,0.091,4.267,6881.109
4.20561255,0.0923720276,24.1763655,0.091,4.267,6884.015
4.20556154,0.0937153248,24.1797288,0.091,4.267,6886.922
4.20561931,0.0912215204,24.1846262,0.091,4.267,6889.828
4.20570015,0.0931061847,24.1803351,0.091,4.267,6892.734
4.20567331,0.0890000415,24.170563,0.091,4.267,6895.64
4.20592617,0.0930437719,24.1782037,0.091,4.267,6898.547
4.20585572,0.0918968143,24.1782759,0.091,4.267,6901.469
4.20548423,0.0935519414,24.1793438,0.091,4.267,6904.375
4.2057245,0.0889388619,24.1822765,0.091,4.267,6907.281
4.20520756,0.0944599625,24.1783474,0.091,4.267,6910.187
4.20560554,0.0935959006,24.1797307,0.091,4.267,6913.109
4.20563531,0.0938986149,24.1775936,0.091,4.267,6916.015
4.20560156,0.0909362799,24.1826987,0.091,4.267,6918.922
4.20591806,0.0922679261,24.188065,0.091,4.267,6921.844
4.20572418,0.0927714966,24.1754273,0.091,4.267,6924.765
4.20556412,0.0895147765,24.1822459,0.091,4.267,6927.672
4.20600786,0.0901962506,24.1775103,0.091,4.267,6930.578
4.20564554,0.0940600385,24.1746542,0.091,4.267,6933.5
4.20561289,0.0943698016,24.1720624,0.091,4.267,6936.406
4.20579626,0.0909426608,24.1698121,0.091,4.267,6939.312
4.20566559,0.0917505524,24.1673018,0.091,4.267,6942.234
4.20572342,0.0923179901,24.1643298,0.091,4.267,6945.14
4.20559054,0.0932757631,24.1619994,0.091,4.267,6948.047
4.20588159,0.0914863173,24.1562074,0.089,4.267,6950.953
4.20577953,0.0923644487,24.1593583,0.091,4.267,6953.859
4.20574603,0.0924050759,24.1525314,0.091,4.267,6956.781
4.20595139,0.093020313,24.1641298,0.091,4.267,6959.687
4.20589422,0.091077288,24.1553146,0.091,4.267,6962.609
4.20579814,0.0927393717,24.1630172,0.089,4.267,6965.515
4.2060558,0.0928929217,24.1573555,0.091,4.267,6968.422
4.20605655,0.0938451833,24.1559696,0.089,4.267,6971.328
4.20570894,0.0914147306,24.1579091,0.091,4.267,6974.25
4.2061016,0.0908366766,24.1518131,0.089,4.267,6977.156
4.20600075,0.0908685053,24.1513272,0.089,4.267,6980.062
4.20602384,0.0915066148,24.1528805,0.089,4.267,6982.969
4.20608601,0.0917578911,24.1540201,0.089,4.267,6985.875
4.20593411,0.0906543908,24.1532582,0.089,4.267,6988.781
4.20587631,0.0934351105,24.1537042,0.089,4.267,6991.703
4.20581402,0.0941516029,24.1504924,0.089,4.267,6994.609
4.20629262,0.0912871386,24.1520586,0.089,4.267,6997.515
4.20613255,0.089752875,24.1488721,0.089,4.267,7000.422
4.20612827,0.0905718109,24.1540164,0.089,4.267,7003.344
4.20608928,0.0936301841,24.1493531,0.089,4.267,7006.25
4.20601347,0.0915114277,24.1505248,0.089,4.267,7009.156
4.20607901,0.092262128,24.1509061,0.089,4.267,7012.078
4.20590979,0.090719613,24.1562305,0.089,4.267,7014.984
4.20619744,0.092075011,24.1528673,0.089,4.267,7017.89
4.20618185,0.0933128259,24.1468477,0.089,4.267,7020.812
4.20645058,0.0891862616,24.1441703,0.089,4.267,7023.719
4.20610903,0.0922653241,24.1508467,0.089,4.267,7026.625
4.20610148,0.0924520748,24.1538776,0.089,4.267,7029.531
4.20632923,0.0901293626,24.1496881,0.089,4.267,7032.437
4.20653341,0.0870019114,24.1414225,0.089,4.267,7035.359
4.2059689,0.0929721201,24.1476823,0.089,4.267,7038.265
4.2063495,0.09114177,24.1447437,0.089,4.267,7041.187
4.20639282,0.0904773065,24.1434478,0.089,4.267,7044.094
4.20627263,0.0925248936,24.1384826,0.089,4.267,7047
4.20643931,0.0906922668,24.138531,0.089,4.267,7049.906
4.20602756,0.0923684961,24.1458778,0.089,4.267,7052.812
4.20647985,0.090678093,24.1500277,0.089,4.267,7055.734
4.20647869,0.0889460442,24.1414733,0.089,4.267,7058.64
4.20676205,0.0874707964,24.1431953,0.089,4.267,7061.547
4.20548416,0.0810537927,24.1424389,0.08,4.261,7064.484
4.20544006,0.0805647674,24.1435845,0.08,4.261,7067.39
4.20547655,0.0824709156,24.1420585,0.08,4.261,7070.297
4.20542376,0.0834132295,24.1407645,0.08,4.261,7073.203
4.20551061,0.0815660789,24.1399292,0.08,4.261,7076.109
4.20566806,0.0797086645,24.1392152,0.08,4.261,7079.015
4.20539128,0.0803836916,24.1373063,0.08,4.261,7081.922
4.20520043,0.0813422183,24.1345643,0.08,4.261,7084.828
4.20553861,0.0822237346,24.1325683,0.08,4.261,7087.734
4.20531928,0.0782560582,24.1296104,0.08,4.261,7090.64
4.20546583,0.0842947345,24.1331396,0.08,4.261,7093.547
4.20575612,0.0827129441,24.1331976,0.08,4.261,7096.484
4.2053845,0.0785815263,24.1275832,0.08,4.261,7099.39
4.20543599,0.079805001,24.122583,0.08,4.261,7102.297
4.20523577,0.0848798957,24.1316197,0.08,4.261,7105.203
4.20556457,0.0799979495,24.1289264,0.08,4.261,7108.109
4.20534899,0.0807270047,24.1312535,0.08,4.261,7111.015
4.20539266,0.0818917774,24.1350183,0.08,4.261,7113.922
4.20547549,0.079829688,24.1361163,0.08,4.261,7116.828
4.20539237,0.0795093988,24.1407963,0.08,4.261,7119.734
4.20550412,0.078892784,24.1284351,0.08,4.261,7122.64
4.20546778,0.0805912537,24.1299972,0.08,4.261,7125.547
4.20556268,0.082544063,24.135978,0.08,4.261,7128.453
4.20549184,0.0816800214,24.1324113,0.08,4.261,7131.375
4.2055666,0.0794358238,24.1244051,0.08,4.261,7134.281
4.20524529,0.0844853346,24.1288196,0.08,4.261,7137.187
4.20552688,0.084608641,24.1237357,0.079,4.261,7140.094
4.20570979,0.0823666563,24.1225114,0.079,4.261,7143
4.20550815,0.0806648019,24.1299377,0.08,4.261,7145.906
4.20549977,0.0806629029,24.1258461,0.079,4.261,7148.812
4.20576861,0.0791781789,24.1239024,0.08,4.261,7151.734
4.20561692,0.0782712866,24.1247002,0.079,4.261,7154.64
4.2054916,0.0808283105,24.1219175,0.079,4.261,7157.547
4.20565213,0.078678038,24.1140936,0.079,4.261,7160.453
4.20567746,0.0806501689,24.1190339,0.079,4.261,7163.375
4.20603203,0.0817563078,24.1202661,0.079,4.261,7166.281
4.20561323,0.0830868086,24.1167235,0.079,4.261,7169.187
4.20545228,0.0771374524,24.1199234,0.079,4.261,7172.094
4.20573545,0.0813707236,24.1269969,0.079,4.261,7175
4.20552325,0.0796363379,24.1248769,0.079,4.261,7177.906
4.20579098,0.0760557473,24.1249245,0.079,4.261,7180.812
4.20562961,0.0794040686,24.1322918,0.079,4.261,7183.719
4.2059187,0.0764922586,24.1137915,0.079,4.261,7186.625
4.20574877,0.0795538201,24.1277732,0.079,4.261,7189.547
4.20590488,0.0806453883,24.1156295,0.079,4.261,7192.453
4.20569361,0.0796346501,24.1178316,0.079,4.261,7195.375
4.20567293,0.0790974143,24.1209597,0.079,4.261,7198.281
4.20559328,0.0811059083,24.1190583,0.079,4.261,7201.187
4.20577736,0.0779798989,24.1212021,0.079,4.261,7204.094
4.20572104,0.0795923166,24.1207885,0.079,4.261,7207
4.20551516,0.0807689325,24.1231684,0.079,4.261,7209.906
4.20565084,0.0815602529,24.1179173,0.079,4.261,7212.812
4.205914,0.0787424533,24.1180051,0.079,4.261,7215.719
4.20604344,0.0802461929,24.109331,0.079,4.261,7218.625
4.20590677,0.0817634365,24.1132495,0.079,4.261,7221.531
4.20580672,0.0794751939,24.1093658,0.079,4.261,7224.437
4.20566221,0.0798490562,24.107923,0.079,4.261,7227.344
4.20574916,0.0783016618,24.1116222,0.079,4.261,7230.265
4.20562939,0.0817552968,24.1146169,0.079,4.261,7233.172
4.20606688,0.0782462337,24.1137288,0.079,4.261,7236.078
4.20604188,0.0780423668,24.1110183,0.079,4.261,7238.984
4.20587897,0.081432754,24.1129202,0.079,4.261,7241.906
4.20585471,0.0815881626,24.1104031,0.079,4.261,7244.812
4.20592166,0.0785873029,24.1116996,0.079,4.261,7247.719
4.20607521,0.0814323406,24.1138661,0.079,4.261,7250.625
4.20588156,0.0772862797,24.1164601,0.079,4.261,7253.531
4.20604559,0.078955467,24.1091331,0.079,4.261,7256.437
4.20604646,0.083547803,24.1031922,0.079,4.261,7259.359
4.20562553,0.0815253278,24.100794,0.079,4.261,7262.265
4.20584579,0.0801536575,24.1124075,0.079,4.261,7265.172
4.20623075,0.0788536285,24.1117758,0.079,4.261,7268.078
4.20600511,0.0796353702,24.119285,0.079,4.261,7271
4.20614679,0.0807477259,24.113701,0.079,4.261,7273.906
4.20603188,0.0818832846,24.1154171,0.079,4.261,7276.812
4.20649941,0.081053325,24.1121334,0.079,4.261,7279.719
4.20633462,0.0748088763,24.117103,0.079,4.261,7282.625
4.20576349,0.0797340671,24.1079883,0.079,4.261,7285.531
4.20641051,0.0786294162,24.1152647,0.077,4.261,7288.437
4.20588365,0.0780572851,24.112623,0.079,4.261,7291.359
4.20620836,0.0823306672,24.1073618,0.077,4.261,7294.265
4.20627894,0.0776889762,24.1106955,0.079,4.261,7297.172
4.20613988,0.0792019232,24.1090456,0.077,4.261,7300.078
4.20634271,0.0772500575,24.1118682,0.077,4.261,7302.969
4.20612599,0.0791398673,24.0999345,0.079,4.261,7305.875
4.206189,0.0818716302,24.106576,0.077,4.261,7308.781
4.20646533,0.0805097052,24.1079899,0.079,4.261,7311.687
4.20639909,0.0817514254,24.0960134,0.077,4.261,7314.594
4.20639776,0.078330449,24.0984642,0.077,4.261,7317.5
4.20632021,0.0777315683,24.0958827,0.077,4.261,7320.406
4.20633552,0.0774768809,24.0981398,0.077,4.261,7323.328
4.2064469,0.0792011039,24.1073607,0.077,4.261,7326.234
4.20637818,0.0808080179,24.1074462,0.077,4.261,7329.14
4.2065901,0.0802803609,24.0969661,0.077,4.261,7332.031
4.20549144,0.0692865453,24.0955178,0.068,4.256,7334.969
4.20555196,0.0736859327,24.0996418,0.068,4.256,7337.875
4.20542085,0.070675107,24.1000342,0.068,4.256,7340.781
4.20542215,0.0682968095,24.1013489,0.068,4.256,7343.687
4.20555598,0.0702035903,24.0902815,0.068,4.256,7346.594
4.20534738,0.0704966735,24.0873605,0.068,4.256,7349.515
4.20534972,0.06925125,24.0857727,0.068,4.256,7352.422
4.20549965,0.0719505896,24.0886922,0.068,4.256,7355.328
4.20553518,0.0699954503,24.0863682,0.068,4.256,7358.234
4.20552021,0.0696994857,24.0769432,0.068,4.256,7361.14
4.20534717,0.0693773655,24.0831264,0.069,4.256,7364.047
4.20547167,0.0699133006,24.0881473,0.068,4.256,7366.984
4.20575272,0.0716233572,24.0878891,0.068,4.256,7369.89
4.20526249,0.0681238391,24.08494,0.069,4.256,7372.797
4.20558718,0.070747522,24.0836842,0.068,4.256,7375.703
4.20549385,0.068654669,24.0843884,0.068,4.256,7378.609
4.20549831,0.0680585799,24.0822406,0.069,4.256,7381.515
4.20541101,0.0694741802,24.0865996,0.068,4.256,7384.422
4.20545148,0.0701491638,24.0892987,0.068,4.256,7387.328
4.20564636,0.0685994872,24.0852934,0.068,4.256,7390.234
4.20552721,0.0680004628,24.0824053,0.068,4.256,7393.14
4.20547079,0.0675918851,24.0833391,0.068,4.256,7396.047
4.20524101,0.0706225005,24.0817419,0.068,4.256,7398.953
4.20543221,0.0734503889,24.0808983,0.068,4.256,7401.875
4.20548829,0.0718418965,24.0821875,0.068,4.256,7404.781
4.20542928,0.0698062854,24.0804011,0.068,4.256,7407.687
4.20556868,0.0671638198,24.0782067,0.068,4.256,7410.594
4.20550069,0.0708408541,24.082065,0.068,4.256,7413.5
4.20557843,0.0706899019,24.0798465,0.068,4.256,7416.406
4.20571415,0.0709190779,24.0836351,0.068,4.256,7419.328
4.20576777,0.0704278324,24.0855386,0.068,4.256,7422.234
4.20552657,0.0756309337,24.0799843,0.068,4.256,7425.14
4.20548315,0.0698315476,24.0801375,0.068,4.256,7428.047
4.2053877,0.0706586174,24.08038,0.068,4.256,7430.953
4.20562586,0.0691635427,24.0776562,0.068,4.256,7433.875
4.20582614,0.0709270841,24.0785305,0.068,4.256,7436.781
4.2058105,0.0690432928,24.0790111,0.068,4.256,7439.687
4.20543907,0.062410554,24.0803584,0.068,4.256,7442.609
4.20586406,0.0717990271,24.0778291,0.068,4.256,7445.515
4.20534839,0.0727781546,24.0831011,0.068,4.256,7448.422
4.20567657,0.066772626,24.078323,0.068,4.256,7451.328
4.20583362,0.0676923788,24.0764622,0.068,4.256,7454.234
4.20535271,0.0669167512,24.0865961,0.068,4.256,7457.14
4.20579256,0.0706114616,24.0756307,0.068,4.256,7460.047
4.20595159,0.0694210187,24.0803633,0.068,4.256,7462.953
4.20595812,0.0704428336,24.072214,0.068,4.256,7465.875
4.2058249,0.0703565305,24.0765153,0.068,4.256,7468.797
4.20535439,0.0700023134,24.0802779,0.068,4.256,7471.703
4.2058294,0.0705210593,24.0742957,0.068,4.256,7474.609
4.2054292,0.0675518366,24.0746996,0.068,4.256,7477.515
4.20585508,0.0728323835,24.0680014,0.068,4.256,7480.422
4.20584935,0.0703195786,24.0596654,0.068,4.256,7483.328
4.20567098,0.0681077998,24.0708012,0.068,4.256,7486.25
4.20576479,0.0673486675,24.0698903,0.068,4.256,7489.156
4.20600555,0.0709496965,24.0639385,0.068,4.256,7492.062
4.20602321,0.0680511293,24.071045,0.068,4.256,7494.969
4.20587892,0.0680739732,24.0732602,0.068,4.256,7497.89
4.20575684,0.0700471427,24.0752643,0.068,4.256,7500.797
4.2060626,0.0718558956,24.0781212,0.068,4.256,7503.703
4.20595696,0.0678574023,24.0697813,0.068,4.256,7506.609
4.20574249,0.0710221968,24.0748516,0.068,4.256,7509.515
4.2058836,0.06678015,24.0698463,0.068,4.256,7512.422
4.20579296,0.0693434597,24.0713121,0.068,4.256,7515.328
4.20574268,0.0686228943,24.0698703,0.068,4.256,7518.234
4.20593381,0.0704449513,24.0703022,0.068,4.256,7521.14
4.20584905,0.0660031667,24.0749606,0.068,4.256,7524.047
4.20578442,0.0708493363,24.0700848,0.068,4.256,7526.969
4.20605824,0.070767217,24.0706565,0.068,4.256,7529.875
4.20591369,0.0687194568,24.0605306,0.068,4.256,7532.781
4.20600222,0.0696243412,24.0651199,0.068,4.256,7535.687
4.20565085,0.0690815321,24.0632499,0.068,4.256,7538.609
4.20593171,0.0655702471,24.0665831,0.068,4.256,7541.515
4.20606152,0.0714075776,24.0637622,0.068,4.256,7544.422
4.20600801,0.0715394281,24.0625194,0.068,4.256,7547.328
4.20572021,0.0666043201,24.0660894,0.068,4.256,7550.234
4.20622453,0.0701175051,24.054273,0.068,4.256,7553.14
4.20629467,0.0689837209,24.0572337,0.068,4.256,7556.047
4.20589312,0.0691136025,24.0624694,0.068,4.256,7558.953
4.20613518,0.0688468122,24.0601274,0.068,4.256,7561.859
4.20610545,0.0699420991,24.0501547,0.066,4.256,7564.765
4.20593457,0.0692205971,24.054519,0.068,4.256,7567.687
4.20628943,0.0671349317,24.051136,0.068,4.256,7570.594
4.20633975,0.0670999905,24.0612517,0.066,4.256,7573.5
4.20609631,0.0696263904,24.049455,0.066,4.256,7576.406
