Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20740693,0.110747987,23.6479328,0.11,4.278,6761.672
4.20728453,0.112194786,23.6465649,0.11,4.278,6764.578
4.20749037,0.113441323,23.6452797,0.11,4.278,6767.5
4.20743661,0.109156205,23.6453326,0.11,4.278,6770.406
4.20755152,0.112152563,23.6462998,0.11,4.278,6773.312
4.20678712,0.101532399,23.6398803,0.1,4.272,6776.25
4.2059674,0.0945052148,23.641683,0.091,4.267,6779.187
4.20575557,0.0898221037,23.65061,0.091,4.267,6782.094
4.2055173,0.0936951529,23.6443114,0.091,4.267,6785
4.20579957,0.0911602448,23.6456964,0.091,4.267,6787.906
4.20589887,0.0906639279,23.6340823,0.091,4.267,6790.812
4.20557012,0.0937699022,23.6368764,0.091,4.267,6793.734
4.20585713,0.0913522818,23.6376532,0.091,4.267,6796.64
4.20568963,0.0918869077,23.636716,0.091,4.267,6799.547
4.20580512,0.0954684133,23.6352015,0.091,4.267,6802.453
4.20583868,0.0931405128,23.6323687,0.091,4.267,6805.359
4.20557812,0.0927955011,23.6320569,0.091,4.267,6808.281
4.20572741,0.0928300655,23.6330318,0.091,4.267,6811.203
4.20572975,0.0921376222,23.6281158,0.091,4.267,6814.125
4.2056981,0.0931263458,23.6361984,0.091,4.267,6817.031
4.2057748,0.0960967754,23.6290123,0.091,4.267,6819.937
4.20563235,0.0909858311,23.6387064,0.091,4.267,6822.844
4.20562341,0.0927840601,23.6258549,0.091,4.267,6825.75
4.20571702,0.0946736293,23.6308311,0.091,4.267,6828.672
4.20588022,0.091706326,23.6308194,0.091,4.267,6831.578
4.20579717,0.0930120432,23.6320024,0.091,4.267,6834.484
4.20564806,0.0938599128,23.626512,0.091,4.267,6837.39
4.20576106,0.0939578761,23.6306088,0.091,4.267,6840.297
4.20567139,0.093464349,23.6266565,0.091,4.267,6843.219
4.20563244,0.0924663636,23.6272915,0.091,4.267,6846.125
4.20575792,0.0920981262,23.6242749,0.091,4.267,6849.031
4.2057845,0.0907736096,23.6278536,0.091,4.267,6851.937
4.20573748,0.0935533702,23.6334968,0.091,4.267,6854.859
4.20572704,0.0916735824,23.6332727,0.091,4.267,6857.765
4.20561475,0.0936405361,23.6291401,0.091,4.267,6860.672
4.20567517,0.095975629,23.6243473,0.091,4.267,6863.594
4.20575096,0.0934366327,23.6289452,0.091,4.267,6866.5
4.20572636,0.0936041811,23.6309318,0.091,4.267,6869.406
4.20583309,0.089589911,23.6184655,0.091,4.267,6872.312
4.20594219,0.0915816711,23.6240604,0.091,4.267,6875.234
4.20575852,0.0932928196,23.6300181,0.091,4.267,6878.156
4.20581623,0.0926240147,23.628699,0.091,4.267,6881.062
4.20581167,0.0936483106,23.6261846,0.091,4.267,6883.969
4.20603849,0.0947183618,23.6241988,0.091,4.267,6886.89
4.20591941,0.0936620212,23.6157504,0.091,4.267,6889.812
4.20594688,0.0937353824,23.6186371,0.091,4.267,6892.719
4.20587677,0.0920215628,23.6127135,0.091,4.267,6895.625
4.20583797,0.0941769317,23.6106551,0.091,4.267,6898.531
4.20602123,0.0930703364,23.6015495,0.091,4.267,6901.437
4.20583101,0.0941884433,23.598051,0.091,4.267,6904.344
4.20586858,0.0940453827,23.5963691,0.091,4.267,6907.265
4.2061094,0.0946182424,23.6037325,0.091,4.267,6910.172
4.20618376,0.0903126455,23.602051,0.091,4.267,6913.078
4.20611765,0.091595517,23.6041219,0.091,4.267,6916
4.20606765,0.0915750658,23.6091296,0.091,4.267,6918.906
4.20587888,0.0942943034,23.6018479,0.091,4.267,6921.812
4.20585488,0.0907875748,23.5984337,0.091,4.267,6924.719
4.20574333,0.09071093,23.598017,0.091,4.267,6927.64
4.20596167,0.09354834,23.6043467,0.091,4.267,6930.547
4.20573793,0.0921677561,23.6027644,0.091,4.267,6933.469
4.20591561,0.09229683,23.5977241,0.091,4.267,6936.375
4.20611146,0.09166446,23.5976859,0.091,4.267,6939.281
4.20590213,0.0918583466,23.6089153,0.091,4.267,6942.203
4.20599624,0.093169992,23.6027574,0.091,4.267,6945.109
4.20587987,0.0906365858,23.5948591,0.091,4.267,6948.031
4.20615028,0.0925818659,23.6011573,0.091,4.267,6950.937
4.20602231,0.0923311665,23.6061356,0.091,4.267,6953.844
4.2059259,0.0908970154,23.599125,0.091,4.267,6956.75
4.20606932,0.0887118601,23.600178,0.089,4.267,6959.672
4.20611456,0.0936406318,23.5994954,0.091,4.267,6962.578
4.20586837,0.09476718,23.5973185,0.091,4.267,6965.484
4.20621528,0.093273678,23.601072,0.091,4.267,6968.39
4.20608586,0.0935503471,23.5931426,0.089,4.267,6971.297
4.20638298,0.0945727126,23.5969958,0.091,4.267,6974.219
4.20646001,0.0924213782,23.6051799,0.091,4.267,6977.125
4.20605268,0.0906590454,23.6000268,0.089,4.267,6980.031
4.20629208,0.0898057073,23.6118875,0.089,4.267,6982.937
4.20603891,0.0913631651,23.6013793,0.089,4.267,6985.844
4.20637682,0.0885498953,23.5949389,0.089,4.267,6988.765
4.20612496,0.0947348933,23.5969403,0.089,4.267,6991.687
4.20618382,0.0923053327,23.599754,0.089,4.267,6994.594
4.20629543,0.0909284497,23.5934812,0.089,4.267,6997.5
4.20637651,0.0924941278,23.592429,0.089,4.267,7000.406
4.20697086,0.0892780303,23.5812669,0.089,4.267,7003.312
4.20567493,0.0812226475,23.5891976,0.08,4.261,7006.265
4.20528724,0.0828619311,23.5878772,0.08,4.261,7009.172
4.20538004,0.0813644934,23.5785573,0.08,4.261,7012.078
4.20555307,0.0827312732,23.584324,0.08,4.261,7014.984
4.20547554,0.0847083715,23.5791321,0.08,4.261,7017.89
4.20544528,0.0821913732,23.5769391,0.08,4.261,7020.797
4.20537045,0.0819477439,23.5878555,0.08,4.261,7023.703
4.20566796,0.0801666972,23.5858335,0.08,4.261,7026.609
4.20550295,0.0828261949,23.5883634,0.08,4.261,7029.515
4.20555436,0.0837131596,23.5879282,0.08,4.261,7032.422
4.20536978,0.0779206251,23.5898989,0.08,4.261,7035.328
4.20512818,0.0827235362,23.5844814,0.08,4.261,7038.25
4.20538144,0.0803040111,23.5828527,0.08,4.261,7041.156
4.20562343,0.0785949227,23.5838458,0.08,4.261,7044.062
4.20541423,0.0816372751,23.5822907,0.08,4.261,7046.969
4.20536704,0.0818900299,23.5869772,0.08,4.261,7049.875
4.20532402,0.0817380988,23.5849766,0.08,4.261,7052.781
4.20557145,0.0757934344,23.5840198,0.08,4.261,7055.687
4.20557281,0.0808187848,23.5882435,0.08,4.261,7058.594
4.20566525,0.0776489592,23.5862136,0.08,4.261,7061.5
4.20557686,0.0806546141,23.5750728,0.08,4.261,7064.406
4.20558713,0.0789181676,23.5823078,0.08,4.261,7067.312
4.20551228,0.0819544526,23.5793645,0.08,4.261,7070.219
4.20592363,0.0793357057,23.5844414,0.08,4.261,7073.14
4.20560468,0.0811849217,23.5781774,0.08,4.261,7076.047
4.20566332,0.0795333625,23.5738852,0.08,4.261,7078.953
4.20553494,0.0812517165,23.5803446,0.08,4.261,7081.859
4.20555878,0.081419242,23.5744227,0.08,4.261,7084.765
4.20559689,0.0820021377,23.5637881,0.08,4.261,7087.672
4.20567765,0.080543609,23.5622731,0.08,4.261,7090.578
4.20515285,0.0847434336,23.5663631,0.08,4.261,7093.484
4.2058781,0.0792733669,23.573633,0.08,4.261,7096.39
4.20533543,0.0838573064,23.5803373,0.08,4.261,7099.297
4.20537341,0.0830977414,23.5722353,0.08,4.261,7102.203
4.2055796,0.0829959217,23.5670072,0.08,4.261,7105.125
4.20540551,0.0853242635,23.5704887,0.08,4.261,7108.031
4.20537802,0.0817338876,23.5706738,0.08,4.261,7110.937
4.20563851,0.0846541117,23.5724289,0.08,4.261,7113.844
4.20525647,0.079003436,23.5706159,0.08,4.261,7116.75
4.20556231,0.0835549506,23.5742743,0.08,4.261,7119.656
4.20595493,0.0820550558,23.5825596,0.08,4.261,7122.562
4.20574938,0.0806555548,23.5714283,0.08,4.261,7125.453
4.20565626,0.0803911013,23.5740226,0.08,4.261,7128.359
4.20580826,0.0802011631,23.5789148,0.08,4.261,7131.265
4.20538948,0.0831063103,23.5766254,0.08,4.261,7134.172
4.20610271,0.0806489766,23.5711213,0.08,4.261,7137.094
4.2058874,0.0811821228,23.5678823,0.08,4.261,7140
4.20579306,0.0816645255,23.5667093,0.08,4.261,7142.906
4.20589987,0.0789938801,23.5684822,0.08,4.261,7145.812
4.20575768,0.0853115244,23.5661397,0.08,4.261,7148.719
4.20588084,0.0823016469,23.5547284,0.08,4.261,7151.625
4.20595607,0.0839199493,23.5512711,0.08,4.261,7154.531
4.20579995,0.0795048712,23.5489639,0.08,4.261,7157.437
4.20571521,0.082527225,23.554639,0.08,4.261,7160.344
4.20572211,0.0779821869,23.5624612,0.08,4.261,7163.25
4.20568122,0.0787643617,23.5584081,0.08,4.261,7166.156
4.2058876,0.0795821661,23.5557422,0.08,4.261,7169.078
4.206036,0.0761348962,23.5589025,0.08,4.261,7171.984
4.20572603,0.0822192111,23.5556012,0.08,4.261,7174.89
4.20566027,0.076898509,23.5552759,0.08,4.261,7177.797
4.2057836,0.0760240343,23.5537293,0.079,4.261,7180.703
4.20588548,0.0770098559,23.5572413,0.079,4.261,7183.609
4.20585587,0.0811547773,23.5550699,0.08,4.261,7186.515
4.20576345,0.0807433908,23.5536382,0.079,4.261,7189.422
4.2062224,0.0760094222,23.5446497,0.079,4.261,7192.328
4.20595056,0.0793173968,23.5568835,0.079,4.261,7195.234
4.20612727,0.0775042589,23.5558382,0.079,4.261,7198.14
4.2058071,0.0805912498,23.5541068,0.079,4.261,7201.062
4.20608408,0.0783167861,23.5530507,0.079,4.261,7203.969
4.20611696,0.0754320571,23.5512115,0.079,4.261,7206.875
4.20577082,0.0814946112,23.5482171,0.079,4.261,7209.781
4.20620095,0.0783252933,23.5546506,0.079,4.261,7212.687
4.20616356,0.0782944953,23.5504695,0.079,4.261,7215.594
4.20608872,0.0797038755,23.5565016,0.079,4.261,7218.5
4.20617085,0.0784538964,23.5532941,0.079,4.261,7221.406
4.20601833,0.075172697,23.5496534,0.079,4.261,7224.312
4.20603848,0.0768809869,23.5439295,0.079,4.261,7227.234
4.20610192,0.0778438553,23.5504214,0.079,4.261,7230.14
4.20629495,0.08136096,23.54924,0.079,4.261,7233.047
4.20615055,0.0784594574,23.543318,0.079,4.261,7235.969
4.20618597,0.0787685947,23.5480433,0.079,4.261,7238.875
4.20596581,0.0848299637,23.5401174,0.079,4.261,7241.781
4.20603973,0.0807849273,23.5390867,0.079,4.261,7244.687
4.20618753,0.0816370819,23.542415,0.079,4.261,7247.594
4.20669225,0.0820298177,23.5389355,0.079,4.261,7250.515
4.20529474,0.0723424436,23.5404113,0.069,4.256,7253.437
4.20514407,0.0692265483,23.5445689,0.069,4.256,7256.344
4.20543136,0.0714287825,23.5368768,0.069,4.256,7259.25
4.2057893,0.0678454255,23.5470778,0.069,4.256,7262.156
4.20554088,0.0746334492,23.5471127,0.069,4.256,7265.062
4.20529524,0.0679007749,23.54211,0.069,4.256,7267.969
4.20509577,0.0727340781,23.5478347,0.069,4.256,7270.875
4.20539558,0.0721157609,23.5460914,0.069,4.256,7273.781
4.20510094,0.0705742267,23.5440874,0.069,4.256,7276.687
4.20539922,0.0688680692,23.5462733,0.069,4.256,7279.594
4.20526575,0.0726659918,23.5418633,0.069,4.256,7282.515
4.20546041,0.0714594022,23.5385733,0.069,4.256,7285.437
4.20509971,0.0724579191,23.5360319,0.069,4.256,7288.344
4.20527712,0.0723187631,23.5382396,0.069,4.256,7291.25
4.20543322,0.0694324293,23.533915,0.069,4.256,7294.156
4.20527608,0.0705603834,23.535766,0.069,4.256,7297.062
4.20502075,0.0751745016,23.5420913,0.069,4.256,7299.969
4.20538069,0.0686296809,23.5384803,0.069,4.256,7302.875
4.20525348,0.0723365013,23.5390903,0.069,4.256,7305.781
4.20503365,0.0707936543,23.5340629,0.069,4.256,7308.687
4.20526042,0.0703583559,23.5394007,0.069,4.256,7311.594
4.20552561,0.0710402382,23.5361743,0.069,4.256,7314.5
4.20541123,0.0697804987,23.5364094,0.069,4.256,7317.406
4.20530834,0.0704035057,23.5341504,0.069,4.256,7320.312
4.20544605,0.0710761646,23.5272965,0.069,4.256,7323.219
4.20523791,0.0708750548,23.52094,0.069,4.256,7326.125
4.2053735,0.0694042182,23.5183367,0.069,4.256,7329.031
4.20535014,0.0691968788,23.5210292,0.069,4.256,7331.937
4.20534201,0.0691343217,23.5194927,0.069,4.256,7334.844
4.20544558,0.0674506448,23.5326886,0.069,4.256,7337.75
4.20550433,0.0688502611,23.5223004,0.069,4.256,7340.656
4.20553008,0.0712125528,23.5238209,0.069,4.256,7343.562
4.20540132,0.0707298647,23.5285566,0.069,4.256,7346.469
4.20537017,0.0706430383,23.5272899,0.069,4.256,7349.375
4.20555072,0.0708230506,23.5228139,0.069,4.256,7352.297
4.20548058,0.0713838208,23.5158057,0.069,4.256,7355.203
4.20528873,0.0700926449,23.5140155,0.069,4.256,7358.109
4.20550843,0.0695253538,23.5186345,0.069,4.256,7361.031
4.20542054,0.069826796,23.5193439,0.069,4.256,7363.937
4.20537145,0.0702032126,23.5111995,0.069,4.256,7366.844
4.20546395,0.0693569282,23.5174359,0.069,4.256,7369.75
4.20545902,0.07185263,23.5210952,0.069,4.256,7372.656
4.20539392,0.0718308793,23.5131411,0.069,4.256,7375.562
4.20553573,0.0726741399,23.5110978,0.069,4.256,7378.469
4.20564517,0.0656938428,23.5001331,0.069,4.256,7381.375
4.20539738,0.0696788254,23.5048917,0.069,4.256,7384.297
4.20558363,0.0703649549,23.5006835,0.069,4.256,7387.203
4.20553625,0.071919352,23.5051003,0.069,4.256,7390.109
4.2054003,0.070084082,23.5105564,0.069,4.256,7393.015
4.20549286,0.0680556477,23.5103805,0.069,4.256,7395.922
4.20536802,0.0719495008,23.5129778,0.069,4.256,7398.828
4.20544882,0.0709835832,23.5044522,0.069,4.256,7401.734
4.20551699,0.0699806984,23.4995926,0.069,4.256,7404.64
4.20545826,0.0698458148,23.5072537,0.069,4.256,7407.547
4.20533792,0.0708488359,23.5101201,0.069,4.256,7410.453
4.20549912,0.0658966408,23.5050913,0.069,4.256,7413.359
4.20631687,0.07076851,23.5028685,0.069,4.256,7416.281
4.205523,0.0682912865,23.5080217,0.069,4.256,7419.187
4.20597411,0.0695226776,23.5029762,0.069,4.256,7422.094
4.2055716,0.0714826503,23.5102623,0.069,4.256,7425
4.20567307,0.0682802767,23.5013935,0.069,4.256,7427.922
4.20558844,0.0721722739,23.5017735,0.069,4.256,7430.828
4.20545725,0.0697686434,23.5045473,0.069,4.256,7433.734
4.20558331,0.068953707,23.5075861,0.069,4.256,7436.64
4.20557815,0.0695478243,23.5028931,0.068,4.256,7439.547
4.20558786,0.0699491676,23.5113373,0.069,4.256,7442.453
4.20575091,0.0706082922,23.5000353,0.068,4.256,7445.359
4.20552019,0.0680179899,23.5049001,0.068,4.256,7448.265
4.20593438,0.0708201641,23.4975269,0.068,4.256,7451.172
4.20567698,0.0717063519,23.4990236,0.068,4.256,7454.078
4.20579889,0.0680095021,23.4971631,0.068,4.256,7456.984
4.20565004,0.0685356533,23.4975238,0.068,4.256,7459.89
4.2057188,0.0699830895,23.5050514,0.068,4.256,7462.797
4.20582725,0.0694603141,23.5025492,0.068,4.256,7465.719
4.20578217,0.0696204616,23.4975764,0.068,4.256,7468.625
4.20582645,0.0699863952,23.4969113,0.068,4.256,7471.531
4.20587599,0.0688463262,23.5027511,0.068,4.256,7474.437
4.20576186,0.0703126443,23.5025856,0.068,4.256,7477.344
4.20565426,0.0700131747,23.4997727,0.068,4.256,7480.265
4.20579207,0.0672507904,23.5043446,0.068,4.256,7483.172
4.20565249,0.0712542268,23.5001814,0.068,4.256,7486.078
4.20565524,0.0706329567,23.5010495,0.068,4.256,7489
4.20587784,0.0673646417,23.4953025,0.068,4.256,7491.906
4.20580113,0.0676879546,23.5017184,0.068,4.256,7494.812
4.20603094,0.0710524523,23.5078267,0.068,4.256,7497.719
4.20588752,0.0700645964,23.4983379,0.068,4.256,7500.64
4.20584018,0.068692656,23.4936222,0.068,4.256,7503.547
4.20590191,0.0678576994,23.4968126,0.068,4.256,7506.453
4.2060043,0.068711765,23.5012942,0.068,4.256,7509.359
4.20595567,0.0692433698,23.4879756,0.068,4.256,7512.265
4.20594434,0.0675746927,23.4991213,0.068,4.256,7515.187
4.20600133,0.0684442402,23.494448,0.068,4.256,7518.094
4.20598722,0.0691871721,23.4893199,0.068,4.256,7521
4.20616879,0.0706589019,23.4885113,0.068,4.256,7523.906
4.20582597,0.0708460596,23.4901623,0.068,4.256,7526.812
4.20624815,0.068598755,23.4874673,0.068,4.256,7529.719
4.20610007,0.0692107464,23.4839081,0.068,4.256,7532.625
4.20598344,0.0673267827,23.4917014,0.068,4.256,7535.531
4.20601931,0.0678633618,23.4815594,0.068,4.256,7538.437
4.20623456,0.0694330273,23.4872853,0.068,4.256,7541.344
4.20615385,0.0716825586,23.4769146,0.068,4.256,7544.281
4.20607023,0.0687463967,23.4783075,0.068,4.256,7547.187
4.20615093,0.0679067354,23.4807869,0.068,4.256,7550.094
4.20624474,0.067874051,23.4755709,0.068,4.256,7553
4.20625221,0.0705118945,23.4818492,0.068,4.256,7555.906
4.20602208,0.0698642669,23.4883524,0.068,4.256,7558.812
4.20629868,0.069078691,23.4825962,0.068,4.256,7561.719
4.2060104,0.0672711294,23.4840109,0.068,4.256,7564.625
4.20597574,0.0677302165,23.4843593,0.068,4.256,7567.531
4.20629046,0.0714127435,23.4811266,0.068,4.256,7570.437
4.20613387,0.0684643461,23.4786966,0.068,4.256,7573.359
4.20604552,0.0706922086,23.4774969,0.068,4.256,7576.281
4.20624417,0.0669386912,23.4774053,0.068,4.256,7579.187
4.20644983,0.0696226841,23.4798634,0.068,4.256,7582.109
4.20602646,0.0698315805,23.4729169,0.068,4.256,7585.015
4.20648518,0.0684055037,23.4726904,0.068,4.256,7587.922
4.20604759,0.0655861272,23.4709176,0.066,4.256,7590.828
4.2063408,0.0685637188,23.4777286,0.068,4.256,7593.734
4.206362,0.0688593027,23.4701976,0.066,4.256,7596.64
4.20618246,0.0678395059,23.4700059,0.068,4.256,7599.547
4.20628098,0.0665905031,23.4724079,0.068,4.256,7602.453
4.20642009,0.06994722,23.4692774,0.066,4.256,7605.359
4.20644961,0.0700240753,23.4802825,0.066,4.256,7608.265
4.20647665,0.0679173775,23.4793873,0.066,4.256,7611.187
4.20649301,0.0678465533,23.4736993,0.066,4.256,7614.094
4.20644815,0.0696302904,23.4846228,0.066,4.256,7617
4.20644055,0.068591814,23.4693327,0.066,4.256,7619.906
4.20649042,0.0669043183,23.4775617,0.066,4.256,7622.812
4.20661616,0.0692478598,23.4800096,0.066,4.256,7625.719
4.20541839,0.0602971579,23.4746031,0.057,4.25,7628.656
4.20577773,0.0618052991,23.4773572,0.057,4.25,7631.562
4.20564024,0.0583864439,23.4773238,0.057,4.25,7634.469
4.20528831,0.0568537839,23.4766068,0.057,4.25,7637.375
4.20570987,0.0621408919,23.4655671,0.057,4.25,7640.281
4.20584233,0.058851035,23.472067,0.058,4.25,7643.187
4.20533628,0.0586973213,23.4669715,0.057,4.25,7646.094
4.20555459,0.0575373299,23.4669976,0.057,4.25,7649
4.20540368,0.0584862192,23.4669954,0.057,4.25,7651.906
4.20558769,0.0592651097,23.4661542,0.057,4.25,7654.812
4.20549148,0.0583672656,23.4639287,0.058,4.25,7657.719
4.20545602,0.0603595873,23.4662308,0.057,4.25,7660.656
4.2053238,0.0618880677,23.4545929,0.057,4.25,7663.562
4.20545196,0.0608632556,23.4606151,0.057,4.25,7666.469
4.20538078,0.0569081404,23.4679469,0.058,4.25,7669.375
4.20553259,0.0573353742,23.4659089,0.058,4.25,7672.281
4.20549743,0.0600474565,23.4698373,0.057,4.25,7675.187
4.20566416,0.0580276253,23.4661059,0.057,4.25,7678.094
4.20540482,0.0573188667,23.470718,0.057,4.25,7681
4.20527707,0.0582514238,23.4665291,0.057,4.25,7683.906
4.20564943,0.0588410516,23.4682685,0.057,4.25,7686.812
4.20553003,0.057009569,23.472619,0.057,4.25,7689.719
4.20567956,0.0589099449,23.474099,0.058,4.25,7692.625
4.20563213,0.0583453094,23.4679203,0.057,4.25,7695.547
4.20555191,0.0595475462,23.4652052,0.058,4.25,7698.453
4.20557233,0.0588678485,23.462297,0.058,4.25,7701.359
4.20553706,0.0556225099,23.4596428,0.057,4.25,7704.265
4.20555295,0.0577996063,23.4624702,0.058,4.25,7707.172
4.20561385,0.0574391959,23.4711225,0.057,4.25,7710.078
4.2056214,0.0588235829,23.4633913,0.057,4.25,7712.984
4.20555544,0.0597259658,23.4666992,0.058,4.25,7715.89
4.20552967,0.0582397786,23.4636621,0.057,4.25,7718.797
4.20567189,0.0585746818,23.458262,0.057,4.25,7721.703
4.2055115,0.0590697716,23.4687714,0.057,4.25,7724.609
4.20555088,0.0601378005,23.4596048,0.057,4.25,7727.531
4.2056046,0.0593090035,23.4618271,0.057,4.25,7730.437
4.20552058,0.0611830449,23.4610569,0.057,4.25,7733.344
4.20559404,0.0553890965,23.4676262,0.057,4.25,7736.25
4.2055023,0.0554128563,23.4595887,0.057,4.25,7739.156
4.20555466,0.0606489431,23.4638818,0.057,4.25,7742.062
4.20542487,0.0585619327,23.4654063,0.057,4.25,7744.969
4.20546979,0.0573007685,23.4580806,0.057,4.25,7747.875
4.20548667,0.0593605209,23.4616233,0.057,4.25,7750.781
4.20580965,0.0584038787,23.4576432,0.057,4.25,7753.687
4.20550608,0.0585631703,23.4588419,0.057,4.25,7756.594
4.20560927,0.0595920217,23.4585873,0.057,4.25,7759.515
4.20579551,0.0574268805,23.4673501,0.057,4.25,7762.422
4.20578561,0.060946116,23.4637693,0.057,4.25,7765.328
4.20585669,0.058559085,23.4595505,0.057,4.25,7768.234
4.20566383,0.0600832393,23.4596011,0.057,4.25,7771.14
4.20555188,0.0569531059,23.454392,0.057,4.25,7774.047
4.20585526,0.0557633609,23.4516497,0.057,4.25,7776.953
4.20575038,0.0601813556,23.449864,0.057,4.25,7779.859
4.20575563,0.0574726915,23.4601468,0.057,4.25,7782.765
4.20582328,0.0597791176,23.4546431,0.057,4.25,7785.672
4.20561935,0.0603505536,23.4511177,0.057,4.25,7788.578
4.20559843,0.0588348514,23.4511083,0.057,4.25,7791.5
4.20562165,0.0585356868,23.447317,0.057,4.25,7794.406
4.20593368,0.0590312984,23.4448433,0.057,4.25,7797.312
4.20574683,0.0564176961,23.4425051,0.057,4.25,7800.219
