Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20550938,0.126233269,24.7111365,0.125,4.283,6289.187
4.20562455,0.123338813,24.7010753,0.125,4.283,6292.093
4.20558583,0.126633435,24.7050508,0.125,4.283,6295
4.20567734,0.127996144,24.7049602,0.125,4.283,6297.937
4.20556964,0.124596038,24.7049656,0.125,4.283,6300.843
4.20527634,0.124557384,24.7016125,0.125,4.283,6303.75
4.2054271,0.125616898,24.7083355,0.125,4.283,6306.671
4.20550865,0.127618695,24.7013595,0.125,4.283,6309.578
4.20585391,0.127508841,24.7062526,0.125,4.283,6312.484
4.2057259,0.126176711,24.6941988,0.125,4.283,6315.39
4.20564396,0.126865743,24.6950842,0.125,4.283,6318.296
4.20556704,0.130939556,24.7008874,0.125,4.283,6321.203
4.20574595,0.126436579,24.6970187,0.125,4.283,6324.125
4.20579325,0.124290481,24.6994049,0.125,4.283,6327.031
4.2057066,0.128997042,24.7080209,0.125,4.283,6329.937
4.20550471,0.126219511,24.6991973,0.125,4.283,6332.859
4.20565652,0.123374171,24.6992818,0.125,4.283,6335.796
4.20607958,0.126332803,24.6901257,0.125,4.283,6338.734
4.20577102,0.122228523,24.7016286,0.125,4.283,6341.671
4.20567483,0.126378719,24.6943667,0.125,4.283,6344.625
4.2057079,0.129412786,24.6917826,0.123,4.283,6347.625
4.20598896,0.124866912,24.6898214,0.125,4.283,6350.64
4.20562754,0.125956492,24.6915171,0.125,4.283,6353.609
4.20596817,0.128090556,24.6856534,0.123,4.283,6356.593
4.20577704,0.127422751,24.6816654,0.123,4.283,6359.578
4.20606883,0.125366664,24.6822677,0.123,4.283,6362.484
4.20582651,0.125959471,24.6657048,0.123,4.283,6365.39
4.20586684,0.126582898,24.6614024,0.123,4.283,6368.296
4.20558639,0.12359143,24.6633463,0.123,4.283,6371.203
4.20582519,0.128925712,24.664691,0.123,4.283,6374.109
4.2056927,0.123196082,24.6624151,0.123,4.283,6377.015
4.20613243,0.12688415,24.6567066,0.123,4.283,6379.921
4.20623883,0.126039985,24.6600759,0.123,4.283,6382.828
4.20593476,0.12579581,24.6713126,0.123,4.283,6385.734
4.2059051,0.123545501,24.6718684,0.123,4.283,6388.64
4.20607635,0.128168322,24.675486,0.123,4.283,6391.562
4.20618196,0.124197898,24.6675508,0.123,4.283,6394.468
4.20623764,0.124053,24.671978,0.123,4.283,6397.375
4.20613725,0.126062263,24.6670325,0.123,4.283,6400.281
4.2062079,0.124086571,24.6689661,0.123,4.283,6403.187
4.2063257,0.125699081,24.6775654,0.123,4.283,6406.093
4.20624936,0.124929747,24.6663072,0.123,4.283,6409
4.20620679,0.127221876,24.6663993,0.123,4.283,6411.906
4.2061989,0.123795267,24.6704456,0.123,4.283,6414.812
4.20603052,0.126199682,24.6572213,0.123,4.283,6417.718
4.20614728,0.123619713,24.660371,0.123,4.283,6420.625
4.20622107,0.125321238,24.6594035,0.123,4.283,6423.546
4.20620966,0.125378461,24.6573352,0.123,4.283,6426.453
4.20631206,0.124159823,24.6656918,0.123,4.283,6429.359
4.20610437,0.121771832,24.6680102,0.123,4.283,6432.265
4.2062994,0.126052492,24.6716776,0.123,4.283,6435.171
4.20667619,0.119021645,24.6732225,0.122,4.283,6438.078
4.20552183,0.111985579,24.6669691,0.112,4.278,6441.015
4.2055672,0.116967151,24.6658641,0.112,4.278,6443.921
4.20561649,0.118331042,24.6683422,0.112,4.278,6446.828
4.20558998,0.116528194,24.6588799,0.112,4.278,6449.734
4.20572794,0.119631803,24.6557171,0.112,4.278,6452.656
4.2057186,0.116155416,24.6549421,0.114,4.278,6455.562
4.20539866,0.117490183,24.650585,0.112,4.278,6458.468
4.20564462,0.113979247,24.6539523,0.112,4.278,6461.375
4.20555196,0.11535756,24.6517582,0.112,4.278,6464.281
4.20579691,0.112631101,24.651176,0.112,4.278,6467.203
4.20584772,0.114532825,24.6478077,0.112,4.278,6470.109
4.20595549,0.115751074,24.6412321,0.112,4.278,6473.046
4.20577937,0.119506958,24.6406602,0.112,4.278,6475.953
4.20565232,0.112277997,24.6337362,0.112,4.278,6478.859
4.2055368,0.119861398,24.6409738,0.112,4.278,6481.765
4.20569948,0.114932637,24.6346639,0.112,4.278,6484.671
4.20585332,0.117016861,24.6417033,0.112,4.278,6487.593
4.20570819,0.115133751,24.6424835,0.112,4.278,6490.5
4.20562707,0.11912881,24.6463978,0.112,4.278,6493.406
4.2057642,0.116141736,24.6372662,0.112,4.278,6496.312
4.20559203,0.11688169,24.6375095,0.112,4.278,6499.218
4.20582322,0.111631784,24.6345159,0.112,4.278,6502.125
4.20567481,0.114241747,24.6331632,0.112,4.278,6505.046
4.20572813,0.115145302,24.6385037,0.112,4.278,6507.953
4.20584543,0.114177837,24.6315854,0.112,4.278,6510.875
4.2058364,0.113928054,24.6373892,0.112,4.278,6513.781
4.20588647,0.116676264,24.6317041,0.112,4.278,6516.687
4.20591684,0.116551075,24.6330841,0.112,4.278,6519.593
4.2058597,0.116147382,24.6282353,0.112,4.278,6522.5
4.20595008,0.117730437,24.6186519,0.112,4.278,6525.406
4.20602509,0.115483772,24.6176129,0.112,4.278,6528.312
4.20588278,0.112156436,24.6236351,0.112,4.278,6531.218
4.20602016,0.112864458,24.6194518,0.112,4.278,6534.125
4.20587713,0.115609836,24.621736,0.112,4.278,6537.031
4.20610814,0.113693183,24.6153914,0.112,4.278,6539.953
4.20585459,0.113953388,24.6153612,0.112,4.278,6542.859
4.20616401,0.113804065,24.6171234,0.112,4.278,6545.765
4.20580095,0.117804762,24.6040678,0.112,4.278,6548.687
4.20629935,0.111756604,24.6142488,0.112,4.278,6551.593
4.20604329,0.114390531,24.6066833,0.112,4.278,6554.5
4.20631937,0.115374759,24.6014256,0.112,4.278,6557.406
4.20620045,0.110903431,24.5984305,0.112,4.278,6560.312
4.20629564,0.11483497,24.6047363,0.112,4.278,6563.218
4.20617606,0.116094016,24.6104284,0.112,4.278,6566.14
4.20621861,0.113333398,24.609789,0.112,4.278,6569.046
4.20607145,0.114770659,24.6069971,0.112,4.278,6571.953
4.20606495,0.115328587,24.6103294,0.111,4.278,6574.875
4.2062309,0.115837762,24.6080426,0.111,4.278,6577.781
4.20634973,0.114671843,24.599893,0.111,4.278,6580.687
4.20614814,0.115454296,24.6048092,0.111,4.278,6583.593
4.20632141,0.11092876,24.6061842,0.111,4.278,6586.5
4.20608154,0.115135035,24.6098889,0.111,4.278,6589.421
4.2064,0.112577293,24.6036834,0.111,4.278,6592.328
4.2063861,0.110640433,24.6034142,0.111,4.278,6595.234
4.20641818,0.117158835,24.6105653,0.111,4.278,6598.14
4.20637946,0.114379284,24.5946811,0.111,4.278,6601.046
4.20649266,0.1158799,24.5868601,0.111,4.278,6603.968
4.20650481,0.111487339,24.5971323,0.111,4.278,6606.875
4.2065513,0.112107007,24.5827778,0.111,4.278,6609.781
4.20648803,0.111958,24.5851678,0.111,4.278,6612.687
4.20644222,0.110383428,24.5888717,0.111,4.278,6615.609
4.20629561,0.114273255,24.5893087,0.111,4.278,6618.515
4.20648675,0.113222313,24.5938198,0.111,4.278,6621.421
4.20657519,0.114371407,24.6003568,0.111,4.278,6624.328
4.20649797,0.111635892,24.5953236,0.111,4.278,6627.234
4.20641865,0.11229151,24.5891618,0.111,4.278,6630.14
4.20667069,0.115736861,24.590244,0.111,4.278,6633.046
4.20663301,0.112882313,24.5869583,0.111,4.278,6635.968
4.20661991,0.112852189,24.6022763,0.111,4.278,6638.875
4.20680291,0.114417779,24.5920376,0.111,4.278,6641.781
4.20648001,0.11469051,24.5934451,0.111,4.278,6644.703
4.20683931,0.112467715,24.5797416,0.111,4.278,6647.609
4.20674069,0.1147889,24.5831037,0.111,4.278,6650.515
4.20668094,0.11501421,24.5832378,0.111,4.278,6653.421
4.20676587,0.114846504,24.5797132,0.111,4.278,6656.328
4.20674462,0.11250904,24.5842284,0.111,4.278,6659.234
4.20679573,0.111222215,24.5857954,0.111,4.278,6662.156
4.20661645,0.112430605,24.585951,0.111,4.278,6665.062
4.20694864,0.114096334,24.5771214,0.11,4.278,6667.968
4.20684516,0.109185989,24.5743643,0.111,4.278,6670.89
4.20681599,0.110769108,24.5683625,0.11,4.278,6673.796
4.20696441,0.111360106,24.5788547,0.11,4.278,6676.703
4.20701642,0.109047705,24.5779654,0.11,4.278,6679.609
4.20697799,0.11294312,24.5756772,0.11,4.278,6682.515
4.20707049,0.112854419,24.576819,0.11,4.278,6685.421
4.20691567,0.113172689,24.5760037,0.11,4.278,6688.328
4.20689506,0.112223484,24.566652,0.11,4.278,6691.25
4.20705314,0.109576425,24.5692678,0.11,4.278,6694.156
4.20712822,0.112466679,24.5755887,0.11,4.278,6697.062
4.2071564,0.113114269,24.5722128,0.11,4.278,6699.984
4.20733356,0.110932695,24.5668108,0.11,4.278,6702.89
4.20705528,0.113351442,24.5665167,0.11,4.278,6705.796
4.20754898,0.111494005,24.5618593,0.11,4.278,6708.703
4.2074412,0.11214384,24.5633462,0.11,4.278,6711.609
4.20742399,0.112521515,24.5659735,0.11,4.278,6714.531
4.20737736,0.11005901,24.5630571,0.11,4.278,6717.437
4.20741123,0.111870104,24.5639495,0.11,4.278,6720.343
4.20711381,0.108628893,24.5600221,0.11,4.278,6723.25
4.20755733,0.112260245,24.5599565,0.11,4.278,6726.156
4.20657877,0.100215899,24.5604426,0.1,4.272,6729.093
4.20558574,0.0950499154,24.5642239,0.091,4.267,6732.031
4.20555569,0.0946810481,24.5554998,0.091,4.267,6734.937
4.20576788,0.092862471,24.5549325,0.091,4.267,6737.843
4.20577606,0.0955029788,24.5641973,0.091,4.267,6740.75
4.20542123,0.0923096398,24.5632253,0.091,4.267,6743.656
4.20556072,0.0934527978,24.5665699,0.091,4.267,6746.578
4.20551195,0.0916757654,24.5654101,0.091,4.267,6749.484
4.20551618,0.091886293,24.5535549,0.091,4.267,6752.39
4.20543066,0.0907407761,24.5539125,0.091,4.267,6755.296
4.20537843,0.0910625692,24.5443714,0.091,4.267,6758.203
4.20568238,0.0920660644,24.5599763,0.091,4.267,6761.109
4.20574779,0.0909743046,24.5516359,0.091,4.267,6764.046
4.20549509,0.0922709826,24.5539524,0.091,4.267,6766.953
4.20549617,0.0904721652,24.5530706,0.091,4.267,6769.859
4.20561266,0.0953103395,24.5491045,0.091,4.267,6772.781
4.20535555,0.0923245653,24.5501349,0.091,4.267,6775.687
4.20546061,0.0919410147,24.5495424,0.091,4.267,6778.593
4.2052387,0.093822791,24.559296,0.091,4.267,6781.5
4.20537855,0.0859979579,24.5559347,0.091,4.267,6784.406
4.20575022,0.0932009378,24.5536112,0.091,4.267,6787.312
4.20558834,0.0920474399,24.5415602,0.091,4.267,6790.234
4.20562611,0.0938026128,24.5469611,0.091,4.267,6793.14
4.20566579,0.0932004213,24.5276464,0.091,4.267,6796.046
4.20553431,0.0951856362,24.5243151,0.091,4.267,6798.953
4.20564827,0.0922140265,24.5268487,0.091,4.267,6801.859
4.20566637,0.0901598546,24.5395123,0.091,4.267,6804.765
4.20553829,0.0953738146,24.5406612,0.091,4.267,6807.671
4.20544383,0.0926157849,24.5398878,0.091,4.267,6810.593
4.20539965,0.0943076301,24.5498049,0.091,4.267,6813.5
4.2057437,0.0896090741,24.5408936,0.091,4.267,6816.406
4.20556906,0.0934948155,24.5393513,0.091,4.267,6819.312
4.20568909,0.0926514702,24.5445195,0.091,4.267,6822.234
4.20566452,0.0945729665,24.5452636,0.091,4.267,6825.14
4.20548374,0.0926730074,24.5424955,0.091,4.267,6828.046
4.20549885,0.0950198989,24.5395601,0.091,4.267,6830.968
4.20562945,0.0876147703,24.5457136,0.091,4.267,6833.89
4.20562257,0.0920461625,24.5506022,0.091,4.267,6836.796
4.20547837,0.095024604,24.5391882,0.091,4.267,6839.703
4.20561447,0.092095234,24.5406904,0.091,4.267,6842.609
4.20580362,0.0957709956,24.5441691,0.091,4.267,6845.531
4.2056346,0.0879463366,24.5441944,0.091,4.267,6848.437
4.20565814,0.0890838729,24.5363769,0.091,4.267,6851.343
4.20565769,0.0934726975,24.5295691,0.091,4.267,6854.265
4.20601064,0.0935935281,24.5236798,0.091,4.267,6857.171
4.20594595,0.0943711835,24.5303923,0.091,4.267,6860.093
4.20578237,0.092088586,24.5347299,0.091,4.267,6863
4.20597398,0.0929458402,24.5257084,0.091,4.267,6865.906
4.20587214,0.0905559415,24.531699,0.091,4.267,6868.828
4.20589801,0.0913109117,24.5394997,0.091,4.267,6871.75
4.20556143,0.0922330727,24.5302392,0.091,4.267,6874.656
4.20579294,0.091884911,24.532193,0.091,4.267,6877.562
4.2060833,0.0903336418,24.5394014,0.091,4.267,6880.468
4.20587431,0.0939860849,24.5319813,0.091,4.267,6883.375
4.20599746,0.0887476918,24.5300129,0.091,4.267,6886.296
4.20595073,0.0912867217,24.5318245,0.091,4.267,6889.203
4.20593206,0.092202617,24.5180807,0.091,4.267,6892.109
4.20613783,0.0908422322,24.5226729,0.091,4.267,6895.015
4.20591598,0.0882899496,24.5249955,0.091,4.267,6897.921
4.20581713,0.0904257938,24.5244298,0.091,4.267,6900.843
4.20601841,0.0913404475,24.5230891,0.091,4.267,6903.75
4.20590482,0.093887304,24.5225355,0.091,4.267,6906.671
4.20610494,0.0905152622,24.517107,0.091,4.267,6909.578
4.20594678,0.0906797266,24.5101663,0.089,4.267,6912.484
4.20591254,0.0932860746,24.5156302,0.089,4.267,6915.39
4.20606559,0.0922776248,24.5120133,0.089,4.267,6918.312
4.20578305,0.094548759,24.5055044,0.089,4.267,6921.218
4.20622422,0.0922853907,24.513838,0.089,4.267,6924.125
4.20605531,0.0924952277,24.5083512,0.089,4.267,6927.031
4.20615949,0.0901175024,24.5021169,0.089,4.267,6929.937
4.20611747,0.0903269892,24.503965,0.089,4.267,6932.859
4.20612858,0.0937877238,24.5001374,0.089,4.267,6935.765
4.20607225,0.0926424957,24.5020504,0.089,4.267,6938.671
4.20613541,0.0926003747,24.5042041,0.089,4.267,6941.578
4.20612947,0.0923925173,24.498631,0.089,4.267,6944.484
4.2062715,0.0913143652,24.4968437,0.089,4.267,6947.406
4.20629413,0.0924933389,24.5000193,0.089,4.267,6950.312
4.2062745,0.0905984293,24.5003046,0.089,4.267,6953.218
4.20616584,0.089146066,24.5090153,0.089,4.267,6956.125
4.20615747,0.0899120773,24.5063653,0.089,4.267,6959.046
4.2061265,0.0918878792,24.508291,0.089,4.267,6961.953
4.20625024,0.0902958507,24.5051867,0.089,4.267,6964.875
4.20646931,0.0924821505,24.5022283,0.089,4.267,6967.781
4.2065972,0.0927507978,24.5045218,0.089,4.267,6970.687
4.20538687,0.0822013944,24.4958395,0.08,4.261,6973.625
4.20541384,0.0807466794,24.4993251,0.08,4.261,6976.531
4.20552929,0.0848152889,24.4973446,0.08,4.261,6979.437
4.2055858,0.0813467808,24.4941837,0.08,4.261,6982.343
4.20550145,0.0815480112,24.4933532,0.08,4.261,6985.25
4.20528579,0.0804286682,24.4907829,0.08,4.261,6988.156
4.20534884,0.0774339282,24.4906807,0.08,4.261,6991.062
4.20539743,0.0829359636,24.4919627,0.08,4.261,6993.968
4.20573475,0.0834351241,24.4874075,0.08,4.261,6996.875
4.20554432,0.0817186051,24.4862427,0.08,4.261,6999.796
4.20542047,0.0807034996,24.4899157,0.08,4.261,7002.703
4.20554603,0.0826209945,24.4860129,0.08,4.261,7005.64
4.2053278,0.0800331398,24.4828688,0.08,4.261,7008.546
4.2055876,0.0869008214,24.4941752,0.08,4.261,7011.453
4.20543987,0.0821266333,24.4930123,0.08,4.261,7014.359
4.20546593,0.0848383242,24.4951755,0.08,4.261,7017.265
4.20545356,0.0793410106,24.4890359,0.08,4.261,7020.171
4.20535089,0.079104774,24.4871754,0.08,4.261,7023.078
4.20532513,0.0807082965,24.478701,0.08,4.261,7025.984
4.2052079,0.080406431,24.4803085,0.08,4.261,7028.89
4.20593825,0.0813051535,24.4786102,0.08,4.261,7031.796
4.2054935,0.0838082894,24.4868016,0.08,4.261,7034.703
4.20531531,0.0814761786,24.4852373,0.08,4.261,7037.609
4.20517768,0.0814230729,24.4795622,0.08,4.261,7040.531
4.20528325,0.0816712108,24.4804222,0.08,4.261,7043.437
4.20569779,0.0849086492,24.4839498,0.08,4.261,7046.343
4.20576234,0.0875233768,24.484223,0.08,4.261,7049.25
4.20570456,0.0866478212,24.4772838,0.08,4.261,7052.156
4.20534642,0.0840263901,24.4806961,0.08,4.261,7055.062
4.20545422,0.0775522604,24.4765697,0.08,4.261,7057.968
4.2054546,0.0814763204,24.4810507,0.08,4.261,7060.875
4.20544858,0.0857108101,24.4793461,0.08,4.261,7063.781
4.20545013,0.0813508209,24.483171,0.08,4.261,7066.687
4.20535374,0.0814274037,24.4773695,0.08,4.261,7069.593
4.20572796,0.0787821153,24.4790604,0.08,4.261,7072.515
4.20549089,0.08508407,24.4808597,0.08,4.261,7075.421
4.20557418,0.084331931,24.4822613,0.08,4.261,7078.328
4.20555861,0.0847918659,24.4817062,0.08,4.261,7081.234
4.20578773,0.0851527431,24.4761531,0.08,4.261,7084.14
4.20561915,0.0818324541,24.4785207,0.08,4.261,7087.046
4.2056624,0.083392209,24.48835,0.08,4.261,7089.953
4.20565413,0.0816765617,24.4780937,0.079,4.261,7092.859
4.20577614,0.0821955668,24.4785359,0.079,4.261,7095.781
4.20565551,0.0836574204,24.4694376,0.079,4.261,7098.687
4.20551398,0.0812864659,24.4666243,0.079,4.261,7101.593
4.20593367,0.0834120242,24.4677492,0.079,4.261,7104.5
4.2054832,0.0814172806,24.4690318,0.079,4.261,7107.406
4.20569796,0.0814011331,24.4722394,0.079,4.261,7110.312
4.20589088,0.0807756046,24.4690019,0.079,4.261,7113.218
4.20573818,0.0823490281,24.4648489,0.079,4.261,7116.125
4.20582464,0.075500355,24.4587751,0.079,4.261,7119.031
4.20576347,0.0777440504,24.4632803,0.079,4.261,7121.937
4.20549243,0.0796233888,24.4637557,0.079,4.261,7124.843
4.20586208,0.0781028038,24.4611343,0.079,4.261,7127.765
4.20584711,0.0810502546,24.463121,0.079,4.261,7130.671
4.20561474,0.0846696752,24.4667193,0.079,4.261,7133.578
4.20558232,0.0849074497,24.4601608,0.079,4.261,7136.5
4.20565343,0.0825538982,24.4618599,0.079,4.261,7139.406
4.20568399,0.080348739,24.4575312,0.079,4.261,7142.312
4.20610634,0.0797092386,24.4534998,0.079,4.261,7145.218
4.20580075,0.081375891,24.4525927,0.079,4.261,7148.125
4.20595631,0.078854903,24.4562276,0.079,4.261,7151.031
4.20610617,0.0785658995,24.4568777,0.079,4.261,7153.953
4.20603371,0.0788278864,24.4514246,0.079,4.261,7156.875
4.20617167,0.0755836632,24.4501835,0.079,4.261,7159.781
4.20597518,0.0775759864,24.4497228,0.079,4.261,7162.687
4.20580285,0.0817602558,24.4520339,0.079,4.261,7165.593
4.20606995,0.0788975865,24.4541458,0.079,4.261,7168.5
4.20596799,0.0772511564,24.4529557,0.079,4.261,7171.406
4.20598205,0.0817320308,24.4493448,0.079,4.261,7174.328
4.20610822,0.079207855,24.4510103,0.079,4.261,7177.234
4.2059137,0.0795394521,24.4408494,0.079,4.261,7180.14
4.20600038,0.0810333859,24.4427774,0.079,4.261,7183.046
4.20606218,0.0794202362,24.4480057,0.079,4.261,7185.953
4.20619359,0.0815720779,24.4453032,0.079,4.261,7188.859
4.20591698,0.0789730135,24.4411973,0.079,4.261,7191.765
4.20633524,0.0810446017,24.446206,0.079,4.261,7194.671
4.20612178,0.0790647429,24.4376584,0.079,4.261,7197.578
4.20598012,0.0794666899,24.4373514,0.079,4.261,7200.484
4.20609657,0.0817702919,24.4398559,0.079,4.261,7203.406
4.20604254,0.0781197625,24.4457041,0.079,4.261,7206.312
4.20615233,0.0815790903,24.4479392,0.079,4.261,7209.218
4.20612528,0.0799066252,24.4398009,0.079,4.261,7212.125
4.20624766,0.0786231992,24.4421692,0.079,4.261,7215.031
4.20621661,0.0781129753,24.4422314,0.079,4.261,7217.937
4.20602013,0.078763015,24.4449071,0.079,4.261,7220.843
4.20644515,0.0803999412,24.4470498,0.079,4.261,7223.75
4.20643136,0.0728324233,24.4379059,0.077,4.261,7226.656
4.20641172,0.0819695284,24.434358,0.079,4.261,7229.562
4.20649863,0.0793527193,24.4360347,0.077,4.261,7232.484
4.2060551,0.0821753827,24.4345201,0.079,4.261,7235.39
4.2066007,0.0790487349,24.432542,0.079,4.261,7238.296
4.20542356,0.0713942208,24.4335009,0.068,4.256,7241.218
4.20551301,0.0702206643,24.4348584,0.069,4.256,7244.125
4.20541244,0.0715238273,24.4318136,0.069,4.256,7247.031
4.20552429,0.0735045483,24.4272741,0.069,4.256,7249.937
4.20566492,0.0695207028,24.4319402,0.069,4.256,7252.843
4.20555549,0.068532849,24.4275841,0.069,4.256,7255.75
4.20551091,0.069965239,24.4238639,0.069,4.256,7258.656
4.20558524,0.0677048433,24.4253615,0.069,4.256,7261.562
4.20523575,0.0693514656,24.4182943,0.069,4.256,7264.468
4.20571356,0.0692703954,24.4212726,0.069,4.256,7267.375
4.20557996,0.0714115254,24.4169799,0.069,4.256,7270.281
4.20535885,0.0713873491,24.4146963,0.069,4.256,7273.218
4.20564062,0.0717043549,24.4203856,0.069,4.256,7276.125
4.20556172,0.0713362811,24.4270259,0.069,4.256,7279.031
4.20552643,0.0690203387,24.4161589,0.069,4.256,7281.937
4.2053588,0.0668679784,24.4220534,0.069,4.256,7284.843
4.20550104,0.0730359372,24.4170542,0.069,4.256,7287.75
4.20522887,0.0707676409,24.4171528,0.068,4.256,7290.656
4.20521201,0.0694308164,24.4223449,0.069,4.256,7293.562
4.20555016,0.0684620857,24.4213026,0.069,4.256,7296.468
4.20519644,0.0698084315,24.4209853,0.069,4.256,7299.375
4.20543393,0.071100957,24.4149633,0.069,4.256,7302.281
4.20575605,0.069252129,24.4118102,0.069,4.256,7305.187
4.20556694,0.0706180606,24.3993724,0.069,4.256,7308.093
4.20562003,0.0689364653,24.4161005,0.069,4.256,7311
4.20538111,0.0708252156,24.4027194,0.069,4.256,7313.906
4.20553609,0.0704013085,24.4021463,0.069,4.256,7316.812
4.20542148,0.0698879223,24.4136831,0.069,4.256,7319.734
4.20551452,0.0681577844,24.4148064,0.068,4.256,7322.64
4.20554049,0.0681484485,24.4092127,0.068,4.256,7325.546
4.20564907,0.0680321451,24.4167203,0.068,4.256,7328.453
4.20556721,0.0689121827,24.4025601,0.068,4.256,7331.359
