Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20602795,0.125864939,24.5636997,0.123,4.283,6356.312
4.20615019,0.122370484,24.5604979,0.123,4.283,6359.219
4.20636218,0.126572847,24.5593537,0.123,4.283,6362.125
4.20593804,0.126895377,24.5516152,0.123,4.283,6365.031
4.20609323,0.126181802,24.5507645,0.122,4.283,6367.937
4.20616167,0.126136442,24.5475457,0.123,4.283,6370.844
4.20617444,0.123914221,24.5555943,0.122,4.283,6373.75
4.20605412,0.122899079,24.5488959,0.122,4.283,6376.656
4.2062364,0.126207718,24.5505342,0.122,4.283,6379.562
4.20622874,0.123076156,24.5450765,0.122,4.283,6382.469
4.20627607,0.124859388,24.5412179,0.122,4.283,6385.375
4.20652509,0.122789155,24.539314,0.122,4.283,6388.281
4.20638599,0.124277967,24.5416691,0.122,4.283,6391.187
4.20632161,0.126939128,24.539542,0.122,4.283,6394.094
4.20618317,0.124422019,24.5344883,0.122,4.283,6397
4.20641925,0.122070373,24.5358924,0.122,4.283,6399.906
4.20632054,0.123621753,24.5340356,0.122,4.283,6402.812
4.20630044,0.124023188,24.5347714,0.122,4.283,6405.719
4.20655209,0.126004703,24.5316677,0.122,4.283,6408.625
4.20546482,0.112435979,24.5355502,0.112,4.278,6411.562
4.20549248,0.114983739,24.5335557,0.112,4.278,6414.484
4.20553503,0.11537524,24.5298247,0.112,4.278,6417.39
4.20575239,0.115322507,24.538157,0.112,4.278,6420.297
4.20563685,0.114237303,24.5360237,0.112,4.278,6423.203
4.20567184,0.113981155,24.5288373,0.112,4.278,6426.109
4.20545913,0.114362125,24.5242302,0.112,4.278,6429.031
4.20545138,0.113511194,24.5266749,0.112,4.278,6431.937
4.20550755,0.114537,24.5249894,0.112,4.278,6434.844
4.20567409,0.115537487,24.5281032,0.112,4.278,6437.75
4.20572161,0.113932504,24.5217513,0.112,4.278,6440.656
4.20566712,0.117831778,24.5247546,0.112,4.278,6443.594
4.20572857,0.111244131,24.5266669,0.112,4.278,6446.515
4.20573857,0.112857912,24.5356744,0.112,4.278,6449.422
4.20561038,0.112632824,24.5271389,0.112,4.278,6452.328
4.20549569,0.114761213,24.5225369,0.112,4.278,6455.234
4.2056906,0.115127865,24.5166981,0.112,4.278,6458.14
4.20581226,0.113158446,24.5216965,0.112,4.278,6461.062
4.20577297,0.116025288,24.5220856,0.112,4.278,6463.969
4.20556448,0.11338797,24.5228998,0.112,4.278,6466.875
4.20578133,0.1124353,24.5229426,0.112,4.278,6469.781
4.20564124,0.112414404,24.5241582,0.112,4.278,6472.687
4.20575662,0.115742511,24.5158674,0.112,4.278,6475.594
4.20577057,0.113834763,24.5136326,0.112,4.278,6478.515
4.20570535,0.114953664,24.5138101,0.112,4.278,6481.422
4.20565894,0.114305663,24.5126865,0.112,4.278,6484.344
4.20585038,0.115777237,24.5142823,0.112,4.278,6487.25
4.20578332,0.114289909,24.4998484,0.112,4.278,6490.156
4.20600937,0.112444709,24.497504,0.112,4.278,6493.062
4.20569313,0.113652097,24.5021637,0.112,4.278,6495.969
4.20574925,0.113101938,24.5035128,0.111,4.278,6498.875
4.20596244,0.113233797,24.5053526,0.112,4.278,6501.781
4.20605827,0.117566346,24.5063592,0.111,4.278,6504.703
4.20586368,0.110928617,24.5064863,0.112,4.278,6507.609
4.20603388,0.113537701,24.4989783,0.112,4.278,6510.515
4.20608806,0.114006892,24.507917,0.112,4.278,6513.422
4.20592019,0.116007581,24.5037783,0.112,4.278,6516.344
4.20593589,0.111650027,24.4959808,0.111,4.278,6519.25
4.20563838,0.108585409,24.499806,0.111,4.278,6522.156
4.20593589,0.111770488,24.5073773,0.111,4.278,6525.062
4.20625075,0.115468884,24.4995336,0.111,4.278,6527.969
4.20638102,0.113269557,24.5004067,0.111,4.278,6530.89
4.2061642,0.114287698,24.4973258,0.111,4.278,6533.797
4.20588505,0.112364659,24.5007904,0.111,4.278,6536.703
4.20591252,0.111548342,24.5032193,0.111,4.278,6539.609
4.20626112,0.113442037,24.4964087,0.111,4.278,6542.531
4.20596039,0.109822075,24.5007879,0.111,4.278,6545.437
4.20606998,0.110305136,24.495361,0.111,4.278,6548.344
4.2061089,0.113011568,24.4996913,0.111,4.278,6551.25
4.20627377,0.115545338,24.4951697,0.111,4.278,6554.156
4.20606266,0.113925583,24.4926082,0.111,4.278,6557.078
4.20630094,0.115975495,24.4790704,0.111,4.278,6559.984
4.20596304,0.11125072,24.4901847,0.111,4.278,6562.89
4.20631288,0.11411533,24.4910129,0.111,4.278,6565.797
4.2060046,0.110794146,24.4894116,0.111,4.278,6568.703
4.2062978,0.112288114,24.4923107,0.111,4.278,6571.609
4.2063013,0.116730226,24.4888088,0.111,4.278,6574.531
4.20652322,0.111505115,24.4840555,0.111,4.278,6577.437
4.20634059,0.11074663,24.4871482,0.111,4.278,6580.344
4.20656031,0.112486313,24.4859784,0.111,4.278,6583.25
4.20627682,0.113830485,24.4802942,0.111,4.278,6586.172
4.20661938,0.115005587,24.4873551,0.111,4.278,6589.078
4.2064031,0.111108846,24.487814,0.111,4.278,6591.984
4.20641071,0.108238204,24.486255,0.111,4.278,6594.89
4.20654412,0.113350166,24.4827016,0.111,4.278,6597.797
4.20668137,0.111318734,24.4804533,0.111,4.278,6600.703
4.20648227,0.113130925,24.4753116,0.111,4.278,6603.609
4.20657956,0.109916084,24.4785744,0.111,4.278,6606.531
4.20671852,0.115028534,24.4751176,0.111,4.278,6609.437
4.20658001,0.112972096,24.468358,0.111,4.278,6612.344
4.20689164,0.110423392,24.4616276,0.11,4.278,6615.25
4.20668058,0.11308983,24.4663386,0.111,4.278,6618.172
4.20666573,0.11313505,24.4656169,0.11,4.278,6621.078
4.20669987,0.112111207,24.4663003,0.111,4.278,6623.984
4.20667436,0.110061715,24.4695078,0.11,4.278,6626.89
4.20682648,0.109079108,24.4663505,0.11,4.278,6629.797
4.20685076,0.109669896,24.4593273,0.11,4.278,6632.703
4.20681275,0.109599207,24.4619826,0.11,4.278,6635.625
4.20685938,0.113914595,24.4625941,0.11,4.278,6638.531
4.20683218,0.110224315,24.4589872,0.11,4.278,6641.437
4.20673182,0.113715465,24.4546708,0.11,4.278,6644.359
4.20671639,0.109116521,24.4565657,0.11,4.278,6647.265
4.20704676,0.109374102,24.4596984,0.11,4.278,6650.172
4.20676341,0.113223814,24.4595672,0.11,4.278,6653.078
4.20680595,0.110142,24.4574714,0.11,4.278,6656
4.20697578,0.109110068,24.4564463,0.11,4.278,6658.906
4.2071567,0.112152986,24.4628754,0.11,4.278,6661.812
4.20697767,0.112292878,24.4604546,0.11,4.278,6664.719
4.20689892,0.111961834,24.4557979,0.11,4.278,6667.625
4.20708633,0.112415343,24.4601497,0.11,4.278,6670.547
4.20711995,0.113587584,24.4484295,0.11,4.278,6673.453
4.20696148,0.109086833,24.451381,0.11,4.278,6676.359
4.20703996,0.110454786,24.4508293,0.11,4.278,6679.281
4.20699568,0.112916657,24.4508678,0.11,4.278,6682.187
4.20730116,0.110166647,24.4538478,0.11,4.278,6685.094
4.2072664,0.110238851,24.452304,0.11,4.278,6688
4.20723905,0.11143554,24.4522631,0.11,4.278,6690.906
4.20718232,0.110267408,24.4522897,0.11,4.278,6693.812
4.20714324,0.112830387,24.4552901,0.11,4.278,6696.734
4.20739019,0.10870364,24.4566164,0.11,4.278,6699.64
4.20714504,0.110561322,24.4497572,0.11,4.278,6702.578
4.20720565,0.112160505,24.4471785,0.108,4.278,6705.484
4.20731052,0.111228088,24.4354252,0.108,4.278,6708.39
4.20746907,0.110271677,24.4466341,0.108,4.278,6711.312
4.2073259,0.111818906,24.4499159,0.108,4.278,6714.219
4.20743134,0.111024048,24.4454903,0.11,4.278,6717.125
4.2073466,0.107042331,24.4430259,0.108,4.278,6720.031
4.20761155,0.110053878,24.448944,0.108,4.278,6722.953
4.20667894,0.101389206,24.4459981,0.099,4.272,6725.875
4.20588371,0.0883858268,24.4487849,0.089,4.267,6728.812
4.20551144,0.0922728352,24.4479936,0.089,4.267,6731.719
4.20572957,0.0917938989,24.4463702,0.091,4.267,6734.64
4.20586407,0.0910882554,24.4437136,0.091,4.267,6737.547
4.20555483,0.0890837973,24.4381305,0.091,4.267,6740.453
4.20574536,0.0948096086,24.4478022,0.091,4.267,6743.359
4.20556939,0.0897480291,24.4411099,0.091,4.267,6746.265
4.20569552,0.0951533329,24.4509126,0.091,4.267,6749.172
4.20554564,0.0958536586,24.4507376,0.091,4.267,6752.094
4.20547578,0.0910024281,24.4472609,0.091,4.267,6755
4.20573249,0.0936547335,24.4431782,0.091,4.267,6757.906
4.2056653,0.0938904586,24.4456441,0.091,4.267,6760.844
4.20574205,0.0925571741,24.4369418,0.091,4.267,6763.75
4.20542741,0.0903702151,24.4322165,0.091,4.267,6766.656
4.20536939,0.0946023924,24.4379039,0.091,4.267,6769.562
4.20583947,0.0906548102,24.4333613,0.091,4.267,6772.484
4.20538103,0.0914995274,24.4318562,0.091,4.267,6775.39
4.20550502,0.0931245935,24.4305345,0.091,4.267,6778.297
4.20561549,0.0925687517,24.4344095,0.091,4.267,6781.203
4.20551575,0.0928965485,24.4305115,0.091,4.267,6784.109
4.20549259,0.0914520454,24.4300422,0.091,4.267,6787.015
4.20527459,0.093607762,24.4215681,0.091,4.267,6789.937
4.20585686,0.0906331655,24.426185,0.091,4.267,6792.844
4.20552193,0.0923608005,24.4320393,0.091,4.267,6795.75
4.2055894,0.090665747,24.4342251,0.091,4.267,6798.656
4.20544314,0.092807344,24.4315286,0.091,4.267,6801.562
4.20549094,0.0922422542,24.4165005,0.091,4.267,6804.469
4.20535512,0.0928021059,24.4263284,0.091,4.267,6807.39
4.20585523,0.0851340184,24.4227163,0.091,4.267,6810.297
4.20593646,0.0885728278,24.4232183,0.091,4.267,6813.203
4.20571862,0.0908057014,24.4278672,0.091,4.267,6816.109
4.20560784,0.0962582921,24.4220686,0.091,4.267,6819.031
4.20575407,0.0921210936,24.4216778,0.091,4.267,6821.937
4.20576174,0.0938540843,24.4299597,0.091,4.267,6824.844
4.20583818,0.0946562095,24.4293881,0.091,4.267,6827.765
4.20596772,0.0901270473,24.4285887,0.091,4.267,6830.687
4.20565031,0.0916181045,24.4191423,0.091,4.267,6833.609
4.20589911,0.0919107797,24.4222454,0.091,4.267,6836.515
4.20575292,0.0935144005,24.4289555,0.091,4.267,6839.422
4.2057715,0.0929752952,24.4274881,0.091,4.267,6842.328
4.20584162,0.0888900383,24.4208064,0.091,4.267,6845.234
4.20597844,0.0897868797,24.4191263,0.091,4.267,6848.156
4.20575531,0.092824204,24.4158075,0.089,4.267,6851.062
4.20580349,0.0952107294,24.4116047,0.091,4.267,6853.969
4.20584229,0.0903340732,24.4159251,0.089,4.267,6856.875
4.20570631,0.0873700419,24.4186654,0.089,4.267,6859.781
4.20553033,0.0932273697,24.4160648,0.089,4.267,6862.703
4.20575801,0.0950261017,24.4138741,0.089,4.267,6865.609
4.20575396,0.0915781845,24.4097427,0.089,4.267,6868.515
4.20580113,0.0954041192,24.4036058,0.091,4.267,6871.422
4.20592377,0.0904208961,24.414034,0.089,4.267,6874.344
4.20583151,0.0915760823,24.4091535,0.089,4.267,6877.25
4.20583461,0.0919053587,24.4028708,0.089,4.267,6880.156
4.2056538,0.0925768597,24.4035795,0.089,4.267,6883.062
4.20585255,0.0933056947,24.3962154,0.089,4.267,6885.969
4.20602662,0.0898122675,24.3955879,0.089,4.267,6888.89
4.20573546,0.0900482052,24.3968627,0.089,4.267,6891.797
4.20583901,0.0905704713,24.3884354,0.089,4.267,6894.703
4.20578468,0.0949858838,24.3871496,0.089,4.267,6897.625
4.20576686,0.0877822533,24.3944563,0.089,4.267,6900.531
4.2061054,0.092912988,24.390365,0.089,4.267,6903.437
4.20573695,0.0917786451,24.3930838,0.089,4.267,6906.344
4.20583765,0.0938037084,24.3884981,0.089,4.267,6909.25
4.20602095,0.0932211493,24.3912327,0.089,4.267,6912.172
4.20583062,0.0889629212,24.396329,0.089,4.267,6915.094
4.20586146,0.0900032264,24.392436,0.089,4.267,6918
4.20605473,0.0912643264,24.3910977,0.089,4.267,6920.906
4.2059966,0.0927428648,24.3939295,0.089,4.267,6923.812
4.20602502,0.091844878,24.3940188,0.089,4.267,6926.734
4.20614705,0.0937090243,24.3971629,0.089,4.267,6929.64
4.20603942,0.0923055169,24.3933147,0.089,4.267,6932.547
4.20632466,0.0913945847,24.3867098,0.089,4.267,6935.453
4.20600039,0.0942314151,24.3842018,0.089,4.267,6938.375
4.20607567,0.0922821915,24.3810164,0.089,4.267,6941.281
4.2060938,0.0886383189,24.3772042,0.089,4.267,6944.187
4.20632587,0.0918078935,24.3867354,0.089,4.267,6947.094
4.20623133,0.0898595733,24.3842829,0.089,4.267,6950
4.20632549,0.089291082,24.391892,0.089,4.267,6952.906
4.20624068,0.0903385919,24.3880222,0.089,4.267,6955.812
4.20622225,0.0901487662,24.385415,0.089,4.267,6958.734
4.20607834,0.092528989,24.3919361,0.089,4.267,6961.64
4.20614218,0.0913346739,24.3811791,0.089,4.267,6964.547
4.20612171,0.0908015797,24.3818466,0.089,4.267,6967.453
4.20615896,0.0923043389,24.3773915,0.089,4.267,6970.359
4.20624964,0.0931015217,24.3784319,0.089,4.267,6973.281
4.20632076,0.092731473,24.3784512,0.089,4.267,6976.187
4.20622535,0.0919323261,24.3912548,0.089,4.267,6979.094
4.20627996,0.088516091,24.3832126,0.089,4.267,6982
4.20628301,0.089305738,24.3724212,0.089,4.267,6984.906
4.2064463,0.0878951972,24.3802809,0.089,4.267,6987.828
4.20639301,0.0887327177,24.3779706,0.088,4.267,6990.734
4.20629309,0.0927341179,24.3792953,0.088,4.267,6993.656
4.2063674,0.088630352,24.3776164,0.089,4.267,6996.562
4.20632279,0.0904656562,24.3755373,0.089,4.267,6999.469
4.20621281,0.0928834285,24.3736171,0.088,4.267,7002.375
4.20641529,0.0889081281,24.3720147,0.088,4.267,7005.297
4.20622776,0.0881103549,24.3777595,0.088,4.267,7008.203
4.20651724,0.0907349207,24.3773921,0.088,4.267,7011.109
4.20658931,0.0896507983,24.3692269,0.088,4.267,7014.015
4.20562544,0.0791518448,24.3763123,0.079,4.261,7016.953
4.20568631,0.0811094508,24.3742553,0.079,4.261,7019.859
4.20578511,0.0822131024,24.3706448,0.079,4.261,7022.781
4.2055774,0.0791061543,24.3780117,0.079,4.261,7025.687
4.20554492,0.0793857726,24.370713,0.079,4.261,7028.594
4.20555373,0.0800195319,24.3712006,0.079,4.261,7031.5
4.20565737,0.079830431,24.3684757,0.079,4.261,7034.406
4.20560434,0.0835305389,24.3719689,0.079,4.261,7037.328
4.20551009,0.0804876202,24.3700134,0.079,4.261,7040.234
4.20564391,0.0811618373,24.3738297,0.079,4.261,7043.14
4.2056078,0.0813976894,24.3739047,0.079,4.261,7046.047
4.20550361,0.0785102928,24.3719059,0.079,4.261,7048.984
4.20552168,0.079156835,24.3696596,0.079,4.261,7051.89
4.20564779,0.0807790497,24.3651613,0.079,4.261,7054.797
4.2057226,0.0791290781,24.36772,0.079,4.261,7057.703
4.20555372,0.0794567864,24.3600181,0.079,4.261,7060.609
4.20564286,0.0813662165,24.3713375,0.079,4.261,7063.515
4.20565891,0.0779798381,24.3707344,0.079,4.261,7066.437
4.20556163,0.0795724837,24.3643292,0.079,4.261,7069.344
4.20576114,0.0797804414,24.3672697,0.079,4.261,7072.25
4.20559691,0.0805883039,24.3639911,0.079,4.261,7075.156
4.2056279,0.0799750314,24.3619644,0.079,4.261,7078.062
4.20544871,0.0764451032,24.3672971,0.079,4.261,7080.969
4.20569957,0.0775455575,24.3726787,0.079,4.261,7083.89
4.20565963,0.0812446617,24.3620383,0.079,4.261,7086.812
4.20579584,0.0798139311,24.3700353,0.079,4.261,7089.719
4.20566936,0.0806135699,24.3674145,0.079,4.261,7092.625
4.20555534,0.0780052012,24.3612359,0.079,4.261,7095.531
4.20565925,0.0771216919,24.3615217,0.079,4.261,7098.437
4.2057735,0.0821575381,24.3671346,0.079,4.261,7101.344
4.20567842,0.0806766361,24.3594853,0.079,4.261,7104.25
4.20586551,0.0792101128,24.3602224,0.079,4.261,7107.156
4.20577118,0.0782840974,24.355514,0.079,4.261,7110.078
4.20586491,0.0795833071,24.3528488,0.079,4.261,7112.984
4.20565832,0.0795297727,24.3562109,0.079,4.261,7115.89
4.20583317,0.0794483014,24.359567,0.079,4.261,7118.797
4.20570528,0.079462765,24.3518457,0.079,4.261,7121.703
4.20562103,0.0807735492,24.3587714,0.079,4.261,7124.625
4.20599429,0.0794503328,24.3506838,0.079,4.261,7127.531
4.20547397,0.0820765115,24.3573321,0.079,4.261,7130.453
4.20593981,0.0827397426,24.3521754,0.079,4.261,7133.359
4.20583086,0.0795428862,24.3543861,0.079,4.261,7136.265
4.20567966,0.0761599468,24.3418252,0.079,4.261,7139.172
4.20589863,0.0758502592,24.3509489,0.079,4.261,7142.078
4.20599113,0.0792002929,24.3477039,0.079,4.261,7144.984
4.20591938,0.0824426416,24.352233,0.079,4.261,7147.906
4.20586478,0.0776474623,24.3541853,0.079,4.261,7150.812
4.20572185,0.0805002005,24.3512737,0.079,4.261,7153.719
4.20597911,0.0784306153,24.3439834,0.079,4.261,7156.625
4.2057902,0.0812231292,24.3553298,0.079,4.261,7159.531
4.20604255,0.0774099984,24.3484505,0.079,4.261,7162.437
4.20589672,0.0804175643,24.3569234,0.079,4.261,7165.344
4.20610342,0.0815943631,24.3551864,0.079,4.261,7168.25
4.20598297,0.0776522073,24.3678461,0.079,4.261,7171.156
4.20594812,0.0810584479,24.3651704,0.079,4.261,7174.062
4.20596819,0.079075412,24.352557,0.079,4.261,7176.969
4.2059204,0.0783929299,24.3587755,0.079,4.261,7179.89
4.20597017,0.0804595843,24.3503537,0.079,4.261,7182.797
4.20615066,0.0790741409,24.345802,0.079,4.261,7185.703
4.20616274,0.0779986479,24.3486694,0.079,4.261,7188.609
4.20591999,0.0809645271,24.3438996,0.079,4.261,7191.515
4.2060773,0.0778619671,24.3512592,0.077,4.261,7194.422
4.20618882,0.0799103484,24.3528758,0.079,4.261,7197.328
4.20607288,0.0800031077,24.3411381,0.079,4.261,7200.234
4.20614568,0.0804025577,24.3427115,0.077,4.261,7203.14
4.20607283,0.0787076981,24.3419433,0.079,4.261,7206.047
4.20616312,0.0790793005,24.34793,0.079,4.261,7208.937
4.20624506,0.0798034978,24.3456223,0.077,4.261,7211.859
4.20604499,0.077309356,24.3466114,0.077,4.261,7214.765
4.20617997,0.0779176427,24.3464769,0.077,4.261,7217.672
4.2063078,0.0783195446,24.3515977,0.077,4.261,7220.578
4.2063824,0.079640768,24.3445937,0.077,4.261,7223.484
4.20606359,0.0746949078,24.3369133,0.077,4.261,7226.39
4.20602517,0.0790990532,24.3456786,0.077,4.261,7229.281
4.20617282,0.0815688717,24.3481918,0.077,4.261,7232.187
4.2062137,0.0762397532,24.3536211,0.077,4.261,7235.094
4.20621065,0.0744560131,24.3430483,0.077,4.261,7238
4.20625284,0.0783243658,24.3392435,0.077,4.261,7240.906
4.20631105,0.0772838575,24.3354385,0.077,4.261,7243.828
4.20632099,0.07976486,24.344439,0.077,4.261,7246.719
4.20632271,0.0824890861,24.3410343,0.077,4.261,7249.625
4.20643687,0.0777669673,24.3389531,0.077,4.261,7252.531
4.20625132,0.0779366255,24.3377203,0.077,4.261,7255.437
4.20650278,0.0783295113,24.3364482,0.077,4.261,7258.344
4.20636852,0.0796978439,24.3344367,0.077,4.261,7261.25
4.20644644,0.0773894156,24.3315339,0.077,4.261,7264.156
4.20638728,0.0751135104,24.3334508,0.077,4.261,7267.062
4.20641166,0.0767571059,24.3333782,0.077,4.261,7269.969
4.20653349,0.0784072591,24.3366854,0.077,4.261,7272.859
4.20659668,0.0804151032,24.331122,0.077,4.261,7275.781
4.20565312,0.0713620726,24.3377059,0.068,4.256,7278.719
4.20573266,0.0708088454,24.3325264,0.068,4.256,7281.625
4.20554594,0.0681291406,24.3277419,0.068,4.256,7284.531
4.20557995,0.0707272921,24.3185745,0.068,4.256,7287.437
4.20555991,0.0708509907,24.323867,0.068,4.256,7290.344
4.20558352,0.0690650771,24.3210923,0.068,4.256,7293.25
4.20550359,0.0681814615,24.3185407,0.068,4.256,7296.156
4.20555909,0.0676790575,24.3134448,0.068,4.256,7299.062
4.20561756,0.0695255993,24.3214565,0.068,4.256,7301.969
4.20532224,0.069324854,24.3145036,0.068,4.256,7304.875
4.20550323,0.0684242646,24.3143021,0.068,4.256,7307.781
4.20556772,0.0679742069,24.3166481,0.068,4.256,7310.719
4.20559374,0.0688327464,24.3149607,0.068,4.256,7313.625
4.20555135,0.0687272321,24.3138812,0.068,4.256,7316.531
4.20546833,0.0701162631,24.3157573,0.068,4.256,7319.437
4.20546893,0.0712653544,24.3111782,0.068,4.256,7322.344
4.20556228,0.0704954502,24.3118607,0.068,4.256,7325.265
4.20553389,0.0705028285,24.3130525,0.068,4.256,7328.172
4.20576921,0.0680339327,24.3057622,0.068,4.256,7331.078
4.20562527,0.0705542178,24.3134876,0.068,4.256,7333.984
4.20554187,0.0691136555,24.3131912,0.068,4.256,7336.89
4.2056079,0.0701021258,24.3102387,0.068,4.256,7339.797
4.20567799,0.0703627529,24.3068109,0.068,4.256,7342.703
4.20555033,0.0674757268,24.3106633,0.068,4.256,7345.609
4.20568651,0.0677372806,24.3197075,0.068,4.256,7348.531
4.20580564,0.0684102164,24.3085347,0.068,4.256,7351.437
4.20572821,0.0704752586,24.3067456,0.068,4.256,7354.344
4.20559511,0.0678740786,24.3117111,0.068,4.256,7357.25
4.20550284,0.0685176356,24.3113788,0.068,4.256,7360.156
4.20575124,0.0680872188,24.3102248,0.068,4.256,7363.062
4.20569119,0.0724751903,24.3177595,0.068,4.256,7365.984
4.2057034,0.0685190844,24.3155471,0.068,4.256,7368.89
4.2052575,0.0663639836,24.3084216,0.068,4.256,7371.797
4.20571558,0.0687616871,24.3029176,0.068,4.256,7374.703
4.20537323,0.0688267434,24.3044279,0.068,4.256,7377.625
4.20542747,0.067017766,24.3082069,0.068,4.256,7380.531
4.20562767,0.0712505221,24.3042308,0.068,4.256,7383.437
4.20573816,0.0716838429,24.3065379,0.068,4.256,7386.344
4.20596953,0.0694450448,24.3036343,0.068,4.256,7389.25
4.20550839,0.0647716108,24.3065534,0.068,4.256,7392.172
