Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20665264,0.111728857,24.4956578,0.111,4.278,6586.516
4.20669686,0.11195476,24.4861606,0.11,4.278,6589.422
4.20640476,0.111554476,24.4962724,0.11,4.278,6592.328
4.20672173,0.112109318,24.4943083,0.11,4.278,6595.234
4.20688458,0.111645902,24.4955456,0.11,4.278,6598.156
4.20675358,0.110328284,24.4874257,0.11,4.278,6601.062
4.20672346,0.10910995,24.4848499,0.11,4.278,6603.969
4.20681626,0.11248858,24.4917264,0.11,4.278,6606.875
4.2067316,0.11074035,24.4933267,0.11,4.278,6609.797
4.20659343,0.111534658,24.4936134,0.11,4.278,6612.703
4.20664995,0.110081781,24.495051,0.11,4.278,6615.609
4.20691647,0.111251422,24.4861833,0.11,4.278,6618.516
4.2068575,0.111848238,24.4952236,0.11,4.278,6621.422
4.20671805,0.113494245,24.4840859,0.11,4.278,6624.344
4.20708285,0.111329691,24.484206,0.11,4.278,6627.25
4.20688464,0.10876478,24.4839917,0.11,4.278,6630.156
4.20682612,0.113201286,24.4846643,0.11,4.278,6633.062
4.20661174,0.1127046,24.4861437,0.11,4.278,6635.984
4.20711525,0.109317884,24.4824289,0.11,4.278,6638.891
4.20674399,0.11118249,24.481941,0.11,4.278,6641.812
4.20707339,0.112187209,24.4882667,0.11,4.278,6644.719
4.20681731,0.111439696,24.4885667,0.11,4.278,6647.625
4.20687148,0.11188256,24.4830348,0.11,4.278,6650.531
4.20718388,0.108666693,24.4917554,0.11,4.278,6653.437
4.20708527,0.1088678,24.4815142,0.11,4.278,6656.359
4.2068973,0.112025346,24.473785,0.11,4.278,6659.266
4.2072435,0.108511213,24.4742136,0.11,4.278,6662.172
4.20703011,0.109800624,24.4775882,0.11,4.278,6665.078
4.20700149,0.110481821,24.4738863,0.11,4.278,6668
4.2072996,0.109794057,24.4755601,0.11,4.278,6670.906
4.2071557,0.111081437,24.4761931,0.11,4.278,6673.844
4.20726413,0.110002951,24.4789707,0.11,4.278,6676.75
4.20732489,0.112743082,24.4716497,0.11,4.278,6679.656
4.20754111,0.110228761,24.471643,0.11,4.278,6682.562
4.20743813,0.108592999,24.4606872,0.108,4.278,6685.484
4.20734582,0.11003441,24.464807,0.11,4.278,6688.391
4.20724333,0.110167565,24.4698203,0.108,4.278,6691.297
4.20745052,0.107970621,24.4699628,0.108,4.278,6694.203
4.2073637,0.110564668,24.4623067,0.108,4.278,6697.109
4.20723742,0.110130459,24.4647702,0.108,4.278,6700.031
4.20723606,0.113379586,24.4595064,0.108,4.278,6702.937
4.2073253,0.10977133,24.4591246,0.108,4.278,6705.875
4.20739978,0.111954659,24.4657581,0.108,4.278,6708.781
4.20741739,0.109322389,24.4641189,0.108,4.278,6711.687
4.20767538,0.110997537,24.4562694,0.108,4.278,6714.609
4.20668111,0.10221071,24.4607419,0.099,4.272,6717.531
4.20582706,0.0892213498,24.4590144,0.089,4.267,6720.469
4.20572312,0.0898407392,24.4667384,0.089,4.267,6723.375
4.20550673,0.0916334442,24.4614389,0.089,4.267,6726.297
4.20557645,0.0906436954,24.4538992,0.091,4.267,6729.203
4.20564833,0.0906297713,24.4488839,0.089,4.267,6732.109
4.2057704,0.0903620081,24.4554437,0.089,4.267,6735.016
4.20556816,0.0908528526,24.4603135,0.091,4.267,6737.922
4.20565382,0.0920001869,24.458362,0.091,4.267,6740.828
4.20541504,0.0906779286,24.4564444,0.091,4.267,6743.75
4.20551174,0.0930494559,24.4562719,0.091,4.267,6746.656
4.20571989,0.0936700932,24.4574956,0.091,4.267,6749.562
4.20568293,0.0876545283,24.4574377,0.091,4.267,6752.5
4.20542507,0.0946165632,24.4489627,0.091,4.267,6755.406
4.20573317,0.0918118689,24.4492886,0.091,4.267,6758.312
4.20578422,0.0917529469,24.4508326,0.091,4.267,6761.219
4.20561318,0.092721368,24.4544566,0.091,4.267,6764.141
4.20545046,0.0927092736,24.4482005,0.091,4.267,6767.047
4.20546738,0.0903475811,24.4519099,0.091,4.267,6769.953
4.20555104,0.0916850991,24.4489074,0.091,4.267,6772.859
4.20565343,0.0934943592,24.4506344,0.091,4.267,6775.766
4.2054087,0.091540808,24.4428584,0.091,4.267,6778.687
4.20572336,0.0911409589,24.4448622,0.091,4.267,6781.594
4.2056344,0.0901870158,24.4479187,0.091,4.267,6784.5
4.20566498,0.093119297,24.4522835,0.091,4.267,6787.406
4.20545715,0.0928230669,24.4482749,0.091,4.267,6790.328
4.20561031,0.0930262607,24.4459227,0.091,4.267,6793.234
4.20583387,0.0922243248,24.4422972,0.091,4.267,6796.141
4.20546268,0.0928412446,24.4447503,0.091,4.267,6799.047
4.20564708,0.0909601905,24.4425849,0.091,4.267,6801.969
4.20563075,0.0895736744,24.4385848,0.091,4.267,6804.875
4.2057658,0.0921920678,24.4493847,0.091,4.267,6807.781
4.20563217,0.0909835165,24.4422705,0.091,4.267,6810.687
4.2057401,0.0918589951,24.4357887,0.091,4.267,6813.594
4.20577265,0.0919010795,24.4423132,0.091,4.267,6816.516
4.20546672,0.093035274,24.4401647,0.089,4.267,6819.437
4.20555064,0.092558736,24.4375648,0.091,4.267,6822.344
4.20566241,0.092240683,24.4322809,0.089,4.267,6825.25
4.20555162,0.0943119025,24.4394153,0.091,4.267,6828.156
4.20573428,0.0913571188,24.4396251,0.091,4.267,6831.078
4.20583799,0.0914218048,24.4296325,0.091,4.267,6833.984
4.20556359,0.0908975052,24.4389088,0.089,4.267,6836.891
4.20548876,0.0943655812,24.4288449,0.089,4.267,6839.797
4.20556087,0.0907185377,24.4329194,0.089,4.267,6842.719
4.20586032,0.0898472564,24.4225362,0.089,4.267,6845.625
4.20554453,0.0920992838,24.4288147,0.089,4.267,6848.531
4.20561304,0.0918009963,24.4227537,0.091,4.267,6851.453
4.20555868,0.0918895425,24.421051,0.089,4.267,6854.359
4.2057678,0.0890686082,24.4260135,0.089,4.267,6857.266
4.20583253,0.0907595759,24.4274931,0.091,4.267,6860.187
4.20573372,0.0892180848,24.4202978,0.089,4.267,6863.094
4.20581805,0.0923799746,24.418646,0.089,4.267,6866
4.20571785,0.0938923883,24.4272644,0.089,4.267,6868.906
4.20601718,0.0892744271,24.4277973,0.089,4.267,6871.812
4.20578332,0.0929814197,24.4275252,0.089,4.267,6874.734
4.20583988,0.091171377,24.4235311,0.089,4.267,6877.656
4.20567386,0.0899852763,24.4267247,0.089,4.267,6880.562
4.20594569,0.0895688976,24.4214446,0.089,4.267,6883.469
4.20591395,0.0902249422,24.4223886,0.089,4.267,6886.375
4.20597424,0.0900256664,24.4212999,0.089,4.267,6889.281
4.20604797,0.0908787536,24.4296629,0.089,4.267,6892.203
4.20590661,0.0908312255,24.420152,0.089,4.267,6895.109
4.20591684,0.0914911939,24.4185708,0.089,4.267,6898.031
4.20579538,0.0903197555,24.4086549,0.089,4.267,6900.937
4.20593428,0.0868769601,24.410315,0.089,4.267,6903.844
4.20573412,0.089993134,24.4170077,0.089,4.267,6906.75
4.20574538,0.0893726603,24.409439,0.089,4.267,6909.656
4.20607436,0.0911966887,24.4073935,0.089,4.267,6912.578
4.20592978,0.0906898477,24.4085335,0.089,4.267,6915.484
4.20584651,0.0903992483,24.4068437,0.089,4.267,6918.391
4.20611407,0.0904184909,24.4121534,0.089,4.267,6921.297
4.20610242,0.0863751758,24.4091396,0.089,4.267,6924.203
4.20615595,0.0912004636,24.4143002,0.089,4.267,6927.125
4.20621707,0.0865881586,24.4155045,0.089,4.267,6930.031
4.20615033,0.0929043225,24.4036493,0.089,4.267,6932.937
4.20610048,0.0932636456,24.4091867,0.089,4.267,6935.844
4.20604539,0.0900406071,24.4141119,0.089,4.267,6938.75
4.20620511,0.0895056715,24.4079282,0.089,4.267,6941.672
4.20631393,0.0869047832,24.3938042,0.089,4.267,6944.594
4.20612798,0.0918180291,24.400357,0.089,4.267,6947.5
4.20619697,0.0912797954,24.3975494,0.089,4.267,6950.406
4.20617142,0.0900507353,24.4042469,0.089,4.267,6953.312
4.20620832,0.0891819148,24.4098955,0.089,4.267,6956.234
4.20640283,0.0869746705,24.4072866,0.089,4.267,6959.141
4.20626497,0.0925534064,24.4061969,0.089,4.267,6962.047
4.2063908,0.0901629335,24.4042398,0.089,4.267,6964.953
4.20626114,0.0890077901,24.4007664,0.089,4.267,6967.859
4.20613348,0.0922392219,24.4006328,0.089,4.267,6970.781
4.2063612,0.0891069988,24.393929,0.089,4.267,6973.687
4.20640303,0.0919315925,24.3994467,0.089,4.267,6976.594
4.20621758,0.0898090241,24.3880626,0.089,4.267,6979.5
4.20635585,0.0915554032,24.3920298,0.089,4.267,6982.422
4.2063388,0.0897854946,24.3956438,0.089,4.267,6985.328
4.20637595,0.0913190415,24.3962235,0.088,4.267,6988.234
4.2064656,0.0872662648,24.3994321,0.088,4.267,6991.141
4.20638775,0.0908098853,24.3953739,0.089,4.267,6994.062
4.20618976,0.0901953965,24.3915978,0.088,4.267,6996.969
4.20653836,0.090414203,24.3927004,0.088,4.267,6999.875
4.20637932,0.0899045456,24.3877128,0.088,4.267,7002.781
4.20651385,0.0917079081,24.3820647,0.088,4.267,7005.703
4.20627535,0.0887001631,24.3849083,0.088,4.267,7008.609
4.20656559,0.0903514034,24.3850916,0.088,4.267,7011.547
4.20558251,0.0818912833,24.3827542,0.079,4.261,7014.484
4.20553126,0.0777692729,24.3827925,0.079,4.261,7017.391
4.20543768,0.0819139305,24.3864756,0.079,4.261,7020.297
4.2055177,0.0789811864,24.3921467,0.079,4.261,7023.203
4.20566776,0.0814238989,24.3911007,0.079,4.261,7026.109
4.20550566,0.078355838,24.3903717,0.079,4.261,7029.031
4.20541596,0.0807857699,24.3840699,0.079,4.261,7031.937
4.20542546,0.0788557887,24.3835731,0.079,4.261,7034.844
4.20551358,0.0767251766,24.382659,0.079,4.261,7037.75
4.20560491,0.0808948041,24.3878211,0.079,4.261,7040.656
4.20548998,0.0824657268,24.3909635,0.079,4.261,7043.562
4.20552516,0.0797255342,24.3922292,0.079,4.261,7046.5
4.2053433,0.0792407082,24.3903135,0.079,4.261,7049.406
4.20569514,0.0781703111,24.3797663,0.079,4.261,7052.312
4.20559231,0.076577542,24.3866978,0.079,4.261,7055.234
4.20554325,0.0789504478,24.3858092,0.079,4.261,7058.141
4.20534914,0.0793482315,24.3830257,0.079,4.261,7061.047
4.20574494,0.0777075161,24.3841064,0.079,4.261,7063.953
4.20540603,0.0812288807,24.3831603,0.079,4.261,7066.859
4.20584146,0.0762487472,24.3809296,0.079,4.261,7069.766
4.20555816,0.0793275629,24.3883683,0.079,4.261,7072.687
4.20563171,0.0795137357,24.3806595,0.079,4.261,7075.594
4.20543192,0.0790760807,24.381437,0.079,4.261,7078.5
4.20528835,0.081500392,24.3764056,0.079,4.261,7081.422
4.20538326,0.0801689733,24.3768669,0.079,4.261,7084.328
4.20536183,0.0823207067,24.3765535,0.079,4.261,7087.234
4.20588829,0.0794860913,24.3749168,0.079,4.261,7090.141
4.2054229,0.0812531552,24.3699819,0.079,4.261,7093.047
4.20548157,0.080456195,24.3684359,0.079,4.261,7095.953
4.20582759,0.0797731922,24.3786785,0.079,4.261,7098.859
4.20578603,0.0780122777,24.3771522,0.079,4.261,7101.766
4.20574401,0.0785092089,24.3783503,0.079,4.261,7104.687
4.2056091,0.077087002,24.3735927,0.079,4.261,7107.594
4.20531458,0.0808733424,24.3772928,0.079,4.261,7110.5
4.20552919,0.0810426325,24.3731656,0.079,4.261,7113.406
4.20553712,0.0779757106,24.3747301,0.079,4.261,7116.312
4.20547594,0.0801237056,24.3722724,0.079,4.261,7119.234
4.2059579,0.0701270053,24.3777786,0.079,4.261,7122.141
4.2056809,0.0785307174,24.374106,0.079,4.261,7125.047
4.20591332,0.0785269715,24.3752987,0.079,4.261,7127.953
4.20575406,0.0800719336,24.372945,0.079,4.261,7130.859
4.20555651,0.082512633,24.3681114,0.079,4.261,7133.781
4.20581925,0.0781792042,24.3577054,0.079,4.261,7136.687
4.205662,0.0787610784,24.3619587,0.079,4.261,7139.594
4.20596892,0.0771498217,24.360147,0.079,4.261,7142.5
4.20555628,0.0792787487,24.3557741,0.079,4.261,7145.406
4.20587834,0.0808490888,24.36248,0.079,4.261,7148.312
4.20564177,0.0804806176,24.3628135,0.079,4.261,7151.234
4.20535126,0.0820638241,24.3611006,0.079,4.261,7154.141
4.20569761,0.0783916839,24.3576097,0.079,4.261,7157.047
4.20569382,0.0809015045,24.3504501,0.079,4.261,7159.953
4.2057055,0.0828512493,24.3562655,0.079,4.261,7162.859
4.20566186,0.0807230429,24.359093,0.079,4.261,7165.766
4.20606948,0.0772324564,24.3643782,0.079,4.261,7168.672
4.20587828,0.0808771089,24.3561618,0.079,4.261,7171.578
4.20606125,0.0785223987,24.3596893,0.079,4.261,7174.484
4.20594616,0.0798109332,24.3517878,0.079,4.261,7177.391
4.20599834,0.0798089443,24.3488547,0.079,4.261,7180.297
4.20573065,0.0783514533,24.3439194,0.079,4.261,7183.219
4.20588382,0.0787483872,24.350361,0.079,4.261,7186.125
4.20583229,0.078453116,24.3501013,0.079,4.261,7189.031
4.20612845,0.0792101925,24.3555003,0.079,4.261,7191.937
4.20618006,0.0760658979,24.3456002,0.079,4.261,7194.844
4.20599984,0.081277769,24.3617124,0.079,4.261,7197.75
4.2060597,0.0786046532,24.3610033,0.079,4.261,7200.656
4.20629743,0.0757788365,24.3578494,0.077,4.261,7203.562
4.20616225,0.078955018,24.3517245,0.077,4.261,7206.469
4.20619918,0.0753792596,24.3590258,0.079,4.261,7209.375
4.20594893,0.0787875502,24.349381,0.077,4.261,7212.281
4.20603898,0.0789314379,24.3463131,0.077,4.261,7215.187
4.20594606,0.0786211589,24.3458709,0.077,4.261,7218.109
4.20577343,0.0822385194,24.3512953,0.079,4.261,7221.016
4.20605576,0.0762671813,24.3548674,0.079,4.261,7223.906
4.20601926,0.0768407659,24.3606453,0.077,4.261,7226.812
4.20629143,0.0743737082,24.3484552,0.077,4.261,7229.719
4.20602455,0.0795131132,24.3455051,0.077,4.261,7232.625
4.20618888,0.0799853944,24.3465282,0.077,4.261,7235.531
4.20623143,0.0794340902,24.3435789,0.077,4.261,7238.437
4.20606929,0.0799122321,24.3503648,0.077,4.261,7241.359
4.2060751,0.0766047281,24.3422014,0.077,4.261,7244.25
4.20622454,0.0758716903,24.3414332,0.077,4.261,7247.156
4.20618255,0.0768145596,24.3370435,0.077,4.261,7250.062
4.20616895,0.0793543255,24.3358567,0.077,4.261,7252.969
4.20632944,0.0794160846,24.343281,0.077,4.261,7255.875
4.20631051,0.0788850817,24.332218,0.077,4.261,7258.781
4.20641109,0.0776238279,24.3386187,0.077,4.261,7261.672
4.2063097,0.0778314328,24.341954,0.077,4.261,7264.578
4.20634582,0.076678103,24.3366827,0.077,4.261,7267.484
4.20625156,0.0792146541,24.3344417,0.077,4.261,7270.391
4.20604152,0.0791419521,24.3293589,0.077,4.261,7273.312
4.20666529,0.0784858391,24.3402606,0.077,4.261,7276.219
4.20547964,0.0698306613,24.3332849,0.068,4.256,7279.141
4.20535676,0.0690198704,24.3274826,0.068,4.256,7282.062
4.20526706,0.0686012452,24.334631,0.068,4.256,7284.969
4.20544336,0.068926287,24.3350142,0.068,4.256,7287.875
4.20529526,0.0695400355,24.3376037,0.068,4.256,7290.781
4.20499379,0.0696619882,24.3305759,0.068,4.256,7293.687
4.20520424,0.0696935245,24.3327245,0.068,4.256,7296.594
4.20531811,0.0704757057,24.3375167,0.068,4.256,7299.5
4.20531185,0.0695131327,24.333021,0.068,4.256,7302.406
4.20559243,0.0674466417,24.3368674,0.068,4.256,7305.312
4.20555757,0.0673999384,24.3297342,0.068,4.256,7308.219
4.20525979,0.0707985526,24.3362991,0.068,4.256,7311.156
4.20564071,0.0686275775,24.3409413,0.068,4.256,7314.062
4.20546533,0.0706364289,24.337335,0.068,4.256,7316.969
4.20525998,0.0689015286,24.3416664,0.068,4.256,7319.875
4.20527493,0.0680474492,24.3335529,0.068,4.256,7322.797
4.2052799,0.0674546236,24.3339139,0.068,4.256,7325.703
4.20529213,0.0715472412,24.3366658,0.068,4.256,7328.609
4.20550396,0.0686987311,24.3388394,0.068,4.256,7331.516
4.20517551,0.0698873392,24.3281045,0.068,4.256,7334.422
4.20548003,0.0693879747,24.3335671,0.068,4.256,7337.328
4.20565912,0.0684860705,24.3261166,0.068,4.256,7340.234
4.20526592,0.0706722662,24.3302408,0.068,4.256,7343.141
4.20530461,0.0704422517,24.3279899,0.068,4.256,7346.047
4.20565851,0.0690974097,24.3238021,0.068,4.256,7348.953
4.20554841,0.0683058118,24.3327031,0.068,4.256,7351.875
4.20526955,0.0688965984,24.3250651,0.068,4.256,7354.781
4.20540433,0.0651953642,24.3252261,0.068,4.256,7357.687
4.2051904,0.0694510089,24.3213625,0.068,4.256,7360.594
4.20569973,0.06904599,24.3251314,0.068,4.256,7363.5
4.20553923,0.0691317408,24.3210385,0.068,4.256,7366.406
4.20517937,0.0701211648,24.3262173,0.068,4.256,7369.312
4.2055023,0.0687308667,24.3283277,0.068,4.256,7372.234
4.20553477,0.0703971535,24.3218048,0.068,4.256,7375.141
4.20524494,0.0690296739,24.3237955,0.068,4.256,7378.062
4.20538245,0.0682446513,24.3224907,0.068,4.256,7380.969
4.20564293,0.0706972501,24.3263909,0.068,4.256,7383.875
4.20541024,0.0707551776,24.3247138,0.068,4.256,7386.781
4.20562003,0.0702931095,24.3188721,0.068,4.256,7389.687
4.20560765,0.068573971,24.317273,0.068,4.256,7392.594
4.20543876,0.0682657831,24.3245784,0.068,4.256,7395.5
4.20571819,0.0693442728,24.3092258,0.068,4.256,7398.406
4.20536826,0.0701987942,24.3047181,0.068,4.256,7401.328
4.20551792,0.0679564774,24.3106293,0.068,4.256,7404.234
4.20560648,0.0687213157,24.3133971,0.068,4.256,7407.141
4.20528897,0.0686025842,24.3138917,0.068,4.256,7410.062
4.20576106,0.0666340802,24.3063871,0.068,4.256,7412.969
4.20566399,0.0668706653,24.3073811,0.068,4.256,7415.875
4.20572712,0.0702971553,24.3071287,0.068,4.256,7418.781
4.20556811,0.0681968735,24.3088401,0.068,4.256,7421.703
4.20561881,0.0690747861,24.3100728,0.068,4.256,7424.609
4.20562725,0.0674338482,24.3067524,0.068,4.256,7427.516
4.20575109,0.0694890541,24.3000669,0.068,4.256,7430.422
4.20551932,0.0702205342,24.29469,0.068,4.256,7433.328
4.20562183,0.0684978158,24.297211,0.068,4.256,7436.234
4.20550819,0.0681684826,24.2982365,0.068,4.256,7439.141
4.20558418,0.0690602431,24.2987619,0.068,4.256,7442.062
4.20543103,0.0690512793,24.298423,0.068,4.256,7444.969
4.20586421,0.0687966676,24.2993583,0.068,4.256,7447.875
4.2056737,0.0674649208,24.302565,0.068,4.256,7450.797
4.20583719,0.0679620167,24.2990711,0.068,4.256,7453.703
4.20591067,0.0696533072,24.304971,0.068,4.256,7456.609
4.20588675,0.0658261559,24.3063711,0.068,4.256,7459.516
4.20562599,0.0687970192,24.3006936,0.068,4.256,7462.422
4.20590138,0.0694639027,24.3064283,0.068,4.256,7465.328
4.20574896,0.0657942974,24.304875,0.068,4.256,7468.234
4.20569075,0.0690460213,24.3031163,0.068,4.256,7471.141
4.2058659,0.0659395984,24.3050591,0.068,4.256,7474.062
4.20559196,0.0694588996,24.2961424,0.068,4.256,7476.984
4.20568011,0.0690041287,24.2983724,0.068,4.256,7479.891
4.20547974,0.070712354,24.2986944,0.068,4.256,7482.797
4.20610159,0.0672080563,24.2910157,0.068,4.256,7485.703
4.20600066,0.073886204,24.302311,0.068,4.256,7488.609
4.20592965,0.0655075779,24.3011136,0.068,4.256,7491.531
4.2058173,0.0689832797,24.2958816,0.068,4.256,7494.437
4.2061455,0.0700293839,24.2999063,0.068,4.256,7497.344
4.2057788,0.0692985879,24.2949471,0.068,4.256,7500.25
4.20471675,0.0677014844,24.297505,0.068,4.256,7503.156
4.20583435,0.0699754579,24.2954902,0.068,4.256,7506.062
4.20580536,0.0636338613,24.3004483,0.068,4.256,7508.969
4.20597884,0.0680956916,24.295405,0.066,4.256,7511.891
4.2056545,0.0666852218,24.2904545,0.068,4.256,7514.797
4.20556343,0.0685289903,24.2916895,0.066,4.256,7517.703
4.20591557,0.068568249,24.2987933,0.068,4.256,7520.609
4.20599203,0.0688564689,24.2946072,0.068,4.256,7523.531
4.20616543,0.0642117215,24.2973006,0.066,4.256,7526.437
4.20582393,0.0680055649,24.2957158,0.066,4.256,7529.344
4.20596442,0.0677536993,24.2971487,0.068,4.256,7532.25
4.20613884,0.0666089673,24.2954011,0.066,4.256,7535.156
4.20606424,0.0689770536,24.2973632,0.068,4.256,7538.078
4.20597799,0.0677928004,24.2974439,0.066,4.256,7540.984
4.20606502,0.0675148669,24.2988124,0.066,4.256,7543.891
4.20615481,0.069796176,24.2969551,0.066,4.256,7546.797
4.20616926,0.067990291,24.2996785,0.066,4.256,7549.703
4.20589779,0.0670863056,24.2994789,0.066,4.256,7552.609
4.20593576,0.0669615074,24.2920046,0.066,4.256,7555.516
4.20593152,0.068960519,24.2962413,0.066,4.256,7558.422
4.20616302,0.0655400554,24.2951859,0.066,4.256,7561.328
4.20603251,0.0682464067,24.2937113,0.066,4.256,7564.234
4.2059386,0.0727211486,24.2979846,0.066,4.256,7567.141
4.20599284,0.0694803483,24.2965715,0.066,4.256,7570.078
4.20602846,0.0635238872,24.290038,0.066,4.256,7572.984
4.20630715,0.0690930009,24.2946066,0.066,4.256,7575.891
4.20617354,0.0651731749,24.2962679,0.066,4.256,7578.797
4.20609409,0.0662727659,24.2950793,0.066,4.256,7581.703
4.20646366,0.0688137694,24.2907844,0.066,4.256,7584.609
4.2060429,0.0668829308,24.2933281,0.066,4.256,7587.516
4.20591795,0.066466346,24.2953149,0.066,4.256,7590.422
4.20614136,0.0687217701,24.2883631,0.066,4.256,7593.328
4.20631649,0.0666828114,24.2942235,0.066,4.256,7596.234
4.20645913,0.0671492047,24.2915413,0.066,4.256,7599.156
4.20626755,0.0678838346,24.2954523,0.066,4.256,7602.078
4.20637147,0.0667766867,24.284049,0.066,4.256,7604.984
4.20621751,0.0662306742,24.2944011,0.066,4.256,7607.891
4.20638592,0.0704291457,24.2816746,0.066,4.256,7610.812
4.2065527,0.0672292231,24.288021,0.066,4.256,7613.719
4.20527852,0.0586125083,24.2846429,0.057,4.25,7616.641
4.20578889,0.058677482,24.2837756,0.057,4.25,7619.562
