Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20463303,0.345014224,25.9940162,0.342,4.386,3714.344
4.2047314,0.344037123,25.9825123,0.342,4.386,3717.266
4.20469147,0.346748317,25.9849178,0.341,4.386,3720.172
4.20480568,0.342880441,25.9829084,0.341,4.386,3723.079
4.20490082,0.341495967,25.9785827,0.341,4.386,3726
4.2049239,0.341751007,25.9731088,0.341,4.386,3728.907
4.20491217,0.344895637,25.9654328,0.341,4.386,3731.813
4.20511335,0.341352869,25.9517506,0.341,4.386,3734.719
4.20503005,0.343427731,25.946725,0.341,4.386,3737.625
4.20500313,0.344289258,25.9493071,0.341,4.386,3740.547
4.20509384,0.344059145,25.9533301,0.341,4.386,3743.485
4.20491642,0.343792269,25.94348,0.341,4.386,3746.391
4.20537536,0.345777226,25.9379479,0.341,4.386,3749.313
4.20525728,0.346173459,25.9334372,0.341,4.386,3752.219
4.20560704,0.342873264,25.9354437,0.341,4.386,3755.125
4.20449725,0.335904621,25.931662,0.331,4.38,3758.063
4.20444608,0.335602681,25.9285097,0.331,4.38,3760.969
4.20451853,0.333241169,25.9166625,0.331,4.38,3763.891
4.20467223,0.333475166,25.9229749,0.331,4.38,3766.797
4.20464303,0.332214744,25.9132098,0.331,4.38,3769.704
4.20454002,0.332066152,25.9051552,0.331,4.38,3772.625
4.20446411,0.333986299,25.8994241,0.331,4.38,3775.532
4.2047042,0.332002304,25.9004391,0.331,4.38,3778.438
4.2045883,0.337257668,25.9044941,0.33,4.38,3781.344
4.20470134,0.33325675,25.8928824,0.33,4.38,3784.25
4.20456783,0.33473825,25.8935635,0.33,4.38,3787.157
4.20480668,0.332398448,25.8817893,0.33,4.38,3790.11
4.20476242,0.334710513,25.8748855,0.33,4.38,3793.016
4.20471492,0.332113379,25.8754647,0.33,4.38,3795.938
4.20509501,0.336246737,25.8679158,0.33,4.38,3798.844
4.20534475,0.339233601,25.8737685,0.33,4.38,3801.75
4.205146,0.33441912,25.8670234,0.33,4.38,3804.672
4.20530697,0.331709375,25.8609525,0.33,4.38,3807.579
4.20523824,0.33565564,25.8527959,0.33,4.38,3810.485
4.20524185,0.333710065,25.8541476,0.33,4.38,3813.391
4.20537047,0.333131024,25.8380799,0.329,4.38,3816.313
4.20521847,0.332428972,25.842486,0.329,4.38,3819.219
4.20549755,0.332086145,25.8323975,0.329,4.38,3822.125
4.20562808,0.33279001,25.8377073,0.329,4.38,3825.047
4.20440548,0.322903156,25.833732,0.319,4.375,3827.985
4.20446927,0.321424344,25.8216669,0.319,4.375,3830.891
4.20487171,0.322044015,25.8251571,0.319,4.375,3833.797
4.20483829,0.323725307,25.8215178,0.319,4.375,3836.704
4.2048568,0.31987022,25.8207729,0.319,4.375,3839.61
4.20473409,0.322771141,25.8133682,0.319,4.375,3842.516
4.20462553,0.323496816,25.810286,0.319,4.375,3845.422
4.20469531,0.321458212,25.8093737,0.319,4.375,3848.329
4.204872,0.321239464,25.7985567,0.319,4.375,3851.25
4.20480814,0.323170946,25.7982348,0.319,4.375,3854.157
4.20501754,0.319105636,25.7932978,0.319,4.375,3857.063
4.20509655,0.319884029,25.7848884,0.319,4.375,3860
4.20502472,0.319644579,25.7795427,0.319,4.375,3862.907
4.20498889,0.323603693,25.783693,0.319,4.375,3865.813
4.20507857,0.321284133,25.7805023,0.318,4.375,3868.735
4.20518934,0.319742115,25.7753752,0.319,4.375,3871.641
4.20545086,0.320430945,25.7741792,0.318,4.375,3874.547
4.20524755,0.322142728,25.7671966,0.318,4.375,3877.454
4.20537052,0.32137094,25.7676774,0.318,4.375,3880.36
4.20572688,0.319056188,25.7645942,0.318,4.375,3883.266
4.20463598,0.310608219,25.7633909,0.308,4.369,3886.204
4.20438928,0.313223763,25.7580518,0.308,4.369,3889.11
4.20434887,0.30830712,25.7548594,0.308,4.369,3892.016
4.20451332,0.31187678,25.7511054,0.308,4.369,3894.938
4.20481111,0.312756252,25.7476742,0.308,4.369,3897.844
4.20449119,0.310505514,25.7431197,0.308,4.369,3900.75
4.20467483,0.310101755,25.7446027,0.308,4.369,3903.657
4.20448987,0.311898377,25.7404504,0.308,4.369,3906.563
4.20453278,0.309942302,25.7350662,0.307,4.369,3909.469
4.20445971,0.311498675,25.7209421,0.307,4.369,3912.375
4.20463304,0.312661166,25.7259806,0.307,4.369,3915.282
4.20508205,0.310667116,25.7265327,0.308,4.369,3918.219
4.20461679,0.30960368,25.725564,0.307,4.369,3921.125
4.20505213,0.309180925,25.7143845,0.307,4.369,3924.032
4.20486175,0.308530093,25.7093793,0.307,4.369,3926.954
4.20485087,0.31058609,25.7071954,0.307,4.369,3929.86
4.2051404,0.312845153,25.7054552,0.307,4.369,3932.766
4.20503063,0.310436156,25.7018468,0.307,4.369,3935.672
4.20525827,0.311541538,25.6937294,0.307,4.369,3938.579
4.20528086,0.308282592,25.6956208,0.307,4.369,3941.485
4.20532092,0.307660943,25.6871745,0.307,4.369,3944.407
4.20514779,0.309151827,25.6887592,0.307,4.369,3947.313
4.20533087,0.309927814,25.6878574,0.307,4.369,3950.219
4.20523827,0.310315685,25.6797216,0.307,4.369,3953.141
4.20531683,0.307172005,25.6758337,0.305,4.369,3956.047
4.20551147,0.309659683,25.6686237,0.305,4.369,3958.969
4.20551534,0.308520364,25.6638603,0.305,4.369,3961.875
4.20556999,0.309578007,25.6607426,0.305,4.369,3964.782
4.20475276,0.298988588,25.6628542,0.296,4.364,3967.704
4.20470282,0.298208825,25.6538464,0.296,4.364,3970.625
4.2046484,0.300583928,25.653526,0.296,4.364,3973.532
4.20468966,0.300232431,25.6461286,0.296,4.364,3976.438
4.20452984,0.299067581,25.6462064,0.296,4.364,3979.344
4.20467309,0.299814178,25.6462693,0.296,4.364,3982.25
4.20477538,0.302265328,25.6381813,0.296,4.364,3985.157
4.20484751,0.296835398,25.6248191,0.296,4.364,3988.063
4.20491796,0.297790148,25.6370395,0.296,4.364,3990.969
4.20486109,0.299665854,25.6318276,0.296,4.364,3993.875
4.20476901,0.299398999,25.6199056,0.296,4.364,3996.782
4.20508425,0.298740379,25.6176203,0.296,4.364,3999.719
4.20515588,0.294255861,25.6149739,0.296,4.364,4002.625
4.20517918,0.298120452,25.6154341,0.296,4.364,4005.532
4.20533511,0.297270034,25.6145101,0.296,4.364,4008.438
4.20520594,0.299438201,25.6083763,0.295,4.364,4011.344
4.20547523,0.29596335,25.6010739,0.295,4.364,4014.25
4.2051704,0.299125486,25.5956987,0.295,4.364,4017.157
4.20532228,0.296254987,25.5878233,0.295,4.364,4020.063
4.20549268,0.298003064,25.5926326,0.295,4.364,4022.969
4.20546558,0.296006019,25.5850695,0.295,4.364,4025.875
4.20548871,0.298671288,25.577623,0.295,4.364,4028.782
4.20550433,0.294054081,25.5677971,0.295,4.364,4031.688
4.20573271,0.297903909,25.5786025,0.295,4.364,4034.594
4.20482599,0.284485239,25.5715345,0.285,4.359,4037.532
4.2047858,0.285979248,25.5672048,0.285,4.359,4040.438
4.2048461,0.287765051,25.573795,0.285,4.359,4043.344
4.20474279,0.28796864,25.5637359,0.285,4.359,4046.25
4.20488836,0.288748711,25.5629167,0.285,4.359,4049.157
4.20507361,0.287753843,25.5520524,0.285,4.359,4052.063
4.2049882,0.288417145,25.5537182,0.285,4.359,4054.985
4.20491325,0.287158584,25.5450201,0.284,4.359,4057.907
4.20478339,0.284469293,25.5440753,0.285,4.359,4060.86
4.20496871,0.288532321,25.5458597,0.285,4.359,4063.875
4.20495715,0.286267485,25.5423183,0.285,4.359,4066.891
4.20513298,0.287493024,25.5336155,0.284,4.359,4069.844
4.20521013,0.287558788,25.5355784,0.284,4.359,4072.782
4.20528153,0.288259359,25.5320933,0.284,4.359,4075.704
4.20526639,0.286916632,25.5258893,0.284,4.359,4078.61
4.20526768,0.287343828,25.5153895,0.284,4.359,4081.516
4.20535857,0.283605539,25.5207283,0.284,4.359,4084.422
4.20514114,0.285237587,25.5156011,0.284,4.359,4087.329
4.20529973,0.286161703,25.5142394,0.284,4.359,4090.235
4.20527547,0.284775815,25.5133716,0.284,4.359,4093.141
4.20543499,0.286086167,25.5129642,0.284,4.359,4096.047
4.20542557,0.286063893,25.4953923,0.284,4.359,4098.969
4.20605195,0.285798482,25.4970903,0.284,4.359,4101.875
4.20566116,0.290220862,25.4990783,0.284,4.359,4104.782
4.20564749,0.284937519,25.4978373,0.284,4.359,4107.688
4.20595142,0.286421147,25.4946056,0.282,4.359,4110.594
4.20580186,0.285392068,25.4888011,0.282,4.359,4113.516
4.20594869,0.286642776,25.4838962,0.282,4.359,4116.422
4.20604427,0.285479585,25.4818343,0.282,4.359,4119.329
4.20576718,0.286142672,25.4674321,0.282,4.359,4122.235
4.20602792,0.284830328,25.4700573,0.282,4.359,4125.141
4.20609673,0.282223281,25.4744713,0.282,4.359,4128.047
4.20605162,0.286056354,25.4674988,0.282,4.359,4130.954
4.20620342,0.286578558,25.4612387,0.282,4.359,4133.875
4.20629703,0.28542208,25.4601186,0.282,4.359,4136.782
4.20616744,0.284779972,25.4526032,0.282,4.359,4139.688
4.20638968,0.286861134,25.455464,0.281,4.359,4142.594
4.20636894,0.282232337,25.4517593,0.281,4.359,4145.5
4.20652891,0.2832091,25.44112,0.281,4.359,4148.407
4.20647074,0.285305517,25.4386586,0.281,4.359,4151.313
4.20655256,0.28268182,25.4387211,0.281,4.359,4154.219
4.20569637,0.274600935,25.4341156,0.271,4.353,4157.157
4.20484429,0.26309483,25.437087,0.262,4.348,4160.094
4.20469785,0.267600842,25.4342388,0.262,4.348,4163
4.20474284,0.264054558,25.4261541,0.262,4.348,4165.907
4.20479598,0.26518043,25.426106,0.262,4.348,4168.813
4.20453695,0.265268273,25.4245016,0.262,4.348,4171.719
4.20462794,0.265613814,25.4265889,0.262,4.348,4174.625
4.20473285,0.266116383,25.4062088,0.262,4.348,4177.532
4.2047309,0.262057764,25.4085057,0.262,4.348,4180.438
4.20463253,0.264382582,25.4145146,0.262,4.348,4183.344
4.20469505,0.265829844,25.4090141,0.262,4.348,4186.25
4.20497296,0.261395491,25.4093746,0.262,4.348,4189.157
4.20484676,0.266579519,25.40046,0.262,4.348,4192.094
4.20502215,0.265632249,25.4032598,0.262,4.348,4195
4.20470014,0.265282932,25.394503,0.262,4.348,4197.907
4.20475467,0.264284817,25.3972361,0.262,4.348,4200.829
4.20505383,0.265595012,25.3880616,0.262,4.348,4203.719
4.20492608,0.263821851,25.3988098,0.262,4.348,4206.625
4.20492193,0.264480332,25.3889844,0.262,4.348,4209.532
4.20488506,0.263508084,25.3925556,0.262,4.348,4212.438
4.2046852,0.263614824,25.3870572,0.262,4.348,4215.344
4.20525012,0.264760929,25.3788694,0.262,4.348,4218.25
4.20516629,0.265918255,25.3727372,0.262,4.348,4221.157
4.20505707,0.263211943,25.374106,0.262,4.348,4224.063
4.20518054,0.264127971,25.3704107,0.262,4.348,4226.985
4.20483547,0.261782914,25.3597884,0.262,4.348,4229.891
4.20531412,0.262971061,25.3577215,0.261,4.348,4232.797
4.20527825,0.263045324,25.3581349,0.262,4.348,4235.704
4.20518571,0.265661533,25.3526192,0.261,4.348,4238.61
4.20493926,0.260196612,25.3612991,0.261,4.348,4241.516
4.20527154,0.262268642,25.3486396,0.261,4.348,4244.422
4.20545914,0.263137681,25.3424547,0.261,4.348,4247.329
4.20555491,0.263909296,25.3430133,0.261,4.348,4250.235
4.20538942,0.264914073,25.3389968,0.261,4.348,4253.141
4.20543396,0.263252799,25.3409429,0.261,4.348,4256.047
4.2052864,0.263630458,25.3427708,0.261,4.348,4258.969
4.20556982,0.263873217,25.3264098,0.261,4.348,4261.875
4.20569478,0.263978797,25.3282647,0.261,4.348,4264.782
4.20560508,0.263642846,25.3295937,0.261,4.348,4267.688
4.20566294,0.262015176,25.3252231,0.261,4.348,4270.594
4.20583446,0.264648247,25.3239268,0.261,4.348,4273.5
4.20598204,0.263338081,25.3154784,0.259,4.348,4276.407
4.20590791,0.261995023,25.3212702,0.261,4.348,4279.329
4.20595976,0.261659139,25.313506,0.259,4.348,4282.235
4.20591407,0.261567541,25.3111998,0.259,4.348,4285.141
4.20590961,0.262721649,25.3038538,0.259,4.348,4288.047
4.2060135,0.263132368,25.3031381,0.259,4.348,4290.969
4.20609676,0.258383132,25.2951511,0.259,4.348,4293.875
4.20609113,0.261240092,25.2989377,0.259,4.348,4296.782
4.20633644,0.260786805,25.2942738,0.259,4.348,4299.688
4.20628427,0.260868171,25.2881402,0.259,4.348,4302.594
4.20620635,0.265735033,25.2890711,0.259,4.348,4305.5
4.20676668,0.258945104,25.2987678,0.259,4.348,4308.407
4.20583028,0.252616202,25.2792471,0.25,4.342,4311.344
4.204618,0.241887948,25.2807375,0.24,4.337,4314.282
4.20451975,0.243480781,25.270744,0.24,4.337,4317.188
4.20457233,0.242297845,25.2766496,0.24,4.337,4320.094
4.20438921,0.24291939,25.267934,0.24,4.337,4323
4.20461581,0.243046422,25.2576584,0.24,4.337,4325.907
4.20466039,0.241895632,25.2644984,0.24,4.337,4328.829
4.20447421,0.242683274,25.260334,0.24,4.337,4331.735
4.20451368,0.244529559,25.2522435,0.24,4.337,4334.641
4.2045747,0.245560594,25.2491182,0.24,4.337,4337.547
4.20445369,0.24185088,25.2418886,0.24,4.337,4340.454
4.20472155,0.240654203,25.245794,0.24,4.337,4343.375
4.20458951,0.245270567,25.2478443,0.24,4.337,4346.313
4.20463741,0.241749828,25.2477831,0.24,4.337,4349.219
4.20471327,0.237891429,25.2435411,0.24,4.337,4352.125
4.20445777,0.241948623,25.2357932,0.24,4.337,4355.032
4.20470969,0.243099653,25.2300371,0.24,4.337,4357.938
4.20470884,0.239866387,25.2249988,0.24,4.337,4360.86
4.20482315,0.240486464,25.2236513,0.24,4.337,4363.766
4.2047182,0.242363208,25.2272687,0.24,4.337,4366.672
4.20498231,0.242993863,25.2235243,0.24,4.337,4369.579
4.20476298,0.24010063,25.2158748,0.24,4.337,4372.485
4.20497034,0.241887748,25.2179034,0.24,4.337,4375.391
4.20496471,0.242724322,25.2160449,0.24,4.337,4378.297
4.20496532,0.243516363,25.2158414,0.24,4.337,4381.235
4.20499215,0.242144247,25.2144297,0.239,4.337,4384.141
4.20478577,0.242571296,25.2145232,0.239,4.337,4387.047
4.20501825,0.242813491,25.2106539,0.239,4.337,4389.954
4.20509618,0.242242307,25.2190427,0.239,4.337,4392.86
4.20483526,0.244905974,25.2102426,0.239,4.337,4395.782
4.20519454,0.245535227,25.1968752,0.239,4.337,4398.688
4.2052428,0.241528575,25.1992584,0.239,4.337,4401.594
4.20507315,0.239016987,25.1957112,0.239,4.337,4404.5
4.20509447,0.245670551,25.1960898,0.239,4.337,4407.422
4.20540542,0.241703366,25.1937931,0.239,4.337,4410.329
4.20524383,0.241016531,25.1830155,0.239,4.337,4413.25
4.20527466,0.240990459,25.1883221,0.239,4.337,4416.157
4.20535931,0.241857942,25.1800825,0.239,4.337,4419.063
4.20550169,0.238693431,25.1810505,0.239,4.337,4421.985
4.20543907,0.238662923,25.1668875,0.239,4.337,4424.891
4.20538949,0.239704137,25.1722351,0.239,4.337,4427.797
4.20552257,0.238356281,25.1695078,0.239,4.337,4430.704
4.20549601,0.239818702,25.1686675,0.239,4.337,4433.625
4.20542688,0.23932447,25.1610125,0.237,4.337,4436.532
4.2056666,0.244340022,25.1624093,0.237,4.337,4439.438
4.2057562,0.238051628,25.1607916,0.237,4.337,4442.344
4.20589004,0.238551393,25.1533236,0.237,4.337,4445.266
4.20573758,0.240450602,25.1532927,0.237,4.337,4448.172
4.20574265,0.242109337,25.1553505,0.237,4.337,4451.079
4.20588378,0.242520782,25.1446791,0.237,4.337,4454
4.20577127,0.240381841,25.1462958,0.237,4.337,4456.907
4.20586468,0.241605912,25.1396551,0.237,4.337,4459.813
4.20611927,0.238304121,25.1345206,0.237,4.337,4462.719
4.20598523,0.242733483,25.1346403,0.237,4.337,4465.641
4.20576377,0.239843007,25.1258221,0.237,4.337,4468.547
4.20593485,0.237751968,25.1284667,0.237,4.337,4471.454
4.20623307,0.242016735,25.1255782,0.237,4.337,4474.36
4.2063882,0.236491885,25.1215086,0.236,4.337,4477.282
4.20627474,0.240129905,25.119954,0.236,4.337,4480.188
4.20640699,0.240786997,25.1224865,0.236,4.337,4483.094
4.20608411,0.239121249,25.1156607,0.236,4.337,4486.016
4.20637454,0.238497086,25.1089929,0.236,4.337,4488.922
4.20633752,0.241947134,25.1100178,0.236,4.337,4491.829
4.20649194,0.240055376,25.1041255,0.236,4.337,4494.735
4.20672376,0.241526974,25.1040804,0.236,4.337,4497.657
4.2057545,0.229168477,25.1044032,0.227,4.332,4500.594
4.20577919,0.228185132,25.1070147,0.227,4.332,4503.5
4.20571723,0.230228154,25.0944191,0.227,4.332,4506.407
4.2055598,0.231183987,25.0953841,0.227,4.332,4509.313
4.2057561,0.229189744,25.0920709,0.227,4.332,4512.219
4.20573041,0.23124348,25.0891199,0.227,4.332,4515.141
4.20589775,0.228617583,25.0847171,0.227,4.332,4518.047
4.20580868,0.230970767,25.0822667,0.227,4.332,4520.954
4.20586904,0.228745259,25.0852739,0.227,4.332,4523.86
4.20553609,0.229209771,25.0861323,0.227,4.332,4526.782
4.20635846,0.222530265,25.0847389,0.227,4.332,4529.688
4.20606014,0.226671543,25.0806316,0.227,4.332,4532.625
4.2058961,0.22735091,25.0760894,0.227,4.332,4535.532
4.20591371,0.227354205,25.0736994,0.227,4.332,4538.438
4.20640037,0.227657699,25.0834966,0.227,4.332,4541.344
4.2060324,0.224045567,25.0731669,0.225,4.332,4544.266
4.20601138,0.2300501,25.0704725,0.227,4.332,4547.172
4.20615367,0.228459862,25.0576602,0.225,4.332,4550.079
4.20613809,0.227386058,25.0665917,0.227,4.332,4552.985
4.2061555,0.227334842,25.0597719,0.225,4.332,4555.891
4.20584191,0.225207377,25.0578043,0.225,4.332,4558.813
4.20654316,0.22856975,25.0616901,0.225,4.332,4561.719
4.20654575,0.225024296,25.0553302,0.225,4.332,4564.625
4.20646492,0.228639323,25.0465994,0.225,4.332,4567.532
4.20593263,0.229672105,25.0482474,0.225,4.332,4570.454
4.20650338,0.225318528,25.0466178,0.225,4.332,4573.36
4.20634481,0.231388247,25.0519296,0.225,4.332,4576.266
4.2066227,0.227272779,25.0471569,0.225,4.332,4579.172
4.20538916,0.215389168,25.034532,0.216,4.326,4582.11
4.20532004,0.219617113,25.0357281,0.216,4.326,4585.094
4.20588485,0.213934743,25.026681,0.214,4.326,4588.079
4.20439423,0.206870086,25.0326065,0.206,4.321,4591.063
4.2042948,0.208457959,25.026267,0.206,4.321,4593.985
4.20453091,0.210274931,25.0230512,0.206,4.321,4596.891
4.20466118,0.209874768,25.0201856,0.206,4.321,4599.797
4.20462112,0.207265497,25.0251417,0.206,4.321,4602.704
4.20437998,0.206499712,25.0210049,0.206,4.321,4605.61
4.2045129,0.20722557,25.0176587,0.206,4.321,4608.516
4.20484101,0.20624623,25.0148963,0.206,4.321,4611.422
4.20415537,0.206586744,25.010972,0.206,4.321,4614.329
4.20429202,0.208330686,25.0131535,0.206,4.321,4617.25
4.20469211,0.208517947,25.007415,0.206,4.321,4620.157
4.20443833,0.210701477,25.0083437,0.206,4.321,4623.094
4.20474501,0.208404078,25.0137981,0.206,4.321,4626
4.20422543,0.209347804,25.0046631,0.206,4.321,4628.907
4.20431807,0.207875086,25.0014777,0.206,4.321,4631.813
4.20433184,0.205546366,25.0017307,0.206,4.321,4634.719
4.2047457,0.208770382,24.9943292,0.206,4.321,4637.625
4.2043406,0.2099599,24.9856706,0.206,4.321,4640.532
4.20461196,0.205827179,24.9840116,0.206,4.321,4643.454
4.2045973,0.208452555,24.9878646,0.206,4.321,4646.36
4.20449948,0.209350259,24.9829466,0.206,4.321,4649.266
4.20498918,0.206573749,24.9768537,0.206,4.321,4652.172
4.20466048,0.207489894,24.9773858,0.206,4.321,4655.079
4.20461796,0.208433359,24.964967,0.206,4.321,4658
4.20470909,0.207292034,24.960455,0.206,4.321,4660.907
4.20468933,0.208393747,24.965473,0.205,4.321,4663.813
4.20476869,0.209229673,24.9683375,0.205,4.321,4666.719
4.20475461,0.207496187,24.9678148,0.205,4.321,4669.625
4.20490582,0.206259314,24.9671938,0.205,4.321,4672.547
4.20480715,0.207567983,24.9660415,0.205,4.321,4675.454
4.2048379,0.206085978,24.963311,0.205,4.321,4678.36
4.20513155,0.206639771,24.9592551,0.205,4.321,4681.266
4.2049396,0.208591982,24.9568236,0.205,4.321,4684.172
4.20487901,0.209271737,24.960852,0.205,4.321,4687.094
4.2051198,0.204881272,24.9588259,0.205,4.321,4690
4.20508223,0.206467083,24.9494676,0.205,4.321,4692.907
4.20484103,0.207300078,24.9436631,0.205,4.321,4695.829
4.20524492,0.208962692,24.949206,0.205,4.321,4698.735
4.20511872,0.206408823,24.9434079,0.205,4.321,4701.641
4.20497721,0.208889137,24.9376306,0.205,4.321,4704.547
4.20549859,0.206043119,24.9389422,0.205,4.321,4707.454
4.2051077,0.208225474,24.9334863,0.205,4.321,4710.375
4.20511994,0.209792239,24.9335541,0.205,4.321,4713.282
4.20496415,0.205608376,24.9317731,0.205,4.321,4716.188
4.2054676,0.205851435,24.9199278,0.205,4.321,4719.094
4.20519374,0.208722213,24.92793,0.205,4.321,4722.016
4.20529127,0.206187176,24.9328855,0.205,4.321,4724.922
4.2054688,0.204898902,24.9245787,0.205,4.321,4727.829
4.20536878,0.203984766,24.9155166,0.205,4.321,4730.735
4.20539558,0.207858157,24.9250287,0.205,4.321,4733.672
4.20542954,0.202995137,24.923164,0.205,4.321,4736.625
4.20563302,0.206926697,24.9095786,0.204,4.321,4739.532
4.20561645,0.204942783,24.9070314,0.205,4.321,4742.5
4.2056415,0.205225983,24.9005929,0.204,4.321,4745.422
4.20578213,0.204782929,24.9058113,0.204,4.321,4748.329
4.20558088,0.204319183,24.9041646,0.204,4.321,4751.235
4.20570362,0.203304785,24.905103,0.204,4.321,4754.141
4.20577701,0.205246337,24.9098008,0.204,4.321,4757.063
4.20555625,0.204698451,24.9017906,0.204,4.321,4759.969
4.20572939,0.205276847,24.8996128,0.204,4.321,4762.875
4.20601269,0.206458851,24.8942052,0.204,4.321,4765.782
