Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20604063,0.0935104715,25.0348291,0.091,4.267,6644.469
4.2059421,0.0923768085,25.0370049,0.091,4.267,6647.375
4.20611432,0.09100034,25.0416481,0.091,4.267,6650.281
4.20624237,0.0929838786,25.0394115,0.091,4.267,6653.188
4.20628911,0.092334307,25.0410681,0.091,4.267,6656.094
4.20610194,0.093436356,25.0357427,0.091,4.267,6659
4.20640803,0.0949864397,25.0423645,0.091,4.267,6661.906
4.20633216,0.0909997378,25.036501,0.091,4.267,6664.844
4.20615325,0.0903004778,25.0341529,0.091,4.267,6667.75
4.2060484,0.094549596,25.0353439,0.091,4.267,6670.641
4.20644649,0.0929314989,25.0340782,0.091,4.267,6673.547
4.20634232,0.0935993576,25.0359369,0.091,4.267,6676.453
4.20594384,0.089200631,25.0320444,0.091,4.267,6679.36
4.20635939,0.0911650191,25.0371633,0.091,4.267,6682.25
4.20636101,0.0930243873,25.0340726,0.091,4.267,6685.172
4.20601159,0.0886490187,25.0345477,0.091,4.267,6688.078
4.20621459,0.0911798484,25.0331699,0.091,4.267,6691
4.20616793,0.0927633788,25.0298725,0.089,4.267,6693.906
4.20648243,0.0922124264,25.0240663,0.091,4.267,6696.813
4.2062705,0.0947736006,25.0200307,0.089,4.267,6699.719
4.20624015,0.087666549,25.0322566,0.089,4.267,6702.61
4.20628889,0.0934033244,25.0226537,0.089,4.267,6705.516
4.20654062,0.0949955883,25.0261298,0.091,4.267,6708.422
4.20625149,0.0942193325,25.0225794,0.091,4.267,6711.328
4.20649715,0.0922568367,25.0246661,0.089,4.267,6714.235
4.20648665,0.092003996,25.0306025,0.089,4.267,6717.141
4.20643199,0.0950165895,25.0205766,0.089,4.267,6720.047
4.20644562,0.0916618614,25.0274642,0.089,4.267,6722.953
4.2065691,0.0930932273,25.019482,0.089,4.267,6725.86
4.20569293,0.0780846385,25.0202666,0.08,4.261,6728.797
4.20577122,0.0801373764,25.0205564,0.08,4.261,6731.703
4.2053072,0.083008954,25.0179948,0.08,4.261,6734.61
4.20527355,0.0820629023,25.0211672,0.08,4.261,6737.516
4.20528529,0.0811646939,25.0272069,0.08,4.261,6740.422
4.20549488,0.080187613,25.0199495,0.08,4.261,6743.328
4.20559725,0.0818680281,25.028777,0.08,4.261,6746.235
4.20540993,0.0801463351,25.0198252,0.08,4.261,6749.125
4.20526709,0.0829168354,25.0185495,0.08,4.261,6752.031
4.20551906,0.0797613352,25.0201033,0.08,4.261,6754.938
4.205709,0.0835244277,25.022573,0.08,4.261,6757.844
4.20547483,0.0796255714,25.0143771,0.08,4.261,6760.781
4.20556368,0.0823299054,25.0209683,0.08,4.261,6763.688
4.20529939,0.080929524,25.0214814,0.08,4.261,6766.594
4.20532594,0.0817032035,25.0202286,0.08,4.261,6769.5
4.20539773,0.0822987165,25.023025,0.08,4.261,6772.406
4.20554106,0.0813922575,25.01849,0.08,4.261,6775.313
4.20528462,0.0818164376,25.0199152,0.08,4.261,6778.219
4.20550783,0.0817386943,25.015246,0.08,4.261,6781.125
4.20542253,0.0790895524,25.0068168,0.08,4.261,6784.016
4.20524001,0.082099091,25.0173435,0.08,4.261,6786.922
4.20563064,0.0828690306,25.012689,0.08,4.261,6789.828
4.20560974,0.0838592801,25.0141492,0.08,4.261,6792.735
4.2056922,0.0801718916,25.0162509,0.08,4.261,6795.656
4.20552096,0.0834267221,25.0123805,0.08,4.261,6798.563
4.20567188,0.0814408231,25.014135,0.08,4.261,6801.469
4.20538513,0.0823886175,25.0159952,0.08,4.261,6804.375
4.20519919,0.0788377917,25.0084954,0.08,4.261,6807.281
4.20552397,0.0812973752,25.0167612,0.08,4.261,6810.188
4.2054733,0.0834913291,25.010064,0.08,4.261,6813.094
4.20546659,0.0802397681,25.0076832,0.08,4.261,6816
4.20562725,0.0817609603,24.9978862,0.08,4.261,6818.891
4.20577179,0.0828801835,25.0070088,0.08,4.261,6821.797
4.20544775,0.0780543718,25.0000861,0.08,4.261,6824.703
4.20543461,0.080621723,25.0055158,0.08,4.261,6827.625
4.20537967,0.0785396325,24.9983233,0.08,4.261,6830.531
4.20540362,0.0800698158,25.000029,0.08,4.261,6833.438
4.20532004,0.0800125777,24.9977964,0.08,4.261,6836.344
4.2053063,0.0795179304,25.0005981,0.08,4.261,6839.25
4.20551259,0.0829859315,24.9949088,0.08,4.261,6842.156
4.20585458,0.0821818944,25.000157,0.08,4.261,6845.063
4.20538886,0.0837582974,25.0002665,0.08,4.261,6847.969
4.20546707,0.0821474796,24.9836921,0.08,4.261,6850.875
4.20558619,0.081546821,24.9954246,0.08,4.261,6853.781
4.2059452,0.0824931235,24.9896606,0.08,4.261,6856.672
4.20546434,0.0812934704,24.9889605,0.08,4.261,6859.594
4.20548753,0.0822384223,24.9952654,0.08,4.261,6862.5
4.20581813,0.079531438,24.9902669,0.08,4.261,6865.406
4.20563006,0.0802990093,24.9951314,0.08,4.261,6868.313
4.20558242,0.0787040609,24.9925689,0.08,4.261,6871.219
4.20563383,0.0826564328,24.9896826,0.08,4.261,6874.125
4.20555065,0.080899218,24.9883578,0.08,4.261,6877.031
4.20541307,0.0804220253,24.983478,0.08,4.261,6879.938
4.20558148,0.0806713682,24.9859308,0.08,4.261,6882.844
4.20551009,0.0785223173,24.9912906,0.08,4.261,6885.75
4.2058192,0.080883694,24.9920169,0.08,4.261,6888.641
4.20547022,0.08273883,24.9901731,0.08,4.261,6891.563
4.20602057,0.0790281819,24.9907918,0.08,4.261,6894.469
4.20567646,0.0828417786,24.9924608,0.08,4.261,6897.391
4.20598364,0.0816607553,24.9858579,0.08,4.261,6900.297
4.20565342,0.0829678924,24.9826223,0.08,4.261,6903.188
4.20561269,0.0792638811,24.9875255,0.08,4.261,6906.094
4.20601167,0.0855539427,24.9872224,0.08,4.261,6909
4.20600756,0.0804811477,24.9835983,0.08,4.261,6911.906
4.20578012,0.0826872048,24.984334,0.08,4.261,6914.813
4.20584938,0.0826417469,24.9879379,0.08,4.261,6917.719
4.20600423,0.0824345325,24.9789398,0.08,4.261,6920.625
4.2060438,0.080159211,24.9819416,0.08,4.261,6923.531
4.20606749,0.0824821724,24.9805868,0.08,4.261,6926.438
4.20584633,0.0812931341,24.981798,0.08,4.261,6929.344
4.20570036,0.0804524284,24.9869291,0.08,4.261,6932.25
4.20583779,0.0805460666,24.9739658,0.08,4.261,6935.156
4.20596692,0.081685399,24.9875814,0.08,4.261,6938.063
4.20602469,0.0812931959,24.9816148,0.079,4.261,6940.953
4.20566456,0.080322825,24.9784828,0.08,4.261,6943.86
4.20600926,0.0812319481,24.9814214,0.08,4.261,6946.766
4.20571617,0.083053784,24.9742422,0.079,4.261,6949.672
4.20597604,0.0812225232,24.970548,0.079,4.261,6952.578
4.20606752,0.0814672251,24.9716637,0.079,4.261,6955.5
4.20570687,0.0794462009,24.9722511,0.079,4.261,6958.406
4.20553108,0.0836852057,24.9794763,0.08,4.261,6961.313
4.20591207,0.085111959,24.9769991,0.079,4.261,6964.219
4.2058488,0.0825029482,24.9684486,0.079,4.261,6967.125
4.20604428,0.0801090507,24.9743819,0.079,4.261,6970.031
4.20605678,0.0795151443,24.9735261,0.079,4.261,6972.938
4.20603626,0.0797364034,24.969016,0.079,4.261,6975.844
4.2058942,0.0783731213,24.9644066,0.079,4.261,6978.75
4.2062761,0.0810582498,24.9634453,0.079,4.261,6981.656
4.20636863,0.0826174353,24.9681666,0.079,4.261,6984.563
4.20605586,0.0805822428,24.9621788,0.079,4.261,6987.469
4.20604839,0.0833772478,24.958444,0.079,4.261,6990.375
4.20598389,0.0835535664,24.9624319,0.079,4.261,6993.281
4.20626724,0.080034183,24.9657834,0.079,4.261,6996.188
4.2062159,0.0768810264,24.9612832,0.079,4.261,6999.094
4.2059434,0.0798172627,24.9584718,0.079,4.261,7002
4.20608962,0.0806421392,24.9586527,0.079,4.261,7004.906
4.20610399,0.080809235,24.9607824,0.079,4.261,7007.813
4.20589319,0.0799008891,24.9559779,0.079,4.261,7010.719
4.2058729,0.0776730658,24.9671746,0.079,4.261,7013.625
4.20620874,0.0824514071,24.9610337,0.079,4.261,7016.531
4.20620062,0.0826305574,24.9646395,0.079,4.261,7019.469
4.20592451,0.0830507414,24.96402,0.079,4.261,7022.375
4.20641216,0.0770878812,24.9606583,0.079,4.261,7025.281
4.20632578,0.0802044995,24.9681671,0.079,4.261,7028.188
4.2063036,0.08106653,24.9704371,0.079,4.261,7031.094
4.20645824,0.0820506075,24.9731357,0.079,4.261,7034
4.20607547,0.0806741931,24.969318,0.079,4.261,7036.906
4.20617109,0.0798421057,24.9637808,0.079,4.261,7039.813
4.20601182,0.0815239532,24.9649178,0.079,4.261,7042.719
4.20604696,0.082087017,24.9519562,0.079,4.261,7045.625
4.2063125,0.0846749222,24.950639,0.079,4.261,7048.531
4.20623086,0.0764059171,24.960463,0.079,4.261,7051.469
4.20635143,0.0751021822,24.9590091,0.079,4.261,7054.375
4.20633617,0.079389818,24.9560596,0.079,4.261,7057.281
4.20631477,0.0753786316,24.9548733,0.079,4.261,7060.188
4.20626181,0.0827354492,24.949097,0.079,4.261,7063.094
4.20641922,0.0796342379,24.9524745,0.079,4.261,7066
4.206335,0.0823279628,24.9598948,0.079,4.261,7068.906
4.20644933,0.0803942722,24.9488255,0.079,4.261,7071.813
4.20658009,0.0813300622,24.9453099,0.079,4.261,7074.719
4.20559678,0.0708624047,24.9432371,0.069,4.256,7077.641
4.20563584,0.0730236825,24.9464141,0.069,4.256,7080.547
4.20541605,0.0741248027,24.9511282,0.069,4.256,7083.453
4.20567798,0.0704796779,24.9485231,0.069,4.256,7086.36
4.20567192,0.0713893569,24.9389594,0.069,4.256,7089.266
4.20549446,0.0692789501,24.9400795,0.069,4.256,7092.172
4.20531953,0.0686134045,24.9338013,0.069,4.256,7095.078
4.20556112,0.0726287677,24.9426324,0.069,4.256,7097.985
4.20551146,0.0712031996,24.9398888,0.069,4.256,7100.891
4.20546487,0.0678272233,24.9383587,0.069,4.256,7103.797
4.20555576,0.0724008829,24.9418411,0.069,4.256,7106.703
4.20552778,0.0714482118,24.9420126,0.069,4.256,7109.641
4.20541204,0.0697601184,24.9434718,0.069,4.256,7112.547
4.20549473,0.0685914689,24.9381321,0.069,4.256,7115.453
4.20520498,0.0689169742,24.9421202,0.069,4.256,7118.36
4.20555063,0.0701837297,24.9390907,0.069,4.256,7121.266
4.20522208,0.0707065703,24.9363282,0.069,4.256,7124.172
4.20578144,0.0708648538,24.9364094,0.069,4.256,7127.078
4.20556221,0.0714496257,24.9374533,0.069,4.256,7129.985
4.20567569,0.0702606021,24.9391984,0.069,4.256,7132.891
4.20525617,0.0714983218,24.9429441,0.069,4.256,7135.797
4.20553058,0.0705184419,24.9411262,0.069,4.256,7138.703
4.20563987,0.0713104398,24.936913,0.069,4.256,7141.61
4.20557472,0.0688460421,24.9367613,0.069,4.256,7144.516
4.20531975,0.0713094325,24.9487199,0.069,4.256,7147.422
4.20553739,0.0706306829,24.9403279,0.069,4.256,7150.328
4.20552571,0.0717876811,24.9389707,0.069,4.256,7153.235
4.20520107,0.0679923775,24.9384864,0.069,4.256,7156.141
4.20553374,0.0682632578,24.9322861,0.069,4.256,7159.047
4.20551113,0.0707090091,24.9435724,0.069,4.256,7161.953
4.20523011,0.072214887,24.9348013,0.069,4.256,7164.86
4.20553912,0.0723674547,24.9363134,0.069,4.256,7167.766
4.20543383,0.0716316858,24.9329473,0.069,4.256,7170.672
4.20536828,0.0712294679,24.9287885,0.069,4.256,7173.578
4.20566414,0.0698553456,24.9340405,0.069,4.256,7176.5
4.2056852,0.0721451698,24.9230575,0.069,4.256,7179.406
4.20536899,0.0687768847,24.9309783,0.069,4.256,7182.313
4.20543425,0.0677831981,24.9275424,0.069,4.256,7185.219
4.20550325,0.0690798865,24.9243225,0.069,4.256,7188.125
4.20562989,0.0733402022,24.9285452,0.069,4.256,7191.031
4.20546703,0.0697169179,24.9246063,0.069,4.256,7193.938
4.2056228,0.0708284732,24.9257981,0.069,4.256,7196.844
4.20560332,0.0690471575,24.9190361,0.069,4.256,7199.75
4.2058183,0.0733675064,24.9225198,0.069,4.256,7202.656
4.20569672,0.0702465182,24.9216462,0.069,4.256,7205.578
4.20543952,0.0724990644,24.9227323,0.069,4.256,7208.485
4.20538816,0.0705431386,24.9215649,0.069,4.256,7211.406
4.20576805,0.0691614498,24.9197677,0.069,4.256,7214.313
4.20579261,0.0703136826,24.9189629,0.069,4.256,7217.219
4.205845,0.0708165017,24.9210534,0.069,4.256,7220.125
4.20576971,0.0713892824,24.9160736,0.069,4.256,7223.031
4.20559767,0.0698589694,24.9166089,0.069,4.256,7225.938
4.20581253,0.0714528884,24.9143006,0.069,4.256,7228.844
4.20594115,0.0707339864,24.9172602,0.069,4.256,7231.75
4.2058118,0.0704163161,24.9133033,0.069,4.256,7234.656
4.20587907,0.0711450322,24.9099727,0.069,4.256,7237.563
4.20571605,0.0721304305,24.9156153,0.069,4.256,7240.485
4.2058556,0.0676482184,24.9104726,0.069,4.256,7243.391
4.20573694,0.0700125329,24.9164562,0.069,4.256,7246.297
4.20549502,0.0685223985,24.9124688,0.069,4.256,7249.203
4.20571309,0.0704034889,24.9179439,0.068,4.256,7252.11
4.20604093,0.068394033,24.9128168,0.069,4.256,7255.016
4.20564038,0.0700920095,24.9168964,0.069,4.256,7257.922
4.20600931,0.0679030107,24.909574,0.069,4.256,7260.828
4.20558178,0.0708833437,24.9155804,0.069,4.256,7263.75
4.20598506,0.0700601257,24.9084494,0.068,4.256,7266.656
4.20571348,0.0703621399,24.9110989,0.068,4.256,7269.563
4.20557186,0.0709542374,24.9149155,0.068,4.256,7272.469
4.20588311,0.0696182905,24.9121966,0.069,4.256,7275.375
4.2057951,0.0694720113,24.917107,0.069,4.256,7278.281
4.20567509,0.0703746871,24.9125324,0.068,4.256,7281.188
4.20579884,0.0688810389,24.915069,0.068,4.256,7284.078
4.20582518,0.0693829624,24.9114657,0.068,4.256,7286.985
4.20583909,0.0695698781,24.906337,0.068,4.256,7289.891
4.20571274,0.0704000357,24.8997066,0.069,4.256,7292.797
4.20554995,0.0705732475,24.906873,0.068,4.256,7295.703
4.20588625,0.068786153,24.904623,0.068,4.256,7298.61
4.20589572,0.0713222715,24.8987631,0.068,4.256,7301.516
4.20602487,0.0682855097,24.901093,0.068,4.256,7304.422
4.20610484,0.0683736734,24.91689,0.068,4.256,7307.344
4.2058489,0.0685528691,24.9067216,0.068,4.256,7310.25
4.20613549,0.0686891253,24.9047404,0.068,4.256,7313.156
4.20613582,0.0679266132,24.9094645,0.068,4.256,7316.063
4.20621075,0.070159062,24.9095592,0.068,4.256,7318.985
4.20587867,0.0691221171,24.9057962,0.068,4.256,7321.891
4.20608668,0.0691022374,24.9015551,0.068,4.256,7324.797
4.20625535,0.0669409087,24.8979881,0.068,4.256,7327.703
4.20589348,0.0725058163,24.9056807,0.068,4.256,7330.61
4.20610667,0.0668110132,24.9032603,0.068,4.256,7333.516
4.20572802,0.0683816139,24.9080451,0.068,4.256,7336.438
4.20582834,0.0703569912,24.8997761,0.068,4.256,7339.344
4.20578395,0.070899484,24.9025989,0.068,4.256,7342.25
4.20581693,0.0701346681,24.8977506,0.068,4.256,7345.156
4.2061074,0.0693306833,24.900128,0.068,4.256,7348.063
4.20605647,0.0705626385,24.9005228,0.068,4.256,7350.985
4.20597509,0.0712464225,24.9046321,0.068,4.256,7353.891
4.20602806,0.0685419567,24.8974037,0.068,4.256,7356.781
4.20601646,0.0682774211,24.9037304,0.068,4.256,7359.688
4.20621108,0.0697051435,24.8942532,0.068,4.256,7362.594
4.20617754,0.0657602063,24.9036839,0.068,4.256,7365.5
4.20621381,0.0724241763,24.9029917,0.068,4.256,7368.438
4.20610406,0.0691394742,24.8980955,0.068,4.256,7371.344
4.20603742,0.0704836479,24.8945574,0.068,4.256,7374.25
4.20609913,0.0715606816,24.8931697,0.068,4.256,7377.156
4.20616614,0.0690107354,24.8944637,0.068,4.256,7380.063
4.20616577,0.0721863515,24.8947697,0.068,4.256,7382.969
4.20601793,0.0676788596,24.8961504,0.068,4.256,7385.875
4.20604828,0.0726015876,24.899272,0.068,4.256,7388.781
4.2061545,0.0717498142,24.8857838,0.068,4.256,7391.688
4.20646659,0.0698352316,24.8892741,0.068,4.256,7394.594
4.20621614,0.0664624587,24.8900113,0.068,4.256,7397.5
4.20601985,0.064087082,24.8868082,0.068,4.256,7400.438
4.20616071,0.0703096917,24.8902138,0.068,4.256,7403.344
4.20616855,0.0680661455,24.8866436,0.068,4.256,7406.25
4.20637522,0.0710906222,24.8898876,0.068,4.256,7409.156
4.20647589,0.0706732947,24.8976189,0.068,4.256,7412.063
4.20629963,0.0688430724,24.8905937,0.068,4.256,7414.969
4.2062174,0.0646733524,24.8829187,0.068,4.256,7417.875
4.20628361,0.0689083002,24.8879977,0.068,4.256,7420.781
4.20631521,0.0690092964,24.8840757,0.068,4.256,7423.688
4.20649765,0.0669363544,24.892064,0.068,4.256,7426.61
4.20657125,0.0665879891,24.8886693,0.068,4.256,7429.516
4.20563201,0.0608659473,24.8923506,0.058,4.25,7432.453
4.2053844,0.0587502805,24.8923308,0.058,4.25,7435.344
4.20550957,0.0619888638,24.8900458,0.058,4.25,7438.25
4.20535445,0.0604456705,24.8916766,0.058,4.25,7441.156
4.20530764,0.0622117907,24.883799,0.058,4.25,7444.063
4.20552938,0.0593006806,24.8901243,0.058,4.25,7446.969
4.2051515,0.0592297702,24.8797144,0.058,4.25,7449.875
4.20531692,0.0570560746,24.8809609,0.058,4.25,7452.781
4.20525212,0.0606532607,24.8838071,0.058,4.25,7455.688
4.20545418,0.058484073,24.883043,0.058,4.25,7458.578
4.20537715,0.0564268823,24.8850429,0.058,4.25,7461.485
4.20528921,0.0587187879,24.8875694,0.058,4.25,7464.422
4.20529049,0.0588741475,24.8877778,0.058,4.25,7467.328
4.20528238,0.0610370079,24.8971629,0.058,4.25,7470.235
4.20557238,0.057432335,24.8892877,0.058,4.25,7473.141
4.20531801,0.0595270913,24.8922371,0.058,4.25,7476.047
4.20507586,0.0600116613,24.8879497,0.058,4.25,7478.938
4.20529712,0.0595490245,24.8813239,0.058,4.25,7481.844
4.20521171,0.0574152497,24.8811475,0.058,4.25,7484.75
4.20523207,0.0606029052,24.878936,0.058,4.25,7487.656
4.20505144,0.0573587471,24.8895235,0.058,4.25,7490.563
4.20521622,0.0575461071,24.8894843,0.058,4.25,7493.469
4.20535982,0.0581076466,24.8833488,0.058,4.25,7496.375
4.20514112,0.0600035308,24.8836099,0.058,4.25,7499.297
4.20542323,0.0599752759,24.8808875,0.058,4.25,7502.203
4.2054888,0.0613734182,24.8774225,0.058,4.25,7505.094
4.20518784,0.0599559157,24.8767109,0.058,4.25,7508
4.20526284,0.061002364,24.877562,0.058,4.25,7510.906
4.20556071,0.0608853567,24.8748809,0.058,4.25,7513.813
4.20545859,0.057809794,24.8691726,0.058,4.25,7516.719
4.20523005,0.0608038242,24.8786704,0.058,4.25,7519.625
4.20541124,0.059546468,24.8722573,0.058,4.25,7522.531
4.20548144,0.0590634183,24.8782723,0.058,4.25,7525.438
4.20541734,0.0618775274,24.8808787,0.058,4.25,7528.328
4.20525751,0.0619609143,24.871812,0.058,4.25,7531.25
4.20545854,0.0611096294,24.8789724,0.058,4.25,7534.156
4.20536374,0.0597493301,24.8786942,0.058,4.25,7537.063
4.20523394,0.0556315996,24.8692993,0.058,4.25,7539.969
4.20532915,0.0619338698,24.8759281,0.058,4.25,7542.875
4.20545013,0.0577553924,24.8806517,0.058,4.25,7545.781
4.20529317,0.0601831135,24.8752786,0.058,4.25,7548.688
4.20511179,0.0602243577,24.8805359,0.058,4.25,7551.594
4.20520125,0.0578798687,24.878434,0.058,4.25,7554.485
4.20555167,0.0603970381,24.8794869,0.058,4.25,7557.391
4.20541234,0.0582559903,24.8732923,0.058,4.25,7560.297
4.2052352,0.057662343,24.8775602,0.058,4.25,7563.219
4.20524483,0.057814616,24.8628001,0.058,4.25,7566.125
4.20531597,0.0569891209,24.8726858,0.058,4.25,7569.031
4.20541448,0.0634463503,24.8687128,0.058,4.25,7571.938
4.20530106,0.0624677441,24.8670828,0.058,4.25,7574.828
4.20541713,0.0633386503,24.8709118,0.058,4.25,7577.735
4.20535965,0.060667899,24.8723274,0.058,4.25,7580.641
4.20549417,0.060297025,24.8715358,0.058,4.25,7583.547
4.20530247,0.0594357051,24.865696,0.058,4.25,7586.453
4.20532588,0.0602235525,24.8650922,0.058,4.25,7589.36
4.20509718,0.058472178,24.8622012,0.058,4.25,7592.266
4.20538112,0.060383966,24.8688064,0.058,4.25,7595.172
4.20543899,0.0596918697,24.8697964,0.058,4.25,7598.078
4.20550874,0.0567801734,24.8715465,0.058,4.25,7600.985
4.20520156,0.0601510748,24.8752207,0.058,4.25,7603.891
4.20547898,0.0562986351,24.8714974,0.058,4.25,7606.797
4.2054379,0.0593050416,24.8707055,0.058,4.25,7609.703
4.20536422,0.0583430319,24.8653495,0.058,4.25,7612.594
4.2053173,0.0580964001,24.8679586,0.058,4.25,7615.5
4.2055167,0.0580178824,24.862853,0.058,4.25,7618.406
4.20521249,0.0616178892,24.8718442,0.058,4.25,7621.313
4.20543607,0.0590014465,24.8717869,0.058,4.25,7624.219
4.20559748,0.0565820379,24.8679055,0.058,4.25,7627.141
4.20543771,0.0595334391,24.8650927,0.058,4.25,7630.047
4.20574453,0.059214271,24.8672815,0.058,4.25,7632.938
4.20565532,0.0591680332,24.8658432,0.058,4.25,7635.844
4.20540849,0.0584293588,24.8644812,0.058,4.25,7638.75
4.20572592,0.0570954327,24.8686265,0.058,4.25,7641.656
4.20567521,0.0597804322,24.8679094,0.058,4.25,7644.563
4.20581927,0.0612155418,24.8693441,0.058,4.25,7647.469
4.20557883,0.0578060028,24.8641157,0.058,4.25,7650.375
4.20562404,0.0568757897,24.8602913,0.058,4.25,7653.281
4.20565935,0.0580439556,24.8677147,0.058,4.25,7656.172
4.20559021,0.0618161692,24.8657791,0.058,4.25,7659.094
4.2055302,0.0570393824,24.8659802,0.057,4.25,7662
4.20548251,0.058317136,24.8727909,0.058,4.25,7664.906
4.20546245,0.0597337805,24.8661155,0.058,4.25,7667.813
4.20597174,0.0596504192,24.8592375,0.058,4.25,7670.719
4.20567601,0.0591611214,24.8562852,0.058,4.25,7673.625
4.20574322,0.0566765064,24.8592257,0.058,4.25,7676.531
4.20556311,0.0589487877,24.8550978,0.058,4.25,7679.422
4.205555,0.0571768732,24.8496088,0.057,4.25,7682.328
