Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20522062,0.0944972316,24.5391398,0.093,4.267,6378.266
4.20526124,0.0912914122,24.5337091,0.092,4.267,6381.188
4.20517316,0.094193321,24.5350233,0.093,4.267,6384.094
4.20534271,0.0906255585,24.5343286,0.092,4.267,6387
4.205126,0.0959040584,24.5339054,0.092,4.267,6389.906
4.20519114,0.0919293307,24.5325843,0.092,4.267,6392.813
4.20533231,0.094764301,24.536365,0.092,4.267,6395.719
4.20530748,0.0938449342,24.5324286,0.093,4.267,6398.625
4.20533538,0.0966299516,24.5370642,0.092,4.267,6401.547
4.20517778,0.0967719621,24.5288862,0.093,4.267,6404.453
4.20524518,0.0948895891,24.5364157,0.092,4.267,6407.359
4.20517058,0.0938976526,24.5380726,0.092,4.267,6410.266
4.20541472,0.0948632719,24.5322828,0.092,4.267,6413.172
4.2050753,0.0952833127,24.5371396,0.092,4.267,6416.094
4.20525791,0.0936686853,24.5356973,0.092,4.267,6419
4.20526162,0.0991801995,24.5267244,0.092,4.267,6421.906
4.20533356,0.0918570612,24.5313947,0.092,4.267,6424.813
4.20525501,0.0951194626,24.5257584,0.092,4.267,6427.719
4.20528853,0.0961026746,24.5271068,0.092,4.267,6430.656
4.20521906,0.0944567793,24.5310481,0.092,4.267,6433.563
4.20539971,0.0944996436,24.5293346,0.092,4.267,6436.469
4.20552263,0.0932441824,24.5278472,0.092,4.267,6439.375
4.2052266,0.0970457024,24.5240275,0.092,4.267,6442.281
4.20530689,0.0926347386,24.5296069,0.092,4.267,6445.188
4.20519543,0.0955548973,24.5205706,0.092,4.267,6448.094
4.20541677,0.091273938,24.5202899,0.092,4.267,6451
4.20509725,0.0923187423,24.5218162,0.092,4.267,6453.906
4.20547637,0.0959465331,24.5221494,0.092,4.267,6456.813
4.20557597,0.0963986119,24.5223088,0.092,4.267,6459.719
4.20522505,0.0934424734,24.5172207,0.092,4.267,6462.641
4.20529572,0.0952733107,24.5153342,0.092,4.267,6465.547
4.20526126,0.0947786049,24.5212708,0.092,4.267,6468.469
4.205329,0.0952609569,24.511102,0.092,4.267,6471.359
4.20531743,0.0957824249,24.5162634,0.092,4.267,6474.266
4.20538576,0.0962908382,24.5191283,0.092,4.267,6477.188
4.20547061,0.096213068,24.5233008,0.092,4.267,6480.094
4.20546307,0.0964019183,24.5195328,0.092,4.267,6483
4.20556577,0.0942816446,24.5128752,0.092,4.267,6485.906
4.20544266,0.0924181442,24.5097086,0.092,4.267,6488.797
4.20528104,0.0943349391,24.5134848,0.092,4.267,6491.703
4.20546499,0.0952803965,24.5150566,0.092,4.267,6494.625
4.20537249,0.0930980312,24.5068863,0.092,4.267,6497.531
4.20536268,0.0953865888,24.5168083,0.092,4.267,6500.438
4.20542053,0.0955170208,24.5164304,0.092,4.267,6503.359
4.20554079,0.0952066826,24.5165276,0.092,4.267,6506.266
4.20555259,0.0954233626,24.5155872,0.092,4.267,6509.172
4.20551808,0.0981437125,24.5125495,0.092,4.267,6512.078
4.20557956,0.091325015,24.5119741,0.092,4.267,6514.984
4.20580591,0.096063903,24.5169726,0.092,4.267,6517.891
4.20554542,0.0930006303,24.5093202,0.092,4.267,6520.797
4.20558422,0.0944219526,24.5158027,0.092,4.267,6523.719
4.20568101,0.0942866625,24.5031167,0.092,4.267,6526.641
4.20564763,0.0957307969,24.5125381,0.092,4.267,6529.547
4.20570139,0.0904191102,24.5068457,0.092,4.267,6532.438
4.20571752,0.0935224474,24.5046079,0.092,4.267,6535.344
4.20561772,0.0930898669,24.4982247,0.092,4.267,6538.25
4.20562417,0.0922553276,24.5025847,0.092,4.267,6541.156
4.20563563,0.0921373059,24.5014888,0.092,4.267,6544.063
4.20568969,0.0931497652,24.496608,0.092,4.267,6546.969
4.20583415,0.0933388739,24.5055758,0.091,4.267,6549.891
4.20569948,0.092700986,24.5009402,0.092,4.267,6552.797
4.20574724,0.0917516174,24.5012946,0.092,4.267,6555.703
4.2057093,0.092018219,24.5032727,0.092,4.267,6558.625
4.20586648,0.0955899714,24.4982948,0.091,4.267,6561.531
4.20563813,0.0937030063,24.5028208,0.092,4.267,6564.438
4.20596717,0.095193804,24.4911696,0.091,4.267,6567.344
4.20589829,0.09407047,24.5023047,0.091,4.267,6570.234
4.20591137,0.0925773341,24.497595,0.091,4.267,6573.141
4.20570527,0.0927547641,24.4936791,0.091,4.267,6576.047
4.20588302,0.0930081868,24.4998543,0.091,4.267,6578.953
4.20602382,0.0945218087,24.4946238,0.091,4.267,6581.859
4.20600346,0.0908880642,24.4982722,0.091,4.267,6584.781
4.20607404,0.0930363651,24.4945539,0.091,4.267,6587.688
4.2059372,0.0947103784,24.4850392,0.091,4.267,6590.609
4.20605512,0.0904493298,24.490467,0.091,4.267,6593.531
4.20604421,0.0916389321,24.484691,0.091,4.267,6596.438
4.20605915,0.0902605775,24.4843399,0.091,4.267,6599.344
4.20584432,0.0918445694,24.4853187,0.091,4.267,6602.25
4.20590057,0.0916645252,24.4916401,0.091,4.267,6605.156
4.20595177,0.0912275249,24.4871147,0.091,4.267,6608.063
4.20605894,0.0944815628,24.4806392,0.091,4.267,6610.969
4.20618062,0.0908930081,24.4836458,0.091,4.267,6613.875
4.20597052,0.092837307,24.4845597,0.091,4.267,6616.797
4.2060124,0.0927323093,24.4843006,0.091,4.267,6619.688
4.20606227,0.0932200254,24.4830671,0.091,4.267,6622.625
4.20625292,0.0916204465,24.482316,0.091,4.267,6625.531
4.20606233,0.0942461958,24.4765719,0.091,4.267,6628.438
4.20610209,0.0932357784,24.4795778,0.091,4.267,6631.344
4.20606577,0.093503886,24.472543,0.091,4.267,6634.25
4.20610127,0.0911765742,24.470966,0.091,4.267,6637.156
4.20615197,0.0924727048,24.4761326,0.091,4.267,6640.063
4.20611422,0.0923845243,24.4797124,0.091,4.267,6642.984
4.20615448,0.0916835502,24.4788451,0.091,4.267,6645.891
4.20616241,0.0922182238,24.4735905,0.091,4.267,6648.797
4.20613976,0.09436648,24.4755421,0.091,4.267,6651.703
4.20638643,0.0948229778,24.4788798,0.091,4.267,6654.609
4.20622727,0.0951974403,24.4715934,0.091,4.267,6657.516
4.20621647,0.0910082426,24.4734708,0.091,4.267,6660.422
4.20642708,0.0899871462,24.4764216,0.091,4.267,6663.328
4.20622627,0.093296776,24.4716578,0.091,4.267,6666.234
4.20640069,0.0941325073,24.4737732,0.091,4.267,6669.156
4.20647646,0.0916137605,24.4619818,0.091,4.267,6672.047
4.20652351,0.0928451378,24.4709731,0.091,4.267,6674.953
4.20621773,0.0946824269,24.4724204,0.091,4.267,6677.859
4.20645043,0.0946246065,24.4662959,0.091,4.267,6680.766
4.20657516,0.0916849768,24.4647747,0.091,4.267,6683.672
4.2054063,0.0826182565,24.4685966,0.08,4.261,6686.609
4.20514168,0.0847764826,24.4680011,0.08,4.261,6689.516
4.20534394,0.0808416227,24.4699011,0.08,4.261,6692.422
4.20558177,0.0791648368,24.4576084,0.08,4.261,6695.328
4.2054246,0.0841454511,24.4685054,0.081,4.261,6698.234
4.20551117,0.0837608207,24.4703338,0.081,4.261,6701.125
4.20540029,0.0825882798,24.4654187,0.081,4.261,6704.031
4.20528537,0.0828115723,24.4714518,0.081,4.261,6706.938
4.20549744,0.0837426808,24.4643857,0.081,4.261,6709.844
4.20535617,0.0812749026,24.473999,0.081,4.261,6712.75
4.20532305,0.0807096445,24.4748306,0.081,4.261,6715.656
4.20522569,0.0807975845,24.4732127,0.081,4.261,6718.578
4.20537973,0.0824482787,24.4638754,0.08,4.261,6721.484
4.20521514,0.0835804268,24.4632784,0.081,4.261,6724.391
4.20525382,0.0831157638,24.4604271,0.081,4.261,6727.297
4.20508064,0.0847130572,24.459861,0.081,4.261,6730.203
4.20537523,0.0820057537,24.4582993,0.08,4.261,6733.109
4.20533977,0.0809377024,24.4601442,0.081,4.261,6736.016
4.20524882,0.0810048767,24.4561325,0.081,4.261,6738.922
4.20522422,0.0828423457,24.4631194,0.081,4.261,6741.813
4.20536899,0.0840051134,24.4597896,0.081,4.261,6744.719
4.20519261,0.0825513142,24.453783,0.08,4.261,6747.625
4.20538251,0.0852293037,24.4534526,0.081,4.261,6750.531
4.20540071,0.0830914769,24.458086,0.081,4.261,6753.453
4.20550026,0.0786609065,24.4581407,0.081,4.261,6756.359
4.20530381,0.0811655369,24.455408,0.081,4.261,6759.266
4.2054577,0.0840142247,24.452907,0.081,4.261,6762.156
4.20561137,0.0810355562,24.4552641,0.081,4.261,6765.063
4.20530488,0.0836640869,24.4612951,0.081,4.261,6767.969
4.20529913,0.0828664838,24.4520103,0.08,4.261,6770.875
4.20547352,0.0827393024,24.4544193,0.081,4.261,6773.781
4.20540849,0.0811496921,24.4494307,0.081,4.261,6776.688
4.20539448,0.0815437515,24.4500596,0.08,4.261,6779.594
4.20543218,0.0825762521,24.4492703,0.081,4.261,6782.5
4.2055099,0.081055267,24.4447289,0.08,4.261,6785.422
4.20546421,0.084120985,24.4452819,0.081,4.261,6788.328
4.20539116,0.0813125123,24.4502521,0.08,4.261,6791.234
4.2054918,0.0820308328,24.4419436,0.08,4.261,6794.125
4.20574405,0.0806142588,24.4449387,0.08,4.261,6797.031
4.20555485,0.0807112276,24.4395886,0.081,4.261,6799.938
4.20551904,0.0818914661,24.449832,0.08,4.261,6802.844
4.20551491,0.0816088526,24.4438862,0.08,4.261,6805.75
4.20553826,0.0832262085,24.4449892,0.08,4.261,6808.656
4.2055437,0.0774308315,24.448234,0.08,4.261,6811.563
4.20577992,0.0817826932,24.4436269,0.08,4.261,6814.469
4.20551186,0.0827581226,24.4476049,0.08,4.261,6817.391
4.20569775,0.08206027,24.4395864,0.08,4.261,6820.297
4.20543189,0.0832316465,24.4429866,0.08,4.261,6823.203
4.20538966,0.080073061,24.4411548,0.08,4.261,6826.109
4.20552684,0.0837331271,24.4379797,0.08,4.261,6829.016
4.20568576,0.0803254142,24.4358904,0.08,4.261,6831.906
4.20552808,0.0812856102,24.4349513,0.08,4.261,6834.813
4.20556043,0.0843776103,24.435125,0.08,4.261,6837.719
4.20565692,0.0821217676,24.4391054,0.08,4.261,6840.625
4.20539396,0.0808910749,24.4266094,0.08,4.261,6843.531
4.20581601,0.0799711524,24.4303178,0.08,4.261,6846.438
4.20553215,0.0788058499,24.4309919,0.08,4.261,6849.359
4.20552361,0.0788722059,24.4312962,0.08,4.261,6852.266
4.20567885,0.0822656732,24.4353264,0.08,4.261,6855.172
4.20577144,0.0786496929,24.4291316,0.08,4.261,6858.078
4.20538431,0.0790623734,24.4344635,0.08,4.261,6860.969
4.20556304,0.0812802878,24.4306338,0.08,4.261,6863.875
4.20565174,0.0816004539,24.4319962,0.08,4.261,6866.781
4.20563073,0.0818761576,24.4285315,0.08,4.261,6869.688
4.20552044,0.0821815378,24.4389637,0.08,4.261,6872.594
4.20581342,0.0812525501,24.4310669,0.08,4.261,6875.5
4.20576398,0.0799319204,24.4279987,0.08,4.261,6878.406
4.20558827,0.0825376445,24.4310774,0.08,4.261,6881.328
4.20572253,0.0827101853,24.4340957,0.08,4.261,6884.234
4.2056573,0.0812204433,24.4280481,0.08,4.261,6887.141
4.20569566,0.0827032919,24.4228529,0.08,4.261,6890.031
4.20578356,0.0794924978,24.422875,0.08,4.261,6892.938
4.20569215,0.0816968425,24.4250937,0.08,4.261,6895.844
4.20581765,0.0811287236,24.4259296,0.08,4.261,6898.75
4.20568376,0.0816414466,24.4202037,0.08,4.261,6901.656
4.2058688,0.0813350224,24.4247886,0.08,4.261,6904.563
4.20590777,0.0811190885,24.4224904,0.08,4.261,6907.469
4.20577249,0.0809109814,24.4236051,0.08,4.261,6910.375
4.20578953,0.0790135576,24.4200517,0.08,4.261,6913.297
4.20572142,0.0774358141,24.4182406,0.08,4.261,6916.203
4.20573759,0.0806137521,24.4181786,0.08,4.261,6919.094
4.20559999,0.0802661858,24.4184833,0.08,4.261,6922
4.20600428,0.0813497939,24.4156389,0.08,4.261,6924.906
4.20587286,0.0802487896,24.422479,0.08,4.261,6927.828
4.20587489,0.0814166177,24.4142523,0.08,4.261,6930.734
4.20601702,0.0794479827,24.4197287,0.08,4.261,6933.641
4.2057012,0.0807644606,24.4163778,0.08,4.261,6936.547
4.20598906,0.0790182491,24.418763,0.08,4.261,6939.453
4.20600033,0.0833909798,24.423231,0.08,4.261,6942.344
4.20606568,0.080126462,24.4165894,0.08,4.261,6945.266
4.20585506,0.0817783925,24.4127175,0.08,4.261,6948.172
4.20614291,0.081762398,24.4126676,0.079,4.261,6951.063
4.20630195,0.0817647826,24.4128234,0.079,4.261,6953.969
4.20615748,0.0787494713,24.4111513,0.08,4.261,6956.875
4.20588647,0.0804586044,24.4131013,0.079,4.261,6959.781
4.20610257,0.0810982562,24.4140493,0.079,4.261,6962.688
4.20598226,0.079189316,24.4192641,0.079,4.261,6965.594
4.20620906,0.0821083831,24.4139383,0.08,4.261,6968.5
4.20591175,0.0775941117,24.4073021,0.079,4.261,6971.406
4.20618702,0.0817659643,24.4088671,0.08,4.261,6974.313
4.20615872,0.0814653429,24.4082583,0.08,4.261,6977.25
4.20598858,0.0779550369,24.4148266,0.079,4.261,6980.156
4.20600819,0.0782127064,24.4045857,0.079,4.261,6983.063
4.20596224,0.0813988274,24.4104223,0.079,4.261,6985.969
4.2062223,0.0791734184,24.409993,0.079,4.261,6988.875
4.20593446,0.0771535527,24.4077133,0.079,4.261,6991.781
4.20623477,0.0823958941,24.4090255,0.079,4.261,6994.688
4.20611458,0.0795587038,24.4056534,0.079,4.261,6997.594
4.20635683,0.0813205378,24.4120532,0.079,4.261,7000.5
4.20605039,0.0806381639,24.4095855,0.079,4.261,7003.406
4.20632714,0.080557724,24.4016696,0.079,4.261,7006.313
4.20623932,0.081058802,24.4047011,0.079,4.261,7009.25
4.206044,0.0781766235,24.4025883,0.079,4.261,7012.156
4.20615306,0.0824869367,24.4080948,0.079,4.261,7015.063
4.20623234,0.0815010438,24.4034855,0.079,4.261,7017.969
4.20624069,0.0807612862,24.405455,0.079,4.261,7020.875
4.2062775,0.0786736512,24.3974066,0.079,4.261,7023.781
4.20627891,0.0804938213,24.4092784,0.079,4.261,7026.688
4.20625017,0.076646042,24.4080631,0.079,4.261,7029.594
4.20614651,0.0813551406,24.4023235,0.079,4.261,7032.5
4.20647027,0.0812782778,24.3995641,0.079,4.261,7035.406
4.20625281,0.078831372,24.3973587,0.079,4.261,7038.313
4.20634845,0.0805184495,24.3984974,0.079,4.261,7041.219
4.20623294,0.0772620053,24.3872796,0.079,4.261,7044.125
4.20631411,0.078829515,24.3985895,0.079,4.261,7047.031
4.2065792,0.078461515,24.3980625,0.079,4.261,7049.938
4.20542137,0.0725151732,24.4021625,0.069,4.256,7052.875
4.20558183,0.0705261491,24.4017715,0.069,4.256,7055.781
4.20545107,0.0723219806,24.3952488,0.069,4.256,7058.688
4.20550785,0.071016748,24.3943091,0.069,4.256,7061.594
4.20519518,0.0692655575,24.3981151,0.069,4.256,7064.5
4.20577266,0.0706568313,24.4015771,0.069,4.256,7067.406
4.20550552,0.0688670926,24.4075556,0.069,4.256,7070.313
4.20527028,0.0694268111,24.4020659,0.069,4.256,7073.234
4.20536782,0.0701802436,24.4056149,0.069,4.256,7076.125
4.20567137,0.0705160511,24.4116399,0.069,4.256,7079.031
4.20536689,0.0734898323,24.3977171,0.069,4.256,7081.953
4.20518105,0.0716096256,24.3946933,0.069,4.256,7084.875
4.20567354,0.0679930909,24.3997308,0.069,4.256,7087.797
4.20524755,0.0707672004,24.3953055,0.069,4.256,7090.703
4.20553724,0.0715950227,24.3987778,0.069,4.256,7093.609
4.20512451,0.0723499396,24.3950245,0.069,4.256,7096.516
4.20542201,0.0710003684,24.3995988,0.069,4.256,7099.422
4.20532687,0.0704798665,24.391745,0.069,4.256,7102.328
4.2054684,0.0717740947,24.3928942,0.069,4.256,7105.234
4.20551535,0.0692086396,24.38632,0.069,4.256,7108.141
4.2053682,0.0701590238,24.3945452,0.069,4.256,7111.047
4.20531973,0.0716635846,24.3934277,0.069,4.256,7113.953
4.20558235,0.0682144721,24.3948355,0.069,4.256,7116.859
4.2055753,0.0703345038,24.390091,0.069,4.256,7119.781
4.2054074,0.0712440041,24.3924705,0.069,4.256,7122.688
4.20509543,0.0706516279,24.3871289,0.069,4.256,7125.594
4.20533856,0.0698211808,24.389432,0.069,4.256,7128.5
4.20524181,0.069402122,24.3847718,0.069,4.256,7131.406
4.20567777,0.0711529268,24.39722,0.069,4.256,7134.313
4.20505899,0.0683809611,24.3926126,0.069,4.256,7137.219
4.20558912,0.071535084,24.3951354,0.069,4.256,7140.125
4.20542066,0.071009805,24.388546,0.069,4.256,7143.031
4.20563558,0.0707082934,24.3920319,0.069,4.256,7145.938
4.20552455,0.0691673202,24.3874939,0.069,4.256,7148.844
4.20541437,0.0686730623,24.3886849,0.069,4.256,7151.766
4.20555655,0.0704922749,24.3891289,0.069,4.256,7154.672
4.2057842,0.0713536334,24.3909721,0.069,4.256,7157.578
4.20556916,0.0695865401,24.3910166,0.069,4.256,7160.484
4.2054321,0.0719592427,24.3848904,0.069,4.256,7163.391
4.2055399,0.0691128935,24.3925695,0.069,4.256,7166.297
4.20565008,0.0699490105,24.3907704,0.069,4.256,7169.203
4.2053878,0.0695489341,24.3845114,0.069,4.256,7172.109
4.20566231,0.0691593036,24.3881754,0.069,4.256,7175.016
4.20564504,0.0731270635,24.39478,0.069,4.256,7177.922
4.20549024,0.0711396516,24.3907616,0.069,4.256,7180.844
4.20550895,0.0708871594,24.3808567,0.069,4.256,7183.766
4.20547383,0.0700691009,24.3831315,0.069,4.256,7186.672
4.20551984,0.067658001,24.3885974,0.069,4.256,7189.578
4.20565603,0.0744338363,24.3832124,0.069,4.256,7192.484
4.20536517,0.0694848934,24.3783513,0.069,4.256,7195.391
4.20560012,0.0710210267,24.3720678,0.069,4.256,7198.297
4.20578895,0.0697530649,24.376538,0.069,4.256,7201.203
4.20558655,0.0689391201,24.3733923,0.069,4.256,7204.109
4.2059258,0.0707142336,24.3763484,0.069,4.256,7207.016
4.20566716,0.0716990395,24.3682394,0.069,4.256,7209.922
4.20550787,0.0696279681,24.370926,0.069,4.256,7212.828
4.20539569,0.068932889,24.3690098,0.069,4.256,7215.75
4.20553504,0.0723802346,24.3794524,0.069,4.256,7218.656
4.2056835,0.0666398553,24.3713576,0.069,4.256,7221.563
4.20559206,0.0724665551,24.373593,0.069,4.256,7224.469
4.20575734,0.0715059858,24.3800673,0.069,4.256,7227.375
4.20572059,0.0698723034,24.3719745,0.069,4.256,7230.281
4.20547637,0.0706087468,24.3760323,0.069,4.256,7233.188
4.20583065,0.072478941,24.3749006,0.069,4.256,7236.094
4.20563675,0.071533181,24.37353,0.069,4.256,7239
4.2058024,0.0705268081,24.3723451,0.069,4.256,7241.906
4.20536419,0.0680741465,24.3695588,0.069,4.256,7244.813
4.20572329,0.0678617888,24.3696863,0.069,4.256,7247.734
4.20548013,0.0681654549,24.3703575,0.069,4.256,7250.641
4.2058302,0.0684452717,24.3711047,0.069,4.256,7253.547
4.20582578,0.0695223378,24.3735523,0.069,4.256,7256.453
4.20573698,0.0712388448,24.3686478,0.069,4.256,7259.375
4.20589685,0.0708043251,24.3643998,0.069,4.256,7262.281
4.20551286,0.0689845288,24.3723321,0.069,4.256,7265.188
4.20583493,0.0716064303,24.3635191,0.069,4.256,7268.094
4.2058419,0.0678469188,24.3646789,0.069,4.256,7271
4.20581335,0.0735791384,24.3668644,0.069,4.256,7273.906
4.20545311,0.0682730393,24.3648119,0.068,4.256,7276.813
4.20590893,0.0698301857,24.3656021,0.069,4.256,7279.734
4.20557277,0.0729792134,24.3576704,0.069,4.256,7282.641
4.20591364,0.0712865547,24.3546474,0.068,4.256,7285.547
4.20560268,0.0703508707,24.3613597,0.069,4.256,7288.453
4.20588592,0.0699041897,24.3572925,0.068,4.256,7291.359
4.20593384,0.0695085371,24.3618336,0.069,4.256,7294.266
4.20594039,0.0660899689,24.3661672,0.069,4.256,7297.172
4.20586005,0.0715305805,24.3617002,0.068,4.256,7300.078
4.20578061,0.0698191182,24.3595196,0.068,4.256,7302.969
4.205832,0.0677852877,24.3618971,0.068,4.256,7305.875
4.20578806,0.0677343338,24.358325,0.068,4.256,7308.781
4.20592081,0.0688348367,24.3621824,0.068,4.256,7311.703
4.20596092,0.0706333947,24.3599032,0.068,4.256,7314.609
4.2060206,0.0692533634,24.3484947,0.068,4.256,7317.516
4.20595938,0.0684828331,24.3513542,0.068,4.256,7320.438
4.2059788,0.0707179955,24.3558892,0.068,4.256,7323.344
4.20605986,0.0691879503,24.3495871,0.068,4.256,7326.25
4.2060492,0.0705552394,24.3506879,0.068,4.256,7329.156
4.20605837,0.0696867709,24.3518459,0.068,4.256,7332.047
4.2058608,0.0710902355,24.3533146,0.068,4.256,7334.953
4.2058658,0.0703436311,24.3511373,0.068,4.256,7337.859
4.20598855,0.0682994866,24.349828,0.068,4.256,7340.766
4.20581859,0.0693940923,24.345295,0.068,4.256,7343.703
4.20596542,0.0696673052,24.3479357,0.068,4.256,7346.609
4.20606746,0.0699370533,24.3528664,0.068,4.256,7349.516
4.20617556,0.0723567411,24.347974,0.068,4.256,7352.422
4.20617283,0.0688721467,24.3476291,0.068,4.256,7355.344
4.20618896,0.0691724697,24.3473328,0.068,4.256,7358.25
4.20590657,0.070122505,24.3454329,0.068,4.256,7361.156
4.20606614,0.0668715173,24.3442398,0.068,4.256,7364.063
4.20596059,0.0686205735,24.3364998,0.068,4.256,7366.969
4.20619048,0.0701649838,24.3459322,0.068,4.256,7369.875
4.20621262,0.0689581805,24.3403515,0.068,4.256,7372.781
4.20599178,0.070235658,24.3411509,0.068,4.256,7375.719
4.20614114,0.0705617855,24.3393843,0.068,4.256,7378.625
4.2061327,0.0710061539,24.348048,0.068,4.256,7381.531
4.20621146,0.0660730578,24.3402919,0.068,4.256,7384.438
4.206281,0.067460971,24.3459605,0.068,4.256,7387.344
4.20595918,0.0689529754,24.3461177,0.068,4.256,7390.25
4.20631361,0.068100169,24.3383676,0.068,4.256,7393.156
4.20602632,0.0700166105,24.3377617,0.068,4.256,7396.063
4.20605388,0.0681319775,24.3372087,0.068,4.256,7398.953
4.20623825,0.072594618,24.3398756,0.068,4.256,7401.859
4.20632564,0.0714509925,24.3395887,0.068,4.256,7404.781
4.20635869,0.0700637391,24.3400493,0.068,4.256,7407.672
4.20631096,0.0689233029,24.3353005,0.068,4.256,7410.578
