Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20517465,0.094008579,24.237166,0.092,4.267,6362.859
4.20516627,0.098686492,24.2334826,0.092,4.267,6365.766
4.20510741,0.0932054737,24.2275224,0.092,4.267,6368.672
4.20518486,0.0903320082,24.2308013,0.092,4.267,6371.578
4.20516106,0.0949933787,24.228302,0.092,4.267,6374.484
4.20517304,0.0928014417,24.2285959,0.092,4.267,6377.391
4.20511885,0.094452976,24.2320454,0.092,4.267,6380.297
4.20523201,0.0919532948,24.2351654,0.092,4.267,6383.203
4.20537931,0.0946776694,24.231397,0.092,4.267,6386.109
4.20549358,0.0945708466,24.2342203,0.092,4.267,6389.031
4.20518136,0.0929938011,24.2333259,0.092,4.267,6391.938
4.20511792,0.0939413954,24.230218,0.092,4.267,6394.844
4.20515138,0.0938015343,24.2253184,0.092,4.267,6397.75
4.20518829,0.093907216,24.2235974,0.092,4.267,6400.656
4.20537199,0.093311874,24.2228583,0.092,4.267,6403.578
4.20525001,0.0958827005,24.215417,0.092,4.267,6406.484
4.20531858,0.0928130665,24.222407,0.092,4.267,6409.391
4.2052428,0.0979731118,24.2238584,0.092,4.267,6412.297
4.20540963,0.095713117,24.2217454,0.092,4.267,6415.203
4.20537493,0.0929720309,24.2174361,0.092,4.267,6418.125
4.20523242,0.0949653883,24.214851,0.092,4.267,6421.031
4.20531262,0.0955653663,24.2148544,0.092,4.267,6423.953
4.20528314,0.0934978762,24.2098557,0.092,4.267,6426.859
4.2054946,0.0927308902,24.214546,0.092,4.267,6429.766
4.20533471,0.094502178,24.2128125,0.092,4.267,6432.672
4.20540283,0.0938329888,24.2145366,0.092,4.267,6435.578
4.20526186,0.0959689569,24.2204405,0.092,4.267,6438.484
4.20553587,0.0911658608,24.2101688,0.092,4.267,6441.391
4.20545345,0.095906134,24.2203108,0.092,4.267,6444.297
4.20539305,0.0958280069,24.217045,0.092,4.267,6447.203
4.2053167,0.0934992664,24.2141877,0.092,4.267,6450.125
4.20558925,0.0939496697,24.2176723,0.092,4.267,6453.031
4.2055426,0.092986661,24.2067851,0.092,4.267,6455.938
4.20543538,0.0915498541,24.2042367,0.092,4.267,6458.844
4.20565906,0.0911179611,24.2097306,0.092,4.267,6461.75
4.20534693,0.0913143206,24.2083435,0.092,4.267,6464.656
4.2056702,0.0925539483,24.2134378,0.092,4.267,6467.563
4.20556937,0.0917578985,24.214221,0.092,4.267,6470.469
4.20557375,0.0924655379,24.206145,0.092,4.267,6473.375
4.20566232,0.0897112408,24.2009443,0.092,4.267,6476.297
4.20570304,0.0926865684,24.2038227,0.092,4.267,6479.188
4.20562865,0.0930359665,24.2018585,0.092,4.267,6482.109
4.2054734,0.0926736786,24.2053714,0.092,4.267,6485.016
4.20538765,0.0961314091,24.2059614,0.092,4.267,6487.922
4.20567356,0.0961216103,24.2044669,0.092,4.267,6490.828
4.20552947,0.0939078091,24.2043467,0.092,4.267,6493.734
4.2055187,0.0925286573,24.1942253,0.092,4.267,6496.641
4.20550523,0.0920086318,24.1993181,0.092,4.267,6499.547
4.20563393,0.0909504025,24.1911872,0.092,4.267,6502.453
4.20558248,0.0930361292,24.1951768,0.092,4.267,6505.359
4.20543893,0.0941649998,24.1976822,0.092,4.267,6508.266
4.20578464,0.0898065182,24.2065931,0.091,4.267,6511.172
4.20557258,0.0936545153,24.2037089,0.092,4.267,6514.094
4.20571426,0.0921358833,24.2004846,0.092,4.267,6517
4.20545025,0.0947145279,24.1954672,0.092,4.267,6519.906
4.20577754,0.0932187804,24.1943288,0.091,4.267,6522.813
4.20566146,0.0938480901,24.1865115,0.091,4.267,6525.719
4.20556206,0.0928382683,24.1931872,0.091,4.267,6528.625
4.20547483,0.0951432083,24.1957732,0.091,4.267,6531.531
4.20556693,0.0929355191,24.1893731,0.091,4.267,6534.422
4.20570122,0.0929311154,24.1933587,0.091,4.267,6537.328
4.20575302,0.0940935715,24.181043,0.091,4.267,6540.234
4.20569324,0.0933862028,24.1876888,0.091,4.267,6543.141
4.20604335,0.092256377,24.1896277,0.091,4.267,6546.063
4.20560308,0.093861926,24.1955574,0.091,4.267,6548.969
4.20578686,0.0930698406,24.1942832,0.091,4.267,6551.859
4.20594364,0.091295087,24.1948656,0.091,4.267,6554.766
4.20601105,0.0957849526,24.1929332,0.091,4.267,6557.672
4.20589024,0.0918720125,24.1958616,0.091,4.267,6560.578
4.20585727,0.0905729945,24.1875314,0.091,4.267,6563.484
4.20578559,0.0914955106,24.1945053,0.091,4.267,6566.391
4.20585195,0.0925360985,24.1830208,0.091,4.267,6569.297
4.20622275,0.0880129266,24.1910404,0.091,4.267,6572.219
4.20605715,0.094492364,24.1933678,0.091,4.267,6575.109
4.20591664,0.0908232722,24.1883346,0.091,4.267,6578.047
4.20607872,0.0910745824,24.1804554,0.091,4.267,6580.953
4.20594027,0.0957655267,24.1823982,0.091,4.267,6583.859
4.20628459,0.092348429,24.1774928,0.091,4.267,6586.766
4.20607481,0.0937108046,24.173172,0.091,4.267,6589.688
4.20600389,0.0925225291,24.1867815,0.091,4.267,6592.594
4.20606479,0.0920342687,24.1794475,0.091,4.267,6595.516
4.20602821,0.0905387039,24.1760991,0.091,4.267,6598.422
4.20595345,0.0926198179,24.1846747,0.091,4.267,6601.328
4.20603421,0.0916251325,24.1730619,0.091,4.267,6604.234
4.20618675,0.0913156161,24.1763527,0.091,4.267,6607.141
4.20611882,0.0931061875,24.1765703,0.091,4.267,6610.063
4.20624155,0.094045272,24.1696316,0.091,4.267,6612.984
4.20626113,0.0889808622,24.1793169,0.091,4.267,6615.891
4.20635924,0.09116443,24.1758941,0.091,4.267,6618.797
4.2061945,0.0918856474,24.1710779,0.091,4.267,6621.703
4.2063205,0.0925736281,24.1718572,0.091,4.267,6624.609
4.20635055,0.0915953643,24.1677467,0.091,4.267,6627.516
4.20623444,0.0934925003,24.1661996,0.091,4.267,6630.422
4.20633368,0.0913270973,24.163981,0.091,4.267,6633.344
4.20611143,0.0917217772,24.158229,0.091,4.267,6636.25
4.20630096,0.0922731353,24.1669339,0.091,4.267,6639.156
4.20628794,0.091679488,24.172401,0.091,4.267,6642.063
4.2064204,0.0912186443,24.1714114,0.089,4.267,6644.969
4.20634426,0.0919560051,24.1715512,0.091,4.267,6647.875
4.206544,0.0898495186,24.1696607,0.089,4.267,6650.781
4.20655139,0.0907795381,24.1725691,0.089,4.267,6653.703
4.20553013,0.0811194087,24.1764439,0.08,4.261,6656.625
4.20541514,0.0819925044,24.1719924,0.08,4.261,6659.531
4.20524327,0.0805342247,24.1730948,0.081,4.261,6662.438
4.20520335,0.0803977474,24.1696227,0.08,4.261,6665.344
4.20546761,0.0817924865,24.1723284,0.08,4.261,6668.25
4.20559312,0.0807641631,24.167711,0.08,4.261,6671.156
4.20526279,0.0797588022,24.1681536,0.08,4.261,6674.063
4.20521893,0.0802787441,24.1675432,0.081,4.261,6676.969
4.20525974,0.0782606883,24.1711444,0.081,4.261,6679.875
4.2051159,0.0828244231,24.1717734,0.08,4.261,6682.781
4.20537292,0.0830740561,24.1637572,0.081,4.261,6685.672
4.20523697,0.0828472728,24.1664671,0.08,4.261,6688.609
4.20508218,0.0808258549,24.1688095,0.081,4.261,6691.516
4.20535126,0.0813390523,24.1712259,0.081,4.261,6694.422
4.20509781,0.0829236989,24.1694789,0.081,4.261,6697.328
4.20525537,0.0825315177,24.1605766,0.081,4.261,6700.219
4.20522586,0.0830413775,24.1608252,0.081,4.261,6703.125
4.20535019,0.0823897906,24.15738,0.081,4.261,6706.031
4.2051626,0.0833913504,24.1614604,0.081,4.261,6708.938
4.20534521,0.0825310918,24.1612787,0.081,4.261,6711.844
4.20532644,0.0818342311,24.1551486,0.081,4.261,6714.75
4.20519844,0.082602232,24.1562224,0.081,4.261,6717.641
4.20551403,0.0804700172,24.1549971,0.081,4.261,6720.547
4.205224,0.0806770892,24.1505353,0.08,4.261,6723.469
4.20535971,0.0834396611,24.154588,0.08,4.261,6726.375
4.20520448,0.0842550408,24.156458,0.081,4.261,6729.281
4.20531458,0.0820662565,24.151175,0.08,4.261,6732.188
4.2053123,0.081072459,24.1490612,0.08,4.261,6735.094
4.20537434,0.0797875511,24.1533246,0.081,4.261,6737.984
4.20536596,0.0841907751,24.1535605,0.081,4.261,6740.891
4.20543898,0.084461356,24.146095,0.08,4.261,6743.797
4.20536737,0.0815109918,24.149787,0.08,4.261,6746.703
4.20534703,0.0862185463,24.1432781,0.081,4.261,6749.609
4.2053462,0.0818804167,24.1468016,0.08,4.261,6752.516
4.20541272,0.0800079806,24.1456584,0.08,4.261,6755.438
4.20545726,0.0835818751,24.1410815,0.08,4.261,6758.344
4.20545616,0.0793506891,24.1429365,0.08,4.261,6761.25
4.20536866,0.080194016,24.1444826,0.08,4.261,6764.156
4.20557784,0.0808954242,24.1431549,0.08,4.261,6767.063
4.20546776,0.0815018071,24.150682,0.08,4.261,6769.953
4.20538079,0.0813627728,24.1415384,0.081,4.261,6772.859
4.20551915,0.082324373,24.1431777,0.08,4.261,6775.766
4.2053446,0.0791631758,24.1450457,0.08,4.261,6778.672
4.20538948,0.0814478982,24.1486832,0.08,4.261,6781.578
4.20533554,0.0846547041,24.1367627,0.08,4.261,6784.484
4.20554469,0.0832350979,24.1403645,0.08,4.261,6787.406
4.20548985,0.0849036141,24.1433233,0.08,4.261,6790.313
4.20556178,0.079465238,24.1436329,0.08,4.261,6793.219
4.20528142,0.0819021024,24.1504098,0.08,4.261,6796.125
4.20549876,0.0793408371,24.1437071,0.08,4.261,6799.031
4.20536087,0.0829187516,24.1433257,0.08,4.261,6801.938
4.20550902,0.0807998004,24.1404824,0.08,4.261,6804.828
4.20552056,0.0806630407,24.1404859,0.08,4.261,6807.734
4.20565746,0.0818402513,24.1433229,0.08,4.261,6810.641
4.20551846,0.0837146413,24.1386483,0.08,4.261,6813.547
4.20563455,0.0808207396,24.1453297,0.08,4.261,6816.453
4.20551739,0.0816557561,24.1376999,0.08,4.261,6819.375
4.20543368,0.0821349501,24.1371224,0.08,4.261,6822.281
4.20553757,0.0844062222,24.1314846,0.08,4.261,6825.188
4.20548158,0.0829656781,24.1348424,0.08,4.261,6828.094
4.20564094,0.0828542992,24.1412287,0.08,4.261,6831
4.205678,0.0803411552,24.1435044,0.08,4.261,6833.906
4.20578614,0.0787199955,24.1274154,0.08,4.261,6836.813
4.2054078,0.0844751503,24.1407877,0.08,4.261,6839.703
4.20544793,0.0816849222,24.1354497,0.08,4.261,6842.609
4.20564886,0.0780006149,24.1357056,0.08,4.261,6845.516
4.20555162,0.0817369852,24.1322159,0.08,4.261,6848.422
4.20548537,0.0805407658,24.1331367,0.08,4.261,6851.344
4.20564457,0.0802890566,24.1343718,0.08,4.261,6854.25
4.20542182,0.0780842638,24.1410571,0.08,4.261,6857.156
4.20572556,0.0779957191,24.1351976,0.08,4.261,6860.063
4.20573348,0.0811841596,24.1308383,0.08,4.261,6862.969
4.205886,0.082641321,24.1323237,0.08,4.261,6865.859
4.2057587,0.0811706418,24.129864,0.08,4.261,6868.766
4.20582824,0.0822832131,24.1354075,0.08,4.261,6871.672
4.20596712,0.0816371796,24.1322148,0.08,4.261,6874.578
4.20596338,0.0791293294,24.1243417,0.08,4.261,6877.5
4.20574946,0.0836889589,24.1257907,0.08,4.261,6880.406
4.20586452,0.0821815177,24.1312205,0.08,4.261,6883.328
4.20593175,0.0812935418,24.129161,0.08,4.261,6886.219
4.20579038,0.0792265505,24.1272541,0.08,4.261,6889.125
4.20581624,0.0780529923,24.1272941,0.08,4.261,6892.031
4.20616997,0.0826541846,24.1259018,0.08,4.261,6894.938
4.20567475,0.079881087,24.1251402,0.08,4.261,6897.844
4.20594133,0.082449532,24.1287099,0.08,4.261,6900.75
4.20595714,0.082210643,24.1229546,0.08,4.261,6903.656
4.20589982,0.0821756487,24.1308302,0.08,4.261,6906.563
4.20595879,0.0829303567,24.1255582,0.08,4.261,6909.453
4.2060467,0.0776683614,24.1217771,0.08,4.261,6912.359
4.20586393,0.0816616497,24.1155032,0.08,4.261,6915.281
4.20591699,0.0799656923,24.1113814,0.079,4.261,6918.172
4.20605029,0.079841267,24.1139556,0.08,4.261,6921.078
4.20595617,0.0839228681,24.115172,0.08,4.261,6923.984
4.20602056,0.0811701513,24.1211849,0.079,4.261,6926.891
4.20608354,0.0798808602,24.1190933,0.079,4.261,6929.797
4.20607629,0.0805277428,24.1236911,0.079,4.261,6932.703
4.20598728,0.080566279,24.1246033,0.079,4.261,6935.609
4.20604822,0.0807557021,24.1128251,0.079,4.261,6938.516
4.20604245,0.0818387937,24.1212555,0.079,4.261,6941.422
4.20596346,0.0802031037,24.1166528,0.079,4.261,6944.328
4.20606761,0.0826406946,24.1093313,0.079,4.261,6947.266
4.20610645,0.0813479718,24.1153861,0.079,4.261,6950.172
4.20594793,0.0798241608,24.1130774,0.079,4.261,6953.078
4.20617442,0.0786826549,24.1073441,0.079,4.261,6955.984
4.2061417,0.0804995266,24.1187299,0.079,4.261,6958.891
4.20614822,0.0796409519,24.1112968,0.079,4.261,6961.797
4.20614995,0.0796815404,24.1029402,0.079,4.261,6964.703
4.20618958,0.0786774655,24.1079616,0.079,4.261,6967.609
4.20620911,0.0775571841,24.1037606,0.079,4.261,6970.516
4.20603047,0.0804658419,24.11013,0.079,4.261,6973.422
4.20627869,0.0798730923,24.1122021,0.079,4.261,6976.328
4.20602155,0.0800574928,24.1037844,0.079,4.261,6979.266
4.20618561,0.0812026227,24.1090235,0.079,4.261,6982.172
4.20642675,0.0787277191,24.1048735,0.079,4.261,6985.078
4.20610505,0.0792167904,24.1103072,0.079,4.261,6987.984
4.20626679,0.0811356563,24.1090791,0.079,4.261,6990.891
4.20624779,0.0786241217,24.1093396,0.079,4.261,6993.797
4.20636011,0.0786222976,24.1091249,0.079,4.261,6996.703
4.20615268,0.0804443266,24.101721,0.079,4.261,6999.609
4.2061536,0.0807992657,24.1024661,0.079,4.261,7002.516
4.2063505,0.0793021551,24.1005044,0.079,4.261,7005.438
4.20632345,0.0825295704,24.099042,0.079,4.261,7008.344
4.20619687,0.0853847621,24.1012782,0.079,4.261,7011.25
4.20620892,0.0801171937,24.0966252,0.079,4.261,7014.156
4.20619515,0.0800851148,24.103785,0.079,4.261,7017.063
4.20633109,0.0787397149,24.0975809,0.079,4.261,7019.969
4.20652604,0.0830428712,24.0967288,0.079,4.261,7022.875
4.20625652,0.0795274565,24.1039211,0.079,4.261,7025.781
4.20632614,0.0826314109,24.1036905,0.079,4.261,7028.688
4.2064793,0.0819237009,24.0993783,0.079,4.261,7031.594
4.20655782,0.0786878463,24.0997107,0.079,4.261,7034.5
4.20553428,0.0722639628,24.1015511,0.069,4.256,7037.438
4.20547464,0.0702349256,24.0888469,0.069,4.256,7040.344
4.20538,0.0689751914,24.0991126,0.069,4.256,7043.25
4.20550118,0.0721510702,24.0920888,0.069,4.256,7046.156
4.20531778,0.0707752127,24.0935382,0.069,4.256,7049.063
4.20540007,0.0709890985,24.0891458,0.069,4.256,7051.969
4.20543943,0.0703719348,24.0948293,0.069,4.256,7054.875
4.20545284,0.0703505747,24.0868592,0.069,4.256,7057.781
4.205264,0.0705518837,24.0855815,0.069,4.256,7060.703
4.20527466,0.0691428921,24.0882107,0.069,4.256,7063.594
4.20537506,0.0709518684,24.0909306,0.069,4.256,7066.516
4.20540582,0.0678644457,24.0852902,0.069,4.256,7069.438
4.20551646,0.06944238,24.0869888,0.069,4.256,7072.344
4.2052797,0.0703794108,24.0789189,0.069,4.256,7075.25
4.20532527,0.0702270862,24.088019,0.069,4.256,7078.172
4.20541534,0.0723132136,24.0986699,0.069,4.256,7081.078
4.20541899,0.0703845369,24.0927579,0.069,4.256,7083.984
4.2054471,0.074993761,24.0950843,0.069,4.256,7086.891
4.20560782,0.0686650201,24.0882641,0.069,4.256,7089.797
4.20526788,0.0716579646,24.0823782,0.069,4.256,7092.703
4.20560093,0.0696777606,24.0847257,0.069,4.256,7095.609
4.20539907,0.0711058028,24.0880699,0.069,4.256,7098.516
4.20541439,0.0703750594,24.0873801,0.069,4.256,7101.422
4.20531075,0.0717743836,24.0895995,0.069,4.256,7104.328
4.2054609,0.0731859213,24.0864795,0.069,4.256,7107.234
4.20529947,0.0683062,24.085941,0.069,4.256,7110.141
4.20523179,0.0714936714,24.086248,0.069,4.256,7113.047
4.20527751,0.0717520338,24.0824626,0.069,4.256,7115.953
4.20550803,0.0685065229,24.0810158,0.069,4.256,7118.859
4.20533279,0.0707283618,24.0859911,0.069,4.256,7121.766
4.20546329,0.0717917348,24.0792246,0.069,4.256,7124.672
4.20530223,0.0717768569,24.0876474,0.069,4.256,7127.578
4.20543835,0.0691663434,24.0853621,0.069,4.256,7130.484
4.20541084,0.0705123313,24.0868202,0.069,4.256,7133.391
4.20541857,0.0740905629,24.0836335,0.069,4.256,7136.313
4.20570454,0.0705089606,24.0751871,0.069,4.256,7139.234
4.20554034,0.0701429717,24.0791188,0.069,4.256,7142.125
4.20526658,0.0688876106,24.087932,0.069,4.256,7145.031
4.2056313,0.0694642021,24.0808556,0.069,4.256,7147.953
4.20554859,0.0713946111,24.082048,0.069,4.256,7150.859
4.20543554,0.0721636591,24.0815049,0.069,4.256,7153.766
4.2055967,0.0678673344,24.0758393,0.069,4.256,7156.672
4.2053232,0.070689706,24.0824795,0.069,4.256,7159.578
4.20550877,0.0722440178,24.0736096,0.069,4.256,7162.484
4.20555677,0.0720632563,24.0774905,0.069,4.256,7165.391
4.20551101,0.0681662499,24.071575,0.069,4.256,7168.313
4.20562965,0.0705792702,24.0796821,0.069,4.256,7171.219
4.2054745,0.0692486467,24.07029,0.069,4.256,7174.125
4.20568452,0.0679235687,24.0715514,0.069,4.256,7177.031
4.20565039,0.071252745,24.0726831,0.069,4.256,7179.938
4.20557553,0.0705374102,24.071776,0.069,4.256,7182.844
4.20540859,0.0721194452,24.0734761,0.069,4.256,7185.75
4.20566291,0.0709287582,24.0696654,0.069,4.256,7188.656
4.20566768,0.0695113304,24.0718646,0.069,4.256,7191.563
4.20580301,0.0687119437,24.0691016,0.069,4.256,7194.469
4.20547796,0.0701957581,24.0695373,0.069,4.256,7197.375
4.20547603,0.0699589613,24.0670312,0.069,4.256,7200.297
4.20546805,0.0705051717,24.0686026,0.069,4.256,7203.203
4.20561111,0.0683585092,24.0702391,0.069,4.256,7206.109
4.20536222,0.0689007126,24.0630204,0.069,4.256,7209.016
4.20565583,0.0724069462,24.0665654,0.069,4.256,7211.938
4.20568238,0.0715677138,24.0679922,0.069,4.256,7214.844
4.20560327,0.0712208287,24.0688403,0.069,4.256,7217.75
4.20557464,0.0713546874,24.0683497,0.069,4.256,7220.656
4.20572034,0.0688239212,24.0635454,0.069,4.256,7223.563
4.20574993,0.0716233446,24.0645721,0.069,4.256,7226.469
4.20578379,0.0687392091,24.0627302,0.069,4.256,7229.375
4.20576471,0.0679840562,24.0646827,0.069,4.256,7232.297
4.20563723,0.0717086239,24.067883,0.069,4.256,7235.203
4.20583626,0.0679367761,24.0594949,0.069,4.256,7238.109
4.20542676,0.0712400979,24.0605056,0.069,4.256,7241.016
4.20561126,0.0731197222,24.0600305,0.069,4.256,7243.922
4.20572664,0.0697112144,24.0609509,0.068,4.256,7246.828
4.20581089,0.0708000304,24.0651694,0.069,4.256,7249.734
4.20585525,0.0703154455,24.0634754,0.069,4.256,7252.641
4.20560431,0.0725897888,24.0560444,0.069,4.256,7255.547
4.20599487,0.0694399392,24.0559126,0.069,4.256,7258.453
4.20571363,0.0702582678,24.0576042,0.069,4.256,7261.375
4.20573763,0.0679475018,24.0568765,0.068,4.256,7264.281
4.20554984,0.0697945984,24.0576932,0.068,4.256,7267.188
4.20564649,0.0713022844,24.0564898,0.068,4.256,7270.094
4.20574173,0.0716577914,24.0567556,0.068,4.256,7273
4.20552095,0.0658803574,24.0567168,0.068,4.256,7275.906
4.20602421,0.0722062498,24.059515,0.068,4.256,7278.813
4.2063623,0.0682063749,24.0587502,0.068,4.256,7281.734
4.20582036,0.0712629419,24.0645142,0.068,4.256,7284.641
4.2060582,0.0699659578,24.0545942,0.068,4.256,7287.547
4.20603161,0.0702281955,24.059665,0.068,4.256,7290.453
4.20614203,0.0676540767,24.0591339,0.068,4.256,7293.359
4.20578078,0.0708057333,24.0551823,0.068,4.256,7296.266
4.20581415,0.0711122851,24.050231,0.068,4.256,7299.172
4.20610973,0.0718083915,24.0578223,0.068,4.256,7302.078
4.20595456,0.0710146734,24.0614201,0.068,4.256,7304.969
4.20600848,0.0717301723,24.0604387,0.068,4.256,7307.891
4.20588249,0.0699682038,24.0529786,0.068,4.256,7310.797
4.20600355,0.0705308144,24.0468131,0.068,4.256,7313.703
4.20603345,0.0734564922,24.0437505,0.068,4.256,7316.594
4.20608687,0.0691456107,24.0500879,0.068,4.256,7319.5
4.20599426,0.0687258975,24.0528339,0.068,4.256,7322.406
4.20591688,0.0681255605,24.060546,0.068,4.256,7325.313
4.20590503,0.0689887781,24.0475003,0.068,4.256,7328.266
4.20605887,0.0718457371,24.0449861,0.068,4.256,7331.172
4.2061639,0.0670469261,24.0497773,0.068,4.256,7334.078
4.20624904,0.0680514783,24.0498949,0.068,4.256,7336.984
4.20606348,0.0737937978,24.0537969,0.068,4.256,7339.891
4.20602005,0.0704467627,24.0543205,0.068,4.256,7342.797
4.20625917,0.0689899152,24.0513127,0.068,4.256,7345.703
4.2060036,0.0692248589,24.0503213,0.068,4.256,7348.609
4.20695069,0.0701600523,24.0516025,0.068,4.256,7351.516
4.20513433,0.0599612182,24.0519133,0.058,4.25,7354.438
4.20495939,0.0530536513,24.0485501,0.058,4.25,7357.344
4.2052628,0.0640349043,24.0502497,0.058,4.25,7360.25
4.20517613,0.0590805512,24.0552366,0.058,4.25,7363.156
4.20502509,0.058325852,24.0532241,0.058,4.25,7366.063
4.20499559,0.0587247329,24.0508605,0.058,4.25,7368.953
4.20520912,0.0598400766,24.0442274,0.058,4.25,7371.859
4.20494154,0.0491488709,24.038425,0.058,4.25,7374.766
4.20523611,0.0579295538,24.0422672,0.058,4.25,7377.672
4.20560656,0.060143966,24.0400716,0.06,4.25,7380.578
4.20572,0.0648836568,24.0390577,0.058,4.25,7383.484
4.20490056,0.059620255,24.0407347,0.058,4.25,7386.406
4.2049641,0.0587267506,24.0389195,0.058,4.25,7389.313
4.20508292,0.0609268062,24.0383858,0.058,4.25,7392.219
4.20485661,0.0585719192,24.0421636,0.058,4.25,7395.125
