Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20560143,0.117533662,25.1610823,0.112,4.278,6207.546
4.20554961,0.112630879,25.1579973,0.112,4.278,6210.468
4.2053843,0.114849117,25.1583817,0.112,4.278,6213.375
4.20535403,0.11390085,25.1653287,0.112,4.278,6216.281
4.20532356,0.114901199,25.1584589,0.112,4.278,6219.187
4.20580565,0.114206589,25.1561355,0.112,4.278,6222.093
4.2052149,0.117557073,25.157895,0.112,4.278,6225.015
4.20550577,0.11904768,25.1545421,0.112,4.278,6227.921
4.20571482,0.1137644,25.1551001,0.112,4.278,6230.828
4.20541256,0.112034008,25.1561413,0.112,4.278,6233.75
4.20554765,0.113485776,25.1516377,0.112,4.278,6236.656
4.2056527,0.114932586,25.1578828,0.112,4.278,6239.562
4.20548229,0.113635828,25.1569945,0.112,4.278,6242.468
4.20576789,0.116995886,25.1505015,0.112,4.278,6245.375
4.20586519,0.113204688,25.1516077,0.112,4.278,6248.296
4.20548764,0.112748678,25.1556253,0.112,4.278,6251.203
4.20552955,0.114483686,25.1504027,0.112,4.278,6254.109
4.20557026,0.114479917,25.146366,0.112,4.278,6257.015
4.20555675,0.11573017,25.1502819,0.112,4.278,6259.921
4.20529861,0.112250693,25.1453505,0.112,4.278,6262.843
4.20588863,0.114871454,25.144981,0.112,4.278,6265.75
4.20568174,0.112883553,25.1457596,0.112,4.278,6268.656
4.20590897,0.112287214,25.1397332,0.112,4.278,6271.578
4.20588929,0.116972793,25.1411118,0.112,4.278,6274.484
4.20567457,0.110386019,25.1380167,0.112,4.278,6277.39
4.20598554,0.113306516,25.1458818,0.112,4.278,6280.296
4.20591394,0.11450824,25.1403589,0.112,4.278,6283.203
4.20595653,0.115250041,25.1451574,0.112,4.278,6286.125
4.2058786,0.112658761,25.1391278,0.112,4.278,6289.031
4.20559083,0.113326809,25.1364042,0.112,4.278,6291.937
4.20643436,0.119670729,25.1333867,0.112,4.278,6294.859
4.20593829,0.112292578,25.1386386,0.112,4.278,6297.765
4.20576555,0.114349715,25.1411177,0.112,4.278,6300.671
4.20583435,0.113842306,25.1350637,0.112,4.278,6303.578
4.20592315,0.109904305,25.1276794,0.112,4.278,6306.484
4.20602453,0.116407567,25.1320713,0.112,4.278,6309.406
4.20583892,0.11442411,25.1346182,0.112,4.278,6312.312
4.20607937,0.115070173,25.1329838,0.112,4.278,6315.218
4.20604223,0.112270605,25.1337824,0.112,4.278,6318.125
4.20628338,0.113832171,25.1282092,0.112,4.278,6321.031
4.2062201,0.113914582,25.1340199,0.112,4.278,6323.937
4.20626035,0.116566212,25.1361489,0.112,4.278,6326.859
4.20603539,0.112154927,25.1313632,0.112,4.278,6329.765
4.20633952,0.113033403,25.1303975,0.112,4.278,6332.671
4.20587167,0.111961284,25.1318925,0.112,4.278,6335.593
4.20623785,0.113166736,25.1385881,0.111,4.278,6338.5
4.20600015,0.111407602,25.1312301,0.111,4.278,6341.406
4.20614613,0.111550565,25.1297819,0.111,4.278,6344.312
4.20644967,0.114423541,25.1343103,0.111,4.278,6347.218
4.20623141,0.114032185,25.1226926,0.111,4.278,6350.125
4.20613809,0.110381426,25.1323587,0.111,4.278,6353.046
4.20643486,0.112350596,25.1181099,0.111,4.278,6355.953
4.20619796,0.113725816,25.114647,0.111,4.278,6358.875
4.20618389,0.114430595,25.121547,0.111,4.278,6361.781
4.20619215,0.114433599,25.1145704,0.111,4.278,6364.687
4.20627093,0.112895164,25.1168542,0.111,4.278,6367.593
4.20593111,0.113381367,25.1196401,0.111,4.278,6370.5
4.20631334,0.114584508,25.1193671,0.111,4.278,6373.406
4.20635598,0.113170499,25.1219892,0.111,4.278,6376.312
4.2064786,0.114886049,25.1155499,0.111,4.278,6379.234
4.20651918,0.114601243,25.1201678,0.111,4.278,6382.14
4.2062535,0.109589717,25.120962,0.111,4.278,6385.046
4.2064541,0.116455545,25.1073103,0.111,4.278,6387.953
4.20643344,0.110230845,25.1075282,0.111,4.278,6390.875
4.2060354,0.110150366,25.1094379,0.111,4.278,6393.781
4.2063044,0.114286717,25.1065618,0.111,4.278,6396.687
4.20649438,0.112206733,25.1092614,0.111,4.278,6399.593
4.20657355,0.115556485,25.1068315,0.111,4.278,6402.5
4.20667255,0.114496696,25.1119077,0.111,4.278,6405.406
4.20657383,0.113027954,25.1092571,0.111,4.278,6408.328
4.20662,0.108942292,25.1012118,0.111,4.278,6411.234
4.20662183,0.111518755,25.1010501,0.111,4.278,6414.14
4.20677267,0.113136773,25.1040021,0.111,4.278,6417.046
4.20660925,0.111703766,25.1113669,0.111,4.278,6419.953
4.20668003,0.110939809,25.1048952,0.111,4.278,6422.875
4.20672441,0.112586687,25.0985692,0.111,4.278,6425.781
4.20652013,0.112763352,25.0977322,0.111,4.278,6428.687
4.20680268,0.113017946,25.1014347,0.111,4.278,6431.593
4.2065512,0.112418848,25.1046817,0.11,4.278,6434.515
4.20689325,0.114061001,25.1018672,0.111,4.278,6437.421
4.2066424,0.108214302,25.0944052,0.111,4.278,6440.328
4.20668865,0.109695402,25.0876006,0.11,4.278,6443.234
4.20687654,0.112388258,25.0908703,0.11,4.278,6446.14
4.20685839,0.112834235,25.09282,0.11,4.278,6449.062
4.20692098,0.108393254,25.0995198,0.11,4.278,6451.968
4.20675616,0.11416021,25.1012036,0.11,4.278,6454.906
4.20705749,0.112854273,25.097446,0.11,4.278,6457.812
4.20685795,0.111292308,25.0926358,0.11,4.278,6460.718
4.20693574,0.11095975,25.0974935,0.11,4.278,6463.625
4.20708416,0.109575902,25.0861566,0.11,4.278,6466.546
4.20690138,0.113243121,25.0922498,0.11,4.278,6469.453
4.20714213,0.112835223,25.0829629,0.11,4.278,6472.359
4.20709758,0.111360235,25.0942182,0.11,4.278,6475.265
4.20723519,0.109253202,25.0897558,0.11,4.278,6478.187
4.2070345,0.110881871,25.0855559,0.11,4.278,6481.093
4.20720849,0.113767582,25.0867501,0.11,4.278,6484
4.20733824,0.11356773,25.0816943,0.11,4.278,6486.937
4.2071053,0.111042782,25.0915629,0.11,4.278,6489.843
4.20715141,0.11009928,25.0861648,0.11,4.278,6492.75
4.20714361,0.115349647,25.0868378,0.11,4.278,6495.671
4.20715208,0.11317235,25.0892953,0.11,4.278,6498.578
4.20722366,0.110087736,25.0832441,0.11,4.278,6501.484
4.20732523,0.109796371,25.0911976,0.11,4.278,6504.39
4.20716257,0.111415461,25.0868987,0.11,4.278,6507.296
4.20734984,0.112016348,25.0782089,0.11,4.278,6510.218
4.20736885,0.107171632,25.0835023,0.11,4.278,6513.125
4.20734432,0.111068258,25.0852653,0.11,4.278,6516.031
4.20749482,0.109652993,25.0891258,0.11,4.278,6518.937
4.20738305,0.11017645,25.0841708,0.11,4.278,6521.859
4.20744356,0.112309912,25.0834563,0.11,4.278,6524.765
4.20740936,0.111159473,25.0769309,0.11,4.278,6527.687
4.20753713,0.109029184,25.0768402,0.11,4.278,6530.593
4.207399,0.107439038,25.0780266,0.11,4.278,6533.5
4.2074446,0.111080364,25.0725327,0.108,4.278,6536.406
4.20728221,0.111643915,25.079053,0.108,4.278,6539.312
4.20759243,0.109980968,25.0771964,0.108,4.278,6542.234
4.2068773,0.102049519,25.0848908,0.099,4.272,6545.171
4.20585693,0.0919105917,25.0774792,0.091,4.267,6548.093
4.20562403,0.093979898,25.0760463,0.091,4.267,6551.015
4.20580049,0.093838173,25.0816204,0.091,4.267,6553.921
4.20554874,0.0932345659,25.082415,0.091,4.267,6556.828
4.20568344,0.0921614548,25.0777115,0.091,4.267,6559.734
4.20557802,0.0946364754,25.0818104,0.091,4.267,6562.64
4.20578888,0.0935121105,25.0802134,0.091,4.267,6565.562
4.2055685,0.0899730064,25.0673101,0.091,4.267,6568.468
4.20536507,0.0931901352,25.0670933,0.091,4.267,6571.375
4.20558015,0.0924027956,25.0685863,0.091,4.267,6574.281
4.20558424,0.0929623015,25.0690168,0.091,4.267,6577.187
4.2054405,0.0935892557,25.0755678,0.091,4.267,6580.125
4.2055428,0.0933349146,25.0671845,0.091,4.267,6583.046
4.20537564,0.0912806687,25.0665414,0.091,4.267,6585.953
4.20520298,0.0910823139,25.0673379,0.091,4.267,6588.859
4.20560175,0.0926805816,25.0794881,0.091,4.267,6591.765
4.20562351,0.0907115416,25.0697167,0.091,4.267,6594.671
4.20549276,0.0922593415,25.0786932,0.091,4.267,6597.578
4.20563773,0.0921890896,25.0754431,0.091,4.267,6600.5
4.20543819,0.0948251301,25.0713292,0.091,4.267,6603.406
4.20560323,0.0921963942,25.0711699,0.091,4.267,6606.312
4.2053097,0.0913726606,25.0621107,0.091,4.267,6609.218
4.20554615,0.0896220474,25.0613801,0.091,4.267,6612.125
4.20556188,0.0892560081,25.0621724,0.091,4.267,6615.046
4.20529842,0.0958521834,25.0657228,0.091,4.267,6617.953
4.20523233,0.0925546088,25.0591036,0.091,4.267,6620.859
4.20529819,0.0925823006,25.0569853,0.091,4.267,6623.765
4.20542988,0.0913297351,25.0627174,0.091,4.267,6626.687
4.20537677,0.0913787074,25.0674092,0.091,4.267,6629.593
4.20547296,0.0918553732,25.0570679,0.091,4.267,6632.5
4.20537799,0.0924838723,25.0578882,0.091,4.267,6635.406
4.20554108,0.09355216,25.060465,0.091,4.267,6638.312
4.20546561,0.0943023066,25.0540327,0.091,4.267,6641.234
4.20576574,0.0920059143,25.0550001,0.091,4.267,6644.14
4.20556047,0.0930606107,25.0602778,0.091,4.267,6647.062
4.20541342,0.0961404802,25.0520355,0.091,4.267,6649.968
4.20539168,0.0953577502,25.0570266,0.091,4.267,6652.875
4.20555986,0.0881511659,25.0479175,0.091,4.267,6655.796
4.20535847,0.0940437767,25.0542713,0.091,4.267,6658.703
4.20555252,0.0937382062,25.0562999,0.091,4.267,6661.609
4.20540688,0.090831384,25.0464675,0.091,4.267,6664.515
4.205577,0.0926237584,25.0483764,0.091,4.267,6667.437
4.20560808,0.092844573,25.0515088,0.091,4.267,6670.343
4.20567526,0.093383287,25.0471281,0.091,4.267,6673.25
4.20544043,0.0947751316,25.0465912,0.091,4.267,6676.156
4.20547726,0.0934652269,25.0425953,0.091,4.267,6679.078
4.20567596,0.0931485066,25.05406,0.091,4.267,6681.984
4.2056904,0.0906354906,25.0474854,0.091,4.267,6684.89
4.20578476,0.0931634011,25.0444902,0.091,4.267,6687.812
4.20563351,0.0917639535,25.0438085,0.091,4.267,6690.718
4.2055829,0.0926611578,25.0511704,0.091,4.267,6693.625
4.20532438,0.0926184243,25.0462435,0.091,4.267,6696.531
4.20569178,0.0927419972,25.0468,0.091,4.267,6699.437
4.20573244,0.0917498955,25.0445348,0.091,4.267,6702.359
4.2056083,0.0926019159,25.0423983,0.091,4.267,6705.265
4.20563699,0.0931512339,25.0367725,0.091,4.267,6708.171
4.20584382,0.0885444345,25.0457279,0.091,4.267,6711.093
4.20569571,0.0926949627,25.0421712,0.091,4.267,6714
4.20584444,0.0931942535,25.0406985,0.091,4.267,6716.906
4.20576522,0.0881191387,25.0399342,0.091,4.267,6719.828
4.20582903,0.0923746662,25.0333674,0.091,4.267,6722.734
4.20552197,0.0912080513,25.037492,0.091,4.267,6725.64
4.20579475,0.0921387972,25.0437847,0.091,4.267,6728.546
4.2055812,0.0922491606,25.0325677,0.091,4.267,6731.468
4.20569822,0.09380815,25.0329339,0.091,4.267,6734.375
4.20556916,0.0917870902,25.0350833,0.091,4.267,6737.265
4.20582556,0.0892229601,25.032949,0.091,4.267,6740.187
4.20589821,0.0866612976,25.0297835,0.091,4.267,6743.109
4.20588996,0.0922757276,25.0426229,0.089,4.267,6746.015
4.20571415,0.0930817657,25.0351411,0.091,4.267,6748.921
4.20595642,0.0893026428,25.0277721,0.091,4.267,6751.843
4.20571574,0.0928841278,25.0300092,0.091,4.267,6754.765
4.20575619,0.0901188409,25.0300782,0.091,4.267,6757.671
4.20609252,0.0891273544,25.0358975,0.091,4.267,6760.578
4.20599776,0.0920443841,25.0303593,0.089,4.267,6763.484
4.20585112,0.0906749613,25.0286695,0.089,4.267,6766.39
4.20587585,0.0885876215,25.0295989,0.091,4.267,6769.296
4.20610109,0.0909228626,25.0289007,0.091,4.267,6772.218
4.20603964,0.0895138276,25.0246079,0.091,4.267,6775.125
4.2057218,0.092671589,25.0262727,0.091,4.267,6778.046
4.20593881,0.08955796,25.0310619,0.089,4.267,6780.953
4.20621223,0.0886754067,25.0313503,0.089,4.267,6783.859
4.20604606,0.0915164556,25.0261939,0.089,4.267,6786.765
4.20593215,0.0916894463,25.0251812,0.089,4.267,6789.671
4.20622986,0.090802392,25.0275991,0.089,4.267,6792.593
4.20588152,0.0941191068,25.0198842,0.089,4.267,6795.5
4.20602875,0.0885555994,25.017635,0.089,4.267,6798.406
4.20607736,0.0934407867,25.0237582,0.089,4.267,6801.312
4.20616589,0.0918624605,25.0276404,0.089,4.267,6804.218
4.20594822,0.0913672069,25.0299495,0.089,4.267,6807.14
4.20617098,0.0900513298,25.0319079,0.089,4.267,6810.046
4.20621994,0.0909851372,25.0270657,0.089,4.267,6812.953
4.20618651,0.0882269277,25.0190467,0.089,4.267,6815.875
4.2059296,0.0931563337,25.0223738,0.089,4.267,6818.781
4.20637097,0.0894149345,25.0215336,0.089,4.267,6821.687
4.20618677,0.0888811206,25.022018,0.089,4.267,6824.593
4.20598071,0.0922481653,25.0194773,0.089,4.267,6827.5
4.20593962,0.091475335,25.0208918,0.089,4.267,6830.406
4.20617908,0.0914529556,25.015515,0.089,4.267,6833.312
4.20593612,0.093484874,25.0137682,0.089,4.267,6836.218
4.20585099,0.092497387,25.0209341,0.089,4.267,6839.156
4.2061706,0.0880091695,25.0232057,0.089,4.267,6842.078
4.20625362,0.0898675474,25.0176742,0.089,4.267,6844.984
4.20614445,0.091362943,25.0163082,0.089,4.267,6847.89
4.20628376,0.0902201263,25.0171029,0.089,4.267,6850.796
4.20619809,0.0958364922,25.0158465,0.089,4.267,6853.703
4.20625804,0.0877552373,25.0111834,0.089,4.267,6856.609
4.20610657,0.0927511425,25.0146777,0.089,4.267,6859.531
4.20624223,0.0884425318,25.0143917,0.089,4.267,6862.437
4.20632053,0.0907475807,25.0156055,0.089,4.267,6865.343
4.20626897,0.0943535283,25.0146661,0.089,4.267,6868.25
4.20635415,0.0921325588,25.013038,0.089,4.267,6871.187
4.20662978,0.0881159401,25.0113261,0.089,4.267,6874.093
4.20533323,0.0783548471,25.0179386,0.08,4.261,6877.031
4.20546374,0.0808964245,25.0198182,0.08,4.261,6879.937
4.20543867,0.0813847329,25.0185397,0.08,4.261,6882.843
4.20549085,0.0824787926,25.0167253,0.08,4.261,6885.75
4.20516523,0.0815354704,25.0117404,0.08,4.261,6888.656
4.2051096,0.0827388782,25.0155257,0.08,4.261,6891.562
4.20547605,0.081315156,25.0102938,0.08,4.261,6894.468
4.20534193,0.0763960137,25.0144807,0.08,4.261,6897.375
4.20531586,0.0834407509,25.0168872,0.08,4.261,6900.281
4.20526543,0.0796812855,25.0071216,0.08,4.261,6903.187
4.20524863,0.0825314658,25.0024891,0.08,4.261,6906.093
4.20557684,0.0764036533,25.0140006,0.08,4.261,6909.015
4.20561073,0.0806558353,25.009661,0.08,4.261,6911.921
4.20527795,0.0800389665,24.9993874,0.08,4.261,6914.828
4.20517177,0.0778836771,25.0073702,0.08,4.261,6917.734
4.20533231,0.0765879669,25.0018306,0.08,4.261,6920.64
4.20525745,0.0830515858,25.0054322,0.08,4.261,6923.546
4.20514138,0.0827519545,25.0043258,0.08,4.261,6926.453
4.20530264,0.0791740199,25.0024557,0.08,4.261,6929.343
4.20519093,0.0750327532,24.9958767,0.08,4.261,6932.25
4.20526084,0.0770580261,24.9889202,0.08,4.261,6935.156
4.20503508,0.0845570856,24.9989547,0.08,4.261,6938.062
4.20532391,0.0797335891,24.9966972,0.08,4.261,6940.968
4.20521054,0.0882855037,24.9967849,0.08,4.261,6943.89
4.20525408,0.081112571,24.9985023,0.08,4.261,6946.796
4.20531784,0.0801186585,24.9891802,0.08,4.261,6949.703
4.20515075,0.082541181,24.9954788,0.08,4.261,6952.609
4.20515959,0.0794636079,24.9908067,0.08,4.261,6955.515
4.20526349,0.0769883334,24.9918494,0.08,4.261,6958.421
4.20542478,0.079544808,24.9929709,0.08,4.261,6961.328
4.20544048,0.0819375235,24.9902777,0.08,4.261,6964.218
4.20514137,0.083828816,24.9855151,0.08,4.261,6967.125
4.2054769,0.0774226703,24.981943,0.08,4.261,6970.031
4.20528104,0.0817890779,24.9907728,0.08,4.261,6972.937
4.20555785,0.0810159901,24.9905009,0.08,4.261,6975.859
4.20536586,0.0773837111,24.994799,0.08,4.261,6978.765
4.20533589,0.0785246162,24.986922,0.08,4.261,6981.656
4.20515064,0.0829069811,24.9859834,0.08,4.261,6984.562
4.20552112,0.0780238724,24.9892266,0.08,4.261,6987.468
4.20544794,0.0809105852,24.991872,0.08,4.261,6990.375
4.20517887,0.0816948379,24.9882807,0.08,4.261,6993.281
4.20530089,0.0811039833,24.9858424,0.08,4.261,6996.187
4.20558937,0.0798502482,24.9840322,0.079,4.261,6999.093
4.20561695,0.078306706,24.9926824,0.08,4.261,7002
4.20570808,0.0795098121,24.9866127,0.08,4.261,7004.906
4.2055645,0.0819944255,24.9878934,0.08,4.261,7007.828
4.20568487,0.0761475545,24.9906079,0.079,4.261,7010.718
4.20559301,0.0798784146,24.9894783,0.08,4.261,7013.625
4.20568719,0.0769215696,24.9890544,0.079,4.261,7016.531
4.20555931,0.0809711652,24.9863058,0.079,4.261,7019.437
4.20548319,0.0820074995,24.9898708,0.08,4.261,7022.343
4.2054992,0.0805268135,24.9837385,0.079,4.261,7025.25
4.20563317,0.0797464546,24.9913282,0.08,4.261,7028.156
4.20580872,0.076456538,24.9852969,0.079,4.261,7031.078
4.20552761,0.0828078674,24.980469,0.079,4.261,7033.984
4.20568525,0.079926022,24.9840398,0.079,4.261,7036.89
4.20574603,0.0792954671,24.9853597,0.079,4.261,7039.796
4.2055464,0.0830269734,24.9825434,0.079,4.261,7042.703
4.20588741,0.0765698839,24.9826451,0.079,4.261,7045.609
4.20563353,0.0790632335,24.9858532,0.079,4.261,7048.515
4.20573681,0.0831211369,24.9825548,0.079,4.261,7051.421
4.2057663,0.0821970181,24.9735549,0.079,4.261,7054.328
4.20581131,0.0789651939,24.979336,0.079,4.261,7057.234
4.20576353,0.0801387052,24.9796422,0.079,4.261,7060.14
4.20606983,0.0815780839,24.9822992,0.079,4.261,7063.046
4.2058803,0.07937411,24.9824457,0.079,4.261,7065.953
4.20576299,0.0790994586,24.9841589,0.079,4.261,7068.859
4.20583445,0.0782352764,24.9781234,0.079,4.261,7071.781
4.206335,0.0759944562,24.9723387,0.079,4.261,7074.687
4.20576785,0.0826729686,24.9749235,0.079,4.261,7077.593
4.20524276,0.0851173333,24.9745666,0.079,4.261,7080.5
4.20573465,0.0776536699,24.9715733,0.079,4.261,7083.406
4.2055033,0.0813602874,24.9750124,0.079,4.261,7086.312
4.20567948,0.0792163881,24.9753155,0.079,4.261,7089.218
4.20599087,0.0809275695,24.9695815,0.079,4.261,7092.125
4.20601313,0.0712234499,24.9627093,0.079,4.261,7095.046
4.20622524,0.0734912429,24.9608615,0.079,4.261,7097.953
4.20609295,0.0774778755,24.9626068,0.079,4.261,7100.859
4.2060306,0.0816949519,24.958673,0.079,4.261,7103.781
4.20591431,0.0825113237,24.9575745,0.079,4.261,7106.687
4.20607211,0.0793202096,24.9544862,0.079,4.261,7109.593
4.20588927,0.0807541863,24.9555276,0.079,4.261,7112.5
4.20592662,0.0788646539,24.9537749,0.079,4.261,7115.406
4.20577895,0.0806251071,24.9577781,0.079,4.261,7118.312
4.20589176,0.0793691912,24.9561202,0.079,4.261,7121.218
4.20590324,0.078973727,24.9446916,0.079,4.261,7124.125
4.20569435,0.080099075,24.9583337,0.079,4.261,7127.031
4.20612595,0.0786104843,24.9554855,0.079,4.261,7129.937
4.20647423,0.0751423839,24.961604,0.079,4.261,7132.843
4.20608819,0.0758070794,24.9573091,0.079,4.261,7135.765
4.20593622,0.0801641323,24.9603971,0.079,4.261,7138.671
4.20615021,0.0801202084,24.9635728,0.079,4.261,7141.578
4.20602957,0.0801203483,24.9573872,0.079,4.261,7144.484
4.20606548,0.0804229665,24.9648765,0.079,4.261,7147.39
4.20592778,0.0807799979,24.972311,0.079,4.261,7150.296
4.20591837,0.0792274102,24.9722751,0.079,4.261,7153.203
4.20621005,0.0794390566,24.9586223,0.079,4.261,7156.109
4.20604924,0.0778809799,24.9641857,0.077,4.261,7159.015
4.20625539,0.0756843334,24.9645782,0.079,4.261,7161.921
4.20594153,0.0758292115,24.9661879,0.077,4.261,7164.828
4.20594948,0.0801546994,24.961331,0.077,4.261,7167.765
4.20623839,0.0773888962,24.9621664,0.079,4.261,7170.671
4.20630011,0.0763265423,24.9634345,0.077,4.261,7173.578
4.20607697,0.079966727,24.9620966,0.077,4.261,7176.484
4.20645246,0.0768724615,24.9581087,0.077,4.261,7179.39
4.20633301,0.0791412217,24.9516573,0.077,4.261,7182.296
4.2061691,0.0755191905,24.9591601,0.077,4.261,7185.203
4.20646045,0.078732174,24.9555488,0.077,4.261,7188.093
4.2063456,0.0751299224,24.9646475,0.077,4.261,7191
4.20619972,0.0790319159,24.9650068,0.077,4.261,7193.906
4.20625205,0.0769056057,24.9606394,0.077,4.261,7196.812
4.20657777,0.0785998195,24.9530035,0.077,4.261,7199.75
4.20570285,0.0684999547,24.954759,0.068,4.256,7202.671
4.20532231,0.0683893516,24.9524341,0.069,4.256,7205.578
4.20537692,0.071115919,24.9613995,0.068,4.256,7208.484
4.20522653,0.0696500053,24.9551725,0.068,4.256,7211.406
4.2054465,0.068364966,24.9529667,0.069,4.256,7214.312
4.20553556,0.0680601486,24.9584204,0.068,4.256,7217.218
4.20535245,0.0700299276,24.9522458,0.069,4.256,7220.125
4.20562695,0.0663476403,24.9491907,0.069,4.256,7223.031
4.20549347,0.0696646484,24.9475154,0.069,4.256,7225.937
4.20513522,0.0735078035,24.9503044,0.069,4.256,7228.843
4.20519487,0.0691291768,24.9471682,0.069,4.256,7231.75
4.20549945,0.0673633046,24.947145,0.069,4.256,7234.671
4.20537172,0.0713103771,24.9550988,0.069,4.256,7237.578
4.20535377,0.06983764,24.9471684,0.069,4.256,7240.484
4.20515078,0.0665931,24.9398887,0.068,4.256,7243.39
4.20533871,0.0728763478,24.9480154,0.069,4.256,7246.296
4.20488863,0.072875801,24.9525226,0.069,4.256,7249.203
