Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20634898,0.115089977,24.5434399,0.111,4.278,6530.343
4.20636242,0.11322566,24.5443517,0.111,4.278,6533.265
4.20592772,0.111879273,24.553366,0.111,4.278,6536.171
4.20619136,0.110902039,24.5487082,0.111,4.278,6539.093
4.20623477,0.112030818,24.5551265,0.111,4.278,6542
4.20622444,0.113853352,24.5445378,0.111,4.278,6544.906
4.20620214,0.112404547,24.5488141,0.111,4.278,6547.812
4.20618994,0.110668681,24.5532414,0.111,4.278,6550.718
4.20609946,0.110246521,24.5475969,0.111,4.278,6553.625
4.20606913,0.111891701,24.5541226,0.111,4.278,6556.546
4.20634042,0.111468252,24.546838,0.111,4.278,6559.453
4.20624093,0.111566419,24.5468219,0.111,4.278,6562.359
4.20621046,0.110334527,24.5481411,0.111,4.278,6565.265
4.20648395,0.113867067,24.5389639,0.111,4.278,6568.187
4.20626086,0.111097064,24.5433182,0.111,4.278,6571.093
4.20629552,0.11134843,24.5373223,0.111,4.278,6574
4.2066054,0.111613365,24.5455298,0.111,4.278,6576.906
4.2065136,0.110200709,24.5443298,0.11,4.278,6579.812
4.20662788,0.111699855,24.5398183,0.111,4.278,6582.718
4.20662482,0.111979782,24.5468105,0.111,4.278,6585.64
4.20640564,0.113226359,24.5463498,0.111,4.278,6588.546
4.20639243,0.1130151,24.5399334,0.11,4.278,6591.453
4.20648514,0.113450352,24.5405871,0.11,4.278,6594.359
4.20654279,0.112289996,24.535375,0.11,4.278,6597.281
4.2067275,0.112382624,24.5388532,0.11,4.278,6600.187
4.20664623,0.110986002,24.5376724,0.11,4.278,6603.093
4.2066097,0.112319118,24.5331864,0.11,4.278,6606
4.20686785,0.114170617,24.5392061,0.11,4.278,6608.921
4.20684733,0.113150935,24.5431013,0.11,4.278,6611.828
4.20673988,0.112941548,24.5369748,0.11,4.278,6614.734
4.20671837,0.111010442,24.5352185,0.11,4.278,6617.64
4.20681508,0.113882917,24.5399178,0.11,4.278,6620.562
4.20678228,0.112258692,24.5307386,0.11,4.278,6623.468
4.2067264,0.10997725,24.5305794,0.11,4.278,6626.375
4.20673608,0.109920671,24.5319158,0.11,4.278,6629.296
4.20690724,0.112616014,24.5384493,0.11,4.278,6632.203
4.20682178,0.111970956,24.5260005,0.11,4.278,6635.109
4.20700984,0.113360171,24.5238432,0.11,4.278,6638.015
4.20669575,0.108747933,24.527256,0.11,4.278,6640.937
4.20676069,0.111640235,24.5268399,0.11,4.278,6643.843
4.20689236,0.112987519,24.5265387,0.11,4.278,6646.75
4.20669846,0.110195316,24.5215399,0.11,4.278,6649.656
4.20700627,0.112797092,24.5257081,0.11,4.278,6652.562
4.20726019,0.110816823,24.5138115,0.11,4.278,6655.484
4.20715249,0.110973333,24.5213424,0.11,4.278,6658.39
4.20726048,0.111866498,24.5188585,0.11,4.278,6661.328
4.20717561,0.111974202,24.5155569,0.11,4.278,6664.234
4.20711962,0.109563134,24.5213207,0.11,4.278,6667.14
4.20711584,0.110862409,24.5084834,0.11,4.278,6670.062
4.20689729,0.114085006,24.5075541,0.11,4.278,6672.968
4.20703921,0.109631762,24.5008558,0.11,4.278,6675.875
4.20708383,0.112651592,24.5021604,0.11,4.278,6678.781
4.20718264,0.109478861,24.514567,0.108,4.278,6681.687
4.20701107,0.109852572,24.511579,0.11,4.278,6684.609
4.20718722,0.109676081,24.5092471,0.108,4.278,6687.515
4.20733709,0.111120048,24.5193005,0.108,4.278,6690.421
4.2072673,0.107067843,24.5163848,0.108,4.278,6693.359
4.20739572,0.109582781,24.501566,0.108,4.278,6696.265
4.20723061,0.111940827,24.5069525,0.108,4.278,6699.187
4.20731795,0.11119127,24.5122364,0.108,4.278,6702.093
4.2074155,0.109021092,24.5026875,0.108,4.278,6705
4.2073922,0.111720602,24.4946069,0.108,4.278,6707.906
4.20749841,0.11027709,24.4984731,0.108,4.278,6710.828
4.20772467,0.111085964,24.4982855,0.108,4.278,6713.734
4.20651952,0.0989345511,24.4996191,0.099,4.272,6716.671
4.20648895,0.101480737,24.5010299,0.099,4.272,6719.578
4.20633607,0.0987021778,24.4960628,0.099,4.272,6722.484
4.20665124,0.0999514035,24.4874418,0.099,4.272,6725.39
4.20566671,0.0908969378,24.4922372,0.089,4.267,6728.328
4.2056005,0.0887073097,24.4940957,0.089,4.267,6731.234
4.20587917,0.0915985387,24.48752,0.089,4.267,6734.14
4.20589472,0.0942123092,24.4875066,0.091,4.267,6737.062
4.20552027,0.0917007439,24.4841395,0.089,4.267,6739.968
4.20558069,0.092908492,24.4869758,0.091,4.267,6742.875
4.20558029,0.0930049978,24.4864993,0.089,4.267,6745.781
4.20572375,0.0929533727,24.4962189,0.091,4.267,6748.687
4.20552557,0.09309349,24.498916,0.091,4.267,6751.609
4.20575323,0.0914312608,24.4897013,0.091,4.267,6754.515
4.2053516,0.0906440474,24.4894023,0.091,4.267,6757.421
4.20554909,0.0905169844,24.4931102,0.091,4.267,6760.359
4.20550381,0.092938932,24.4829392,0.091,4.267,6763.265
4.2055677,0.0898844094,24.4845913,0.091,4.267,6766.171
4.20572725,0.0901551064,24.4937314,0.091,4.267,6769.078
4.20553723,0.0921724551,24.4876144,0.091,4.267,6772
4.20537269,0.0919320202,24.4945746,0.091,4.267,6774.906
4.20574386,0.0918354517,24.4833558,0.091,4.267,6777.812
4.20582527,0.0909089109,24.4864527,0.091,4.267,6780.718
4.20549408,0.0917896809,24.4793738,0.091,4.267,6783.625
4.20561286,0.0938597535,24.4866386,0.091,4.267,6786.531
4.20574013,0.0920474123,24.4853663,0.091,4.267,6789.453
4.20567824,0.0886981613,24.4784817,0.091,4.267,6792.359
4.20543442,0.0896161276,24.4765685,0.091,4.267,6795.265
4.20555787,0.0899650184,24.4811122,0.091,4.267,6798.171
4.20553829,0.0922569527,24.4780801,0.089,4.267,6801.093
4.20563038,0.0928952583,24.4748743,0.091,4.267,6804
4.20573983,0.0909592661,24.4847777,0.091,4.267,6806.906
4.20577972,0.0919696385,24.4708002,0.091,4.267,6809.812
4.20544746,0.0924933861,24.4763753,0.091,4.267,6812.734
4.20544352,0.0926039397,24.4771546,0.091,4.267,6815.64
4.20557995,0.0911207374,24.4760859,0.091,4.267,6818.546
4.20550453,0.0931746753,24.4765719,0.091,4.267,6821.453
4.2052491,0.0960302321,24.4686845,0.091,4.267,6824.375
4.20591365,0.0896628698,24.4777306,0.089,4.267,6827.296
4.20569357,0.0917230474,24.4739839,0.089,4.267,6830.203
4.20578777,0.0904838804,24.4727443,0.091,4.267,6833.109
4.20562338,0.0937487862,24.4719786,0.089,4.267,6836.015
4.20569485,0.0909223613,24.4730119,0.089,4.267,6838.937
4.2055618,0.0959647191,24.4787029,0.091,4.267,6841.843
4.2057435,0.0925429817,24.4757224,0.089,4.267,6844.75
4.20563913,0.0903164583,24.4737198,0.089,4.267,6847.656
4.20553078,0.091507109,24.4667035,0.089,4.267,6850.578
4.20577698,0.0878653828,24.4680906,0.089,4.267,6853.484
4.20558354,0.0908830165,24.4616745,0.089,4.267,6856.39
4.20600729,0.0928514567,24.4631032,0.089,4.267,6859.312
4.20581598,0.091689213,24.4599148,0.089,4.267,6862.234
4.20578468,0.0915820772,24.4544134,0.089,4.267,6865.14
4.20595153,0.0881268428,24.4607222,0.089,4.267,6868.046
4.2061209,0.0936253227,24.4597894,0.089,4.267,6870.968
4.20580244,0.0903396224,24.4663279,0.089,4.267,6873.875
4.20573341,0.0925836003,24.4619811,0.089,4.267,6876.781
4.20598814,0.0897317183,24.4643915,0.089,4.267,6879.687
4.20577483,0.0927389903,24.4603482,0.089,4.267,6882.593
4.20607749,0.0932064566,24.463968,0.089,4.267,6885.5
4.20578252,0.0932730903,24.4604069,0.089,4.267,6888.406
4.20576361,0.0907989224,24.4554448,0.089,4.267,6891.328
4.2061796,0.0885457947,24.4560585,0.089,4.267,6894.234
4.20568885,0.0905103063,24.4499814,0.089,4.267,6897.14
4.20586459,0.0927777319,24.4483828,0.089,4.267,6900.046
4.20589816,0.0901360055,24.4543527,0.089,4.267,6902.968
4.20606985,0.0902613857,24.4506773,0.089,4.267,6905.875
4.20602584,0.0899046579,24.4525923,0.089,4.267,6908.781
4.20601532,0.0904385175,24.4550204,0.089,4.267,6911.703
4.20613004,0.0887789624,24.4537334,0.089,4.267,6914.609
4.20614498,0.0929163773,24.4423392,0.089,4.267,6917.515
4.20586375,0.091663094,24.4515546,0.089,4.267,6920.437
4.20603814,0.0943121745,24.4487801,0.089,4.267,6923.343
4.20607284,0.0915995298,24.441963,0.089,4.267,6926.265
4.20601138,0.0888628348,24.4434767,0.089,4.267,6929.171
4.20620195,0.0897445237,24.4395237,0.089,4.267,6932.078
4.2061319,0.0915790049,24.4462947,0.089,4.267,6934.984
4.20598428,0.0912993635,24.4420454,0.089,4.267,6937.89
4.20611743,0.0939034542,24.4447284,0.089,4.267,6940.812
4.20605705,0.09042576,24.4433628,0.089,4.267,6943.718
4.20608748,0.0891687798,24.4348323,0.089,4.267,6946.625
4.2060672,0.0901031848,24.437311,0.089,4.267,6949.531
4.20623931,0.0931693443,24.4471844,0.089,4.267,6952.437
4.20608446,0.0900196239,24.4395961,0.089,4.267,6955.359
4.20613844,0.090264075,24.4318159,0.089,4.267,6958.265
4.20643438,0.090483711,24.4400544,0.089,4.267,6961.171
4.2061977,0.0902967996,24.4426074,0.089,4.267,6964.078
4.2061009,0.0912152087,24.4429896,0.089,4.267,6966.984
4.20615478,0.0905686202,24.4410337,0.089,4.267,6969.906
4.20605232,0.0905197867,24.4298001,0.089,4.267,6972.812
4.20621743,0.0904598617,24.4354924,0.089,4.267,6975.718
4.20624169,0.0937432437,24.4350335,0.089,4.267,6978.625
4.20657281,0.0889737403,24.4355677,0.089,4.267,6981.546
4.20540323,0.0812787129,24.4311565,0.079,4.261,6984.484
4.20529495,0.0807250842,24.4428782,0.079,4.261,6987.39
4.20544028,0.0763561561,24.4290151,0.08,4.261,6990.296
4.20545392,0.0802748951,24.4315055,0.079,4.261,6993.203
4.2054945,0.0802375109,24.4391816,0.08,4.261,6996.109
4.20534146,0.0786174551,24.43722,0.079,4.261,6999.015
4.20540943,0.0814031135,24.4344924,0.08,4.261,7001.921
4.20555352,0.0795183196,24.4235488,0.079,4.261,7004.828
4.20544013,0.0807651462,24.4310299,0.079,4.261,7007.75
4.20539101,0.0800760717,24.43394,0.079,4.261,7010.656
4.20530757,0.0802402811,24.4263947,0.079,4.261,7013.562
4.20537724,0.0803897523,24.4294658,0.079,4.261,7016.5
4.20550119,0.0827877137,24.4271929,0.079,4.261,7019.406
4.20530625,0.0815463322,24.4257295,0.079,4.261,7022.312
4.20539921,0.0786539201,24.4254932,0.079,4.261,7025.218
4.20525562,0.080004772,24.4276265,0.08,4.261,7028.125
4.20526996,0.0811146324,24.4315902,0.079,4.261,7031.031
4.20565852,0.0849521029,24.4215021,0.079,4.261,7033.937
4.20536798,0.0789915561,24.4253218,0.079,4.261,7036.843
4.20542449,0.0786792266,24.4259942,0.079,4.261,7039.765
4.20543026,0.0785362744,24.4172169,0.079,4.261,7042.671
4.20499975,0.0810012596,24.4144185,0.079,4.261,7045.578
4.20570271,0.0795760989,24.4213325,0.079,4.261,7048.5
4.20553065,0.0805018283,24.4142078,0.079,4.261,7051.421
4.20537005,0.0814053446,24.4174525,0.079,4.261,7054.328
4.20554474,0.0799230567,24.413875,0.079,4.261,7057.234
4.20544402,0.0811173906,24.4166948,0.079,4.261,7060.14
4.20541686,0.0770034806,24.4140232,0.079,4.261,7063.046
4.2054311,0.0814985806,24.4163362,0.079,4.261,7065.953
4.20575644,0.0773499491,24.4122394,0.079,4.261,7068.875
4.2052326,0.0815357629,24.4106635,0.079,4.261,7071.781
4.205284,0.0784376478,24.4134786,0.079,4.261,7074.687
4.2054556,0.0799383322,24.4216255,0.079,4.261,7077.593
4.20525739,0.081804807,24.4095254,0.079,4.261,7080.5
4.20572702,0.0779268496,24.4182736,0.079,4.261,7083.406
4.20531211,0.0807187713,24.4152722,0.079,4.261,7086.312
4.2056311,0.0811266527,24.415862,0.079,4.261,7089.218
4.20568166,0.0806750124,24.4168784,0.079,4.261,7092.125
4.20560533,0.0778970866,24.4159331,0.079,4.261,7095.046
4.20545516,0.0814230119,24.4110749,0.079,4.261,7097.953
4.2055979,0.0782232323,24.4135131,0.079,4.261,7100.859
4.2055253,0.0838438093,24.4161625,0.079,4.261,7103.765
4.20560305,0.0824043382,24.41527,0.079,4.261,7106.671
4.20525158,0.0798385631,24.4107705,0.079,4.261,7109.578
4.20575301,0.0808387393,24.4091536,0.079,4.261,7112.5
4.20562406,0.081928994,24.4045581,0.079,4.261,7115.406
4.20580871,0.079465299,24.4051346,0.079,4.261,7118.328
4.20544877,0.0811848256,24.4093878,0.079,4.261,7121.234
4.20583246,0.079391808,24.402139,0.079,4.261,7124.14
4.20568565,0.0797996643,24.4092087,0.079,4.261,7127.046
4.20584016,0.0807116063,24.408697,0.079,4.261,7129.953
4.20561894,0.0793741733,24.407302,0.079,4.261,7132.859
4.20581966,0.07548583,24.4050572,0.079,4.261,7135.765
4.20600877,0.0787012058,24.4028517,0.079,4.261,7138.671
4.20580973,0.0823379177,24.4038122,0.079,4.261,7141.593
4.20563634,0.0739741544,24.4021277,0.079,4.261,7144.5
4.20600851,0.0786969696,24.4052286,0.079,4.261,7147.406
4.20573738,0.0757147222,24.4011305,0.079,4.261,7150.328
4.20582762,0.0791548947,24.4020268,0.079,4.261,7153.234
4.20562223,0.082422494,24.4017801,0.079,4.261,7156.14
4.20593117,0.0789483635,24.4088152,0.079,4.261,7159.046
4.20578958,0.0822820161,24.4002304,0.079,4.261,7161.953
4.20576226,0.0815988019,24.3943251,0.079,4.261,7164.859
4.20598051,0.0777989374,24.399789,0.079,4.261,7167.765
4.20605485,0.0791336755,24.3958382,0.079,4.261,7170.671
4.20579786,0.0805613701,24.399805,0.079,4.261,7173.578
4.20586275,0.0781575234,24.3910995,0.079,4.261,7176.484
4.20592763,0.0774195394,24.3988601,0.079,4.261,7179.406
4.20591898,0.0726414951,24.3999651,0.079,4.261,7182.312
4.20580915,0.0798535008,24.3981697,0.079,4.261,7185.218
4.20573174,0.0789754956,24.3951998,0.079,4.261,7188.125
4.20600761,0.0800722348,24.392794,0.079,4.261,7191.031
4.20606448,0.0760074892,24.3923638,0.079,4.261,7193.937
4.20581452,0.0775516206,24.3890781,0.079,4.261,7196.843
4.20582805,0.0792397068,24.3962939,0.079,4.261,7199.75
4.20591208,0.0793333687,24.3857133,0.077,4.261,7202.656
4.20628183,0.0809827135,24.3828892,0.077,4.261,7205.562
4.20572282,0.0805187947,24.3873014,0.079,4.261,7208.468
4.20586508,0.0785194576,24.3916218,0.079,4.261,7211.39
4.20628867,0.0782347874,24.3876161,0.079,4.261,7214.296
4.20611967,0.0801466758,24.3859949,0.077,4.261,7217.203
4.20622141,0.0800034962,24.3913695,0.077,4.261,7220.109
4.2062986,0.0794892955,24.3921423,0.077,4.261,7223
4.20607756,0.0792770129,24.3844971,0.077,4.261,7225.906
4.20621468,0.0795140626,24.3864298,0.077,4.261,7228.812
4.20606078,0.0781821025,24.3842596,0.077,4.261,7231.718
4.20621402,0.0784586101,24.3847045,0.077,4.261,7234.625
4.20584085,0.0798044434,24.3803157,0.077,4.261,7237.531
4.20622782,0.0799034385,24.3837796,0.077,4.261,7240.437
4.20616889,0.078764431,24.3798872,0.077,4.261,7243.343
4.20617755,0.0767319307,24.3779893,0.077,4.261,7246.25
4.20609259,0.0772655913,24.3870191,0.077,4.261,7249.156
4.20652505,0.0807088997,24.3828568,0.077,4.261,7252.062
4.2064451,0.0822011721,24.3868235,0.077,4.261,7254.953
4.20637414,0.0757916229,24.3871622,0.077,4.261,7257.859
4.20623578,0.0731521386,24.3902435,0.077,4.261,7260.765
4.20644364,0.0781801885,24.3851229,0.077,4.261,7263.671
4.20611559,0.0795236036,24.3865463,0.077,4.261,7266.578
4.20637229,0.0784147326,24.3728962,0.077,4.261,7269.484
4.20616682,0.0766065506,24.3828622,0.077,4.261,7272.39
4.206273,0.0805618854,24.3758918,0.077,4.261,7275.312
4.20630277,0.0773764866,24.3739085,0.077,4.261,7278.218
4.20655843,0.0818656861,24.3743126,0.077,4.261,7281.125
4.20559663,0.0677081276,24.36838,0.068,4.256,7284.062
4.20543733,0.0742494761,24.3722382,0.068,4.256,7286.968
4.20555724,0.0683468254,24.3773568,0.068,4.256,7289.875
4.20545026,0.0731584952,24.3822352,0.068,4.256,7292.781
4.20556551,0.0717133228,24.3753167,0.068,4.256,7295.687
4.20558661,0.0676516758,24.3730044,0.068,4.256,7298.593
4.20551775,0.0694592073,24.3716743,0.068,4.256,7301.515
4.20521914,0.0719685101,24.3669967,0.068,4.256,7304.421
4.20530727,0.0695250365,24.3712955,0.068,4.256,7307.328
4.20538006,0.0701869252,24.3725732,0.068,4.256,7310.234
4.20551799,0.070612136,24.3730376,0.068,4.256,7313.14
4.20520719,0.0679503994,24.3747447,0.068,4.256,7316.078
4.20573442,0.0729560968,24.3773324,0.068,4.256,7318.984
4.20559671,0.0681077021,24.3759575,0.068,4.256,7321.89
4.20552875,0.0699372157,24.3659632,0.068,4.256,7324.796
4.20552247,0.0657533018,24.3690222,0.068,4.256,7327.703
4.20547932,0.0671681646,24.3733092,0.068,4.256,7330.609
4.20542142,0.0715466613,24.3680835,0.068,4.256,7333.531
4.2053748,0.0685680474,24.3696691,0.068,4.256,7336.437
4.20548793,0.0693828855,24.3681562,0.068,4.256,7339.343
4.20576232,0.0703717912,24.3645489,0.068,4.256,7342.25
4.20561021,0.0686525183,24.3643938,0.068,4.256,7345.156
4.20546064,0.0685420193,24.3610732,0.068,4.256,7348.062
4.2053844,0.0723949697,24.3637823,0.068,4.256,7350.968
4.2054381,0.0717912929,24.3618871,0.068,4.256,7353.89
4.20526757,0.0694014164,24.3567791,0.068,4.256,7356.796
4.20542225,0.0688006508,24.3675131,0.068,4.256,7359.703
4.20559392,0.0696675683,24.3565182,0.068,4.256,7362.609
4.20545019,0.0702945318,24.3635009,0.068,4.256,7365.515
4.20538786,0.0702985308,24.3608848,0.068,4.256,7368.437
4.20559033,0.0690997245,24.3582104,0.068,4.256,7371.343
4.20564075,0.065613345,24.3578506,0.068,4.256,7374.25
4.2055423,0.0697597167,24.3604216,0.068,4.256,7377.156
4.20535958,0.0702203395,24.3587657,0.068,4.256,7380.062
4.20536632,0.0716811417,24.3521162,0.068,4.256,7382.984
4.2054934,0.0702932075,24.3468748,0.068,4.256,7385.89
4.20528048,0.0699805712,24.3453778,0.068,4.256,7388.812
4.2051397,0.06850397,24.3492979,0.068,4.256,7391.718
4.20560802,0.0675498468,24.3518801,0.068,4.256,7394.625
4.2055845,0.0695967257,24.3524512,0.068,4.256,7397.531
4.2056683,0.0658384892,24.3541009,0.068,4.256,7400.437
4.20568842,0.0698961811,24.3566914,0.068,4.256,7403.343
4.20551418,0.0711500049,24.3472545,0.068,4.256,7406.265
4.20580401,0.0704800309,24.3523951,0.068,4.256,7409.171
4.20545796,0.0665713439,24.3515628,0.068,4.256,7412.078
4.20537639,0.0691069199,24.3377915,0.068,4.256,7415
4.20528206,0.0673153782,24.3510989,0.068,4.256,7417.906
4.20606423,0.0710556672,24.3498069,0.068,4.256,7420.812
4.20580677,0.0719477801,24.3494464,0.068,4.256,7423.718
4.20574048,0.0702597478,24.3540093,0.068,4.256,7426.64
4.20552667,0.066502116,24.3392247,0.068,4.256,7429.546
4.20551202,0.0776130242,24.3469677,0.068,4.256,7432.453
4.20615228,0.0651503885,24.3513297,0.068,4.256,7435.359
4.20566042,0.0674025407,24.3479126,0.068,4.256,7438.265
4.20609715,0.0670054763,24.3446892,0.068,4.256,7441.171
4.20575196,0.0693486325,24.3549601,0.068,4.256,7444.078
4.20564735,0.069897089,24.3495178,0.068,4.256,7447
4.20594899,0.0703078831,24.3437636,0.068,4.256,7449.906
4.20570616,0.0685414101,24.3423564,0.068,4.256,7452.828
4.20555711,0.0690308834,24.3434287,0.068,4.256,7455.734
4.20600243,0.0712687164,24.3518139,0.068,4.256,7458.64
4.20593049,0.0665881172,24.3453971,0.068,4.256,7461.562
4.20564494,0.067633055,24.3491646,0.068,4.256,7464.468
4.20564887,0.0664304284,24.3424836,0.068,4.256,7467.375
4.2055731,0.0685457404,24.3474787,0.068,4.256,7470.281
4.20587251,0.0688077014,24.3404866,0.068,4.256,7473.187
4.20589834,0.067229623,24.3464252,0.068,4.256,7476.093
4.20590522,0.0704075351,24.3415352,0.068,4.256,7479
4.20599959,0.066421533,24.3432281,0.068,4.256,7481.921
4.2057539,0.0695143494,24.3468852,0.068,4.256,7484.828
4.20605743,0.0659263808,24.3398373,0.066,4.256,7487.734
4.20606321,0.0679920294,24.3414967,0.068,4.256,7490.656
4.20608048,0.0681569391,24.3428588,0.066,4.256,7493.562
4.2059823,0.0669220711,24.3398099,0.066,4.256,7496.468
4.20593558,0.0682948307,24.3337451,0.068,4.256,7499.375
4.20589616,0.0663486554,24.3338776,0.066,4.256,7502.281
4.20580641,0.0703398966,24.3303242,0.066,4.256,7505.187
4.20580722,0.0695195885,24.3396019,0.066,4.256,7508.093
4.20592537,0.0681752824,24.3291338,0.066,4.256,7511
4.20596097,0.0693250078,24.3254078,0.066,4.256,7513.906
4.20591625,0.066910051,24.3272728,0.068,4.256,7516.828
4.20609551,0.0672706326,24.3294302,0.066,4.256,7519.734
4.20624961,0.0656504949,24.3303308,0.066,4.256,7522.64
4.20624999,0.0682387787,24.3256767,0.066,4.256,7525.546
4.20596936,0.0697608675,24.3216938,0.066,4.256,7528.453
4.20603372,0.0696628425,24.3241401,0.066,4.256,7531.359
4.20598435,0.0687495637,24.3217332,0.066,4.256,7534.265
4.20595081,0.0700002948,24.3227534,0.066,4.256,7537.171
4.2059003,0.0685444202,24.3296491,0.066,4.256,7540.078
4.206272,0.0696714256,24.325223,0.066,4.256,7543
4.20592902,0.0689388726,24.3332145,0.066,4.256,7545.906
4.20621911,0.0667566942,24.3243888,0.066,4.256,7548.812
4.20601224,0.0685467011,24.3250605,0.066,4.256,7551.734
4.20616175,0.068363466,24.3211225,0.066,4.256,7554.64
4.20624682,0.0683084263,24.323103,0.066,4.256,7557.546
4.20602233,0.0691086973,24.3298412,0.066,4.256,7560.453
4.20629015,0.0690932372,24.326637,0.066,4.256,7563.359
4.2062257,0.0696421908,24.3190815,0.066,4.256,7566.265
