Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20636643,0.0916861729,24.4822666,0.091,4.267,6698.141
4.20614254,0.0935972194,24.4851473,0.091,4.267,6701.062
4.20606223,0.0909743784,24.487866,0.091,4.267,6703.969
4.20627625,0.0900078789,24.4805742,0.091,4.267,6706.875
4.20621401,0.0922504838,24.4802379,0.091,4.267,6709.812
4.20652097,0.0924762943,24.4801965,0.091,4.267,6712.719
4.20637547,0.0890484963,24.4824617,0.091,4.267,6715.625
4.20616841,0.091437858,24.4814592,0.091,4.267,6718.531
4.20612982,0.0922889555,24.4863063,0.089,4.267,6721.437
4.20621474,0.093376089,24.4809316,0.091,4.267,6724.344
4.20643913,0.0923576886,24.4895969,0.089,4.267,6727.25
4.20633137,0.095107166,24.4838619,0.089,4.267,6730.172
4.20642395,0.0935670387,24.4808235,0.089,4.267,6733.078
4.20653942,0.0938946836,24.4869047,0.091,4.267,6735.984
4.20633616,0.0927758956,24.4775836,0.089,4.267,6738.891
4.20629686,0.0920121851,24.4788297,0.089,4.267,6741.797
4.20648076,0.0931179925,24.4724919,0.089,4.267,6744.703
4.20660238,0.0946225374,24.4704649,0.089,4.267,6747.609
4.20538595,0.0785727731,24.466571,0.08,4.261,6750.547
4.20538535,0.087668291,24.4691242,0.08,4.261,6753.453
4.20550515,0.0830459512,24.4594904,0.08,4.261,6756.359
4.20550169,0.0809091494,24.4670058,0.08,4.261,6759.266
4.20550079,0.0817301498,24.4687519,0.08,4.261,6762.172
4.20547916,0.0827498125,24.4660483,0.08,4.261,6765.078
4.2053515,0.0802494339,24.4603701,0.08,4.261,6767.984
4.20524868,0.0845234067,24.4642769,0.08,4.261,6770.891
4.20547053,0.0818511736,24.4723757,0.08,4.261,6773.797
4.20522474,0.0829917645,24.4775011,0.08,4.261,6776.687
4.20545746,0.0813566806,24.4690772,0.081,4.261,6779.594
4.20539173,0.0830891752,24.464667,0.08,4.261,6782.531
4.20567852,0.0844979788,24.4759024,0.08,4.261,6785.437
4.20537347,0.0863289171,24.4725923,0.08,4.261,6788.344
4.20518795,0.0782692696,24.4766212,0.08,4.261,6791.25
4.2055443,0.0806344618,24.4719641,0.08,4.261,6794.156
4.2055852,0.0813093557,24.4677491,0.08,4.261,6797.047
4.20531609,0.0812556169,24.4750162,0.08,4.261,6799.953
4.20529428,0.0830753409,24.472122,0.08,4.261,6802.859
4.20531003,0.0817519591,24.4696406,0.08,4.261,6805.766
4.20551731,0.0818539093,24.4697637,0.08,4.261,6808.672
4.20535828,0.0821387421,24.4743271,0.081,4.261,6811.578
4.20536634,0.0819068013,24.4649293,0.08,4.261,6814.484
4.20534738,0.0826689085,24.4671406,0.08,4.261,6817.406
4.20558563,0.0852895989,24.4635087,0.08,4.261,6820.312
4.20543613,0.082793445,24.4646542,0.08,4.261,6823.219
4.20538573,0.0803397818,24.4550694,0.08,4.261,6826.125
4.20509927,0.0836437341,24.4570369,0.08,4.261,6829.031
4.20543537,0.0813090165,24.4573508,0.08,4.261,6831.922
4.20531366,0.0835363533,24.4588109,0.08,4.261,6834.828
4.20527432,0.0834033456,24.4555419,0.08,4.261,6837.734
4.20578154,0.080894706,24.459464,0.08,4.261,6840.641
4.20545227,0.0824670304,24.4596362,0.08,4.261,6843.547
4.20534189,0.0785055777,24.4574789,0.08,4.261,6846.453
4.20535267,0.0826349945,24.4477993,0.08,4.261,6849.375
4.20549438,0.0840312404,24.4554224,0.08,4.261,6852.281
4.20552709,0.0825869277,24.4506168,0.08,4.261,6855.187
4.20544614,0.0799457092,24.4496163,0.08,4.261,6858.094
4.20551753,0.0815072165,24.4535523,0.08,4.261,6861
4.20563433,0.0818184115,24.4542724,0.08,4.261,6863.906
4.20556993,0.0818894047,24.4546255,0.08,4.261,6866.812
4.20549625,0.0827621842,24.4573422,0.08,4.261,6869.719
4.20544719,0.081085826,24.4603567,0.08,4.261,6872.609
4.20550224,0.0801069644,24.4490066,0.08,4.261,6875.516
4.20551693,0.0815498272,24.4553554,0.08,4.261,6878.422
4.20551782,0.0804116056,24.4446596,0.08,4.261,6881.344
4.20562528,0.0816054103,24.4485787,0.08,4.261,6884.25
4.20557102,0.0796656515,24.4431892,0.08,4.261,6887.156
4.20553097,0.0828993705,24.446471,0.08,4.261,6890.062
4.20555467,0.0830056565,24.4475587,0.08,4.261,6892.969
4.20569131,0.0831798989,24.4474671,0.08,4.261,6895.875
4.2054416,0.080083299,24.4414542,0.08,4.261,6898.781
4.2056244,0.0844849497,24.4481996,0.08,4.261,6901.687
4.20560035,0.0802764995,24.4431741,0.08,4.261,6904.594
4.20553253,0.0805519321,24.4471325,0.08,4.261,6907.484
4.20579741,0.0838075435,24.4409317,0.08,4.261,6910.391
4.2058265,0.0821835134,24.4367494,0.08,4.261,6913.312
4.20591251,0.0811784274,24.4385704,0.08,4.261,6916.219
4.20565278,0.083080652,24.4353275,0.08,4.261,6919.125
4.20585512,0.0835792231,24.4371695,0.08,4.261,6922.031
4.2058069,0.0800493628,24.4409787,0.08,4.261,6924.937
4.20566715,0.083506588,24.4404292,0.08,4.261,6927.844
4.20551564,0.0791770667,24.4458295,0.08,4.261,6930.75
4.2054744,0.0813366469,24.4419919,0.08,4.261,6933.656
4.20582106,0.0802508897,24.4368018,0.08,4.261,6936.562
4.20575422,0.0814522422,24.4430289,0.08,4.261,6939.469
4.20580015,0.081499641,24.4390291,0.08,4.261,6942.375
4.20577181,0.080690733,24.4382506,0.08,4.261,6945.281
4.2059182,0.0837043896,24.4447824,0.08,4.261,6948.187
4.20585689,0.0817452791,24.4399098,0.08,4.261,6951.094
4.20582222,0.082794208,24.4345797,0.08,4.261,6954
4.20607212,0.0809757091,24.4405341,0.08,4.261,6956.906
4.20590593,0.0822173951,24.4391102,0.08,4.261,6959.812
4.20563438,0.0827517105,24.4374066,0.08,4.261,6962.719
4.20586275,0.0811538905,24.4484313,0.08,4.261,6965.625
4.20605511,0.0801651951,24.4359179,0.08,4.261,6968.531
4.20588227,0.0805809113,24.4286217,0.08,4.261,6971.437
4.20578626,0.0812375775,24.4389637,0.08,4.261,6974.344
4.20595333,0.0817697258,24.4312531,0.08,4.261,6977.266
4.20591357,0.0787706347,24.4303635,0.08,4.261,6980.172
4.20579805,0.0822893492,24.4314602,0.08,4.261,6983.078
4.20579571,0.0819112239,24.4375471,0.08,4.261,6985.984
4.20595678,0.0811207235,24.4329296,0.08,4.261,6988.891
4.20594175,0.0814425627,24.4345035,0.08,4.261,6991.797
4.2059223,0.0833930003,24.4333624,0.08,4.261,6994.703
4.20559433,0.0812439211,24.4358087,0.079,4.261,6997.609
4.2061167,0.0818561641,24.4253692,0.079,4.261,7000.516
4.20586627,0.0803560242,24.4256985,0.079,4.261,7003.422
4.206142,0.0791187347,24.4289299,0.08,4.261,7006.328
4.20615514,0.0783190158,24.4345493,0.079,4.261,7009.25
4.20595603,0.0807842137,24.4396321,0.079,4.261,7012.156
4.20606403,0.0798874205,24.4256523,0.079,4.261,7015.062
4.20601321,0.080891422,24.4320036,0.08,4.261,7017.953
4.20595733,0.0842465003,24.4284573,0.079,4.261,7020.875
4.2060751,0.082091528,24.4292655,0.079,4.261,7023.766
4.20592603,0.0816460549,24.4249702,0.079,4.261,7026.672
4.20616447,0.082276307,24.4251712,0.079,4.261,7029.578
4.20606338,0.0826502881,24.4265019,0.079,4.261,7032.5
4.20603686,0.0808444332,24.4191468,0.079,4.261,7035.406
4.20616844,0.0820918808,24.4216295,0.079,4.261,7038.297
4.2063338,0.0803497684,24.4194241,0.079,4.261,7041.234
4.20605047,0.0817595563,24.4144634,0.079,4.261,7044.141
4.20632663,0.079172245,24.4152325,0.079,4.261,7047.047
4.20630281,0.0798857831,24.4125396,0.079,4.261,7049.953
4.20630999,0.0800108383,24.4149095,0.079,4.261,7052.859
4.20626096,0.0802344989,24.4123952,0.079,4.261,7055.766
4.20632249,0.0804680731,24.410091,0.079,4.261,7058.672
4.20628662,0.0809518239,24.4064928,0.079,4.261,7061.594
4.2062325,0.0783073332,24.4021858,0.079,4.261,7064.484
4.20584922,0.0826408057,24.4086822,0.079,4.261,7067.391
4.20623806,0.0813693028,24.4063597,0.079,4.261,7070.312
4.20622957,0.0770799562,24.4050092,0.079,4.261,7073.234
4.20636323,0.078444672,24.4101787,0.079,4.261,7076.141
4.20633163,0.079170917,24.4136121,0.079,4.261,7079.047
4.20635123,0.078279665,24.4095012,0.079,4.261,7081.953
4.20640811,0.0804583048,24.4042244,0.079,4.261,7084.859
4.20633759,0.0808402169,24.4033712,0.079,4.261,7087.766
4.20629374,0.0812050172,24.4100048,0.079,4.261,7090.672
4.20661921,0.0795404843,24.4111962,0.079,4.261,7093.594
4.20561412,0.071671084,24.4103225,0.069,4.256,7096.516
4.20531381,0.0742240028,24.4086976,0.069,4.256,7099.422
4.20542602,0.0691510787,24.4047635,0.069,4.256,7102.328
4.20540674,0.0682166159,24.4091581,0.069,4.256,7105.234
4.20545762,0.0699469149,24.4058953,0.069,4.256,7108.141
4.20546439,0.0694465957,24.4068318,0.069,4.256,7111.047
4.20532945,0.0736842792,24.4014226,0.069,4.256,7113.953
4.2055353,0.0724395812,24.4048021,0.069,4.256,7116.859
4.20549278,0.0707171036,24.4041674,0.069,4.256,7119.766
4.2054064,0.0691903173,24.4044317,0.069,4.256,7122.687
4.20536864,0.0709659425,24.4023556,0.069,4.256,7125.594
4.20523083,0.0706564422,24.4020997,0.069,4.256,7128.516
4.20548836,0.0712053589,24.4006909,0.069,4.256,7131.422
4.20518318,0.0704592909,24.4110065,0.069,4.256,7134.344
4.20535721,0.0725170865,24.4038348,0.069,4.256,7137.25
4.20519947,0.0680155383,24.4005314,0.069,4.256,7140.156
4.20546279,0.0697292394,24.4043235,0.069,4.256,7143.062
4.20538587,0.0708298149,24.3925651,0.069,4.256,7145.969
4.20531614,0.0688332504,24.4010367,0.069,4.256,7148.875
4.20530047,0.0713381916,24.399194,0.069,4.256,7151.781
4.20530264,0.0703827865,24.3946381,0.069,4.256,7154.687
4.20528678,0.071037585,24.4014862,0.069,4.256,7157.594
4.20552265,0.0711359477,24.3996883,0.069,4.256,7160.5
4.2052908,0.0703432492,24.3922475,0.069,4.256,7163.406
4.20553895,0.0704724962,24.3939101,0.069,4.256,7166.312
4.20555632,0.0689765407,24.4061782,0.069,4.256,7169.219
4.20545683,0.068679637,24.394378,0.069,4.256,7172.125
4.20546709,0.0734768704,24.4041104,0.069,4.256,7175.031
4.20541865,0.0690316909,24.3967532,0.069,4.256,7177.937
4.20520177,0.0728177597,24.3980371,0.069,4.256,7180.844
4.20542318,0.0689966307,24.393601,0.069,4.256,7183.75
4.20519459,0.0696911072,24.3916966,0.069,4.256,7186.656
4.20511171,0.0708552647,24.3861232,0.069,4.256,7189.562
4.20534344,0.0709847637,24.3903819,0.069,4.256,7192.469
4.20522499,0.0729563749,24.3874402,0.069,4.256,7195.391
4.20541151,0.0693048965,24.393331,0.069,4.256,7198.297
4.2055768,0.0706389148,24.3934071,0.069,4.256,7201.203
4.2053145,0.0724022149,24.3868919,0.069,4.256,7204.109
4.20523848,0.0697738544,24.3921359,0.069,4.256,7207.016
4.20531436,0.0705997175,24.3896187,0.069,4.256,7209.922
4.20534985,0.071174745,24.3879463,0.069,4.256,7212.828
4.20537849,0.0707605684,24.3871927,0.069,4.256,7215.75
4.20544384,0.0723387925,24.3952689,0.069,4.256,7218.656
4.20527796,0.0698720749,24.3919457,0.069,4.256,7221.562
4.20515808,0.0697000015,24.3786156,0.069,4.256,7224.469
4.20538828,0.0725854315,24.3883864,0.069,4.256,7227.391
4.20546895,0.0713323653,24.3861494,0.069,4.256,7230.297
4.20565775,0.0713386069,24.3775557,0.069,4.256,7233.203
4.20547531,0.0709147763,24.3815355,0.069,4.256,7236.109
4.20540227,0.0734126477,24.3865052,0.069,4.256,7239.016
4.20560814,0.0725109158,24.3893343,0.069,4.256,7241.922
4.20551555,0.0678980083,24.3871588,0.069,4.256,7244.828
4.20555324,0.071388548,24.38217,0.069,4.256,7247.734
4.20531506,0.0719606099,24.3874852,0.069,4.256,7250.641
4.20566864,0.0712239929,24.3851134,0.069,4.256,7253.547
4.20557818,0.0692189334,24.3828772,0.069,4.256,7256.453
4.20546863,0.0716506232,24.3895525,0.069,4.256,7259.375
4.20557242,0.070194875,24.3845778,0.069,4.256,7262.281
4.20550831,0.071070031,24.3869285,0.069,4.256,7265.187
4.20539569,0.0710663737,24.3823925,0.069,4.256,7268.094
4.20546511,0.0702308326,24.3846661,0.069,4.256,7271
4.20562275,0.0664765489,24.3742296,0.069,4.256,7273.906
4.20567776,0.0688959818,24.3743757,0.069,4.256,7276.812
4.20551004,0.0713985999,24.3730172,0.069,4.256,7279.719
4.20570769,0.0710573859,24.3748985,0.069,4.256,7282.625
4.20568687,0.0705930845,24.3698987,0.069,4.256,7285.531
4.20559521,0.0718346098,24.3733816,0.069,4.256,7288.437
4.20570974,0.0689718414,24.381357,0.069,4.256,7291.359
4.20567854,0.0710666696,24.378349,0.069,4.256,7294.266
4.205494,0.0711023461,24.379438,0.069,4.256,7297.172
4.20567567,0.0702213667,24.3808387,0.069,4.256,7300.078
4.20566885,0.0687042685,24.3751637,0.069,4.256,7302.984
4.20578175,0.0716587952,24.3783772,0.069,4.256,7305.891
4.20575123,0.0674873645,24.3772979,0.069,4.256,7308.797
4.20545857,0.0716937469,24.3755618,0.069,4.256,7311.703
4.20576808,0.0701428858,24.3797556,0.069,4.256,7314.609
4.20564373,0.0703268575,24.3754027,0.069,4.256,7317.516
4.2057718,0.070906386,24.371081,0.069,4.256,7320.437
4.20563174,0.0710893868,24.3730114,0.069,4.256,7323.344
4.20573659,0.0704736763,24.3774997,0.068,4.256,7326.25
4.20583082,0.0687586344,24.3729461,0.068,4.256,7329.156
4.20571903,0.0681555025,24.366141,0.069,4.256,7332.062
4.20555929,0.0672686658,24.3756811,0.069,4.256,7334.969
4.20590497,0.0715940426,24.3729709,0.069,4.256,7337.875
4.2056713,0.0676723986,24.3769123,0.068,4.256,7340.781
4.20591797,0.0704232524,24.3675477,0.068,4.256,7343.687
4.20588825,0.0690717563,24.3673592,0.069,4.256,7346.594
4.2058346,0.0711499636,24.3709008,0.068,4.256,7349.5
4.20580724,0.0698909515,24.3682127,0.068,4.256,7352.406
4.20582022,0.0707335037,24.3639679,0.068,4.256,7355.328
4.20570754,0.0686772426,24.369571,0.068,4.256,7358.234
4.20588162,0.0703489124,24.3600194,0.068,4.256,7361.141
4.20582731,0.0700479912,24.3661592,0.068,4.256,7364.047
4.20577427,0.0710332952,24.3604838,0.068,4.256,7366.953
4.20573297,0.0703572447,24.364289,0.068,4.256,7369.844
4.20580911,0.0693990692,24.366051,0.068,4.256,7372.75
4.20594472,0.0717362148,24.3560305,0.068,4.256,7375.656
4.20584442,0.0693627734,24.3604251,0.068,4.256,7378.547
4.20615341,0.070168535,24.3621994,0.068,4.256,7381.453
4.20597394,0.0684487387,24.3578306,0.068,4.256,7384.359
4.20600693,0.0707655132,24.3586989,0.068,4.256,7387.281
4.20613342,0.0693762585,24.3542922,0.068,4.256,7390.203
4.20605739,0.0666323543,24.362908,0.068,4.256,7393.109
4.20619249,0.0708262183,24.3531056,0.068,4.256,7396.016
4.20621765,0.0706283841,24.3609754,0.068,4.256,7398.922
4.20612937,0.0701752901,24.3544189,0.068,4.256,7401.844
4.2063134,0.0715949406,24.3602889,0.068,4.256,7404.75
4.20608242,0.0700477369,24.3583795,0.068,4.256,7407.656
4.20601381,0.0705041399,24.3577038,0.068,4.256,7410.562
4.20584874,0.068485603,24.3581108,0.068,4.256,7413.469
4.20598874,0.0677223222,24.3569173,0.068,4.256,7416.375
4.20612395,0.0695845333,24.3627764,0.068,4.256,7419.312
4.20592533,0.0704726382,24.3559918,0.068,4.256,7422.219
4.20607452,0.0702824555,24.3523342,0.068,4.256,7425.125
4.20619209,0.0712066829,24.3531268,0.068,4.256,7428.031
4.20615084,0.0699612894,24.3583834,0.068,4.256,7430.937
4.20608731,0.0694646676,24.358868,0.068,4.256,7433.844
4.20616032,0.0669922759,24.357073,0.068,4.256,7436.766
4.20637401,0.0709409631,24.3616026,0.068,4.256,7439.672
4.20597394,0.0703434232,24.3558462,0.068,4.256,7442.578
4.20618081,0.0700203127,24.3619767,0.068,4.256,7445.484
4.20618567,0.068984047,24.3507703,0.068,4.256,7448.391
4.20617668,0.0699185378,24.3481214,0.068,4.256,7451.297
4.20620689,0.0670617081,24.3560596,0.068,4.256,7454.203
4.20628912,0.0698759134,24.3469348,0.068,4.256,7457.125
4.206171,0.0698358565,24.3495873,0.068,4.256,7460.031
4.20605427,0.0693334319,24.3477106,0.068,4.256,7462.937
4.20618393,0.0708531732,24.3533875,0.068,4.256,7465.828
4.20638734,0.0686302362,24.3486732,0.068,4.256,7468.734
4.20616663,0.067863318,24.3507611,0.068,4.256,7471.641
4.2061407,0.0686997929,24.3377519,0.068,4.256,7474.547
4.20625367,0.0688872535,24.3457359,0.068,4.256,7477.453
4.20643501,0.0672092365,24.3484119,0.068,4.256,7480.359
4.20631985,0.0699344637,24.3424592,0.068,4.256,7483.25
4.20624991,0.0690065592,24.3416206,0.068,4.256,7486.172
4.20612702,0.0721930396,24.3430467,0.068,4.256,7489.078
4.20641144,0.0703971383,24.3395533,0.068,4.256,7491.984
4.20644143,0.0674572606,24.3397077,0.068,4.256,7494.875
4.206414,0.0676475882,24.3386686,0.068,4.256,7497.797
4.20643717,0.0686297116,24.331287,0.068,4.256,7500.703
4.20633933,0.0672031922,24.3369948,0.068,4.256,7503.609
4.20643328,0.069130322,24.3382301,0.066,4.256,7506.516
4.20634038,0.0687631346,24.3330792,0.066,4.256,7509.406
4.20646475,0.0687616662,24.3358677,0.068,4.256,7512.312
4.20641994,0.0696212049,24.3341888,0.066,4.256,7515.234
4.2064649,0.0677394446,24.3406971,0.066,4.256,7518.141
4.20643829,0.0678080164,24.336369,0.066,4.256,7521.047
4.2064648,0.0672552699,24.3358278,0.068,4.256,7523.953
4.2063872,0.068707032,24.3324686,0.066,4.256,7526.859
4.20656755,0.068020975,24.3296253,0.066,4.256,7529.766
4.20565089,0.0581635683,24.3272537,0.057,4.25,7532.703
4.20569592,0.0573371466,24.3230355,0.058,4.25,7535.609
4.20562375,0.0619765642,24.3280313,0.058,4.25,7538.5
4.20563419,0.057629551,24.3226125,0.058,4.25,7541.406
4.20553559,0.0576372866,24.322636,0.058,4.25,7544.312
4.20560007,0.0591735688,24.3194277,0.058,4.25,7547.219
4.20543886,0.0627018118,24.3199116,0.058,4.25,7550.125
4.20550148,0.0598301477,24.3245217,0.058,4.25,7553.031
4.20564681,0.0592183611,24.3172626,0.058,4.25,7555.937
4.20571519,0.0593187395,24.3246021,0.058,4.25,7558.844
4.20534383,0.0603849781,24.3135485,0.058,4.25,7561.75
4.20540165,0.0593987702,24.3191406,0.058,4.25,7564.672
4.20566809,0.0596321017,24.3199758,0.058,4.25,7567.578
4.20533619,0.0618478071,24.3212748,0.058,4.25,7570.484
4.20535886,0.0612640293,24.3300699,0.058,4.25,7573.391
4.20544528,0.060633359,24.3240269,0.058,4.25,7576.297
4.20544208,0.0610729405,24.325426,0.058,4.25,7579.203
4.2053184,0.0586929696,24.3176189,0.058,4.25,7582.109
4.20546517,0.0592712441,24.3183814,0.058,4.25,7585.016
4.20536148,0.0590512878,24.3243012,0.058,4.25,7587.922
4.20541781,0.0586210844,24.3232223,0.058,4.25,7590.828
4.20534138,0.0601071286,24.3212227,0.058,4.25,7593.734
4.20553459,0.0596313051,24.3218021,0.058,4.25,7596.641
4.20563214,0.0620514418,24.3193229,0.058,4.25,7599.562
4.20549629,0.0579232924,24.3182991,0.058,4.25,7602.469
4.20553654,0.0606291567,24.3170681,0.058,4.25,7605.359
4.20546348,0.0558272501,24.3154323,0.058,4.25,7608.266
4.20566952,0.0603311006,24.3211002,0.058,4.25,7611.172
4.20537821,0.0572591568,24.3260649,0.058,4.25,7614.078
4.20546433,0.0612567001,24.3270146,0.058,4.25,7616.984
4.20532187,0.0586645273,24.3240472,0.058,4.25,7619.891
4.20539432,0.0586312918,24.3209381,0.058,4.25,7622.797
4.20545428,0.0582777739,24.3198892,0.058,4.25,7625.703
4.20551088,0.0616257626,24.3135695,0.058,4.25,7628.609
4.20545215,0.0578576022,24.3173596,0.058,4.25,7631.516
4.20538615,0.0570956575,24.319438,0.058,4.25,7634.422
4.20562223,0.0595705215,24.3187983,0.058,4.25,7637.328
4.20547347,0.0602251404,24.3197383,0.058,4.25,7640.234
4.20554286,0.0603772336,24.3224862,0.058,4.25,7643.141
4.20577851,0.0597485958,24.3183443,0.058,4.25,7646.047
4.2054984,0.0571459494,24.3112242,0.058,4.25,7648.953
4.20557404,0.0596362341,24.3136828,0.058,4.25,7651.859
4.20540642,0.0611716386,24.3156735,0.058,4.25,7654.766
4.20565075,0.0578649056,24.3177033,0.058,4.25,7657.672
4.2056656,0.0595004705,24.3154807,0.058,4.25,7660.578
4.20527508,0.0594436512,24.3119629,0.058,4.25,7663.5
4.20548958,0.0587692989,24.31552,0.058,4.25,7666.391
4.20557737,0.0589107743,24.3127003,0.058,4.25,7669.297
4.20557748,0.0556143055,24.3070658,0.058,4.25,7672.203
4.20562057,0.0594850955,24.3064646,0.058,4.25,7675.109
4.20552358,0.0611168286,24.3178013,0.058,4.25,7678.016
4.20533127,0.05746249,24.3119136,0.058,4.25,7680.922
4.20565415,0.0566912705,24.3082067,0.058,4.25,7683.828
4.20563682,0.060826986,24.3059992,0.058,4.25,7686.734
4.20554774,0.0610522891,24.3148501,0.058,4.25,7689.641
4.20578859,0.0603054043,24.3178874,0.058,4.25,7692.547
4.20539863,0.056827788,24.3224259,0.058,4.25,7695.469
4.20552377,0.0604691992,24.3211805,0.058,4.25,7698.359
4.20533288,0.0594765716,24.3210131,0.057,4.25,7701.281
4.20543197,0.0601396718,24.3158646,0.058,4.25,7704.172
4.20536795,0.0608840866,24.3162178,0.058,4.25,7707.078
4.20574098,0.0598521774,24.3126455,0.057,4.25,7709.984
4.20568606,0.0613263523,24.3174224,0.058,4.25,7712.891
4.20568766,0.0588487516,24.3156696,0.058,4.25,7715.797
4.20559278,0.0599410815,24.3129901,0.057,4.25,7718.703
4.20579928,0.0592103971,24.3133079,0.058,4.25,7721.609
4.20569117,0.0587391063,24.3155574,0.057,4.25,7724.516
4.20573131,0.0571474318,24.3057401,0.058,4.25,7727.437
4.20577393,0.0587485564,24.3049901,0.058,4.25,7730.344
4.20562237,0.0560340436,24.3033131,0.057,4.25,7733.25
