Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20555286,0.111072216,24.2178708,0.114,4.278,6556.172
4.20585611,0.11610274,24.2190017,0.114,4.278,6559.094
4.20546036,0.116878484,24.2134867,0.114,4.278,6562
4.20555661,0.114235391,24.2172276,0.114,4.278,6564.907
4.20574573,0.112984353,24.2218012,0.112,4.278,6567.813
4.2056072,0.115823199,24.2188173,0.114,4.278,6570.735
4.20572886,0.11308488,24.2237211,0.114,4.278,6573.641
4.2060029,0.11202627,24.2264632,0.114,4.278,6576.547
4.2060001,0.113365812,24.2235656,0.112,4.278,6579.453
4.20584974,0.117580061,24.2239596,0.112,4.278,6582.375
4.20568718,0.11570903,24.2266871,0.112,4.278,6585.282
4.20590724,0.116871135,24.2239361,0.112,4.278,6588.203
4.20592022,0.113804347,24.2184052,0.112,4.278,6591.11
4.20593168,0.117029084,24.2205228,0.112,4.278,6594.016
4.20600439,0.110867341,24.2186012,0.112,4.278,6596.922
4.20603897,0.114679035,24.2177519,0.112,4.278,6599.828
4.20611503,0.115522331,24.2127107,0.112,4.278,6602.735
4.20598104,0.117603292,24.2171412,0.112,4.278,6605.657
4.20586235,0.111782729,24.2125148,0.112,4.278,6608.563
4.20566327,0.1146027,24.2126712,0.112,4.278,6611.469
4.2059787,0.115471862,24.2128449,0.112,4.278,6614.375
4.2058464,0.113237292,24.2028478,0.112,4.278,6617.297
4.20602886,0.113044048,24.2082637,0.112,4.278,6620.203
4.20629961,0.115161426,24.2140458,0.112,4.278,6623.11
4.20612024,0.113297217,24.2069408,0.112,4.278,6626.016
4.20616134,0.115569767,24.2156646,0.112,4.278,6628.922
4.20602655,0.116006839,24.2179354,0.112,4.278,6631.828
4.20615082,0.116733819,24.2082446,0.112,4.278,6634.75
4.20606354,0.115823267,24.2100994,0.112,4.278,6637.657
4.20659116,0.118550866,24.2108094,0.112,4.278,6640.563
4.20640639,0.114857839,24.2095867,0.112,4.278,6643.469
4.20600101,0.111933833,24.2080917,0.112,4.278,6646.391
4.20632977,0.114457767,24.2016436,0.112,4.278,6649.297
4.20643445,0.117331496,24.2005788,0.112,4.278,6652.203
4.20624941,0.115933148,24.2040138,0.112,4.278,6655.11
4.20622501,0.113217162,24.205685,0.112,4.278,6658.032
4.20643903,0.112845933,24.1883162,0.112,4.278,6660.938
4.20630566,0.113842533,24.1917048,0.112,4.278,6663.844
4.20635866,0.113202516,24.1970432,0.112,4.278,6666.75
4.20635651,0.115525486,24.1961825,0.112,4.278,6669.672
4.20644063,0.112101767,24.1815212,0.112,4.278,6672.578
4.20641668,0.110337632,24.1721512,0.112,4.278,6675.485
4.20649571,0.114213981,24.1709883,0.111,4.278,6678.407
4.20630044,0.115384638,24.168603,0.111,4.278,6681.313
4.2063362,0.113003264,24.174873,0.111,4.278,6684.219
4.20644299,0.110563613,24.1758944,0.111,4.278,6687.125
4.20699524,0.117910795,24.1856698,0.111,4.278,6690.032
4.20663551,0.115345568,24.1759285,0.111,4.278,6692.938
4.20661127,0.116658696,24.1804262,0.111,4.278,6695.86
4.20644797,0.114566277,24.187702,0.111,4.278,6698.766
4.20681057,0.115476755,24.1820136,0.111,4.278,6701.672
4.2066806,0.112739814,24.1685715,0.111,4.278,6704.578
4.20654133,0.112926753,24.1678792,0.111,4.278,6707.485
4.20668394,0.111788256,24.1596229,0.111,4.278,6710.407
4.20679121,0.11566456,24.1676926,0.111,4.278,6713.313
4.20667285,0.110189858,24.1554731,0.111,4.278,6716.219
4.20698723,0.114519339,24.1597189,0.111,4.278,6719.125
4.20657206,0.113658096,24.1556444,0.111,4.278,6722.032
4.20716838,0.111047785,24.1557652,0.111,4.278,6724.953
4.20661374,0.110910349,24.1666947,0.111,4.278,6727.86
4.20670443,0.11163817,24.1615613,0.111,4.278,6730.766
4.20675702,0.1113296,24.1701885,0.111,4.278,6733.672
4.20690307,0.112718118,24.166806,0.111,4.278,6736.578
4.20693474,0.114329013,24.1758282,0.111,4.278,6739.485
4.20708701,0.112519223,24.1792751,0.111,4.278,6742.407
4.20713911,0.112198873,24.1738687,0.111,4.278,6745.313
4.20714381,0.112792924,24.1651551,0.111,4.278,6748.219
4.20705727,0.114857063,24.1676626,0.111,4.278,6751.125
4.20701385,0.11115267,24.1765696,0.111,4.278,6754.047
4.20701737,0.111557578,24.1685864,0.111,4.278,6756.953
4.20684845,0.111165672,24.170154,0.111,4.278,6759.86
4.20717879,0.112472067,24.157505,0.111,4.278,6762.766
4.2071753,0.111546167,24.1531502,0.111,4.278,6765.672
4.20698339,0.111168369,24.146958,0.11,4.278,6768.578
4.20716967,0.113518242,24.139838,0.11,4.278,6771.5
4.2072678,0.109816677,24.1498802,0.11,4.278,6774.407
4.20692994,0.113781681,24.1506599,0.11,4.278,6777.313
4.20700944,0.111002587,24.1459634,0.11,4.278,6780.235
4.20703071,0.115492129,24.1422789,0.11,4.278,6783.141
4.20705567,0.111704025,24.1459277,0.11,4.278,6786.047
4.20725105,0.112443569,24.1525276,0.11,4.278,6788.953
4.2072027,0.114909259,24.1555511,0.11,4.278,6791.86
4.20756753,0.107940188,24.1536462,0.11,4.278,6794.782
4.20638783,0.101949268,24.15745,0.1,4.272,6797.719
4.20659951,0.102268173,24.1593498,0.1,4.272,6800.625
4.20560753,0.0908917994,24.154088,0.091,4.267,6803.547
4.20586806,0.0974817702,24.1554337,0.091,4.267,6806.453
4.20542942,0.0904839624,24.151881,0.091,4.267,6809.375
4.20575761,0.0917665999,24.1519782,0.091,4.267,6812.282
4.2054918,0.0920723644,24.1553348,0.091,4.267,6815.188
4.20577489,0.0931569377,24.1571213,0.091,4.267,6818.094
4.20565695,0.0962462775,24.1547797,0.091,4.267,6821
4.20546897,0.0958164411,24.1564303,0.091,4.267,6823.907
4.20560121,0.0957092771,24.1475517,0.092,4.267,6826.828
4.20548465,0.0938885151,24.1366804,0.091,4.267,6829.735
4.20533681,0.0911008185,24.146806,0.092,4.267,6832.641
4.20555384,0.0927584258,24.1554088,0.091,4.267,6835.578
4.20558851,0.0953926965,24.1562069,0.091,4.267,6838.485
4.20572702,0.095350637,24.1615412,0.091,4.267,6841.391
4.20563806,0.0924795327,24.1630244,0.091,4.267,6844.297
4.20576763,0.093989838,24.1584034,0.091,4.267,6847.203
4.20564212,0.0941224187,24.1496834,0.091,4.267,6850.125
4.20545301,0.0948695461,24.1492937,0.091,4.267,6853.032
4.20547764,0.0932203436,24.1526705,0.091,4.267,6855.938
4.20566477,0.0935385413,24.1470908,0.091,4.267,6858.844
4.20559603,0.092016197,24.1447038,0.091,4.267,6861.75
4.20581592,0.0934687685,24.1351225,0.091,4.267,6864.657
4.20554834,0.094378492,24.1432539,0.091,4.267,6867.578
4.20552426,0.0953845015,24.136824,0.091,4.267,6870.485
4.205574,0.0913505742,24.1369618,0.091,4.267,6873.391
4.20568415,0.0947848305,24.1332036,0.091,4.267,6876.297
4.20584448,0.0945512113,24.138612,0.091,4.267,6879.203
4.20561758,0.0931027237,24.1342776,0.091,4.267,6882.125
4.20535123,0.0920849874,24.1353508,0.091,4.267,6885.032
4.20569238,0.0941238152,24.1324997,0.091,4.267,6887.938
4.20558682,0.0942565957,24.1168245,0.091,4.267,6890.844
4.20566699,0.0910284361,24.1273594,0.091,4.267,6893.766
4.20559978,0.0925113945,24.1243467,0.091,4.267,6896.672
4.20568472,0.091290736,24.1154726,0.091,4.267,6899.578
4.2054849,0.0930795451,24.1078088,0.091,4.267,6902.5
4.20559167,0.0954543881,24.1137529,0.091,4.267,6905.407
4.20578363,0.0934166125,24.108285,0.091,4.267,6908.313
4.20564175,0.0918611088,24.1111333,0.091,4.267,6911.235
4.20560196,0.0938212308,24.1090518,0.091,4.267,6914.141
4.20583646,0.0957241989,24.1176745,0.091,4.267,6917.047
4.20570639,0.094418626,24.1083589,0.091,4.267,6919.953
4.20540699,0.0939091007,24.1059079,0.091,4.267,6922.86
4.20597852,0.0940214736,24.1124006,0.091,4.267,6925.782
4.20616472,0.0933432587,24.1212737,0.091,4.267,6928.688
4.20565376,0.0907022126,24.1252819,0.091,4.267,6931.61
4.20579043,0.0907702394,24.1191725,0.091,4.267,6934.516
4.20579938,0.0883974191,24.1063569,0.091,4.267,6937.422
4.20555846,0.0925403594,24.1018913,0.091,4.267,6940.344
4.20585383,0.0959685795,24.1052172,0.091,4.267,6943.25
4.20558345,0.0950095861,24.1016392,0.091,4.267,6946.157
4.20599306,0.0915405953,24.0980838,0.091,4.267,6949.063
4.20590166,0.0927541674,24.0947504,0.091,4.267,6951.985
4.20577871,0.0915934295,24.1015674,0.091,4.267,6954.907
4.20581247,0.0927705021,24.1031213,0.091,4.267,6957.813
4.20596203,0.0945766488,24.1052622,0.091,4.267,6960.719
4.20582977,0.0899336358,24.1052881,0.091,4.267,6963.625
4.20578456,0.0934284385,24.1026627,0.091,4.267,6966.532
4.20583677,0.0919588435,24.10272,0.091,4.267,6969.453
4.20567117,0.0929823481,24.1071277,0.091,4.267,6972.36
4.20598662,0.0878260978,24.1005627,0.091,4.267,6975.266
4.20571178,0.0932147531,24.0963663,0.091,4.267,6978.188
4.20585511,0.0915736487,24.0990205,0.091,4.267,6981.094
4.20566399,0.0915524103,24.0916699,0.091,4.267,6984.016
4.20579661,0.0881213689,24.0861854,0.091,4.267,6986.922
4.20613028,0.0939613759,24.0784103,0.091,4.267,6989.828
4.20587563,0.0903683824,24.0844528,0.091,4.267,6992.735
4.20625888,0.0921664106,24.0746229,0.091,4.267,6995.641
4.20589909,0.0983797632,24.0759501,0.091,4.267,6998.563
4.20608181,0.0910423134,24.0792521,0.091,4.267,7001.469
4.20626187,0.0915009385,24.0788053,0.089,4.267,7004.375
4.20608312,0.0953983974,24.0912154,0.091,4.267,7007.297
4.20600663,0.088473345,24.0863505,0.091,4.267,7010.203
4.20617582,0.0945281815,24.0829121,0.089,4.267,7013.125
4.20627429,0.0927127102,24.0876013,0.091,4.267,7016.032
4.20612862,0.0939824641,24.0964702,0.089,4.267,7018.938
4.20607179,0.0869183698,24.09616,0.089,4.267,7021.86
4.20632071,0.0925574777,24.095347,0.089,4.267,7024.766
4.2058536,0.0901501632,24.0935735,0.089,4.267,7027.672
4.20623925,0.0930852695,24.0806787,0.089,4.267,7030.578
4.20630537,0.0906618493,24.0829425,0.089,4.267,7033.485
4.20634683,0.0916725839,24.0913572,0.089,4.267,7036.407
4.20639521,0.0901229885,24.0822769,0.089,4.267,7039.313
4.20629482,0.0910424126,24.0740902,0.089,4.267,7042.219
4.2062395,0.0936229331,24.0830178,0.089,4.267,7045.125
4.20644045,0.08696531,24.0818107,0.089,4.267,7048.047
4.20618979,0.0891080219,24.0718811,0.089,4.267,7050.953
4.20627393,0.0924746687,24.0789316,0.089,4.267,7053.86
4.20613461,0.0861848485,24.0820539,0.089,4.267,7056.766
4.20650668,0.091411006,24.0798567,0.089,4.267,7059.672
4.20668052,0.0908468527,24.077773,0.089,4.267,7062.594
4.20539404,0.0843305107,24.0714958,0.08,4.261,7065.532
4.20560436,0.0820912543,24.0644454,0.08,4.261,7068.438
4.20559305,0.0800793657,24.0598024,0.08,4.261,7071.344
4.20547721,0.0837745974,24.0734328,0.08,4.261,7074.25
4.20546572,0.0788030638,24.0647734,0.08,4.261,7077.157
4.20563377,0.0786834174,24.0557468,0.08,4.261,7080.063
4.20554859,0.0800785885,24.06222,0.08,4.261,7082.953
4.20545255,0.0817759513,24.0604304,0.08,4.261,7085.86
4.20546048,0.0821175668,24.0627576,0.08,4.261,7088.766
4.205421,0.0812116136,24.0627326,0.08,4.261,7091.672
4.20543926,0.0809379942,24.0661039,0.08,4.261,7094.594
4.20555511,0.0794358112,24.068232,0.08,4.261,7097.516
4.20551846,0.0815034145,24.0685845,0.08,4.261,7100.422
4.20543938,0.0800461621,24.0757182,0.08,4.261,7103.328
4.2053514,0.0776317588,24.0613728,0.08,4.261,7106.235
4.2056498,0.0799578394,24.0584626,0.08,4.261,7109.141
4.20591929,0.0792476932,24.0554745,0.08,4.261,7112.047
4.20571336,0.0823445219,24.0626596,0.08,4.261,7114.969
4.20539195,0.0825645935,24.0553518,0.08,4.261,7117.875
4.20568184,0.0807357964,24.0562155,0.08,4.261,7120.782
4.20540853,0.0829641652,24.0641914,0.08,4.261,7123.688
4.20568645,0.0822035655,24.0587333,0.08,4.261,7126.594
4.2057369,0.0837324397,24.0562431,0.08,4.261,7129.5
4.20559412,0.081229504,24.0637345,0.08,4.261,7132.407
4.20554215,0.0821320783,24.065617,0.08,4.261,7135.313
4.20559195,0.0803295384,24.0613182,0.08,4.261,7138.219
4.20563062,0.0810603493,24.0663316,0.08,4.261,7141.125
4.20552546,0.0791454867,24.0580697,0.08,4.261,7144.032
4.20550995,0.0815379408,24.0475783,0.08,4.261,7146.938
4.20558484,0.0847094465,24.0449304,0.08,4.261,7149.844
4.20544476,0.0822192411,24.049626,0.08,4.261,7152.75
4.20548855,0.0829213833,24.0561389,0.08,4.261,7155.657
4.2057268,0.0829366971,24.0548938,0.08,4.261,7158.563
4.20568404,0.0835708039,24.0551734,0.08,4.261,7161.485
4.20554569,0.0796643754,24.0475926,0.08,4.261,7164.391
4.20553345,0.0806987023,24.0476295,0.08,4.261,7167.297
4.20586435,0.0798465121,24.0428896,0.08,4.261,7170.203
4.20580103,0.0797044481,24.0440658,0.08,4.261,7173.11
4.20583274,0.0802889321,24.0483379,0.08,4.261,7176.016
4.2056716,0.0799070324,24.0457162,0.08,4.261,7178.922
4.20566115,0.0827482758,24.0406458,0.08,4.261,7181.828
4.20605334,0.0783024703,24.0347927,0.079,4.261,7184.735
4.2058142,0.0843951187,24.0403553,0.08,4.261,7187.641
4.20592231,0.0814207195,24.0436182,0.08,4.261,7190.547
4.20594005,0.0799341112,24.0311016,0.079,4.261,7193.453
4.2056869,0.082687858,24.0354704,0.08,4.261,7196.375
4.20597861,0.0794758203,24.0352436,0.079,4.261,7199.282
4.20577852,0.0815554877,24.0323538,0.079,4.261,7202.203
4.20573959,0.0853005595,24.0311155,0.079,4.261,7205.11
4.20573774,0.0811591931,24.0270968,0.08,4.261,7208.016
4.20561146,0.08118132,24.0299687,0.08,4.261,7210.922
4.20592541,0.0809272171,24.0398167,0.08,4.261,7213.828
4.2058844,0.0822728866,24.0418558,0.079,4.261,7216.735
4.20597449,0.0801767571,24.0382352,0.079,4.261,7219.657
4.20589656,0.082087009,24.0337501,0.079,4.261,7222.563
4.20580038,0.082240655,24.0469508,0.079,4.261,7225.469
4.20591091,0.0817289584,24.0377969,0.079,4.261,7228.375
4.20590802,0.0774373899,24.0422743,0.079,4.261,7231.282
4.20589441,0.0821567138,24.0365871,0.079,4.261,7234.188
4.20605939,0.0805374661,24.0346664,0.079,4.261,7237.094
4.20613994,0.0839841947,24.0211282,0.079,4.261,7240.016
4.20593246,0.0779744997,24.0147833,0.079,4.261,7242.922
4.20643123,0.0745372247,24.0153324,0.079,4.261,7245.828
4.20586497,0.0796405689,24.0155596,0.079,4.261,7248.735
4.20589614,0.0784439692,24.0249494,0.079,4.261,7251.641
4.20625023,0.0802818863,24.0193935,0.079,4.261,7254.547
4.20604629,0.0812673839,24.0253466,0.079,4.261,7257.453
4.20588324,0.0768331809,24.0167076,0.079,4.261,7260.375
4.20599096,0.0809736495,24.0219851,0.079,4.261,7263.282
4.20613354,0.081490277,24.0218602,0.079,4.261,7266.203
4.20602085,0.0823767846,24.0149998,0.079,4.261,7269.11
4.20613603,0.0801292425,24.0063468,0.079,4.261,7272.016
4.20623351,0.0816294645,24.0056454,0.079,4.261,7274.922
4.20604296,0.0777628254,24.0097499,0.079,4.261,7277.828
4.20619442,0.0809139179,24.0091431,0.079,4.261,7280.735
4.2062987,0.0810166109,24.0061277,0.079,4.261,7283.641
4.206091,0.0796507751,23.9958871,0.079,4.261,7286.547
4.20620757,0.0809646423,23.9934096,0.079,4.261,7289.453
4.20593151,0.0799146226,24.006471,0.079,4.261,7292.375
4.20600941,0.0814028792,23.9999749,0.079,4.261,7295.282
4.20653966,0.0792439066,23.9984326,0.079,4.261,7298.203
4.20631225,0.0782895029,24.0007422,0.079,4.261,7301.11
4.20607854,0.0790873095,24.0105648,0.079,4.261,7304.016
4.20622936,0.0791337426,24.0138513,0.079,4.261,7306.922
4.2061667,0.0813557535,24.0212089,0.079,4.261,7309.828
4.20648097,0.0843051278,24.0188567,0.079,4.261,7312.735
4.20667468,0.081372928,24.0119959,0.079,4.261,7315.641
4.20564275,0.0712366997,24.007269,0.069,4.256,7318.578
4.20542235,0.0735405391,23.999292,0.069,4.256,7321.485
4.20554315,0.0701905142,23.9991557,0.069,4.256,7324.391
4.2053395,0.0730377929,24.0072365,0.069,4.256,7327.297
4.20541216,0.0689722347,23.9997379,0.069,4.256,7330.203
4.20564206,0.0704901644,23.9985402,0.069,4.256,7333.11
4.20549751,0.0705898794,24.0038175,0.069,4.256,7336.016
4.20569674,0.070578961,24.0007076,0.069,4.256,7338.922
4.20558139,0.0705740417,24.0026076,0.069,4.256,7341.828
4.20537408,0.0683936098,24.0085602,0.069,4.256,7344.735
4.20563356,0.0737830299,24.0092298,0.069,4.256,7347.641
4.20536924,0.0691222543,24.0059222,0.069,4.256,7350.578
4.20568669,0.070709309,24.0003663,0.069,4.256,7353.485
4.2055057,0.0717035197,24.0066487,0.069,4.256,7356.391
4.20582109,0.071875323,24.0018062,0.069,4.256,7359.297
4.20540742,0.0701016004,23.9997422,0.069,4.256,7362.203
4.20556171,0.0712717217,23.994075,0.069,4.256,7365.11
4.20538288,0.0707320174,23.9975084,0.069,4.256,7368.016
4.20527429,0.0707644347,23.9978132,0.069,4.256,7370.922
4.20541849,0.0702957311,23.9918636,0.069,4.256,7373.844
4.20553818,0.0691962767,23.994891,0.069,4.256,7376.75
4.20541709,0.070129038,24.0051855,0.069,4.256,7379.657
4.20562292,0.0683882102,23.9955518,0.069,4.256,7382.563
4.20566675,0.0668594901,23.9969105,0.069,4.256,7385.469
4.20563676,0.0697414324,23.9938756,0.069,4.256,7388.375
4.20557291,0.0694956501,23.9774872,0.069,4.256,7391.282
4.20552295,0.07026961,23.9847527,0.069,4.256,7394.188
4.20552955,0.070602519,23.9919827,0.069,4.256,7397.11
4.20557122,0.0701008116,23.9914264,0.069,4.256,7400.016
4.20543719,0.0705278891,23.9834197,0.069,4.256,7402.922
4.20515582,0.0711322914,23.9894635,0.069,4.256,7405.828
4.20563649,0.0709389056,23.9905033,0.069,4.256,7408.735
4.20566731,0.0692688287,23.9917994,0.069,4.256,7411.657
4.20564047,0.0692430445,23.9912298,0.069,4.256,7414.563
4.2057018,0.0696481007,23.9940595,0.068,4.256,7417.469
4.20571519,0.06663159,23.9919913,0.069,4.256,7420.375
4.20591432,0.0690817402,23.9848592,0.069,4.256,7423.282
4.20560966,0.0710547811,23.9887599,0.069,4.256,7426.188
4.20582055,0.069599711,23.9909556,0.069,4.256,7429.094
4.20563595,0.0680141557,23.9826721,0.069,4.256,7432
4.20536882,0.0744027913,23.9804882,0.069,4.256,7434.907
4.20556859,0.067612461,23.9768556,0.069,4.256,7437.828
4.20568642,0.0715200002,23.9840797,0.069,4.256,7440.735
4.20563778,0.0715404321,23.9652142,0.069,4.256,7443.641
4.20566607,0.0697772111,23.9691191,0.068,4.256,7446.547
4.20579467,0.0721610589,23.9792834,0.068,4.256,7449.469
4.20571678,0.073766846,23.9774759,0.068,4.256,7452.375
4.20583869,0.071572179,23.9652516,0.069,4.256,7455.282
4.20558218,0.0701579367,23.9713192,0.068,4.256,7458.203
4.20586504,0.0690685151,23.9740232,0.068,4.256,7461.11
4.20563745,0.0701546122,23.9724416,0.068,4.256,7464.016
4.20592986,0.0708299295,23.9783958,0.068,4.256,7466.922
4.20571174,0.0696727428,23.9794211,0.068,4.256,7469.828
4.20590729,0.0694539642,23.974618,0.068,4.256,7472.75
4.20593578,0.0690988081,23.9738411,0.068,4.256,7475.657
4.20597761,0.070546937,23.9645981,0.068,4.256,7478.563
4.2061126,0.0685790506,23.9692135,0.068,4.256,7481.485
4.20586158,0.0723281194,23.968613,0.068,4.256,7484.391
4.20587402,0.071177009,23.9693628,0.068,4.256,7487.297
4.20592696,0.0690932634,23.9650829,0.068,4.256,7490.203
4.20578474,0.0691987746,23.9665154,0.068,4.256,7493.11
4.20595338,0.0703491517,23.967541,0.068,4.256,7496.016
4.20580596,0.0712933585,23.9808256,0.068,4.256,7498.938
4.20590334,0.0695190046,23.9748769,0.068,4.256,7501.86
4.20583434,0.068677437,23.9805253,0.068,4.256,7504.766
4.20594107,0.0706841623,23.9744552,0.068,4.256,7507.672
4.20589667,0.0708536103,23.9685251,0.068,4.256,7510.578
4.20579647,0.0683799438,23.9730543,0.068,4.256,7513.485
4.20601901,0.0701686267,23.9702563,0.068,4.256,7516.391
4.20575024,0.0680848166,23.9722911,0.068,4.256,7519.313
4.20616427,0.0674685108,23.9624925,0.068,4.256,7522.219
4.20620515,0.0709739149,23.9638607,0.068,4.256,7525.125
4.20609208,0.0709220675,23.958511,0.068,4.256,7528.032
4.20617536,0.068386791,23.9557788,0.068,4.256,7530.938
4.20606095,0.0733843775,23.9613791,0.068,4.256,7533.844
4.20605568,0.070313862,23.9659829,0.068,4.256,7536.75
4.20612485,0.06937842,23.9629185,0.068,4.256,7539.672
4.20607589,0.0721379793,23.9606037,0.068,4.256,7542.578
4.20607086,0.0683557437,23.9519536,0.068,4.256,7545.485
4.20619685,0.0684824865,23.9472539,0.068,4.256,7548.391
4.20626937,0.0693873799,23.9521702,0.068,4.256,7551.297
4.20618874,0.0681444717,23.9530244,0.068,4.256,7554.203
4.20632352,0.0716536627,23.9586184,0.068,4.256,7557.11
4.20602883,0.0673198015,23.9517306,0.068,4.256,7560.016
4.20619661,0.0697903873,23.9531896,0.068,4.256,7562.938
4.20623926,0.0701677464,23.9445524,0.068,4.256,7565.86
4.20626609,0.0676792761,23.9536099,0.068,4.256,7568.766
4.20588581,0.0660009999,23.9553591,0.068,4.256,7571.672
4.20625123,0.0683193768,23.9527796,0.068,4.256,7574.578
4.20619524,0.0688738325,23.9546035,0.068,4.256,7577.5
4.20606086,0.0677785539,23.9423626,0.068,4.256,7580.407
4.20629355,0.0703735215,23.9485783,0.068,4.256,7583.313
4.20647245,0.0686585857,23.9395969,0.068,4.256,7586.219
4.20602465,0.0700034878,23.9521159,0.068,4.256,7589.125
4.2062092,0.0707949584,23.9513496,0.066,4.256,7592.032
