Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20571277,0.114028366,24.9426066,0.114,4.278,6396.875
4.20558674,0.113623828,24.9391768,0.112,4.278,6399.781
4.20567377,0.114698278,24.946536,0.112,4.278,6402.687
4.20557525,0.112830296,24.9421893,0.114,4.278,6405.594
4.20551813,0.114654032,24.9338781,0.112,4.278,6408.5
4.20566426,0.11302709,24.9311424,0.112,4.278,6411.422
4.20570768,0.111317026,24.9275196,0.112,4.278,6414.328
4.20582638,0.115781479,24.9435986,0.112,4.278,6417.234
4.2057894,0.116333123,24.9317842,0.112,4.278,6420.141
4.20574569,0.114464943,24.9328363,0.112,4.278,6423.062
4.20581544,0.114156286,24.9298916,0.112,4.278,6425.969
4.20575487,0.112078512,24.9409259,0.112,4.278,6428.875
4.20592632,0.116040943,24.9389236,0.112,4.278,6431.781
4.20583131,0.113845957,24.9269394,0.112,4.278,6434.703
4.20592226,0.113571769,24.9212225,0.112,4.278,6437.609
4.20562117,0.116586152,24.9250607,0.112,4.278,6440.516
4.2057433,0.116314096,24.921251,0.112,4.278,6443.422
4.20618791,0.114973347,24.9231084,0.112,4.278,6446.344
4.20591759,0.114735226,24.9234537,0.112,4.278,6449.25
4.20583147,0.117364399,24.9231765,0.112,4.278,6452.156
4.20587853,0.112604399,24.9245913,0.112,4.278,6455.078
4.20583498,0.113280656,24.923514,0.112,4.278,6457.984
4.20618698,0.115846036,24.9181747,0.112,4.278,6460.891
4.20591307,0.112471111,24.9177261,0.112,4.278,6463.797
4.20600829,0.116629881,24.9182202,0.112,4.278,6466.703
4.20601825,0.112541801,24.9185991,0.112,4.278,6469.625
4.20625105,0.114898056,24.9119187,0.112,4.278,6472.531
4.20622645,0.115162078,24.9162387,0.112,4.278,6475.437
4.20578338,0.112988432,24.9200689,0.112,4.278,6478.344
4.20632064,0.115000372,24.9116275,0.112,4.278,6481.25
4.20610775,0.113482673,24.9167843,0.112,4.278,6484.172
4.20601356,0.113637057,24.9159936,0.112,4.278,6487.078
4.20611721,0.113885277,24.9113495,0.112,4.278,6489.984
4.20613273,0.115163944,24.9147405,0.112,4.278,6492.906
4.20617007,0.114640349,24.916081,0.112,4.278,6495.812
4.2060423,0.114428321,24.9136404,0.112,4.278,6498.719
4.20617368,0.11283538,24.9013042,0.112,4.278,6501.625
4.20619559,0.113249113,24.9074104,0.112,4.278,6504.531
4.20635753,0.110104748,24.9028977,0.112,4.278,6507.453
4.20622835,0.111373116,24.9014694,0.112,4.278,6510.359
4.20624997,0.112792324,24.9024649,0.112,4.278,6513.266
4.20620158,0.113828718,24.8989595,0.111,4.278,6516.172
4.20632056,0.112838556,24.9005557,0.111,4.278,6519.094
4.2062466,0.11232266,24.899944,0.111,4.278,6522
4.2064826,0.111498405,24.9001881,0.111,4.278,6524.906
4.20647715,0.113106631,24.892136,0.111,4.278,6527.812
4.20631805,0.110772706,24.8905827,0.111,4.278,6530.719
4.20645269,0.109300306,24.8939263,0.111,4.278,6533.641
4.20637361,0.115625354,24.8878191,0.111,4.278,6536.547
4.2065569,0.113926383,24.8976563,0.111,4.278,6539.453
4.20646722,0.11442786,24.8920653,0.111,4.278,6542.359
4.20637372,0.112953732,24.8913778,0.111,4.278,6545.281
4.20646214,0.113424689,24.8909952,0.111,4.278,6548.187
4.20635914,0.113696961,24.8954806,0.111,4.278,6551.094
4.20671408,0.112976217,24.8990067,0.111,4.278,6554.016
4.20637228,0.113346779,24.8992551,0.111,4.278,6556.922
4.20663216,0.111134395,24.9028574,0.111,4.278,6559.828
4.20687731,0.113462413,24.8922456,0.111,4.278,6562.734
4.20646029,0.114455362,24.8953941,0.111,4.278,6565.641
4.20680232,0.110701373,24.885529,0.111,4.278,6568.547
4.20663669,0.11331802,24.891303,0.111,4.278,6571.469
4.20664769,0.113991736,24.8901465,0.111,4.278,6574.375
4.20675531,0.115941341,24.8846044,0.111,4.278,6577.281
4.20680262,0.112684781,24.8890443,0.111,4.278,6580.187
4.2067135,0.110310595,24.8862677,0.111,4.278,6583.125
4.20711444,0.112412742,24.886072,0.111,4.278,6586.031
4.20672107,0.110034178,24.8839672,0.111,4.278,6588.937
4.20698021,0.11178422,24.8748104,0.111,4.278,6591.844
4.20703987,0.111657878,24.881847,0.111,4.278,6594.766
4.20689478,0.113691467,24.8757184,0.11,4.278,6597.672
4.20678748,0.114146556,24.8726653,0.111,4.278,6600.578
4.20674333,0.110975296,24.8706127,0.11,4.278,6603.484
4.20679967,0.112498736,24.881371,0.11,4.278,6606.391
4.20687364,0.111251065,24.8812323,0.11,4.278,6609.297
4.20728467,0.11101101,24.8797676,0.11,4.278,6612.219
4.20710349,0.111978437,24.872397,0.11,4.278,6615.156
4.20681243,0.110954497,24.8727798,0.11,4.278,6618.062
4.20707751,0.110816735,24.8730299,0.11,4.278,6620.969
4.20724914,0.112393881,24.8742817,0.11,4.278,6623.875
4.20716417,0.109759983,24.8727006,0.11,4.278,6626.781
4.20709407,0.109340116,24.8700796,0.11,4.278,6629.703
4.20725243,0.111308202,24.8637544,0.11,4.278,6632.609
4.20701069,0.112079305,24.8650673,0.11,4.278,6635.516
4.20716777,0.112261127,24.8751108,0.11,4.278,6638.422
4.20720134,0.110626254,24.8789306,0.11,4.278,6641.344
4.20719583,0.11333635,24.87354,0.11,4.278,6644.25
4.20751284,0.112425165,24.8773407,0.11,4.278,6647.156
4.20719216,0.106428777,24.872419,0.11,4.278,6650.078
4.20729277,0.109873619,24.864797,0.11,4.278,6652.984
4.20748894,0.109913714,24.8610663,0.11,4.278,6655.891
4.20718668,0.111447146,24.863747,0.11,4.278,6658.797
4.20748676,0.110726808,24.8699487,0.11,4.278,6661.719
4.20735986,0.110023533,24.859535,0.11,4.278,6664.625
4.20732393,0.11110326,24.8659725,0.11,4.278,6667.531
4.20743232,0.11068022,24.8589215,0.11,4.278,6670.437
4.20745314,0.112089699,24.8625896,0.11,4.278,6673.344
4.2074603,0.111169306,24.8621924,0.11,4.278,6676.266
4.20759967,0.110508059,24.8613184,0.11,4.278,6679.172
4.20648311,0.100411701,24.8618054,0.1,4.272,6682.109
4.20671679,0.0972312669,24.8669719,0.1,4.272,6685.016
4.20573423,0.0902013772,24.8606733,0.091,4.267,6687.953
4.20573542,0.0912567509,24.8633741,0.091,4.267,6690.859
4.20577138,0.0917033426,24.8639174,0.091,4.267,6693.766
4.20556044,0.0933095798,24.868609,0.091,4.267,6696.687
4.20567922,0.0917498946,24.8567568,0.091,4.267,6699.594
4.2057142,0.0931873696,24.8547314,0.091,4.267,6702.5
4.20572873,0.0938394386,24.8500682,0.091,4.267,6705.406
4.20562696,0.0900092948,24.847635,0.091,4.267,6708.312
4.20535074,0.0903460233,24.8560973,0.091,4.267,6711.219
4.20539621,0.0938725648,24.8583628,0.091,4.267,6714.141
4.205666,0.0934552598,24.8573841,0.091,4.267,6717.047
4.20537747,0.0928932385,24.8635149,0.091,4.267,6719.984
4.20551477,0.0924223475,24.8504743,0.091,4.267,6722.891
4.20575225,0.0911658397,24.851538,0.091,4.267,6725.797
4.20571048,0.0924829793,24.8572849,0.091,4.267,6728.703
4.20550965,0.0929706405,24.851502,0.091,4.267,6731.609
4.20532839,0.0901231183,24.8553235,0.091,4.267,6734.531
4.20538047,0.0905944025,24.8454084,0.091,4.267,6737.437
4.20557228,0.0913620393,24.8478575,0.091,4.267,6740.344
4.20555337,0.091379003,24.8520637,0.091,4.267,6743.25
4.20553236,0.0937292224,24.8502658,0.091,4.267,6746.156
4.20544808,0.0961443895,24.8536228,0.091,4.267,6749.078
4.2056443,0.0921830204,24.8523622,0.091,4.267,6751.984
4.20552349,0.0951795869,24.861694,0.091,4.267,6754.891
4.20530783,0.0922443035,24.8597139,0.091,4.267,6757.797
4.20530972,0.0927273174,24.8548844,0.091,4.267,6760.719
4.20530305,0.090640151,24.8652041,0.091,4.267,6763.625
4.20544412,0.0915415041,24.8539734,0.091,4.267,6766.531
4.20547378,0.0910719275,24.8576703,0.091,4.267,6769.437
4.20551371,0.0930754422,24.8552263,0.091,4.267,6772.359
4.20554912,0.0897620907,24.8560408,0.091,4.267,6775.266
4.20556719,0.0923197419,24.8448276,0.091,4.267,6778.172
4.20553654,0.0933453125,24.8514324,0.091,4.267,6781.078
4.20570935,0.093535092,24.8543921,0.091,4.267,6784
4.20542262,0.0928300487,24.8547468,0.091,4.267,6786.922
4.20562219,0.0920826485,24.847791,0.091,4.267,6789.828
4.20576386,0.0906305528,24.84533,0.091,4.267,6792.734
4.20571855,0.091823234,24.8432607,0.091,4.267,6795.656
4.20559549,0.0881176248,24.8419926,0.091,4.267,6798.562
4.2056141,0.0935145436,24.8456213,0.091,4.267,6801.469
4.20560419,0.0900552492,24.8422216,0.091,4.267,6804.375
4.2057747,0.0923900904,24.8405593,0.091,4.267,6807.297
4.20564535,0.0921730995,24.838298,0.091,4.267,6810.203
4.20556196,0.0924846882,24.8345438,0.091,4.267,6813.109
4.20549018,0.0908796015,24.8391927,0.091,4.267,6816.016
4.20555631,0.0908709836,24.8416522,0.091,4.267,6818.937
4.20573145,0.0928646263,24.8341851,0.091,4.267,6821.859
4.20590217,0.0895436936,24.8372933,0.091,4.267,6824.766
4.20599487,0.092404583,24.8372686,0.091,4.267,6827.672
4.20561607,0.093086401,24.8334686,0.091,4.267,6830.594
4.20567724,0.0921511761,24.8315974,0.091,4.267,6833.5
4.20571039,0.0917403586,24.8325587,0.091,4.267,6836.422
4.20585409,0.0905638342,24.8332584,0.091,4.267,6839.328
4.20586443,0.0881545054,24.8375174,0.091,4.267,6842.234
4.2056871,0.0934644578,24.8347259,0.091,4.267,6845.141
4.20571173,0.0921470101,24.8251609,0.091,4.267,6848.062
4.20539048,0.0924090474,24.827926,0.091,4.267,6850.969
4.20569628,0.0900685606,24.8307733,0.091,4.267,6853.875
4.20571561,0.0917416891,24.8270166,0.091,4.267,6856.781
4.20581254,0.0905189968,24.8361734,0.091,4.267,6859.703
4.20571053,0.0946546186,24.8321376,0.091,4.267,6862.609
4.20579173,0.0908217368,24.8276787,0.091,4.267,6865.516
4.20583495,0.0918986219,24.8303494,0.091,4.267,6868.422
4.2059023,0.0947966913,24.8268966,0.091,4.267,6871.344
4.20570272,0.0904966215,24.8238687,0.091,4.267,6874.25
4.20605599,0.0932181225,24.8286736,0.091,4.267,6877.156
4.20619697,0.0919710742,24.828632,0.091,4.267,6880.078
4.20607796,0.0913403436,24.8332307,0.091,4.267,6883
4.20584609,0.094333584,24.8332636,0.091,4.267,6885.906
4.20597695,0.0901346393,24.8199351,0.089,4.267,6888.812
4.20562458,0.0938236429,24.8340197,0.091,4.267,6891.734
4.2058291,0.0911417099,24.8252482,0.089,4.267,6894.641
4.20595354,0.0913499069,24.8245138,0.091,4.267,6897.562
4.20592373,0.0909890548,24.8315146,0.089,4.267,6900.469
4.20595199,0.0905142253,24.8268008,0.089,4.267,6903.375
4.20613556,0.093754254,24.8280335,0.091,4.267,6906.281
4.20620079,0.0937794137,24.8247743,0.089,4.267,6909.187
4.20606122,0.0912574265,24.8285874,0.091,4.267,6912.094
4.20599606,0.092502542,24.8278299,0.089,4.267,6915
4.2061441,0.0903496836,24.8281897,0.089,4.267,6917.937
4.20602552,0.0886011021,24.8293184,0.089,4.267,6920.844
4.20616706,0.0912773598,24.824253,0.089,4.267,6923.75
4.20610876,0.0918041599,24.8201233,0.089,4.267,6926.656
4.20613232,0.0928219701,24.8260248,0.089,4.267,6929.562
4.20611198,0.0922853074,24.8257542,0.089,4.267,6932.469
4.20613053,0.0911687234,24.8235225,0.089,4.267,6935.375
4.20632404,0.0895743465,24.8229662,0.089,4.267,6938.281
4.20624447,0.0902218007,24.8209075,0.089,4.267,6941.203
4.206214,0.093301762,24.8124049,0.089,4.267,6944.109
4.2060673,0.0900796615,24.8181215,0.089,4.267,6947.031
4.20640554,0.0921083496,24.8136193,0.089,4.267,6949.937
4.20630536,0.0900740324,24.818275,0.089,4.267,6952.844
4.20637124,0.0898619924,24.8143606,0.089,4.267,6955.766
4.20627165,0.0913878771,24.821614,0.089,4.267,6958.672
4.2062258,0.0915841113,24.8208102,0.089,4.267,6961.578
4.20637557,0.0900926475,24.8158153,0.089,4.267,6964.484
4.20655418,0.0919789993,24.8219279,0.089,4.267,6967.391
4.20533318,0.0782258822,24.8153503,0.08,4.261,6970.328
4.20545604,0.0804791269,24.8206716,0.08,4.261,6973.234
4.20561091,0.0816013862,24.8168677,0.08,4.261,6976.141
4.20531989,0.0799785618,24.823995,0.08,4.261,6979.047
4.20526159,0.0812111701,24.8150834,0.08,4.261,6981.953
4.20545492,0.0823376681,24.8221324,0.08,4.261,6984.859
4.20577872,0.0796026576,24.8113297,0.08,4.261,6987.766
4.20531096,0.0794849143,24.8077189,0.08,4.261,6990.672
4.20550436,0.0832497011,24.8128782,0.08,4.261,6993.578
4.20510823,0.0826414416,24.806836,0.08,4.261,6996.484
4.20550308,0.0832710903,24.8002005,0.08,4.261,6999.391
4.20541266,0.0814220406,24.8086552,0.08,4.261,7002.328
4.20551095,0.0812675427,24.8010894,0.08,4.261,7005.234
4.20561901,0.0823956489,24.8136774,0.08,4.261,7008.141
4.20510051,0.0810418482,24.8104296,0.08,4.261,7011.047
4.20533788,0.0790355606,24.811268,0.08,4.261,7013.953
4.20553959,0.081681601,24.8055659,0.08,4.261,7016.859
4.20534945,0.0820229953,24.8234683,0.08,4.261,7019.766
4.20577228,0.0798896603,24.8042906,0.08,4.261,7022.672
4.20524784,0.0797068965,24.8099238,0.08,4.261,7025.562
4.20519353,0.0827488128,24.8087042,0.08,4.261,7028.469
4.20545018,0.0850935197,24.8088537,0.08,4.261,7031.375
4.20546202,0.0806900275,24.8077757,0.08,4.261,7034.281
4.2053121,0.0789692463,24.8090308,0.08,4.261,7037.203
4.20534986,0.0829612293,24.8045261,0.08,4.261,7040.109
4.20537169,0.0795893281,24.7999775,0.08,4.261,7043.016
4.20539579,0.0791158319,24.8049301,0.08,4.261,7045.922
4.20537089,0.0839233325,24.8074797,0.08,4.261,7048.828
4.20505398,0.079015668,24.8079991,0.08,4.261,7051.734
4.20540448,0.0782549855,24.7990161,0.08,4.261,7054.641
4.20554482,0.0809407587,24.8051742,0.08,4.261,7057.547
4.20552639,0.0811503197,24.807445,0.08,4.261,7060.453
4.20530724,0.0810479605,24.8058095,0.08,4.261,7063.359
4.20536074,0.0823868054,24.8066633,0.08,4.261,7066.266
4.20533168,0.0790073664,24.7984621,0.08,4.261,7069.172
4.20528319,0.0808042517,24.8040878,0.08,4.261,7072.078
4.2056703,0.0800717468,24.798368,0.08,4.261,7074.984
4.20544791,0.0796874018,24.8017299,0.08,4.261,7077.891
4.20550338,0.0821972016,24.8056932,0.08,4.261,7080.797
4.20569937,0.0823282617,24.7930556,0.08,4.261,7083.703
4.20571917,0.0817558155,24.8015762,0.08,4.261,7086.609
4.20559188,0.0817392285,24.7947879,0.08,4.261,7089.516
4.2057967,0.0787401603,24.799252,0.08,4.261,7092.422
4.20527608,0.0804382261,24.7971643,0.08,4.261,7095.328
4.20529345,0.0803939199,24.8031941,0.08,4.261,7098.234
4.20573616,0.0792385878,24.7980034,0.08,4.261,7101.156
4.20561159,0.0797128039,24.7959892,0.08,4.261,7104.047
4.20559368,0.0792173895,24.797089,0.08,4.261,7106.953
4.2056986,0.0785702348,24.8043595,0.08,4.261,7109.859
4.20549802,0.0798527278,24.8026079,0.08,4.261,7112.766
4.20601391,0.0793180387,24.7947607,0.08,4.261,7115.672
4.20575131,0.0780132219,24.7976682,0.08,4.261,7118.578
4.20571757,0.0804607053,24.8052925,0.08,4.261,7121.484
4.20547606,0.0818267519,24.798734,0.08,4.261,7124.391
4.20569111,0.0803689841,24.7941235,0.08,4.261,7127.297
4.20542365,0.0794373177,24.7931712,0.079,4.261,7130.203
4.20555503,0.0799083619,24.7984598,0.08,4.261,7133.109
4.20584865,0.0798768518,24.7953609,0.079,4.261,7136.031
4.20593852,0.0760121637,24.7945769,0.079,4.261,7138.937
4.20602418,0.0796690331,24.7914749,0.079,4.261,7141.844
4.20578842,0.0787586907,24.7927308,0.079,4.261,7144.75
4.20561459,0.0797521325,24.7900612,0.079,4.261,7147.656
4.2058095,0.081124205,24.7915198,0.079,4.261,7150.562
4.2055846,0.0813368519,24.7935573,0.079,4.261,7153.484
4.20577745,0.0783731387,24.7894846,0.079,4.261,7156.391
4.20575031,0.0806694171,24.7993179,0.079,4.261,7159.297
4.20576272,0.0793954916,24.7979116,0.079,4.261,7162.203
4.20571907,0.0790794191,24.7943325,0.079,4.261,7165.125
4.20560372,0.080935161,24.7987453,0.079,4.261,7168.031
4.20578877,0.0785203338,24.7970648,0.079,4.261,7170.937
4.20573981,0.0789379237,24.7960109,0.079,4.261,7173.844
4.20574518,0.0808586728,24.792209,0.079,4.261,7176.75
4.20589749,0.0820993402,24.7888253,0.079,4.261,7179.656
4.20594298,0.0818741546,24.7855026,0.079,4.261,7182.562
4.205898,0.0811256106,24.7795718,0.079,4.261,7185.469
4.20582277,0.0800584075,24.7747797,0.079,4.261,7188.375
4.20578126,0.0782809244,24.7893383,0.079,4.261,7191.281
4.20588603,0.0790583964,24.788375,0.079,4.261,7194.187
4.20583515,0.0790953794,24.787726,0.079,4.261,7197.094
4.20596479,0.079263591,24.7908556,0.079,4.261,7200
4.20608649,0.0782063111,24.7857133,0.079,4.261,7202.922
4.20603963,0.0808929113,24.7837621,0.079,4.261,7205.828
4.20614045,0.0781205714,24.7808388,0.079,4.261,7208.734
4.2061261,0.0816504462,24.7872998,0.079,4.261,7211.641
4.20583563,0.0744672207,24.783729,0.079,4.261,7214.547
4.20603546,0.0816994471,24.7722198,0.079,4.261,7217.453
4.20589869,0.0778234281,24.7754231,0.079,4.261,7220.359
4.20622951,0.0804944016,24.7777825,0.079,4.261,7223.266
4.2058304,0.078315122,24.7814102,0.079,4.261,7226.172
4.20604258,0.0808182708,24.7764425,0.079,4.261,7229.094
4.20622257,0.0786443124,24.7804842,0.079,4.261,7232
4.206214,0.0776715074,24.779109,0.079,4.261,7234.906
4.20616345,0.0805723083,24.7792499,0.079,4.261,7237.812
4.20607804,0.0781319072,24.7757934,0.079,4.261,7240.719
4.20608824,0.0787711676,24.7770529,0.079,4.261,7243.625
4.2059905,0.0806242041,24.7738206,0.079,4.261,7246.531
4.20597418,0.0786916216,24.7696487,0.079,4.261,7249.437
4.20612071,0.0781203292,24.78039,0.079,4.261,7252.359
4.20568992,0.0773039078,24.7771278,0.079,4.261,7255.266
4.20608465,0.0790902921,24.7860957,0.079,4.261,7258.172
4.20614022,0.0789929613,24.7685108,0.079,4.261,7261.109
4.20645043,0.074825654,24.7705774,0.079,4.261,7264
4.20613381,0.0794853915,24.7740898,0.079,4.261,7266.906
4.20596532,0.0807806804,24.7714935,0.079,4.261,7269.828
4.20634631,0.0796911999,24.7674685,0.079,4.261,7272.734
4.2065534,0.078192501,24.7710044,0.079,4.261,7275.641
4.20539533,0.0727614457,24.7693644,0.069,4.256,7278.562
4.20521517,0.0706140689,24.7659098,0.069,4.256,7281.469
4.20535527,0.0610881211,24.7634817,0.069,4.256,7284.375
4.20602839,0.0663415144,24.7655779,0.069,4.256,7287.281
4.20541008,0.0644304648,24.7612127,0.069,4.256,7290.187
4.20546616,0.0694175099,24.760396,0.069,4.256,7293.094
4.20550713,0.0659595393,24.763848,0.069,4.256,7296
4.20538215,0.0725757992,24.7657519,0.069,4.256,7298.906
4.20534066,0.0655605432,24.7644546,0.069,4.256,7301.812
4.20541393,0.0709521909,24.7668208,0.069,4.256,7304.719
4.20518472,0.0715644326,24.7622405,0.069,4.256,7307.625
4.20504414,0.0673369256,24.7632724,0.069,4.256,7310.562
4.20507316,0.070414773,24.7560117,0.069,4.256,7313.469
4.20508877,0.0743900875,24.7575683,0.069,4.256,7316.375
4.20516775,0.067289837,24.7657651,0.069,4.256,7319.281
4.20538787,0.0685503101,24.759164,0.069,4.256,7322.187
4.20491656,0.0702511937,24.7600332,0.069,4.256,7325.094
4.20532774,0.0705259275,24.7629293,0.069,4.256,7328
4.20552803,0.0620378622,24.760488,0.069,4.256,7330.906
4.20541212,0.0674561992,24.7601398,0.069,4.256,7333.812
4.20546578,0.0702191524,24.7613565,0.069,4.256,7336.719
4.20513467,0.0700835781,24.7607082,0.069,4.256,7339.625
4.2051579,0.0734465821,24.7597958,0.069,4.256,7342.531
4.20542299,0.0728475449,24.7584234,0.069,4.256,7345.453
4.20523687,0.0700951182,24.763795,0.069,4.256,7348.359
4.20539126,0.0689606726,24.7552806,0.069,4.256,7351.266
4.20569973,0.0713281148,24.7463903,0.069,4.256,7354.172
4.20544299,0.0724001602,24.7444332,0.069,4.256,7357.078
4.20516315,0.0687132281,24.7407213,0.069,4.256,7359.984
4.20523971,0.0702323251,24.7467825,0.069,4.256,7362.891
4.20533061,0.0692032167,24.7490953,0.069,4.256,7365.797
4.20519534,0.0677388883,24.7510976,0.069,4.256,7368.703
4.2052343,0.0687581204,24.7483633,0.069,4.256,7371.609
4.2054859,0.0698353633,24.754105,0.069,4.256,7374.516
4.20539436,0.0711020502,24.7565579,0.069,4.256,7377.422
4.20549614,0.0682009422,24.7545925,0.069,4.256,7380.328
4.20544207,0.0707709572,24.7494799,0.069,4.256,7383.234
4.20534101,0.069954168,24.7437362,0.069,4.256,7386.141
4.20511922,0.069390974,24.7479867,0.069,4.256,7389.047
4.20528992,0.0711978088,24.7398666,0.069,4.256,7391.953
4.20561805,0.070981953,24.7470382,0.069,4.256,7394.859
4.2056478,0.068624183,24.7456528,0.069,4.256,7397.766
4.2053672,0.0705044443,24.7487358,0.068,4.256,7400.672
4.20563123,0.06790283,24.7531073,0.069,4.256,7403.578
4.20573095,0.0720625274,24.7488423,0.068,4.256,7406.484
4.20539869,0.0713838041,24.7456131,0.069,4.256,7409.406
4.20560987,0.0694215362,24.74846,0.069,4.256,7412.312
4.20564645,0.0705817539,24.7485161,0.069,4.256,7415.219
4.20550393,0.0683360535,24.7442315,0.069,4.256,7418.125
4.20551732,0.0712745761,24.7466695,0.068,4.256,7421.031
4.20556146,0.0692059723,24.7504977,0.069,4.256,7423.953
4.2053298,0.0694580402,24.7485429,0.068,4.256,7426.859
4.20553668,0.0700937183,24.743448,0.069,4.256,7429.766
4.2054636,0.0691028241,24.7475071,0.068,4.256,7432.672
4.20569831,0.069398885,24.7473097,0.069,4.256,7435.578
4.20558872,0.0701219184,24.740753,0.068,4.256,7438.484
