Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20543897,0.0915487905,24.1575637,0.092,4.267,6751.391
4.20572638,0.0908555802,24.1615384,0.091,4.267,6754.297
4.20538009,0.0928231367,24.1574246,0.092,4.267,6757.219
4.20556951,0.0929069201,24.1592006,0.091,4.267,6760.125
4.20539123,0.0925130407,24.1571376,0.092,4.267,6763.032
4.20540689,0.0928433795,24.1553266,0.091,4.267,6765.938
4.20550055,0.0925338016,24.1605461,0.092,4.267,6768.86
4.20539826,0.0936497401,24.1615111,0.091,4.267,6771.782
4.20570204,0.094712607,24.1578384,0.092,4.267,6774.688
4.2053374,0.0912314201,24.1629934,0.091,4.267,6777.594
4.20555318,0.0943085652,24.1588164,0.092,4.267,6780.5
4.20539577,0.0940832689,24.1568509,0.091,4.267,6783.422
4.20538928,0.092851004,24.1563712,0.091,4.267,6786.328
4.20549936,0.0918322538,24.1569575,0.091,4.267,6789.235
4.20544313,0.0900701952,24.1591474,0.091,4.267,6792.141
4.20552718,0.0946957625,24.154169,0.091,4.267,6795.063
4.20554018,0.0922926191,24.1529755,0.091,4.267,6797.969
4.20537727,0.0906763897,24.1532117,0.091,4.267,6800.875
4.20557573,0.0903619446,24.1607564,0.091,4.267,6803.797
4.20538686,0.0946635263,24.1548494,0.091,4.267,6806.719
4.20556729,0.0930268633,24.1541412,0.091,4.267,6809.625
4.20547988,0.0928974875,24.1486489,0.091,4.267,6812.532
4.2055522,0.0959343135,24.1448383,0.091,4.267,6815.438
4.20562876,0.0904623147,24.143991,0.091,4.267,6818.36
4.20548528,0.0940158997,24.1494783,0.091,4.267,6821.266
4.20551375,0.0929423763,24.1519698,0.091,4.267,6824.172
4.20586613,0.0942457292,24.1525495,0.091,4.267,6827.078
4.20574508,0.0915938295,24.1400608,0.091,4.267,6830
4.20554584,0.0925129837,24.1497263,0.091,4.267,6832.907
4.20551562,0.0893579638,24.1451182,0.091,4.267,6835.828
4.20566621,0.0905517656,24.1371861,0.091,4.267,6838.735
4.20581748,0.0919364436,24.143827,0.091,4.267,6841.657
4.20562553,0.0902761674,24.1474316,0.091,4.267,6844.563
4.20576889,0.0895550485,24.1480693,0.091,4.267,6847.469
4.20557766,0.0927623553,24.1357728,0.091,4.267,6850.375
4.20567431,0.0953958915,24.1389864,0.091,4.267,6853.282
4.20559227,0.0924930602,24.14499,0.091,4.267,6856.203
4.20577357,0.0928659337,24.1417138,0.091,4.267,6859.11
4.2058664,0.0905896374,24.1358805,0.091,4.267,6862.016
4.2056645,0.0934984964,24.1363227,0.091,4.267,6864.938
4.20595335,0.0920200213,24.1372743,0.091,4.267,6867.86
4.20543536,0.0949799327,24.1337789,0.091,4.267,6870.782
4.20564675,0.0943208304,24.1405627,0.091,4.267,6873.688
4.20573759,0.0921377757,24.1349028,0.091,4.267,6876.594
4.20577676,0.0920461236,24.1298965,0.091,4.267,6879.5
4.20575944,0.0917473256,24.1367974,0.091,4.267,6882.407
4.20595911,0.0910685465,24.1358055,0.091,4.267,6885.328
4.20581913,0.0918364391,24.131923,0.091,4.267,6888.235
4.20603968,0.0924139401,24.1343637,0.091,4.267,6891.141
4.20581125,0.091310527,24.1327197,0.091,4.267,6894.047
4.2058731,0.0940437769,24.1368545,0.091,4.267,6896.953
4.2057825,0.0916552588,24.1353747,0.091,4.267,6899.875
4.20609081,0.0910323439,24.1408031,0.091,4.267,6902.782
4.20580691,0.0922617806,24.1345208,0.091,4.267,6905.688
4.20590786,0.0914700216,24.1342019,0.091,4.267,6908.594
4.20597898,0.0918978107,24.1378116,0.091,4.267,6911.5
4.20581519,0.0913300015,24.1309986,0.091,4.267,6914.422
4.20609137,0.0918308993,24.1318196,0.091,4.267,6917.344
4.206091,0.0923392789,24.1202312,0.091,4.267,6920.25
4.20597766,0.0916523523,24.1298217,0.089,4.267,6923.157
4.20612806,0.0914818659,24.1288876,0.091,4.267,6926.063
4.20607473,0.0911002996,24.118297,0.091,4.267,6928.969
4.20604919,0.0886284623,24.1280438,0.091,4.267,6931.891
4.20593286,0.0918644441,24.1238847,0.091,4.267,6934.797
4.2059502,0.0910456262,24.1221222,0.091,4.267,6937.719
4.2061667,0.0932355232,24.1194193,0.091,4.267,6940.625
4.20604959,0.090387527,24.1176769,0.091,4.267,6943.532
4.20623089,0.0912156677,24.1209645,0.089,4.267,6946.438
4.20626789,0.0928756371,24.1161878,0.089,4.267,6949.344
4.20617345,0.0900963529,24.1179538,0.089,4.267,6952.25
4.20610256,0.0922142819,24.1057478,0.091,4.267,6955.172
4.20617948,0.0919212471,24.1089228,0.089,4.267,6958.078
4.20605499,0.092439549,24.1126698,0.089,4.267,6960.985
4.20612698,0.090784187,24.1042208,0.089,4.267,6963.922
4.20614518,0.0898906908,24.1139426,0.089,4.267,6966.828
4.20614281,0.0910691878,24.1198071,0.089,4.267,6969.735
4.20629587,0.0895689726,24.1113993,0.089,4.267,6972.657
4.20626539,0.0920129715,24.1123493,0.089,4.267,6975.563
4.20629705,0.091303467,24.1095973,0.089,4.267,6978.469
4.2062885,0.0934074359,24.1125594,0.089,4.267,6981.375
4.2064116,0.089718281,24.1120554,0.089,4.267,6984.282
4.20621837,0.0915683707,24.1243777,0.089,4.267,6987.203
4.20628997,0.0912893145,24.1219994,0.089,4.267,6990.11
4.20644636,0.0907158271,24.1157729,0.089,4.267,6993.016
4.20612807,0.0934044953,24.1193779,0.089,4.267,6995.953
4.20650619,0.0917582075,24.1114303,0.089,4.267,6998.86
4.2065682,0.090451341,24.1115161,0.089,4.267,7001.766
4.20555015,0.0768208326,24.1081807,0.08,4.261,7004.703
4.20537435,0.0811565891,24.1169718,0.08,4.261,7007.61
4.20543038,0.0818366801,24.1103122,0.08,4.261,7010.516
4.20556806,0.0780684362,24.1110971,0.08,4.261,7013.422
4.20572337,0.0802170206,24.1072552,0.08,4.261,7016.328
4.20553107,0.081378901,24.1111174,0.08,4.261,7019.235
4.20540124,0.0842607253,24.1097343,0.08,4.261,7022.141
4.20527631,0.0824021831,24.1075233,0.08,4.261,7025.047
4.20538093,0.0794200358,24.1175455,0.08,4.261,7027.953
4.20575405,0.0808764884,24.1096575,0.08,4.261,7030.86
4.20532194,0.0824799174,24.1014763,0.08,4.261,7033.766
4.20535375,0.0814190911,24.1063059,0.08,4.261,7036.688
4.20535328,0.0818742962,24.1048185,0.08,4.261,7039.594
4.20545879,0.080386234,24.1063084,0.08,4.261,7042.5
4.2052604,0.081616291,24.1059341,0.08,4.261,7045.407
4.20541426,0.0797442597,24.0942619,0.08,4.261,7048.313
4.20549679,0.0803192166,24.1051641,0.08,4.261,7051.219
4.2054421,0.0801055839,24.0962767,0.08,4.261,7054.125
4.20543142,0.0809151011,24.0946319,0.08,4.261,7057.032
4.20562836,0.0821101301,24.1000979,0.08,4.261,7059.938
4.20549272,0.084034631,24.1010873,0.08,4.261,7062.844
4.20548823,0.0811435428,24.1066413,0.08,4.261,7065.75
4.20540728,0.0827159173,24.1001192,0.08,4.261,7068.641
4.20540954,0.0796564176,24.0982563,0.08,4.261,7071.563
4.20567791,0.0779095486,24.0965038,0.08,4.261,7074.469
4.20549018,0.0801165459,24.09591,0.08,4.261,7077.375
4.20554777,0.0819564952,24.0958746,0.08,4.261,7080.282
4.2054505,0.0805890202,24.088709,0.08,4.261,7083.188
4.20549438,0.0822391348,24.0938236,0.08,4.261,7086.094
4.20543971,0.0827900421,24.0932212,0.08,4.261,7089
4.20540826,0.0847708801,24.0931353,0.08,4.261,7091.907
4.20549882,0.0824897286,24.092246,0.08,4.261,7094.813
4.20554977,0.0838235584,24.0926136,0.08,4.261,7097.719
4.20544411,0.0798018241,24.1003747,0.08,4.261,7100.625
4.20574842,0.0812252985,24.0923569,0.08,4.261,7103.532
4.20546457,0.0807877269,24.087416,0.08,4.261,7106.438
4.20528688,0.0797119979,24.0929946,0.08,4.261,7109.344
4.20565004,0.07989505,24.0948145,0.08,4.261,7112.25
4.20562258,0.0788499754,24.0879427,0.08,4.261,7115.157
4.20569636,0.0789779729,24.0967975,0.08,4.261,7118.063
4.20557214,0.0800567743,24.0942206,0.08,4.261,7120.969
4.20561237,0.0820192842,24.0819567,0.08,4.261,7123.875
4.20563397,0.0794326755,24.087638,0.08,4.261,7126.782
4.20560372,0.0811734882,24.0799046,0.08,4.261,7129.688
4.20562871,0.082651121,24.084059,0.08,4.261,7132.594
4.20543264,0.0771775844,24.0860287,0.08,4.261,7135.5
4.20574651,0.0777868514,24.0853437,0.08,4.261,7138.407
4.20544702,0.0789747345,24.0861566,0.08,4.261,7141.313
4.20596656,0.080783034,24.0927406,0.08,4.261,7144.219
4.2057475,0.0776748499,24.0856626,0.08,4.261,7147.125
4.20570627,0.0825616212,24.0946218,0.08,4.261,7150.032
4.20574374,0.0801974572,24.0909478,0.08,4.261,7152.938
4.20565695,0.0764603366,24.0872982,0.08,4.261,7155.844
4.20550771,0.0833349979,24.0838605,0.08,4.261,7158.75
4.20565649,0.0791446225,24.0906674,0.08,4.261,7161.641
4.20561004,0.0821353034,24.0833851,0.08,4.261,7164.547
4.20585359,0.0806465246,24.0842507,0.08,4.261,7167.453
4.20580856,0.0819533799,24.0746782,0.079,4.261,7170.36
4.20586862,0.0802319104,24.078279,0.08,4.261,7173.266
4.2059942,0.0788451303,24.0712673,0.08,4.261,7176.172
4.20567416,0.0785134113,24.0838369,0.079,4.261,7179.094
4.20568402,0.0795701601,24.0769396,0.08,4.261,7182
4.20580368,0.0814482374,24.0762084,0.079,4.261,7184.907
4.20589961,0.0766918312,24.0731873,0.079,4.261,7187.813
4.20576494,0.0804814012,24.0739588,0.079,4.261,7190.719
4.20564985,0.079214348,24.0706705,0.079,4.261,7193.625
4.20594803,0.0796488529,24.0689166,0.079,4.261,7196.532
4.20584939,0.0813455047,24.0767367,0.079,4.261,7199.438
4.20575253,0.0805102967,24.0845788,0.079,4.261,7202.344
4.20597132,0.0791247389,24.0780442,0.079,4.261,7205.25
4.20580337,0.0787237972,24.0706834,0.079,4.261,7208.172
4.2060093,0.0795318787,24.0750389,0.079,4.261,7211.078
4.20591324,0.0813460504,24.0793162,0.079,4.261,7213.985
4.20579185,0.081600095,24.0721019,0.079,4.261,7216.891
4.20584793,0.0788559176,24.0730214,0.079,4.261,7219.797
4.20594983,0.0799950548,24.0753017,0.079,4.261,7222.703
4.20599619,0.0813822977,24.071321,0.079,4.261,7225.61
4.20600361,0.0817071244,24.0660322,0.079,4.261,7228.516
4.20571832,0.0798277235,24.0692497,0.079,4.261,7231.438
4.20598886,0.0796466251,24.0667602,0.079,4.261,7234.344
4.20608932,0.0799522708,24.065965,0.079,4.261,7237.235
4.20612854,0.0794638299,24.0704865,0.079,4.261,7240.141
4.20600754,0.0773949342,24.065774,0.079,4.261,7243.047
4.20593377,0.0807337979,24.0737803,0.079,4.261,7245.953
4.20614519,0.0804787479,24.0744719,0.079,4.261,7248.86
4.20609875,0.0813525385,24.0759374,0.079,4.261,7251.766
4.20599277,0.0809511301,24.0723012,0.079,4.261,7254.672
4.20600034,0.0783800706,24.073077,0.079,4.261,7257.578
4.20641141,0.0794929511,24.0690224,0.079,4.261,7260.485
4.20603655,0.0800025683,24.0742877,0.079,4.261,7263.407
4.20606666,0.0806431124,24.0707374,0.079,4.261,7266.313
4.2063971,0.0792576472,24.061537,0.079,4.261,7269.219
4.20606812,0.0777189364,24.0626806,0.079,4.261,7272.125
4.20615168,0.0806160992,24.0679028,0.079,4.261,7275.032
4.20620675,0.0778505113,24.060254,0.079,4.261,7277.938
4.20618544,0.0789867718,24.0623414,0.079,4.261,7280.844
4.20604058,0.0807557237,24.0670775,0.079,4.261,7283.75
4.20644636,0.0800815198,24.0565546,0.079,4.261,7286.657
4.20651437,0.0785170639,24.0569307,0.079,4.261,7289.563
4.20622729,0.0783706318,24.0651111,0.079,4.261,7292.469
4.20623397,0.0805173891,24.0601918,0.079,4.261,7295.407
4.20620108,0.080676153,24.0601649,0.079,4.261,7298.313
4.20621528,0.0814585319,24.0590937,0.079,4.261,7301.219
4.20637762,0.0826165687,24.0594049,0.079,4.261,7304.125
4.2061342,0.0785955054,24.0479077,0.079,4.261,7307.032
4.2063918,0.0786862536,24.0516544,0.079,4.261,7309.938
4.20657967,0.0784988992,24.0525378,0.079,4.261,7312.844
4.20534086,0.0707142289,24.0503148,0.069,4.256,7315.782
4.20556526,0.0693289966,24.0588911,0.069,4.256,7318.688
4.20521235,0.0714374033,24.0437185,0.069,4.256,7321.594
4.20521616,0.0679454395,24.0557316,0.069,4.256,7324.5
4.20561662,0.0700293432,24.053269,0.069,4.256,7327.407
4.20527258,0.0709434731,24.048235,0.069,4.256,7330.313
4.20535574,0.0704074814,24.052776,0.069,4.256,7333.219
4.20539417,0.0662493062,24.0522188,0.069,4.256,7336.125
4.20559041,0.0711513461,24.0482401,0.069,4.256,7339.032
4.20583,0.0757081123,24.0534255,0.069,4.256,7341.938
4.20519859,0.0664032224,24.0488987,0.069,4.256,7344.844
4.20519838,0.0691723332,24.0541061,0.069,4.256,7347.782
4.20534388,0.0703065668,24.0504445,0.069,4.256,7350.688
4.20545848,0.0703742685,24.0512616,0.069,4.256,7353.594
4.20535575,0.0710394387,24.0503973,0.069,4.256,7356.5
4.20530254,0.0684788118,24.0464109,0.069,4.256,7359.407
4.20542777,0.0707235814,24.0495332,0.069,4.256,7362.313
4.20545034,0.0665673727,24.0483544,0.069,4.256,7365.219
4.20531231,0.0702710498,24.0440019,0.069,4.256,7368.125
4.20550183,0.0725559208,24.0473321,0.069,4.256,7371.032
4.20553845,0.0702661672,24.0538783,0.069,4.256,7373.938
4.20541691,0.0721237861,24.0517579,0.069,4.256,7376.844
4.20538987,0.0706269883,24.045806,0.069,4.256,7379.75
4.20539589,0.0715781536,24.0398438,0.069,4.256,7382.657
4.20536989,0.0710670176,24.0381156,0.069,4.256,7385.563
4.20560244,0.0707753396,24.0436231,0.069,4.256,7388.469
4.20551878,0.0698838036,24.0402343,0.069,4.256,7391.375
4.2055399,0.068918425,24.0410134,0.069,4.256,7394.282
4.20562818,0.0705544522,24.0426861,0.069,4.256,7397.188
4.20532422,0.0703343985,24.0442242,0.069,4.256,7400.094
4.20547565,0.0694359006,24.0419363,0.069,4.256,7403
4.20551362,0.0727191596,24.0364564,0.069,4.256,7405.907
4.20528472,0.0707794129,24.0340828,0.069,4.256,7408.813
4.20529584,0.0734956857,24.0285225,0.069,4.256,7411.719
4.20542173,0.0708488417,24.0327922,0.069,4.256,7414.641
4.20520518,0.0711054312,24.0248802,0.069,4.256,7417.547
4.20557785,0.0706140267,24.0321584,0.069,4.256,7420.453
4.20551295,0.0712968853,24.0290627,0.069,4.256,7423.36
4.20543555,0.0700862157,24.0368282,0.069,4.256,7426.266
4.20572488,0.0699209157,24.0315995,0.069,4.256,7429.172
4.2055288,0.0677609354,24.0329603,0.069,4.256,7432.078
4.20541661,0.0704634964,24.0330115,0.069,4.256,7434.985
4.20535205,0.0680563467,24.0291066,0.069,4.256,7437.891
4.20549962,0.0722256514,24.0288921,0.069,4.256,7440.797
4.20552121,0.0713837704,24.0333456,0.069,4.256,7443.703
4.2056984,0.0685526107,24.0220302,0.069,4.256,7446.625
4.2053742,0.0703474274,24.038452,0.069,4.256,7449.532
4.20566982,0.0704426363,24.0321153,0.069,4.256,7452.438
4.2055059,0.0694696881,24.0323334,0.068,4.256,7455.344
4.20540219,0.0706326117,24.0286758,0.069,4.256,7458.25
4.20565635,0.0696131148,24.0294573,0.069,4.256,7461.157
4.20532261,0.0712763597,24.0288473,0.068,4.256,7464.063
4.20568122,0.0690877424,24.0338058,0.069,4.256,7466.969
4.20558874,0.068430737,24.0384873,0.069,4.256,7469.875
4.20569449,0.0708713998,24.0347112,0.069,4.256,7472.797
4.20559246,0.0695430679,24.0298764,0.068,4.256,7475.703
4.20563614,0.0706118466,24.0304562,0.068,4.256,7478.61
4.2056814,0.0718724893,24.0301566,0.068,4.256,7481.532
4.20563843,0.0688070321,24.0389266,0.069,4.256,7484.438
4.20589009,0.0700008844,24.0263281,0.068,4.256,7487.344
4.20574463,0.0678765671,24.032272,0.068,4.256,7490.25
4.20557969,0.0722202282,24.0262388,0.068,4.256,7493.157
4.20566689,0.0699382949,24.0241126,0.068,4.256,7496.063
4.20572764,0.0684339303,24.0252839,0.068,4.256,7498.969
4.20557067,0.0684627455,24.0289584,0.068,4.256,7501.875
4.20564126,0.0691794031,24.029697,0.068,4.256,7504.797
4.2057448,0.0685536066,24.0247108,0.068,4.256,7507.703
4.20574616,0.0687861934,24.0262935,0.068,4.256,7510.625
4.20578715,0.0706128568,24.0272907,0.068,4.256,7513.532
4.20576106,0.0700202496,24.0160408,0.068,4.256,7516.438
4.20579898,0.0703896462,24.0221898,0.068,4.256,7519.344
4.20575255,0.0689043461,24.0205458,0.068,4.256,7522.25
4.20584041,0.0698104536,24.0167358,0.068,4.256,7525.157
4.20560456,0.0718064151,24.0236271,0.068,4.256,7528.063
4.20567568,0.070082328,24.0230407,0.068,4.256,7530.985
4.20583368,0.0696697376,24.0214663,0.068,4.256,7533.891
4.2059681,0.0689941189,24.0253992,0.068,4.256,7536.797
4.20576085,0.0707176944,24.0249877,0.068,4.256,7539.719
4.20591488,0.0707811542,24.0166618,0.068,4.256,7542.625
4.20573645,0.0683219596,24.0199626,0.068,4.256,7545.532
4.20578266,0.068635256,24.0151472,0.068,4.256,7548.438
4.20581112,0.0709813712,24.0208243,0.068,4.256,7551.344
4.20598697,0.0702286266,24.0204481,0.068,4.256,7554.266
4.20594665,0.0680227101,24.0176285,0.068,4.256,7557.172
4.20577489,0.0725034935,24.019431,0.068,4.256,7560.094
4.20591609,0.0681177033,24.0220131,0.068,4.256,7563
4.20578935,0.0680812047,24.0179054,0.068,4.256,7565.907
4.20600423,0.0678077148,24.0169469,0.068,4.256,7568.813
4.20600418,0.0712714574,24.0202169,0.068,4.256,7571.719
4.20589083,0.070722713,24.0211844,0.068,4.256,7574.625
4.20594478,0.0674285056,24.0147945,0.068,4.256,7577.532
4.20587004,0.0689702949,24.0093817,0.068,4.256,7580.438
4.20607309,0.0702857631,24.0091333,0.068,4.256,7583.344
4.20584808,0.0698580259,24.0134516,0.068,4.256,7586.266
4.20596629,0.0690459277,24.0121087,0.068,4.256,7589.172
4.20604899,0.0691729381,24.0130183,0.068,4.256,7592.078
4.20586898,0.0688708915,24.0119388,0.068,4.256,7594.985
4.20595183,0.0649351148,24.0091695,0.068,4.256,7597.891
4.20600094,0.0704046508,24.0014364,0.068,4.256,7600.797
4.20595299,0.0699356726,24.0044607,0.068,4.256,7603.703
4.20617945,0.0677944063,24.0083103,0.068,4.256,7606.641
4.20617193,0.067948374,24.0060823,0.068,4.256,7609.547
4.20592614,0.069000397,24.001243,0.068,4.256,7612.453
4.20611293,0.0697823311,24.0022276,0.068,4.256,7615.36
4.20589917,0.0695076313,24.0072459,0.068,4.256,7618.266
4.20612807,0.0711532839,24.009962,0.068,4.256,7621.172
4.20596334,0.0689911092,24.0047105,0.068,4.256,7624.078
4.20596682,0.0706932695,23.9984821,0.068,4.256,7626.985
4.20583231,0.0694162803,24.00318,0.068,4.256,7629.891
4.20645766,0.0680440329,24.0076178,0.068,4.256,7632.797
4.20621832,0.0693461094,24.0102776,0.068,4.256,7635.703
4.20629846,0.0662635217,24.0079454,0.068,4.256,7638.641
4.2061673,0.0688841577,23.9997525,0.068,4.256,7641.547
4.20622668,0.0712273657,23.9994179,0.068,4.256,7644.469
4.20624134,0.0698502239,23.9985948,0.068,4.256,7647.375
4.20622344,0.0688218988,23.9986108,0.066,4.256,7650.282
4.20622029,0.0707539149,24.006661,0.068,4.256,7653.188
4.20621939,0.0694834347,23.9987075,0.068,4.256,7656.094
4.20644749,0.0671360817,23.9979427,0.068,4.256,7659
4.20620395,0.0680832334,23.9988413,0.066,4.256,7661.907
4.20630946,0.0690820234,23.9934442,0.066,4.256,7664.813
4.20621895,0.0671977129,23.9929167,0.068,4.256,7667.719
4.20623585,0.0697469834,23.9929948,0.066,4.256,7670.625
4.20631445,0.0673860024,23.987999,0.066,4.256,7673.532
4.20632741,0.0661637649,23.9954469,0.066,4.256,7676.453
4.20641741,0.068258842,23.9880554,0.066,4.256,7679.36
4.20629881,0.0688770894,23.9955765,0.066,4.256,7682.266
4.20624647,0.0673886887,23.9912723,0.066,4.256,7685.172
4.2063408,0.069471222,23.9897913,0.066,4.256,7688.078
4.20657129,0.067825718,23.9985613,0.066,4.256,7690.985
4.20557793,0.0565071663,23.9948277,0.057,4.25,7693.922
4.20546946,0.0569435899,23.9899385,0.058,4.25,7696.828
4.20572615,0.0598734816,23.9933136,0.057,4.25,7699.735
4.20531985,0.0600028057,23.9879737,0.058,4.25,7702.641
4.20556518,0.061705415,23.990923,0.058,4.25,7705.547
4.20528669,0.0599939709,23.9957952,0.058,4.25,7708.453
4.20548859,0.0586656015,23.9939195,0.057,4.25,7711.36
4.20553795,0.0583641122,23.9931278,0.058,4.25,7714.25
4.20544124,0.059757134,23.9903896,0.058,4.25,7717.157
4.20548422,0.059436846,23.9871322,0.058,4.25,7720.063
4.20533271,0.060788984,23.9955174,0.058,4.25,7722.969
4.20546564,0.0602422043,23.9912612,0.058,4.25,7725.907
4.20521335,0.0567473819,23.9885938,0.057,4.25,7728.813
4.20533722,0.0593770248,23.9965905,0.058,4.25,7731.719
4.2055143,0.0587979352,23.9880991,0.057,4.25,7734.625
4.20538927,0.0592662731,23.9897911,0.058,4.25,7737.532
4.2054459,0.0609446181,23.9882606,0.058,4.25,7740.438
4.20539546,0.0581452915,23.9825125,0.058,4.25,7743.328
4.20522739,0.0524590277,23.9865894,0.058,4.25,7746.235
4.20538942,0.0618262276,23.9930361,0.058,4.25,7749.141
4.20522782,0.0547987366,23.984877,0.058,4.25,7752.047
4.20540887,0.0600323783,23.9826327,0.058,4.25,7754.953
4.20543129,0.0571994459,23.9819983,0.058,4.25,7757.86
4.20516546,0.0557699166,23.9820403,0.058,4.25,7760.782
4.20533028,0.0592141125,23.9783494,0.058,4.25,7763.688
4.20533157,0.063277651,23.9784463,0.058,4.25,7766.594
4.20542817,0.054661739,23.9878779,0.058,4.25,7769.5
4.20544091,0.0601486116,23.9781895,0.058,4.25,7772.407
4.20471736,0.0595974511,23.9778706,0.057,4.25,7775.313
4.20547294,0.0597437372,23.9836381,0.057,4.25,7778.219
4.2053575,0.0584786314,23.9865447,0.058,4.25,7781.125
4.20549958,0.0598777358,23.9800998,0.057,4.25,7784.032
4.20537902,0.0583727442,23.9832679,0.058,4.25,7786.938
