Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20660453,0.110907601,24.8898293,0.111,4.278,6573.312
4.20620752,0.114176887,24.8889905,0.111,4.278,6576.218
4.20635969,0.112086648,24.8889766,0.111,4.278,6579.125
4.20631646,0.111967397,24.8856898,0.111,4.278,6582.031
4.20640378,0.114141469,24.8809542,0.111,4.278,6584.937
4.20555967,0.116996975,24.8824505,0.111,4.278,6587.843
4.20664733,0.113873783,24.8817313,0.111,4.278,6590.75
4.20671135,0.11376689,24.8880644,0.111,4.278,6593.671
4.20656199,0.11602724,24.8879341,0.111,4.278,6596.578
4.2066392,0.11451249,24.8892191,0.111,4.278,6599.484
4.20669766,0.116197106,24.883739,0.111,4.278,6602.39
4.20653725,0.114787543,24.8870398,0.111,4.278,6605.312
4.20669323,0.114053886,24.8850793,0.111,4.278,6608.218
4.20672546,0.112834421,24.8913055,0.111,4.278,6611.125
4.20684084,0.111357392,24.8873772,0.111,4.278,6614.031
4.20693831,0.111653095,24.8816486,0.111,4.278,6616.937
4.20698325,0.112667399,24.8792265,0.11,4.278,6619.859
4.20679126,0.112062218,24.8769956,0.111,4.278,6622.765
4.20671082,0.112364027,24.8821776,0.11,4.278,6625.671
4.20686708,0.113147505,24.8892151,0.11,4.278,6628.593
4.20697872,0.106777806,24.8879851,0.111,4.278,6631.5
4.20677982,0.115454581,24.8897833,0.11,4.278,6634.406
4.20685507,0.109660769,24.8877541,0.11,4.278,6637.312
4.20692709,0.111337003,24.8804441,0.11,4.278,6640.218
4.20695739,0.111984028,24.8761427,0.11,4.278,6643.125
4.20696403,0.109997692,24.8704614,0.11,4.278,6646.046
4.20697261,0.11139374,24.8771866,0.11,4.278,6648.953
4.20697196,0.116167348,24.885987,0.11,4.278,6651.859
4.20696909,0.113417945,24.8726406,0.11,4.278,6654.765
4.20705082,0.111322561,24.871861,0.11,4.278,6657.671
4.20718758,0.112258561,24.8739849,0.11,4.278,6660.593
4.20701305,0.111699019,24.8660494,0.11,4.278,6663.5
4.20715102,0.10929618,24.8730948,0.11,4.278,6666.406
4.20706441,0.11099621,24.8704673,0.11,4.278,6669.328
4.20717468,0.109663637,24.8698412,0.11,4.278,6672.234
4.20711751,0.109531432,24.8666435,0.11,4.278,6675.14
4.20706216,0.109532542,24.8700115,0.11,4.278,6678.046
4.20716469,0.107085821,24.8673224,0.11,4.278,6680.968
4.20716614,0.114385049,24.866906,0.11,4.278,6683.875
4.2074222,0.109622934,24.8636686,0.11,4.278,6686.781
4.2072023,0.111080648,24.8697089,0.11,4.278,6689.687
4.20752262,0.112038062,24.8724352,0.11,4.278,6692.625
4.20773581,0.111801136,24.8673382,0.11,4.278,6695.546
4.20627579,0.0985027665,24.8671683,0.1,4.272,6698.468
4.20655931,0.0995045525,24.8561489,0.1,4.272,6701.375
4.20598871,0.089975607,24.8628847,0.091,4.267,6704.312
4.20554618,0.0923938309,24.8638893,0.091,4.267,6707.218
4.20544786,0.0904153657,24.8675177,0.091,4.267,6710.14
4.20560531,0.0905538819,24.8594695,0.091,4.267,6713.046
4.20550201,0.089405182,24.8626676,0.091,4.267,6715.953
4.20563793,0.092350562,24.8547278,0.091,4.267,6718.859
4.20558507,0.089717898,24.8547334,0.091,4.267,6721.765
4.20564049,0.0924316464,24.855764,0.091,4.267,6724.671
4.20564241,0.0936272588,24.8596174,0.091,4.267,6727.593
4.20545297,0.0914978087,24.8512848,0.091,4.267,6730.5
4.20549329,0.0934602459,24.8577382,0.091,4.267,6733.406
4.20565693,0.0911113175,24.8459307,0.091,4.267,6736.343
4.20538549,0.0940693899,24.8545105,0.091,4.267,6739.25
4.20542032,0.0905107635,24.8537582,0.091,4.267,6742.156
4.20538604,0.0874940791,24.8472163,0.091,4.267,6745.078
4.20525711,0.0937907378,24.8492791,0.091,4.267,6747.984
4.20573846,0.0934105525,24.8534879,0.091,4.267,6750.89
4.20563098,0.0913397395,24.8486648,0.091,4.267,6753.796
4.20553301,0.0964197191,24.8431393,0.091,4.267,6756.703
4.20542903,0.0924906016,24.8469887,0.091,4.267,6759.609
4.20539903,0.091118668,24.8487399,0.091,4.267,6762.531
4.20561578,0.093247893,24.8522281,0.091,4.267,6765.437
4.20587122,0.0934653164,24.8523862,0.091,4.267,6768.343
4.20545244,0.090857408,24.8457866,0.091,4.267,6771.25
4.20539481,0.0943118845,24.8426933,0.091,4.267,6774.156
4.20543998,0.0910299576,24.8391415,0.091,4.267,6777.078
4.20547023,0.0932764755,24.8473501,0.091,4.267,6779.984
4.20548799,0.0914634575,24.8389599,0.091,4.267,6782.89
4.20536137,0.0927222454,24.8398878,0.091,4.267,6785.796
4.20548538,0.0959565439,24.8319475,0.091,4.267,6788.718
4.20547676,0.0926901751,24.8363581,0.091,4.267,6791.625
4.20553989,0.0928608073,24.8367825,0.091,4.267,6794.531
4.20561329,0.091883718,24.8323464,0.091,4.267,6797.437
4.20552129,0.0940935353,24.8437987,0.091,4.267,6800.343
4.20563561,0.0932905711,24.8449812,0.091,4.267,6803.281
4.20576904,0.0907912814,24.8444995,0.091,4.267,6806.187
4.20547681,0.0907294101,24.8412913,0.091,4.267,6809.093
4.20565439,0.0918324794,24.8389419,0.091,4.267,6812
4.20564905,0.0932692648,24.841114,0.091,4.267,6814.906
4.20568591,0.0918469153,24.8419725,0.091,4.267,6817.828
4.20579489,0.0909594406,24.8407289,0.091,4.267,6820.734
4.20556122,0.0924935145,24.8394793,0.091,4.267,6823.64
4.20571879,0.091205603,24.8373868,0.091,4.267,6826.562
4.20563691,0.0908595539,24.8395425,0.091,4.267,6829.468
4.20583367,0.0944076713,24.8281454,0.091,4.267,6832.375
4.20556448,0.0923722848,24.8364882,0.091,4.267,6835.296
4.20584939,0.0943060333,24.8329326,0.091,4.267,6838.203
4.20550058,0.0915801999,24.8340422,0.091,4.267,6841.125
4.20571163,0.0929142004,24.8271978,0.091,4.267,6844.031
4.20593785,0.0923480173,24.8297522,0.091,4.267,6846.937
4.20590309,0.0927588947,24.8305004,0.091,4.267,6849.843
4.20577994,0.0927060457,24.8259358,0.091,4.267,6852.765
4.20583165,0.0926745104,24.8401483,0.091,4.267,6855.671
4.2056366,0.0917135253,24.8353865,0.091,4.267,6858.578
4.20571932,0.0934340686,24.8373015,0.091,4.267,6861.5
4.20583512,0.0915227051,24.8308204,0.091,4.267,6864.406
4.20574844,0.0929966266,24.829924,0.091,4.267,6867.328
4.20585426,0.0917832521,24.8326799,0.091,4.267,6870.234
4.20584272,0.0921095769,24.8269607,0.091,4.267,6873.14
4.20591231,0.0935725162,24.8343246,0.089,4.267,6876.062
4.20588655,0.0913204689,24.8271105,0.091,4.267,6878.968
4.20564918,0.0914902341,24.8291264,0.089,4.267,6881.875
4.20578887,0.0916543834,24.8315015,0.089,4.267,6884.781
4.20593408,0.091452027,24.8235274,0.091,4.267,6887.703
4.20614508,0.0912374112,24.8233933,0.089,4.267,6890.609
4.20593396,0.0944060098,24.82871,0.089,4.267,6893.515
4.20600775,0.0930636434,24.8180015,0.091,4.267,6896.421
4.20597205,0.0897691941,24.8178457,0.091,4.267,6899.343
4.20600512,0.0895836648,24.8210007,0.091,4.267,6902.265
4.20613668,0.0905077682,24.8247418,0.089,4.267,6905.171
4.20601059,0.0928245258,24.8284295,0.089,4.267,6908.078
4.20609059,0.090794366,24.8235769,0.089,4.267,6910.984
4.20606062,0.087097278,24.8224417,0.089,4.267,6913.89
4.20622371,0.0914080957,24.8159051,0.089,4.267,6916.812
4.20592329,0.0920093726,24.8157472,0.089,4.267,6919.718
4.20592006,0.0940922511,24.8172613,0.089,4.267,6922.625
4.20597234,0.0873960614,24.8121657,0.089,4.267,6925.531
4.20610706,0.0942323453,24.8175751,0.089,4.267,6928.437
4.20605719,0.0925819885,24.815129,0.089,4.267,6931.343
4.20602717,0.0925033197,24.8145999,0.089,4.267,6934.265
4.20623218,0.0881465419,24.8160193,0.089,4.267,6937.187
4.20624549,0.0901660116,24.8138005,0.089,4.267,6940.093
4.20618008,0.0898988191,24.8190875,0.089,4.267,6943
4.20618224,0.0914321478,24.8182048,0.089,4.267,6945.906
4.20630528,0.0916023419,24.806381,0.089,4.267,6948.812
4.20637754,0.086185689,24.8153817,0.089,4.267,6951.718
4.20644907,0.0883002199,24.819581,0.089,4.267,6954.64
4.20628089,0.0885135918,24.8075162,0.089,4.267,6957.546
4.20628555,0.0909620211,24.8112317,0.089,4.267,6960.453
4.20643509,0.0881775834,24.804922,0.089,4.267,6963.375
4.20638665,0.0903171907,24.8084282,0.089,4.267,6966.281
4.2062516,0.0927046052,24.8079525,0.089,4.267,6969.187
4.20635469,0.0918368163,24.8143947,0.089,4.267,6972.093
4.20633794,0.0920255102,24.8137314,0.089,4.267,6975.015
4.2065295,0.0932071951,24.8186965,0.089,4.267,6977.921
4.206185,0.0911033106,24.8082306,0.089,4.267,6980.828
4.20652275,0.09213795,24.8028449,0.089,4.267,6983.734
4.20632968,0.0903934249,24.8096011,0.089,4.267,6986.64
4.20657844,0.0915790575,24.8037966,0.089,4.267,6989.546
4.20586395,0.0770150342,24.8042114,0.08,4.261,6992.484
4.20568798,0.0804891236,24.799919,0.079,4.261,6995.39
4.20562108,0.0794509455,24.7966809,0.08,4.261,6998.296
4.20551458,0.0778148533,24.805151,0.08,4.261,7001.218
4.20565437,0.0830125472,24.8015025,0.08,4.261,7004.125
4.20543271,0.0803596773,24.8076684,0.08,4.261,7007.031
4.2056158,0.0801723999,24.808454,0.079,4.261,7009.937
4.20547731,0.0799796962,24.8001382,0.08,4.261,7012.843
4.20546732,0.0787033938,24.806172,0.08,4.261,7015.75
4.20544204,0.0824892849,24.8060906,0.08,4.261,7018.656
4.20546563,0.0823737912,24.8075025,0.08,4.261,7021.562
4.20550102,0.0792507488,24.8018204,0.08,4.261,7024.5
4.20553483,0.0833345276,24.8060612,0.08,4.261,7027.406
4.2056458,0.0813763031,24.8067581,0.079,4.261,7030.312
4.20554248,0.0798489048,24.811682,0.08,4.261,7033.218
4.20561415,0.0802234615,24.8025784,0.08,4.261,7036.125
4.20559728,0.0807738146,24.801542,0.08,4.261,7039.031
4.20574938,0.0808052144,24.8016544,0.079,4.261,7041.937
4.20577636,0.0798497216,24.7952381,0.079,4.261,7044.843
4.20563456,0.0806631353,24.8047308,0.08,4.261,7047.75
4.20547839,0.0825600976,24.8027307,0.08,4.261,7050.656
4.20550354,0.0803621446,24.8032027,0.08,4.261,7053.562
4.20541381,0.0813124173,24.7960989,0.079,4.261,7056.468
4.20558243,0.0835499547,24.7970466,0.08,4.261,7059.375
4.20553388,0.0778022951,24.7909794,0.08,4.261,7062.281
4.20550099,0.078303266,24.7940261,0.079,4.261,7065.187
4.20570015,0.0825078718,24.7974219,0.079,4.261,7068.109
4.20555883,0.0834157608,24.7874926,0.079,4.261,7071.015
4.20554049,0.0809663659,24.8017596,0.079,4.261,7073.921
4.20560926,0.0795914942,24.7917636,0.079,4.261,7076.828
4.20575743,0.0790909527,24.7911792,0.079,4.261,7079.734
4.20560545,0.0803530287,24.7954576,0.079,4.261,7082.64
4.20560084,0.0814245393,24.7913292,0.079,4.261,7085.546
4.20592336,0.0798201168,24.7964014,0.079,4.261,7088.468
4.20570634,0.0793271717,24.7965339,0.079,4.261,7091.39
4.20568936,0.0810080434,24.7974599,0.079,4.261,7094.296
4.20573846,0.077514619,24.7958964,0.079,4.261,7097.203
4.20593401,0.0810533755,24.7900402,0.079,4.261,7100.109
4.20575937,0.0787303263,24.7972942,0.079,4.261,7103.015
4.20588843,0.0814189255,24.7901904,0.079,4.261,7105.921
4.20574862,0.0816079492,24.7885872,0.079,4.261,7108.828
4.20560816,0.0830326368,24.7948556,0.079,4.261,7111.734
4.20577938,0.0805185627,24.7918074,0.079,4.261,7114.656
4.20577661,0.0802300267,24.79254,0.079,4.261,7117.562
4.2059448,0.0810751738,24.7864629,0.079,4.261,7120.468
4.20590118,0.0802478324,24.7889112,0.079,4.261,7123.39
4.20613778,0.0790257075,24.7860778,0.079,4.261,7126.296
4.2058544,0.0786335934,24.7835584,0.079,4.261,7129.203
4.20589882,0.0781447391,24.7908204,0.079,4.261,7132.109
4.20577184,0.0799114483,24.7793726,0.079,4.261,7135.015
4.20595374,0.0808919257,24.7825854,0.079,4.261,7137.921
4.20600467,0.081544302,24.7837955,0.079,4.261,7140.843
4.20603319,0.0783964565,24.7875092,0.079,4.261,7143.75
4.20581585,0.0807246692,24.7830433,0.079,4.261,7146.656
4.20617725,0.0781879024,24.7860089,0.079,4.261,7149.562
4.2059393,0.0817526634,24.7837206,0.079,4.261,7152.468
4.20585079,0.0809874543,24.7772014,0.079,4.261,7155.375
4.20596859,0.0786729391,24.7874902,0.079,4.261,7158.281
4.20606784,0.0767734217,24.7812334,0.079,4.261,7161.203
4.20577267,0.0797490831,24.7772765,0.079,4.261,7164.109
4.20605904,0.0802046203,24.7829729,0.079,4.261,7167.015
4.20616461,0.0823759464,24.7739833,0.079,4.261,7169.921
4.20603942,0.0752078648,24.7782758,0.079,4.261,7172.828
4.20562674,0.0808688336,24.7819777,0.079,4.261,7175.734
4.20623635,0.0807814785,24.7762263,0.079,4.261,7178.64
4.2061669,0.0789174706,24.7796066,0.079,4.261,7181.546
4.20620762,0.0795984651,24.7789748,0.079,4.261,7184.453
4.2061713,0.0816147045,24.7866672,0.079,4.261,7187.359
4.20593827,0.0791048035,24.7809789,0.079,4.261,7190.265
4.20626569,0.080343108,24.7783963,0.079,4.261,7193.171
4.20608414,0.0766006128,24.7765127,0.079,4.261,7196.078
4.20609744,0.0758676946,24.7774803,0.079,4.261,7198.984
4.20603531,0.0789902517,24.7777846,0.079,4.261,7201.89
4.20619899,0.0789588106,24.7763329,0.079,4.261,7204.812
4.20625252,0.0819855219,24.7798515,0.077,4.261,7207.718
4.20618131,0.0785379342,24.7643682,0.079,4.261,7210.625
4.20646055,0.0811310486,24.770965,0.077,4.261,7213.531
4.2060468,0.0793984916,24.7712434,0.079,4.261,7216.437
4.20637515,0.077970596,24.767474,0.077,4.261,7219.343
4.20623508,0.0821875006,24.7815521,0.077,4.261,7222.25
4.20624367,0.0793539959,24.7808787,0.079,4.261,7225.156
4.2061513,0.080350757,24.7800828,0.077,4.261,7228.062
4.20623592,0.0775355767,24.77985,0.077,4.261,7230.968
4.20626613,0.0778554707,24.7771295,0.077,4.261,7233.875
4.20640549,0.077216553,24.7716245,0.077,4.261,7236.781
4.20655139,0.078029534,24.7666255,0.077,4.261,7239.687
4.20569404,0.0689614305,24.7626056,0.068,4.256,7242.609
4.20564948,0.0695776114,24.7648191,0.068,4.256,7245.515
4.20520476,0.0710947141,24.7659013,0.068,4.256,7248.421
4.20552405,0.0689126771,24.7653741,0.068,4.256,7251.328
4.20548484,0.0715907216,24.7614825,0.068,4.256,7254.25
4.20565872,0.0682954175,24.768097,0.068,4.256,7257.156
4.205581,0.0716292095,24.7633271,0.068,4.256,7260.062
4.20544005,0.0706024062,24.7676233,0.069,4.256,7262.968
4.20556592,0.070208944,24.7671283,0.069,4.256,7265.875
4.20554405,0.0684672204,24.7612441,0.069,4.256,7268.781
4.20547283,0.0707790924,24.7629364,0.068,4.256,7271.687
4.20548745,0.070543025,24.7652487,0.069,4.256,7274.625
4.20511362,0.0724080359,24.7654401,0.069,4.256,7277.531
4.2055751,0.0711296653,24.7631735,0.069,4.256,7280.437
4.2055188,0.0722664444,24.7692926,0.068,4.256,7283.343
4.20571623,0.0677394865,24.7622439,0.068,4.256,7286.25
4.20542132,0.0683355284,24.7639931,0.068,4.256,7289.156
4.20565574,0.0706255539,24.762394,0.068,4.256,7292.062
4.205425,0.0699858223,24.7605104,0.069,4.256,7294.968
4.20563761,0.0703936787,24.7617072,0.068,4.256,7297.875
4.20568349,0.0694131861,24.7641198,0.068,4.256,7300.781
4.20557444,0.0697668586,24.7669614,0.068,4.256,7303.687
4.20524569,0.0708244263,24.7569428,0.068,4.256,7306.593
4.20556021,0.0679889274,24.7561256,0.068,4.256,7309.5
4.20556974,0.070754103,24.7647284,0.068,4.256,7312.406
4.20557973,0.0695653005,24.7641896,0.068,4.256,7315.312
4.20561508,0.0693209868,24.7622032,0.068,4.256,7318.218
4.20543317,0.0697216772,24.7659885,0.068,4.256,7321.14
4.20555887,0.0694679239,24.7635755,0.068,4.256,7324.046
4.2055832,0.0677230554,24.7632167,0.068,4.256,7326.953
4.20547306,0.0729998359,24.7617059,0.068,4.256,7329.859
4.20523459,0.0715945435,24.7680365,0.068,4.256,7332.765
4.20549925,0.0704390011,24.7536604,0.069,4.256,7335.671
4.20566104,0.0691636394,24.758336,0.068,4.256,7338.578
4.20538226,0.0689730811,24.7509495,0.068,4.256,7341.5
4.20565933,0.0683540999,24.7497151,0.068,4.256,7344.421
4.20532527,0.0720554533,24.7512478,0.068,4.256,7347.328
4.20546883,0.0698656824,24.7540141,0.068,4.256,7350.234
4.20561563,0.0703647333,24.7566067,0.068,4.256,7353.14
4.20560497,0.0700313669,24.7564333,0.068,4.256,7356.046
4.20548682,0.0718702821,24.7464524,0.068,4.256,7358.953
4.20565006,0.0681994373,24.7448513,0.068,4.256,7361.859
4.20552961,0.0698341241,24.7513793,0.068,4.256,7364.765
4.20574878,0.0673914529,24.751563,0.068,4.256,7367.687
4.20564965,0.0697842521,24.7469979,0.068,4.256,7370.593
4.20579662,0.0712513131,24.7378283,0.068,4.256,7373.515
4.20564657,0.0683448643,24.7393056,0.068,4.256,7376.421
4.20571889,0.0667060566,24.7381091,0.068,4.256,7379.328
4.20570995,0.0679458233,24.7424062,0.068,4.256,7382.234
4.20565941,0.0727497243,24.743212,0.068,4.256,7385.14
4.20560988,0.0685032664,24.7451075,0.068,4.256,7388.046
4.20581561,0.0716690823,24.7486718,0.068,4.256,7390.953
4.20570937,0.0716937516,24.746841,0.068,4.256,7393.875
4.20552126,0.0705978335,24.7405427,0.068,4.256,7396.781
4.2057637,0.070096423,24.7415756,0.068,4.256,7399.687
4.2057725,0.0697934807,24.7396662,0.068,4.256,7402.593
4.20587717,0.0682314518,24.7441742,0.068,4.256,7405.515
4.20572768,0.0701415927,24.745537,0.068,4.256,7408.421
4.20568762,0.0683963599,24.7402395,0.068,4.256,7411.328
4.20592338,0.0694615311,24.7393075,0.068,4.256,7414.234
4.20594228,0.0671050127,24.7397401,0.068,4.256,7417.14
4.20573264,0.071245912,24.7445088,0.068,4.256,7420.062
4.20590121,0.0709973925,24.7456722,0.068,4.256,7422.968
4.20573476,0.0688125679,24.7433446,0.068,4.256,7425.875
4.2059377,0.0674867207,24.7368123,0.068,4.256,7428.781
4.20589888,0.0663829847,24.7413011,0.068,4.256,7431.687
4.20589167,0.0687187896,24.7374393,0.068,4.256,7434.593
4.20585984,0.0670746958,24.7382331,0.068,4.256,7437.515
4.20573746,0.070428345,24.7411993,0.068,4.256,7440.421
4.20579707,0.0684718992,24.7482547,0.068,4.256,7443.328
4.20564848,0.0659121641,24.7431783,0.068,4.256,7446.234
4.20594962,0.0717132568,24.7496114,0.068,4.256,7449.156
4.20601382,0.069749182,24.74523,0.068,4.256,7452.062
4.20595283,0.0699675864,24.7375848,0.068,4.256,7454.984
4.20604908,0.068273489,24.7314753,0.068,4.256,7457.89
4.20608902,0.0666790119,24.7375316,0.068,4.256,7460.781
4.20608424,0.0699066028,24.7367856,0.068,4.256,7463.703
4.20586802,0.0657062939,24.7333716,0.068,4.256,7466.609
4.20591764,0.0684370226,24.7280834,0.068,4.256,7469.515
4.20608059,0.0711909496,24.7373842,0.068,4.256,7472.421
4.20623889,0.0661653164,24.7282457,0.068,4.256,7475.328
4.20596793,0.0667546319,24.7316898,0.068,4.256,7478.234
4.20598882,0.0701046935,24.7334732,0.068,4.256,7481.156
4.20609305,0.0666624174,24.7307327,0.068,4.256,7484.062
4.20612921,0.0695673711,24.7328302,0.066,4.256,7486.968
4.20617725,0.0693778534,24.7302061,0.068,4.256,7489.875
4.20602007,0.0673817959,24.7336599,0.066,4.256,7492.781
4.20594095,0.070440485,24.7365928,0.066,4.256,7495.687
4.2061839,0.0672743934,24.7358131,0.068,4.256,7498.593
4.20607887,0.0686116803,24.7373731,0.066,4.256,7501.515
4.20616212,0.0693051369,24.7382818,0.066,4.256,7504.421
4.20612761,0.0704434868,24.7373341,0.066,4.256,7507.343
4.20626823,0.0720813949,24.7397356,0.068,4.256,7510.25
4.20635679,0.0677136685,24.7322538,0.066,4.256,7513.156
4.20619265,0.0697426031,24.7418987,0.066,4.256,7516.062
4.2062785,0.0681074737,24.7355305,0.066,4.256,7518.968
4.20623077,0.0689262602,24.7376378,0.066,4.256,7521.875
4.20630839,0.0692316705,24.7287562,0.066,4.256,7524.781
4.20613492,0.0686606981,24.7272774,0.066,4.256,7527.687
4.20617844,0.0701589014,24.7305397,0.066,4.256,7530.593
4.20633496,0.0679922536,24.7320096,0.066,4.256,7533.531
4.20627799,0.0683070462,24.729686,0.066,4.256,7536.437
4.20642876,0.0680667238,24.7321091,0.066,4.256,7539.343
4.20650748,0.0661816189,24.7309419,0.066,4.256,7542.25
4.20657846,0.0671230484,24.7259246,0.066,4.256,7545.156
4.20550909,0.058181195,24.7301862,0.057,4.25,7548.093
4.20525427,0.0581710775,24.7335356,0.057,4.25,7551
4.20534832,0.0578842223,24.7326847,0.057,4.25,7553.906
4.2053754,0.0570219423,24.7284554,0.057,4.25,7556.812
4.20556403,0.0590986676,24.7205335,0.057,4.25,7559.718
4.20539646,0.0590738118,24.7233106,0.058,4.25,7562.625
4.20541688,0.0582130576,24.7261002,0.057,4.25,7565.531
4.20544735,0.0610259849,24.7250722,0.057,4.25,7568.437
4.20549351,0.0563603544,24.7240444,0.058,4.25,7571.343
4.20549177,0.0580995213,24.7241451,0.058,4.25,7574.25
4.20550593,0.0586388063,24.7206262,0.058,4.25,7577.156
4.2053384,0.0591755157,24.7207096,0.057,4.25,7580.093
4.20545041,0.0570919954,24.7180954,0.057,4.25,7583
4.20541044,0.0600038831,24.7250547,0.058,4.25,7585.906
4.20539828,0.0605941034,24.7238228,0.057,4.25,7588.812
4.20559253,0.0589497948,24.7264742,0.058,4.25,7591.718
4.20535153,0.0592527291,24.7279352,0.058,4.25,7594.625
4.20552176,0.0584393233,24.7229471,0.057,4.25,7597.531
4.20537294,0.0592921392,24.7285772,0.058,4.25,7600.437
4.20546814,0.0587895178,24.7267649,0.057,4.25,7603.343
4.20535638,0.0600899262,24.7231085,0.057,4.25,7606.25
