Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058837,0.13738733,24.209615,0.136,4.288,6215.922
4.2054825,0.13899467,24.214081,0.136,4.288,6218.828
4.2056637,0.13737457,24.218747,0.136,4.288,6221.75
4.2054906,0.13915034,24.216764,0.136,4.288,6224.672
4.2056147,0.13275966,24.214659,0.136,4.288,6227.593
4.2058264,0.13709757,24.201022,0.136,4.288,6230.5
4.2058363,0.13564489,24.197561,0.136,4.288,6233.406
4.2057103,0.14616081,24.188209,0.136,4.288,6236.312
4.2057165,0.13713977,24.185452,0.136,4.288,6239.218
4.2053969,0.13873104,24.182311,0.136,4.288,6242.125
4.2061559,0.13500015,24.183898,0.136,4.288,6245.047
4.2059125,0.1342153,24.18734,0.136,4.288,6247.953
4.2059333,0.13255651,24.190434,0.136,4.288,6250.859
4.2059284,0.13830739,24.186819,0.136,4.288,6253.765
4.20596,0.13890179,24.192168,0.136,4.288,6256.672
4.2062943,0.13706552,24.188895,0.136,4.288,6259.593
4.2059224,0.13701167,24.17831,0.136,4.288,6262.515
4.2058205,0.14132391,24.175694,0.136,4.288,6265.422
4.2058711,0.13718555,24.169563,0.136,4.288,6268.328
4.2060077,0.13911369,24.158669,0.136,4.288,6271.234
4.2059177,0.13799884,24.17377,0.136,4.288,6274.14
4.2061564,0.13385208,24.181975,0.136,4.288,6277.047
4.2059634,0.1393188,24.181014,0.136,4.288,6279.953
4.2060849,0.13857157,24.176581,0.136,4.288,6282.875
4.2061449,0.13873829,24.184714,0.136,4.288,6285.781
4.2060157,0.13723196,24.18384,0.136,4.288,6288.734
4.2061546,0.13625821,24.177274,0.136,4.288,6291.656
4.2061035,0.13707147,24.179912,0.134,4.288,6294.562
4.2060733,0.13740351,24.176469,0.134,4.288,6297.562
4.2062902,0.13573674,24.178079,0.136,4.288,6300.562
4.2063332,0.13625873,24.178482,0.134,4.288,6303.531
4.2065014,0.13898485,24.169468,0.134,4.288,6306.515
4.2063512,0.14096321,24.175982,0.136,4.288,6309.5
4.2061446,0.1358115,24.176439,0.134,4.288,6312.406
4.2065889,0.1337712,24.176706,0.134,4.288,6315.312
4.2055237,0.12460043,24.175264,0.125,4.283,6318.25
4.2054255,0.1259172,24.170348,0.125,4.283,6321.156
4.2055908,0.12475522,24.16639,0.125,4.283,6324.062
4.2051366,0.1274158,24.158552,0.125,4.283,6326.968
4.2055006,0.12706345,24.152388,0.125,4.283,6329.89
4.2052285,0.12750058,24.162888,0.125,4.283,6332.797
4.2055242,0.12538648,24.161326,0.125,4.283,6335.703
4.2054894,0.124252,24.160887,0.125,4.283,6338.609
4.2054268,0.12806153,24.164973,0.125,4.283,6341.515
4.2053507,0.12389358,24.161024,0.125,4.283,6344.437
4.2056462,0.12864154,24.16031,0.125,4.283,6347.343
4.2053564,0.1259197,24.154166,0.125,4.283,6350.281
4.20553,0.12767166,24.162895,0.125,4.283,6353.187
4.2055714,0.12890049,24.152974,0.125,4.283,6356.093
4.2053671,0.12935164,24.154093,0.125,4.283,6359
4.2055727,0.12594959,24.165484,0.125,4.283,6361.922
4.2056292,0.12555751,24.160256,0.125,4.283,6364.828
4.2056925,0.12644013,24.159839,0.125,4.283,6367.734
4.2056164,0.12631184,24.164121,0.125,4.283,6370.64
4.2057926,0.12666935,24.151189,0.125,4.283,6373.547
4.205502,0.12760796,24.154734,0.125,4.283,6376.468
4.2053164,0.12748397,24.157433,0.125,4.283,6379.375
4.2056659,0.12602433,24.148479,0.125,4.283,6382.281
4.2057627,0.12871908,24.150665,0.125,4.283,6385.218
4.2055344,0.12733482,24.145355,0.123,4.283,6388.14
4.205663,0.12490543,24.14632,0.125,4.283,6391.047
4.2054477,0.12759611,24.13974,0.125,4.283,6393.953
4.2057591,0.12656267,24.127865,0.125,4.283,6396.89
4.2055271,0.1260897,24.126846,0.123,4.283,6399.906
4.2058882,0.12685554,24.135957,0.125,4.283,6402.859
4.205866,0.1267025,24.116768,0.123,4.283,6405.812
4.2058876,0.12849249,24.116891,0.123,4.283,6408.797
4.2058404,0.12833311,24.120742,0.123,4.283,6411.765
4.2058441,0.12668621,24.123693,0.123,4.283,6414.672
4.2057106,0.12332714,24.119382,0.123,4.283,6417.578
4.2058959,0.12566951,24.126339,0.123,4.283,6420.484
4.2058928,0.127524,24.117806,0.123,4.283,6423.39
4.205908,0.12782066,24.117686,0.123,4.283,6426.297
4.206049,0.12528936,24.122081,0.123,4.283,6429.203
4.2057875,0.12514982,24.122223,0.123,4.283,6432.109
4.2061089,0.12485307,24.124458,0.123,4.283,6435.015
4.2060854,0.12262488,24.117346,0.123,4.283,6437.922
4.2057387,0.12708988,24.117269,0.123,4.283,6440.828
4.2061099,0.12558488,24.117938,0.123,4.283,6443.734
4.2060732,0.12393798,24.111635,0.123,4.283,6446.64
4.206283,0.12667206,24.109585,0.123,4.283,6449.547
4.2060303,0.12610752,24.108269,0.123,4.283,6452.453
4.2059068,0.12696184,24.103147,0.123,4.283,6455.359
4.2060577,0.125877,24.099379,0.123,4.283,6458.265
4.2063726,0.12681335,24.098095,0.123,4.283,6461.172
4.2061451,0.12482587,24.106135,0.123,4.283,6464.078
4.2062582,0.12672417,24.106378,0.123,4.283,6466.984
4.20599,0.12835073,24.108569,0.123,4.283,6469.89
4.2061875,0.12351961,24.11184,0.123,4.283,6472.797
4.2061507,0.12226445,24.119193,0.123,4.283,6475.703
4.206331,0.12507693,24.111054,0.123,4.283,6478.609
4.2063734,0.12653984,24.109843,0.123,4.283,6481.515
4.2063722,0.12694382,24.117319,0.123,4.283,6484.422
4.2065766,0.12373491,24.115269,0.123,4.283,6487.328
4.2054684,0.1138092,24.111785,0.114,4.278,6490.265
4.205467,0.11178592,24.109967,0.112,4.278,6493.172
4.2055519,0.11738733,24.102831,0.114,4.278,6496.078
4.2056111,0.11648387,24.096189,0.112,4.278,6499
4.2054922,0.11589555,24.098703,0.114,4.278,6501.906
4.2056378,0.11812419,24.108252,0.112,4.278,6504.812
4.2056129,0.11369042,24.099823,0.112,4.278,6507.718
4.2055362,0.11669484,24.100611,0.114,4.278,6510.625
4.2057002,0.11538004,24.097781,0.114,4.278,6513.547
4.2056349,0.11370589,24.10572,0.114,4.278,6516.453
4.2055837,0.11611383,24.106974,0.112,4.278,6519.359
4.2053841,0.11719189,24.101557,0.112,4.278,6522.297
4.205463,0.11640814,24.096261,0.114,4.278,6525.203
4.20547,0.1142137,24.094094,0.114,4.278,6528.109
4.2055542,0.11562417,24.098574,0.112,4.278,6531.031
4.2057539,0.11619018,24.093848,0.114,4.278,6533.937
4.2055717,0.11552672,24.097697,0.112,4.278,6536.843
4.2053867,0.11564712,24.09806,0.112,4.278,6539.75
4.2054747,0.11763264,24.095036,0.112,4.278,6542.672
4.2056105,0.1153776,24.087056,0.112,4.278,6545.578
4.2055719,0.11519361,24.094889,0.112,4.278,6548.484
4.2058803,0.1158571,24.092931,0.112,4.278,6551.39
4.2057166,0.11674183,24.091496,0.112,4.278,6554.297
4.205708,0.11488971,24.091563,0.112,4.278,6557.218
4.2057908,0.119177,24.091831,0.112,4.278,6560.125
4.2057107,0.11670891,24.092646,0.112,4.278,6563.031
4.2056981,0.11588257,24.085846,0.112,4.278,6565.937
4.2056424,0.11454982,24.085962,0.112,4.278,6568.859
4.2057664,0.1128228,24.083002,0.112,4.278,6571.765
4.2057343,0.11376144,24.090985,0.112,4.278,6574.672
4.2058025,0.11337759,24.083802,0.112,4.278,6577.578
4.2057042,0.11343498,24.075512,0.112,4.278,6580.484
4.2058416,0.11371722,24.077553,0.112,4.278,6583.39
4.2058966,0.11527373,24.080033,0.112,4.278,6586.312
4.2059788,0.1156686,24.08569,0.112,4.278,6589.218
4.2059443,0.11382946,24.076289,0.112,4.278,6592.125
4.2059139,0.11365651,24.07442,0.112,4.278,6595.047
4.205951,0.11565937,24.068817,0.112,4.278,6597.953
4.2057775,0.11508224,24.06915,0.112,4.278,6600.859
4.2060706,0.11284126,24.067473,0.112,4.278,6603.765
4.2060447,0.11895818,24.07255,0.112,4.278,6606.672
4.2060518,0.11640759,24.075025,0.112,4.278,6609.593
4.2060052,0.11432674,24.074837,0.112,4.278,6612.5
4.2061005,0.11610967,24.074097,0.112,4.278,6615.406
4.2060322,0.11521477,24.06987,0.112,4.278,6618.312
4.2059567,0.11289664,24.079325,0.112,4.278,6621.234
4.2063991,0.11273762,24.072764,0.112,4.278,6624.14
4.2062416,0.11182861,24.051744,0.112,4.278,6627.047
4.2059827,0.1120897,24.041657,0.112,4.278,6629.968
4.2059563,0.11639724,24.048973,0.111,4.278,6632.875
4.2062111,0.11100472,24.041467,0.112,4.278,6635.781
4.2062817,0.11465683,24.043098,0.112,4.278,6638.687
4.206562,0.11363187,24.049306,0.112,4.278,6641.593
4.2063163,0.11468319,24.057877,0.111,4.278,6644.5
4.206094,0.11285443,24.052247,0.111,4.278,6647.406
4.2058739,0.11214439,24.049919,0.111,4.278,6650.328
4.2063006,0.11339339,24.059627,0.111,4.278,6653.234
4.2066501,0.11404199,24.058109,0.111,4.278,6656.14
4.2063798,0.11399157,24.061379,0.111,4.278,6659.047
4.2061434,0.11261951,24.055882,0.111,4.278,6661.968
4.2063716,0.1140382,24.05556,0.111,4.278,6664.875
4.2060719,0.11344818,24.041959,0.111,4.278,6667.781
4.2065378,0.11586783,24.045241,0.111,4.278,6670.687
4.2068071,0.11494235,24.055355,0.111,4.278,6673.593
4.2064924,0.11258042,24.051989,0.111,4.278,6676.515
4.2065334,0.11308107,24.051361,0.111,4.278,6679.422
4.206423,0.11546348,24.047935,0.111,4.278,6682.328
4.206482,0.11045027,24.040818,0.111,4.278,6685.234
4.2066536,0.11231068,24.051701,0.111,4.278,6688.156
4.2067762,0.11195441,24.043799,0.111,4.278,6691.062
4.2069031,0.11090732,24.043374,0.111,4.278,6693.968
4.2068116,0.11427053,24.044191,0.111,4.278,6696.875
4.2066108,0.1151304,24.042298,0.111,4.278,6699.781
4.2066886,0.11414641,24.047446,0.111,4.278,6702.687
4.2066175,0.11060087,24.040373,0.111,4.278,6705.593
4.2066838,0.110494,24.045838,0.111,4.278,6708.515
4.2067372,0.1137167,24.049814,0.111,4.278,6711.422
4.2067692,0.1137364,24.039744,0.111,4.278,6714.328
4.2067239,0.11642853,24.032246,0.111,4.278,6717.25
4.2066712,0.1125719,24.040239,0.111,4.278,6720.156
4.2069455,0.11316056,24.049466,0.11,4.278,6723.062
4.2068653,0.11610703,24.037333,0.111,4.278,6725.968
4.2069676,0.11111046,24.039537,0.11,4.278,6728.875
4.2069804,0.1129774,24.037451,0.11,4.278,6731.781
4.2072276,0.11356031,24.043067,0.11,4.278,6734.703
4.2069841,0.11208818,24.035869,0.11,4.278,6737.609
4.2070507,0.11410538,24.037213,0.11,4.278,6740.515
4.2067407,0.11390459,24.031864,0.11,4.278,6743.422
4.2071766,0.11078808,24.028303,0.11,4.278,6746.328
4.2069441,0.1125704,24.024476,0.11,4.278,6749.25
4.207003,0.11264463,24.027308,0.11,4.278,6752.156
4.207254,0.11089616,24.022314,0.11,4.278,6755.062
4.2071233,0.11059388,24.024703,0.11,4.278,6757.968
4.2073642,0.11365884,24.026806,0.11,4.278,6760.89
4.2070722,0.1120901,24.02033,0.11,4.278,6763.797
4.2071302,0.11412439,24.015888,0.11,4.278,6766.703
4.2070765,0.1103381,24.01794,0.11,4.278,6769.609
4.2071815,0.11090125,24.021283,0.11,4.278,6772.515
4.2074056,0.11126547,24.01475,0.11,4.278,6775.422
4.2073645,0.11293642,24.018775,0.11,4.278,6778.343
4.2073064,0.11103987,24.021328,0.11,4.278,6781.281
4.2071804,0.11091268,24.024253,0.11,4.278,6784.187
4.2073122,0.10993667,24.018611,0.11,4.278,6787.093
4.2075629,0.10909343,24.022226,0.11,4.278,6790
4.2066973,0.10214196,24.020685,0.1,4.272,6792.937
4.2057501,0.092298054,24.020154,0.091,4.267,6795.875
4.2056253,0.092458096,24.021909,0.091,4.267,6798.781
4.2054312,0.091159108,24.021488,0.091,4.267,6801.687
4.2056604,0.091559926,24.018606,0.091,4.267,6804.593
4.2056995,0.094102264,24.015381,0.091,4.267,6807.5
4.2057132,0.092767514,24.015062,0.091,4.267,6810.406
4.2055975,0.091523407,24.024542,0.091,4.267,6813.328
4.2053067,0.092707942,24.024569,0.091,4.267,6816.234
4.2055411,0.093518786,24.017037,0.091,4.267,6819.14
4.2055347,0.093538793,24.020278,0.091,4.267,6822.047
4.2055991,0.095067889,24.018406,0.091,4.267,6824.953
4.2054659,0.091237291,24.018389,0.091,4.267,6827.89
4.2056486,0.092752627,24.013386,0.091,4.267,6830.812
4.2055523,0.090315034,24.011953,0.091,4.267,6833.718
4.2057957,0.092326031,24.021254,0.091,4.267,6836.625
4.2058229,0.092103249,24.019864,0.091,4.267,6839.531
4.2055537,0.093664349,24.010198,0.091,4.267,6842.437
4.2056685,0.092208369,23.999267,0.091,4.267,6845.343
4.2056036,0.093903254,24.00252,0.091,4.267,6848.265
4.2056001,0.094084684,24.001955,0.091,4.267,6851.172
4.2055261,0.092927387,23.99066,0.091,4.267,6854.078
4.2056544,0.094274325,23.997528,0.091,4.267,6856.984
4.2057334,0.093655875,23.99684,0.091,4.267,6859.89
4.2056069,0.092381446,23.998718,0.091,4.267,6862.812
4.2055438,0.09235268,24.002699,0.091,4.267,6865.718
4.2056217,0.089081234,23.989945,0.091,4.267,6868.625
4.205539,0.095349154,23.995231,0.091,4.267,6871.547
4.2056758,0.093144346,23.995095,0.091,4.267,6874.453
4.2055232,0.094066798,23.99143,0.091,4.267,6877.359
4.2055917,0.094873441,23.985791,0.091,4.267,6880.265
4.2055692,0.089560556,23.983874,0.091,4.267,6883.172
4.2055543,0.091440324,23.986254,0.091,4.267,6886.093
4.2056924,0.088679581,23.989267,0.091,4.267,6889
4.2055808,0.093038036,23.992873,0.091,4.267,6891.906
4.2056992,0.093564651,23.988933,0.091,4.267,6894.828
4.2056185,0.095031186,23.978136,0.091,4.267,6897.75
4.2057498,0.094482636,23.97873,0.091,4.267,6900.656
4.2057645,0.094043086,23.983474,0.091,4.267,6903.562
4.2055406,0.09271196,23.982554,0.091,4.267,6906.468
4.2055286,0.093046697,23.987051,0.091,4.267,6909.39
4.2058105,0.096174156,23.982133,0.091,4.267,6912.297
4.2056767,0.090024474,23.986625,0.091,4.267,6915.203
4.2055838,0.092828785,23.986114,0.091,4.267,6918.109
4.2057761,0.092179802,23.979692,0.091,4.267,6921.031
4.2059154,0.092172076,23.980755,0.091,4.267,6923.937
4.2059077,0.089989507,23.981658,0.091,4.267,6926.859
4.2055884,0.094333543,23.98078,0.091,4.267,6929.765
4.2059231,0.092154616,23.982305,0.091,4.267,6932.687
4.2058222,0.095252385,23.975891,0.091,4.267,6935.593
4.2059216,0.093446439,23.978618,0.091,4.267,6938.5
4.205757,0.092028536,23.981047,0.091,4.267,6941.406
4.2059139,0.093028463,23.981935,0.091,4.267,6944.328
4.2058987,0.091573257,23.971127,0.091,4.267,6947.234
4.2059133,0.090770175,23.977559,0.091,4.267,6950.14
4.2061663,0.092364614,23.972357,0.091,4.267,6953.047
4.2056723,0.093154048,23.973677,0.091,4.267,6955.968
4.2059835,0.094580175,23.978022,0.091,4.267,6958.89
4.2060044,0.090827911,23.974198,0.091,4.267,6961.812
4.2057606,0.09230276,23.975362,0.089,4.267,6964.718
4.2058545,0.091198423,23.979072,0.091,4.267,6967.625
4.2059414,0.091851287,23.973113,0.091,4.267,6970.531
4.205897,0.092833724,23.969829,0.089,4.267,6973.453
4.2060166,0.091746847,23.977997,0.089,4.267,6976.359
4.2059654,0.091901602,23.973292,0.091,4.267,6979.265
4.2061573,0.091037168,23.97122,0.089,4.267,6982.172
4.205936,0.093867902,23.965167,0.089,4.267,6985.078
4.2060732,0.092140087,23.978974,0.089,4.267,6987.984
4.2062052,0.090940322,23.97638,0.089,4.267,6990.89
4.2062456,0.092182536,23.966952,0.089,4.267,6993.812
4.2059792,0.091569603,23.978557,0.089,4.267,6996.718
4.2059232,0.091704365,23.969926,0.089,4.267,6999.64
4.2059549,0.091807983,23.962114,0.089,4.267,7002.547
4.2060254,0.092418676,23.96156,0.089,4.267,7005.453
4.2063013,0.09137652,23.964338,0.089,4.267,7008.359
4.2061982,0.090054369,23.966828,0.089,4.267,7011.265
4.2061645,0.090449497,23.96883,0.089,4.267,7014.187
4.2063488,0.092771188,23.968003,0.089,4.267,7017.093
4.2062096,0.090952785,23.955969,0.089,4.267,7020
4.20631,0.090713656,23.959603,0.089,4.267,7022.906
4.2060508,0.089759999,23.960318,0.089,4.267,7025.812
4.2061617,0.09314224,23.961978,0.089,4.267,7028.734
4.2061367,0.092919398,23.957928,0.089,4.267,7031.64
4.2063905,0.091476415,23.95541,0.089,4.267,7034.547
4.2063367,0.091964329,23.955677,0.089,4.267,7037.453
4.2062842,0.090580059,23.959273,0.089,4.267,7040.359
4.2064732,0.090410634,23.956737,0.089,4.267,7043.265
4.2064407,0.092728202,23.954876,0.089,4.267,7046.187
4.2063578,0.095432948,23.956499,0.089,4.267,7049.093
4.2064681,0.091156432,23.955654,0.089,4.267,7052
4.2065581,0.09099958,23.956854,0.089,4.267,7054.922
4.2056857,0.082389938,23.957276,0.08,4.261,7057.843
4.2055875,0.080441471,23.949515,0.08,4.261,7060.75
4.2056861,0.082511255,23.949746,0.08,4.261,7063.656
4.2055751,0.080127386,23.945157,0.08,4.261,7066.593
4.2056844,0.079145281,23.944417,0.08,4.261,7069.5
4.2053299,0.079407956,23.946572,0.08,4.261,7072.406
4.2056399,0.080939595,23.955756,0.08,4.261,7075.312
4.2055038,0.081483954,23.952186,0.08,4.261,7078.203
4.2055736,0.079658585,23.944014,0.08,4.261,7081.109
4.2054709,0.080318473,23.946806,0.08,4.261,7084.015
4.2056262,0.081148692,23.95133,0.08,4.261,7086.922
4.2056175,0.082505168,23.93741,0.08,4.261,7089.859
4.2056686,0.08074603,23.938005,0.08,4.261,7092.765
4.2053914,0.080075569,23.933292,0.08,4.261,7095.672
4.2056796,0.080072725,23.938273,0.08,4.261,7098.578
4.2055754,0.081928876,23.929401,0.08,4.261,7101.484
4.2056116,0.080687636,23.939032,0.08,4.261,7104.39
4.2056386,0.080394491,23.939564,0.08,4.261,7107.312
4.2056908,0.080453991,23.932276,0.08,4.261,7110.218
4.2056578,0.080439022,23.935693,0.08,4.261,7113.125
4.2055079,0.080314205,23.93406,0.08,4.261,7116.031
4.2055505,0.079913124,23.936044,0.08,4.261,7118.937
4.2054605,0.078911088,23.939438,0.08,4.261,7121.843
4.2056771,0.081957824,23.937,0.08,4.261,7124.765
4.2054024,0.079588851,23.934274,0.08,4.261,7127.672
4.2055162,0.082152651,23.936362,0.08,4.261,7130.578
4.2057501,0.080031185,23.935789,0.08,4.261,7133.484
4.2056248,0.081577421,23.934242,0.08,4.261,7136.39
4.2058349,0.084712518,23.928533,0.08,4.261,7139.297
4.2056984,0.081919971,23.926551,0.08,4.261,7142.203
4.2056851,0.078495483,23.928908,0.08,4.261,7145.109
4.2057769,0.08034492,23.927491,0.079,4.261,7148.015
4.2057777,0.080550887,23.925238,0.079,4.261,7150.922
4.2056898,0.082205686,23.923401,0.08,4.261,7153.828
4.2057564,0.081871514,23.927689,0.08,4.261,7156.75
4.2058067,0.076444785,23.927861,0.079,4.261,7159.656
4.2056285,0.081381376,23.929273,0.079,4.261,7162.562
4.2056852,0.081134441,23.924575,0.08,4.261,7165.468
4.2058353,0.082150905,23.926675,0.079,4.261,7168.375
4.2054548,0.081898733,23.926894,0.079,4.261,7171.281
4.2059394,0.076160221,23.932408,0.079,4.261,7174.187
4.2056347,0.080654327,23.929827,0.079,4.261,7177.093
4.2058267,0.083006072,23.925222,0.079,4.261,7180
4.2054633,0.078301063,23.92236,0.079,4.261,7182.906
4.2059077,0.07877183,23.922044,0.079,4.261,7185.812
4.2056334,0.081315104,23.926566,0.079,4.261,7188.734
4.2058543,0.08130779,23.923486,0.079,4.261,7191.64
4.2061458,0.077800475,23.916873,0.079,4.261,7194.562
4.2058129,0.080540909,23.923512,0.079,4.261,7197.468
4.206098,0.07847702,23.923233,0.079,4.261,7200.375
4.2061519,0.079793129,23.917842,0.079,4.261,7203.281
4.206025,0.07915605,23.915252,0.079,4.261,7206.187
4.2060034,0.079470054,23.920557,0.079,4.261,7209.093
4.2060067,0.079370397,23.916907,0.079,4.261,7212
4.2058974,0.078845709,23.915495,0.079,4.261,7214.906
4.2059652,0.079041662,23.912061,0.079,4.261,7217.812
4.2059504,0.079810519,23.910104,0.079,4.261,7220.734
4.2059006,0.078145634,23.908722,0.079,4.261,7223.64
4.2060322,0.081385972,23.908565,0.079,4.261,7226.547
4.2060202,0.081006689,23.905111,0.079,4.261,7229.453
4.206043,0.077389963,23.911622,0.079,4.261,7232.359
4.2059481,0.079424557,23.917663,0.079,4.261,7235.265
4.2059552,0.078844266,23.914577,0.079,4.261,7238.172
4.2059992,0.080268194,23.90909,0.079,4.261,7241.078
4.2062119,0.0770883,23.911579,0.079,4.261,7243.984
4.2061363,0.08083164,23.905526,0.079,4.261,7246.89
4.2058419,0.080619603,23.904729,0.079,4.261,7249.797
4.2064458,0.078644682,23.903205,0.079,4.261,7252.718
4.2061229,0.08162971,23.897982,0.079,4.261,7255.625
4.2061161,0.083569694,23.897657,0.079,4.261,7258.531
4.2061644,0.078235972,23.899953,0.079,4.261,7261.437
4.206411,0.080941461,23.905262,0.079,4.261,7264.343
4.2063018,0.080857408,23.908173,0.079,4.261,7267.25
4.2060396,0.078215102,23.901973,0.079,4.261,7270.156
4.2060191,0.081095413,23.89871,0.079,4.261,7273.062
4.2061961,0.078704866,23.896627,0.079,4.261,7275.968
4.2064442,0.077999133,23.888808,0.079,4.261,7278.875
4.2062559,0.082591512,23.895795,0.079,4.261,7281.781
4.2062693,0.079658499,23.897954,0.079,4.261,7284.687
4.2061143,0.08078755,23.904452,0.077,4.261,7287.609
4.2062785,0.078924486,23.901241,0.079,4.261,7290.515
4.2064539,0.078517884,23.903368,0.079,4.261,7293.406
4.2061229,0.080169264,23.895169,0.079,4.261,7296.312
4.2063163,0.08046572,23.897362,0.079,4.261,7299.218
4.2063946,0.079724083,23.896215,0.077,4.261,7302.125
4.2063022,0.083958205,23.898485,0.079,4.261,7305.031
4.2065497,0.078961296,23.897289,0.077,4.261,7307.937
4.2063669,0.083547648,23.901504,0.077,4.261,7310.875
4.2062626,0.07811102,23.89322,0.077,4.261,7313.765
4.2062669,0.078981604,23.891219,0.077,4.261,7316.687
4.2061966,0.08004126,23.886946,0.077,4.261,7319.593
4.2065062,0.080955676,23.892793,0.077,4.261,7322.5
4.2064982,0.078102046,23.892084,0.077,4.261,7325.406
4.2065199,0.081185453,23.89647,0.077,4.261,7328.297
4.2063621,0.07979406,23.890173,0.077,4.261,7331.203
4.206718,0.077595884,23.88801,0.077,4.261,7334.109
4.2055476,0.069573544,23.885722,0.068,4.256,7337.047
4.2055967,0.071178374,23.891609,0.068,4.256,7339.953
4.205609,0.071232555,23.894252,0.068,4.256,7342.859
4.2057255,0.069850174,23.891618,0.068,4.256,7345.765
4.2055206,0.070632562,23.882153,0.068,4.256,7348.672
4.2056623,0.069798084,23.881614,0.068,4.256,7351.578
