Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20569057,0.11122001,25.3587993,0.112,4.278,6364.375
4.20559892,0.116013676,25.3546375,0.112,4.278,6367.297
4.20574866,0.112168756,25.3582004,0.112,4.278,6370.203
4.20557728,0.111648219,25.3546643,0.112,4.278,6373.109
4.20596983,0.117046918,25.3506615,0.112,4.278,6376.016
4.20584922,0.113618852,25.3492872,0.112,4.278,6378.938
4.20569297,0.114870557,25.3561241,0.112,4.278,6381.844
4.20563641,0.114580697,25.3468844,0.112,4.278,6384.766
4.20604427,0.11366633,25.3503367,0.112,4.278,6387.672
4.20578027,0.115048867,25.3481566,0.112,4.278,6390.578
4.20605987,0.115514408,25.3517637,0.112,4.278,6393.484
4.20588203,0.117567482,25.3468167,0.112,4.278,6396.391
4.20590351,0.114327676,25.3478282,0.112,4.278,6399.313
4.20584216,0.113548453,25.3475692,0.112,4.278,6402.219
4.20585817,0.113465648,25.3384357,0.112,4.278,6405.125
4.20588772,0.112836472,25.3445514,0.112,4.278,6408.031
4.20594504,0.113501251,25.3483856,0.112,4.278,6410.953
4.20610957,0.114500454,25.3419647,0.112,4.278,6413.859
4.20629995,0.113200988,25.3456902,0.112,4.278,6416.766
4.20581011,0.113733466,25.3544764,0.112,4.278,6419.672
4.20591652,0.113899228,25.344142,0.112,4.278,6422.594
4.20602211,0.112532172,25.3433069,0.112,4.278,6425.5
4.20617121,0.115980074,25.3411754,0.112,4.278,6428.406
4.20600731,0.113398709,25.3440402,0.112,4.278,6431.313
4.20598612,0.114142374,25.3379281,0.112,4.278,6434.219
4.20625217,0.115313353,25.3345994,0.112,4.278,6437.125
4.20641441,0.1150234,25.3397705,0.112,4.278,6440.047
4.20626277,0.115164739,25.3302182,0.112,4.278,6442.953
4.20589716,0.110761221,25.3257591,0.112,4.278,6445.859
4.20629494,0.111625024,25.3288758,0.112,4.278,6448.766
4.20593846,0.111336705,25.3237828,0.112,4.278,6451.688
4.20629084,0.11502806,25.3323489,0.112,4.278,6454.594
4.20611707,0.111064579,25.3226589,0.112,4.278,6457.5
4.20655972,0.115948641,25.3368166,0.112,4.278,6460.406
4.20594338,0.111772747,25.3315763,0.112,4.278,6463.313
4.2064194,0.111182062,25.3330736,0.112,4.278,6466.234
4.20652021,0.111507035,25.3280855,0.112,4.278,6469.141
4.20605847,0.107079739,25.3275015,0.112,4.278,6472.047
4.20593823,0.114303142,25.3370871,0.111,4.278,6474.969
4.20614949,0.115631478,25.3290604,0.112,4.278,6477.875
4.20646196,0.113435762,25.3271177,0.111,4.278,6480.781
4.20644132,0.111117739,25.3291973,0.112,4.278,6483.688
4.20659375,0.113547356,25.3269682,0.111,4.278,6486.594
4.20649852,0.117238611,25.3211659,0.111,4.278,6489.5
4.20636517,0.11293514,25.3234823,0.111,4.278,6492.422
4.2062038,0.11042232,25.3220375,0.111,4.278,6495.328
4.20620297,0.111152739,25.3270581,0.111,4.278,6498.234
4.206505,0.112329207,25.3331493,0.111,4.278,6501.141
4.20645705,0.113330179,25.3284273,0.111,4.278,6504.047
4.20648594,0.11191393,25.3208674,0.111,4.278,6506.969
4.20604593,0.111215279,25.3260358,0.111,4.278,6509.875
4.20639522,0.114523647,25.3256122,0.111,4.278,6512.781
4.2065185,0.110344421,25.3279495,0.111,4.278,6515.688
4.20678473,0.114343618,25.3161309,0.111,4.278,6518.594
4.2064029,0.111705932,25.3264962,0.111,4.278,6521.516
4.20673812,0.111332425,25.3203603,0.111,4.278,6524.422
4.20668915,0.111842926,25.3256547,0.111,4.278,6527.328
4.20675561,0.113140315,25.3190309,0.111,4.278,6530.234
4.20646622,0.114814387,25.3130686,0.111,4.278,6533.141
4.20672865,0.115749747,25.3188799,0.111,4.278,6536.047
4.2068167,0.112921863,25.3118707,0.111,4.278,6538.969
4.20679199,0.115554165,25.3071833,0.111,4.278,6541.875
4.20685717,0.112705045,25.3034179,0.111,4.278,6544.781
4.20678615,0.112143591,25.3059929,0.111,4.278,6547.703
4.20678668,0.115541113,25.299571,0.111,4.278,6550.609
4.20674019,0.107777157,25.3104241,0.111,4.278,6553.516
4.20686306,0.111206824,25.3058983,0.111,4.278,6556.422
4.20696247,0.115734615,25.3047232,0.111,4.278,6559.328
4.20677974,0.109898917,25.3057319,0.111,4.278,6562.234
4.20695859,0.113924233,25.3028648,0.111,4.278,6565.141
4.20715248,0.116286249,25.3043851,0.111,4.278,6568.063
4.20689642,0.110997504,25.3024212,0.11,4.278,6570.969
4.20694841,0.112184569,25.302391,0.111,4.278,6573.875
4.20680144,0.11077063,25.2951982,0.11,4.278,6576.797
4.2070609,0.112556075,25.2835295,0.11,4.278,6579.703
4.20696026,0.11271125,25.2950797,0.11,4.278,6582.609
4.20721959,0.112736659,25.2928132,0.11,4.278,6585.516
4.20697551,0.111668562,25.2898074,0.11,4.278,6588.422
4.20687018,0.112642632,25.2914172,0.11,4.278,6591.344
4.20694003,0.111441818,25.2916843,0.11,4.278,6594.25
4.20713199,0.11022448,25.2886298,0.11,4.278,6597.156
4.207187,0.113745662,25.295112,0.11,4.278,6600.063
4.20716365,0.113996462,25.2907703,0.11,4.278,6603
4.20730889,0.109667724,25.289786,0.11,4.278,6605.906
4.20718641,0.111196121,25.2923447,0.11,4.278,6608.828
4.20721509,0.111169385,25.2839066,0.11,4.278,6611.734
4.2073633,0.109920085,25.2894227,0.11,4.278,6614.641
4.20735176,0.111455784,25.2896041,0.11,4.278,6617.547
4.20731561,0.110379134,25.282333,0.11,4.278,6620.453
4.20749529,0.112514919,25.2912406,0.11,4.278,6623.375
4.20729036,0.11320924,25.2866131,0.11,4.278,6626.281
4.20729348,0.111308458,25.285387,0.11,4.278,6629.188
4.20739123,0.112918575,25.2776695,0.11,4.278,6632.094
4.20765142,0.113036252,25.2794742,0.11,4.278,6635.031
4.20646591,0.102140665,25.2741194,0.1,4.272,6637.969
4.20676765,0.102030789,25.2778517,0.1,4.272,6640.875
4.20576233,0.0913569671,25.2803421,0.091,4.267,6643.813
4.20538227,0.0966269573,25.2842746,0.091,4.267,6646.719
4.20554065,0.0982787753,25.2820668,0.091,4.267,6649.625
4.20552881,0.0903965683,25.2796069,0.091,4.267,6652.531
4.20551896,0.0921094735,25.272939,0.091,4.267,6655.438
4.20554902,0.092363331,25.2782361,0.091,4.267,6658.344
4.20581022,0.0912192477,25.2783364,0.091,4.267,6661.266
4.20558121,0.0968546609,25.2739382,0.091,4.267,6664.172
4.20562594,0.0919866848,25.2756267,0.091,4.267,6667.078
4.20561672,0.0923299413,25.2728712,0.091,4.267,6669.984
4.20557659,0.0951471618,25.2761118,0.091,4.267,6672.891
4.20546952,0.0938165495,25.277776,0.091,4.267,6675.828
4.20522865,0.0932596605,25.2755794,0.091,4.267,6678.734
4.20527207,0.0911172826,25.2686801,0.091,4.267,6681.641
4.20530771,0.0929902949,25.2657047,0.091,4.267,6684.547
4.20533703,0.0918694122,25.2592868,0.091,4.267,6687.453
4.2053783,0.0914533422,25.2687877,0.092,4.267,6690.375
4.20544079,0.0903910506,25.2722943,0.091,4.267,6693.281
4.20540753,0.0927051205,25.266801,0.091,4.267,6696.188
4.20553384,0.0898208671,25.2647817,0.091,4.267,6699.094
4.20562851,0.0933093774,25.2619569,0.092,4.267,6702
4.20519828,0.0912052911,25.2593323,0.091,4.267,6704.906
4.20535334,0.0928587042,25.2554063,0.091,4.267,6707.828
4.20528799,0.0955485297,25.2565276,0.091,4.267,6710.734
4.20563864,0.0932092037,25.255464,0.091,4.267,6713.641
4.20534242,0.0944897703,25.2561181,0.091,4.267,6716.547
4.20554419,0.0924763059,25.2562899,0.091,4.267,6719.469
4.20553476,0.0916300012,25.2519883,0.091,4.267,6722.375
4.20546151,0.0946432108,25.2584529,0.091,4.267,6725.281
4.20572425,0.093946089,25.2581221,0.091,4.267,6728.188
4.20545174,0.0917852059,25.2485389,0.091,4.267,6731.109
4.20539686,0.0925270698,25.2503918,0.091,4.267,6734.016
4.2053409,0.0914103442,25.2516904,0.091,4.267,6736.922
4.20555115,0.0932139912,25.2538018,0.091,4.267,6739.844
4.20561838,0.0920293216,25.2509872,0.091,4.267,6742.766
4.20537328,0.0917061152,25.2510248,0.091,4.267,6745.672
4.20578319,0.0932791881,25.2486001,0.091,4.267,6748.578
4.20566218,0.0941320746,25.2535857,0.091,4.267,6751.5
4.20550368,0.0928390485,25.2444777,0.091,4.267,6754.406
4.20552912,0.0925701435,25.2432761,0.091,4.267,6757.313
4.2055428,0.0900761691,25.2445696,0.091,4.267,6760.234
4.20544926,0.0908632246,25.2419518,0.091,4.267,6763.141
4.20569249,0.0916600185,25.2485445,0.091,4.267,6766.047
4.20542413,0.0948462437,25.2393303,0.091,4.267,6768.953
4.20565052,0.0931787109,25.2402024,0.091,4.267,6771.875
4.2057712,0.0913931359,25.2419552,0.091,4.267,6774.797
4.20560703,0.0903748919,25.2449177,0.091,4.267,6777.703
4.20567045,0.0918953845,25.2365038,0.091,4.267,6780.609
4.20558071,0.0905051152,25.2343558,0.091,4.267,6783.531
4.20559624,0.0924012768,25.2379669,0.091,4.267,6786.438
4.20576516,0.0922370148,25.238077,0.091,4.267,6789.344
4.20547788,0.0936716427,25.2369895,0.091,4.267,6792.25
4.20564032,0.0934958811,25.2335142,0.091,4.267,6795.172
4.20578835,0.0905967747,25.2353982,0.091,4.267,6798.078
4.20574804,0.0924463778,25.237,0.091,4.267,6800.984
4.20583017,0.0913994649,25.2331853,0.091,4.267,6803.891
4.20567836,0.0940886944,25.2358362,0.091,4.267,6806.828
4.20580926,0.0924548591,25.2322444,0.091,4.267,6809.734
4.20568781,0.090113075,25.2356388,0.091,4.267,6812.641
4.20573174,0.0900324278,25.229859,0.091,4.267,6815.547
4.20585401,0.0889268288,25.2304775,0.091,4.267,6818.469
4.20581476,0.0929215648,25.2241423,0.091,4.267,6821.375
4.20599315,0.0931562879,25.2270701,0.091,4.267,6824.281
4.20601264,0.0913419611,25.2162302,0.091,4.267,6827.203
4.20595932,0.0886851212,25.2275445,0.091,4.267,6830.109
4.20593752,0.0887398883,25.2259019,0.091,4.267,6833.016
4.20568816,0.0970658998,25.2334478,0.091,4.267,6835.922
4.20595784,0.094343917,25.2301501,0.091,4.267,6838.844
4.20588571,0.091934632,25.2305371,0.091,4.267,6841.75
4.20578899,0.0906282726,25.221522,0.091,4.267,6844.672
4.20593692,0.0931879233,25.226043,0.091,4.267,6847.578
4.2058018,0.0911141876,25.2228713,0.091,4.267,6850.484
4.205982,0.0945483827,25.2289963,0.091,4.267,6853.391
4.20588637,0.0904429371,25.2268521,0.091,4.267,6856.297
4.20594382,0.0903660753,25.2253546,0.091,4.267,6859.203
4.20573349,0.0906523604,25.2287821,0.091,4.267,6862.125
4.20572795,0.0928383036,25.2258768,0.091,4.267,6865.031
4.20598412,0.0920749055,25.222983,0.091,4.267,6867.938
4.20587657,0.0901191153,25.2320084,0.091,4.267,6870.859
4.20606282,0.0936008833,25.2277895,0.091,4.267,6873.766
4.20601815,0.0920200487,25.2247947,0.091,4.267,6876.672
4.20608987,0.0924789025,25.2180679,0.091,4.267,6879.578
4.20601874,0.0929454048,25.2198898,0.089,4.267,6882.484
4.20609087,0.0900516788,25.2124065,0.089,4.267,6885.406
4.20588485,0.0922058534,25.2188452,0.089,4.267,6888.313
4.20610795,0.0939888059,25.2159066,0.091,4.267,6891.219
4.20641913,0.0902909864,25.2170122,0.089,4.267,6894.125
4.2061819,0.0893019872,25.2272226,0.091,4.267,6897.031
4.20599451,0.094508385,25.2095735,0.089,4.267,6899.938
4.2061938,0.0951282096,25.2124495,0.089,4.267,6902.859
4.20640891,0.0902320837,25.2177161,0.089,4.267,6905.766
4.20629839,0.0923274776,25.2196914,0.089,4.267,6908.672
4.2064104,0.0917817198,25.2147906,0.089,4.267,6911.578
4.20628058,0.0930202169,25.2134977,0.089,4.267,6914.5
4.20611442,0.0910355195,25.2101496,0.089,4.267,6917.406
4.20642222,0.0914645621,25.2071601,0.089,4.267,6920.313
4.20621655,0.0888997948,25.2083326,0.089,4.267,6923.219
4.2062045,0.0934906186,25.2063939,0.089,4.267,6926.125
4.20635495,0.0894437467,25.2125654,0.089,4.267,6929.047
4.20629991,0.090790771,25.2083011,0.089,4.267,6931.953
4.20642993,0.088925892,25.2071092,0.089,4.267,6934.891
4.20640251,0.0893293437,25.2066012,0.089,4.267,6937.797
4.20641733,0.0928992796,25.20518,0.089,4.267,6940.703
4.20628098,0.0885130806,25.2065689,0.089,4.267,6943.609
4.2067278,0.0920453972,25.2058289,0.089,4.267,6946.516
4.20537724,0.0833320169,25.2064164,0.08,4.261,6949.453
4.20564916,0.081116652,25.2140324,0.08,4.261,6952.359
4.2054723,0.081586247,25.2058496,0.08,4.261,6955.266
4.20530268,0.081813747,25.2069344,0.08,4.261,6958.188
4.20534397,0.0803082334,25.2025685,0.08,4.261,6961.094
4.20543196,0.0773129802,25.2058832,0.08,4.261,6964
4.20532007,0.0827256454,25.2039029,0.08,4.261,6966.906
4.20540952,0.0791511911,25.1993716,0.08,4.261,6969.813
4.20546664,0.0821029735,25.2006333,0.08,4.261,6972.719
4.20567585,0.0807987674,25.1985748,0.08,4.261,6975.625
4.20549159,0.0767488664,25.2007978,0.08,4.261,6978.516
4.20531693,0.0818972928,25.1963522,0.08,4.261,6981.453
4.20536484,0.080699971,25.2000615,0.08,4.261,6984.359
4.2054775,0.0829322736,25.202617,0.08,4.261,6987.266
4.20587027,0.0830402823,25.1986349,0.08,4.261,6990.172
4.2050707,0.0788608494,25.203092,0.08,4.261,6993.078
4.20525396,0.0797142822,25.1987605,0.08,4.261,6995.984
4.205234,0.083699567,25.1962212,0.08,4.261,6998.891
4.20535143,0.0841530068,25.1975341,0.08,4.261,7001.797
4.20536663,0.0795481546,25.1927406,0.08,4.261,7004.703
4.20537131,0.0794750299,25.1949639,0.08,4.261,7007.609
4.20530647,0.0813931094,25.2000247,0.08,4.261,7010.516
4.20543763,0.0826151721,25.1995046,0.08,4.261,7013.422
4.20536112,0.0836668329,25.1950013,0.08,4.261,7016.344
4.20572605,0.0811792344,25.1882273,0.08,4.261,7019.25
4.20551839,0.0816103574,25.1900766,0.08,4.261,7022.156
4.20541333,0.0798177749,25.1905239,0.08,4.261,7025.063
4.20555051,0.0817247194,25.1829628,0.08,4.261,7027.953
4.20534219,0.0798303371,25.1819534,0.08,4.261,7030.859
4.20548456,0.0810013964,25.1885176,0.08,4.261,7033.766
4.20554138,0.0804785356,25.1869632,0.08,4.261,7036.672
4.20559777,0.0822475624,25.1889217,0.08,4.261,7039.578
4.20549708,0.0820491622,25.19197,0.08,4.261,7042.484
4.2056124,0.0802824033,25.1910724,0.08,4.261,7045.391
4.20540484,0.0795953994,25.1903151,0.08,4.261,7048.313
4.2056375,0.0829183512,25.187999,0.08,4.261,7051.219
4.2056507,0.0793438914,25.1823798,0.08,4.261,7054.125
4.20554652,0.0820179431,25.1804841,0.08,4.261,7057.016
4.20570923,0.0835026419,25.1817765,0.08,4.261,7059.922
4.20554612,0.0819447088,25.1792758,0.08,4.261,7062.828
4.20565004,0.0809826822,25.1839476,0.08,4.261,7065.734
4.2056081,0.0771911907,25.1816445,0.08,4.261,7068.641
4.20535887,0.0827038175,25.1824783,0.08,4.261,7071.547
4.20560905,0.0806886849,25.1844994,0.08,4.261,7074.453
4.20565387,0.0779754085,25.17789,0.08,4.261,7077.359
4.20557539,0.0812437241,25.1751116,0.08,4.261,7080.281
4.20566332,0.0804894158,25.1759285,0.08,4.261,7083.188
4.20580727,0.0813120928,25.1726968,0.08,4.261,7086.094
4.20555097,0.0791070603,25.172327,0.08,4.261,7089
4.20588542,0.0827204513,25.1855189,0.08,4.261,7091.906
4.20554988,0.0802476371,25.1751371,0.08,4.261,7094.813
4.20559477,0.0806046026,25.1755206,0.08,4.261,7097.719
4.20556142,0.0800804902,25.1717634,0.079,4.261,7100.625
4.20557498,0.0796853852,25.1724362,0.079,4.261,7103.531
4.20551868,0.0833915838,25.17502,0.079,4.261,7106.438
4.20552009,0.0797420145,25.1656502,0.079,4.261,7109.344
4.20541715,0.0820436071,25.1754277,0.08,4.261,7112.266
4.20564945,0.0805545668,25.1831092,0.079,4.261,7115.172
4.20567699,0.0794896902,25.1691924,0.079,4.261,7118.078
4.20576454,0.0833902125,25.1692977,0.08,4.261,7120.984
4.20583426,0.0818776164,25.1593873,0.079,4.261,7123.891
4.2056798,0.0841871669,25.1699426,0.08,4.261,7126.797
4.20586578,0.0765317705,25.1694545,0.079,4.261,7129.703
4.2057467,0.081782595,25.1656217,0.079,4.261,7132.609
4.20559861,0.0819726437,25.1682152,0.079,4.261,7135.516
4.20581055,0.0792916794,25.1667034,0.079,4.261,7138.406
4.20584201,0.0799660161,25.1696242,0.079,4.261,7141.328
4.2058818,0.0790358941,25.1607864,0.079,4.261,7144.234
4.20578023,0.074207423,25.166027,0.079,4.261,7147.141
4.20593657,0.0793337846,25.1593729,0.079,4.261,7150.047
4.20560234,0.0789334847,25.1652701,0.079,4.261,7152.953
4.20608557,0.077222249,25.1639801,0.079,4.261,7155.859
4.20593568,0.080830523,25.1626844,0.079,4.261,7158.766
4.20591398,0.0792153567,25.1591219,0.079,4.261,7161.672
4.20622838,0.0801541497,25.1619741,0.079,4.261,7164.578
4.20591248,0.0826926262,25.1623625,0.079,4.261,7167.484
4.20576606,0.0763159564,25.1659862,0.079,4.261,7170.391
4.20619201,0.0798965175,25.1650429,0.079,4.261,7173.297
4.20589883,0.0809202664,25.156429,0.079,4.261,7176.219
4.20580827,0.0758535927,25.1543365,0.079,4.261,7179.125
4.20592815,0.0785262117,25.1523665,0.079,4.261,7182.031
4.20591709,0.079905801,25.1531334,0.079,4.261,7184.938
4.20632542,0.0812536712,25.1574338,0.079,4.261,7187.844
4.20618402,0.0801477144,25.1528134,0.079,4.261,7190.75
4.20609564,0.0779987827,25.1441083,0.079,4.261,7193.656
4.206113,0.0787572805,25.1562257,0.079,4.261,7196.578
4.20595512,0.079920565,25.1433426,0.079,4.261,7199.484
4.20623048,0.0776652707,25.1462395,0.079,4.261,7202.391
4.20610877,0.0792192167,25.1553755,0.079,4.261,7205.297
4.20610987,0.0832606373,25.1545971,0.079,4.261,7208.219
4.20617077,0.0791259261,25.1487191,0.079,4.261,7211.125
4.20637862,0.0776816443,25.15699,0.079,4.261,7214.031
4.20635557,0.0778147655,25.1507355,0.079,4.261,7216.953
4.20611978,0.0769385905,25.1518845,0.079,4.261,7219.859
4.20614189,0.0830295531,25.1495671,0.079,4.261,7222.766
4.20637921,0.0816848719,25.1476885,0.079,4.261,7225.672
4.20657318,0.0768340902,25.1563442,0.079,4.261,7228.578
4.20538835,0.070315815,25.1548172,0.069,4.256,7231.5
4.20538007,0.0723386323,25.153446,0.069,4.256,7234.406
4.20537517,0.070959042,25.1461694,0.069,4.256,7237.328
4.20528702,0.0673162835,25.154055,0.069,4.256,7240.234
4.20529468,0.0702906597,25.1455372,0.069,4.256,7243.141
4.20526344,0.0699696609,25.1518382,0.069,4.256,7246.047
4.20532553,0.0714119026,25.1534931,0.069,4.256,7248.953
4.2052323,0.0705435838,25.1498852,0.069,4.256,7251.859
4.20532539,0.0679824274,25.1430209,0.069,4.256,7254.766
4.20515732,0.0723851453,25.1440297,0.069,4.256,7257.672
4.20503346,0.0734704332,25.1461759,0.069,4.256,7260.578
4.20514539,0.0727594436,25.1513388,0.069,4.256,7263.5
4.20542356,0.072292168,25.1432862,0.069,4.256,7266.406
4.20537125,0.0701772858,25.1491857,0.069,4.256,7269.313
4.20529339,0.0738015976,25.1459512,0.069,4.256,7272.219
4.20516823,0.0702512016,25.1480848,0.069,4.256,7275.125
4.20554245,0.0707050256,25.1494631,0.069,4.256,7278.047
4.20544109,0.0670518048,25.1459872,0.069,4.256,7280.953
4.20540621,0.069884024,25.1538474,0.069,4.256,7283.859
4.20539595,0.0672437191,25.1374357,0.069,4.256,7286.75
4.20525422,0.0733019463,25.1439847,0.069,4.256,7289.656
4.20532006,0.0716418658,25.1339958,0.069,4.256,7292.563
4.20539432,0.0699055348,25.1364137,0.069,4.256,7295.469
4.20535423,0.0704672823,25.1359219,0.069,4.256,7298.391
4.20550108,0.0705327278,25.1421654,0.069,4.256,7301.297
4.20532262,0.0719766239,25.1449657,0.069,4.256,7304.203
4.20550553,0.071853857,25.1369712,0.069,4.256,7307.109
4.20516285,0.071131218,25.1388498,0.069,4.256,7310.016
4.2054024,0.0689227439,25.138926,0.069,4.256,7312.922
4.20539008,0.0673882569,25.1376039,0.069,4.256,7315.828
4.20516193,0.0750723572,25.1428253,0.069,4.256,7318.734
4.20519698,0.0704492579,25.1356883,0.069,4.256,7321.641
4.20534662,0.0698063992,25.1396443,0.069,4.256,7324.547
4.20527475,0.0655557445,25.1311613,0.069,4.256,7327.453
4.20546834,0.0745322903,25.1344499,0.069,4.256,7330.375
4.20553068,0.0709375941,25.1299987,0.069,4.256,7333.281
4.20531577,0.068642945,25.1302674,0.069,4.256,7336.188
4.20547975,0.0702490777,25.1324563,0.069,4.256,7339.094
4.20522596,0.07407972,25.1278254,0.069,4.256,7342
4.20522862,0.0707164579,25.1339471,0.069,4.256,7344.906
4.20554479,0.0705032558,25.1380801,0.069,4.256,7347.813
4.20554576,0.0707912468,25.1307626,0.069,4.256,7350.719
4.20546108,0.0691704899,25.1368331,0.069,4.256,7353.625
4.20536956,0.0695167699,25.1315746,0.069,4.256,7356.531
4.20533553,0.0718112915,25.1266725,0.069,4.256,7359.438
4.20547878,0.0697873972,25.1412418,0.069,4.256,7362.359
4.20564659,0.0695062262,25.1329252,0.069,4.256,7365.266
4.20566129,0.0700106371,25.1309953,0.069,4.256,7368.172
4.20549916,0.0715218011,25.1282379,0.069,4.256,7371.078
4.20542776,0.0705692311,25.1341466,0.069,4.256,7373.984
4.20571798,0.0711264548,25.1312878,0.069,4.256,7376.891
4.20534526,0.0692497608,25.1351101,0.069,4.256,7379.797
4.20541807,0.069115211,25.1289452,0.069,4.256,7382.703
4.20573055,0.0707071851,25.1241986,0.069,4.256,7385.609
4.20542365,0.072526168,25.1359655,0.068,4.256,7388.516
4.20563632,0.0705354514,25.1381852,0.069,4.256,7391.422
4.20558029,0.0718313773,25.1301136,0.069,4.256,7394.344
4.20559894,0.071079403,25.1347426,0.069,4.256,7397.25
4.20549676,0.0709044587,25.1318479,0.068,4.256,7400.156
4.20573503,0.0683753481,25.129361,0.068,4.256,7403.063
