Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20505071,0.335197827,25.9198841,0.331,4.38,3794.438
4.20484387,0.333560691,25.9187535,0.331,4.38,3797.344
4.20500562,0.33627692,25.9078497,0.331,4.38,3800.25
4.20502736,0.332714323,25.906266,0.331,4.38,3803.188
4.2050091,0.333073386,25.9009929,0.331,4.38,3806.094
4.20519465,0.333536358,25.8965044,0.33,4.38,3809.016
4.20513407,0.33287708,25.8966206,0.33,4.38,3811.922
4.20518746,0.333811329,25.887356,0.33,4.38,3814.828
4.20533453,0.332442841,25.8874201,0.33,4.38,3817.735
4.20523189,0.332766689,25.8827545,0.33,4.38,3820.657
4.20551569,0.332837628,25.8781003,0.33,4.38,3823.563
4.20549061,0.332711769,25.8709526,0.33,4.38,3826.469
4.20559543,0.329780717,25.8751118,0.33,4.38,3829.375
4.20465931,0.322567562,25.8670734,0.32,4.375,3832.313
4.20480722,0.326034083,25.85929,0.32,4.375,3835.219
4.2045283,0.321546167,25.8595691,0.32,4.375,3838.125
4.20460842,0.325712684,25.8580558,0.32,4.375,3841.032
4.20480911,0.323260557,25.8487146,0.32,4.375,3843.938
4.20466851,0.322676257,25.8503147,0.32,4.375,3846.86
4.20489762,0.323339757,25.8466616,0.32,4.375,3849.766
4.20462481,0.323819126,25.8450947,0.32,4.375,3852.672
4.20492328,0.321543265,25.8379509,0.32,4.375,3855.578
4.20494102,0.323821814,25.83419,0.32,4.375,3858.485
4.20505841,0.3257545,25.8281995,0.319,4.375,3861.391
4.20489687,0.322036442,25.8275845,0.32,4.375,3864.328
4.20498815,0.3243997,25.8152721,0.319,4.375,3867.235
4.20511416,0.323172461,25.8199008,0.319,4.375,3870.157
4.20498177,0.321584761,25.8166287,0.319,4.375,3873.063
4.20544913,0.323501172,25.8151895,0.319,4.375,3875.969
4.20507364,0.324980675,25.8035187,0.319,4.375,3878.875
4.20520307,0.325483673,25.8073634,0.319,4.375,3881.782
4.20530203,0.320035157,25.8027426,0.319,4.375,3884.688
4.20544292,0.321410951,25.7969899,0.319,4.375,3887.61
4.20542437,0.320042903,25.8023356,0.319,4.375,3890.516
4.20558434,0.324601272,25.7885581,0.319,4.375,3893.422
4.20459333,0.311675757,25.7832659,0.308,4.369,3896.36
4.20475359,0.306186354,25.7835086,0.308,4.369,3899.266
4.20449789,0.311377961,25.7885221,0.308,4.369,3902.172
4.20463588,0.311241032,25.7751361,0.308,4.369,3905.078
4.20472892,0.310334163,25.7731648,0.308,4.369,3907.985
4.20476417,0.312868358,25.7664691,0.308,4.369,3910.891
4.20466019,0.312307498,25.7539143,0.308,4.369,3913.797
4.20510084,0.312596964,25.7561498,0.308,4.369,3916.703
4.20482606,0.312249057,25.7565705,0.308,4.369,3919.61
4.20479436,0.311451302,25.7565536,0.308,4.369,3922.516
4.20499752,0.309576595,25.7467355,0.308,4.369,3925.422
4.20500375,0.310681182,25.7449038,0.308,4.369,3928.375
4.20514639,0.311182384,25.7387159,0.308,4.369,3931.282
4.2051156,0.31152491,25.7323574,0.308,4.369,3934.188
4.20508844,0.311925675,25.7244312,0.307,4.369,3937.094
4.20505337,0.307579674,25.7191049,0.308,4.369,3940
4.20518971,0.310565613,25.7189074,0.307,4.369,3942.907
4.20523631,0.308909335,25.72076,0.307,4.369,3945.813
4.20531572,0.310750436,25.7117346,0.307,4.369,3948.735
4.2053501,0.310348153,25.7055471,0.307,4.369,3951.641
4.20546023,0.310522547,25.7025765,0.307,4.369,3954.547
4.20566775,0.310961286,25.711016,0.307,4.369,3957.453
4.20439658,0.301074003,25.7031507,0.297,4.364,3960.391
4.20454798,0.301054081,25.6971735,0.297,4.364,3963.297
4.20468274,0.299705113,25.6919966,0.297,4.364,3966.203
4.20465391,0.301012439,25.6866006,0.297,4.364,3969.11
4.2047263,0.300444522,25.6864679,0.297,4.364,3972.016
4.2045364,0.303344411,25.682259,0.297,4.364,3974.922
4.20457614,0.300706613,25.6875658,0.297,4.364,3977.828
4.20478188,0.301894825,25.6814414,0.297,4.364,3980.735
4.20489771,0.301778886,25.675804,0.297,4.364,3983.641
4.20491915,0.299593516,25.6646329,0.297,4.364,3986.547
4.20473363,0.299985264,25.6731415,0.297,4.364,3989.453
4.20482048,0.299957117,25.659712,0.297,4.364,3992.391
4.20487986,0.297718003,25.6619641,0.297,4.364,3995.297
4.2050654,0.298845589,25.6616297,0.297,4.364,3998.203
4.20499162,0.299299127,25.657396,0.296,4.364,4001.11
4.20509448,0.302933607,25.648135,0.296,4.364,4004.032
4.20513083,0.298973973,25.6542493,0.296,4.364,4006.938
4.20531778,0.299389488,25.6404641,0.296,4.364,4009.844
4.20533445,0.297801066,25.6390538,0.296,4.364,4012.75
4.20496401,0.297771455,25.6293384,0.296,4.364,4015.657
4.20523225,0.29911742,25.6233622,0.296,4.364,4018.563
4.20527373,0.294782053,25.6202536,0.296,4.364,4021.469
4.20532237,0.298558317,25.6182043,0.296,4.364,4024.375
4.20564408,0.296705026,25.6237653,0.296,4.364,4027.297
4.2045815,0.287815459,25.6152239,0.286,4.359,4030.219
4.2046045,0.289237197,25.6060104,0.286,4.359,4033.125
4.20460856,0.288413844,25.6006863,0.286,4.359,4036.032
4.20484929,0.288539349,25.6017262,0.286,4.359,4038.953
4.20466194,0.287813483,25.6034032,0.286,4.359,4041.86
4.2046133,0.289212251,25.6005189,0.286,4.359,4044.766
4.20449174,0.287147462,25.5963649,0.286,4.359,4047.672
4.20485252,0.287241131,25.5927705,0.285,4.359,4050.578
4.20483959,0.290069225,25.5933585,0.285,4.359,4053.485
4.20474152,0.28916118,25.5873993,0.285,4.359,4056.391
4.20479172,0.285737892,25.5814127,0.285,4.359,4059.297
4.20486173,0.289381331,25.5860393,0.285,4.359,4062.219
4.20520908,0.286489392,25.5749609,0.285,4.359,4065.125
4.20501817,0.288474684,25.5758598,0.285,4.359,4068.032
4.20493495,0.288294431,25.5698481,0.285,4.359,4070.953
4.20490577,0.290251058,25.5665286,0.285,4.359,4073.86
4.20532164,0.288591247,25.5597915,0.285,4.359,4076.766
4.20507869,0.285963383,25.5640509,0.285,4.359,4079.672
4.20502651,0.291808798,25.5531698,0.285,4.359,4082.578
4.20515748,0.28660536,25.5468817,0.285,4.359,4085.485
4.20522536,0.284895274,25.5453673,0.285,4.359,4088.391
4.20519062,0.288449815,25.5423826,0.285,4.359,4091.313
4.20540151,0.286901858,25.538356,0.284,4.359,4094.297
4.20540135,0.288219231,25.5311759,0.285,4.359,4097.203
4.20529133,0.285413626,25.5375434,0.284,4.359,4100.203
4.20545712,0.285755907,25.5364391,0.284,4.359,4103.141
4.20550951,0.28889771,25.5286448,0.284,4.359,4106.063
4.20555126,0.287977496,25.522319,0.284,4.359,4108.969
4.20565942,0.287604437,25.5142577,0.284,4.359,4111.875
4.2056217,0.288917059,25.5192501,0.284,4.359,4114.782
4.20582379,0.285470276,25.5218906,0.284,4.359,4117.688
4.20569613,0.287370305,25.5091317,0.284,4.359,4120.594
4.20603071,0.283096104,25.5041,0.284,4.359,4123.516
4.20586614,0.286883825,25.5030502,0.284,4.359,4126.422
4.20612995,0.287358698,25.4988293,0.284,4.359,4129.328
4.20601442,0.284794219,25.4957803,0.284,4.359,4132.235
4.20604157,0.285446107,25.4827827,0.282,4.359,4135.141
4.20615214,0.287204085,25.4820299,0.282,4.359,4138.047
4.20646692,0.281875224,25.4818359,0.284,4.359,4140.969
4.20630104,0.283872458,25.4855576,0.282,4.359,4143.875
4.20650515,0.290276072,25.4792041,0.282,4.359,4146.782
4.20659739,0.2872044,25.4782656,0.282,4.359,4149.688
4.20533807,0.275347729,25.4791132,0.273,4.353,4152.625
4.20541552,0.274228906,25.4690547,0.273,4.353,4155.532
4.20553217,0.274444704,25.470999,0.273,4.353,4158.438
4.20592307,0.27479145,25.4611775,0.273,4.353,4161.344
4.20450045,0.265200879,25.4668995,0.263,4.348,4164.282
4.20455775,0.266080694,25.4649642,0.263,4.348,4167.188
4.20482288,0.266704956,25.4609686,0.263,4.348,4170.094
4.2044931,0.264690302,25.4643532,0.263,4.348,4173
4.20464156,0.267430384,25.4563754,0.263,4.348,4175.907
4.20453347,0.265037011,25.4612746,0.263,4.348,4178.813
4.20463522,0.267403218,25.4564339,0.263,4.348,4181.719
4.20480119,0.266576071,25.4548804,0.263,4.348,4184.625
4.20470904,0.266758004,25.450976,0.263,4.348,4187.532
4.20471929,0.266170085,25.4389916,0.263,4.348,4190.438
4.20483504,0.264284605,25.4368897,0.263,4.348,4193.344
4.20473595,0.264975629,25.4319527,0.263,4.348,4196.266
4.20470704,0.264864547,25.422942,0.263,4.348,4199.172
4.20471856,0.268425341,25.4274091,0.263,4.348,4202.078
4.20501957,0.265593685,25.4177121,0.263,4.348,4204.985
4.20497746,0.264413953,25.4189629,0.263,4.348,4207.907
4.20485828,0.265040381,25.4186972,0.262,4.348,4210.813
4.20500967,0.262848024,25.417533,0.262,4.348,4213.719
4.20479001,0.265453284,25.4090467,0.262,4.348,4216.625
4.20487293,0.264096645,25.4067079,0.262,4.348,4219.532
4.20508963,0.265863242,25.402141,0.262,4.348,4222.453
4.2050793,0.266205223,25.4017706,0.262,4.348,4225.36
4.20495378,0.265538106,25.3952426,0.262,4.348,4228.266
4.20505188,0.264720688,25.397751,0.262,4.348,4231.172
4.20515753,0.265329195,25.3822226,0.262,4.348,4234.078
4.20509299,0.26536554,25.3827755,0.262,4.348,4236.985
4.20522245,0.26640627,25.3807143,0.262,4.348,4239.891
4.20530314,0.264188182,25.3763904,0.262,4.348,4242.797
4.20534318,0.267002361,25.3810871,0.262,4.348,4245.703
4.20532433,0.264917627,25.3705964,0.262,4.348,4248.61
4.20527125,0.263080712,25.3656759,0.262,4.348,4251.516
4.20549656,0.263535927,25.3676668,0.262,4.348,4254.422
4.20553722,0.263722056,25.3634925,0.262,4.348,4257.344
4.20564835,0.261926348,25.3622411,0.262,4.348,4260.25
4.2056038,0.266763773,25.3657287,0.262,4.348,4263.157
4.20567157,0.262388702,25.3634034,0.261,4.348,4266.063
4.20577419,0.2655815,25.353748,0.261,4.348,4268.969
4.20589465,0.264201139,25.3542255,0.261,4.348,4271.875
4.20583273,0.264178583,25.3533842,0.261,4.348,4274.782
4.2056526,0.263583841,25.3427944,0.261,4.348,4277.688
4.20567381,0.262140172,25.3434785,0.261,4.348,4280.61
4.20582687,0.260712138,25.3316972,0.261,4.348,4283.516
4.20597652,0.263962559,25.3363873,0.261,4.348,4286.422
4.2061089,0.264541755,25.3378674,0.261,4.348,4289.328
4.20616459,0.266490589,25.3347359,0.261,4.348,4292.235
4.20593934,0.263843722,25.3335702,0.259,4.348,4295.141
4.2061538,0.26406136,25.3247897,0.261,4.348,4298.063
4.20604947,0.263933166,25.3241302,0.259,4.348,4300.969
4.2062471,0.265583419,25.3230753,0.259,4.348,4303.875
4.20612063,0.262703439,25.3179685,0.259,4.348,4306.782
4.20626196,0.263533711,25.3233494,0.259,4.348,4309.688
4.20652424,0.263853635,25.3131335,0.259,4.348,4312.594
4.20659517,0.26255209,25.3146978,0.259,4.348,4315.5
4.20561152,0.253679271,25.311307,0.25,4.342,4318.422
4.20476201,0.244497337,25.3044329,0.24,4.337,4321.375
4.20462073,0.246525112,25.3012039,0.24,4.337,4324.282
4.20461649,0.246746247,25.2947426,0.24,4.337,4327.188
4.20453031,0.245665502,25.2982512,0.24,4.337,4330.094
4.20462892,0.243016701,25.291888,0.24,4.337,4333
4.20481389,0.242942196,25.2922856,0.24,4.337,4335.907
4.20461007,0.243548916,25.2849259,0.24,4.337,4338.813
4.20453139,0.243964661,25.2824726,0.24,4.337,4341.719
4.20463181,0.243341404,25.2817587,0.24,4.337,4344.61
4.2046552,0.246267599,25.2752685,0.24,4.337,4347.516
4.20460679,0.242041939,25.2742998,0.24,4.337,4350.422
4.20450926,0.244738417,25.267,0.24,4.337,4353.36
4.20483226,0.244608899,25.2629485,0.24,4.337,4356.266
4.20470063,0.244242839,25.2635225,0.24,4.337,4359.172
4.2049608,0.242600323,25.2642353,0.24,4.337,4362.078
4.20506044,0.243794874,25.2563863,0.24,4.337,4364.985
4.20462946,0.242696997,25.2560401,0.24,4.337,4367.891
4.20474831,0.242424243,25.2494818,0.24,4.337,4370.797
4.2046068,0.243892614,25.2470981,0.24,4.337,4373.703
4.20484999,0.244180197,25.2507387,0.24,4.337,4376.61
4.20478953,0.241897317,25.2446112,0.24,4.337,4379.516
4.20481,0.24474846,25.2477848,0.24,4.337,4382.407
4.20487201,0.240738433,25.2317121,0.24,4.337,4385.328
4.20497204,0.240705071,25.2325635,0.24,4.337,4388.235
4.20507107,0.243297666,25.2330097,0.24,4.337,4391.141
4.20507315,0.239894504,25.2246876,0.24,4.337,4394.047
4.20519141,0.239310127,25.2279646,0.24,4.337,4396.953
4.20537475,0.241396505,25.2230273,0.24,4.337,4399.86
4.20539739,0.243977677,25.2219719,0.24,4.337,4402.766
4.20514818,0.241482385,25.2076955,0.24,4.337,4405.672
4.20523768,0.242874928,25.2120715,0.24,4.337,4408.578
4.20516585,0.24204638,25.2111197,0.239,4.337,4411.485
4.20535975,0.243582019,25.2053957,0.239,4.337,4414.391
4.20537931,0.242280108,25.1972765,0.239,4.337,4417.297
4.20541456,0.243107431,25.1980181,0.239,4.337,4420.203
4.20523576,0.239855728,25.1973152,0.239,4.337,4423.11
4.20515367,0.243737184,25.1963145,0.239,4.337,4426.016
4.20559061,0.239385712,25.1862223,0.239,4.337,4428.907
4.20559398,0.243563736,25.1904941,0.239,4.337,4431.813
4.20547981,0.241185835,25.1897532,0.239,4.337,4434.719
4.20566485,0.241101283,25.1821398,0.239,4.337,4437.625
4.20556161,0.241919969,25.1807498,0.239,4.337,4440.532
4.20584998,0.241618883,25.1729234,0.239,4.337,4443.438
4.20582918,0.241734089,25.1796041,0.239,4.337,4446.344
4.20587903,0.241902624,25.1750889,0.239,4.337,4449.25
4.20590819,0.242305325,25.1674484,0.239,4.337,4452.157
4.20578911,0.240950412,25.1632635,0.237,4.337,4455.063
4.20562112,0.239331495,25.1693537,0.239,4.337,4457.953
4.206048,0.241858492,25.1686537,0.237,4.337,4460.875
4.20599929,0.241533597,25.1608016,0.237,4.337,4463.766
4.20617367,0.241121408,25.1591395,0.237,4.337,4466.672
4.20610545,0.242436133,25.1594403,0.237,4.337,4469.578
4.20612032,0.24022156,25.164977,0.237,4.337,4472.485
4.20612696,0.240975659,25.1527689,0.237,4.337,4475.375
4.20627994,0.242087717,25.1518788,0.237,4.337,4478.282
4.20610276,0.2376177,25.1505339,0.237,4.337,4481.188
4.20659396,0.241150727,25.1454775,0.237,4.337,4484.094
4.20546145,0.230982045,25.1441864,0.228,4.332,4487.032
4.2055271,0.231891399,25.1336893,0.228,4.332,4489.938
4.20553454,0.230536154,25.1348131,0.228,4.332,4492.844
4.20564421,0.231382455,25.1343572,0.228,4.332,4495.75
4.20547672,0.229925559,25.1312272,0.228,4.332,4498.657
4.20544129,0.229043023,25.132025,0.228,4.332,4501.578
4.20579413,0.233621273,25.1240103,0.228,4.332,4504.485
4.20565203,0.229709641,25.1245246,0.228,4.332,4507.391
4.20560352,0.229280072,25.12476,0.228,4.332,4510.297
4.20537384,0.228778001,25.1235967,0.228,4.332,4513.203
4.20570006,0.229791904,25.1171853,0.228,4.332,4516.11
4.20565994,0.228956443,25.1132208,0.227,4.332,4519.032
4.20553739,0.232026571,25.114296,0.228,4.332,4521.938
4.20579775,0.230306883,25.1160571,0.227,4.332,4524.844
4.20582506,0.230672254,25.114881,0.228,4.332,4527.75
4.20580974,0.229780191,25.1116794,0.228,4.332,4530.672
4.20612653,0.231493084,25.1074646,0.227,4.332,4533.563
4.20588569,0.23002174,25.1069725,0.227,4.332,4536.469
4.20610769,0.227151973,25.0995821,0.227,4.332,4539.375
4.20618848,0.232132187,25.0994863,0.227,4.332,4542.282
4.20596255,0.230684781,25.0931083,0.227,4.332,4545.188
4.20599124,0.228379417,25.083751,0.227,4.332,4548.094
4.20627471,0.230342767,25.0784089,0.227,4.332,4551
4.2061427,0.229451055,25.0809606,0.227,4.332,4553.907
4.20601612,0.229710021,25.080629,0.227,4.332,4556.813
4.20632351,0.230245711,25.0774516,0.227,4.332,4559.719
4.2061804,0.228669424,25.0730538,0.227,4.332,4562.625
4.20626759,0.230795432,25.0716828,0.227,4.332,4565.532
4.20647289,0.227983677,25.0690225,0.227,4.332,4568.453
4.20627475,0.227335225,25.0627465,0.227,4.332,4571.36
4.20652256,0.231258661,25.0721367,0.225,4.332,4574.266
4.20653379,0.226846244,25.0626951,0.227,4.332,4577.172
4.20637485,0.228422485,25.060213,0.225,4.332,4580.078
4.20672304,0.231864784,25.0604925,0.225,4.332,4582.985
4.20546849,0.219245301,25.0469059,0.216,4.326,4585.938
4.20577209,0.218773275,25.057368,0.216,4.326,4588.844
4.20463555,0.209312771,25.0505155,0.206,4.321,4591.782
4.20464744,0.20586837,25.0425081,0.206,4.321,4594.688
4.20444582,0.20859723,25.0404673,0.206,4.321,4597.594
4.20450508,0.207672163,25.0417948,0.206,4.321,4600.5
4.20469887,0.207587813,25.0381668,0.206,4.321,4603.407
4.20431241,0.20515354,25.0412583,0.206,4.321,4606.313
4.20445857,0.210638557,25.0316728,0.208,4.321,4609.219
4.2047108,0.207444395,25.0294091,0.206,4.321,4612.125
4.20422876,0.208146039,25.0285548,0.206,4.321,4615.047
4.20463298,0.209368364,25.0286359,0.206,4.321,4617.953
4.20446116,0.209738929,25.0291346,0.206,4.321,4620.86
4.20427735,0.208097433,25.0201153,0.208,4.321,4623.797
4.20448493,0.208931435,25.0274914,0.206,4.321,4626.703
4.20452319,0.209017932,25.0223708,0.206,4.321,4629.61
4.20446787,0.211000636,25.0147008,0.206,4.321,4632.516
4.20459913,0.212280734,25.0091105,0.206,4.321,4635.422
4.20427617,0.210189202,25.0140247,0.206,4.321,4638.344
4.2046713,0.209596511,25.0165177,0.206,4.321,4641.25
4.20450962,0.207226382,25.0029707,0.206,4.321,4644.157
4.20476083,0.205415283,25.0150155,0.206,4.321,4647.063
4.2043883,0.20857479,25.0041831,0.206,4.321,4649.969
4.20448274,0.210531145,25.0046812,0.206,4.321,4652.875
4.20441559,0.210245719,25.003328,0.206,4.321,4655.782
4.20465706,0.208245503,25.0012829,0.206,4.321,4658.703
4.20451336,0.208642465,24.9921233,0.206,4.321,4661.61
4.20473467,0.210249944,24.9975096,0.206,4.321,4664.516
4.20464671,0.210088982,24.9894448,0.206,4.321,4667.422
4.20499771,0.207194055,24.9892795,0.206,4.321,4670.344
4.20473623,0.206601625,24.9945339,0.206,4.321,4673.25
4.2046363,0.210811501,24.9884095,0.206,4.321,4676.157
4.20478521,0.207780891,24.9781776,0.206,4.321,4679.063
4.20497969,0.209640928,24.9794104,0.206,4.321,4681.969
4.20497822,0.210829522,24.9766557,0.206,4.321,4684.875
4.2051839,0.209154073,24.9743419,0.206,4.321,4687.782
4.20511099,0.209772185,24.9705651,0.206,4.321,4690.703
4.20491663,0.204908868,24.9709592,0.206,4.321,4693.61
4.20511338,0.20672086,24.9730647,0.206,4.321,4696.516
4.20513562,0.206919046,24.9619126,0.206,4.321,4699.422
4.20516473,0.20357036,24.965375,0.206,4.321,4702.328
4.20502628,0.205310853,24.9611351,0.205,4.321,4705.25
4.20501888,0.207941179,24.9611243,0.205,4.321,4708.157
4.20483666,0.206948295,24.9644669,0.205,4.321,4711.063
4.20542302,0.211191434,24.9555648,0.205,4.321,4713.969
4.20521305,0.210511422,24.9567437,0.205,4.321,4716.875
4.20569398,0.21061288,24.9561549,0.205,4.321,4719.782
4.2054733,0.205816348,24.9502118,0.205,4.321,4722.703
4.20517681,0.209535928,24.93715,0.205,4.321,4725.61
4.20550106,0.208152055,24.9441324,0.205,4.321,4728.516
4.20541415,0.205036442,24.9401344,0.205,4.321,4731.438
4.20548606,0.204419859,24.9413462,0.205,4.321,4734.344
4.20551689,0.206503577,24.9414719,0.205,4.321,4737.25
4.20538224,0.207792939,24.9424263,0.205,4.321,4740.157
4.20563981,0.206982647,24.935002,0.205,4.321,4743.063
4.20552368,0.207088204,24.9313241,0.205,4.321,4745.985
4.20574994,0.205443227,24.9247303,0.205,4.321,4748.891
4.20552632,0.20642311,24.9302128,0.205,4.321,4751.797
4.20543061,0.202131152,24.9332974,0.205,4.321,4754.719
4.20625354,0.212722042,24.92369,0.205,4.321,4757.672
4.20546176,0.206204164,24.9098003,0.204,4.321,4760.688
4.2054607,0.206964323,24.9178816,0.205,4.321,4763.672
4.2057236,0.204087166,24.9160978,0.204,4.321,4766.594
4.20612112,0.212315515,24.9070629,0.204,4.321,4769.5
4.20612237,0.209223115,24.9075211,0.204,4.321,4772.407
4.20608871,0.206004386,24.9105821,0.204,4.321,4775.313
4.20578617,0.207626945,24.9068512,0.204,4.321,4778.235
4.20598257,0.20550094,24.912776,0.204,4.321,4781.141
4.20588773,0.206410474,24.8953452,0.204,4.321,4784.047
4.2061031,0.209995594,24.9006491,0.204,4.321,4786.953
4.20569643,0.20603889,24.899862,0.204,4.321,4789.86
4.20635242,0.204364798,24.8914919,0.204,4.321,4792.766
4.20603142,0.207712964,24.8936253,0.204,4.321,4795.672
4.20645335,0.203705262,24.8965478,0.204,4.321,4798.578
4.20658379,0.207094089,24.8796135,0.204,4.321,4801.5
4.20523971,0.194543282,24.8860752,0.194,4.315,4804.422
4.20560039,0.194896342,24.879988,0.194,4.315,4807.344
4.20464538,0.187114598,24.884357,0.185,4.31,4810.282
4.20461453,0.188062003,24.8828783,0.185,4.31,4813.188
4.20425282,0.187131998,24.8799131,0.185,4.31,4816.094
4.20446221,0.186323376,24.8806847,0.185,4.31,4819
4.20423132,0.186343487,24.8670471,0.185,4.31,4821.922
4.20451663,0.186920534,24.8676459,0.185,4.31,4824.813
4.20425119,0.187079897,24.8632197,0.185,4.31,4827.719
4.20423575,0.185418983,24.8574251,0.185,4.31,4830.625
4.20473662,0.185768707,24.8612506,0.185,4.31,4833.547
4.20441094,0.186570323,24.8594936,0.185,4.31,4836.438
4.2045576,0.187231897,24.865478,0.185,4.31,4839.36
4.20403833,0.185709483,24.8541855,0.185,4.31,4842.282
4.20427403,0.18852908,24.8435336,0.185,4.31,4845.203
