Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20620222,0.114597672,25.4316447,0.111,4.278,6304.531
4.20607573,0.112427956,25.4305341,0.111,4.278,6307.437
4.20645127,0.112997083,25.4291283,0.111,4.278,6310.344
4.20631438,0.112236677,25.437709,0.111,4.278,6313.25
4.20631223,0.115606104,25.4295693,0.111,4.278,6316.172
4.20625642,0.112751827,25.4287665,0.111,4.278,6319.078
4.20651442,0.113922562,25.4285835,0.111,4.278,6321.984
4.20636514,0.111478342,25.433135,0.111,4.278,6324.891
4.20642424,0.114135799,25.4333217,0.111,4.278,6327.797
4.20632465,0.113534275,25.4310811,0.111,4.278,6330.703
4.20646774,0.112408617,25.4361803,0.111,4.278,6333.625
4.20630084,0.114101609,25.4261205,0.111,4.278,6336.531
4.20643582,0.110276468,25.4283318,0.111,4.278,6339.437
4.20657958,0.112363269,25.4286567,0.111,4.278,6342.359
4.20668676,0.111461966,25.4237429,0.111,4.278,6345.266
4.20644684,0.108507419,25.430976,0.111,4.278,6348.172
4.20638903,0.11033208,25.4255325,0.111,4.278,6351.078
4.20665254,0.111853869,25.4179811,0.111,4.278,6353.984
4.20667004,0.113983683,25.427477,0.111,4.278,6356.906
4.20640395,0.109785272,25.4264042,0.111,4.278,6359.812
4.20672444,0.111161297,25.4271126,0.111,4.278,6362.719
4.20671395,0.111439681,25.426416,0.111,4.278,6365.625
4.20678753,0.111775496,25.4269575,0.111,4.278,6368.547
4.20655033,0.110912959,25.423831,0.111,4.278,6371.453
4.20674748,0.112062582,25.4213531,0.11,4.278,6374.359
4.20669581,0.113163605,25.4163221,0.11,4.278,6377.266
4.20674608,0.111091832,25.4158601,0.11,4.278,6380.172
4.2067753,0.113070064,25.4253181,0.11,4.278,6383.094
4.20695406,0.110906046,25.4132317,0.11,4.278,6386
4.20668257,0.111113517,25.4141478,0.11,4.278,6388.906
4.20697205,0.113230697,25.4177685,0.11,4.278,6391.812
4.20692449,0.109396707,25.4176291,0.11,4.278,6394.719
4.20670414,0.112504888,25.4203101,0.11,4.278,6397.625
4.20703936,0.108792951,25.4202981,0.11,4.278,6400.562
4.20715051,0.111278019,25.4141476,0.11,4.278,6403.469
4.20670739,0.111814296,25.4101733,0.11,4.278,6406.375
4.20670197,0.111863205,25.405899,0.11,4.278,6409.281
4.20695217,0.110913054,25.4127355,0.11,4.278,6412.187
4.20710561,0.112309024,25.4082716,0.11,4.278,6415.094
4.20700441,0.112192564,25.408518,0.11,4.278,6418.016
4.20718354,0.110666377,25.4101236,0.11,4.278,6420.922
4.20727388,0.109823313,25.4123601,0.11,4.278,6423.828
4.2072229,0.109879726,25.4063834,0.11,4.278,6426.734
4.20709539,0.112728395,25.4085269,0.11,4.278,6429.656
4.20724904,0.111652393,25.4143455,0.11,4.278,6432.578
4.20709409,0.111800249,25.411145,0.11,4.278,6435.484
4.20702861,0.111213356,25.4057088,0.11,4.278,6438.391
4.20728582,0.111845264,25.4080644,0.11,4.278,6441.297
4.20730443,0.110437073,25.4054035,0.11,4.278,6444.219
4.20729662,0.110403189,25.4080967,0.11,4.278,6447.125
4.207255,0.107858688,25.4054548,0.11,4.278,6450.031
4.20732791,0.110952099,25.4034656,0.11,4.278,6452.937
4.20719571,0.111136676,25.4004842,0.11,4.278,6455.859
4.20749572,0.108462331,25.3972321,0.11,4.278,6458.766
4.20731491,0.111309763,25.3965451,0.11,4.278,6461.672
4.20731374,0.112397298,25.3949883,0.11,4.278,6464.578
4.2074644,0.109643244,25.3978181,0.11,4.278,6467.5
4.20753579,0.109838065,25.4023351,0.108,4.278,6470.406
4.20768724,0.107685615,25.4006879,0.108,4.278,6473.312
4.20650448,0.0982242853,25.3944664,0.1,4.272,6476.25
4.20651471,0.099410211,25.399474,0.1,4.272,6479.156
4.20673899,0.101092879,25.3944463,0.099,4.272,6482.062
4.20596473,0.0888852223,25.3946289,0.091,4.267,6485
4.20558877,0.0915084563,25.3897414,0.091,4.267,6487.906
4.20557837,0.090428998,25.395644,0.091,4.267,6490.828
4.20553863,0.0911283946,25.3979711,0.091,4.267,6493.734
4.20537415,0.0923329868,25.3899687,0.091,4.267,6496.641
4.2055128,0.0931197937,25.3910368,0.091,4.267,6499.547
4.20556824,0.0908276529,25.3977585,0.091,4.267,6502.453
4.20549219,0.0900079769,25.3986159,0.091,4.267,6505.359
4.20529467,0.091123935,25.3883955,0.091,4.267,6508.281
4.20550389,0.0926372469,25.3966714,0.091,4.267,6511.187
4.20544506,0.092171369,25.3868412,0.091,4.267,6514.094
4.20517135,0.0919288301,25.3797202,0.091,4.267,6517.031
4.205355,0.0928806483,25.3865868,0.091,4.267,6519.937
4.2054072,0.0928815069,25.3922332,0.091,4.267,6522.859
4.20514228,0.094840935,25.3848415,0.091,4.267,6525.766
4.20534749,0.0928728823,25.3812527,0.091,4.267,6528.672
4.20552737,0.0924720568,25.3821247,0.091,4.267,6531.578
4.20527023,0.0932301813,25.3790838,0.091,4.267,6534.484
4.20556886,0.0927840554,25.3854517,0.091,4.267,6537.391
4.20530365,0.0920192051,25.3819465,0.091,4.267,6540.312
4.20526024,0.0919509182,25.3776719,0.091,4.267,6543.219
4.2052772,0.0930548738,25.3837403,0.091,4.267,6546.125
4.20543986,0.0931906771,25.3832064,0.091,4.267,6549.031
4.20547754,0.0961772252,25.3851063,0.091,4.267,6551.937
4.20527032,0.0911008183,25.3834689,0.091,4.267,6554.844
4.20548925,0.0920033221,25.3805523,0.091,4.267,6557.75
4.20555518,0.0909959153,25.3786168,0.091,4.267,6560.672
4.20530103,0.0884450517,25.3901865,0.091,4.267,6563.578
4.20552694,0.0929604804,25.3798217,0.091,4.267,6566.484
4.20529888,0.0930171357,25.3817397,0.091,4.267,6569.391
4.20545716,0.0926877437,25.3825266,0.091,4.267,6572.312
4.20544247,0.0918426046,25.3798667,0.091,4.267,6575.219
4.20556816,0.0912148326,25.3792501,0.091,4.267,6578.125
4.20556043,0.0905126546,25.379668,0.091,4.267,6581.031
4.20554827,0.0942090766,25.3748703,0.091,4.267,6583.953
4.20553689,0.090815621,25.3728239,0.091,4.267,6586.875
4.20549467,0.0921634235,25.3669109,0.091,4.267,6589.781
4.20540943,0.0933062683,25.3677669,0.091,4.267,6592.687
4.20528938,0.0913966865,25.3712844,0.091,4.267,6595.594
4.20544166,0.0932675875,25.3681216,0.091,4.267,6598.5
4.20540362,0.0920511433,25.3726702,0.091,4.267,6601.406
4.20543539,0.0926227974,25.3715638,0.091,4.267,6604.312
4.20551018,0.0927589232,25.376514,0.091,4.267,6607.219
4.20532234,0.0919754856,25.3759528,0.091,4.267,6610.141
4.20539381,0.0937797048,25.3679733,0.091,4.267,6613.047
4.20544057,0.0913491093,25.3690644,0.091,4.267,6615.969
4.20536869,0.0928985643,25.3695154,0.091,4.267,6618.875
4.20540567,0.0920607523,25.3647512,0.091,4.267,6621.781
4.20554615,0.0927889758,25.3663837,0.091,4.267,6624.687
4.20550189,0.0914794014,25.36657,0.091,4.267,6627.594
4.20556302,0.0936204405,25.3623112,0.091,4.267,6630.5
4.20557588,0.0910903217,25.3663931,0.091,4.267,6633.406
4.20551467,0.0927232991,25.3674635,0.091,4.267,6636.328
4.20551506,0.0892246179,25.3606905,0.091,4.267,6639.234
4.20531951,0.0930700145,25.3624304,0.091,4.267,6642.141
4.20570926,0.0901291112,25.3704057,0.091,4.267,6645.047
4.20550939,0.0914293388,25.3772372,0.091,4.267,6647.969
4.20566458,0.0900076635,25.3742495,0.091,4.267,6650.891
4.20555486,0.0913056464,25.3687481,0.091,4.267,6653.797
4.20570343,0.0932784639,25.3745192,0.091,4.267,6656.703
4.20567158,0.0909817014,25.3698818,0.091,4.267,6659.625
4.20554113,0.0931823894,25.3716754,0.091,4.267,6662.531
4.20567732,0.0920040599,25.3679467,0.091,4.267,6665.437
4.20559917,0.0928791639,25.3648485,0.091,4.267,6668.359
4.20551934,0.0924602015,25.3630693,0.091,4.267,6671.266
4.20540368,0.09440005,25.3606535,0.091,4.267,6674.172
4.2057584,0.0925396713,25.3622213,0.091,4.267,6677.078
4.20562599,0.0916062136,25.3611752,0.091,4.267,6680
4.20565581,0.0907818432,25.3563805,0.091,4.267,6682.922
4.20581787,0.0916440609,25.3550614,0.091,4.267,6685.828
4.20576771,0.0885527617,25.360337,0.091,4.267,6688.734
4.20577148,0.0904573979,25.3629155,0.091,4.267,6691.656
4.20581044,0.0910710949,25.3509022,0.091,4.267,6694.562
4.20584366,0.0901437016,25.3548106,0.091,4.267,6697.469
4.20587247,0.0912582956,25.3550419,0.091,4.267,6700.375
4.20564634,0.0893421821,25.3584563,0.089,4.267,6703.281
4.20588588,0.0918192841,25.3541095,0.091,4.267,6706.187
4.20577369,0.0926274472,25.3554107,0.091,4.267,6709.109
4.20584831,0.0931101177,25.3611758,0.089,4.267,6712.031
4.20570969,0.0901145679,25.3514867,0.091,4.267,6714.937
4.20576625,0.0916981677,25.3484901,0.091,4.267,6717.844
4.20589076,0.0919760113,25.3507859,0.091,4.267,6720.766
4.20591552,0.092637542,25.3521749,0.089,4.267,6723.672
4.20588327,0.0946739208,25.3493717,0.089,4.267,6726.578
4.20580508,0.0923945349,25.3464005,0.089,4.267,6729.484
4.20598144,0.0911252603,25.3511307,0.089,4.267,6732.406
4.20563633,0.0921957342,25.3468867,0.089,4.267,6735.328
4.20605715,0.0915476024,25.33859,0.091,4.267,6738.234
4.20603678,0.092801924,25.3440972,0.089,4.267,6741.141
4.20586946,0.0903365138,25.3483476,0.089,4.267,6744.047
4.20607079,0.0921921056,25.343575,0.089,4.267,6746.953
4.2059133,0.0907258759,25.3456645,0.089,4.267,6749.859
4.2061167,0.0898659521,25.3414576,0.089,4.267,6752.766
4.20594517,0.0903402011,25.3367092,0.089,4.267,6755.687
4.20608433,0.0924946565,25.3474955,0.089,4.267,6758.594
4.20601185,0.0922821763,25.3476154,0.089,4.267,6761.5
4.20624349,0.0902252292,25.3462354,0.089,4.267,6764.422
4.20600246,0.0909943363,25.3411493,0.089,4.267,6767.328
4.20600792,0.0903255926,25.3373202,0.089,4.267,6770.234
4.20614398,0.0914336553,25.3452851,0.089,4.267,6773.141
4.20619419,0.0904276323,25.3327028,0.089,4.267,6776.078
4.20613591,0.0898443312,25.3300903,0.089,4.267,6778.984
4.20613321,0.0917303702,25.3435115,0.089,4.267,6781.906
4.20608932,0.0900475596,25.3426423,0.089,4.267,6784.812
4.20599343,0.0952364591,25.339401,0.089,4.267,6787.719
4.2060593,0.0884840234,25.3288272,0.089,4.267,6790.625
4.20619838,0.0889355369,25.338637,0.089,4.267,6793.531
4.20610749,0.0895399364,25.3294468,0.089,4.267,6796.437
4.20633,0.0889590646,25.3294563,0.089,4.267,6799.344
4.20628381,0.0917658173,25.3289894,0.089,4.267,6802.25
4.20631534,0.0915471223,25.3371708,0.089,4.267,6805.156
4.20623068,0.0907654241,25.3415521,0.089,4.267,6808.094
4.20613331,0.0912631138,25.3348211,0.089,4.267,6811
4.20639524,0.0918665307,25.32809,0.089,4.267,6813.906
4.20632343,0.089336405,25.3211351,0.089,4.267,6816.812
4.20618332,0.090197949,25.3303175,0.089,4.267,6819.734
4.20647007,0.0876280495,25.3398904,0.089,4.267,6822.641
4.20642877,0.0904282962,25.3257772,0.089,4.267,6825.547
4.20641524,0.0920868198,25.337872,0.089,4.267,6828.453
4.20630181,0.090277391,25.3361233,0.089,4.267,6831.359
4.20651946,0.0912305153,25.3332631,0.089,4.267,6834.266
4.20631044,0.091433174,25.333555,0.089,4.267,6837.172
4.20630141,0.0910897322,25.3231992,0.089,4.267,6840.094
4.20634659,0.08967467,25.331586,0.089,4.267,6843
4.20638562,0.0909415338,25.3189565,0.089,4.267,6845.906
4.20669664,0.0915629508,25.3232201,0.088,4.267,6848.812
4.2060654,0.0831500409,25.3280881,0.08,4.261,6851.734
4.20562652,0.0787780196,25.3267865,0.079,4.261,6854.641
4.20534296,0.0808505754,25.3262751,0.079,4.261,6857.547
4.20541817,0.0820589073,25.3172374,0.08,4.261,6860.453
4.20520139,0.0813420413,25.3181367,0.079,4.261,6863.359
4.2054794,0.0808306227,25.3220398,0.08,4.261,6866.266
4.20532565,0.0813261048,25.3236059,0.08,4.261,6869.172
4.20551807,0.0779494439,25.3212475,0.08,4.261,6872.078
4.20548554,0.0780285145,25.320265,0.08,4.261,6874.984
4.20521361,0.0798353718,25.3221574,0.08,4.261,6877.891
4.20551806,0.0794827629,25.3240732,0.08,4.261,6880.797
4.20566599,0.0807807648,25.3206482,0.08,4.261,6883.734
4.20545386,0.0806332566,25.3196668,0.08,4.261,6886.641
4.20553045,0.0831119954,25.3154094,0.08,4.261,6889.531
4.20544293,0.0784550887,25.3080573,0.08,4.261,6892.437
4.20575608,0.0811015733,25.3115206,0.08,4.261,6895.344
4.20530814,0.0815487541,25.3195127,0.08,4.261,6898.25
4.20568318,0.0811014328,25.3182838,0.08,4.261,6901.156
4.20522317,0.0810259046,25.3133755,0.08,4.261,6904.062
4.20536294,0.0803352202,25.3175626,0.08,4.261,6906.969
4.20554943,0.0811016332,25.317248,0.08,4.261,6909.875
4.20562449,0.0785919494,25.3089983,0.08,4.261,6912.781
4.20544622,0.0797061994,25.30977,0.08,4.261,6915.687
4.20565972,0.0776522066,25.3165799,0.08,4.261,6918.609
4.20522049,0.0823692172,25.3140413,0.08,4.261,6921.516
4.20547217,0.0800559852,25.3106467,0.08,4.261,6924.422
4.20536661,0.0812090937,25.3151536,0.08,4.261,6927.328
4.20569373,0.0783676445,25.307348,0.08,4.261,6930.219
4.20535964,0.0799973843,25.305187,0.08,4.261,6933.125
4.20539535,0.0795034059,25.303557,0.08,4.261,6936.031
4.20549186,0.0796976489,25.3071975,0.08,4.261,6938.937
4.20551639,0.0797689638,25.3058705,0.079,4.261,6941.844
4.20555847,0.0796683517,25.3091373,0.079,4.261,6944.75
4.20532428,0.0824851907,25.306566,0.08,4.261,6947.656
4.20559741,0.0793058055,25.3042911,0.08,4.261,6950.578
4.20589389,0.0796928409,25.3042915,0.08,4.261,6953.484
4.20537761,0.0800476487,25.2986939,0.08,4.261,6956.391
4.20577566,0.0794560586,25.2961597,0.079,4.261,6959.297
4.20551345,0.0797849453,25.3026007,0.079,4.261,6962.203
4.20570548,0.0763864915,25.2980817,0.079,4.261,6965.109
4.20548925,0.0783753785,25.3038865,0.079,4.261,6968.016
4.205547,0.0811363811,25.3013058,0.079,4.261,6970.922
4.20533554,0.0827313711,25.3002928,0.079,4.261,6973.828
4.20573096,0.0780965882,25.2952232,0.079,4.261,6976.734
4.20542821,0.0793610589,25.2991696,0.079,4.261,6979.641
4.2055956,0.0794189426,25.2944338,0.079,4.261,6982.562
4.20566345,0.0829835232,25.2910639,0.079,4.261,6985.469
4.20587438,0.0789583442,25.29414,0.079,4.261,6988.375
4.20559995,0.0787783356,25.2900301,0.079,4.261,6991.281
4.20582323,0.0794424582,25.2891304,0.079,4.261,6994.187
4.20570993,0.0797831348,25.2932385,0.079,4.261,6997.094
4.20558543,0.0791746966,25.2965455,0.079,4.261,7000.016
4.20573316,0.0778826816,25.2931427,0.079,4.261,7002.922
4.20582363,0.0798773983,25.295962,0.079,4.261,7005.828
4.20592422,0.0788573196,25.2976913,0.079,4.261,7008.734
4.20570872,0.0792856521,25.2988461,0.079,4.261,7011.641
4.20572508,0.0809823765,25.2952514,0.079,4.261,7014.562
4.20547217,0.0794123196,25.3007022,0.079,4.261,7017.469
4.20563131,0.0801636665,25.2975748,0.079,4.261,7020.375
4.20576634,0.077660815,25.2957914,0.079,4.261,7023.281
4.20571956,0.0800655389,25.2977091,0.079,4.261,7026.187
4.20579786,0.0792797348,25.298202,0.079,4.261,7029.094
4.20589944,0.0780455387,25.3012338,0.079,4.261,7032
4.20611171,0.0810378828,25.2938464,0.079,4.261,7034.922
4.20610506,0.0777073424,25.3014308,0.079,4.261,7037.828
4.20589619,0.0813968956,25.2992493,0.079,4.261,7040.734
4.20597598,0.0806874056,25.2916534,0.079,4.261,7043.641
4.20578653,0.08055106,25.2968449,0.079,4.261,7046.562
4.20598757,0.0765212422,25.2917048,0.079,4.261,7049.469
4.20575968,0.0768757988,25.2937531,0.079,4.261,7052.375
4.2059338,0.078977578,25.2916888,0.079,4.261,7055.297
4.20581651,0.0801110625,25.2911541,0.079,4.261,7058.203
4.20589582,0.0772794844,25.2915698,0.079,4.261,7061.109
4.20606048,0.0785947055,25.2954422,0.079,4.261,7064.016
4.20585452,0.0786128542,25.2902486,0.079,4.261,7066.922
4.20578111,0.0793929509,25.2998874,0.079,4.261,7069.828
4.20605128,0.0800814837,25.2851189,0.079,4.261,7072.734
4.20595276,0.0780055477,25.2950743,0.079,4.261,7075.641
4.20592463,0.0761657217,25.2857656,0.079,4.261,7078.562
4.20602924,0.0797075126,25.2892795,0.079,4.261,7081.469
4.20603789,0.0797920547,25.2832456,0.079,4.261,7084.375
4.20599313,0.081525027,25.2863935,0.079,4.261,7087.281
4.20601701,0.077504148,25.2807237,0.079,4.261,7090.187
4.20616323,0.0781476695,25.2871808,0.079,4.261,7093.094
4.20599837,0.0769838567,25.2854232,0.079,4.261,7096
4.20600478,0.0795388119,25.2898829,0.079,4.261,7098.906
4.20609841,0.0801779605,25.2882194,0.079,4.261,7101.797
4.20593811,0.0798343215,25.2844881,0.079,4.261,7104.703
4.20597855,0.0808668184,25.2862093,0.079,4.261,7107.609
4.20618549,0.0789390785,25.2787627,0.079,4.261,7110.531
4.20626904,0.0784515138,25.2922502,0.079,4.261,7113.437
4.20631992,0.0821980414,25.2819778,0.079,4.261,7116.344
4.20612753,0.0792693423,25.2803813,0.079,4.261,7119.25
4.20621029,0.0783956597,25.2791151,0.079,4.261,7122.156
4.20622507,0.0796416804,25.2792604,0.077,4.261,7125.062
4.20629561,0.0771220607,25.2791955,0.077,4.261,7127.969
4.20597502,0.080506137,25.2815613,0.079,4.261,7130.875
4.20625486,0.078265139,25.2786178,0.079,4.261,7133.766
4.20610527,0.0786441659,25.275292,0.077,4.261,7136.672
4.20644185,0.0758340911,25.2819085,0.079,4.261,7139.578
4.20618342,0.080085563,25.2724658,0.079,4.261,7142.516
4.20643324,0.0753797289,25.2745918,0.079,4.261,7145.422
4.20602099,0.0793144043,25.2763323,0.077,4.261,7148.328
4.20658694,0.0759761883,25.2790355,0.077,4.261,7151.219
4.20545988,0.070555234,25.2805115,0.068,4.256,7154.156
4.20538497,0.0693925204,25.2761132,0.069,4.256,7157.062
4.20525082,0.0702925185,25.2755113,0.068,4.256,7159.969
4.20545683,0.0705929864,25.2779872,0.069,4.256,7162.875
4.20522327,0.0699101777,25.2767743,0.069,4.256,7165.781
4.20504213,0.069853838,25.2746618,0.069,4.256,7168.687
4.20530537,0.0702241331,25.276751,0.069,4.256,7171.594
4.20513348,0.0686427495,25.2694803,0.069,4.256,7174.5
4.20504266,0.0682434916,25.2704605,0.069,4.256,7177.406
4.20516349,0.0715867471,25.2734211,0.069,4.256,7180.312
4.20537914,0.0687920299,25.2655672,0.069,4.256,7183.219
4.2054381,0.0682474924,25.2742636,0.069,4.256,7186.156
4.2050571,0.0708137113,25.2684472,0.069,4.256,7189.062
4.20536102,0.07064472,25.269378,0.069,4.256,7191.969
4.20550525,0.0662592038,25.2750768,0.069,4.256,7194.875
4.20547043,0.069734851,25.2696319,0.069,4.256,7197.781
4.20530116,0.069391701,25.272896,0.069,4.256,7200.687
4.20547391,0.0669773034,25.2576354,0.069,4.256,7203.594
4.20529028,0.0670988427,25.2562725,0.069,4.256,7206.5
4.20522531,0.0693966393,25.2600003,0.069,4.256,7209.406
4.20536627,0.0706395617,25.2641149,0.069,4.256,7212.328
4.20551284,0.0687915554,25.2644637,0.069,4.256,7215.234
4.20516437,0.0684038244,25.2678795,0.069,4.256,7218.141
4.20529892,0.0725873269,25.2669031,0.069,4.256,7221.047
4.205413,0.0678923591,25.2642222,0.069,4.256,7223.953
4.20523298,0.0680439155,25.2618914,0.069,4.256,7226.859
4.20523192,0.0670226066,25.2578209,0.069,4.256,7229.766
4.20522973,0.0694573758,25.2673581,0.069,4.256,7232.672
4.2052952,0.0703796004,25.2589935,0.069,4.256,7235.578
4.20555719,0.0697475564,25.260844,0.069,4.256,7238.484
4.20534011,0.0714255931,25.2585957,0.069,4.256,7241.391
4.20525239,0.0712181396,25.2573645,0.069,4.256,7244.297
4.20518994,0.0732561867,25.2591267,0.069,4.256,7247.203
4.20506771,0.0677303254,25.2560829,0.069,4.256,7250.125
4.20521171,0.0697734307,25.2597708,0.069,4.256,7253.047
4.20539407,0.0700174998,25.258519,0.069,4.256,7255.953
4.20559541,0.0703450561,25.259275,0.069,4.256,7258.859
4.20540106,0.0753753005,25.253296,0.069,4.256,7261.766
4.20513171,0.0685500281,25.2563643,0.069,4.256,7264.672
4.20536312,0.0686142339,25.2555054,0.069,4.256,7267.578
4.20541374,0.0680992723,25.2541389,0.069,4.256,7270.484
4.20561321,0.070373291,25.2487696,0.068,4.256,7273.391
4.20531938,0.0682191688,25.2542569,0.069,4.256,7276.297
4.20549349,0.07069922,25.2457542,0.069,4.256,7279.203
4.20503163,0.0707402778,25.2394278,0.069,4.256,7282.109
4.20525429,0.0699506863,25.2489765,0.069,4.256,7285.031
4.20539093,0.0708577809,25.2475334,0.069,4.256,7287.937
4.20538424,0.0661969648,25.2463104,0.069,4.256,7290.844
4.20540597,0.069687181,25.2437943,0.069,4.256,7293.75
4.20547441,0.0708528851,25.2486861,0.068,4.256,7296.656
4.20547039,0.0698469769,25.2497391,0.069,4.256,7299.578
4.20553141,0.0698776365,25.2480672,0.068,4.256,7302.484
4.20527375,0.0688708073,25.2446983,0.069,4.256,7305.391
4.20570113,0.0673702887,25.244393,0.069,4.256,7308.297
4.20547671,0.0676619176,25.2367954,0.068,4.256,7311.203
4.20562756,0.0689839382,25.2404748,0.068,4.256,7314.109
4.20517464,0.066011727,25.241625,0.069,4.256,7317.031
4.20558011,0.0675552232,25.235018,0.068,4.256,7319.922
4.20530671,0.0685121926,25.2413535,0.069,4.256,7322.844
4.20561766,0.0683173174,25.2357678,0.068,4.256,7325.75
4.20546252,0.0662576821,25.2440509,0.068,4.256,7328.641
4.20556623,0.0711397117,25.2466474,0.068,4.256,7331.562
4.20551202,0.0713168955,25.2419509,0.068,4.256,7334.469
4.20577843,0.0699497592,25.2492448,0.068,4.256,7337.375
4.20552436,0.0684915986,25.2371095,0.068,4.256,7340.281
