Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20517046,0.0812510523,24.6563625,0.08,4.261,6862.547
4.20566405,0.0785077516,24.6563474,0.08,4.261,6865.469
4.20536,0.0830244998,24.6566151,0.08,4.261,6868.375
4.20540489,0.0811586587,24.652176,0.08,4.261,6871.281
4.20535019,0.0819096056,24.6512526,0.08,4.261,6874.187
4.20532205,0.0811412836,24.6492043,0.08,4.261,6877.094
4.20550602,0.0819030496,24.6562155,0.08,4.261,6880
4.20529964,0.0811389997,24.6536312,0.08,4.261,6882.906
4.20552772,0.0787186613,24.6535309,0.08,4.261,6885.812
4.20533155,0.0802275616,24.6501397,0.08,4.261,6888.719
4.20552705,0.0809938541,24.649652,0.08,4.261,6891.625
4.20541381,0.0801706572,24.6484269,0.08,4.261,6894.531
4.20534071,0.0802509398,24.6499009,0.08,4.261,6897.437
4.20515969,0.0802977991,24.6518108,0.08,4.261,6900.359
4.20563227,0.0808836844,24.6390138,0.08,4.261,6903.25
4.20548217,0.080934395,24.6438205,0.08,4.261,6906.156
4.20559696,0.0795235045,24.6422801,0.08,4.261,6909.062
4.20543466,0.0839589916,24.6417761,0.08,4.261,6911.969
4.20552222,0.0830170159,24.6442676,0.08,4.261,6914.875
4.20525873,0.0821198843,24.6322331,0.08,4.261,6917.781
4.20528721,0.0828045041,24.6377522,0.08,4.261,6920.687
4.20556113,0.0814107278,24.6365498,0.08,4.261,6923.594
4.20538153,0.0783441791,24.6386518,0.08,4.261,6926.5
4.20557157,0.0801870518,24.6416248,0.08,4.261,6929.406
4.20554768,0.0809784299,24.6295591,0.08,4.261,6932.312
4.2055261,0.0807664695,24.6385617,0.08,4.261,6935.219
4.20550726,0.0786938876,24.6311722,0.08,4.261,6938.125
4.20547436,0.077875436,24.6360653,0.08,4.261,6941.031
4.20551263,0.0804196836,24.6343761,0.08,4.261,6943.937
4.20589231,0.0808543336,24.6297224,0.08,4.261,6946.844
4.20568303,0.0782118695,24.6313063,0.08,4.261,6949.75
4.20573091,0.0794082083,24.6352204,0.08,4.261,6952.656
4.20552909,0.0792235501,24.6311368,0.08,4.261,6955.562
4.20566364,0.0812579634,24.6296173,0.08,4.261,6958.453
4.2059703,0.0774403175,24.6364675,0.08,4.261,6961.375
4.20579907,0.0809034718,24.6316119,0.08,4.261,6964.281
4.20573058,0.0769768672,24.6274991,0.08,4.261,6967.187
4.20565686,0.0801795828,24.6282516,0.08,4.261,6970.094
4.20587236,0.0795317106,24.6295747,0.079,4.261,6973
4.20558123,0.0811846657,24.6273125,0.08,4.261,6975.906
4.20558617,0.0783109668,24.6295876,0.08,4.261,6978.812
4.20567798,0.0830984362,24.6315403,0.079,4.261,6981.719
4.20575845,0.0799974683,24.6319695,0.08,4.261,6984.609
4.20570589,0.0774655472,24.6257439,0.08,4.261,6987.515
4.20562107,0.0813220808,24.6272036,0.079,4.261,6990.422
4.20592517,0.0798789621,24.6214599,0.079,4.261,6993.328
4.20578291,0.0823914048,24.6191051,0.08,4.261,6996.25
4.20563974,0.0800894272,24.6200123,0.079,4.261,6999.156
4.20570554,0.0821992167,24.6223873,0.079,4.261,7002.062
4.20540312,0.0803040857,24.6259747,0.079,4.261,7004.969
4.205531,0.082245738,24.6269794,0.079,4.261,7007.875
4.20597348,0.0791059517,24.6145346,0.079,4.261,7010.781
4.20585849,0.0786318807,24.6216792,0.079,4.261,7013.703
4.2059342,0.0788402331,24.6234864,0.079,4.261,7016.609
4.20601132,0.0809196381,24.6216523,0.079,4.261,7019.515
4.20609951,0.0799278147,24.6200699,0.079,4.261,7022.422
4.20584308,0.0815093786,24.6202591,0.079,4.261,7025.344
4.20591142,0.0810083475,24.6207242,0.079,4.261,7028.25
4.205971,0.0799209887,24.6193753,0.079,4.261,7031.156
4.20580229,0.0838455666,24.6202579,0.079,4.261,7034.062
4.20576683,0.0832235599,24.6172506,0.079,4.261,7036.969
4.20603044,0.0806926804,24.6272671,0.079,4.261,7039.875
4.20592975,0.0809465197,24.6237312,0.079,4.261,7042.781
4.20614871,0.0803802661,24.6206684,0.079,4.261,7045.687
4.20634884,0.0797468009,24.6258309,0.079,4.261,7048.594
4.20573412,0.0810637673,24.6242579,0.079,4.261,7051.5
4.20576408,0.0792185956,24.6256368,0.079,4.261,7054.406
4.20602796,0.0785325374,24.6174969,0.079,4.261,7057.328
4.20598727,0.0821348397,24.6198756,0.079,4.261,7060.234
4.20613076,0.0793786663,24.6156025,0.079,4.261,7063.14
4.20612014,0.0786969103,24.612385,0.079,4.261,7066.047
4.20609558,0.079866817,24.611206,0.079,4.261,7068.953
4.20605161,0.0804883077,24.6233025,0.079,4.261,7071.859
4.20612053,0.0795392118,24.6140556,0.079,4.261,7074.765
4.20595593,0.0802141787,24.6186245,0.079,4.261,7077.672
4.20589704,0.0768408401,24.6191847,0.079,4.261,7080.578
4.20631894,0.0780205257,24.6158171,0.079,4.261,7083.469
4.20613962,0.0764481518,24.6113382,0.079,4.261,7086.39
4.20628985,0.0788137693,24.6163801,0.079,4.261,7089.312
4.20619167,0.0817176899,24.6146195,0.079,4.261,7092.219
4.20607956,0.0787126964,24.6210077,0.079,4.261,7095.125
4.20599206,0.0777541851,24.6040382,0.079,4.261,7098.031
4.20617295,0.0822920856,24.6099548,0.079,4.261,7100.937
4.20595629,0.0821919928,24.6141938,0.079,4.261,7103.844
4.20608988,0.0790390535,24.612879,0.079,4.261,7106.75
4.206206,0.0798052997,24.613075,0.079,4.261,7109.656
4.20606399,0.077903142,24.6240878,0.079,4.261,7112.562
4.20616882,0.0785099119,24.6170251,0.079,4.261,7115.469
4.20623325,0.0782380881,24.60899,0.079,4.261,7118.375
4.20639482,0.0768834576,24.6142675,0.077,4.261,7121.312
4.20645549,0.0792644188,24.6143011,0.077,4.261,7124.219
4.20641851,0.0781247157,24.6147231,0.079,4.261,7127.125
4.20627426,0.0789786118,24.6006129,0.077,4.261,7130.031
4.20627385,0.0761855963,24.6082284,0.077,4.261,7132.937
4.20637426,0.0806893712,24.6065079,0.077,4.261,7135.844
4.20634257,0.078012169,24.6091258,0.079,4.261,7138.75
4.20625635,0.0784036345,24.6043297,0.077,4.261,7141.656
4.20636036,0.0805749795,24.6072659,0.077,4.261,7144.547
4.20623889,0.0763102957,24.6028241,0.077,4.261,7147.453
4.20643332,0.076727468,24.6003356,0.077,4.261,7150.359
4.20631602,0.0782747076,24.5986717,0.077,4.261,7153.265
4.20656366,0.0799661776,24.6049118,0.077,4.261,7156.187
4.20567151,0.0692122288,24.6046558,0.068,4.256,7159.109
4.20556273,0.0698727974,24.6071116,0.068,4.256,7162.015
4.20533047,0.0686140155,24.6029875,0.069,4.256,7164.922
4.20539004,0.0721486775,24.6020521,0.069,4.256,7167.844
4.2053312,0.0712278425,24.5958713,0.069,4.256,7170.75
4.20547919,0.0694418293,24.6025926,0.069,4.256,7173.656
4.20542237,0.0692504603,24.6010468,0.069,4.256,7176.547
4.20513336,0.0697421808,24.596065,0.069,4.256,7179.469
4.20531056,0.0696765951,24.5927954,0.069,4.256,7182.375
4.20521739,0.0723059436,24.5833986,0.069,4.256,7185.281
4.20536168,0.0706963249,24.5937375,0.069,4.256,7188.187
4.20544772,0.0735515321,24.5913635,0.069,4.256,7191.109
4.20540542,0.0709587311,24.5945901,0.069,4.256,7194.015
4.20519735,0.0712219962,24.5986165,0.069,4.256,7196.937
4.20562693,0.0675838848,24.59643,0.069,4.256,7199.844
4.20532703,0.0699778522,24.5908713,0.069,4.256,7202.75
4.20562736,0.0672253601,24.5980053,0.069,4.256,7205.656
4.20533605,0.0704193372,24.5884651,0.069,4.256,7208.562
4.20548532,0.0679768661,24.5848446,0.069,4.256,7211.469
4.20539689,0.0699218845,24.5851765,0.069,4.256,7214.359
4.2052742,0.0681309279,24.5865104,0.069,4.256,7217.281
4.20547081,0.0685476944,24.5867987,0.069,4.256,7220.172
4.20514565,0.0682667391,24.59784,0.069,4.256,7223.078
4.20551929,0.0720670464,24.5841579,0.069,4.256,7226
4.2053559,0.0702476073,24.5829439,0.069,4.256,7228.906
4.20546863,0.0701446038,24.5855277,0.069,4.256,7231.812
4.20545221,0.0698649896,24.581874,0.069,4.256,7234.719
4.20525757,0.070648662,24.5869508,0.069,4.256,7237.625
4.2055255,0.068072376,24.5825736,0.069,4.256,7240.531
4.20548448,0.0718869686,24.5868732,0.068,4.256,7243.437
4.20533554,0.0663987549,24.5848193,0.069,4.256,7246.344
4.20539221,0.0720406448,24.5867017,0.069,4.256,7249.25
4.20520228,0.0716395259,24.5807791,0.069,4.256,7252.156
4.20550449,0.0722921318,24.5817664,0.069,4.256,7255.062
4.20551802,0.0694102717,24.5807712,0.069,4.256,7257.984
4.20549469,0.070003095,24.5834439,0.069,4.256,7260.89
4.20518447,0.072719175,24.5794345,0.068,4.256,7263.797
4.20562997,0.0684823048,24.5823106,0.069,4.256,7266.703
4.20534008,0.0697979304,24.5884366,0.068,4.256,7269.625
4.2056441,0.069068199,24.5925903,0.069,4.256,7272.531
4.20555487,0.0703224974,24.5887391,0.069,4.256,7275.437
4.20560445,0.0701349396,24.5859779,0.069,4.256,7278.344
4.20537187,0.0700075218,24.581824,0.068,4.256,7281.25
4.20565294,0.0689747284,24.5814907,0.068,4.256,7284.156
4.20538445,0.0700840616,24.577087,0.069,4.256,7287.062
4.20548944,0.0701163272,24.5819389,0.068,4.256,7289.984
4.20559379,0.0730985529,24.5851903,0.068,4.256,7292.89
4.20542635,0.0736971403,24.5907337,0.069,4.256,7295.797
4.20544998,0.0690613885,24.584298,0.068,4.256,7298.703
4.20545833,0.073054504,24.5862448,0.068,4.256,7301.609
4.20556655,0.0679379777,24.5778543,0.068,4.256,7304.515
4.20527077,0.0717087216,24.5874173,0.068,4.256,7307.422
4.20536743,0.068249913,24.5842591,0.069,4.256,7310.344
4.20570983,0.0713810646,24.5780743,0.068,4.256,7313.25
4.20581537,0.0676314966,24.5778686,0.068,4.256,7316.14
4.20561853,0.066122146,24.5889483,0.068,4.256,7319.062
4.20553658,0.0676788594,24.5749691,0.069,4.256,7321.969
4.20572463,0.0679743853,24.5748075,0.068,4.256,7324.89
4.20582504,0.0700813153,24.5759203,0.068,4.256,7327.781
4.20551181,0.0696778457,24.5720684,0.068,4.256,7330.703
4.20566027,0.0670035937,24.574281,0.068,4.256,7333.609
4.20575787,0.068536115,24.5741038,0.068,4.256,7336.5
4.20557186,0.0680532204,24.5725884,0.068,4.256,7339.406
4.20571323,0.0713128383,24.5821651,0.068,4.256,7342.328
4.20558765,0.0714192436,24.5714811,0.068,4.256,7345.234
4.20566458,0.0677805128,24.5674486,0.068,4.256,7348.14
4.20547375,0.0689789707,24.5727504,0.068,4.256,7351.047
4.20582727,0.0702009035,24.578019,0.068,4.256,7353.969
4.20566926,0.0695043236,24.5648514,0.068,4.256,7356.875
4.20569862,0.0703408895,24.5655361,0.068,4.256,7359.781
4.20579843,0.068637261,24.5713191,0.068,4.256,7362.687
4.20569551,0.0656553978,24.5669694,0.068,4.256,7365.594
4.20574982,0.0705430444,24.5599833,0.068,4.256,7368.515
4.20565549,0.0711379382,24.5701108,0.068,4.256,7371.422
4.2058097,0.0695857125,24.5605994,0.068,4.256,7374.328
4.20578482,0.068769587,24.5555838,0.068,4.256,7377.234
4.20580807,0.0676249591,24.5537987,0.068,4.256,7380.125
4.20578214,0.0692238388,24.5538466,0.068,4.256,7383.031
4.20573321,0.0684371964,24.5558776,0.068,4.256,7385.953
4.20567729,0.0723951997,24.5485912,0.068,4.256,7388.859
4.2058051,0.0690178139,24.5531151,0.068,4.256,7391.765
4.2059015,0.0692157572,24.5526614,0.068,4.256,7394.672
4.20596,0.0695387175,24.5514222,0.068,4.256,7397.578
4.20593459,0.0706660613,24.5534965,0.068,4.256,7400.5
4.20584565,0.0661337204,24.5513562,0.068,4.256,7403.406
4.20618027,0.0695945902,24.5549878,0.068,4.256,7406.312
4.20585335,0.0723300845,24.5590828,0.068,4.256,7409.219
4.20598484,0.0673698145,24.5602056,0.068,4.256,7412.125
4.2057424,0.0708928345,24.5575866,0.068,4.256,7415.031
4.20590832,0.0693983446,24.5460798,0.068,4.256,7417.953
4.20577847,0.0685310131,24.5564758,0.068,4.256,7420.859
4.20622283,0.0695593282,24.550064,0.068,4.256,7423.765
4.20591921,0.0718240392,24.55087,0.068,4.256,7426.687
4.20607615,0.0700344207,24.5478521,0.068,4.256,7429.594
4.2059409,0.0668600863,24.5481528,0.068,4.256,7432.5
4.20607992,0.0689643542,24.5529513,0.068,4.256,7435.406
4.20593722,0.0671280628,24.5467587,0.068,4.256,7438.312
4.20588302,0.0701118205,24.5507253,0.068,4.256,7441.219
4.20599686,0.0686509459,24.5493929,0.068,4.256,7444.125
4.20594638,0.0701449172,24.5416074,0.068,4.256,7447.031
4.2060999,0.0693235326,24.5361606,0.068,4.256,7449.969
4.20599707,0.066860638,24.5425845,0.068,4.256,7452.875
4.20609121,0.0643059605,24.5464373,0.068,4.256,7455.781
4.20607741,0.0698049246,24.546241,0.068,4.256,7458.687
4.2059247,0.0700601165,24.5478886,0.068,4.256,7461.594
4.20585309,0.0702269547,24.5458209,0.068,4.256,7464.5
4.2059734,0.0676708051,24.5572979,0.068,4.256,7467.422
4.20614505,0.0683831974,24.5459244,0.068,4.256,7470.328
4.2060904,0.0694353544,24.5475749,0.068,4.256,7473.234
4.20610382,0.0667279697,24.5516768,0.068,4.256,7476.14
4.20607999,0.0693812473,24.5466025,0.068,4.256,7479.047
4.20641842,0.0700890166,24.5472059,0.068,4.256,7481.984
4.20612214,0.0681019954,24.5512859,0.066,4.256,7484.89
4.20620806,0.0693920721,24.5519565,0.068,4.256,7487.797
4.20632136,0.0683280121,24.5493154,0.068,4.256,7490.703
4.20614707,0.071406046,24.5481436,0.066,4.256,7493.609
4.2062478,0.0653676379,24.5484488,0.068,4.256,7496.515
4.20613668,0.067110932,24.5437627,0.066,4.256,7499.437
4.20615941,0.071029928,24.5398128,0.066,4.256,7502.344
4.20623291,0.0689238654,24.5398531,0.066,4.256,7505.25
4.20625699,0.0696457725,24.5446945,0.066,4.256,7508.156
4.20621386,0.0708473703,24.5400601,0.066,4.256,7511.062
4.20639281,0.0684053308,24.5475826,0.066,4.256,7513.969
4.20630815,0.067726601,24.5465941,0.066,4.256,7516.875
4.20620136,0.0689871167,24.5467261,0.066,4.256,7519.781
4.2063567,0.0693919895,24.5446153,0.066,4.256,7522.687
4.20621609,0.0677246599,24.5509779,0.066,4.256,7525.594
4.20629436,0.0690073742,24.5419105,0.066,4.256,7528.515
4.20639369,0.0670466666,24.539872,0.066,4.256,7531.422
4.20635479,0.071263822,24.5398914,0.066,4.256,7534.328
4.20641831,0.0651820785,24.5399222,0.066,4.256,7537.234
4.20633193,0.0677409149,24.5317198,0.066,4.256,7540.14
4.20624758,0.0679189397,24.5404924,0.066,4.256,7543.047
4.20632576,0.0714316049,24.5369981,0.066,4.256,7545.953
4.20639045,0.0693198421,24.5384567,0.066,4.256,7548.875
4.20621364,0.0638990594,24.5349078,0.066,4.256,7551.781
4.20645185,0.0668535748,24.5358229,0.066,4.256,7554.687
4.20660256,0.0666109375,24.5360642,0.066,4.256,7557.594
4.20542783,0.0572815281,24.5439186,0.057,4.25,7560.531
4.20551546,0.0550705258,24.5492112,0.057,4.25,7563.437
4.20548304,0.0581735221,24.5432904,0.057,4.25,7566.344
4.20564788,0.0554228548,24.5439665,0.057,4.25,7569.25
4.20550587,0.0605648127,24.5404067,0.057,4.25,7572.156
4.2054884,0.0584260288,24.5415648,0.057,4.25,7575.062
4.20527298,0.059668598,24.5452731,0.058,4.25,7577.969
4.20563068,0.0543180082,24.5369365,0.057,4.25,7580.875
4.20546184,0.0586862019,24.5340191,0.057,4.25,7583.781
4.20548759,0.0574988647,24.5349441,0.058,4.25,7586.687
4.20558409,0.0581084044,24.5396264,0.057,4.25,7589.594
4.20515646,0.060638584,24.5416699,0.058,4.25,7592.531
4.20545094,0.0609205381,24.5414546,0.057,4.25,7595.437
4.20538463,0.0580497469,24.5376565,0.058,4.25,7598.344
4.20561151,0.0579000904,24.5416505,0.058,4.25,7601.25
4.20543088,0.0591243627,24.5372587,0.058,4.25,7604.156
4.205335,0.0574557821,24.5385775,0.058,4.25,7607.062
4.20543539,0.0585083959,24.5354973,0.058,4.25,7609.969
4.20541879,0.0573260625,24.529884,0.058,4.25,7612.875
4.2054852,0.0573663622,24.5290222,0.058,4.25,7615.781
4.20557173,0.0560714138,24.5258496,0.058,4.25,7618.687
4.20533724,0.0572137562,24.5219539,0.058,4.25,7621.594
4.20540323,0.0567153477,24.5266553,0.058,4.25,7624.484
4.20524241,0.060869286,24.5250386,0.058,4.25,7627.406
4.20528892,0.0579071273,24.5316238,0.058,4.25,7630.312
4.20544443,0.0574465901,24.5145579,0.058,4.25,7633.219
4.20536683,0.0566482828,24.5123767,0.057,4.25,7636.125
4.20544373,0.0579589731,24.5219902,0.057,4.25,7639.031
4.2054608,0.0552519798,24.5128528,0.058,4.25,7641.937
4.20536106,0.0584247027,24.5176515,0.057,4.25,7644.844
4.20561896,0.0567177893,24.5166389,0.057,4.25,7647.75
4.20536663,0.0586011647,24.5134669,0.058,4.25,7650.656
4.2052304,0.0604341019,24.5202128,0.057,4.25,7653.562
4.20536661,0.057619298,24.5156272,0.057,4.25,7656.469
4.20561304,0.0584122769,24.5184056,0.058,4.25,7659.39
4.20508136,0.0582973799,24.5104901,0.057,4.25,7662.297
4.20560992,0.0591585009,24.5113956,0.057,4.25,7665.203
4.20527282,0.0573009741,24.5087536,0.058,4.25,7668.109
4.20549029,0.0594317519,24.5116347,0.057,4.25,7671.015
4.20541443,0.0580180745,24.517201,0.057,4.25,7673.922
4.20552758,0.0610986257,24.5128651,0.058,4.25,7676.828
4.20568788,0.060284729,24.5189396,0.058,4.25,7679.734
4.20547532,0.0610906635,24.5220788,0.058,4.25,7682.64
4.20542403,0.0582339408,24.5206413,0.057,4.25,7685.547
4.20545427,0.0540849285,24.5198075,0.057,4.25,7688.453
4.20554283,0.0593233671,24.5148801,0.057,4.25,7691.375
4.20554834,0.0558773245,24.5244438,0.057,4.25,7694.281
4.20565556,0.0558497843,24.5185201,0.058,4.25,7697.187
4.20570785,0.0582796457,24.5178879,0.057,4.25,7700.094
4.2053102,0.059994734,24.5132949,0.057,4.25,7703
4.20528199,0.0574090632,24.5172333,0.057,4.25,7705.906
4.2056653,0.058338727,24.5199825,0.057,4.25,7708.812
4.20562514,0.0572585048,24.5122184,0.057,4.25,7711.719
4.20554585,0.0574471113,24.5195432,0.057,4.25,7714.625
4.20559981,0.0576451158,24.5238065,0.057,4.25,7717.531
4.20557122,0.0578273806,24.5172675,0.057,4.25,7720.437
4.20531034,0.0592413538,24.5134244,0.057,4.25,7723.359
4.20551182,0.0598353998,24.5081789,0.057,4.25,7726.265
4.20554013,0.0585122824,24.5042289,0.057,4.25,7729.172
4.20541944,0.06049366,24.5117892,0.057,4.25,7732.078
4.20545366,0.0576193909,24.5094493,0.057,4.25,7734.984
4.20565266,0.0597984634,24.5083026,0.057,4.25,7737.89
4.20561713,0.0576776805,24.5106799,0.057,4.25,7740.797
4.2055794,0.0598480969,24.506373,0.057,4.25,7743.703
4.20562993,0.0587243557,24.5090496,0.057,4.25,7746.609
4.20546338,0.0571556834,24.5096533,0.057,4.25,7749.515
4.20557171,0.0584299297,24.5082585,0.057,4.25,7752.422
4.20563453,0.05848851,24.5140445,0.057,4.25,7755.344
4.20545789,0.0594533651,24.5151216,0.057,4.25,7758.25
4.20572988,0.0588634494,24.5173301,0.057,4.25,7761.156
4.20549883,0.0582836086,24.5157047,0.057,4.25,7764.062
4.20552692,0.058749104,24.5143613,0.057,4.25,7766.984
4.2056333,0.0573124381,24.5001174,0.057,4.25,7769.89
4.20565668,0.0567904786,24.5037803,0.057,4.25,7772.797
4.20559568,0.0603842444,24.5028653,0.057,4.25,7775.703
4.20571081,0.0562162342,24.498753,0.057,4.25,7778.609
4.20554685,0.0566481289,24.5013474,0.057,4.25,7781.515
4.20583023,0.0572579161,24.4969826,0.057,4.25,7784.422
4.20561934,0.0592364753,24.503939,0.057,4.25,7787.344
4.20561578,0.0570834267,24.5025259,0.057,4.25,7790.25
4.20548788,0.0580106661,24.5074236,0.057,4.25,7793.156
4.2058479,0.0589546951,24.5070133,0.057,4.25,7796.062
4.20580161,0.0579422459,24.5102544,0.057,4.25,7798.969
4.20573348,0.0587125127,24.5020591,0.057,4.25,7801.875
4.20559527,0.0611814893,24.5075956,0.057,4.25,7804.781
4.20583237,0.0579076888,24.5126264,0.057,4.25,7807.687
4.20590891,0.0600078517,24.508787,0.057,4.25,7810.594
4.20572621,0.058122645,24.5047974,0.057,4.25,7813.5
4.20611762,0.0590327597,24.5070422,0.057,4.25,7816.406
4.20576992,0.0575489248,24.4956689,0.057,4.25,7819.328
4.20577668,0.0580066558,24.5023259,0.057,4.25,7822.234
4.20575446,0.0588239985,24.5029568,0.057,4.25,7825.14
4.20570292,0.0578526013,24.5147325,0.057,4.25,7828.047
4.20592884,0.0563575575,24.50478,0.057,4.25,7830.953
4.20577402,0.0591471722,24.4984194,0.057,4.25,7833.859
4.20590351,0.0574444348,24.5045809,0.057,4.25,7836.765
4.20577461,0.0583267661,24.5063894,0.057,4.25,7839.672
4.20595859,0.0570094121,24.4973377,0.057,4.25,7842.578
4.20583863,0.0595024552,24.4971,0.057,4.25,7845.5
4.20587658,0.0580784655,24.4920918,0.057,4.25,7848.406
4.20586218,0.0590826552,24.4960331,0.057,4.25,7851.344
4.20581995,0.0570795996,24.4920403,0.057,4.25,7854.25
4.2059317,0.0580841695,24.4918893,0.057,4.25,7857.156
4.20561735,0.0600082285,24.4872808,0.057,4.25,7860.062
4.20588055,0.0574212081,24.4895742,0.057,4.25,7862.969
4.20594023,0.0587018133,24.4962844,0.057,4.25,7865.875
4.20575398,0.0573712299,24.4938784,0.057,4.25,7868.781
4.20606813,0.0536917475,24.4933875,0.057,4.25,7871.687
4.20590697,0.0572695739,24.4923891,0.057,4.25,7874.594
4.20608135,0.0580250225,24.4984019,0.057,4.25,7877.5
4.20585569,0.0570505702,24.5016371,0.057,4.25,7880.406
4.20596524,0.0563862689,24.493072,0.057,4.25,7883.328
4.20591175,0.054868227,24.4924369,0.057,4.25,7886.234
4.20607625,0.0587088137,24.4931304,0.057,4.25,7889.14
4.20625537,0.056503548,24.4974587,0.057,4.25,7892.047
4.20602547,0.0616494667,24.4942889,0.057,4.25,7894.953
4.20595682,0.0587398651,24.4884815,0.055,4.25,7897.859
4.20597602,0.0594655877,24.4968449,0.057,4.25,7900.765
4.20588248,0.056882778,24.4901609,0.057,4.25,7903.672
