Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1907382,0.0035843389,23.805711,-0.001,-0.007,8098.015
4.1907351,0.00084891016,23.811239,-0.001,-0.007,8100.765
4.1906862,-0.0011557977,23.815091,0,-0.007,8103.531
4.1906227,-0.0010496096,23.823367,0,-0.007,8106.281
4.1907134,0.00089716559,23.82338,0,-0.007,8109.031
4.1906265,-0.0011737623,23.824752,-0.001,-0.007,8111.812
4.1905319,-0.0015312759,23.822651,0,-0.007,8114.578
4.1908502,0.00082997315,23.822132,-0.001,-0.007,8117.328
4.1904338,-0.0046058937,23.828084,-0.001,-0.007,8120.078
4.1904866,0.0041350034,23.828056,-0.001,-0.007,8122.844
