Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20036127,0.134403107,24.7562854,0.13,4.273,6665.344
4.20056127,0.129522401,24.751697,0.13,4.273,6668.578
4.19967016,0.119521135,24.7552081,0.119,4.268,6671.828
4.19957576,0.11782291,24.7575697,0.12,4.268,6675.063
4.19954482,0.121446131,24.7533875,0.12,4.268,6678.313
4.19935563,0.124022012,24.7599728,0.12,4.268,6681.547
4.19969574,0.122215327,24.7620316,0.119,4.268,6684.781
4.19944855,0.120025056,24.7500617,0.12,4.268,6688.031
4.19937993,0.120546201,24.7452423,0.12,4.268,6691.266
4.1996678,0.122860732,24.7496248,0.12,4.268,6694.516
4.19964958,0.122776891,24.7511305,0.12,4.268,6697.781
4.19948069,0.123790127,24.7458038,0.12,4.268,6701.016
4.19944105,0.11813196,24.74556,0.12,4.268,6704.266
4.19971084,0.122281046,24.7415483,0.12,4.268,6707.5
4.19955289,0.121276492,24.7423511,0.119,4.268,6710.734
4.19969354,0.123775062,24.7392778,0.119,4.268,6713.984
4.19959035,0.121563039,24.7412614,0.12,4.268,6717.219
4.19981214,0.119332742,24.7344972,0.119,4.268,6720.469
4.19979745,0.122287833,24.7353678,0.119,4.268,6723.703
4.19962228,0.123152039,24.7474546,0.119,4.268,6726.953
4.19977635,0.12064509,24.7412597,0.119,4.268,6730.219
4.19966171,0.122394733,24.7484051,0.119,4.268,6733.453
4.19995897,0.122705735,24.7401499,0.119,4.268,6736.688
4.19966516,0.121027785,24.7352092,0.119,4.268,6739.906
4.19999436,0.120746506,24.7409734,0.119,4.268,6743.141
4.19956271,0.123005927,24.7381506,0.119,4.268,6746.359
4.19988658,0.123213985,24.7236324,0.119,4.268,6749.609
4.19986666,0.124903271,24.7307437,0.119,4.268,6752.844
4.19983121,0.122118422,24.7402673,0.119,4.268,6756.078
4.19969986,0.120923272,24.7283967,0.119,4.268,6759.297
4.19960392,0.122790664,24.7228511,0.119,4.268,6762.594
4.1997619,0.120147793,24.7281165,0.119,4.268,6765.891
4.19991254,0.118671998,24.7234024,0.119,4.268,6769.188
4.19999088,0.12030601,24.7208178,0.119,4.268,6772.5
4.19975268,0.122052278,24.7159258,0.119,4.268,6775.703
4.19992035,0.121336242,24.7158703,0.119,4.268,6779
4.19993576,0.119179174,24.7279544,0.119,4.268,6782.266
4.19963552,0.119547154,24.7223027,0.119,4.268,6785.563
4.20004571,0.122821341,24.719208,0.119,4.268,6788.828
4.20009802,0.122071321,24.7168453,0.119,4.268,6792.078
4.19983881,0.120238041,24.7253905,0.119,4.268,6795.313
4.19988151,0.120078791,24.7255913,0.119,4.268,6798.547
4.19999499,0.11869188,24.7237191,0.119,4.268,6801.781
4.2000617,0.121507096,24.7257846,0.119,4.268,6805.016
4.20005884,0.121782682,24.7166834,0.119,4.268,6808.25
4.20020835,0.122232004,24.7137858,0.119,4.268,6811.5
4.20014083,0.122468964,24.7156112,0.119,4.268,6814.734
4.20024927,0.119662232,24.7144961,0.119,4.268,6817.969
4.20023044,0.120869487,24.7201151,0.117,4.268,6821.203
4.20027085,0.121131489,24.7185353,0.119,4.268,6824.484
4.20005983,0.119358422,24.7183698,0.119,4.268,6827.719
4.20021199,0.117717865,24.7116282,0.119,4.268,6830.953
4.20027094,0.119692004,24.7084691,0.119,4.268,6834.188
4.20008407,0.119348995,24.7112404,0.119,4.268,6837.422
4.20016538,0.118142958,24.7126493,0.119,4.268,6840.656
4.20029988,0.118902557,24.7120974,0.119,4.268,6843.891
4.20036645,0.117803612,24.7042303,0.119,4.268,6847.125
4.20054259,0.121325866,24.707468,0.117,4.268,6850.359
4.20064473,0.122124917,24.7109393,0.117,4.268,6853.594
4.20029392,0.118760718,24.7105874,0.117,4.268,6856.844
4.20028845,0.119370806,24.7059828,0.117,4.268,6860.078
4.20038474,0.123009294,24.7101322,0.117,4.268,6863.313
4.20038323,0.119721916,24.706642,0.117,4.268,6866.563
4.20039402,0.121030407,24.703984,0.117,4.268,6869.781
4.20032506,0.120300729,24.6984282,0.117,4.268,6873.031
4.20038452,0.118022226,24.7096943,0.117,4.268,6876.25
4.20043874,0.11945545,24.7065692,0.117,4.268,6879.5
4.20059366,0.119650966,24.7027786,0.117,4.268,6882.719
4.20046284,0.119704489,24.6955495,0.117,4.268,6885.953
4.20056591,0.120211153,24.6974951,0.117,4.268,6889.219
4.20081563,0.11977248,24.6867903,0.117,4.268,6892.453
4.20064345,0.118295884,24.6935927,0.117,4.268,6895.688
4.20084913,0.119214375,24.690525,0.117,4.268,6898.922
4.20084353,0.118616845,24.6894076,0.117,4.268,6902.172
4.20062964,0.120115479,24.693869,0.117,4.268,6905.406
4.20079308,0.116642611,24.6930111,0.117,4.268,6908.641
4.20086105,0.12050386,24.689983,0.117,4.268,6911.875
4.20066967,0.120469969,24.6939287,0.117,4.268,6915.109
4.20070599,0.118443539,24.6906772,0.117,4.268,6918.344
4.20080429,0.119071659,24.6892848,0.117,4.268,6921.609
4.20096837,0.118792213,24.6854521,0.117,4.268,6924.844
4.20086212,0.118280626,24.691985,0.117,4.268,6928.109
4.20119165,0.118789287,24.6867067,0.117,4.268,6931.406
4.20068987,0.116951876,24.6903275,0.117,4.268,6934.656
4.2009626,0.119066926,24.6922972,0.117,4.268,6937.859
4.20088828,0.11911666,24.6891454,0.117,4.268,6941.063
4.20113527,0.12231456,24.6839031,0.117,4.268,6944.266
4.20114074,0.119503906,24.6851203,0.117,4.268,6947.469
4.20097276,0.122043241,24.6844815,0.117,4.268,6950.656
4.20104645,0.119242475,24.6891781,0.116,4.268,6953.891
4.20115686,0.117230289,24.6813117,0.117,4.268,6957.094
4.20111857,0.119078554,24.6808069,0.116,4.268,6960.297
4.20116982,0.118622569,24.6842217,0.116,4.268,6963.5
4.20090824,0.118943119,24.6775684,0.116,4.268,6966.688
4.2013707,0.116802634,24.672031,0.116,4.268,6969.891
4.2012961,0.120193398,24.6687154,0.116,4.268,6973.094
4.20109895,0.119143301,24.6756076,0.116,4.268,6976.297
4.20145444,0.116684826,24.6858225,0.116,4.268,6979.5
4.20123847,0.117747477,24.6785915,0.116,4.268,6982.703
4.20133443,0.116346268,24.6807859,0.116,4.268,6985.938
4.20117036,0.11806469,24.6713852,0.116,4.268,6989.125
4.20133039,0.11598522,24.6740739,0.116,4.268,6992.328
4.20114578,0.12068859,24.6775266,0.116,4.268,6995.531
4.20167816,0.119291151,24.6661405,0.116,4.268,6998.734
4.20056425,0.107210078,24.6606979,0.106,4.262,7001.938
4.19964595,0.0975083076,24.6660794,0.097,4.257,7005.141
4.19852425,0.0889190013,24.6678434,0.087,4.251,7008.328
4.19879917,0.0895313901,24.6695965,0.087,4.251,7011.531
4.1984412,0.0914809207,24.6676598,0.087,4.251,7014.734
4.19773628,0.0761901097,24.6634893,0.077,4.246,7017.969
4.19763334,0.0811981394,24.6640785,0.077,4.246,7021.156
4.19754791,0.0785641048,24.663872,0.077,4.246,7024.359
4.19737788,0.0789577754,24.6675625,0.077,4.246,7027.563
4.19742839,0.0777348813,24.6660951,0.077,4.246,7030.766
4.19735428,0.0808972721,24.6680624,0.077,4.246,7033.969
4.19747315,0.0800599938,24.6581991,0.079,4.246,7037.172
4.197487,0.0778302072,24.6610217,0.079,4.246,7040.375
4.19745259,0.0801234942,24.6553427,0.079,4.246,7043.578
4.19725685,0.0796024806,24.6585679,0.079,4.246,7046.781
4.19701728,0.0787784879,24.6527445,0.079,4.246,7050
4.19694151,0.0842212072,24.6555238,0.079,4.246,7053.203
4.19707206,0.0818467278,24.6512667,0.079,4.246,7056.406
4.19697297,0.0786621732,24.6555428,0.079,4.246,7059.609
4.19719963,0.0809538988,24.6521012,0.079,4.246,7062.797
4.19735808,0.0783743386,24.6546905,0.079,4.246,7066
4.19705282,0.0807229691,24.6544311,0.079,4.246,7069.203
4.19694667,0.0806014665,24.6589078,0.079,4.246,7072.391
4.196956,0.0808776278,24.6511368,0.079,4.246,7075.594
4.19725736,0.0767807951,24.6575745,0.079,4.246,7078.797
4.19709798,0.0799854506,24.6508739,0.079,4.246,7082.016
4.19700513,0.0806991247,24.6586987,0.079,4.246,7085.219
4.19713782,0.080751558,24.6464856,0.079,4.246,7088.422
4.19698638,0.0825815393,24.6504874,0.079,4.246,7091.625
4.19670277,0.0774780429,24.6485606,0.079,4.246,7094.813
4.19687767,0.0800428943,24.6527277,0.079,4.246,7098.016
4.19684778,0.0782286425,24.6507316,0.079,4.246,7101.219
4.19687516,0.0805343423,24.6475835,0.079,4.246,7104.422
4.19696554,0.0788103057,24.6414623,0.079,4.246,7107.625
4.19683914,0.0812327629,24.6423669,0.079,4.246,7110.813
4.19710307,0.0815943212,24.6519232,0.079,4.246,7114.047
4.19703003,0.084551197,24.6523798,0.079,4.246,7117.25
4.19628121,0.0692960272,24.6488114,0.069,4.241,7120.438
4.19669318,0.0821246926,24.6488219,0.079,4.246,7123.641
4.1969982,0.0788409531,24.640954,0.079,4.246,7126.844
4.19673089,0.0799059349,24.6381598,0.079,4.246,7130.047
4.19710236,0.0783563673,24.639046,0.079,4.246,7133.234
4.19669532,0.0782531212,24.6417122,0.079,4.246,7136.438
4.19702127,0.0789814866,24.6357523,0.079,4.246,7139.641
4.19678526,0.0800212181,24.636304,0.079,4.246,7142.844
4.19664321,0.0814239081,24.6371499,0.079,4.246,7146.063
4.1968375,0.0805897842,24.6382534,0.079,4.246,7149.266
4.19676297,0.0835342147,24.6487347,0.079,4.246,7152.469
4.19693352,0.0799895943,24.639904,0.079,4.246,7155.672
4.19684987,0.081694371,24.6344649,0.079,4.246,7158.859
4.1969029,0.080248345,24.6376565,0.079,4.246,7162.063
4.19677556,0.0802237918,24.6385466,0.079,4.246,7165.266
4.19592819,0.0697172842,24.6299072,0.069,4.241,7168.469
4.1968334,0.0825348044,24.6328458,0.079,4.246,7171.656
4.1969201,0.0808719652,24.6360981,0.079,4.246,7174.859
4.19673664,0.081334757,24.6353903,0.079,4.246,7178.078
4.1968476,0.0795554415,24.6326452,0.079,4.246,7181.281
4.19682348,0.08292382,24.636004,0.079,4.246,7184.484
4.19672134,0.0828389941,24.6277696,0.079,4.246,7187.688
4.1968374,0.0805391692,24.6336307,0.079,4.246,7190.891
4.19689975,0.0764656965,24.6343927,0.079,4.246,7194.094
4.1968688,0.0805195772,24.6255019,0.079,4.246,7197.281
4.19674745,0.0821473157,24.6321864,0.079,4.246,7200.484
4.19700367,0.0766214523,24.627983,0.079,4.246,7203.688
4.19685594,0.0805899236,24.6261113,0.079,4.246,7206.891
4.19695629,0.0815544111,24.6284127,0.079,4.246,7210.125
4.19684604,0.0824121769,24.6290158,0.079,4.246,7213.328
4.19683836,0.0824352234,24.631888,0.079,4.246,7216.531
4.19685955,0.0814086941,24.6195505,0.079,4.246,7219.719
4.19673068,0.0781249048,24.6203636,0.079,4.246,7222.922
4.19685493,0.0818963079,24.6236214,0.079,4.246,7226.125
4.19703036,0.0789000691,24.6287158,0.079,4.246,7229.328
4.19691158,0.0815055543,24.6264016,0.079,4.246,7232.516
4.1970646,0.0782649199,24.6164511,0.079,4.246,7235.719
4.19600088,0.0714599256,24.6232612,0.069,4.241,7238.922
4.19702491,0.0782855081,24.6206199,0.079,4.246,7242.141
4.19691821,0.0808919023,24.6154626,0.079,4.246,7245.344
4.19678009,0.0838867402,24.6098238,0.079,4.246,7248.547
4.19693923,0.0788270828,24.6166832,0.079,4.246,7251.734
4.19703891,0.0802382038,24.6128719,0.079,4.246,7254.953
4.19712061,0.0779092052,24.6178714,0.079,4.246,7258.141
4.19690675,0.0821177381,24.618044,0.079,4.246,7261.344
4.1967189,0.078917664,24.6191101,0.079,4.246,7264.547
4.19708866,0.0786565307,24.6154205,0.079,4.246,7267.75
4.19712648,0.0793196019,24.6161872,0.079,4.246,7270.938
4.19685276,0.0813371777,24.6065222,0.079,4.246,7274.172
4.19680838,0.0820461674,24.610104,0.079,4.246,7277.375
4.19701018,0.0802210221,24.6044175,0.079,4.246,7280.578
4.1971203,0.081481137,24.610707,0.079,4.246,7283.766
4.19726802,0.0796039152,24.6095845,0.079,4.246,7286.969
4.19710367,0.0815947755,24.6132634,0.079,4.246,7290.172
4.19696275,0.0810308357,24.610836,0.079,4.246,7293.375
4.1971935,0.0797274787,24.6134277,0.079,4.246,7296.594
4.19700184,0.0809720304,24.6154199,0.079,4.246,7299.797
4.19707159,0.0790340042,24.6022676,0.079,4.246,7302.984
4.19696083,0.0823658732,24.6061903,0.079,4.246,7306.188
4.19746054,0.0764433831,24.611724,0.079,4.246,7309.391
4.1970693,0.0824700229,24.6092715,0.079,4.246,7312.578
4.19706997,0.0793496775,24.6109249,0.079,4.246,7315.797
4.19693509,0.0796554712,24.6137504,0.079,4.246,7318.984
4.19709582,0.0810617203,24.6136315,0.079,4.246,7322.203
4.19691926,0.0861473771,24.6050786,0.079,4.246,7325.438
4.19689036,0.0795659325,24.606715,0.079,4.246,7328.656
4.19687729,0.0802807173,24.6117009,0.079,4.246,7331.891
4.19682953,0.0812169664,24.6106655,0.079,4.246,7335.109
4.19707225,0.0821568562,24.6147876,0.079,4.246,7338.344
4.19704181,0.08029848,24.6095633,0.079,4.246,7341.563
4.19706097,0.0803243354,24.6140475,0.079,4.241,7344.813
4.197163,0.0778014278,24.6030893,0.079,4.246,7348.047
4.19698833,0.0810582451,24.6023842,0.079,4.246,7351.25
4.19734536,0.077358209,24.6056074,0.079,4.246,7354.453
4.19720904,0.0772122736,24.6106707,0.079,4.246,7357.656
4.19696518,0.0801573442,24.6076163,0.079,4.241,7360.859
4.19741417,0.080907596,24.6081438,0.079,4.246,7364.078
4.19703589,0.0811344315,24.5966492,0.079,4.246,7367.281
4.19740935,0.0775675922,24.6007946,0.079,4.246,7370.484
4.19724386,0.0784477755,24.6051473,0.079,4.246,7373.688
4.19747185,0.0811122695,24.6084887,0.079,4.246,7376.891
4.19747987,0.0771938039,24.5945869,0.079,4.246,7380.125
4.19725739,0.0800840876,24.5963267,0.079,4.246,7383.328
4.19714738,0.0792942536,24.5920885,0.079,4.246,7386.547
4.1972995,0.0792235227,24.5965291,0.079,4.246,7389.75
4.19712534,0.080506172,24.593279,0.079,4.246,7392.953
4.19740863,0.0798134964,24.5895592,0.079,4.246,7396.156
4.19743935,0.0771842697,24.5940588,0.079,4.246,7399.359
4.19723922,0.0813063625,24.5978403,0.079,4.246,7402.563
4.19717088,0.0814140412,24.5871666,0.079,4.246,7405.781
4.19737117,0.076693539,24.6026141,0.079,4.246,7408.984
4.19730007,0.078105748,24.5959753,0.079,4.246,7412.219
4.19744313,0.0783974654,24.5969473,0.079,4.246,7415.406
4.19730199,0.0826811293,24.5988987,0.079,4.246,7418.625
4.1974427,0.0824175457,24.6012059,0.077,4.246,7421.859
4.19735111,0.0793081047,24.594516,0.079,4.246,7425.078
4.1975736,0.0784240775,24.5867599,0.079,4.246,7428.313
4.197128,0.0789163909,24.601446,0.077,4.246,7431.547
4.19740971,0.0782875282,24.5918306,0.079,4.246,7434.781
4.19741239,0.076073467,24.5864131,0.077,4.246,7438.016
4.19751797,0.0792939694,24.5811065,0.077,4.246,7441.234
4.19731063,0.079549244,24.587678,0.077,4.246,7444.5
4.19738268,0.0795921901,24.5892055,0.077,4.246,7447.719
4.19730233,0.0811224778,24.5855633,0.079,4.246,7450.953
4.19754386,0.0795047472,24.5878938,0.077,4.246,7454.188
4.19759215,0.0788315934,24.5868836,0.077,4.246,7457.422
4.1974492,0.0812128516,24.583882,0.077,4.246,7460.641
4.19752682,0.0828005122,24.5789994,0.077,4.246,7463.875
4.19762966,0.0785416389,24.5832564,0.077,4.246,7467.109
4.19747757,0.0791883242,24.5816248,0.077,4.246,7470.344
4.19757536,0.0805126288,24.5850299,0.077,4.246,7473.578
4.19739746,0.078402578,24.5823356,0.077,4.246,7476.828
4.1974756,0.0813346437,24.5749777,0.077,4.246,7480.063
4.1975552,0.0750567192,24.5862799,0.077,4.246,7483.281
4.19755959,0.0792586537,24.5739577,0.077,4.246,7486.516
4.19768194,0.0789885451,24.5806717,0.077,4.246,7489.75
4.1974291,0.0793112313,24.5785765,0.077,4.246,7492.984
4.1976336,0.0788136126,24.5826627,0.077,4.246,7496.219
4.19745135,0.082287856,24.5771538,0.077,4.246,7499.438
4.19794176,0.0777322344,24.5771708,0.077,4.246,7502.672
4.1976625,0.0807190917,24.5725088,0.077,4.241,7505.906
4.19758574,0.0780416244,24.575927,0.077,4.246,7509.156
4.19763252,0.0786403498,24.5781538,0.077,4.246,7512.391
4.19774425,0.076025796,24.577455,0.077,4.246,7515.625
4.19759832,0.0789468182,24.5681029,0.077,4.246,7518.859
4.19774939,0.0805451709,24.5706052,0.077,4.246,7522.094
4.19794246,0.0767679538,24.5655038,0.077,4.246,7525.328
4.19764796,0.0785663011,24.5655649,0.077,4.246,7528.563
4.19762883,0.0776362207,24.5723686,0.077,4.246,7531.797
4.19786352,0.078767832,24.573701,0.077,4.246,7535.016
4.19762786,0.0799192203,24.567542,0.077,4.246,7538.25
4.19795075,0.0777027135,24.5716679,0.077,4.246,7541.516
4.19689668,0.0711946997,24.5756525,0.068,4.241,7544.766
4.19682252,0.070066969,24.5576989,0.068,4.241,7547.969
4.19693811,0.0701560061,24.5663951,0.068,4.241,7551.172
4.19706607,0.0674616904,24.569024,0.068,4.241,7554.375
4.19680109,0.0714318631,24.5726123,0.068,4.241,7557.563
4.19696195,0.0684093859,24.5732148,0.068,4.241,7560.781
4.19689665,0.0685056263,24.575262,0.068,4.235,7564.047
4.19691177,0.0694074402,24.5738209,0.068,4.241,7567.234
4.1966967,0.0697980404,24.5618992,0.068,4.241,7570.453
4.19659351,0.0746338672,24.5649768,0.068,4.241,7573.719
4.19695296,0.0679000158,24.5633399,0.068,4.241,7576.938
4.19665966,0.0700732234,24.5681388,0.068,4.241,7580.188
4.19677396,0.0693970754,24.5628405,0.068,4.241,7583.391
4.19676376,0.0730167663,24.56968,0.068,4.241,7586.578
4.19676381,0.0671449795,24.5690464,0.068,4.241,7589.813
4.19689028,0.0702796176,24.5648485,0.068,4.241,7593.031
4.19691086,0.06887268,24.5596893,0.068,4.241,7596.266
4.1969858,0.0696139471,24.5633283,0.068,4.241,7599.5
4.1968191,0.0703928848,24.5611651,0.068,4.241,7602.75
4.19686802,0.0725070584,24.5648432,0.068,4.241,7605.984
4.19606056,0.0618523974,24.5636379,0.058,4.235,7609.188
4.19589136,0.0584488151,24.551523,0.058,4.235,7612.391
4.19577713,0.0602820037,24.5517034,0.058,4.235,7615.594
4.19604352,0.0629436614,24.5596323,0.058,4.235,7618.781
4.19597802,0.0579293899,24.5562649,0.058,4.235,7622.031
4.19574753,0.0579294286,24.5547438,0.058,4.235,7625.25
4.19565956,0.0592980429,24.5457343,0.058,4.235,7628.453
4.19583106,0.0601089708,24.5512472,0.058,4.235,7631.656
4.19590597,0.0612345187,24.5573696,0.058,4.235,7634.859
4.19566403,0.0595037098,24.5588864,0.058,4.235,7638.094
4.19582542,0.0616076367,24.5544544,0.058,4.23,7641.297
4.19559599,0.0594305712,24.5552504,0.058,4.23,7644.5
4.19577111,0.0582228455,24.5537092,0.058,4.235,7647.688
4.19549253,0.0611929022,24.5492693,0.058,4.235,7650.922
4.196614,0.0733195424,24.5463791,0.069,4.241,7654.156
4.19553693,0.0614452547,24.5419418,0.058,4.235,7657.391
4.19668962,0.0702385887,24.5412158,0.068,4.241,7660.625
4.19669396,0.0712491377,24.5478632,0.068,4.241,7663.875
4.19674735,0.0709560287,24.5420236,0.068,4.241,7667.078
4.19662944,0.070376852,24.5431251,0.068,4.241,7670.313
4.19688633,0.0684473761,24.543486,0.068,4.241,7673.516
4.19643713,0.0687842543,24.5519318,0.068,4.241,7676.703
4.19579607,0.0580860506,24.550527,0.058,4.235,7679.969
4.19588561,0.0588764693,24.5490564,0.058,4.235,7683.172
4.195932,0.0616551438,24.5484894,0.058,4.235,7686.375
4.19571797,0.0590217032,24.5504473,0.058,4.235,7689.578
4.19571837,0.0589811817,24.5528044,0.058,4.235,7692.781
4.19583887,0.0579109077,24.5478426,0.058,4.235,7695.984
4.19565027,0.0600600818,24.5460322,0.058,4.235,7699.203
4.19594711,0.0608106264,24.5452484,0.058,4.235,7702.438
4.1957714,0.0622178489,24.5432512,0.058,4.235,7705.609
4.19588887,0.0578865159,24.5423065,0.058,4.235,7708.844
4.19551433,0.0567078419,24.547993,0.058,4.235,7712.078
4.19566401,0.0580662347,24.5495975,0.058,4.235,7715.328
4.19567321,0.060607044,24.5518674,0.058,4.235,7718.531
4.19570683,0.0585119344,24.5572415,0.058,4.235,7721.75
4.19565006,0.0597399262,24.5556389,0.058,4.235,7724.953
4.19580008,0.0587474575,24.5492736,0.058,4.235,7728.156
4.19565071,0.0569885059,24.548879,0.058,4.235,7731.344
4.19571655,0.062452045,24.5502771,0.058,4.235,7734.609
4.19568181,0.0599588567,24.5555348,0.058,4.235,7737.828
4.19581687,0.0612237947,24.5459328,0.058,4.235,7741.063
4.19584285,0.0602260088,24.5426327,0.058,4.235,7744.297
4.19590439,0.0580436737,24.5412454,0.058,4.235,7747.531
4.19587972,0.0577793454,24.5486345,0.058,4.235,7750.766
4.19587189,0.060645015,24.5480242,0.058,4.235,7754
4.19597598,0.0586069448,24.5474365,0.058,4.235,7757.234
4.19588251,0.0611603162,24.5384477,0.058,4.235,7760.484
4.19566635,0.0569895389,24.5383643,0.058,4.235,7763.688
4.19565499,0.0584912483,24.5358891,0.058,4.235,7766.906
4.19570713,0.0595002623,24.5429376,0.058,4.235,7770.125
4.19573919,0.060329623,24.5393531,0.058,4.235,7773.359
4.19584381,0.0594071662,24.544411,0.058,4.235,7776.594
4.19575064,0.0605383741,24.5383992,0.058,4.235,7779.828
4.19584606,0.0592551211,24.5414681,0.058,4.235,7783.063
4.19588641,0.0593907518,24.5393262,0.058,4.235,7786.297
4.19589214,0.0603417281,24.5449782,0.058,4.235,7789.531
4.19583693,0.0565737282,24.5372261,0.058,4.235,7792.766
4.19584066,0.0593362474,24.5329434,0.058,4.235,7796
4.1957527,0.0614651744,24.5356955,0.058,4.235,7799.266
4.19555406,0.0607864905,24.5379994,0.058,4.235,7802.484
4.19586923,0.0586233268,24.538423,0.058,4.235,7805.75
4.19564401,0.0598632817,24.5312725,0.058,4.235,7808.984
4.19568783,0.0601937208,24.5358878,0.058,4.23,7812.203
4.19572428,0.0584704572,24.5378559,0.058,4.235,7815.438
4.19576545,0.057474631,24.5359546,0.058,4.235,7818.656
4.19591717,0.0602042849,24.5351963,0.058,4.235,7821.891
4.1956807,0.058898614,24.5354773,0.058,4.235,7825.125
4.19560727,0.058130992,24.5331955,0.058,4.23,7828.344
4.19586153,0.0572263381,24.5344715,0.058,4.235,7831.578
4.19590242,0.0592512401,24.5354436,0.058,4.235,7834.813
4.19587416,0.0581197727,24.5348673,0.058,4.235,7838.063
4.19583277,0.0585361928,24.5314359,0.058,4.235,7841.297
4.19573444,0.0568027568,24.5278337,0.058,4.235,7844.531
4.19565732,0.0584141051,24.5317555,0.058,4.235,7847.75
4.1958514,0.0596138591,24.5236349,0.058,4.235,7850.984
4.19585684,0.059441405,24.5250446,0.058,4.235,7854.219
4.19586325,0.0592647867,24.5312831,0.058,4.235,7857.438
4.19570492,0.0595312328,24.5280834,0.058,4.23,7860.672
